geneId	readCount	Coverage	FPKM	TPM
YALI0_F08393g	3442	703.838440	545.788025	555.546509
YALI0_F06996r	2	2.432432	1.886217	1.919942
YALI0_D19492g	219	23.988998	18.602150	18.934748
YALI0_F03135g	556	32.216232	24.981918	25.428583
YALI0_E13816r	0	0.000000	0.000000	0.000000
YALI0_A08338g	0	0.0	0.0	0.0
YALI0_C14168g	169	29.295139	22.716770	23.122936
YALI0_C03091g	10	1.791209	1.388984	1.413819
YALI0_A02497g	1428	95.097336	89.948097	91.556335
YALI0_F30459g	2258	107.031296	82.996895	84.480835
YALI0_A03685g	181	24.175367	18.746670	19.081852
YALI0_B08536g	1064	90.171333	69.922913	71.173103
YALI0_C05973g	260	26.286728	20.383913	20.748367
YALI0_F12507g	261	26.619633	20.642063	21.011133
YALI0_B14663g	1021	182.957001	141.873108	144.409729
YALI0_D18403g	10248	171.849396	144.120026	146.696823
EFYLIG00000000518	2	1.245591	0.965887	0.983157
YALI0_F03366g	799	26.252794	20.357599	20.721584
YALI0_F25333g	154	8.790017	6.816175	6.938046
YALI0_A11033r	0	0.000000	0.000000	0.000000
YALI0_C23232g	611	25.444166	19.730553	20.083326
YALI0_E23287g	173	9.558872	7.412380	7.544910
YALI0_F04532g	261	22.609373	17.532328	17.845797
YALI0_B04862g	549	21.108160	16.368219	16.660875
YALI0_F20306g	5716	679.579102	532.828064	542.354797
YALI0_D06732g	103	7.423581	5.756579	5.859504
YALI0_D06171g	3061	425.118042	329.655670	335.549774
YALI0_B22704g	2863	59.349087	46.021957	46.844807
YALI0_C08473g	196	4.984224	3.864992	3.934096
YALI0_F21923g	0	0.0	0.0	0.0
YALI0_F27951g	1392	329.044922	255.156250	259.718353
YALI0_C03894g	385	20.901033	16.207603	16.497389
YALI0_D13046g	516	52.706543	40.871029	41.601784
YALI0_C17017g	8	0.811966	0.629635	0.640893
YALI0_C19404g	898	64.724388	50.190208	51.087585
ENSRNA049653645	0	0.000000	0.000000	0.000000
EFYLIG00000000114	23	26.534883	20.576344	20.944241
YALI0_B23254g	246	36.153393	28.034969	28.536221
YALI0_D24992g	550	143.166656	111.017876	113.002823
YALI0_C21582g	605	43.533478	33.757820	34.361393
YALI0_A05533g	468	15.394209	11.937363	12.150798
YALI0_D05137g	473	125.042328	96.963455	98.697121
YALI0_E29271g	48	3.093934	2.399176	2.442072
YALI0_F01925g	1124	43.084389	33.409576	34.006924
EFYLIG00000000549	0	0.000000	0.000000	0.000000
YALI0_C09240g	304	42.292889	32.795811	33.382183
YALI0_E32241g	1486	112.554543	87.279861	88.840385
YALI0_D26510g	1421	81.193825	62.961353	64.087067
EFYLIG00000000591	6	5.906977	4.580536	4.662434
YALI0_B10219g	265	12.168048	9.435653	9.604358
YALI0_D25938g	1833	57.415726	44.522739	45.318787
YALI0_A09933g	7684	9850.717773	7638.690918	7775.267090
YALI0_A19426g	8570	1280.895386	993.263977	1011.023071
YALI0_F02871g	375	56.286785	43.647308	44.427704
YALI0_E24167g	194	15.009324	11.638906	11.847004
YALI0_D25916g	62	13.225805	10.255885	10.439256
YALI0_F17864g	476	67.192085	52.103771	53.035362
YALI0_B17534g	346	38.415554	29.789150	30.321770
YALI0_F03410g	1061	31.624327	24.522928	24.961386
EFYLIG00000000475	1	0.723279	0.560863	0.570891
YALI0_F24211r	0	0.000000	0.000000	0.000000
YALI0_E09276g	347	29.809647	23.115744	23.529041
YALI0_D18040g	0	0.0	0.0	0.0
YALI0_F06248g	258	20.473017	15.875699	16.159550
YALI0_A09262g	0	0.0	0.0	0.0
YALI0_D11418g	2163	164.967957	127.923584	130.210800
YALI0_A00506g	448	15.830149	12.275411	12.494889
YALI0_F22011g	368	51.002777	39.549850	40.256985
YALI0_E11803g	1436	261.489990	202.771118	206.396576
YALI0_B15862g	532	26.163465	20.288330	20.651077
YALI0_E22506g	647	45.007656	34.900963	35.524979
YALI0_D16291g	715	23.374878	18.125935	18.450016
YALI0_A17314g	1263	109.029358	84.546280	86.057930
ENSRNA049672456	0	0.000000	0.000000	0.000000
YALI0_F23133g	987	50.676422	39.296780	39.999390
ENSRNA049657491	12	12.458806	9.661119	9.833856
YALI0_D15554g	3264	166.355255	128.999359	131.305801
YALI0_C14322g	406	36.509911	28.311428	28.817627
YALI0_D21912g	1241	24.691757	19.147100	19.489443
EFYLIG00000000218	8	9.294118	7.207078	7.335937
YALI0_F20548g	592	134.047623	103.946564	105.805084
YALI0_D18249g	1699	83.616936	64.840340	65.999657
YALI0_E17655g	9866	526.175476	408.020172	415.315399
YALI0_E34749g	5237	327.480286	253.942963	258.483368
ENSRNA049650958	3	3.134831	2.430889	2.474352
YALI0_E24959g	502	41.680798	32.321167	32.899055
YALI0_D19954g	292	54.885124	42.560398	43.321358
YALI0_B00308g	255	33.980000	26.349623	26.820742
YALI0_E15136g	1249	277.546661	215.222183	219.070251
YALI0_A02409g	133	13.798328	10.699845	10.891153
ENSRNA049656821	0	0.0	0.0	0.0
YALI0_D08998g	546	24.445789	18.956367	19.295298
YALI0_E10307g	529	53.349495	41.369602	42.109272
YALI0_C05665g	3311	429.421539	332.992798	338.946564
YALI0_F24541g	1272	72.105446	55.913811	56.913525
YALI0_E02266g	24	3.239456	2.512020	2.556934
EFYLIG00000000331	0	0.000000	0.000000	0.000000
YALI0_D27346g	257	17.397696	13.490958	13.732169
YALI0_F22297g	2702	83.846992	65.018738	66.181244
YALI0_D03157g	921	152.661697	118.380768	120.497353
YALI0_D06237g	1022	89.342079	69.279877	70.518570
YALI0_A03553g	797	31.569559	24.480459	24.918159
YALI0_F05962g	1773	89.782677	69.621529	70.866333
YALI0_B04466g	153	24.790243	19.223473	19.567179
YALI0_B19228g	705	64.678604	50.154705	51.051445
YALI0_E31559g	6705	711.728210	551.906128	561.773926
YALI0_E04356g	2866	133.028320	103.156158	105.000534
YALI0_C01221g	688	100.021835	77.561440	78.948196
YALI0_F18678g	382	41.731148	32.360210	32.938797
YALI0_F26950r	1	0.413632	0.320749	0.326484
YALI0_A10439g	2	0.122308	0.094843	0.096539
YALI0_E16599g	652	55.391159	42.952801	43.720776
EFYLIG00000000285	4	2.589467	2.007989	2.043891
EFYLIG00000000429	3	2.819444	2.186324	2.225414
YALI0_F08855g	882	20.089542	15.578337	15.856870
YALI0_C19888g	816	20.905653	16.211185	16.501034
YALI0_D06325g	1246	83.521126	64.766045	65.924034
YALI0_F05148g	511	48.471031	37.586620	38.258652
YALI0_D01111g	2681	150.664413	116.831978	118.920876
YALI0_E23782g	1181	130.252762	101.003860	102.809761
YALI0_F00660g	870	79.360733	61.539886	62.640194
YALI0_D10234g	133	18.985632	14.722314	14.985542
YALI0_E24277g	3111	72.571205	65.588013	66.760696
YALI0_C11737r	0	0.000000	0.000000	0.000000
YALI0_F18634g	1681	91.504356	70.956596	72.225273
YALI0_F05214g	16479	2214.858887	1717.501343	1748.209595
YALI0_F12375g	1662	88.455269	68.592201	69.818604
ENSRNA049671960	2	1.394809	1.081598	1.100936
EFYLIG00000000450	2	1.722222	1.335489	1.359366
YALI0_E28371g	1466	56.276497	43.639332	44.419582
YALI0_E16236g	655	32.741241	25.389034	25.842978
YALI0_C24035g	92	29.365385	22.771242	23.178383
YALI0_E04290g	363	19.616882	15.211815	15.483794
YALI0_A01782g	1062	92.622162	71.823395	73.107567
YALI0_E29161g	1198	19.498859	15.130305	15.400826
YALI0_A04675g	295	54.481480	42.247391	43.002758
YALI0_E28809g	467	21.684334	16.815010	17.115654
YALI0_F06600g	77	8.938012	6.930937	7.054859
YALI0_B13750g	297	24.075609	18.669313	19.003111
YALI0_F13849g	7	5.148148	3.992106	4.063483
YALI0_D16984g	695	29.692308	23.024754	23.436426
YALI0_F19118g	50	2.524910	1.957929	1.992936
EFYLIG00000000051	0	0.000000	0.000000	0.000000
YALI0_E22088g	4	0.393590	0.305207	0.310664
YALI0_A20724g	1185	95.171082	73.799950	75.119453
YALI0_F12617g	3081	257.360901	199.569244	203.137436
YALI0_D12584g	10393	1611.285278	1249.463257	1271.802979
YALI0_F02079g	693	32.756973	25.401234	25.855396
YALI0_B13244r	0	0.0	0.0	0.0
YALI0_A12573g	228	12.535205	9.720363	9.894158
YALI0_F07755g	493	84.128197	65.236794	66.403198
ENSRNA049673012	4	2.725697	2.113628	2.151419
YALI0_E10065g	330	35.291534	27.366646	27.855949
YALI0_D04873g	787	20.891634	16.200314	16.489969
YALI0_E03102g	945	40.944511	31.750219	32.317898
YALI0_B01452g	241	17.185980	13.326783	13.565060
YALI0_F06028g	554	11.018518	8.544256	8.697022
YALI0_B01386g	2745	129.040909	100.064133	101.853241
YALI0_A08800g	17	1.451033	1.125196	1.145314
YALI0_D00517r	0	0.0	0.0	0.0
YALI0_E20053g	534	95.165779	73.795830	75.115265
YALI0_B06105g	312	92.696426	71.880989	73.166183
YALI0_A20988g	73	8.354023	6.478086	6.593911
YALI0_E08074g	1089	198.253189	153.734451	156.483154
YALI0_E20427g	112	6.538507	5.070253	5.160907
ENSRNA049670042	4	3.068511	2.379462	2.422005
YALI0_D21670g	863	51.992767	40.317535	41.038395
YALI0_E00858g	266	24.912676	19.318413	19.663816
YALI0_D00583g	2825	364.978027	283.020386	288.080658
EFYLIG00000000290	0	0.000000	0.000000	0.000000
EFYLIG00000000121	1	0.225316	0.174720	0.177844
YALI0_F09768g	658	243.592590	188.892670	192.269989
YALI0_D07436g	672	57.998840	44.974915	45.779045
YALI0_D09647g	2062	85.778191	66.516273	67.705559
ENSRNA049653117	3	2.731707	2.118289	2.156163
YALI0_D02233g	1198	50.163734	38.899220	39.594723
YALI0_D13772g	898	65.570908	50.846634	51.755753
YALI0_E04851g	16	1.599797	1.240555	1.262735
YALI0_F02123g	2522	298.060272	231.129379	235.261856
YALI0_E12639g	437	43.395023	33.650455	34.252113
YALI0_E03938g	752	153.703476	119.188606	121.319633
YALI0_F17358g	850	43.273190	33.555981	34.155945
YALI0_A06655g	3824	136.885788	106.147408	108.045280
YALI0_B22154g	2615	433.570465	336.210083	342.221344
YALI0_B08899g	1136	221.384018	171.671143	174.740540
YALI0_E03916g	190	40.414532	31.339249	31.899580
YALI0_B05456g	108	4.810422	3.730218	3.796912
YALI0_D18381g	36	1.238589	0.960458	0.977630
YALI0_F16896g	3275	218.733459	169.615784	172.648422
YALI0_F23045g	1756	28.298920	22.045403	22.439566
YALI0_E26257g	1284	32.226158	24.989614	25.436419
YALI0_E05885g	0	0.0	0.0	0.0
YALI0_F14443g	645	46.276581	35.884945	36.526550
YALI0_B21890g	8852	752.721069	583.693848	594.130005
YALI0_A19690g	6919	1207.441528	936.304565	953.045288
YALI0_B16060g	378	39.028984	30.264833	30.805954
YALI0_F31999g	487	28.659010	22.223488	22.620832
YALI0_C08921g	0	0.0	0.0	0.0
YALI0_B09889g	376	25.096861	19.461237	19.809195
YALI0_C02651g	364	24.686354	19.142912	19.485178
YALI0_D12078g	3760	313.278320	242.930130	247.273621
YALI0_F20460g	784	41.181389	31.933905	32.504868
YALI0_B10472g	455	42.653522	33.075466	33.666840
YALI0_A02288g	1364	54.762650	42.465424	43.224686
ENSRNA049670238	1	0.396616	0.307554	0.313053
YALI0_E10329g	1117	62.752113	48.660816	49.530849
YALI0_C10901g	238	26.638609	20.656776	21.026110
YALI0_F31603g	1601	51.445515	39.893169	40.606441
YALI0_E13992g	2188	127.005226	98.485580	100.246452
YALI0_D20262g	499	51.804775	40.171757	40.890011
YALI0_D09119g	1660	133.584534	103.587471	105.439568
YALI0_E14531r	0	0.000000	0.000000	0.000000
YALI0_C11253g	8	0.299812	0.232488	0.236645
ENSRNA049652120	0	0.0	0.0	0.0
YALI0_B03575g	82	12.568993	9.746563	9.920828
YALI0_E31218g	152	26.916222	20.872051	21.245234
YALI0_D14564g	1360	190.396362	147.641922	150.281693
YALI0_C17985r	0	0.000000	0.000000	0.000000
YALI0_D04939g	3117	692.559998	537.042236	546.644287
YALI0_B12210g	1376	118.472870	91.869202	93.511780
YALI0_F02739g	655	97.007401	75.223915	76.568878
YALI0_C08723g	469	181.569763	140.797379	143.314758
YALI0_A09537g	563	12.866621	9.977358	10.155748
YALI0_E33649g	4731	349.651154	271.135254	275.983032
YALI0_D14168r	0	0.0	0.0	0.0
YALI0_B03674r	0	0.000000	0.000000	0.000000
YALI0_C09636g	1523	175.645905	136.203751	138.639008
YALI0_D25102g	1013	83.765923	64.955872	66.117249
YALI0_C14696g	47	7.061162	5.475543	5.573443
YALI0_E05401g	5260	117.028259	90.748985	92.371536
YALI0_D15092g	1901	541.549866	419.942169	427.450562
YALI0_A20812g	81	5.506476	4.269969	4.346315
YALI0_D27192g	1822	98.420319	76.319550	77.684113
YALI0_E18700g	424	30.129629	23.363873	23.781609
YALI0_E13684g	227	35.848343	27.798420	28.295444
YALI0_E31273g	255	8.491176	6.584440	6.702167
YALI0_B21692g	3294	349.622070	271.112701	275.960083
YALI0_C04158g	2035	103.050156	79.909737	81.338478
YALI0_E07491g	626	26.425856	20.491800	20.858183
YALI0_B09317g	1069	222.568756	172.589844	175.675659
YALI0_E11451g	642	47.706844	36.994038	37.655472
YALI0_F28171g	324	27.752577	21.520599	21.905376
YALI0_B01826g	1407	242.944733	188.390289	191.758621
YALI0_B03080g	1964	219.600677	170.288269	173.332932
YALI0_A18656g	1523	393.444458	305.094574	310.549500
YALI0_B08748g	3388	1980.748535	1535.961670	1563.423950
YALI0_B07601g	1884	218.730560	169.613541	172.646149
YALI0_C18557g	313	12.960565	10.050205	10.229899
YALI0_A10142g	414	40.202137	31.174549	31.731934
ENSRNA049673266	0	0.000000	0.000000	0.000000
YALI0_E00110g	3696	330.236786	256.080475	260.659088
YALI0_F09746g	2937	78.120773	60.578365	61.661484
YALI0_F21791g	3314	337.753326	261.909149	266.591949
YALI0_E27313g	6	3.952381	3.064854	3.119653
YALI0_E02926r	0	0.000000	0.000000	0.000000
YALI0_D10681g	119	7.341387	5.692842	5.794628
YALI0_D07920g	393	34.681698	26.893749	27.374598
YALI0_B02596g	39	2.850187	2.210163	2.249680
YALI0_C15004g	22	3.864469	2.996683	3.050263
YALI0_B14465g	1538	81.889244	63.500610	64.635971
EFYLIG00000000477	2	1.977528	1.533464	1.560882
YALI0_C13046r	0	0.000000	0.000000	0.000000
YALI0_C08096g	212	6.079954	4.714670	4.798966
YALI0_F04774g	4090	1250.666626	969.823242	987.163269
YALI0_A11517g	244	24.350348	18.882357	19.219965
YALI0_E15059g	293	45.823162	35.533344	36.168667
YALI0_B08965g	697	113.268295	87.833336	89.403763
YALI0_A20295g	498	76.490013	59.313805	60.374310
YALI0_B01320g	370	14.429464	11.189257	11.389316
YALI0_D09361g	9055	386.953857	300.061462	305.426422
EFYLIG00000000029	3	1.996938	1.548516	1.576202
YALI0_F10549g	356	26.294901	20.390251	20.754818
YALI0_B21054g	943	48.329742	37.477062	38.147133
YALI0_A20229r	0	0.000000	0.000000	0.000000
YALI0_D23837g	3375	540.846130	419.396454	426.895081
YALI0_E27159g	6397	380.071289	294.724396	299.993958
YALI0_B00440g	0	0.000000	0.000000	0.000000
YALI0_E23947g	313	30.594118	23.724058	24.148233
YALI0_C04004g	1854	132.300507	102.591774	104.426064
YALI0_B14036g	1125	180.150635	139.696915	142.194641
YALI0_E32542g	2158	138.293594	107.239082	109.156471
YALI0_B17226g	622	39.612492	30.717310	31.266523
YALI0_B05852g	750	54.096680	41.949001	42.699032
YALI0_C23991g	1668	136.589676	105.917786	107.811554
YALI0_E21560g	0	0.000000	0.000000	0.000000
YALI0_E07315g	941	55.712849	43.202255	43.974689
YALI0_F26411g	1721	183.214050	142.072433	144.612610
YALI0_D11990g	569	25.733152	19.954647	20.311426
YALI0_A04785g	160	17.081457	13.245731	13.482560
YALI0_E21087g	1386	163.797867	127.016243	129.287247
ENSRNA049673350	117	132.863632	103.028450	104.870544
YALI0_E02794g	3079	404.023621	313.298096	318.899750
YALI0_B03630g	915	75.450485	58.507706	59.553799
YALI0_A15103g	113	6.776577	5.254863	5.348818
YALI0_D07832g	416	33.400002	25.899866	26.362944
YALI0_B14938r	0	0.000000	0.000000	0.000000
YALI0_F05698g	390	12.644899	9.805425	9.980741
YALI0_C07260g	263	16.665398	12.923100	13.154160
YALI0_E12881g	985	155.573456	120.638664	122.795631
YALI0_A07711g	0	0.0	0.0	0.0
YALI0_B20218g	1633	41.408169	32.109760	32.683868
YALI0_A17193g	15	0.960052	0.744468	0.757778
YALI0_F17116g	174	11.945017	9.262705	9.428317
YALI0_F21527g	1188	179.916672	139.515488	142.009964
YALI0_D10813g	1047	113.985840	88.389755	89.970123
YALI0_E23672g	0	0.000000	0.000000	0.000000
YALI0_F17138g	708	78.345512	60.752640	61.838871
YALI0_B11176g	193	22.872620	17.736460	18.053579
YALI0_D03740g	0	0.0	0.0	0.0
YALI0_E26125g	406	58.012875	44.985794	45.790123
EFYLIG00000000050	1	0.839506	0.650991	0.662630
YALI0_F15455r	2	1.500000	1.163168	1.183964
YALI0_C15158g	0	0.0	0.0	0.0
YALI0_F19844g	1406	78.852409	61.145710	62.238968
YALI0_C03542g	16	1.323283	1.026133	1.044480
EFYLIG00000000106	1	0.593407	0.460155	0.468382
YALI0_C08998r	0	0.000000	0.000000	0.000000
YALI0_A15950g	785	30.535048	23.678251	24.101608
YALI0_F29337g	3682	284.080261	220.288651	224.227295
YALI0_B19932r	0	0.000000	0.000000	0.000000
YALI0_C21296g	305	28.880342	22.395119	22.795532
YALI0_D04092g	260	27.894623	21.630747	22.017494
YALI0_F18788g	616	42.556015	32.999851	33.589874
YALI0_A10615g	2174	90.446938	70.136635	71.390640
YALI0_E13706g	9289	461.441132	357.822266	364.219940
YALI0_B08712g	1194	113.685715	88.157028	89.733231
YALI0_A19008g	850	29.853531	23.149773	23.563679
YALI0_F03861g	355	17.300146	13.415313	13.655172
YALI0_C05577g	1169	302.049103	234.222488	238.410263
YALI0_E07942g	783	43.411537	33.663261	34.265144
ENSRNA049654943	17	19.585365	15.187375	15.458919
YALI0_C20779g	119	3.059524	2.372493	2.414912
YALI0_F28325g	0	0.000000	0.000000	0.000000
YALI0_E08910g	234	16.178101	12.545228	12.769531
YALI0_E14366g	200	32.783253	25.421612	25.876137
YALI0_A18942g	716	127.595367	98.943192	100.712257
YALI0_A13563g	17	0.866876	0.672215	0.684234
YALI0_A03927g	604	26.143290	20.272684	20.635151
YALI0_B02882g	639	38.152328	29.585033	30.114000
ENSRNA049658560	1	0.872312	0.676430	0.688524
EFYLIG00000000075	0	0.0	0.0	0.0
YALI0_D24830g	389	19.109636	14.818473	15.083420
YALI0_F03069g	294	15.302556	11.866291	12.078455
YALI0_F13365g	335	49.520000	38.400040	39.086613
YALI0_C02805g	2122	249.034042	193.112228	196.564972
YALI0_B18414g	477	35.052246	27.181089	27.667078
YALI0_E28204g	600	32.385738	25.113361	25.562376
YALI0_F22715g	622	52.593910	40.783688	41.512882
YALI0_F08943g	1822	164.134232	127.277069	129.552734
YALI0_D00935g	343	29.258974	22.688726	23.094391
YALI0_E12089g	1160	38.052166	29.507366	30.034941
YALI0_C00913g	493	17.983936	13.945555	14.194895
YALI0_C10428g	586	51.605820	40.017479	40.732971
YALI0_C23793g	555	38.594296	29.927753	30.462851
YALI0_B05544g	174	14.387231	11.156507	11.355980
YALI0_A01870g	0	0.0	0.0	0.0
YALI0_A20416g	2914	122.611954	95.078835	96.778801
YALI0_F12529g	1454	126.472588	98.072540	99.826035
YALI0_A18315g	41	6.673203	5.174703	5.267223
YALI0_F19250g	618	60.328766	53.061153	54.009865
YALI0_B22550g	275	28.638454	22.207548	22.604609
YALI0_F12485r	0	0.000000	0.000000	0.000000
YALI0_B04070g	765	45.044170	34.929279	35.553799
YALI0_C12188g	82	13.258246	10.281041	10.464862
YALI0_A20438g	1043	70.467880	54.643967	55.620979
YALI0_B02420g	827	100.885223	78.230949	79.629684
YALI0_C03608g	1324	74.747459	57.962551	58.998890
YALI0_C20537r	0	0.000000	0.000000	0.000000
YALI0_A08019g	389	27.539007	21.354988	21.736805
YALI0_D07986g	1917	121.244148	94.018173	95.699181
YALI0_A21010g	511	144.220337	111.834953	113.834503
YALI0_F14047g	887	78.195770	60.636524	61.720676
EFYLIG00000000330	2	1.263587	0.979842	0.997361
YALI0_C23056g	662	22.714041	17.613491	17.928411
EFYLIG00000000587	0	0.0	0.0	0.0
YALI0_F13893r	0	0.000000	0.000000	0.000000
YALI0_E08338g	957	20.888380	16.197790	16.487400
YALI0_B06941g	1173	160.177597	124.208931	126.429726
YALI0_E08316g	793	29.997351	23.261297	23.677198
YALI0_B20834g	1921	60.922615	47.242138	48.086807
YALI0_E19140g	6	1.030651	0.799213	0.813503
YALI0_F07084g	6506	93.591141	72.574791	73.872391
YALI0_E11913g	876	69.348373	53.775856	54.737343
YALI0_B05126g	1206	76.671753	59.454735	60.517754
YALI0_E19382g	977	50.479069	39.143742	39.843616
YALI0_C23012r	2	2.148649	1.666159	1.695949
YALI0_D05379g	566	16.205898	12.620998	12.846656
YALI0_D23749g	2714	123.221619	95.551590	97.260010
YALI0_C05599g	494	33.887974	26.278261	26.748104
EFYLIG00000000084	13	14.837210	11.505442	11.711153
YALI0_D25806g	338	28.735720	22.282972	22.681381
YALI0_C10736g	83	10.839262	8.405252	8.555534
YALI0_B00704g	1832	285.236755	221.185440	225.140137
YALI0_B01254g	270	47.537914	36.863041	37.522137
YALI0_F31229g	1342	82.034248	63.613049	64.750427
YALI0_C05489g	967	64.956985	50.370575	51.271175
YALI0_F00792g	183	14.826016	11.496761	11.702317
YALI0_A09658g	3150	180.394043	139.885681	142.386765
YALI0_D17072g	2606	469.254944	406.429962	413.696747
YALI0_F04686g	1807	52.995892	41.095402	41.830170
YALI0_F10879r	0	0.0	0.0	0.0
YALI0_D11286g	406	62.875969	48.756859	49.628609
YALI0_D12496g	335	24.991032	19.379171	19.725662
YALI0_E21472g	1069	229.800003	178.197281	181.383362
YALI0_C11055g	221	33.979939	26.349575	26.820694
ENSRNA049672426	1	0.247241	0.191722	0.195150
EFYLIG00000000398	3	2.550322	1.977635	2.012994
YALI0_C05423r	0	0.000000	0.000000	0.000000
YALI0_F29843g	1697	75.287613	58.381405	59.425243
YALI0_B01430g	810	50.179676	38.911579	39.607304
YALI0_F31020g	372	85.939812	66.641602	67.833122
YALI0_F16049g	408	43.364216	33.626568	34.227795
YALI0_B10274g	630	127.222229	98.653847	100.417740
YALI0_A04576r	1	0.169263	0.131254	0.133601
YALI0_A00220r	0	0.000000	0.000000	0.000000
YALI0_C05236g	125	24.411764	18.929983	19.268440
YALI0_C19536r	4	3.105411	2.408076	2.451131
YALI0_B20878g	2304	257.653229	199.795929	203.368179
YALI0_F14927g	1793	75.523384	58.564236	59.611336
YALI0_F11539g	157	12.910288	10.011219	10.190215
