geneId	readCount	Coverage	FPKM	TPM
YALI0_F25399g	3330	847.292603	494.109283	469.301331
YALI0_C17655g	625	32.450157	18.923716	17.973604
YALI0_A08041g	1704	90.579475	52.822556	50.170467
YALI0_B05104g	7303	599.511475	349.612610	332.059479
YALI0_C15136g	765	49.706951	28.987230	27.531857
EFYLIG00000000495	0	0.000000	0.000000	0.000000
YALI0_F05192g	1367	171.924530	100.259949	95.226143
YALI0_E17413g	3456	135.662354	79.113197	75.141129
YALI0_E14322g	2456	283.182251	165.141266	156.849945
YALI0_D09339g	2726	250.947510	146.343170	138.995667
YALI0_C02717g	1378	78.878578	45.999031	43.689533
YALI0_F04994r	0	0.0	0.0	0.0
YALI0_D16247g	1211	109.317978	63.750149	60.549416
YALI0_D01694g	826	94.891953	55.337429	52.559078
YALI0_E21351g	451	59.823372	34.886745	33.135174
YALI0_C22506g	593	42.189457	24.603310	23.368040
YALI0_B09669g	288	17.247004	10.057805	9.552830
YALI0_C14784g	5505	142.106674	100.036407	95.013832
YALI0_E30602g	8606	2840.262451	1656.334595	1573.174194
ENSRNA049650718	1	0.698925	0.407587	0.387123
YALI0_D01529g	1549	92.530464	53.960300	51.251091
YALI0_B00726g	2677	257.120087	149.942795	142.414551
YALI0_C08327g	2183	112.244331	65.456688	62.170273
YALI0_F14795g	3076	219.063385	127.749557	121.335579
YALI0_F26235r	0	0.000000	0.000000	0.000000
YALI0_B21076g	9049	2010.757812	1172.598633	1113.725342
YALI0_E05665g	1940	167.455978	97.654053	92.751091
YALI0_F24849r	0	0.0	0.0	0.0
YALI0_C03124r	0	0.0	0.0	0.0
EFYLIG00000000571	0	0.0	0.0	0.0
YALI0_C24167g	903	186.877853	108.980156	103.508545
YALI0_E11187g	477	49.455868	28.840807	27.392784
YALI0_B14058g	1686	653.244202	380.947510	361.821136
YALI0_A10362g	27008	1064.122559	620.556396	589.399841
YALI0_E23837r	0	0.0	0.0	0.0
YALI0_D19206g	1690	119.566879	69.726921	66.226112
YALI0_C03443g	2321	515.766663	300.775787	285.674591
YALI0_D10043g	9	0.566997	0.330651	0.314050
YALI0_E09240g	628	38.041817	22.184563	21.070730
YALI0_F11979g	3157	238.036194	138.813782	131.844299
ENSRNA049671832	0	0.000000	0.000000	0.000000
YALI0_F15587g	17486	1787.899780	1042.636108	990.288025
YALI0_C11803g	2907	331.751129	193.464828	183.751450
YALI0_F03839g	5656	351.031036	204.708145	194.430267
YALI0_B11154g	635	32.560123	20.104855	19.095440
YALI0_B09713g	770	34.054005	19.859018	18.861948
YALI0_A21241g	470	29.530817	17.221266	16.356630
YALI0_D24497g	482	17.310680	10.094940	9.588099
YALI0_B01188g	473	56.699039	33.064754	31.404657
EFYLIG00000000147	1	0.079448	0.046331	0.044005
YALI0_B19052g	494	26.844479	15.654695	14.868711
YALI0_F24343g	630	89.300713	52.076828	49.462185
YALI0_E27225g	121	11.703704	6.825161	6.482488
YALI0_E19635g	202	17.708773	10.327093	9.808595
YALI0_F26565g	113	17.398449	10.146123	9.636712
YALI0_E24035g	1067	69.266403	40.393566	38.365509
YALI0_C00627g	377	22.509874	13.126916	12.467846
ENSRNA049671622	0	0.0	0.0	0.0
YALI0_F06292g	642	104.851311	61.145351	58.075401
YALI0_D14080g	666	47.033897	27.428406	26.051294
YALI0_A08961r	1	0.254902	0.148649	0.141186
YALI0_C24277g	1056	107.943764	62.948757	59.788258
YALI0_E15708g	9698	589.875305	343.993164	326.722168
YALI0_D03465g	142	13.162488	7.675869	7.290484
YALI0_E00330g	3896	275.125702	160.442993	152.387558
YALI0_C22253g	856	52.157829	30.416491	28.889357
YALI0_C22088g	944	82.536308	48.132080	45.715496
EFYLIG00000000462	0	0.000000	0.000000	0.000000
YALI0_E30525g	2350	162.145615	94.557243	89.809769
YALI0_B05610g	2611	828.799988	483.325073	459.058563
YALI0_E26807g	984	66.350876	38.693344	36.750648
YALI0_B20790g	2717	282.132904	164.529343	156.268738
YALI0_B20372g	12025	819.669373	478.000458	454.001282
YALI0_D07062g	915	88.394203	51.548187	48.960083
YALI0_F15345g	2917	179.353012	104.591949	99.340652
YALI0_F07469g	4606	606.797119	353.861328	336.094849
YALI0_D21230g	475	32.996521	19.242334	18.276226
YALI0_F30085g	393	45.731934	26.669149	25.330158
YALI0_F08129g	853	83.320625	48.589466	46.149910
EFYLIG00000000321	0	0.0	0.0	0.0
YALI0_F29975g	126	16.350327	9.534898	9.056175
YALI0_B16082g	545	146.325272	85.331413	81.047134
YALI0_B16126g	1370	137.956696	80.451172	76.411919
YALI0_E18898g	1583	28.821676	16.807722	15.963848
YALI0_A12001g	764	18.907133	11.025931	10.472348
YALI0_B03564g	20806	2208.649658	1288.001709	1223.334473
YALI0_A15213r	0	0.000000	0.000000	0.000000
YALI0_B00264g	2568	324.233582	189.080872	179.587601
YALI0_F25575g	140	20.237682	11.801858	11.209316
YALI0_E18744g	180	7.012926	4.089675	3.884343
YALI0_B20504g	12309	2322.141602	1469.363159	1395.590088
YALI0_D23067g	12993	951.808044	555.058777	527.190674
YALI0_E20867g	1181	150.725418	87.897408	83.484314
YALI0_A12155g	728	59.570026	34.739006	32.994850
YALI0_F20592g	2785	197.497162	115.172943	109.390404
YALI0_D02673g	1977	87.253426	50.882927	48.328224
YALI0_F13211g	936	24.208851	14.117695	13.408880
YALI0_F20482g	6655	1421.888916	829.192383	787.560669
YALI0_C05170g	1046	101.272285	59.058205	56.093040
YALI0_F25289g	10520	536.166138	312.671997	296.973541
YALI0_E21175g	3691	119.547783	69.715782	66.215538
YALI0_C16599g	2	1.103448	0.643490	0.611182
YALI0_F14817g	354	14.557201	8.489214	8.062992
YALI0_D16379g	3451	140.455429	81.908340	77.795929
YALI0_C16005g	583	98.008415	57.154835	54.285236
YALI0_D27148g	8873	657.248840	441.881226	419.695496
YALI0_E28259g	438	167.762451	97.832771	92.920837
YALI0_C00099r	2	1.094493	0.638267	0.606221
ENSRNA049656460	0	0.0	0.0	0.0
YALI0_C05885g	192	11.086377	6.465159	6.140560
YALI0_F11011g	3408	266.004669	155.123962	147.335571
YALI0_C03916g	2025	59.285297	34.572964	32.837143
YALI0_B23166g	526	40.191895	23.438406	22.261625
YALI0_D22418g	575	51.044445	29.767208	28.272671
YALI0_D15048g	729	31.633680	18.447577	17.521370
YALI0_E22803g	3074	255.514542	149.006500	141.525269
YALI0_A18447g	2	0.672316	0.392070	0.372385
YALI0_B19624g	1143	96.179291	56.088158	53.272114
YALI0_F12749g	4212	386.764923	225.546814	214.222672
YALI0_B06897g	545	27.924616	16.284590	15.466982
YALI0_F13057g	1161	68.846977	40.148975	38.133198
YALI0_C19646g	1205	198.684814	115.865540	110.048225
YALI0_C21274g	299	57.273945	33.400017	31.723087
YALI0_E10901g	2009	146.148468	85.228310	80.949211
YALI0_C14410g	330	22.246964	12.973595	12.322225
YALI0_F00682g	2789	370.351929	215.975357	205.131790
YALI0_E27511g	1040	92.684494	54.050121	51.336407
YALI0_E23760g	693	78.784981	45.944447	43.637695
YALI0_C13992g	316	19.034359	11.100125	10.542815
ENSRNA049669951	1	0.315378	0.183917	0.174683
YALI0_F27643g	2440	127.031769	74.080170	70.360786
YALI0_D02431g	904	23.157150	13.504382	12.826362
ENSRNA049671205	781	373.253601	217.667511	206.738983
YALI0_E22132g	153	19.890196	11.599217	11.016850
EFYLIG00000000270	0	0.000000	0.000000	0.000000
YALI0_C22187g	1098	109.899902	64.089500	60.871735
YALI0_E14839g	754	47.233707	27.544928	26.161968
YALI0_D01507g	5	1.840741	1.073451	1.019556
YALI0_F09075g	962	98.950615	57.704288	54.807106
YALI0_A00132g	5048	274.912842	160.318863	152.269653
YALI0_E24585g	245	13.170443	7.680508	7.294890
YALI0_F18238g	444	23.572037	13.746328	13.056160
YALI0_F23727g	573	40.402542	23.561249	22.378300
ENSRNA049669651	35	12.593283	7.343931	6.975211
YALI0_C17149r	0	0.000000	0.000000	0.000000
YALI0_E00594g	2800	825.905579	481.637177	457.455414
YALI0_E11355g	4038	1160.326172	676.658691	642.685425
YALI0_D00605g	1034	79.183899	46.177082	43.858646
YALI0_F18216g	205	15.382133	8.970284	8.519908
YALI0_A01760g	141	10.966433	6.395213	6.074125
YALI0_A18293g	417	35.962002	20.971693	19.918755
YALI0_C20053g	1530	48.914906	28.525341	27.093155
YALI0_C08074g	92	8.274616	4.825446	4.583172
YALI0_E00484g	4790	186.941452	109.017250	103.543770
YALI0_C20427g	939	130.874481	76.321091	72.489204
YALI0_F04796g	518	56.960396	33.217167	31.549419
YALI0_F03322g	474	33.102726	19.304268	18.335051
YALI0_D17468g	102	13.151751	7.669608	7.284537
EFYLIG00000000639	1	0.074626	0.043519	0.041334
YALI0_D18128g	564	28.896923	16.851603	16.005527
YALI0_E09020g	388	14.676894	8.559014	8.129288
ENSRNA049658726	0	0.0	0.0	0.0
EFYLIG00000000464	0	0.0	0.0	0.0
YALI0_E26389g	930	37.727161	22.001066	20.896448
YALI0_C04763r	1	0.025175	0.014681	0.013944
YALI0_D09691g	505	33.194611	19.357853	18.385944
YALI0_A00803g	2020	64.285896	37.489124	35.606892
YALI0_E14388g2	0	0.0	0.0	0.0
YALI0_C12639g	1701	77.427139	45.152603	42.885605
YALI0_D13904g	1129	47.500000	27.700220	26.309462
YALI0_D20350g	1	0.051122	0.029812	0.028316
YALI0_C07656g	3324	408.831482	238.415207	226.444977
YALI0_C08782g	1841	321.184998	187.303040	177.899033
YALI0_A07557g	42	2.102603	1.226159	1.164597
YALI0_E28028r	0	0.0	0.0	0.0
YALI0_A02915g	11814	1742.418823	1016.113403	965.096863
YALI0_D27214g	35	4.509881	2.629993	2.497948
YALI0_D08580g	1210	179.128891	104.461258	99.216522
YALI0_A11627g	14	2.608187	1.520997	1.444632
YALI0_A12727r	0	0.0	0.0	0.0
YALI0_E34375g	629	56.327957	32.848354	31.199121
YALI0_C00110g	5491	457.535828	266.817749	253.421509
YALI0_B15994g	7	0.855191	0.498715	0.473676
YALI0_F19316g	1780	141.913071	82.758377	78.603294
YALI0_F21747g	287	17.666666	10.302538	9.785274
ENSRNA049651194	4	3.559140	2.075557	1.971349
YALI0_A02156g	288	72.520203	42.291065	40.167736
YALI0_C11451g	4	0.694915	0.405248	0.384902
YALI0_E07293g	13	1.287562	0.750858	0.713159
YALI0_F06776g	4640	290.152588	169.206116	160.710693
YALI0_D00220g	1159	189.303940	110.394966	104.852310
YALI0_F15037g	199	16.157293	9.422328	8.949257
YALI0_E31471g	2512	516.814819	301.387024	286.255157
YALI0_B08558g	1974	157.721817	91.977455	87.359505
YALI0_D04576g	13	1.905605	1.111277	1.055483
YALI0_F11297g	1518	163.182800	95.162094	90.384247
YALI0_E26829g	3245	292.265778	170.438446	161.881180
YALI0_D17446g	1622	144.905273	84.503326	80.260628
YALI0_D04697g	627	39.570076	23.075785	21.917210
EFYLIG00000000131	0	0.0	0.0	0.0
YALI0_E05203g	1011	55.855167	32.572639	30.937252
YALI0_F07205r	1	0.084034	0.049005	0.046545
YALI0_F06644g	588	168.945404	98.522629	93.576057
YALI0_D01331g	305	22.189228	12.939926	12.290245
YALI0_F17424g	323	12.825170	7.479158	7.103649
YALI0_F00880g	3498	278.920258	162.655838	154.489304
ENSRNA049656227	0	0.000000	0.000000	0.000000
YALI0_B23276g	743	338.899536	197.633499	187.710846
YALI0_E02464r	0	0.000000	0.000000	0.000000
YALI0_B10956g	134	9.553176	5.571054	5.291346
YALI0_F05346g	2193	153.870880	89.731728	85.226532
YALI0_D21494g	223	33.585220	19.585642	18.602297
YALI0_E13948g	2227	127.075340	74.105576	70.384926
YALI0_E09152g	279	28.328253	16.519976	15.690549
YALI0_A09405g	412	31.644342	18.453794	17.527277
YALI0_F08107g	882	43.646854	25.453209	24.175270
YALI0_F15983g	124	11.243170	6.556595	6.227406
YALI0_F09900r	0	0.0	0.0	0.0
YALI0_E29359g	684	37.663914	21.964182	20.861416
YALI0_C19668g	2042	190.095886	110.856796	105.290962
YALI0_F13695g	877	26.676104	15.556503	14.775452
YALI0_B15422g	308	26.195227	15.276074	14.509101
YALI0_D21318g	894	139.157318	81.151337	77.076927
ENSRNA049672169	0	0.0	0.0	0.0
YALI0_E04158g	620	29.065636	16.949989	16.098974
YALI0_D18502g	1501	100.824600	58.797127	55.845074
YALI0_B00902g	204	15.449011	9.009284	8.556951
YALI0_E07579g	14	2.034691	1.186556	1.126982
YALI0_A19866g	0	0.000000	0.000000	0.000000
YALI0_D13838g	2007	228.261658	133.113647	126.430351
YALI0_B01914g	5122	291.843872	170.192398	161.647476
YALI0_F01584g	1799	214.153564	124.886330	118.616112
YALI0_F15433g	356	32.606060	19.014633	18.059956
YALI0_B04422g	391	33.419880	19.489222	18.510717
YALI0_E10835g	19	3.026273	1.764809	1.676202
YALI0_B07117g	16234	1600.911255	933.591492	886.718201
ENSRNA049670226	0	0.0	0.0	0.0
YALI0_C12881g	973	131.244247	76.536728	72.694016
ENSRNA049651447	0	0.0	0.0	0.0
YALI0_F21659g	47273	3979.189453	2320.514160	2204.007080
YALI0_D02783g	1368	53.046955	30.934996	29.381828
EFYLIG00000000062	0	0.0	0.0	0.0
YALI0_F16874g	1578	86.890358	50.671200	48.127129
YALI0_A08932g	0	0.0	0.0	0.0
YALI0_A19360g	300	19.620825	11.442130	10.867649
YALI0_C13706g	733	59.565853	34.736572	32.992538
YALI0_C01485g	355	23.141552	13.495286	12.817721
YALI0_E05577g	638	53.839661	31.397270	29.820894
YALI0_A13431r	0	0.0	0.0	0.0
YALI0_F26213g	50	20.504168	11.957262	11.356918
YALI0_C01529r	0	0.0	0.0	0.0
YALI0_B19987r	1	0.833333	0.485969	0.461569
YALI0_E22352g	12460	1398.426514	815.509949	774.565247
EFYLIG00000000359	1	0.880952	0.513738	0.487945
YALI0_E03542g	522	22.016054	12.838937	12.194327
YALI0_D23771g	757	48.869511	28.498867	27.068012
YALI0_D11572g	740	230.261688	141.664917	134.552277
YALI0_E09977g	1058	69.004570	40.240875	38.220486
YALI0_B22462g	1523	81.613075	47.593689	45.204128
YALI0_D01375g	44222	12492.002930	7284.867676	6919.113281
YALI0_E00242g	11832	2279.608887	1329.382446	1262.637573
YALI0_C01595g	3853	162.555267	94.796135	90.036667
YALI0_D10945g	1331	169.916992	99.089218	94.114204
YALI0_D18810g	345	34.975609	20.396463	19.372410
YALI0_F07549r	1	0.506559	0.295406	0.280575
YALI0_F12111g	4815	336.475189	196.219727	186.368027
YALI0_C15961r	0	0.000000	0.000000	0.000000
EFYLIG00000000320	1	0.080819	0.047131	0.044764
YALI0_A12705g	1047	147.122360	85.796242	81.488640
YALI0_F16071g	481	140.423981	81.890007	77.778519
YALI0_E33825g	421	9.575302	5.583957	5.303601
YALI0_B04994g	1327	136.423874	79.557289	75.562920
YALI0_E08096g	2	0.095102	0.055460	0.052675
YALI0_A00352g	15368	607.659180	354.364044	336.572357
YALI0_A13255g	0	0.0	0.0	0.0
YALI0_D17710g	734	47.105972	27.470438	26.091217
YALI0_C21087g	4542	408.059296	237.964874	226.017273
YALI0_B14729g	1689	220.686279	128.695969	122.234467
YALI0_E29667g	1176	227.831390	132.862732	126.192032
YALI0_E23991g	2778	216.791565	126.424713	120.077255
YALI0_C21560g	11052	949.483704	553.703308	525.903259
YALI0_D20130g	964	41.501293	24.202000	22.986877
YALI0_D19976g	4452	279.996826	163.283661	155.085602
YALI0_E34331g	663	36.947601	21.546455	20.464663
YALI0_E04004g	318	44.338913	25.856792	24.558588
YALI0_E09086g	1204	51.747528	30.177219	28.662098
YALI0_C08569g	162	10.624589	6.195862	5.884784
YALI0_F04037g	2078	164.460800	95.907379	91.092110
YALI0_E06567g	2174	105.019325	61.243336	58.168465
YALI0_C23947g	4406	501.211609	292.287811	277.612793
YALI0_F11209g	44	5.333333	3.110200	2.954045
YALI0_D15576g	1316	189.852814	110.715042	105.156326
YALI0_D10340r	1	0.544243	0.317382	0.301447
YALI0_F09449g	387	52.740437	30.756245	29.212053
YALI0_F13453g	1267	118.925819	69.353081	65.871040
YALI0_E31845g	902	75.652390	44.117638	41.902607
ENSRNA049657817	0	0.000000	0.000000	0.000000
YALI0_F31933g	747	59.086304	34.456917	32.726925
YALI0_E34507g	1143	92.203392	53.769562	51.069931
YALI0_E33385g	41	4.362087	2.543806	2.416088
YALI0_C14080r	0	0.000000	0.000000	0.000000
ENSRNA049653893	1	0.793103	0.462508	0.439287
YALI0_F20108g	557	61.453644	35.837463	34.038155
YALI0_D03663g	558	16.427351	9.579816	9.098837
YALI0_D16423g	4105	378.983368	221.008911	209.912598
YALI0_B07469r	0	0.0	0.0	0.0
YALI0_F24519g	248	30.761196	17.938776	17.038116
YALI0_F10098g	4817	148.522659	86.612854	82.264236
YALI0_E23793g	507	88.808769	51.789944	49.189705
YALI0_F25113g	1128	158.555557	92.463654	87.821289
YALI0_A10076g	1695	126.668159	73.868126	70.159393
EFYLIG00000000039	0	0.0	0.0	0.0
YALI0_F29073g	465	40.454308	23.591436	22.406971
YALI0_D20856g	1086	142.391083	83.037140	78.868065
YALI0_B17952r	0	0.0	0.0	0.0
YALI0_D05753g	8746	2010.505737	1172.451538	1113.585815
YALI0_F27357g	522	66.366409	38.702404	36.759254
EFYLIG00000000408	0	0.0	0.0	0.0
ENSRNA049652311	0	0.000000	0.000000	0.000000
YALI0_F32043g	1669	29.815910	17.457218	16.580734
ENSRNA049670074	1	0.676097	0.394274	0.374479
YALI0_B14883g	453	12.878167	7.510064	7.133003
YALI0_C15851g	1837	220.939835	128.843826	122.374916
ENSRNA049651304	0	0.0	0.0	0.0
YALI0_A06017g	0	0.0	0.0	0.0
YALI0_F09878g	260	23.968605	13.977592	13.275813
YALI0_B02574g	1906	83.116486	48.470417	46.036842
YALI0_F09031g	285	18.357235	10.705252	10.167768
YALI0_E16258g	439	24.341110	14.194823	13.482137
YALI0_F14091g	38	2.889144	1.684841	1.600249
YALI0_F24101g	3513	279.398560	162.934753	154.754227
YALI0_E03608g	2455	107.500221	62.690102	59.542591
YALI0_B07733g	0	0.0	0.0	0.0
YALI0_E29139g	351	22.143309	12.913147	12.264811
YALI0_B06809g	709	63.131908	36.816162	34.967716
YALI0_B21362g	510	114.718468	66.899513	63.540653
YALI0_D17842g	416	28.231293	16.463432	15.636845
YALI0_B03498g	269	15.232427	8.882980	8.436989
YALI0_D02475g	460	20.973972	12.231234	11.617135
YALI0_D04048g	2681	296.885925	173.132736	164.440186
YALI0_B11704g	992	115.152161	67.152420	63.780872
YALI0_B13640g	2331	132.591019	77.322113	73.439964
YALI0_E34540g	389	101.963257	59.461151	56.475758
YALI0_D18612g	1713	70.715820	41.238815	39.168324
YALI0_F07645g	1012	128.143219	74.728325	70.976402
YALI0_E20779g	304	90.993996	53.064285	50.400063
YALI0_F18172g	943	49.180489	28.680218	27.240257
ENSRNA049652426	0	0.000000	0.000000	0.000000
YALI0_A16401g	12	2.119461	1.235990	1.173934
YALI0_A17963g	33	11.561403	6.742177	6.403669
YALI0_E32219g	245	28.848057	16.823105	15.978459
YALI0_D25894g	409	71.232109	41.539898	39.454285
YALI0_C18711g	973	178.034805	103.823227	98.610519
YALI0_D02981g	28	2.031781	1.184859	1.125370
YALI0_F09834g	3042	107.964500	62.960850	59.799747
YALI0_D08184g	1237	63.524910	37.045345	35.185394
YALI0_F29205g	449	37.852322	22.074055	20.965773
ENSRNA049658018	0	0.0	0.0	0.0
YALI0_F01738g	1622	62.045540	36.182632	34.365997
YALI0_C14674g	89	8.457253	4.931953	4.684332
YALI0_E02222g	885	65.244102	38.047916	36.137627
YALI0_D09042g	178	12.836941	7.486023	7.110169
YALI0_C02673r	0	0.0	0.0	0.0
YALI0_D02299g	176	6.473023	3.774824	3.585300
YALI0_B10241g	3431	83.591499	48.747429	46.299942
YALI0_F01716g	888	35.077896	20.456114	19.429066
YALI0_D12925g	996	48.146587	28.077286	26.667597
YALI0_A19404g	1776	30.642324	17.869455	16.972275
YALI0_C07150g	1191	22.583382	13.169782	12.508561
YALI0_D18458g	882	64.564835	37.651791	35.761391
YALI0_B07689g	93	4.055849	2.365219	2.246468
YALI0_E14641g	579	136.669037	79.700256	75.698715
ENSRNA049670210	0	0.0	0.0	0.0
YALI0_B13420g	3196	330.841614	192.934433	183.247681
YALI0_C21472g	919	49.463650	28.845346	27.397095
YALI0_E11055g	1	0.011173	0.006516	0.006189
YALI0_A17083r	0	0.000000	0.000000	0.000000
YALI0_C19107g	33340	7408.871094	4320.575684	4103.650879
EFYLIG00000000332	1	0.086207	0.050273	0.047749
ENSRNA049669882	1	0.278763	0.162564	0.154402
YALI0_F08165g	511	15.093167	8.801769	8.359855
YALI0_B12760g	1327	193.903503	113.077255	107.399933
YALI0_D04312g	597	49.491707	28.861708	27.412636
YALI0_B04840g	1592	148.201111	86.425331	82.086136
YALI0_F26873g	5388	287.871185	182.442352	173.282379
YALI0_E28765r	0	0.000000	0.000000	0.000000
YALI0_F27555g	2751	162.534866	94.784241	90.025368
YALI0_C15268g	743	89.710144	52.315594	49.688961
YALI0_D00737g	3963	541.377075	315.710815	299.859802
