geneId	readCount	Coverage	FPKM	TPM
YALI0_C16368g	285	29.823469	20.961531	19.235893
YALI0_A08426g	414	12.979808	9.122905	8.371870
YALI0_F19360g	1070	36.820042	25.879097	23.748625
YALI0_E32527g	638	39.458946	27.733862	25.450699
YALI0_B09955g	96	5.839394	4.104239	3.766361
YALI0_C03828g	1199	23.725491	16.675545	15.302747
YALI0_C15378g	182	19.781013	13.903155	12.758592
YALI0_D15598g	184	9.516179	6.688480	6.137857
YALI0_D07414g	696	80.510880	56.587357	51.928860
YALI0_D16225g	1039	54.563702	38.350292	35.193138
YALI0_A12111g	272	16.304762	11.459860	10.516438
YALI0_F12705g	236	11.199623	7.871695	7.223665
YALI0_D13860g	593	111.977531	78.703804	72.224586
YALI0_A07194r	0	0.0	0.0	0.0
YALI0_F27995g	838	46.318008	32.554779	29.874737
YALI0_E04202g	160	13.492023	9.482917	8.702245
YALI0_D19998g	329	37.732651	26.520527	24.337252
YALI0_D17050g	240	24.584349	17.279198	15.856703
YALI0_D07535g	13957	5220.718750	3669.400879	3367.320801
YALI0_D22440g	2067	26.607115	18.761862	17.217308
YALI0_F13255g	1567	277.492981	195.036926	178.980713
YALI0_F00352g	0	0.0	0.0	0.0
YALI0_E30393g	96	6.292237	4.422521	4.058441
YALI0_D15488g	240	15.222013	10.698847	9.818073
YALI0_E11693g	323	17.260731	12.131765	11.133030
YALI0_F25905g	20826	5007.923828	3519.837158	3230.069824
YALI0_D06281g	1643	253.597855	178.242157	163.568542
YALI0_E12793r	0	0.0	0.0	0.0
EFYLIG00000000167	100	96.961540	68.149765	62.539402
YALI0_C15719g	0	0.0	0.0	0.0
YALI0_E23584g	27039	5835.222168	4101.306641	3763.670410
YALI0_E23177g	352	29.414595	20.674152	18.972172
YALI0_D08954g	1469	93.470703	65.696213	60.287838
YALI0_A17039g	108	20.765715	14.595256	13.393716
YALI0_E28468g	7541	362.133575	254.526871	233.573181
YALI0_E01892g	541	43.977455	30.909710	28.365099
YALI0_E03190g	372	23.177488	16.290380	14.949290
YALI0_E14256g	91	8.237579	5.789812	5.313171
YALI0_F30327g	602	47.003094	33.036293	30.316610
YALI0_E07623g	1748	332.322021	233.573700	214.344986
YALI0_D04488g	4420	301.800537	212.121567	194.658875
YALI0_B21725r	1	0.588237	0.413444	0.379408
YALI0_B13618g	2314	108.612740	76.338852	70.054329
YALI0_D11264g	813	122.138390	85.845398	78.778259
YALI0_F11627g	107	13.690840	9.622656	8.830480
EFYLIG00000000507	0	0.0	0.0	0.0
YALI0_E15202g	1960	245.297394	172.408142	158.214813
YALI0_F04664g	722	30.459223	21.408373	19.645948
YALI0_B07029g	0	0.0	0.0	0.0
YALI0_C21789g	2259	864.102295	607.337402	557.338867
YALI0_C20911g	604	49.288834	34.642834	31.790894
YALI0_D14454g	203	20.272007	14.248252	13.075278
YALI0_A19316g	1	0.031532	0.022162	0.020338
YALI0_C17501g	136	7.809034	5.488607	5.036763
YALI0_C18475g	50	29.839285	20.972647	19.246094
YALI0_D08492g	1644	68.486389	48.135902	44.173161
YALI0_A06545r	0	0.0	0.0	0.0
YALI0_A19338g	8	1.900538	1.335800	1.225831
EFYLIG00000000222	2	2.172414	1.526889	1.401189
YALI0_E32791g	2319	83.308784	58.553871	53.733482
EFYLIG00000000356	0	0.0	0.0	0.0
YALI0_C20834r	0	0.0	0.0	0.0
YALI0_E27742g	14868	1775.019043	1247.578491	1144.872681
YALI0_E26367g	466	7.174909	5.042910	4.627758
YALI0_B07381g	391	28.879854	20.298307	18.627270
YALI0_C09372g	48	6.486559	4.559101	4.183777
YALI0_B23012g	311	29.351124	20.629541	18.931234
ENSRNA049652002	0	0.0	0.0	0.0
YALI0_E13079g	166	40.958332	28.787710	26.417789
YALI0_E22880g	430	56.893700	39.987938	36.695972
YALI0_F29249g	654	71.949890	50.570240	46.407089
YALI0_C03025g	12	0.793427	0.557663	0.511754
YALI0_E34573g	19582	7088.530273	4982.198730	4572.043945
YALI0_E05929g	1513	68.622643	48.231667	44.261040
YALI0_D10879g	943	17.129230	12.039340	11.048213
ENSRNA049655360	0	0.0	0.0	0.0
YALI0_D14806r	0	0.0	0.0	0.0
YALI0_A06215g	0	0.0	0.0	0.0
YALI0_A17424g	991	62.570358	43.977798	40.357368
YALI0_B18436g	271	24.223404	17.025505	15.623898
YALI0_A13629r	0	0.0	0.0	0.0
YALI0_A08107g	821	69.055832	48.536137	44.540447
YALI0_B10648r	0	0.0	0.0	0.0
YALI0_F09405g	1738	296.866333	208.653564	191.476349
YALI0_F21384g	2	0.350694	0.246487	0.226195
YALI0_C21538g	1838	25.081102	17.628342	16.177105
YALI0_E11561g	23	1.863227	1.309576	1.201766
YALI0_C22143g	40	1.444206	1.015065	0.931501
YALI0_A13695g	113	3.262947	2.293374	2.104574
YALI0_C13178g	539	45.463657	31.954294	29.323687
YALI0_C21516g	257	20.469984	14.387401	13.202972
YALI0_F27687g	486	49.204819	34.583782	31.736706
YALI0_E23342g	633	30.068739	21.133919	19.394091
YALI0_E25652g	2463	175.990097	123.695267	113.512169
YALI0_C02211g	1483	91.577980	64.365913	59.067051
YALI0_B23298g	373	28.569475	20.080156	18.427078
YALI0_F19866g	4230	234.964798	165.145844	151.550369
YALI0_E18722g	942	50.053185	35.180058	32.283894
YALI0_C09504g	375	52.547222	36.933002	33.892529
YALI0_E16819g	316	31.211765	21.937300	20.131334
ENSRNA049655494	0	0.0	0.0	0.0
ENSRNA049671911	0	0.0	0.0	0.0
YALI0_E02552g	620	47.109856	33.111332	30.385471
YALI0_B18920g	516	102.704140	72.185966	66.243324
YALI0_E33935g	13798	895.024414	629.071106	577.283386
YALI0_E25850g	1496	449.568451	315.980774	289.967957
YALI0_C20669g	301	17.661430	12.413399	11.391478
YALI0_F31383g	1764	141.371429	99.363411	91.183411
YALI0_B01562g	396	45.584476	32.039211	29.401613
YALI0_F13717g	5725	158.878815	111.668533	102.475533
YALI0_A16632r	0	0.0	0.0	0.0
YALI0_A11011g	27	3.723375	2.616987	2.401546
YALI0_E01496g	2090	271.657654	190.935547	175.216965
ENSRNA049657123	0	0.0	0.0	0.0
YALI0_F11487g	1515	71.910667	52.133942	47.842060
EFYLIG00000000186	0	0.0	0.0	0.0
EFYLIG00000000033	1	0.333333	0.234284	0.214997
YALI0_F22367g	698	147.666672	103.788040	95.243797
YALI0_E14344g	359	22.340124	15.701836	14.409197
YALI0_A13057g	2021	83.349670	58.582611	53.759857
YALI0_A00682g	186	7.945223	5.584328	5.124604
YALI0_C10164r	0	0.0	0.0	0.0
YALI0_B08470g	1310	81.020218	56.945347	52.257378
YALI0_D00154g	6528	2337.971680	1643.251709	1507.972656
YALI0_B17567r	1	0.683039	0.480076	0.440555
YALI0_C10637r	0	0.0	0.0	0.0
YALI0_C06061g	322	24.937019	17.527073	16.084173
EFYLIG00000000511	0	0.0	0.0	0.0
YALI0_E17303g	1392	80.787933	56.782085	52.107555
YALI0_A05115g	258	29.428246	20.683748	18.980978
YALI0_F00132g	561	43.604313	30.647446	28.124424
YALI0_B14014g	6076	335.309296	235.673340	216.271744
YALI0_C00979g	18	0.951258	0.668595	0.613554
YALI0_E30855g	1109	13.313942	9.357751	8.587383
YALI0_B05566g	1928	42.059193	29.561455	27.127834
YALI0_B01606g	662	58.291447	40.970348	37.597507
YALI0_D07106g	424	24.321957	17.094772	15.687463
YALI0_C20713g	33	3.783972	2.659578	2.440631
YALI0_D23386g	11	2.442890	1.716994	1.575644
YALI0_D06578g	536	156.695648	110.134087	101.067413
YALI0_F07403r	0	0.000000	0.000000	0.000000
YALI0_C01045g	537	14.720729	10.346517	9.494750
YALI0_B22374g	338	18.255217	12.830744	11.774465
YALI0_C06864g	1869	178.165253	125.224083	114.915123
YALI0_A17875g	18	1.134831	0.797620	0.731957
ENSRNA049671792	0	0.0	0.0	0.0
YALI0_F02915g	481	41.042301	28.846727	26.471947
YALI0_D11726g	524	33.314430	23.415167	21.487535
EFYLIG00000000298	0	0.0	0.0	0.0
YALI0_C11363g	692	35.304501	24.813894	22.771114
YALI0_D21846g	0	0.0	0.0	0.0
YALI0_E11231r	0	0.000000	0.000000	0.000000
YALI0_F07557g	401	18.622929	13.089191	12.011636
YALI0_C24420g	6099	510.772797	358.998474	329.444275
YALI0_C24189g	408	20.064816	14.102627	12.941642
YALI0_F28391g	156	9.085649	6.385880	5.860169
ENSRNA049658415	0	0.0	0.0	0.0
YALI0_F06380g	14	1.179695	0.829153	0.760894
YALI0_B12892g	692	20.888090	14.681269	13.472647
YALI0_F15543g	0	0.0	0.0	0.0
YALI0_C03245g	574	31.774128	31.802395	29.184292
YALI0_E12837g	0	0.0	0.0	0.0
YALI0_B07007g	1630	268.946075	189.029709	173.468018
YALI0_C22660g	585	34.549126	24.282976	22.283901
YALI0_B10978g	194	33.956596	23.866514	21.901726
YALI0_A02134g	1364	33.590099	23.608921	21.665339
YALI0_C04521g	303	57.493408	40.409447	37.082779
YALI0_D01848r	0	0.0	0.0	0.0
YALI0_C04620g	6553	239.768845	168.522385	154.648941
YALI0_B08514g	931	104.393333	73.373222	67.332848
YALI0_E11143g	461	31.354208	22.037416	20.223207
YALI0_F23221g	7194	478.641632	336.414948	308.719940
YALI0_E05907g	338	29.913158	21.024569	19.293741
YALI0_C00297g	27	3.441476	2.418854	2.219724
YALI0_E15510g	756	104.280052	73.293610	67.259781
YALI0_F29381g	1089	66.042641	46.418304	42.596962
YALI0_F06094g	703	38.452576	27.026529	24.801596
YALI0_F06622g	241	26.396309	18.552740	17.025402
YALI0_B14971g	1761	44.568924	31.325426	28.746592
YALI0_D12947g	4	0.330065	0.231987	0.212889
YALI0_B02816g	1726	114.808304	80.693428	74.050415
YALI0_D10087g	340	22.125080	15.550692	14.270495
YALI0_A15345g	241	11.667147	8.200295	7.525214
YALI0_B07249g	392	32.385468	60.507042	55.525860
YALI0_B21406g	185	16.656811	11.707299	10.743506
YALI0_E03432g	4311	367.409271	258.234894	236.975983
YALI0_B02838g	605	23.403145	16.448984	15.094836
YALI0_C03487g	113	5.276122	3.708341	3.403055
YALI0_B10934g	1582	114.521149	80.491592	73.865204
YALI0_D23881g	1840	64.163048	45.097229	41.384640
YALI0_D05660r	0	0.0	0.0	0.0
YALI0_A02178g	351	80.815071	56.801159	52.125061
YALI0_C11880g	4205	566.182678	397.943512	365.183167
YALI0_F07953g	272	54.983936	38.645657	35.464188
YALI0_B15444g	17498	1592.121582	1119.028320	1026.905396
YALI0_E11957g	312	20.874502	14.671718	13.463882
YALI0_A08129g	3367	366.754059	257.774414	236.553360
YALI0_A21120g	24	2.957071	2.078388	1.907287
YALI0_E17215g	196	31.441786	22.098970	20.279694
YALI0_A16775g	1759	408.236786	286.930664	263.309387
YALI0_F12001g	470	115.440392	81.137688	74.458107
YALI0_B23111g	619	140.675674	98.874397	90.734665
YALI0_E04114g	1762	79.077774	55.580097	51.004517
ENSRNA049672719	0	0.0	0.0	0.0
YALI0_E18876g	141	12.305555	8.649003	7.936982
YALI0_A20592g	1123	173.336395	121.830101	111.800560
YALI0_F12155g	10353	427.634766	300.564606	275.820923
YALI0_D17996g	730	61.586468	43.286270	39.722767
YALI0_A20482g	219	16.933332	11.901652	10.921861
YALI0_C12771g	259	45.831577	32.212887	29.560991
YALI0_E13376g	0	0.0	0.0	0.0
YALI0_D15906g	22	2.267692	1.593855	1.462643
YALI0_B11220g	134	14.201477	9.981559	9.159837
YALI0_B00352r	1	0.245986	0.172892	0.158659
YALI0_C05731g	47	3.833745	2.694561	2.472734
YALI0_F08041g	0	0.0	0.0	0.0
YALI0_B21098g	1784	96.668816	67.944023	62.350594
YALI0_B05742g	2161	371.023804	260.775391	239.307312
YALI0_E33847g	376	35.386555	24.871567	22.824039
ENSRNA049672587	1	0.243054	0.170831	0.156768
YALI0_D22308g	344	104.054054	73.134766	67.114014
YALI0_F27093g	655	24.500557	17.220304	15.802658
YALI0_D01980g	1424	191.701340	134.737961	123.645798
YALI0_E25509r	0	0.0	0.0	0.0
EFYLIG00000000309	0	0.0	0.0	0.0
YALI0_F05808g	19249	5945.152832	4178.571777	3834.574951
YALI0_C07678g	245	13.788945	9.691609	8.893757
YALI0_E20889g	970	145.017776	101.926262	93.535278
YALI0_C19096g	521	180.783508	127.064331	116.603882
EFYLIG00000000210	0	0.0	0.0	0.0
YALI0_C12918g	1946	211.941727	148.963989	136.700684
YALI0_C20581r	0	0.0	0.0	0.0
YALI0_C23925g	72	8.395833	5.901041	5.415244
YALI0_F25003g	1793	145.755234	102.444580	94.010933
YALI0_F25267g	578	79.299316	55.735806	51.147411
YALI0_C02057g	3393	29.976816	21.069311	19.334801
ENSRNA049670843	1	0.035473	0.024932	0.022880
YALI0_B09427g	111	5.198048	3.653467	3.352698
YALI0_F05654g	3745	359.117767	252.407211	231.628021
YALI0_F03344g	544	65.525688	46.054962	42.263531
YALI0_B14773g	602	33.718334	78.214569	71.775635
YALI0_C09845g	1100	321.828979	226.198639	207.577057
YALI0_B09053g	492	15.344157	10.784696	9.896855
YALI0_F06820g	268	24.558582	17.261086	15.840084
YALI0_B19712g	288	24.426767	17.168440	15.755065
YALI0_F18986r	0	0.0	0.0	0.0
YALI0_C18755g	1998	148.471664	104.353836	95.763008
YALI0_E26191g	518	33.087288	23.255518	21.341030
YALI0_A03839g	9624	621.864380	437.079559	401.097443
YALI0_E06875g	20	1.807448	1.270371	1.165789
YALI0_E11495g	1401	54.191189	38.088470	34.952873
YALI0_C13442g	426	25.980072	18.260185	16.756933
YALI0_D21530g	9894	632.052490	444.240356	407.668671
YALI0_F29821g	992	103.052467	72.430794	66.467995
YALI0_C12309r	1	0.000031	0.000022	0.000020
YALI0_F24387g	12989	1019.296021	716.415833	657.437561
YALI0_F21241g	1394	242.175552	171.048080	156.966721
YALI0_E13123g	4032	247.662415	174.070404	159.740234
YALI0_C01133g	1119	38.048489	26.742516	24.540964
YALI0_F28281g	3361	103.025803	72.412048	66.450798
YALI0_F17182g	750	158.756821	111.582794	102.396843
YALI0_C07634g	196	75.651344	53.171814	48.794498
YALI0_D18964g	3929	514.639465	361.716187	331.938232
YALI0_D27258g	719	25.003099	17.573517	16.126795
EFYLIG00000000436	0	0.0	0.0	0.0
YALI0_E26873g	1700	88.832298	62.436092	57.296104
YALI0_A02354g	1611	109.548820	76.996780	70.658096
YALI0_D18337g	1126	109.813530	77.182831	70.828827
YALI0_E34980g	0	0.0	0.0	0.0
YALI0_C11539g	289	49.837608	35.028542	32.144848
YALI0_A03421g	103	20.023121	14.073321	12.914748
YALI0_D23265g	806	18.593786	13.068708	11.992840
YALI0_E06831g	184	14.776714	10.385866	9.530860
YALI0_C02453g	1458	65.532059	46.224083	42.418732
YALI0_B17072g	1317	58.314472	40.986534	37.612358
YALI0_A01914r	0	0.0	0.0	0.0
YALI0_C04477g	217	13.302255	9.349537	8.579845
YALI0_D23639g	554	34.298344	24.106712	22.122150
YALI0_C16049g	650	100.238533	70.453011	64.653038
YALI0_E10571g	4591	439.009460	308.559357	283.157501
YALI0_D20834g	2487	158.848190	111.647011	102.455780
YALI0_F05236g	224	33.540180	23.573835	21.633141
YALI0_F14641g	333	33.715862	23.697313	21.746456
YALI0_D03025r	0	0.000000	0.000000	0.000000
YALI0_E16214g	1095	126.183792	88.688728	81.387512
YALI0_F11055g	16781	3716.703857	2612.298584	2397.243408
EFYLIG00000000165	0	0.0	0.0	0.0
YALI0_E07425g	3008	85.516609	60.105652	55.157513
YALI0_A04587g	384	84.389977	59.313797	54.430843
YALI0_F20042g	217	18.722221	13.158980	12.075680
YALI0_E16148g	273	29.639698	20.832367	19.117363
YALI0_D02607g	274	13.704861	9.632510	8.839523
YALI0_C14806g	1853	96.390518	67.748421	62.171097
YALI0_E25245r	0	0.0	0.0	0.0
YALI0_F30569g	977	68.943390	48.457104	44.467922
YALI0_A15994r	0	0.000000	0.000000	0.000000
YALI0_A19602g	979	227.154022	159.656006	146.512482
YALI0_C08503r	0	0.0	0.0	0.0
YALI0_B13090g	4	0.187037	0.131460	0.120637
YALI0_F21725g	3039	201.782379	141.823456	130.147980
YALI0_B23100g	4246	448.070007	314.927582	289.001495
YALI0_B06369g	160	8.107089	5.698096	5.229006
YALI0_F09856g	1643	105.727852	74.311195	68.193596
YALI0_F01232g	5082	202.463120	142.301926	130.587051
YALI0_A14608g	1857	51.836651	36.433575	33.434216
YALI0_B12496g	1343	97.172043	68.297714	62.675171
YALI0_B11286g	732	68.633240	48.239117	44.267879
YALI0_E02244g	1112	62.775726	44.122143	40.489830
YALI0_F09603g	2092	184.319366	129.549515	118.884476
YALI0_E02728g	7618	372.763092	261.997864	240.429153
YALI0_D13574g	848	92.972855	65.346298	59.966732
EFYLIG00000000642	0	0.0	0.0	0.0
YALI0_D10274g	467	257.530090	181.005936	166.104797
YALI0_E27027g	437	68.106483	47.868881	43.928123
YALI0_C05775g	446	36.347862	25.547224	23.444075
YALI0_F27269g	306	30.354965	21.335094	19.578705
YALI0_D20878g	1032	92.089302	64.725296	59.396847
YALI0_E01650g	80	6.887468	4.840881	4.442360
YALI0_F01408g	222	23.040247	16.193920	14.860770
YALI0_B23364g	2224	209.688141	147.380051	135.247131
YALI0_D10593g	10710	985.130249	692.402283	635.400940
YALI0_E04741g	255	26.264826	18.460325	16.940598
YALI0_C10494g	2295	156.363693	109.900772	100.853302
YALI0_F02013g	905	92.285858	64.863449	59.523621
YALI0_B04444g	1850	322.620026	226.754639	208.087280
YALI0_B11396g	488	37.153847	26.113712	23.963928
YALI0_D10483g	938	118.699242	83.428185	76.560036
YALI0_A06930g	7	0.725309	0.509786	0.467818
YALI0_E09218g	8	2.514184	1.767103	1.621628
YALI0_D25190g	1758	200.586441	140.982895	129.376617
EFYLIG00000000374	0	0.0	0.0	0.0
YALI0_A17336g	653	114.924957	80.775414	74.125656
YALI0_F18348g	459	29.363752	20.638418	18.939379
YALI0_F03256g	112	5.259903	3.696941	3.392594
YALI0_F22517g	1159	258.233978	181.500671	166.558807
YALI0_C01969g	1723	152.220474	106.988693	98.180962
YALI0_E00748g	144	10.573099	7.431340	6.819562
YALI0_F26917g	1852	225.008423	158.147964	145.128586
YALI0_B07403g	1959	315.516754	221.762070	203.505737
YALI0_F00770g	801	23.307404	16.381691	15.033085
YALI0_E19074g	313	36.063927	25.347660	23.260939
YALI0_D24079g	126	6.360483	4.470488	4.102459
YALI0_A19800g	292	33.927334	23.845947	21.882851
YALI0_B22198g	477	88.199631	61.991421	56.888039
YALI0_A09680g	653	55.360203	38.910118	35.706879
YALI0_C16841g	319	7.264228	5.105688	4.685368
YALI0_E08646g	639	147.273972	103.512039	94.990501
YALI0_A01441g	33	3.056338	2.148158	1.971313
YALI0_E30943g	4669	840.584656	590.807922	542.170227
YALI0_F06886g	22	2.243750	1.577028	1.447200
YALI0_A18425g	138	8.646067	6.076918	5.576643
YALI0_F04543g	301	19.429487	17.243885	15.824300
YALI0_D20526g	10671	2763.423096	1942.281860	1782.385132
YALI0_D14762g	3221	258.119843	181.420456	166.485184
YALI0_E33033g	4885	528.712769	371.607635	341.015411
YALI0_F24805r	0	0.0	0.0	0.0
YALI0_A04345g	1323	125.733521	88.372253	81.097092
YALI0_B02310g	0	0.000000	0.000000	0.000000
YALI0_E03982g	1431	37.916012	26.649405	24.455517
YALI0_A14542g	2616	135.908432	95.523727	87.659828
YALI0_B00572g	7445	429.155243	301.633301	276.801605
YALI0_E04510g	27	1.476898	1.038043	0.952587
YALI0_C00209g	2590	119.739014	84.158989	77.230682
YALI0_E24893g	948	42.587448	29.932739	27.468555
YALI0_E06039g	973	124.461342	87.478096	80.276550
ENSRNA049654127	0	0.000000	0.000000	0.000000
YALI0_D17226g	353	103.185509	72.524300	66.553810
YALI0_E03234g	411	16.646610	11.700129	10.736927
YALI0_F26741r	1	0.030182	0.021214	0.019467
YALI0_C01023g	225	19.978836	14.042196	12.886186
YALI0_F00242g	274	43.598736	30.643528	28.120829
YALI0_A05687r	0	0.0	0.0	0.0
YALI0_C19844g	433	45.952682	32.298008	29.639105
YALI0_F03542g	1518	46.119434	32.415211	29.746658
YALI0_A08976r	0	0.0	0.0	0.0
YALI0_A19778g	916	48.706161	34.233299	31.415075
YALI0_A09559g	278	23.158810	16.277252	14.937243
YALI0_E04983g	355	16.747078	11.770743	10.801728
YALI0_F19954r	1	0.279489	0.196440	0.180268
YALI0_E01584g	1290	125.794205	88.414902	81.136230
YALI0_B09361g	98	8.787635	6.176421	5.667953
YALI0_E28556g	745	55.576496	39.062138	35.846386
YALI0_E21978g	221	12.999416	9.136686	8.384517
YALI0_F07260g	2701	228.469009	160.580261	147.360641
YALI0_C10219r	0	0.0	0.0	0.0
YALI0_C20801g	8	3.084388	2.167873	1.989405
YALI0_E22044g	328	15.442577	10.853870	9.960336
YALI0_F29667g	4502	777.128235	546.207336	501.241364
YALI0_D00407g	34	2.053407	1.443244	1.324431
YALI0_F23991g	679	179.947510	126.476746	116.064667
YALI0_D23573g	804	72.741936	51.126930	46.917953
YALI0_C19041g	2835	206.138947	144.885498	132.957932
YALI0_C05313r	0	0.0	0.0	0.0
YALI0_F21032g	716	46.069469	32.380089	29.714430
YALI0_C23474g	460	17.464029	12.289982	11.278221
YALI0_D00231g	463	38.638546	27.157240	24.921545
YALI0_E11209g	101	7.546875	5.304348	4.867672
YALI0_B04092g	557	64.598854	45.403534	41.665733
YALI0_E34826g	14593	5919.144531	4160.291504	3817.799805
YALI0_D24211g	1031	74.618645	52.445976	48.128418
YALI0_A01892g	1455	64.008713	44.988750	41.285095
YALI0_E03278g	666	29.820684	20.959574	19.234097
YALI0_C20625g	1097	136.220169	95.742828	87.860901
YALI0_A14256g	52	5.553781	3.903495	3.582143
YALI0_D08712g	655	46.910637	32.971306	30.256975
YALI0_D03531g	1191	34.073696	23.948818	21.977255
YALI0_E21934g	429	57.263229	40.247665	36.934315
YALI0_D14938r	0	0.000000	0.000000	0.000000
YALI0_E12111g	5569	576.865662	405.452057	372.073639
YALI0_F25938r	1	0.418489	0.294136	0.269922
EFYLIG00000000589	0	0.0	0.0	0.0
YALI0_F17886g	1246	60.061127	42.214176	38.738937
YALI0_A19734g	978	64.520264	45.348293	41.615044
YALI0_F11616g	3	1.025090	0.720488	0.661175
YALI0_A12793r	0	0.0	0.0	0.0
YALI0_D20218g	401	23.718805	16.670847	15.298435
YALI0_C04774g	439	39.279255	27.607565	25.334799
YALI0_D11176g	12906	305.752045	214.898911	197.207550
YALI0_E21461r	0	0.000000	0.000000	0.000000
YALI0_C04499g	0	0.0	0.0	0.0
YALI0_E03146g	3355	235.248611	165.345322	151.733429
YALI0_F29447r	0	0.0	0.0	0.0
YALI0_E03168g	1433	42.015968	29.531073	27.099955
YALI0_E31262g	37	2.922353	2.053986	1.884894
YALI0_C01881r	0	0.0	0.0	0.0
YALI0_A12991r	0	0.0	0.0	0.0
YALI0_E32043g	2236	96.362358	67.728622	62.152931
YALI0_E25113g	118	6.565841	4.614825	4.234914
YALI0_F27115r	0	0.0	0.0	0.0
