geneId	readCount	Coverage	FPKM	TPM
ENSRNA049670347	13	14.000000	8.845486	9.518769
YALI0_F04246r	0	0.0	0.0	0.0
YALI0_A17941g	4745	258.890869	163.572540	176.023041
YALI0_F02046g	1275	471.677643	298.015564	320.699341
YALI0_A12683g	1	0.121540	0.076791	0.082637
YALI0_C18117g	1348	73.626625	46.518806	50.059635
YALI0_C19239g	118	9.803483	6.194041	6.665507
YALI0_D06589g	1755	116.716072	73.743599	79.356674
YALI0_A04279g	0	0.000000	0.000000	0.000000
YALI0_C06347g	486	30.044117	18.982487	20.427359
YALI0_E02970r	0	0.0	0.0	0.0
ENSRNA049655310	0	0.0	0.0	0.0
YALI0_E15125g	5661	461.450378	291.553772	313.745697
YALI0_D20746r	1	0.067568	0.042691	0.045940
YALI0_A06127r	0	0.0	0.0	0.0
YALI0_B20438g	1259	138.935532	87.782310	94.463951
ENSRNA049650898	0	0.0	0.0	0.0
YALI0_B01870g	1012	54.905914	34.690678	37.331196
YALI0_F12133g	250	50.570282	31.951336	34.383347
YALI0_B20416g	1621	170.007263	107.414062	115.589996
YALI0_B12980g	102	2.323150	1.467813	1.579538
YALI0_D02024g	949	51.027157	32.240002	34.693981
YALI0_E05181g	427	104.053139	65.742897	70.746986
YALI0_F08158r	0	0.0	0.0	0.0
YALI0_F31713g	391	18.793333	11.874011	12.777816
YALI0_F13387g	273	29.147089	18.415726	19.817459
YALI0_A03355r	0	0.0	0.0	0.0
YALI0_E21307g	1799	122.549255	77.429123	83.322723
YALI0_C13376r	0	0.0	0.0	0.0
YALI0_E30371g	1071	157.347885	99.415611	106.982735
YALI0_F11847g	2765	126.971802	80.223381	86.329666
YALI0_D03641g	447	58.317829	36.846394	39.650997
YALI0_E11671g	1762	238.228912	150.517899	161.974716
EFYLIG00000000406	0	0.0	0.0	0.0
YALI0_E24123g	232	23.666668	14.953084	16.091255
YALI0_F17908g	1084	75.686028	47.819977	51.459846
YALI0_B21010g	3	0.179487	0.113404	0.122035
YALI0_F26156g	376	152.425705	96.305679	103.636086
YALI0_A06105g	0	0.0	0.0	0.0
YALI0_B20988g	154	19.615969	12.393770	13.337134
YALI0_B08800g	137	10.219259	6.456737	6.948198
YALI0_A08283r	0	0.0	0.0	0.0
YALI0_B12122g	629	173.475403	109.605301	117.948029
YALI0_B12430g	117	10.708447	6.765816	7.280803
YALI0_D25850g	394	18.812500	11.886122	12.790847
YALI0_F21967g	4119	112.362495	70.992920	76.396622
YALI0_A01452g	890	290.605164	183.610275	197.585968
YALI0_C02519g	348	20.905952	13.208808	14.214211
YALI0_B03300g	114	8.758200	5.533609	5.954806
YALI0_A08217g	5	0.403810	0.255135	0.274555
YALI0_F20240g	567	87.892471	55.532257	59.759155
YALI0_D14344g	2100	231.748627	146.423523	157.568695
YALI0_A18084r	0	0.0	0.0	0.0
YALI0_A07799g	562	158.949570	100.427589	108.071739
YALI0_F17556g	1372	281.445129	177.822784	191.357941
YALI0_E27786g	68	6.376973	4.029102	4.335781
EFYLIG00000000535	1	0.174138	0.110024	0.118399
EFYLIG00000000599	39	49.653847	31.372314	33.760254
YALI0_E00154g	3355	142.216202	89.855103	96.694527
YALI0_B17270g	9	0.523893	0.331006	0.356201
YALI0_C01815r	1	0.035230	0.022259	0.023953
YALI0_F22605g	121	29.504831	18.641756	20.060692
YALI0_E32736g	3389	558.092957	374.705536	403.226654
EFYLIG00000000395	4	5.313051	3.356894	3.612408
YALI0_E12287g	315	28.704607	18.136156	19.516611
YALI0_C12232g	10	0.761905	0.481387	0.518028
YALI0_B14619g	1453	67.361801	42.560562	45.800102
ENSRNA049655783	0	0.0	0.0	0.0
YALI0_C09548g	544	131.611511	83.154839	89.484261
YALI0_A16060g	967	66.820671	42.218662	45.432186
YALI0_E33055g	141	17.271290	10.912354	11.742959
YALI0_C15829g	474	139.789490	88.321854	95.044563
YALI0_A03399g	1808	88.854988	56.140396	60.413586
YALI0_F28039g	872	56.531151	35.717533	38.436214
YALI0_D22682g	1243	44.206837	27.930782	30.056763
YALI0_C18481g	8	4.515152	2.852765	3.069906
YALI0_F23507g	192	9.365310	5.917194	6.367588
EFYLIG00000000339	2	1.593496	1.006803	1.083437
YALI0_F03003g	116	11.773415	7.438684	8.004888
YALI0_A11759g	4	0.217204	0.137234	0.147680
YALI0_E20735g	1162	108.599991	68.615692	73.838448
YALI0_F00418g	504	40.154819	29.046186	31.257067
YALI0_B22858g	2009	52.628796	33.251949	35.782955
EFYLIG00000000177	0	0.0	0.0	0.0
YALI0_E23452g	2068	136.238083	86.078003	92.629921
YALI0_B12254g	5	0.613095	0.387366	0.416851
YALI0_F10923g	799	49.664204	31.378859	33.767296
YALI0_E23386g	449	77.819588	49.168003	52.910477
YALI0_C18975g	103	20.011560	12.643713	13.606102
YALI0_C03718g	486	55.049381	34.781322	37.428741
YALI0_C00385g	228	15.837129	10.006222	10.767856
YALI0_F26499g	1626	47.592464	30.069891	32.358692
YALI0_E21846g	1567	108.990356	68.862335	74.103867
YALI0_A13937g	0	0.0	0.0	0.0
YALI0_A11157g	5091	387.756409	244.992401	263.640289
YALI0_A16907r	0	0.0	0.0	0.0
EFYLIG00000000421	0	0.0	0.0	0.0
YALI0_B14245g	1856	84.205750	53.202911	57.252510
YALI0_D19305r	0	0.0	0.0	0.0
YALI0_E21868g	2676	219.155716	138.467056	149.006622
YALI0_E04488g	484	49.654472	31.372709	33.760677
YALI0_F12969g	1730	70.146988	44.320301	47.693783
YALI0_A03575g	262	82.943398	52.405331	56.394222
YALI0_F11033g	2675	57.927704	39.449215	42.451935
YALI0_B02398g	28	1.132091	0.715278	0.769722
YALI0_F08701g	9428	830.849060	524.947449	564.904358
YALI0_B14751g	1774	58.321613	36.848785	39.653572
YALI0_F17490g	1934	225.297592	142.347626	153.182571
YALI0_D03201r	0	0.0	0.0	0.0
YALI0_E04598g	982	131.694550	83.207306	89.540718
YALI0_D17292g	1230	422.479584	266.931244	287.248993
YALI0_E08492g	43	3.499590	2.211112	2.379414
YALI0_D07216g	2676	818.866638	517.376648	556.757324
YALI0_F07150r	0	0.0	0.0	0.0
YALI0_B14597g	2933	68.095406	43.024067	46.298893
YALI0_D26367g	3201	231.717560	146.403885	157.547577
YALI0_D07238g	514	44.877060	28.354242	30.512457
ENSRNA049672297	2	1.100316	0.695202	0.748118
YALI0_B22110g	756	40.368256	25.505487	27.446867
YALI0_B09537g	3926	234.734161	148.309830	159.598602
YALI0_E23826g	861	36.993614	23.373322	25.152409
YALI0_D02849g	1806	351.448944	222.052628	238.954407
YALI0_C12408g	26	6.250000	3.948878	4.249451
YALI0_B10758g	2613	277.444794	175.295288	188.638077
ENSRNA049650641	1	0.312500	0.197444	0.212473
YALI0_F07128g	1591	132.861038	83.944313	90.333832
YALI0_C00825g	10	0.710267	0.448761	0.482919
YALI0_B14487g	9001	714.654846	451.533539	485.902496
YALI0_E27533g	616	60.380951	38.149918	41.053741
YALI0_F28831g	1041	38.032936	24.029985	25.859055
YALI0_E10879g	1366	81.781136	51.670994	55.603985
YALI0_E12397g	789	86.494026	54.648693	58.808334
EFYLIG00000000020	0	0.0	0.0	0.0
YALI0_D05929g	3032	409.887543	258.975311	278.687500
YALI0_B20812g	139	9.532379	6.022752	6.481180
YALI0_A15169g	2	0.089936	0.056823	0.061149
YALI0_B04950g	2920	446.793945	282.293549	303.780609
YALI0_A07601g	161	7.519240	4.750809	5.112422
YALI0_B04026g	1188	176.177673	111.312653	119.785339
YALI0_B05258g	2832	125.606499	79.360756	85.401375
YALI0_A06754r	0	0.0	0.0	0.0
YALI0_F12353g	310	39.507576	24.961693	26.861679
YALI0_B05984r	0	0.0	0.0	0.0
ENSRNA049651152	0	0.0	0.0	0.0
ENSRNA049656137	0	0.0	0.0	0.0
ENSRNA049672676	0	0.0	0.0	0.0
YALI0_A09317g	0	0.0	0.0	0.0
YALI0_B18656g	270	55.264233	34.917068	37.574821
ENSRNA049655720	0	0.0	0.0	0.0
YALI0_A01826g	618	33.849075	21.386538	23.014397
YALI0_A04653g	544	35.974461	22.729399	24.459471
YALI0_D04840r	0	0.0	0.0	0.0
YALI0_E19789g	545	116.832283	73.817024	79.435684
YALI0_D25652g	245	39.580128	25.007532	26.911009
YALI0_D06952g	1685	73.736458	46.588196	50.134312
YALI0_C23661g	155	11.334060	7.161090	7.706165
EFYLIG00000000362	0	0.0	0.0	0.0
YALI0_D11660g	473	46.902657	29.634056	31.889685
YALI0_F27731g	337	32.519157	20.546268	22.110170
YALI0_C16544g	1	0.058140	0.036734	0.039530
YALI0_B17160g	30	3.613333	2.282978	2.456749
YALI0_B22066g	130984	4808.906738	3038.365479	3269.634033
YALI0_D18722g	3071	390.061646	565.492493	608.535583
ENSRNA049672192	0	0.0	0.0	0.0
YALI0_B11330g	2289	171.226685	108.184509	116.419098
YALI0_D16819g	61	5.953922	3.761810	4.048144
YALI0_A06996g	308	28.368950	17.924082	19.288393
YALI0_C16797g	10022	635.410522	401.465332	432.023285
YALI0_F14377g	1102	79.046913	49.943451	53.744953
ENSRNA049651513	1	1.000000	0.631820	0.679912
YALI0_C22726g	355	30.431122	19.227003	20.690489
YALI0_B04268g	3031	173.220718	109.444389	117.774864
YALI0_B11484g	798	53.402252	33.740631	36.308838
YALI0_B11594g	3112	116.024361	73.306564	78.886368
YALI0_A13519g	1622	43.748932	27.641470	29.745428
YALI0_E17105g	2692	60.900314	38.478062	41.406864
YALI0_D12400g	20371	1433.758057	920.633484	990.708496
EFYLIG00000000012	1	0.244186	0.154282	0.166025
YALI0_F05478g	718	33.484051	21.155907	22.766211
YALI0_A21263g	1899	121.270081	76.620918	82.452995
YALI0_B14993g	2255	258.156464	163.108521	175.523712
YALI0_C24354g	6447	174.602570	110.347061	118.746246
YALI0_E01980g	155	27.391228	17.306337	18.623629
YALI0_F20020g	1210	37.419117	23.642164	25.441710
EFYLIG00000000240	0	0.0	0.0	0.0
YALI0_E23089g	3630	842.797729	532.496826	573.028381
EFYLIG00000000364	0	0.0	0.0	0.0
YALI0_A17534g	4	0.263780	0.166662	0.179347
YALI0_A13101g	3713	143.985779	90.973160	97.897675
YALI0_C05687g	53294	8045.819336	5083.513184	5470.450195
EFYLIG00000000129	1	0.897727	0.567202	0.610375
YALI0_C21428g	150	10.364819	6.548704	7.047166
YALI0_C16621g	30	3.822309	2.845148	3.061709
YALI0_F31185g	565	111.206627	70.262619	75.610733
YALI0_F23529g	518	81.417442	51.441204	55.356705
YALI0_D26015g	1955	93.888252	59.320515	63.835762
EFYLIG00000000006	0	0.0	0.0	0.0
YALI0_F06468g	1542	133.715637	84.484276	90.914886
YALI0_A01089g	125	6.580052	4.157411	4.473857
YALI0_C23188g	1370	175.344742	110.786392	119.219009
YALI0_F11583g	873	91.520248	57.824360	62.225727
YALI0_F05434g	1563	76.466568	48.313141	51.990547
YALI0_E34650g	333	20.506105	12.956177	13.942350
YALI0_E34199g	1011	60.883720	38.467579	41.395580
EFYLIG00000000150	0	0.0	0.0	0.0
YALI0_C15807g	3	0.136856	0.086468	0.093050
YALI0_F22136g	765	229.869049	145.235962	156.290756
YALI0_B17314g	1106	115.180595	72.773453	78.312683
YALI0_C12793g	738	138.698318	87.632439	94.302666
ENSRNA049658531	0	0.0	0.0	0.0
YALI0_C11165g	378	11.399998	7.202751	7.750997
YALI0_C17897g	411	53.583981	33.855453	36.432396
YALI0_E03850g	1369	51.205185	32.352482	34.815025
YALI0_A03949g	49	1.816003	1.147388	1.234722
YALI0_C12056g	813	35.811081	22.626173	24.348387
YALI0_D26191g	719	36.652020	23.157495	24.920153
YALI0_C02937g	2553	303.617188	191.831528	206.432999
YALI0_F13233g	252	41.085762	25.958824	27.934710
YALI0_F16357g	811	60.091042	37.966747	40.856625
EFYLIG00000000003	3	3.248104	2.052219	2.208425
YALI0_A08063g	520	39.906391	25.213673	27.132839
YALI0_C00759g	2443	96.280251	60.831829	65.462105
YALI0_B02409g	1433	580.919678	367.036926	394.974335
YALI0_A04301g	139	16.475855	10.409781	11.202133
YALI0_A10010g	1462	140.585709	88.824928	95.585930
YALI0_E34551g	3099	78.190155	49.402138	53.162434
YALI0_E18964g	5082	604.477051	381.920959	410.991272
YALI0_C09460g	938	45.819546	28.949726	31.153263
YALI0_E32461g	1938	79.342659	50.130310	53.946033
YALI0_A17578g	1327	36.201782	22.873026	24.614031
YALI0_B02948g	7213	608.567261	384.505219	413.772247
YALI0_A12529r	0	0.0	0.0	0.0
YALI0_D12837g	496	70.980141	44.846703	48.260262
YALI0_C11275g	5	0.767225	0.484748	0.521646
YALI0_E31361g	1529	140.595627	88.831184	95.592674
YALI0_F27071g	14262	1209.373657	764.106995	822.267822
YALI0_E34815g	769	25.443134	16.075491	17.299095
YALI0_F20152g	5	0.363964	0.229960	0.247464
YALI0_F21549g	381	33.480419	21.153612	22.763742
YALI0_D04895g	1264	214.796295	135.712677	146.042603
YALI0_F28589g	156	11.517949	7.277276	7.831193
YALI0_A19228g	11	0.779240	0.492340	0.529815
YALI0_C14872g	185	6.215569	3.927123	4.226041
YALI0_B05786g	779	119.199997	75.312996	81.045525
YALI0_E34852g	3195	535.107788	338.092041	363.826263
YALI0_D17644g	6	1.440104	0.909887	0.979144
YALI0_D15510g	765	97.065407	61.327908	65.995949
YALI0_E12947g	3	0.300595	0.189922	0.204378
YALI0_F20636g	807	14.716504	9.298188	10.005929
EFYLIG00000000175	0	0.0	0.0	0.0
YALI0_D17776g	677	57.407219	36.271053	39.031864
YALI0_F06446g	2687	131.861511	83.312798	89.654243
ENSRNA049653792	0	0.0	0.0	0.0
YALI0_D19910g	1962	195.388565	123.450493	132.847046
YALI0_C10032g	334	17.069000	10.784543	11.605420
YALI0_E10087g	2023	142.125259	89.797638	96.632690
YALI0_D24860g	775	52.676094	33.281834	35.815117
YALI0_F13563r	0	0.000000	0.000000	0.000000
YALI0_D10351r	0	0.000000	0.000000	0.000000
EFYLIG00000000621	0	0.0	0.0	0.0
YALI0_B01936r	0	0.0	0.0	0.0
YALI0_B12518g	3155	314.169617	198.498779	213.607742
YALI0_F03454g	5645	205.656204	129.937790	139.828140
YALI0_B17006g	1252	48.300457	30.517216	32.840065
YALI0_F24255g	1467	188.418579	119.046700	128.108078
YALI0_B01782g	2907	223.377472	141.134445	151.877045
YALI0_B16918g	1665	58.790138	37.144810	39.972130
YALI0_A05819r	0	0.0	0.0	0.0
YALI0_F10527g	328	66.741417	42.168591	45.378296
YALI0_F02321g	1579	88.430946	55.872478	60.125271
YALI0_D04114g	1159	31.611561	19.972830	21.493082
YALI0_E09515g	2	0.292754	0.184968	0.199047
YALI0_F23903g	2322	144.476273	91.283058	98.231171
YALI0_E16500g	890	161.819824	102.241066	110.023262
YALI0_D26554g	1477	124.904526	78.917229	84.924103
ENSRNA049673231	0	0.0	0.0	0.0
YALI0_D18876g	8	0.500931	0.316498	0.340589
YALI0_F30679g	683	54.574032	34.480988	37.105545
ENSRNA049654556	2	1.788889	1.130257	1.216287
YALI0_B04246g	718	166.482758	105.187202	113.193642
EFYLIG00000000380	0	0.0	0.0	0.0
YALI0_A14520g	287	21.805868	13.777393	14.826074
YALI0_B20724g	1083	31.449526	19.870453	21.382914
YALI0_B04884g	29	2.831395	1.788933	1.925100
YALI0_E15906g	948	200.647797	126.773376	136.422867
YALI0_C13596g	465	61.324184	38.745872	41.695057
YALI0_E10593g	199	19.031250	12.024333	12.939577
YALI0_B00616g	1683	83.835632	57.484863	61.860390
EFYLIG00000000420	0	0.0	0.0	0.0
YALI0_C07568g	1595	56.338928	35.596085	38.305519
YALI0_B00638g	171	36.976345	23.362410	25.140665
YALI0_A19470g	6040	282.805756	178.682465	192.283066
YALI0_D04741g	26551	2050.185059	1295.348877	1393.945679
YALI0_F02277g	314	80.633591	50.945950	54.823757
YALI0_F03905g	290	26.337837	16.640783	17.907415
YALI0_C19580g	2519	222.560806	140.618469	151.321777
YALI0_C02343g	913	91.982033	58.116123	62.539700
YALI0_C15224g	4880	416.958557	263.442932	283.495178
YALI0_B23210g	481	32.610214	20.603800	22.172079
YALI0_C18073g	4655	728.789124	460.463867	495.512543
YALI0_E10483g	129	8.387492	5.299389	5.702757
YALI0_B15884g	911	83.287140	52.622517	56.627934
YALI0_D09273g	14102	4395.715820	2777.302979	2988.700195
YALI0_D23441g	661	127.716476	80.693878	86.835983
YALI0_F08151g	1344	89.385376	56.475506	60.774200
YALI0_B06512g	684	21.816746	13.784266	14.833470
YALI0_A09284g	2884	327.960571	207.212173	222.984375
YALI0_B15246g	971	32.229454	20.363228	21.913197
YALI0_F20086g	1	0.516667	0.326441	0.351288
YALI0_F30261g	1416	35.195225	22.237061	23.929659
YALI0_D15114g	1523	87.484070	55.274223	59.481480
YALI0_E10637g	2186	99.552994	62.899616	67.687286
YALI0_E19679g	2714	214.435059	135.484451	145.796997
YALI0_E24079g	372	98.517059	62.245090	66.982941
YALI0_D19074g	1126	112.391693	71.011368	76.416473
YALI0_B10692g	613	32.114227	20.290424	21.834852
YALI0_D16335g	4598	133.331604	84.241631	90.653778
YALI0_A17281g	50	4.816425	3.043116	3.274746
YALI0_D08646g	250	19.115152	12.077343	12.996623
YALI0_C18205g	1731	194.184448	122.689697	132.028366
YALI0_E29865g	738	107.921738	68.187157	73.377296
YALI0_E06743g	411	40.695099	25.711994	27.669092
YALI0_C09801g	509	143.971985	90.964447	97.888298
YALI0_A15466g	79	14.851224	9.383307	10.097528
YALI0_F29711g	10	0.521515	0.329504	0.354584
ENSRNA049672004	1	0.036109	0.022814	0.024551
YALI0_C11407g	27598	409.849274	258.951141	278.661499
YALI0_B11242g	5178	368.548981	232.856766	250.580933
YALI0_B18282g	3123	203.746765	128.731369	138.529892
YALI0_F00990g	9786	240.289322	151.819702	163.375626
YALI0_E30833g	1527	121.529549	76.784851	82.629417
YALI0_D03982g	1031	85.691360	54.141552	58.262592
YALI0_E33627g	3142	145.886902	92.174324	99.190269
YALI0_C08767g	829	27.925926	17.644171	18.987175
YALI0_B15081g	5852	729.601257	460.976990	496.064758
YALI0_C11231g	696	51.780975	32.716278	35.206512
YALI0_F06710g	125	20.429268	12.907628	13.890107
YALI0_F16137g	1152	103.974083	65.692947	70.693237
YALI0_D04510g	678	20.048330	12.666945	13.631103
EFYLIG00000000237	0	0.0	0.0	0.0
YALI0_F22099g	427	22.208139	14.031556	15.099584
YALI0_D06039g	20065	1221.538818	771.793213	830.539062
YALI0_E08272r	0	0.000000	0.000000	0.000000
EFYLIG00000000459	0	0.0	0.0	0.0
YALI0_C13882g	498	38.529503	24.343727	26.196676
YALI0_E02640g	15	1.295597	0.818585	0.880892
YALI0_B05720g	639	76.187943	48.137100	51.801105
YALI0_F04312g	1515	112.080589	70.814804	76.204956
YALI0_C19305g	963	24.901854	15.733500	16.931072
YALI0_E01254g	1315	114.076462	72.075836	77.561974
YALI0_D20944g	1031	74.006401	52.375259	56.361858
YALI0_B18392g	262	94.731186	59.853096	64.408882
ENSRNA049657952	1	0.233333	0.147425	0.158646
YALI0_F02959g	194	9.595098	6.062378	6.523823
YALI0_E00704g	41	4.861905	3.071851	3.305668
YALI0_E17501r	0	0.0	0.0	0.0
YALI0_F24717g	1902	193.431015	122.213661	131.516083
YALI0_D12606g	2848	226.125000	142.870392	153.745117
YALI0_F19558g	523	53.159115	33.587017	36.143528
YALI0_E23265g	1538	141.059036	89.123978	95.907753
YALI0_F05984g	700	49.061806	30.998251	33.357716
EFYLIG00000000603	0	0.0	0.0	0.0
YALI0_C03201g	1302	497.863647	314.560425	338.503540
YALI0_F18304g	10	3.058252	1.932266	2.079343
YALI0_E06941g	982	47.967102	30.306595	32.613415
EFYLIG00000000540	0	0.0	0.0	0.0
YALI0_C05995g	985	34.405331	21.737991	23.392603
YALI0_B08338g	3091	21.817661	13.812912	14.864297
YALI0_C07216r	0	0.0	0.0	0.0
ENSRNA049656010	0	0.000000	0.000000	0.000000
YALI0_F18458g	797	66.860352	42.243736	45.459164
YALI0_D10571g	2379	302.147156	190.902740	205.433517
YALI0_D15972g	2	0.055011	0.034757	0.037403
YALI0_B08316g	613	146.354614	92.469833	99.508270
YALI0_A05159g	112	13.180653	8.327806	8.961686
ENSRNA049656520	0	0.0	0.0	0.0
YALI0_D08668g	633	72.658707	45.907253	49.401535
YALI0_B13222g	1060	37.945393	23.974674	25.799532
YALI0_C09009g	3	0.156226	0.098707	0.106220
YALI0_B11913g	1764	836.427246	528.471802	568.697021
YALI0_E31647g	1834	189.880005	119.970070	129.101715
YALI0_D26818g	10894	574.825500	363.186493	390.830811
YALI0_B19382g	15797	287.313904	181.530807	195.348190
YALI0_D01551g	4	1.051491	0.664353	0.714921
YALI0_A02739r	0	0.0	0.0	0.0
YALI0_E20449g	793	54.655056	34.532181	37.160633
YALI0_F12045g	517	104.690765	66.145760	71.180519
YALI0_E11869g	2484	60.755329	38.386459	41.308285
YALI0_E27676g	658	156.912537	99.140541	106.686737
YALI0_E08404r	0	0.0	0.0	0.0
YALI0_A08536g	1558	84.987572	53.696880	57.784077
YALI0_B15268g	1169	129.848190	82.040741	88.285362
YALI0_F05522g	25067	5209.333496	3291.363281	3541.888672
YALI0_F02167g	15776	2918.138916	1843.739868	1984.078003
YALI0_B10890g	429	17.830452	11.265643	12.123140
YALI0_E09108g	5625	351.285706	221.949478	238.843399
YALI0_F06842g	463	31.771429	20.073837	21.601780
EFYLIG00000000612	0	0.0	0.0	0.0
YALI0_D02365g	269	65.524155	41.399498	44.550667
YALI0_F11935g	2040	330.044861	208.529083	224.401505
YALI0_A14586g	1306	69.114258	43.667801	46.991619
EFYLIG00000000308	0	0.0	0.0	0.0
YALI0_D12562g	385	11.772823	7.438310	8.004485
YALI0_B07128r	1	0.823529	0.520322	0.559927
YALI0_B21472g	855	83.097305	52.502575	56.498863
YALI0_A04455g	135	22.326765	14.106506	15.180239
YALI0_F16643g	254	35.475796	22.414333	24.120424
YALI0_E21329g	4448	744.864014	470.620300	506.442047
YALI0_D16962g	12	1.309446	0.827335	0.890308
YALI0_A03113g	753	218.408051	137.994659	148.498276
YALI0_E13574g	14127	1358.841919	858.544067	923.893066
YALI0_E01430g	860	39.148849	24.735044	26.617777
YALI0_C13420g	191	12.537761	7.921613	8.524575
YALI0_C07546g	26	1.812284	1.145038	1.232194
YALI0_D01199g	1132	97.407501	61.544048	66.228539
YALI0_E20031g	30202	3128.616455	1976.723877	2127.184326
YALI0_C14476g	565	35.047356	22.143635	23.829123
YALI0_E01122g	896	116.465897	73.585533	79.186577
YALI0_D09163g	256	37.872246	23.928459	25.749798
YALI0_A01265g	0	0.0	0.0	0.0
YALI0_E18414g	2222	122.808426	77.592873	83.498932
YALI0_E07755r	0	0.0	0.0	0.0
YALI0_F22253r	0	0.0	0.0	0.0
YALI0_F14113g	42	2.589033	1.635804	1.760315
YALI0_F31097g	282	44.715408	28.252110	30.402548
YALI0_F20856g	7348	1349.209106	906.870056	975.897522
YALI0_E33187g	939	62.972775	39.787487	42.815952
EFYLIG00000000643	2	1.726027	1.090539	1.173547
YALI0_A00550g	40	2.510025	1.585885	1.706596
YALI0_D24101g	286	16.095875	10.169703	10.943781
YALI0_E20163g	248	20.347189	12.855770	13.834300
YALI0_D26315g	3591	74.201149	48.396988	52.080780
