geneId	readCount	Coverage	FPKM	TPM
YALI0_E23606g	9	7.780702	2.055297	1.881839
EFYLIG00000000301	0	0.0	0.0	0.0
ENSRNA049655385	0	0.0	0.0	0.0
YALI0_A18920g	24	1.407934	0.371910	0.340523
EFYLIG00000000276	36	48.880074	12.911825	11.822125
YALI0_E03058g	5347	564.000000	148.982376	136.408936
YALI0_A01562g	1	0.014908	0.003938	0.003606
ENSRNA049670591	8	6.525373	1.723698	1.578225
YALI0_C00605g	6293	1054.016724	278.421844	254.924286
YALI0_E21670g	4437	589.191223	155.636719	142.501678
YALI0_F19624g	3055	176.437317	49.250401	45.093891
YALI0_C10135g	390	31.492718	8.318900	7.616823
YALI0_B16412g	1903	109.503166	28.925606	26.484417
YALI0_C13904g	6814	179.541763	47.426521	43.423939
YALI0_C06688r	3	2.254821	0.595618	0.545351
YALI0_D07656g	15711	2605.441162	688.235474	630.151550
YALI0_F30415g	5706	480.239899	126.856880	116.150734
EFYLIG00000000273	0	0.0	0.0	0.0
YALI0_E09647g	778	183.711578	48.527992	44.432449
YALI0_B00682g	0	0.0	0.0	0.0
EFYLIG00000000092	0	0.0	0.0	0.0
ENSRNA049654585	0	0.0	0.0	0.0
YALI0_B05368g	19937	1159.761963	306.354767	280.499817
YALI0_E27049g	2327	54.376587	14.363747	13.151512
YALI0_D04851g	137	9.619451	2.541008	2.326559
YALI0_F30877g	3909	554.350403	146.433395	134.075089
YALI0_B18238g	1007	226.646393	59.869358	54.816658
YALI0_F06930r	0	0.000000	0.000000	0.000000
YALI0_E11341g	1998	105.839958	27.957958	25.598434
YALI0_C15048g	3406	122.190887	32.277107	29.553066
YALI0_B12100g	5513	371.241089	98.064499	89.788300
YALI0_B11814g	609	32.094936	8.477979	7.762475
YALI0_D03916g	2598	376.514526	99.457489	91.063736
YALI0_B09075g	766	142.601486	37.668629	34.489571
YALI0_B18216g	103	5.384332	1.422288	1.302254
YALI0_F29183g	2263	349.162048	92.232254	84.448273
YALI0_E31108g	255	35.751057	9.443753	8.646744
YALI0_A06435g	15050	1062.831177	280.750183	257.056152
YALI0_D03938g	798	46.453381	12.270806	11.235206
YALI0_A10186g	1789	85.792809	22.662439	20.749832
YALI0_B03322g	3043	422.544434	111.616440	102.196526
YALI0_D00099r	1	0.760102	0.200783	0.183838
YALI0_F10725g	1411	71.558090	18.902294	17.307026
YALI0_E25443g	8	1.643011	0.434007	0.397378
YALI0_B04796g	1211	141.542694	37.388947	34.233490
YALI0_B10802g	1163	38.296112	10.116038	9.262291
YALI0_E20933g	2724	85.723328	22.644085	20.733028
ENSRNA049671572	0	0.000000	0.000000	0.000000
YALI0_D26257g	4	0.151976	0.040145	0.036757
YALI0_E18029g	11035	780.961060	206.293320	188.883102
YALI0_D25212g	1000	62.837109	16.598619	15.197772
YALI0_E06853g	11585	1490.918945	393.830933	360.593384
YALI0_F28193g	13	0.821962	0.217124	0.198800
YALI0_C02431g	909	96.089951	25.382462	23.240299
YALI0_C22394g	3687	2014.431641	532.118469	487.210083
YALI0_D10395r	0	0.0	0.0	0.0
YALI0_C01507g	4139	277.582825	73.324379	67.136131
YALI0_A07821g	701	48.249310	12.745207	11.669569
YALI0_C16027g	16232	2504.912109	661.680359	605.837585
YALI0_E23562g	20923	4865.687012	1306.773071	1196.487427
YALI0_D19646g	5241	313.027466	82.687187	75.708763
YALI0_E14278r	0	0.0	0.0	0.0
YALI0_B02442g	144	18.767717	4.957551	4.539157
YALI0_B23496g	7	1.830601	0.483559	0.442749
YALI0_E29506g	3683	75.024040	19.817835	18.145300
YALI0_D13992g	893	32.789047	8.661330	7.930353
YALI0_D14410g	1409	87.420860	23.092495	21.143595
YALI0_E32967g	1996	214.558060	56.676186	51.892975
YALI0_D10329g	1821	154.001694	40.680031	37.246822
YALI0_F08195g	11760	1549.277954	409.246643	374.708099
YALI0_E02112g	925	57.393543	15.160686	13.881192
YALI0_B09449g	475	22.476053	5.937120	5.436054
YALI0_A02585g	620	60.604107	16.008766	14.657699
YALI0_D08910g	2988	301.786865	79.717949	72.990120
YALI0_D14366g	2580	234.325165	61.897728	56.673843
YALI0_F13607g	1257	69.692734	18.409555	16.855873
YALI0_F16775r	0	0.0	0.0	0.0
YALI0_A07953r	0	0.0	0.0	0.0
ENSRNA049650662	0	0.0	0.0	0.0
YALI0_C04048g	1069	82.668983	21.837273	19.994305
YALI0_F08833g	1934	93.812218	24.780792	22.689405
YALI0_E13167g	1147	86.671951	22.894669	20.962463
YALI0_B20108g	6847	360.882965	104.579796	95.753731
YALI0_C02475g	1976	117.169624	30.950726	28.338625
YALI0_E25520r	0	0.0	0.0	0.0
YALI0_A18832g	976	56.732983	14.986196	13.721429
YALI0_F06974g	58	5.863590	1.548886	1.418167
YALI0_D14674g	2613	273.839630	72.335602	66.230797
YALI0_F09185g	14125	912.466064	241.030777	220.688873
YALI0_A10208g	34	2.645238	0.698748	0.639777
YALI0_A11891g	6	2.069767	0.546735	0.500593
YALI0_C02981g	5112	587.531250	155.198212	142.100204
YALI0_E05445g	1268	361.213684	95.415733	87.363083
YALI0_F14883g	2504	124.010895	32.757870	29.993254
YALI0_E24915g	6784	365.310730	96.497978	88.353989
YALI0_C08184g	914	79.339409	20.957752	19.189014
YALI0_B09031g	668	105.481834	27.863358	25.511816
YALI0_F21362g	2885	100.897514	26.652395	24.403053
YALI0_E28600g	901	112.884712	29.818851	27.302277
YALI0_E11737g	3413	374.183105	98.841644	90.499855
YALI0_F07733g	6075	521.896057	137.860489	126.225685
YALI0_B11792g	473	45.494221	12.017441	11.003223
YALI0_F03498g	993	62.420750	16.488638	15.097071
YALI0_E17369g	2488	404.452026	106.837273	97.820694
YALI0_B07645g	3	0.195448	0.051628	0.047271
YALI0_C20999g	9265	556.423401	146.980988	134.576462
YALI0_F25223g	4804	1000.718750	264.342987	242.033646
YALI0_B09911r	0	0.000000	0.000000	0.000000
YALI0_A20658g	12505	873.810608	230.819824	211.339676
YALI0_B18172g	1453	44.792477	11.832073	10.833500
YALI0_E30151g	1393	230.850754	60.979954	55.833523
YALI0_C03586g	305	14.418561	3.808708	3.487271
YALI0_D26598g	1995	174.981583	46.221935	42.321014
YALI0_D26488g	1204	72.006584	19.020765	17.415499
YALI0_B01738g	14041	1241.455322	327.934296	300.258179
YALI0_F13541g	31900	3692.099854	975.279724	892.970581
YALI0_E25047g	126789	16638.900391	4395.217773	4024.281494
YALI0_F25135g	10552	603.302429	159.364243	145.914612
YALI0_A17171g	2777	65.881378	17.402773	15.934059
YALI0_B01716g	3722	551.330383	145.635651	133.344666
YALI0_F10241g	150	6.495660	1.715849	1.571039
YALI0_C05753g	17467	1727.630127	456.358917	417.844299
YALI0_E07986g	1323	247.726593	65.437759	59.915108
YALI0_F04422g	9889	876.614380	231.560440	212.017807
YALI0_B01584g	1604	141.768341	37.448551	34.288063
YALI0_C05951g	88704	6121.670898	1617.058594	1480.586182
YALI0_F32065g	2708	150.892975	39.858852	36.494949
YALI0_B11000g	1520	148.506348	39.228416	35.917721
YALI0_A18986g	5452	325.629639	86.016090	78.756721
YALI0_E28248g	2320	278.128296	73.468460	67.268059
YALI0_B21978g	905	35.803642	9.457645	8.659463
YALI0_B16874g	2722	129.604279	34.235378	31.346067
YALI0_C24398g	472	59.125313	15.618137	14.300037
EFYLIG00000000628	1	0.929412	0.245507	0.224787
YALI0_B03234g	90	18.256413	4.822489	4.415493
YALI0_B08426g	1502	290.920532	76.847572	70.361992
EFYLIG00000000142	1	0.373100	0.098556	0.090238
YALI0_D23947g	3488	163.975555	43.314659	39.659096
YALI0_C15576g	1170	168.102005	44.404671	40.657120
YALI0_F27973g	3880	557.369263	147.230835	134.805237
YALI0_F07931g	4202	371.505707	100.171486	91.717468
YALI0_B10406g	5660	543.696472	143.619141	131.498322
YALI0_E30437r	0	0.000000	0.000000	0.000000
YALI0_F12221g	2055	84.653893	22.361591	20.474377
YALI0_D26752g	3865	100.025620	26.422083	24.192177
YALI0_A05555g	1455	132.489075	34.997406	32.043781
YALI0_D21560g	1293	30.319260	8.008927	7.333011
YALI0_D17512g	1072	106.262894	28.069677	25.700726
ENSRNA049655086	1	0.560976	0.148184	0.135678
YALI0_E13277g	100621	3173.145752	838.196411	767.456482
YALI0_A05027g	1296	166.039749	43.859921	40.158344
YALI0_C02783g	61	3.694905	0.976021	0.893649
ENSRNA049671111	1	0.580822	0.153426	0.140478
YALI0_C07887g	3175	454.157379	119.967094	109.842422
YALI0_E07832g	43236	6580.726074	1738.319458	1591.613281
YALI0_B03146g	894	53.591728	14.156424	12.961686
ENSRNA049670916	1	0.268092	0.070817	0.064841
YALI0_A11099g	2898	121.952866	32.214230	29.495499
YALI0_E10813g	1779	107.382248	28.365358	25.971451
YALI0_C01617g	3716	309.654175	81.796120	74.892906
EFYLIG00000000323	0	0.0	0.0	0.0
YALI0_A10120g	2306	124.366234	32.851730	30.079195
YALI0_D12881g	1832	187.803070	49.608772	45.422016
YALI0_E17633g	9171	699.488953	184.772202	169.178268
YALI0_C23771g	1521	221.334793	58.466282	53.531994
YALI0_C10945g	5987	270.738586	71.516449	65.480789
YALI0_D26125g	1629	321.224854	84.852554	77.691391
YALI0_D11770g	10035	825.864197	218.154633	199.743362
YALI0_E03740g	3989	1193.613770	321.658569	294.512054
YALI0_F14729g	1030	96.896416	25.595493	23.435350
YALI0_C01375g	2992	128.163239	33.854721	30.997538
ENSRNA049657138	1	0.875000	0.231134	0.211627
YALI0_E31515g	445	45.213413	11.943265	10.935308
YALI0_D07942g	13820	936.306885	247.328400	226.455017
YALI0_D13706g	7257	578.689819	152.862732	139.961807
YALI0_C16566g	8583	163.381012	43.157608	39.515301
YALI0_B03278g	3435	355.504150	93.907539	85.982170
YALI0_D01485g	1174	97.301826	25.702581	23.533401
YALI0_E04092g	3491	164.097794	43.346947	39.688663
YALI0_C13310g	4136	136.337296	36.013924	32.974514
YALI0_B07227g	1641	221.346832	58.469460	53.534904
YALI0_A05379g	344	14.530707	3.838332	3.514394
EFYLIG00000000254	0	0.0	0.0	0.0
YALI0_D07282g	2470	125.877167	33.250847	30.444630
EFYLIG00000000300	0	0.0	0.0	0.0
YALI0_D04136g	1601	137.541245	36.331951	33.265701
YALI0_F13970r	1	0.168067	0.044395	0.040649
ENSRNA049651635	0	0.0	0.0	0.0
YALI0_E17985g	4539	233.468109	61.671337	56.466557
YALI0_F13629g	2772	97.754143	25.822063	23.642799
YALI0_B01078g	2713	99.671448	26.328526	24.106518
YALI0_F05500g	445	40.914364	10.807657	9.895540
YALI0_E04554g	3039	242.920059	64.168098	58.752602
YALI0_F27577g	3641	261.535919	69.085533	63.255032
YALI0_F15917g	4616	1098.933350	290.286682	265.787842
YALI0_F07018g	1917	119.828018	31.652948	28.981583
YALI0_F10824g	0	0.000000	0.000000	0.000000
YALI0_E19492g	13317	1775.518677	469.008820	429.426636
YALI0_E11077g	948	72.114159	19.049181	17.441517
YALI0_E25465r	0	0.0	0.0	0.0
YALI0_D24772g	1584	112.763535	29.786842	27.272968
YALI0_F18568g	4825	496.379639	131.120239	120.054291
YALI0_A13299g	1308	87.370743	23.079256	21.131472
YALI0_C00891g	3642	183.104065	48.367512	44.285515
ENSRNA049672607	0	0.000000	0.000000	0.000000
YALI0_E01100g	5182	338.660797	89.458313	81.908440
YALI0_C06908g	648	127.790932	33.756374	30.907492
YALI0_E07139g	1723	60.242393	15.913218	14.570214
ENSRNA049672390	80	51.956280	13.724415	12.566136
YALI0_A07142g	34	1.482269	0.391546	0.358501
YALI0_B21186g	11863	753.164429	198.950745	182.160217
YALI0_B01034g	6296	668.273865	176.526642	161.628601
YALI0_F25069g	941	78.386673	20.706087	18.958586
YALI0_C09141g	474027	34275.214844	9053.905273	8289.797852
YALI0_F28787r	0	0.0	0.0	0.0
EFYLIG00000000548	0	0.000000	0.000000	0.000000
YALI0_B19602g	94	7.696370	2.033020	1.861443
YALI0_D23287g	6778	136.010437	35.927586	32.895458
ENSRNA049671774	1	0.556286	0.146945	0.134543
YALI0_F29645g	4983	470.491028	124.281685	113.792877
YALI0_D20174g	2109	90.705376	23.960112	21.937986
YALI0_F20614g	6665	295.393188	78.029037	71.443741
YALI0_F01342r	0	0.000000	0.000000	0.000000
YALI0_A06369g	1539	154.434738	40.794418	37.351559
YALI0_E26895g	5575	433.108795	114.407043	104.751617
YALI0_E06171g	2187	279.192841	73.749664	67.525528
EFYLIG00000000144	0	0.0	0.0	0.0
YALI0_B13200g	989	51.509895	13.606501	12.458174
YALI0_D12452g	10800	338.014099	89.287491	81.752029
YALI0_D12386g	10022	946.304077	249.969193	228.872925
YALI0_C11319g	1591	252.500000	66.698669	61.069603
YALI0_E21780g	4909	232.748703	61.481300	56.292561
YALI0_D11352g	1721	132.722992	35.059196	32.100357
YALI0_F08371g	2531	101.273712	26.751770	24.494041
YALI0_B10197g	1269	43.355213	11.452415	10.485884
ENSRNA049655743	0	0.000000	0.000000	0.000000
YALI0_F17402g	2081	163.170197	43.101917	39.464314
YALI0_C07458g	282	25.501812	6.736384	6.167864
YALI0_B21736r	0	0.0	0.0	0.0
EFYLIG00000000083	0	0.0	0.0	0.0
YALI0_D02255g	16475	873.078369	230.626404	211.162582
EFYLIG00000000136	0	0.0	0.0	0.0
YALI0_D18150g	1990	166.619766	44.013134	40.298626
YALI0_E05357g	748	34.239468	9.044463	8.281152
YALI0_E15818g	309	20.867477	5.512210	5.047005
YALI0_E22572g	94	1.948606	0.514730	0.471289
YALI0_D24321g	4597	415.192413	109.674377	100.418365
YALI0_F30613g	7944	885.525085	233.914230	214.172928
YALI0_D16555r	0	0.000000	0.000000	0.000000
YALI0_A10747g	12852	3630.336182	958.964722	878.032471
YALI0_D23397g	19735	2445.386719	645.956604	591.440796
YALI0_B00924g	4275	901.755249	238.201477	218.098373
YALI0_F25861g	31653	2283.750244	603.259827	552.347412
ENSRNA049658005	0	0.0	0.0	0.0
YALI0_B17336g	1032	118.158073	31.211826	28.577690
YALI0_C07304g	7262	540.313232	142.725433	130.680054
YALI0_D06688g	22	1.754217	0.463382	0.424275
YALI0_A18139g	570	24.236696	6.402199	5.861883
YALI0_A07403g	8654	1420.949097	375.348145	343.670502
YALI0_E16434g	2596	200.738586	53.025726	48.550598
YALI0_E00198g	2678	206.592590	54.572083	49.966446
YALI0_D17666g	4322	374.180084	98.840843	90.499130
YALI0_B19800g	227	12.501382	3.302279	3.023582
EFYLIG00000000086	1	0.941860	0.248795	0.227798
YALI0_E11506r	1	0.084034	0.022198	0.020324
YALI0_D25740g	4231	1076.379150	284.328918	260.332855
YALI0_F31867g	2370	422.356506	111.566803	102.151070
YALI0_D20328g	9093	578.402039	152.786713	139.892212
YALI0_C14630g	61648	8934.352539	2360.037354	2160.861084
YALI0_F11649g	811	75.503723	19.944546	18.261316
YALI0_E26323g	3280	320.562073	84.677475	77.531090
ENSRNA049653934	0	0.0	0.0	0.0
YALI0_C19448g	1299	149.256317	39.426525	36.099106
YALI0_F30349g	4943	499.262634	131.881790	120.751572
YALI0_C03938r	0	0.000000	0.000000	0.000000
YALI0_A13717r	0	0.0	0.0	0.0
YALI0_C22990g	2502	98.804504	26.099520	23.896839
ENSRNA049673038	1	0.352436	0.093097	0.085240
YALI0_D06193g	2225	114.409981	30.221756	27.671179
ENSRNA049671477	0	0.0	0.0	0.0
YALI0_F18546g	4972	166.546722	43.993839	40.280960
YALI0_D15356g	3719	112.797997	29.795946	27.281303
YALI0_F25949r	0	0.000000	0.000000	0.000000
YALI0_C10516g	1688	111.390099	29.424044	26.940788
YALI0_B21648r	0	0.0	0.0	0.0
YALI0_B22748g	830	60.619152	16.012739	14.661337
YALI0_C09757g	880	38.922531	10.281508	9.413796
YALI0_A04235r	0	0.0	0.0	0.0
YALI0_C10538g	2	0.509804	0.134666	0.123301
YALI0_A02310g	7536	505.413788	133.506638	122.239288
YALI0_C20265g	3249	73.654648	19.456106	17.814100
EFYLIG00000000428	0	0.0	0.0	0.0
YALI0_E16478g	710	77.083603	20.361876	18.643425
YALI0_E01364g	71	6.141732	1.622358	1.485438
YALI0_B08690g	0	0.0	0.0	0.0
YALI0_E02827g	1435	264.195221	69.788002	63.898209
YALI0_A00572g	38	2.673091	0.706105	0.646513
YALI0_F05368r	0	0.0	0.0	0.0
YALI0_B12298g	103	5.227855	1.380954	1.264408
YALI0_A06633g	0	0.0	0.0	0.0
YALI0_A05247g	5153	128.258148	33.879791	31.020494
YALI0_D22616g	905	66.994072	17.696695	16.203175
YALI0_F14707g	6737	139.900314	36.955109	33.836266
YALI0_E16863g	16	2.638333	0.696924	0.638107
YALI0_D07392g	2314	139.220215	36.775459	33.671776
YALI0_D22638g	48858	3168.442383	836.953979	766.318909
YALI0_F29227g	1282	22.979200	6.070028	5.557745
YALI0_B09581g	896	158.709213	41.923538	38.385384
YALI0_F06204g	996	107.713196	28.452778	26.051493
YALI0_E06237g	9029	2134.335693	563.791443	516.210083
YALI0_E05643g	6613	754.834473	199.391891	182.564133
YALI0_E27368g	744	104.607597	27.632425	25.300375
YALI0_D04356g	68881	5532.552734	1461.441162	1338.102173
EFYLIG00000000388	0	0.0	0.0	0.0
YALI0_A10659g	19797	2177.827393	575.279907	526.728943
YALI0_E14421r	0	0.0	0.0	0.0
YALI0_E29293g	2588	504.438599	133.249039	122.003426
YALI0_F05610g	508	42.544388	11.238234	10.289778
YALI0_D16599g	2084	555.728027	146.797302	134.408279
YALI0_D16489g	168	16.899296	4.464002	4.087261
YALI0_F20790g	6762	657.079712	173.569672	158.921173
YALI0_F02893g	28530	3234.668945	854.447998	782.336487
YALI0_A07249g	384	17.879925	4.723038	4.324435
YALI0_F20372g	3988	237.342255	62.694702	57.403557
YALI0_C20405g	8839	912.166138	240.951553	220.616333
YALI0_B02178g	10117	776.985413	205.243149	187.921555
YALI0_A15444g	859	158.957413	41.989101	38.445412
YALI0_D24277g	8	1.434959	0.379049	0.347059
YALI0_C06490g	6336	580.148376	153.248016	140.314575
YALI0_A06721g	42	9.909524	2.617632	2.396716
ENSRNA049656037	1	0.739583	0.195363	0.178875
YALI0_E24013g	19112	1936.313110	511.483185	468.316345
YALI0_B21120g	17060	1864.440430	492.497803	450.933228
YALI0_E19613g	51	26.515625	7.004186	6.413064
YALI0_F15796r	2	0.897478	0.237072	0.217064
YALI0_D13156g	4129	158.556061	41.883083	38.348343
YALI0_F23705g	2286	248.173721	65.555870	60.023254
YALI0_D04290g	863	78.535522	20.745405	18.994587
YALI0_F00264g	4347	1158.968018	306.145020	280.307800
YALI0_D00627g	16861	443.592468	117.176346	107.287201
YALI0_B10109g	263	29.086378	7.683258	7.034826
YALI0_C01903g	1493	153.526749	40.554573	37.131954
YALI0_D12320g	3264	290.045319	76.616386	70.150307
YALI0_F20504g	22663	2215.328369	585.185913	535.798889
ENSRNA049670776	1	0.464016	0.122571	0.112227
YALI0_B20592g	706	56.776974	14.997816	13.732068
YALI0_C08030g	2504	765.743103	202.273438	185.202484
YALI0_E29579g	7781	488.427490	129.019653	118.130981
YALI0_C07062g	1513	317.083862	83.758705	76.689850
YALI0_E20537g	21012	1070.917969	282.886322	259.012024
YALI0_E15015g	8750	390.427490	103.132645	94.428719
YALI0_E04873g	1271	102.027306	26.950832	24.676306
YALI0_D10065g	3460	743.870972	196.495850	179.912506
YALI0_C03465g	1336	278.231262	73.495659	67.292961
YALI0_E12177g	4070	236.337402	62.429264	57.160522
YALI0_B09185r	0	0.0	0.0	0.0
YALI0_E29447g	3949	530.724487	140.192535	128.360931
YALI0_B20482g	9536	1052.439331	278.005157	254.542801
YALI0_E27115g	2622	183.211746	48.395962	44.311558
YALI0_D23309g	3985	154.792923	40.889034	37.438190
YALI0_A01958g	0	0.0	0.0	0.0
YALI0_B14817g	2615	95.241165	25.158253	23.035011
ENSRNA049657041	0	0.0	0.0	0.0
YALI0_A11220g	267	34.419895	9.092124	8.324790
YALI0_D22088g	1906	415.148163	109.662689	100.407661
EFYLIG00000000094	1	0.082767	0.021863	0.020018
YALI0_F05104g	1194	60.639229	16.018042	14.666193
ENSRNA049656409	0	0.0	0.0	0.0
YALI0_E11473g	69	2.851250	0.753167	0.689603
YALI0_A15664r	0	0.0	0.0	0.0
YALI0_E05137g	13045	1184.782959	312.964142	286.551392
YALI0_F27203g	2662	142.191238	37.560261	34.390347
YALI0_D20966g	5873	517.820129	136.783813	125.239883
ENSRNA049656114	0	0.000000	0.000000	0.000000
YALI0_A11605g	1015	63.200001	16.694479	15.285541
YALI0_F07194g	2264	887.670593	234.480972	214.691849
YALI0_D24167g	986	102.305298	27.024267	24.743540
YALI0_A21098g	4510	911.082825	240.665390	220.354324
YALI0_E25916g	1374	282.518524	74.628151	68.329880
EFYLIG00000000519	4	3.583333	0.946549	0.866664
YALI0_A03179g	76	11.267564	2.976362	2.725171
YALI0_F09669g	50108	6239.997559	1984.088867	1816.640869
YALI0_D11132g	6490	298.353088	78.810905	72.159622
YALI0_A16868g	1425	863.406067	228.071426	208.823242
YALI0_B09735g	929	51.309010	13.553436	12.409588
YALI0_F00726g	1	0.268817	0.071009	0.065016
YALI0_B14795g	1726	346.419678	91.507851	83.785004
YALI0_F30503g	1359	97.621407	25.787003	23.610697
YALI0_F24365g	2180	399.179474	105.444511	96.545479
YALI0_F26543g	2638	311.738770	82.346771	75.397087
EFYLIG00000000158	0	0.0	0.0	0.0
YALI0_E18326g	1956	142.965637	37.764820	34.577641
YALI0_B06303g	0	0.0	0.0	0.0
YALI0_A18359g	1233	107.290688	28.341173	25.949306
YALI0_D08778g	2143	213.822357	56.481846	51.715034
YALI0_E03212g	3175	182.764542	48.277824	44.203400
YALI0_B21208g	1834	246.487900	65.110550	59.615520
YALI0_C22341g	28982	1700.796997	449.270844	411.354462
ENSRNA049655892	0	0.0	0.0	0.0
YALI0_E15554g	2792	101.817650	26.895451	24.625599
YALI0_A09427g	463	33.352814	8.810250	8.066706
YALI0_D20570g	7695	450.240479	123.560242	113.132317
EFYLIG00000000067	6	6.333333	1.672970	1.531779
YALI0_C01694g	4915	137.766754	36.391518	33.320240
YALI0_D25058g	3874	236.917435	62.582485	57.300808
EFYLIG00000000248	1	0.915663	0.241875	0.221462
YALI0_A19712g	1049	56.098454	14.818583	13.567962
YALI0_B07183g	28629	7514.049805	1984.859863	1817.346802
YALI0_D22506g	1562	34.934898	9.228163	8.449348
YALI0_B08008g	3475	1043.291260	275.588654	252.330231
YALI0_F23892r	1	0.232717	0.061473	0.056285
YALI0_F22759g	2301	116.000000	30.641764	28.055738
YALI0_D14784g	9316	612.490479	161.791275	148.136841
YALI0_D15136g	2664	490.432770	129.549347	118.615982
YALI0_F01177r	2	0.878086	0.231949	0.212374
YALI0_D26906g	14994	2091.128418	552.378174	505.759949
YALI0_E17435g	2	0.348889	0.092160	0.084382
YALI0_C16247g	2148	62.970566	16.633873	15.230049
YALI0_E21912g	4538	320.449860	84.647842	77.503944
YALI0_D02717g	702	20.434732	5.397899	4.942340
YALI0_D10307g	1951	199.444778	52.683964	48.237679
YALI0_D08734g	1827	178.012650	47.022602	43.054108
YALI0_C06556g	2558	150.609543	39.783985	36.426395
YALI0_E08998g	20	6.336634	1.673842	1.532577
YALI0_E27346g	15345	997.017517	263.365295	241.138489
ENSRNA049652363	0	0.0	0.0	0.0
YALI0_A17853g	2822	74.106117	19.575363	17.923292
YALI0_F19052g	781	90.946388	24.023773	21.996279
YALI0_E30701g	137	17.832031	4.710387	4.312852
YALI0_E18007g	62	8.101961	2.140158	1.959539
YALI0_F01188g	1303	68.931747	18.208538	16.671820
YALI0_E33539g	24127	1937.903564	511.903320	468.701019
YALI0_E16951g	2018	271.207001	71.640182	65.594078
EFYLIG00000000564	0	0.0	0.0	0.0
YALI0_B17303g	539	239.111130	63.161957	57.831375
YALI0_F22781g	3114	299.915222	79.223549	72.537445
YALI0_D24299g	15484	2016.125000	532.565735	487.619629
YALI0_B16698g	2629	286.370361	75.645630	69.261482
YALI0_E19294g	52722	2003.865479	529.327332	484.654541
YALI0_E12551g	847	48.472507	12.804165	11.723552
YALI0_E24805g	2866	333.990662	88.224678	80.778923
YALI0_C10923g	547	43.707436	11.545457	10.571073
YALI0_E08470g	171	15.143111	4.000101	3.662510
YALI0_C03267g	2433	466.078552	123.116119	112.725677
YALI0_C03003g	2129	242.127411	63.958714	58.560890
YALI0_D17270g	7	0.546769	0.144431	0.132241
YALI0_D12430g	1124	52.177345	13.782810	12.619603
YALI0_D24475g	13110	1843.752441	487.032990	445.929626
YALI0_C00473g	2254	123.929047	32.736244	29.973457
