geneId	readCount	Coverage	FPKM	TPM
EFYLIG00000000536	5	5.691358	2.567707	2.524352
YALI0_B18821r	2	1.038869	0.468695	0.460781
YALI0_E25069g	11201	248.398315	112.067116	110.174889
YALI0_B19162g	2409	186.260635	84.033150	82.614265
YALI0_E06545g	577	117.199188	52.875462	51.982670
YALI0_C23430g	983	39.509048	17.824860	17.523891
YALI0_D08866g	1151	105.691460	47.683647	46.878517
YALI0_E10021g	1458	69.192780	31.216938	30.689848
YALI0_C23122g	912	129.786316	58.554253	57.565578
YALI0_E19316r	0	0.0	0.0	0.0
YALI0_B06963g	861	59.740276	26.952358	26.497274
YALI0_A03201g	0	0.000000	0.000000	0.000000
YALI0_C14124g	662	132.761047	59.896332	58.884995
YALI0_F04015g	1511	185.733093	83.795135	82.380280
YALI0_A11407g	1218	64.822685	29.245333	28.751532
YALI0_F00198g	1533	61.553814	27.770554	27.301651
YALI0_C02123r	0	0.000000	0.000000	0.000000
YALI0_F03729g	77	49.862743	22.496021	22.116182
YALI0_E31867g	984	72.368652	32.649761	32.098480
YALI0_D22000g	15	0.692868	0.312594	0.307315
ENSRNA049655453	0	0.0	0.0	0.0
YALI0_E33451g	1452	82.986847	37.440254	36.808086
ENSRNA049671388	1	0.006598	0.002977	0.002926
YALI0_C00429g	136	9.045908	4.081142	4.012233
ENSRNA049653132	2	1.480000	0.667715	0.656441
YALI0_F15873g	2174	146.346802	66.025665	64.910835
ENSRNA049670877	1	0.002479	0.001118	0.001100
YALI0_F04191g	1356	96.321251	43.456192	42.722443
YALI0_A16313g	4	0.578035	0.260786	0.256382
YALI0_E30613g	2680	457.993164	206.627701	203.138840
YALI0_C17281g	12	0.659612	0.297590	0.292565
YALI0_D23969g	2125	46.039013	20.770910	20.420198
YALI0_D00693g	6965	493.919861	222.836349	219.073822
YALI0_E02860g	245	45.368515	20.468410	20.122807
YALI0_A18205g	9807	1206.260742	544.215271	535.026367
YALI0_B12914g	1943	99.135277	44.725765	43.970581
YALI0_F13068g	690	167.644775	75.634438	74.357361
YALI0_C15466g	13	0.991929	0.447518	0.439961
YALI0_B14146g	15962	1689.065552	762.036987	749.170166
YALI0_A13871r	0	0.000000	0.000000	0.000000
YALI0_A00176g	14	0.530676	0.239419	0.235377
YALI0_E28314g	7599	528.759216	238.554443	234.526505
YALI0_B00836g	1192	107.020668	48.283329	47.468079
YALI0_E14707g	138	12.160461	5.486301	5.393665
YALI0_C21758g	790	27.192148	12.267980	12.060838
YALI0_C09284g	276	15.684300	7.076112	6.956633
YALI0_E29227g	310	80.536461	36.334743	35.721241
YALI0_C06259g	10	2.564738	1.157104	1.137567
YALI0_B10153g	2445	194.042862	87.544167	86.066010
ENSRNA049651701	0	0.0	0.0	0.0
EFYLIG00000000007	1	0.160416	0.072373	0.071151
YALI0_B23408g	2802	759.346863	342.586121	336.801636
ENSRNA049672480	2	1.160436	0.523541	0.514701
ENSRNA049652714	0	0.0	0.0	0.0
YALI0_F07667g	2791	137.180923	61.890396	60.845394
YALI0_F02827g	1220	288.352234	130.092682	127.896095
YALI0_A18590g	2067	141.457214	63.819683	62.742104
EFYLIG00000000258	0	0.0	0.0	0.0
YALI0_B19756g	917	98.845741	44.595139	43.842159
YALI0_D06105r	0	0.0	0.0	0.0
YALI0_D23353g	2804	424.803040	191.653687	188.417648
YALI0_D01243g	292	25.944889	11.705268	11.507627
YALI0_E31196g	11916	209.490326	94.513428	92.917587
YALI0_E30349g	1358	34.315643	15.481809	15.220402
YALI0_D09823g	172	7.940278	3.582327	3.521841
YALI0_A19580g	5125	130.803726	59.013268	58.016842
YALI0_C05621g	26046	10335.396484	4662.906250	4584.174316
YALI0_B04708g	525	27.335938	12.332852	12.124615
YALI0_D11044g	338	19.229059	8.675362	8.528880
YALI0_F09295g	1545	181.864548	82.049812	80.664421
YALI0_E12749r	0	0.0	0.0	0.0
YALI0_B22770g	809	141.144852	63.678757	62.603558
YALI0_E11649g	299	75.396461	34.015789	33.441437
YALI0_F26323g	1286	146.222977	65.969795	64.855911
YALI0_D18084g	1589	187.745865	84.703217	83.273033
YALI0_C16687g	1467	281.001923	126.776520	124.635933
ENSRNA049658327	2	2.201208	0.993095	0.976326
YALI0_E18546g	12	2.751244	1.241248	1.220290
YALI0_B02544g	6671	149.631454	67.507561	66.367714
ENSRNA049655246	0	0.0	0.0	0.0
YALI0_A15642g	13	5.363636	2.419852	2.378994
ENSRNA049655252	27	26.559999	11.982780	11.780455
YALI0_D13552g	1959	126.978592	57.287521	56.320236
YALI0_C13750g	469	39.077503	17.630163	17.332483
YALI0_D03355g	409	69.414963	31.317179	30.788395
EFYLIG00000000244	0	0.0	0.0	0.0
YALI0_C14520g	10663	1142.821045	515.593933	506.888214
YALI0_A10296g	139	3.470824	1.565893	1.539454
YALI0_C20009r	0	0.000000	0.000000	0.000000
YALI0_D18678g	1252	36.264927	16.361246	16.084990
YALI0_A20746g	45976	10496.651367	4735.658203	4655.697266
EFYLIG00000000607	17	18.011236	8.125930	7.988725
YALI0_E05511g	7181	1097.900635	495.327667	486.964172
YALI0_A06523g	996	89.655853	40.449039	39.766068
YALI0_A00212g	528	51.582596	23.271948	22.879007
YALI0_B15708g	3875	189.365585	85.433975	83.991440
ENSRNA049657630	1	1.263889	0.570215	0.560587
YALI0_E09911g	635	51.298542	23.143795	22.753017
ENSRNA049670641	0	0.000000	0.000000	0.000000
YALI0_D26928g	703	200.156693	90.302475	88.777740
YALI0_B20196g	3227	329.887512	148.831696	146.318710
YALI0_F03157g	1515	136.444138	61.557991	60.518600
YALI0_D00561g	1699	76.827225	34.661285	34.076038
ENSRNA049655036	2	1.858824	0.838625	0.824465
YALI0_B17798g	819	43.650135	19.693148	19.360634
YALI0_B16720g	3493	358.177429	161.594940	158.866455
EFYLIG00000000022	0	0.000000	0.000000	0.000000
ENSRNA049652676	0	0.0	0.0	0.0
YALI0_F12177g	1780	171.468201	77.359406	76.053215
YALI0_D02079g	568	86.310501	38.939754	38.282265
YALI0_B19888g	1265	110.882446	50.025604	49.180935
ENSRNA049655614	0	0.0	0.0	0.0
YALI0_F09812g	8345	1760.356567	794.200562	780.790710
YALI0_B18744g	1075	125.233101	56.500031	55.546043
YALI0_F16984g	967	113.849236	51.364098	50.496826
YALI0_D19118g	1097	104.726837	47.248447	46.450668
EFYLIG00000000558	1	0.156386	0.070555	0.069364
YALI0_D26026r	1	0.414291	0.186911	0.183755
YALI0_F15015g	0	0.0	0.0	0.0
YALI0_C11825g	1857	108.021690	48.734951	47.912071
YALI0_E34243g	2490	288.175934	130.013153	127.817902
YALI0_A10032g	1802	147.559372	66.572723	65.448662
YALI0_E03564g	1342	52.669807	23.762453	23.361231
YALI0_D06501g	916	121.600273	54.861046	53.934731
YALI0_B18898g	24	2.470276	1.114487	1.095669
YALI0_F24013g	2332	747.349365	337.173309	331.480255
YALI0_C20493r	0	0.0	0.0	0.0
YALI0_A19184g	886	87.562813	39.504745	38.837715
EFYLIG00000000119	0	0.0	0.0	0.0
YALI0_E00264g	3693	235.354996	106.182503	104.389633
YALI0_C16995g	538	32.193298	14.524294	14.279055
YALI0_F07359g	1470	168.897705	76.199707	74.913094
YALI0_F28479g	1312	227.743057	102.748314	101.013428
YALI0_C12595g	3120	244.650986	110.376472	108.512794
YALI0_D18634g	2080	102.707169	46.337254	45.554859
YALI0_B13398g	2006	266.310760	120.148476	118.119797
YALI0_F04818g	1879	67.703064	30.544840	30.029099
ENSRNA049652192	5	5.250000	2.368584	2.328591
EFYLIG00000000154	8	6.109645	2.756421	2.709879
YALI0_E16126g	2435	129.004776	58.201653	57.218933
YALI0_F15191g	1401	78.996613	35.640026	35.038254
YALI0_D15532g	1838	157.473862	71.045738	69.846146
YALI0_E17039r	0	0.0	0.0	0.0
YALI0_A02937g	588	95.111649	42.910469	42.185936
YALI0_B13288g	326	10.247952	4.623455	4.545389
YALI0_D05335g	2587	216.619751	97.729927	96.079781
YALI0_F18040g	3519	144.250519	65.079910	63.981045
ENSRNA049658773	0	0.0	0.0	0.0
YALI0_A00759g	1430	48.342461	21.810133	21.441874
YALI0_E24365g	1058	153.242035	69.136513	67.969154
YALI0_D19932g	1185	124.596214	56.212692	55.263557
YALI0_C10010g	922	57.957855	26.148203	25.706697
YALI0_C04301g	631	35.716553	16.113842	15.841763
YALI0_E07227r	0	0.0	0.0	0.0
YALI0_E26543g	350	32.537243	14.679467	14.431607
YALI0_E30503g	8	0.971429	0.438269	0.430869
YALI0_E00726g	8646	647.609009	292.174561	287.241272
YALI0_D17864g	39287	1892.423950	853.783936	839.367981
YALI0_C11385g	37662	12071.080078	5445.975586	5354.021484
YALI0_F18326g	537	42.884094	19.347542	19.020864
ENSRNA049656612	2	2.140845	0.965861	0.949553
YALI0_A02002g	39	2.884384	1.301316	1.279343
YALI0_C01089g	0	0.0	0.0	0.0
EFYLIG00000000098	0	0.0	0.0	0.0
YALI0_D12144g	7641	294.088562	132.680679	130.440399
YALI0_E09669g	0	0.0	0.0	0.0
YALI0_D09064g	0	0.0	0.0	0.0
YALI0_D02871g	4514	317.379059	143.188385	140.770691
YALI0_D14916g	5397	225.408936	101.695251	99.978149
YALI0_D08360g	1123	95.917091	43.273849	42.543182
YALI0_D27324g	3566	392.282715	176.981842	173.993546
YALI0_F11473g	6927	438.956909	198.039322	194.695465
YALI0_E28153g	4429	79.443665	35.841717	35.236538
YALI0_A11693r	0	0.000000	0.000000	0.000000
YALI0_D24607g	162	10.702381	4.828475	4.746947
ENSRNA049651406	5	5.129033	2.314009	2.274937
YALI0_C23224g	1547	147.673355	66.624146	65.499222
YALI0_E27203g	109234	7476.603027	3373.136230	3316.181396
YALI0_A04202r	0	0.0	0.0	0.0
YALI0_A17897g	1	0.049383	0.022280	0.021903
YALI0_E09713g	0	0.0	0.0	0.0
EFYLIG00000000384	201	230.482758	103.984352	102.228600
EFYLIG00000000233	6	5.473684	2.469501	2.427804
ENSRNA049654849	0	0.0	0.0	0.0
YALI0_F30701g	2101	250.117859	112.842903	110.937576
YALI0_D24541g	1102	77.459915	34.946732	34.356663
YALI0_E01188g	1326	76.065979	34.317844	33.738396
ENSRNA049671598	8	6.212430	2.802793	2.755469
YALI0_E19052g	771	97.637512	44.050037	43.306259
YALI0_E26213r	0	0.0	0.0	0.0
YALI0_F31251g	9333	388.366638	175.215073	172.256607
YALI0_B11990r	0	0.000000	0.000000	0.000000
YALI0_A20768g	1806	63.301086	28.558849	28.076641
YALI0_F05588g	1005	93.780579	42.309948	41.595551
YALI0_E17919g	755	48.862137	22.044590	21.672371
YALI0_C18777g	388	105.868851	47.763676	46.957195
EFYLIG00000000236	5	4.883720	2.203334	2.166131
YALI0_D20548g	1110	82.738998	37.328434	36.698154
YALI0_E25784g	271	22.862099	10.314440	10.140283
YALI0_F09988g	1153	120.807129	54.503212	53.582939
YALI0_D23133g	2981	124.184998	56.027168	55.081165
YALI0_F16291g	6593	376.914795	170.048477	167.177231
YALI0_E14058g	8393	430.809021	270.415314	265.849396
YALI0_E22759g	933	79.704277	35.959297	35.352131
ENSRNA049670497	2143	617.389038	278.540558	273.837494
YALI0_D21604g	1855	109.827126	49.549488	48.712856
YALI0_B17622g	9814	524.221069	236.507004	232.513641
YALI0_D22704r	0	0.0	0.0	0.0
EFYLIG00000000382	0	0.0	0.0	0.0
YALI0_B07293g	3341	324.678314	146.481522	144.008209
YALI0_E08558g	370	39.875942	17.990387	17.686625
YALI0_D14102g	1765	356.509094	160.842255	158.126465
YALI0_C06996g	695	69.353294	31.289356	30.761044
YALI0_D01419g	1230	59.670547	26.920900	26.466347
YALI0_A16797g	3444	181.352295	81.818710	80.437210
YALI0_F13321g	1816	74.419846	33.575176	33.008270
YALI0_B17380g	1933	170.827591	77.070396	75.769073
YALI0_E22825g	803	36.914482	16.654299	16.373095
YALI0_D00957g	3799	219.049042	98.825928	97.157272
YALI0_F05038g	933	77.898079	35.144413	34.551010
YALI0_F05016g	35	3.494494	1.576572	1.549952
YALI0_D02739g	2357	180.582382	81.471352	80.095726
YALI0_C01826g	271	26.949102	12.158327	11.953037
YALI0_D25564g	634	85.808945	38.713470	38.059803
ENSRNA049657722	2	1.414894	0.638342	0.627564
YALI0_E15994g	3346	633.558716	285.835663	281.009399
YALI0_B07447g	2098	121.405090	54.772987	53.848160
YALI0_A21153g	891	145.531052	65.657631	64.549019
YALI0_C24145g	5106	433.070404	195.383575	192.084564
YALI0_E01914g	1492	473.403168	213.580063	209.973816
YALI0_B04158g	1646	95.080299	42.896324	42.172028
YALI0_A00825g	472	33.412769	15.074469	14.819941
YALI0_C21692g	871	83.155685	37.516430	36.882973
YALI0_C23859g	678	32.279999	14.563409	14.317510
YALI0_B07579g	609	22.894281	10.328959	10.154557
YALI0_A03971g	403	23.651382	10.670532	10.490362
YALI0_E00902g	3975	126.656151	57.142052	56.177223
YALI0_C00275g	1420	91.697678	41.370224	40.671700
YALI0_E23628g	5138	275.330109	124.217636	122.120247
YALI0_B11088g	2080	115.940918	52.307777	51.424576
YALI0_D15774g	1944	134.958328	60.887653	59.859585
YALI0_C12210g	6311	120.742096	62.889420	61.827545
YALI0_F01012g	935	81.575912	36.803699	36.182278
YALI0_F27841g	1365	187.896698	84.771271	83.339928
YALI0_F28611g	222	28.876303	13.027802	12.807830
YALI0_E29469g	1388	600.658020	270.992218	266.416595
YALI0_B13948g	4915	1365.050049	615.854492	605.455994
YALI0_A07909r	0	0.000000	0.000000	0.000000
YALI0_C10472g	3071	409.365326	184.688812	181.570389
YALI0_B22132g	3716	363.197418	163.859756	161.093018
YALI0_B14839g	1348	96.590683	43.577747	42.841946
YALI0_D02123g	1934	111.143684	50.143463	49.296806
YALI0_B08921g	4745	687.599976	310.216858	304.978943
YALI0_E05225g	2070	167.810211	75.709068	74.430740
YALI0_D14124r	0	0.0	0.0	0.0
YALI0_D00495g	26779	1640.817383	740.269409	727.770142
YALI0_F27049g	8174	1681.703735	758.715637	745.904907
YALI0_C09889g	895	48.378246	21.826277	21.457747
YALI0_D04180g	435	45.524109	20.538607	20.191818
YALI0_E30415g	1	0.067395	0.030406	0.029892
YALI0_F02233g	1916	308.415466	139.144394	136.794968
YALI0_F16533r	0	0.000000	0.000000	0.000000
YALI0_A08448g	2233	224.800598	101.420799	99.708328
YALI0_F09647g	364	93.937988	42.380962	41.665371
YALI0_C08899g	3	0.235185	0.106106	0.104314
YALI0_D03784g	865	194.747742	87.862183	86.378647
YALI0_A03773g	1177	118.453171	53.441204	52.538860
ENSRNA049672097	0	0.0	0.0	0.0
YALI0_A16335r	0	0.000000	0.000000	0.000000
ENSRNA049655878	0	0.0	0.0	0.0
YALI0_F00374g	18	6.980392	3.149266	3.096092
YALI0_D24629g	2368	593.314575	267.679169	263.159454
YALI0_E06897g	322	26.468313	11.941416	11.739788
YALI0_F15367g	696	23.330984	10.525982	10.348252
EFYLIG00000000152	1	1.000000	0.451159	0.443541
YALI0_F08679g	2351	78.753937	35.530540	34.930614
YALI0_C03399g	898	34.569172	15.596189	15.332852
YALI0_E21648g	5314	794.254089	358.334839	352.284424
YALI0_B16676g	1226	50.169533	22.634432	22.252254
YALI0_C13002g	5	0.435730	0.196583	0.193264
YALI0_C00165g	2398	179.180115	80.838707	79.473763
YALI0_B09229g	2642	291.578369	131.548187	129.327026
YALI0_E31779g	3559	171.928986	77.567291	76.257591
ENSRNA049672765	353	223.158234	100.679832	98.979874
YALI0_C21890g	4407	366.275146	165.248291	162.458115
YALI0_D22979g	1391	52.419682	23.649607	23.250288
YALI0_F09119g	78	9.482164	4.277963	4.205730
YALI0_F20262g	667	65.971313	29.763548	29.260996
ENSRNA049670140	0	0.000000	0.000000	0.000000
YALI0_C17457r	0	0.000000	0.000000	0.000000
YALI0_E34037g	7968	2058.777832	928.835938	913.152832
ENSRNA049655954	0	0.0	0.0	0.0
YALI0_B11506g	1674	94.211151	42.504204	41.786530
YALI0_C16269g	0	0.0	0.0	0.0
YALI0_E14212g	11933	2840.976074	1281.731689	1260.089966
YALI0_D20460g	1269	47.018539	21.212833	20.854660
EFYLIG00000000242	0	0.0	0.0	0.0
YALI0_B17820g	487	62.139210	28.034660	27.561298
YALI0_E20845g	191	9.943051	4.485896	4.410153
YALI0_C06105g	251	13.269312	5.986568	5.885487
YALI0_E10725g	820	57.495438	25.939579	25.501595
YALI0_F25443g	722	78.062767	35.218712	34.624054
YALI0_A20064g	1420	120.073601	54.172276	53.257587
YALI0_D23045g	1386	85.218330	38.447010	37.797840
YALI0_C15070g	3460	129.575653	58.459209	57.472141
YALI0_C05709g	61878	4533.129883	2045.161987	2010.629883
EFYLIG00000000010	0	0.0	0.0	0.0
YALI0_A09218r	0	0.000000	0.000000	0.000000
YALI0_F11341g	212	26.045511	11.750665	11.552258
YALI0_E30877g	4411	324.559967	146.428116	143.955719
ENSRNA049655212	2	1.609195	0.726003	0.713744
YALI0_B00594g	894	37.567886	16.949087	16.662907
YALI0_F27467g	1205	167.237503	75.450691	74.176727
YALI0_B16258g	2969	84.586891	38.162128	37.517769
YALI0_E02574g	638	167.335953	75.495110	74.220390
YALI0_F28127g	2654	421.138092	190.000214	186.792099
YALI0_F24915g	2765	117.832481	53.161175	52.263561
YALI0_E25674g	6051	515.828674	232.720703	228.791275
YALI0_D13728g	14644	3615.590088	1631.205811	1603.663208
YALI0_F16720r	1	0.784383	0.353881	0.347906
YALI0_B23056g	7607	1112.021973	501.698608	493.227600
ENSRNA049656443	1	0.841463	0.379634	0.373224
YALI0_A11957r	0	0.000000	0.000000	0.000000
YALI0_D03069g	1606	252.484283	113.910538	111.987183
YALI0_F13167g	2258	124.975639	56.383873	55.431847
ENSRNA049656245	21	21.734043	9.805508	9.639944
YALI0_E32307g	2142	142.221786	64.164627	63.081226
YALI0_D05819g	36	2.332003	1.052104	1.034339
YALI0_B20922g	27275	2295.851807	1035.794067	1018.304871
YALI0_A19030g	2146	674.694946	304.394653	299.255035
YALI0_C04070g	694	39.643795	17.885653	17.583656
YALI0_C22550g	6759	135.049164	67.349396	66.212212
YALI0_C05797g	1026	72.276955	32.608391	32.057808
YALI0_B12188g	21670	553.494019	249.713745	245.497406
YALI0_F06072g	2377	96.040001	43.329304	42.597698
YALI0_F22319g	4318	345.118317	155.703201	153.074188
YALI0_D06479g	51	10.407867	4.695602	4.616318
YALI0_A15510r	0	0.000000	0.000000	0.000000
YALI0_E25135g	6123	527.366943	237.926300	233.908966
YALI0_C02079r	0	0.0	0.0	0.0
YALI0_F25047g	2514	253.854538	114.528732	112.594948
YALI0_B02222g	2590	532.796265	240.375793	236.317093
YALI0_F28501g	6021	377.200500	170.177368	167.303970
ENSRNA049671084	0	0.0	0.0	0.0
YALI0_E10241g	3060	168.284927	75.923248	74.641296
YALI0_C17941g	3928	242.422836	109.371223	107.524513
YALI0_E34687g	1405	152.954254	69.006676	67.841515
YALI0_B10428g	4900	126.304977	56.983616	56.021461
YALI0_E08387g	10	5.434524	2.451834	2.410435
YALI0_D15180g	5	1.025807	0.462802	0.454988
YALI0_A06347g	892	95.577705	43.120731	42.392651
YALI0_C18535g	1145	85.531387	38.588249	37.936691
YALI0_C04279g	20	1.701480	0.767638	0.754676
YALI0_D19250g	621	108.239090	48.833031	48.008495
YALI0_F13959g	27	0.999238	0.450815	0.443203
YALI0_E33803g	22	2.638788	1.190513	1.170411
YALI0_F30151g	8350	930.878479	419.974121	412.882965
YALI0_E25223g	628	42.512196	19.179756	18.855911
YALI0_B14421g	63	16.582010	7.481122	7.354805
YALI0_E06809g	414	77.050278	34.761917	34.174973
YALI0_D16929g	308	17.009623	7.674043	7.544468
YALI0_F11737g	42	5.868946	2.647827	2.603119
YALI0_E03498g	737	43.736187	19.731970	19.398802
YALI0_E13640g	1246	130.596436	58.919746	57.924900
YALI0_B03542g	1107	170.780869	77.049309	75.748352
YALI0_D26411g	79	12.064815	5.443149	5.351243
YALI0_E22462g	95	5.732002	2.586044	2.542379
YALI0_C20273g	390	33.639034	15.176551	14.920299
YALI0_B09977g	4013	184.490570	83.234566	81.829170
YALI0_C00407g	738	161.714905	72.959122	71.727226
YALI0_D07854g	1408	71.092422	32.073978	31.532419
YALI0_C09232g	501	31.775873	14.335968	14.093909
YALI0_E12221g	4568	237.163055	106.998230	105.191589
ENSRNA049673114	1	0.001658	0.000748	0.000735
EFYLIG00000000361	1	0.354114	0.159762	0.157064
YALI0_B18298g	6062	3156.807373	1424.221802	1400.174194
YALI0_F03707g	340	36.171459	16.319077	16.043533
YALI0_C00231g	2167	150.774536	68.023277	66.874725
YALI0_B21296g	1629	187.154022	84.436203	83.010521
YALI0_A01001g	928	85.647278	38.640533	37.988098
YALI0_A10769g	93	2.893046	1.305223	1.283185
YALI0_C24211g	290	24.392256	11.004784	10.818971
YALI0_A01155g	602	49.013039	22.112669	21.739304
YALI0_C09064r	7	5.856745	2.642323	2.597708
YALI0_E27918g	4566	179.470917	80.969902	79.602745
YALI0_F23837g	517	58.120495	26.221581	25.778835
YALI0_F09361g	311	68.087723	30.718384	30.199709
YALI0_C03630g	851	59.423481	26.809433	26.356762
YALI0_D10549g	601	20.285038	9.151776	8.997251
YALI0_E34419g	0	0.0	0.0	0.0
YALI0_E23804g	1847	106.139656	47.885853	47.077312
YALI0_C23518g	164	14.392261	6.493196	6.383561
YALI0_E07117g	1037	186.670273	84.217957	82.795959
YALI0_E04422g	10950	2039.098755	919.957581	904.424316
ENSRNA049650599	8	9.279070	4.186335	4.115650
YALI0_E28270g	769	88.018326	39.710255	39.039757
ENSRNA049656955	2	1.851852	0.835480	0.821373
YALI0_E32065g	2119	322.509888	145.503220	143.046417
YALI0_C14036g	1277	114.033066	51.447033	50.578362
YALI0_E20471g	16	1.041833	0.470032	0.462096
YALI0_E23155g	10855	1580.039307	712.848816	700.812561
YALI0_E26235g	2951	262.241791	118.312721	116.315041
YALI0_B04004g	2273	160.847855	72.567947	71.342651
YALI0_E06303r	0	0.000000	0.000000	0.000000
YALI0_D11748g	2220	292.458496	131.945251	129.717392
YALI0_D18788g	2178	77.214897	34.836189	34.247990
YALI0_D12903g	21709	2772.475098	1250.826904	1229.706909
YALI0_F31515g	263	23.342222	10.531052	10.353237
YALI0_C22719g	74	45.283951	20.430258	20.085299
EFYLIG00000000173	0	0.0	0.0	0.0
YALI0_B21032g	840	59.636814	26.905680	26.451385
YALI0_D01023g	5	1.656463	0.747328	0.734710
YALI0_E14729g	1575	31.615261	14.263507	14.022672
ENSRNA049673323	85	54.911369	24.773754	24.355453
YALI0_D19844g	1564	487.186920	219.798721	216.087463
YALI0_E24849g	2137	121.506828	54.818890	53.893288
YALI0_C08965g	352	76.112556	34.338860	33.759056
YALI0_D17138g	1578	141.375443	63.782791	62.705833
YALI0_B08096g	2220	84.068939	37.928452	37.288036
YALI0_D17116g	6176	402.841492	181.745529	178.676804
YALI0_C15653g	1194	62.276997	28.096823	27.622414
YALI0_F15939g	3656	142.001572	64.065277	62.983547
YALI0_F13277g	1925	56.526871	25.502604	25.071997
YALI0_B17886g	918	111.219391	50.177620	49.330383
YALI0_E23001g	3897	636.710754	287.257721	282.407471
ENSRNA049670947	1	0.035420	0.015980	0.015710
YALI0_D16841g	2339	79.129951	35.700184	35.097393
YALI0_F10747g	1872	316.690369	142.877686	140.465225
YALI0_A08822r	0	0.000000	0.000000	0.000000
YALI0_F04444g	3499	226.009689	101.966286	100.244614
YALI0_E00176g	6606	138.049530	62.282280	61.230656
YALI0_C14762g	7	1.347291	0.607842	0.597579
YALI0_E09801g	280	28.759260	12.974998	12.755917
ENSRNA049653442	4	3.404494	1.535968	1.510033
YALI0_B13794g	25912	1877.660889	847.123474	832.820007
YALI0_B01408g	5188	311.574158	140.569458	138.195969
YALI0_B22836g	2090	302.808685	136.614838	134.308121
YALI0_B02706g	2697	167.685944	75.653008	74.375626
YALI0_D23243g	3365	477.299286	215.337830	211.701904
YALI0_D01353g	3682	146.421234	66.059250	64.943848
YALI0_A14740g	658	48.142124	21.719748	21.353016
ENSRNA049655559	0	0.0	0.0	0.0
YALI0_B00770g	1780	429.867157	193.938416	190.663803
YALI0_D09471g	20	2.589023	1.168061	1.148338
ENSRNA049651172	0	0.0	0.0	0.0
YALI0_E11407g	1644	79.156548	35.712181	35.109188
ENSRNA049671430	1	0.095880	0.043257	0.042527
YALI0_D03509g	498	35.984818	16.234871	15.960749
YALI0_D15620g	985	73.574730	33.193893	32.633423
ENSRNA049653717	0	0.0	0.0	0.0
YALI0_B18348g	2403	189.353027	85.428307	83.985870
YALI0_F31317g	5305	755.631042	340.909698	335.153503
YALI0_B12650r	0	0.0	0.0	0.0
