geneId	readCount	Coverage	FPKM	TPM
YALI0_E09471g	4739	171.730164	76.101387	76.343849
YALI0_F24673g	7099	1731.792236	767.435303	769.880371
YALI0_E15620g	3918	108.014465	47.866085	48.018589
YALI0_F06512g	1493	188.919800	83.718887	83.985619
YALI0_B16588g	1619	121.380104	53.789001	53.960377
YALI0_C06039g	4526	621.840881	275.565765	276.443726
YALI0_B08624g	1417	97.115410	43.036221	43.173336
YALI0_D07568g	1227	317.658966	140.769028	141.217529
YALI0_E10373g	409	31.048908	13.759172	13.803010
YALI0_E29535g	706	75.680466	33.537430	33.644279
YALI0_F16665g	4224	80.973244	35.882900	35.997223
ENSRNA049658193	0	0.0	0.0	0.0
YALI0_C09218g	45076	7549.819824	3346.145020	3356.806152
YALI0_E31152g	106	29.533333	13.087553	13.129250
YALI0_D15224g	0	0.0	0.0	0.0
YALI0_D25828g	1186	30.038626	13.311471	13.353882
YALI0_D02343g	245	13.295161	5.891686	5.910457
YALI0_D19580g	1258	61.717686	27.349892	27.437029
YALI0_F19822g	2159	265.208038	117.525650	117.900093
YALI0_F32131g	25	2.306777	1.022237	1.025494
YALI0_E18766g	2895	117.112579	51.897869	52.063217
YALI0_D18018g	0	0.0	0.0	0.0
YALI0_B06710g	582	34.802841	15.422709	15.471847
YALI0_D18480g	0	0.000000	0.000000	0.000000
YALI0_F15081g	1174	53.975864	23.919142	23.995350
YALI0_D11440g	214	24.160494	10.706605	10.740717
YALI0_E16192g	1770	484.322479	214.625153	215.308945
YALI0_D18590g	859	94.410675	41.837631	41.970928
YALI0_C15114g	4647	443.178467	196.392380	197.018097
YALI0_B00990g	7380	386.967285	171.482666	172.029022
YALI0_F27181g	1919	310.602570	137.642014	138.080551
YALI0_F18282g	6349	909.462402	403.023834	404.307892
YALI0_D09625g	650	144.838852	64.184631	64.389130
EFYLIG00000000088	0	0.0	0.0	0.0
YALI0_F26455g	4212	271.082214	120.128761	120.511497
YALI0_D04224g	791	169.554138	75.137093	75.376488
YALI0_F05786g	373	42.894978	19.008701	19.069263
YALI0_F10054g	1452	218.145828	96.670265	96.978256
YALI0_B03806r	0	0.0	0.0	0.0
ENSRNA049670717	1	0.348000	0.154215	0.154706
YALI0_D06523g	3803	514.152588	227.844223	228.570129
YALI0_F10439g	644	128.165680	56.795998	56.976952
YALI0_A18678g	334	55.943615	24.791142	24.870127
YALI0_C15741g	0	0.0	0.0	0.0
YALI0_F32175g	1353	54.719551	24.248703	24.325960
ENSRNA049670971	1	0.265442	0.117629	0.118004
YALI0_C06424g	30793	2009.038818	890.295776	893.132324
YALI0_C17215g	49	3.401961	1.507563	1.512366
YALI0_A10252g	1379	113.766342	50.415001	50.575626
YALI0_E16294g	1655	397.859528	176.309509	176.871246
YALI0_C24442r	0	0.0	0.0	0.0
YALI0_B06446g	0	0.0	0.0	0.0
YALI0_E33099g	808	35.194733	15.596375	15.646065
YALI0_E28985g	314	39.637844	17.565317	17.621283
YALI0_D15642g	3028	101.201256	44.846844	44.989727
YALI0_B12474g	9646	604.725647	267.981232	268.835022
YALI0_B20636g	1178	137.203003	60.800842	60.994560
YALI0_C04114g	2066	227.283218	100.719452	101.040352
YALI0_F14025g	1617	51.977394	23.033529	23.106916
YALI0_A00660g	170	25.182085	11.159319	11.194873
YALI0_D13486g	2078	203.278107	90.081703	90.368713
YALI0_D22264g	6706	399.560486	177.063278	177.627411
YALI0_F22627g	957	98.748466	43.759903	43.899323
YALI0_D13596g	6883	634.856628	281.333618	282.229980
YALI0_F04081g	1025	79.112389	35.058270	35.169968
ENSRNA049656153	0	0.0	0.0	0.0
ENSRNA049671692	2	0.823290	0.364837	0.365999
YALI0_E31977g	8	5.319728	2.357412	2.364923
ENSRNA049672959	0	0.0	0.0	0.0
YALI0_C20317g	1165	144.196075	63.899788	64.103378
YALI0_D19184g	3	0.183470	0.081304	0.081563
YALI0_F16918g	7392	538.645752	238.698242	239.458755
YALI0_D16159g	11	4.042146	1.791258	1.796965
YALI0_E24189g	3	0.167914	0.074410	0.074647
YALI0_A06501g	2172	388.937958	172.355972	172.905090
YALI0_C18931r	0	0.0	0.0	0.0
YALI0_F17006g	1296	39.305706	17.418133	17.473629
YALI0_F30921g	1470	39.671478	17.580221	17.636234
YALI0_D14872g	816	41.780823	18.514969	18.573959
YALI0_A18634g	886	58.659451	25.994650	26.077471
YALI0_F28347g	237	29.002434	12.852288	12.893235
YALI0_A12617g	473	67.355934	29.848455	29.943554
YALI0_F04884g	1549	44.686661	19.802675	19.865768
YALI0_F20724g	2239	35.769024	15.850869	15.901371
YALI0_D18194g	2837	154.750946	68.577126	68.795616
YALI0_A07755g	424	56.522488	25.047665	25.127468
YALI0_E04620g	702	153.424240	67.989204	68.205826
YALI0_F15631g	7352	1085.464966	481.018524	482.551056
YALI0_C05907g	756	130.381195	57.777790	57.961872
YALI0_F12573g	2911	144.522614	64.044495	64.248543
YALI0_C18183g	5283	292.035583	129.414154	129.826462
EFYLIG00000000383	1	0.287356	0.127340	0.127746
EFYLIG00000000234	0	0.0	0.0	0.0
YALI0_E00528g	1305	86.986137	38.547485	38.670296
YALI0_A19118g	0	0.0	0.0	0.0
YALI0_E26961g	2661	199.461029	88.390182	88.671799
YALI0_E31086g	1739	55.737144	24.699644	24.778339
YALI0_A13849g	0	0.0	0.0	0.0
YALI0_A02871g	611	117.369522	52.523415	52.690758
YALI0_A08360g	630	39.662296	17.576155	17.632153
YALI0_F14993g	3	0.801587	0.355219	0.356351
YALI0_F19426g	283	13.967647	6.189695	6.209415
YALI0_B05478g	1531	146.413818	64.882568	65.089294
YALI0_A09064g	2039	147.894394	65.538681	65.747490
YALI0_E00814g	16	1.426554	0.632170	0.634185
YALI0_F28875r	0	0.0	0.0	0.0
ENSRNA049672526	0	0.0	0.0	0.0
YALI0_F31449g	2453	72.562683	32.155800	32.258247
ENSRNA049670109	0	0.0	0.0	0.0
YALI0_D02002g	4113	405.988281	179.911728	180.484940
YALI0_E26763g	0	0.000000	0.000000	0.000000
YALI0_E09845g	7347	212.118637	93.999344	94.298828
YALI0_F04268g	2255	126.923080	56.245346	56.424545
YALI0_D12793g	732	276.883881	122.699738	123.090668
YALI0_E13442g	1537	76.189987	33.763226	33.870792
YALI0_F00506g	51852	3967.391602	1916.397583	1922.503418
YALI0_F30723g	276	28.375128	12.574300	12.614363
YALI0_B12848g	27152	6437.299316	2852.657959	2861.746582
YALI0_D00759g	24	1.809633	0.801930	0.804485
YALI0_E15686g	656	150.040817	66.489861	66.701698
YALI0_D02937g	667	54.436893	24.123444	24.200302
YALI0_D12056g	3847	654.075745	289.850494	290.773987
YALI0_C11495g	2550	120.032166	53.191669	53.361141
YALI0_F31031g	940	70.120476	31.073545	31.172548
YALI0_D14256r	0	0.0	0.0	0.0
YALI0_F23683g	803	39.912849	17.687185	17.743536
YALI0_E30107g	869	50.613609	22.429174	22.500635
YALI0_E26147g	702	64.386925	28.532753	28.623659
ENSRNA049656544	0	0.0	0.0	0.0
YALI0_B20020g	7349	681.495850	302.001556	302.963776
YALI0_A19932g	24	4.411985	1.955150	1.961379
YALI0_A20548g	597	47.786507	21.176359	21.243828
YALI0_D15840g	3119	93.655067	41.502785	41.635017
YALI0_E09012g	3276	75.642891	33.520779	33.627575
YALI0_E33891g	39	4.646429	2.059042	2.065603
YALI0_C22363g	273	18.374750	8.142681	8.168624
YALI0_A13343r	0	0.0	0.0	0.0
YALI0_D08976g	4569	365.342041	161.899551	162.415375
YALI0_B18062g	2646	363.510193	161.087784	161.601013
YALI0_B15312g	1131	72.464760	32.112408	32.214718
YALI0_D09559r	0	0.000000	0.000000	0.000000
YALI0_E05731g	22	3.130435	1.387237	1.391657
YALI0_F17314g	28630	3370.128174	1493.455933	1498.214111
YALI0_E32208g	17634	5117.844727	2267.947998	2275.173584
EFYLIG00000000401	0	0.0	0.0	0.0
YALI0_B23485r	0	0.0	0.0	0.0
YALI0_B05434g	3440	562.182861	249.128616	249.922333
YALI0_B11374g	4254	650.927307	288.455261	289.374298
YALI0_C20889g	780	59.530613	26.380701	26.464752
EFYLIG00000000156	0	0.0	0.0	0.0
YALI0_C18469g	347	18.336473	8.125719	8.151608
YALI0_A17061g	112	32.698551	14.490204	14.536370
YALI0_F13651g	423	35.952019	15.931962	15.982722
YALI0_E25718g	409	106.733849	47.298584	47.449280
YALI0_D21428g	246	40.333332	17.873520	17.930466
YALI0_F02409g	2640	145.664474	64.550507	64.756165
YALI0_D20768g	14616	984.134644	436.114471	437.503967
YALI0_B02772g	761	59.120090	26.198780	26.282251
YALI0_C04323g	5	0.343537	0.152237	0.152722
YALI0_E23925g	3419	323.247192	143.245407	143.701813
ENSRNA049657738	1	0.839506	0.372023	0.373208
YALI0_D05687g	94	25.718578	11.397063	11.433374
YALI0_E34001g	1350	50.823639	22.522249	22.594006
YALI0_E04334g	181	19.992325	8.859501	8.887728
YALI0_B15400g	1136	60.572636	26.842468	26.927990
EFYLIG00000000269	0	0.0	0.0	0.0
YALI0_F08437g	5942	3174.888916	1406.936523	1411.419189
YALI0_D05093g	671	48.028370	21.283539	21.351349
YALI0_F04103g	3882	1742.422241	772.145935	774.606018
ENSRNA049652876	0	0.0	0.0	0.0
YALI0_A00957g	264	58.710815	26.017412	26.100306
YALI0_D17204g	4853	401.366089	177.863434	178.430099
YALI0_C04840r	0	0.0	0.0	0.0
YALI0_B17490g	3989	966.033569	428.093048	429.457001
YALI0_F14751g	257	31.113907	13.787976	13.831905
YALI0_E17127g	1471	284.578552	126.109596	126.511398
YALI0_D10131g	4934	290.357239	128.670395	129.080353
YALI0_F14245g	4268	520.526550	230.668808	231.403732
YALI0_C11561g	6304	216.328918	95.865105	96.170532
YALI0_E26048g	2709	146.372391	64.864212	65.070869
YALI0_F20812g	451	63.708683	28.232193	28.322142
YALI0_E21395g	419	22.388447	9.921331	9.952941
ENSRNA049673295	18	11.288462	5.002427	5.018365
YALI0_F14487g	1015	37.891602	16.791479	16.844976
YALI0_C23342g	406	33.990879	15.062893	15.110885
YALI0_D01628g	2637	136.565125	60.518169	60.710983
YALI0_D23661g	1511	160.967300	71.331871	71.559143
YALI0_C06952g	6205	583.446899	258.551636	259.375427
YALI0_D16797g	1013	145.732193	64.580513	64.786270
YALI0_A01419g	3439	926.000000	410.352417	411.659790
YALI0_B09867g	239	4.279184	1.946166	1.952366
YALI0_F09537g	379	70.757408	31.355801	31.455702
YALI0_F14597g	1728	58.401608	25.880388	25.962845
YALI0_C16819g	1815	198.959824	88.168076	88.448982
YALI0_E34155g	3121	154.961166	68.670288	68.889076
YALI0_D01650r	0	0.0	0.0	0.0
ENSRNA049652334	0	0.0	0.0	0.0
YALI0_C15202g	656	26.010601	11.526471	11.563195
ENSRNA049652081	0	0.0	0.0	0.0
ENSRNA049657983	0	0.0	0.0	0.0
YALI0_E12463g	2246	211.178787	93.582848	93.881012
YALI0_B22220g	1749	227.297302	100.725693	101.046608
YALI0_A15774g	786	57.021553	25.268824	25.349331
EFYLIG00000000488	0	0.0	0.0	0.0
YALI0_A09746g	831	149.475937	66.239532	66.450577
YALI0_F24783g	1873	53.741405	23.815241	23.891119
YALI0_E04378g	1064	156.963455	69.557594	69.779205
YALI0_F26279g	92	9.536008	4.225836	4.239299
YALI0_F18656g	1202	75.476997	33.447266	33.553829
YALI0_E20911g	976	117.664276	52.142353	52.308483
YALI0_F05258g	1169	117.477615	52.059631	52.225498
YALI0_F22891r	0	0.0	0.0	0.0
YALI0_B14377g	28291	3438.386963	1523.704468	1528.559082
YALI0_D12408g	2147	512.434998	227.083069	227.806580
YALI0_E08162g	21891	1439.437500	637.879761	639.911987
YALI0_C02849g	1695	122.424896	54.251995	54.424847
YALI0_E09372g	695	132.778412	58.840107	59.027573
YALI0_C07238g	888	160.668442	71.199432	71.426285
ENSRNA049654720	0	0.0	0.0	0.0
EFYLIG00000000109	1	0.000114	0.000051	0.000051
YALI0_E27434g	2	0.763441	0.338315	0.339393
YALI0_F17160g	237	18.418209	8.161940	8.187944
YALI0_C05929g	770	91.191315	40.410988	40.539738
YALI0_F31581g	987	145.637421	64.538513	64.744141
YALI0_F15785g	2281	209.205261	92.708298	93.003670
YALI0_E29777g	24	6.255814	2.772233	2.781066
YALI0_E04719g	5821	692.388672	306.828674	307.806244
YALI0_D00825g	2312	149.917145	66.435051	66.646721
YALI0_E22957g	700	64.298721	28.493666	28.584448
YALI0_E32747g	1677	474.187683	210.133972	210.803467
YALI0_C22880g	436	46.976494	20.817406	20.883730
YALI0_D12232g	1034	64.897385	28.758961	28.850588
YALI0_B20240g	2619	500.907196	221.974579	222.681808
YALI0_F03300g	2003	146.885254	65.091484	65.298866
YALI0_F26169g	6564	187.584045	83.126961	83.391808
YALI0_D11308g	773	96.987564	42.979565	43.116505
EFYLIG00000000601	0	0.0	0.0	0.0
YALI0_C22682g	1481	78.517059	34.794453	34.905308
YALI0_F24475g	9487	1935.591919	857.748108	860.480957
ENSRNA049655143	3	3.888889	1.723342	1.728833
YALI0_E26609g	9106	675.201172	299.212097	300.165405
YALI0_F20988g	6268	278.386536	123.365639	123.758682
YALI0_E08085g	5659	2070.731934	917.634766	920.558411
YALI0_E30129g	4702	252.068451	111.702904	112.058800
YALI0_F24299g	36	1.908995	0.845962	0.848657
YALI0_F17270g	2490	408.845520	181.177902	181.755157
YALI0_E05071g	136	37.888889	16.790277	16.843771
YALI0_E20713g	3532	212.292862	94.076546	94.376282
YALI0_A09768g	212	22.359539	9.908522	9.940090
YALI0_D08448g	4120	352.938965	156.403183	156.901505
YALI0_E11363g	553	49.568001	21.965818	22.035803
ENSRNA049656278	0	0.0	0.0	0.0
YALI0_D00385g	3847	271.468903	120.300125	120.683403
YALI0_D03718g	6203	169.776428	75.235596	75.475304
YALI0_C10780g	2122	73.392944	32.523727	32.627350
YALI0_F24981g	238	114.319046	50.659931	50.821335
YALI0_B17556g	1005	51.697247	22.909384	22.982374
ENSRNA049670439	88	33.971630	15.054362	15.102327
YALI0_D02519g	299	40.878048	18.114908	18.172623
YALI0_F16577g	11	1.182119	0.523850	0.525519
YALI0_F08525g	434	76.745613	34.009445	34.117802
YALI0_E20669g	1594	139.348923	61.751797	61.948544
YALI0_D20064g	7	0.408081	0.180839	0.181415
YALI0_E10417g	1403	35.070084	15.541137	15.590652
YALI0_F19690g	276	56.903885	25.216681	25.297020
YALI0_A05621r	0	0.0	0.0	0.0
YALI0_F10505g	869	90.564499	40.133217	40.261082
YALI0_F14619g	943	109.422989	48.490265	48.644760
YALI0_F25179g	1689	108.918266	48.266602	48.420380
YALI0_C14344g	80	7.296748	3.233518	3.243820
YALI0_C05280g	1441	135.829132	60.192020	60.383797
YALI0_A17358g	533	36.197979	16.040958	16.092066
YALI0_D02101g	3374	195.832764	86.782333	87.058830
YALI0_A06259r	0	0.0	0.0	0.0
YALI0_A20460g	0	0.0	0.0	0.0
YALI0_C17303g	49	2.843678	1.260162	1.264177
YALI0_E06061g	10723	382.793579	169.633118	170.173569
YALI0_E08756g	1556	233.811005	103.612206	103.942322
YALI0_C04642r	0	0.0	0.0	0.0
YALI0_B00418g	0	0.0	0.0	0.0
YALI0_E23881r	0	0.0	0.0	0.0
YALI0_E07788g	1252	126.146706	55.901299	56.079403
YALI0_F18942g	10943	385.346924	170.764618	171.308670
YALI0_E25201g	32	0.793756	0.351749	0.352870
YALI0_F03927g	3705	115.804085	51.318016	51.481522
YALI0_A03069g	0	0.0	0.0	0.0
YALI0_E14685g	1254	89.823402	39.804806	39.931622
YALI0_F21219g	1060	234.594299	103.959328	104.290543
YALI0_F22055g	1308	100.066666	44.344055	44.485336
YALI0_B23144g	242	19.516825	8.648787	8.676341
YALI0_E27291g	103	13.200511	5.849742	5.868380
YALI0_E18051g	850	105.153183	46.598122	46.746586
YALI0_D19030g	3317	814.951355	361.141724	362.292358
ENSRNA049658592	1	0.067782	0.030037	0.030133
YALI0_E02200g	2822	175.896912	77.947861	78.196205
YALI0_F28523g	415	51.334560	22.748661	22.821138
YALI0_E30481g	3061	236.293579	104.712357	105.045967
YALI0_E16346g	21566	1538.247925	681.667053	683.838928
YALI0_B02046g	794	68.853096	30.511915	30.609127
YALI0_F31735g	6765	255.008591	113.005814	113.365860
YALI0_E30591g	961	52.570190	23.296225	23.370447
YALI0_F26653g	1211	131.503220	58.275013	58.460678
YALI0_D13376r	0	0.0	0.0	0.0
YALI0_B13464g	2480	86.309891	38.247807	38.369667
YALI0_E21043g	6236	273.355469	121.136147	121.522087
YALI0_F20416g	9091	579.653381	256.870575	257.688965
YALI0_D04829g	1783	251.096237	111.272072	111.626595
EFYLIG00000000578	1	0.090398	0.040059	0.040187
YALI0_E03388g	7135	1421.155762	662.527710	664.638550
YALI0_F20438g	786	95.166664	42.172642	42.307007
YALI0_E18854g	4960	410.248169	181.799484	182.378693
YALI0_A19250g	1062	166.989090	74.000404	74.236168
ENSRNA049672630	1	0.010450	0.004631	0.004646
YALI0_F16203g	1076	98.887070	43.821327	43.960941
ENSRNA049655020	0	0.0	0.0	0.0
YALI0_C18227g	3299	364.066681	161.334366	161.848404
YALI0_E08888g	1723	149.080551	66.064323	66.274803
YALI0_E01848g	1016	201.170593	89.147774	89.431801
YALI0_B22286g	4628	328.016846	145.359070	145.822189
YALI0_E31240g	431	70.320389	31.162138	31.261423
EFYLIG00000000174	0	0.0	0.0	0.0
YALI0_E17611g	78	4.025800	1.784014	1.789698
YALI0_B17908g	141	10.790433	4.781728	4.796963
YALI0_F21010g	10993	469.037170	207.851532	208.513779
YALI0_E33605g	162	30.338921	13.444545	13.487380
EFYLIG00000000001	1	0.045902	0.020341	0.020406
YALI0_A06479g	1685	110.104210	48.792145	48.947598
YALI0_F24431g	15722	2607.388916	1155.451660	1159.133057
YALI0_E03960g	1560	234.383926	103.866096	104.197014
YALI0_D06347g	431	58.216869	25.798523	25.880716
YALI0_D22869g	2083	338.687622	150.087769	150.565964
YALI0_B16038g	1563	116.862961	51.787251	51.952248
YALI0_F08019g	628	76.484299	33.893642	34.001629
YALI0_E28721g	3157	843.531738	373.806976	374.997955
YALI0_B16016g	2050	148.686066	65.889503	66.099434
YALI0_A10549g	1883	176.079636	78.028831	78.277435
YALI0_E15378g	24171	902.162231	399.788788	401.062561
YALI0_E03828g	8299	947.047485	419.679504	421.016602
YALI0_F23485g	3480	171.513916	76.005562	76.247719
YALI0_D27236g	3031	545.675598	241.813492	242.583908
YALI0_D01155g	453	177.224808	78.536316	78.786530
YALI0_F23595g	3604	127.302200	56.413349	56.593086
YALI0_C11693g	5411	460.012726	203.852402	204.501892
YALI0_C19734g	125	18.944193	8.395027	8.421774
YALI0_E23023g	4	0.263708	0.116861	0.117233
YALI0_A04499g	0	0.0	0.0	0.0
YALI0_F08811g	679	22.353230	9.905725	9.937285
YALI0_E07513g	1326	145.885620	64.648506	64.854477
YALI0_B03762g	3720	185.518524	82.211632	82.473564
YALI0_F11517g	1817	91.536430	40.563927	40.693165
YALI0_F17688g	159	70.144737	31.084299	31.183334
YALI0_B21252g	10995	3427.370361	1518.822510	1523.661499
YALI0_B20702g	4	0.261997	0.116103	0.116473
YALI0_B22396g	596	147.529419	65.376945	65.585243
YALI0_F01672g	141	5.491695	2.433618	2.441371
YALI0_D01001g	728	93.779053	41.557732	41.690136
EFYLIG00000000328	0	0.0	0.0	0.0
YALI0_D10769g	1065	109.293701	48.432972	48.587284
YALI0_E27984g	20	1.315860	0.583117	0.584975
ENSRNA049670296	1	0.483630	0.214318	0.215001
YALI0_B21714g	289	60.337475	26.738258	26.823448
YALI0_F06666g	457	28.098110	12.451541	12.491212
YALI0_C14256g	2481	124.433678	55.142178	55.317867
YALI0_F07711g	26483	1603.567139	710.612976	712.877014
YALI0_C21626g	649	81.812737	36.254913	36.370426
YALI0_E20075r	0	0.0	0.0	0.0
YALI0_C19778g	2478	125.999496	55.836063	56.013962
EFYLIG00000000623	0	0.0	0.0	0.0
ENSRNA049658146	0	0.0	0.0	0.0
YALI0_B01771g	0	0.000000	0.000000	0.000000
YALI0_F08987g	200	9.931561	4.401123	4.415145
YALI0_F15103g	19	7.242064	3.209285	3.219510
YALI0_F01947g	3105	232.236298	102.914391	103.242279
YALI0_B02068g	542	93.439316	41.407177	41.539101
YALI0_E16368g	21714	701.542542	310.885162	311.875641
YALI0_E01474g	528	23.629383	10.471247	10.504608
YALI0_E13530g	1059	117.176537	51.926212	52.091652
YALI0_E15334g	1641	26.609318	11.791790	11.829359
YALI0_B04400g	1001	125.194557	55.479359	55.656120
YALI0_B08052g	81	7.819405	3.465132	3.476171
YALI0_D05269g	551	53.103153	23.532404	23.607378
YALI0_D01804g	4256	457.722046	202.837296	203.483551
ENSRNA049656670	0	0.000000	0.000000	0.000000
YALI0_F05676g	67905	8930.186523	3957.368896	3969.977051
YALI0_D10175g	407	71.293404	31.593325	31.693981
YALI0_E12067g	583	59.971458	26.576059	26.660734
YALI0_A03861g	387	20.524185	9.095193	9.124171
YALI0_C21450g	1125	118.308334	52.427761	52.594799
YALI0_D16709g	885	254.373215	112.724251	113.083397
YALI0_F14509g	10771	280.665131	124.375389	124.771645
YALI0_A18788g	570	49.061382	21.741314	21.810583
YALI0_D08206g	3992	235.728073	104.461754	104.794571
YALI0_F10615g	1183	146.400742	64.876778	65.083473
YALI0_A15862r	0	0.0	0.0	0.0
YALI0_A19844g	688	32.538677	14.419356	14.465298
YALI0_A01023g	1056	32.929874	14.592713	14.639207
YALI0_C08459g	1247	180.932465	80.179337	80.434799
YALI0_B11198g	1491	52.103844	23.089565	23.163130
YALI0_C18645g	634	21.868376	9.690865	9.721740
YALI0_E06457g	12226	291.073547	128.987823	129.398788
YALI0_F23873r	5	1.712330	0.758811	0.761228
YALI0_C07172g	1232	50.332523	22.304613	22.375677
EFYLIG00000000365	0	0.0	0.0	0.0
YALI0_E32659g	295	35.491039	15.727682	15.777791
YALI0_A09471g	2	0.229025	0.101491	0.101815
YALI0_F21879g	389	34.413158	15.250024	15.298612
YALI0_F17666g	1890	84.938583	37.640118	37.760044
YALI0_C04345g	1364	174.531052	77.342583	77.589005
YALI0_D14740g	1040	44.577915	19.754486	19.817425
YALI0_E31280g	217	117.693550	52.155323	52.321495
ENSRNA049653989	1	0.070423	0.031208	0.031307
YALI0_F20328g	2918	432.726868	191.760803	192.371765
YALI0_E22000g	370	29.076324	12.885032	12.926084
YALI0_A01353g	1030	46.512302	20.611702	20.677372
ENSRNA049652482	0	0.0	0.0	0.0
YALI0_C14542g	499	31.619585	14.012066	14.056709
YALI0_E12331g	987	65.645584	29.090521	29.183205
YALI0_E11759r	0	0.000000	0.000000	0.000000
EFYLIG00000000559	0	0.0	0.0	0.0
YALI0_F18524g	541	83.041100	36.799259	36.916500
YALI0_F23397g	2756	70.805855	31.521700	31.622129
YALI0_F14861g	3542	546.961792	242.383453	243.155701
YALI0_F06688g	1334	313.930084	139.116592	139.559814
ENSRNA049654411	1	0.877778	0.388983	0.390222
YALI0_A03509g	4485	215.078354	95.310928	95.614594
YALI0_B14531g	1560	188.207886	83.403412	83.669136
EFYLIG00000000118	0	0.0	0.0	0.0
YALI0_B19448g	411	40.294460	17.856295	17.913185
YALI0_E32681g	916	218.695038	96.913643	97.222412
