geneId	readCount	Coverage	FPKM	TPM
YALI0_B21120g	4317	476.420776	265.680176	282.611115
YALI0_E19613g	5	2.296875	1.280872	1.362498
YALI0_E15015g	1631	73.481926	40.977833	43.589218
YALI0_E20537g	3470	178.602448	99.599197	105.946335
YALI0_E29579g	2618	165.967987	92.553482	98.451614
YALI0_C08030g	246	75.957184	42.358181	45.057529
YALI0_C07062g	285	60.339622	33.648914	35.793251
ENSRNA049670776	1	0.133872	0.074655	0.079412
YALI0_B20592g	388	31.542673	17.590046	18.711002
YALI0_F20504g	8215	811.021484	452.273163	481.095062
YALI0_D12320g	2675	240.133331	133.912430	142.446243
EFYLIG00000000094	0	0.0	0.0	0.0
YALI0_A11220g	104	13.461241	7.506778	7.985160
YALI0_D22088g	998	219.403046	122.352005	130.149109
YALI0_A01958g	99	6.220350	3.468832	3.689889
YALI0_B14817g	1666	61.269581	34.167515	36.344898
ENSRNA049657041	0	0.0	0.0	0.0
YALI0_D23309g	1547	60.663170	33.829342	35.985176
YALI0_E27115g	197	13.847659	7.722267	8.214382
YALI0_E12177g	1223	71.717186	39.993710	42.542377
YALI0_B09185r	0	0.0	0.0	0.0
YALI0_E29447g	1066	144.600800	80.637886	85.776680
YALI0_B20482g	4474	498.667786	278.086395	295.807953
YALI0_C03465g	53	11.066667	6.171422	6.564707
YALI0_D10065g	1657	359.799988	200.645569	213.432083
YALI0_E04873g	334	27.089960	15.106952	16.069668
YALI0_E27368g	402	56.967651	31.768505	33.793007
YALI0_E05643g	2237	257.848145	143.791260	152.954605
YALI0_E06237g	1732	413.420807	230.547699	245.239746
YALI0_F06204g	177	19.325758	10.777176	11.463971
YALI0_A10659g	79707	8856.261719	4938.770996	5253.502930
YALI0_E14421r	0	0.0	0.0	0.0
EFYLIG00000000388	0	0.0	0.0	0.0
YALI0_D04356g	4	0.301205	0.167970	0.178674
YALI0_D16599g	356	95.877335	53.466824	56.874096
YALI0_F05610g	1637	138.409546	77.185280	82.104057
YALI0_E29293g	560	110.167641	61.435936	65.351051
YALI0_F20372g	1967	118.203575	65.917244	70.117943
YALI0_A07249g	45	2.100594	1.171414	1.246065
YALI0_F02893g	27004	3092.221191	1724.403931	1834.294556
YALI0_D16489g	60	6.016113	3.354937	3.568737
YALI0_F20790g	2730	267.868805	149.379349	158.898819
YALI0_F23892r	1	0.441024	0.245941	0.261614
YALI0_F22759g	1721	87.621788	48.863049	51.976936
YALI0_D14784g	1899	126.071663	70.304955	74.785263
YALI0_D22506g	938	21.175167	11.808516	12.561034
YALI0_B08008g	1246	377.777771	210.671051	224.096420
YALI0_A19712g	688	37.139111	20.710947	22.030788
YALI0_B07183g	6930	1836.902832	1024.364746	1089.644165
EFYLIG00000000248	0	0.0	0.0	0.0
YALI0_D25058g	2892	178.588379	99.591362	105.937996
EFYLIG00000000067	1	0.471264	0.262804	0.279552
YALI0_C01694g	450	12.721615	7.094319	7.546417
YALI0_A09427g	844	61.458153	34.272671	36.456757
YALI0_D20570g	4502	265.987701	154.233643	164.062439
YALI0_E15554g	1279	47.079502	26.254292	27.927395
YALI0_E21912g	5045	359.782471	200.635818	213.421677
YALI0_D02717g	1112	32.702213	18.236673	19.398836
YALI0_E17435g	0	0.0	0.0	0.0
YALI0_C16247g	733	21.674875	12.087182	12.857459
YALI0_D26906g	716	100.828453	56.227859	59.811081
YALI0_F01177r	0	0.0	0.0	0.0
YALI0_D15136g	340	63.176796	35.231087	37.476250
YALI0_E08998g	5	1.544554	0.861334	0.916224
YALI0_C06556g	902	53.593052	29.886629	31.791208
YALI0_D10307g	771	79.593048	44.385750	47.214314
YALI0_D08734g	793	77.998047	43.496288	46.268166
YALI0_E18007g	454	59.934647	33.423073	35.553020
YALI0_F01188g	942	50.306351	28.053772	29.841549
YALI0_E30701g	41	5.361979	2.990154	3.180707
YALI0_F19052g	337	39.580421	22.072365	23.478964
YALI0_A17853g	2919	77.426582	43.177605	45.929173
ENSRNA049652363	0	0.0	0.0	0.0
YALI0_E27346g	6435	422.251465	235.472183	250.478058
YALI0_F27203g	1099	59.291668	33.064514	35.171608
YALI0_D20966g	5579	496.836853	277.065369	294.721863
YALI0_E05137g	15459	1418.099121	790.815308	841.211304
YALI0_A15664r	0	0.0	0.0	0.0
YALI0_E11473g	3	0.126250	0.070404	0.074891
YALI0_F05104g	1387	71.164635	39.685574	42.214607
ENSRNA049656409	0	0.0	0.0	0.0
YALI0_A16868g	127	77.224243	43.064766	45.809143
YALI0_F09669g	22299	2804.548340	1835.987549	1952.989014
YALI0_D11132g	2402	111.503448	62.180866	66.143448
YALI0_A03179g	0	0.0	0.0	0.0
EFYLIG00000000519	0	0.0	0.0	0.0
YALI0_F07194g	586	231.964706	129.357132	137.600632
YALI0_D24167g	505	52.861889	29.478891	31.357485
YALI0_A11605g	59	3.705296	2.066290	2.197968
YALI0_A21098g	327	66.585861	37.132183	39.498497
YALI0_E25916g	345	71.592590	39.924229	42.468472
ENSRNA049656114	0	0.0	0.0	0.0
YALI0_B06303g	0	0.0	0.0	0.0
YALI0_E18326g	450	33.190788	18.509130	19.688658
EFYLIG00000000158	0	0.0	0.0	0.0
YALI0_F26543g	1257	150.028366	83.664619	88.996292
YALI0_F24365g	2465	455.804016	254.183060	270.381317
YALI0_F00726g	1	0.271505	0.151407	0.161056
YALI0_B14795g	20414	4140.166504	2308.799805	2455.931885
YALI0_F30503g	322	23.345547	13.018847	13.848495
YALI0_B09735g	327	18.240465	10.171953	10.820180
YALI0_C22341g	1458	86.409622	48.187077	51.257881
ENSRNA049655892	0	0.0	0.0	0.0
YALI0_B21208g	600	81.450272	45.421448	48.316013
YALI0_E03212g	3005	174.706970	97.426849	103.635559
YALI0_A18359g	329	28.839861	16.082798	17.107702
YALI0_D08778g	388	39.053894	21.778742	23.166632
EFYLIG00000000552	0	0.0	0.0	0.0
YALI0_B05346g	2571	414.084503	230.917801	245.633453
YALI0_F07975g	809	124.909782	69.657021	74.096039
YALI0_A12815g	0	0.0	0.0	0.0
YALI0_B17424g	922	131.516953	73.341568	78.015388
YALI0_E34485g	9	0.435003	0.242583	0.258042
YALI0_B00880g	848	49.131382	27.398540	29.144560
YALI0_E17721g	100	23.622066	13.173050	14.012526
YALI0_D00110g	0	0.0	0.0	0.0
EFYLIG00000000028	1	0.189756	0.105819	0.112563
YALI0_E01012g	0	0.0	0.0	0.0
YALI0_F14157g	2	0.166667	0.092943	0.098866
YALI0_B13970g	30094	1652.771606	921.682434	980.418213
YALI0_E10681g	443	19.218643	10.717443	11.400432
YALI0_E07920g	4199	232.462723	129.634857	137.896057
YALI0_F00902g	366	68.700188	38.311256	40.752705
YALI0_A05423g	452	146.211533	81.536133	86.732162
YALI0_E17083g	7	1.047863	0.584350	0.621589
YALI0_C15609g	3	0.434409	0.242252	0.257690
YALI0_C03520g	1718	111.867180	62.383705	66.359207
YALI0_A19536g	394	37.706554	21.027388	22.367395
YALI0_C05324g	1336	99.669624	55.581627	59.123665
YALI0_D21593g	148	41.943504	23.390158	24.880737
YALI0_A21197g	1950	94.414391	52.651001	56.006283
YALI0_B08382g	300	58.680233	32.723541	34.808907
YALI0_B01342g	5482	332.500916	185.422028	197.238373
YALI0_E04939g	982	69.723625	38.881985	41.359806
YALI0_B19338g	6478	380.611389	212.251236	225.777328
YALI0_F29733r	0	0.0	0.0	0.0
EFYLIG00000000065	0	0.0	0.0	0.0
YALI0_A17237g	27	6.033784	3.364792	3.579219
YALI0_C21494g	7247	475.580902	265.211792	282.112885
YALI0_B12364g	1092	147.609100	82.315498	87.561195
YALI0_B19316g	8	0.519090	0.289475	0.307922
YALI0_C01331g	597	81.612465	45.511898	48.412224
YALI0_F22825g	1599	139.401550	77.738480	82.692505
YALI0_F27665g	3253	322.054901	179.596710	191.041824
YALI0_E13321g	251	36.551228	20.383110	21.682058
YALI0_E01298g	27250	7056.815430	3935.294189	4186.078125
YALI0_E07348r	0	0.0	0.0	0.0
YALI0_B08140g	6878	904.447937	504.373230	536.515320
YALI0_A05489r	0	0.0	0.0	0.0
YALI0_E06963r	0	0.0	0.0	0.0
YALI0_D21164g	165	23.211485	12.944086	13.768970
YALI0_C13816g	944	213.257263	118.924759	126.503448
YALI0_B06776g	193	14.951501	8.337834	8.869177
YALI0_B15037g	1257	92.760231	51.728546	55.025040
YALI0_F16181g	4224	409.734863	228.492203	243.053253
YALI0_D05401g	37	1.949400	1.087100	1.156377
YALI0_C13838g	3	0.526042	0.293352	0.312046
YALI0_A13673g	328	22.258064	12.412402	13.203404
YALI0_B11528g	164	48.295322	26.932304	28.648615
YALI0_D18700g	465	37.894268	21.132067	22.478745
YALI0_D13684g	1885	55.981461	32.688587	34.771725
YALI0_C21318g	2830	125.174767	69.804794	74.253227
YALI0_C08305g	1749	177.823761	99.164963	105.484421
YALI0_E12441g	3327	535.827759	298.808990	317.851105
YALI0_A10186g	334	16.156834	9.009998	9.584176
YALI0_D03938g	439	25.821096	14.399358	15.316982
YALI0_A06435g	64	4.532486	2.527580	2.688655
YALI0_B18216g	4	0.209253	0.116692	0.124128
YALI0_E31108g	1960	278.385376	155.244003	165.137207
YALI0_F29183g	3073	478.933655	267.081482	284.101746
YALI0_B09075g	901	169.297958	94.410469	100.426941
YALI0_B11814g	568	30.212025	16.847998	17.921665
YALI0_D03916g	1931	282.542023	157.561996	167.602921
YALI0_B12100g	1491	101.383835	56.537571	60.140530
YALI0_F06930r	0	0.0	0.0	0.0
YALI0_E11341g	2212	118.377846	66.014435	70.221321
YALI0_F30877g	1478	211.634048	118.019562	125.540565
YALI0_C15048g	1152	41.721207	23.266191	24.748873
YALI0_B18238g	400	90.957207	50.723076	53.955494
YALI0_D26257g	14	0.709220	0.395503	0.420707
ENSRNA049671572	0	0.0	0.0	0.0
YALI0_E20933g	2691	85.533836	47.698685	50.738369
YALI0_B10802g	3567	118.656128	66.169617	70.386391
YALI0_F10725g	1761	90.203453	50.302738	53.508369
YALI0_D00099r	0	0.0	0.0	0.0
YALI0_E25443g	50	10.765592	6.003525	6.386111
YALI0_B04796g	1358	160.312286	89.399529	95.096680
YALI0_B03322g	731	102.451385	57.132904	60.773796
YALI0_C16027g	2102	327.625000	182.702927	194.345978
YALI0_A07821g	1625	113.022041	63.027721	67.044273
YALI0_D10395r	0	0.0	0.0	0.0
YALI0_C22394g	1276	703.879761	392.524658	417.538971
YALI0_C01507g	57	3.804158	2.121422	2.256613
YALI0_E06853g	4515	586.774780	327.220062	348.072723
YALI0_C02431g	1702	181.845505	101.407722	107.870110
YALI0_F28193g	2274	149.217667	83.212524	88.515388
YALI0_D25212g	1073	68.133331	37.995144	40.416447
YALI0_E18029g	3292	235.260437	131.195023	139.555649
YALI0_D14410g	1870	117.221603	65.369644	69.535439
YALI0_D10329g	202	17.242809	9.615602	10.228374
YALI0_E32967g	2777	301.529022	168.150269	178.865952
YALI0_D13992g	166	6.134510	3.420963	3.638969
YALI0_E29506g	2407	49.514870	27.612396	29.372044
YALI0_B23496g	4	0.848542	0.473197	0.503352
YALI0_B02442g	0	0.0	0.0	0.0
YALI0_E14278r	0	0.0	0.0	0.0
YALI0_E23562g	13679	3212.692627	2330.563232	2479.082520
YALI0_D19646g	8	0.480884	0.268169	0.285259
EFYLIG00000000276	3	3.986295	2.222992	2.364656
ENSRNA049655385	0	0.0	0.0	0.0
YALI0_A18920g	8	0.418591	0.233431	0.248307
YALI0_E23606g	0	0.000000	0.000000	0.000000
EFYLIG00000000301	0	0.0	0.0	0.0
YALI0_A12199g	5	0.744792	0.415340	0.441808
YALI0_C10135g	119	9.713593	5.416869	5.762069
YALI0_E21670g	1502	201.448868	112.339706	119.498749
YALI0_F19624g	823	47.964188	28.251202	30.051559
YALI0_C00605g	7780	1316.177612	733.977844	780.751892
ENSRNA049670591	2	0.876700	0.488899	0.520055
YALI0_A01562g	4	0.119559	0.066673	0.070922
YALI0_E03058g	2747	292.654022	163.201050	173.601318
YALI0_E09647g	68	16.222221	9.046462	9.622964
YALI0_B00682g	0	0.0	0.0	0.0
EFYLIG00000000273	0	0.0	0.0	0.0
YALI0_C06688r	2	1.005373	0.560655	0.596384
YALI0_F30415g	812	68.953705	38.452629	40.903091
YALI0_D07656g	1514	253.499176	141.366013	150.374817
YALI0_C13904g	2362	62.846119	35.046684	37.280094
YALI0_B16412g	346	20.066206	11.190093	11.903202
YALI0_D04851g	22361	1591.518677	887.524170	944.083252
YALI0_E27049g	2018	47.642357	26.568174	28.261276
YALI0_B05368g	9974	586.015686	326.796722	347.622406
ENSRNA049654585	1	0.869565	0.484920	0.515823
EFYLIG00000000092	0	0.0	0.0	0.0
YALI0_E17369g	1488	244.370728	136.275452	144.959839
YALI0_F03498g	268	16.981133	9.469675	10.073147
YALI0_B11792g	27	2.545279	1.419397	1.509851
YALI0_F07733g	2254	195.539520	109.044304	115.993347
YALI0_E11737g	352	38.899124	21.692432	23.074821
YALI0_F21362g	1057	37.312698	20.807749	22.133760
YALI0_E28600g	262	33.110275	18.464231	19.640898
YALI0_E30151g	16	2.583748	1.440850	1.532670
YALI0_B18172g	768	23.891768	13.323451	14.172512
YALI0_A20658g	934	65.889595	36.743904	39.085472
YALI0_F25223g	522	109.704170	61.177479	65.076118
YALI0_B09911r	0	0.0	0.0	0.0
YALI0_C20999g	4469	271.063690	151.161011	160.794006
YALI0_B07645g	3	0.135208	0.075400	0.080205
YALI0_D26598g	375	33.203510	18.516226	19.696203
YALI0_C03586g	2	0.047822	0.026668	0.028368
YALI0_C05753g	345	34.450050	19.211369	20.435648
YALI0_E07986g	194	36.524345	20.368118	21.666111
YALI0_B01716g	580	86.754082	48.379166	51.462212
YALI0_F10241g	18	0.770833	0.429862	0.457255
YALI0_A17171g	172	4.119336	2.297184	2.443576
YALI0_E25047g	1718	227.685043	126.970535	135.061951
YALI0_F25135g	8306	479.592896	267.449127	284.492798
YALI0_D26488g	447	26.995213	15.054114	16.013464
YALI0_B01738g	5620	501.813446	279.840607	297.673950
YALI0_F13541g	16424	1919.833374	1070.611694	1138.838257
YALI0_F16775r	0	0.000000	0.000000	0.000000
YALI0_F13607g	2971	166.399338	92.794037	98.707497
YALI0_D08910g	676	68.911110	38.428879	40.877827
YALI0_D14366g	227	20.781109	11.588765	12.327279
YALI0_B09449g	154	7.365102	4.107213	4.368952
YALI0_A02585g	264	25.988270	14.492584	15.416149
YALI0_F08195g	4416	587.533569	327.643188	348.522827
YALI0_E02112g	178	11.114836	6.198285	6.593281
YALI0_B20108g	2001	106.472855	68.303825	72.656609
YALI0_C02475g	999	59.807232	33.352020	35.477436
YALI0_E13167g	458	34.903252	19.464102	20.704485
YALI0_F08833g	1965	96.278992	53.690815	57.112354
YALI0_C04048g	137	10.699149	5.966473	6.346697
ENSRNA049650662	0	0.0	0.0	0.0
YALI0_A07953r	0	0.0	0.0	0.0
YALI0_F09185g	34607	2257.891846	1259.132935	1339.373413
YALI0_D14674g	20	2.117400	1.180786	1.256034
YALI0_A18832g	203	11.902268	6.637403	7.060383
YALI0_F06974g	122	12.625641	7.040798	7.489485
YALI0_E25520r	0	0.0	0.0	0.0
YALI0_C08184g	139	12.151910	6.776618	7.208470
YALI0_B09031g	1886	300.772491	167.728378	178.417160
YALI0_E24915g	1196	65.009155	36.252918	38.563202
YALI0_F14883g	886	44.311047	24.710440	26.285156
YALI0_E05445g	407	116.957268	65.222229	69.378632
YALI0_A11891g	0	0.0	0.0	0.0
YALI0_C02981g	4649	539.609192	300.917755	320.094269
YALI0_A10208g	2	0.136508	0.076125	0.080976
YALI0_E07832g	24295	3734.824951	2082.757568	2215.484863
YALI0_C07887g	2389	345.088684	192.441696	204.705368
ENSRNA049671111	1	0.539243	0.300714	0.319877
YALI0_A05027g	152	19.575642	10.916527	11.612201
YALI0_C02783g	9	0.558011	0.311180	0.331010
YALI0_E13277g	65514	2086.674561	1163.652100	1237.807983
ENSRNA049655086	0	0.0	0.0	0.0
YALI0_D12881g	295	30.511795	17.015167	18.099489
YALI0_A10120g	134	7.262675	4.050094	4.308193
EFYLIG00000000323	0	0.0	0.0	0.0
YALI0_C01617g	685	57.637501	32.142052	34.190361
YALI0_E10813g	1403	85.532005	47.697666	50.737282
YALI0_A11099g	2279	96.855637	54.012386	57.454422
YALI0_B03146g	74	4.474820	2.495422	2.654447
ENSRNA049670916	1	0.221043	0.123267	0.131122
YALI0_C01375g	1263	54.638390	30.469572	32.411297
ENSRNA049657138	0	0.0	0.0	0.0
YALI0_F14729g	1344	127.814499	71.276863	75.819107
YALI0_D11770g	2968	246.697937	137.573242	146.340332
YALI0_E03740g	328	98.973053	55.907104	59.469883
YALI0_D26125g	390	77.534515	43.237797	45.993198
YALI0_C10945g	2628	120.020355	66.930389	71.195648
YALI0_C23771g	1369	201.164490	112.181122	119.330063
YALI0_E17633g	1814	139.704041	77.907166	82.871941
YALI0_B07227g	453	61.676113	34.394218	36.586052
YALI0_C13310g	2921	97.259148	54.237408	57.693779
YALI0_E04092g	4546	215.840622	120.365395	128.035889
YALI0_D01485g	378	31.620232	17.633295	18.757010
YALI0_B03278g	821	85.761902	47.825867	50.873657
YALI0_D13706g	2738	220.446564	122.933929	130.768112
YALI0_C16566g	5887	113.177521	63.114422	67.136505
YALI0_E31515g	286	29.330284	16.356287	17.398621
YALI0_D07942g	1334	91.269646	50.897308	54.140831
YALI0_C05951g	28877	2012.768799	1122.437988	1193.967285
YALI0_F32065g	6854	385.828888	215.160812	228.872330
YALI0_B01584g	489	43.636604	24.334332	25.885078
YALI0_F04422g	4470	400.184387	223.166290	237.387955
YALI0_C24398g	421	53.180450	29.656538	31.546455
YALI0_B21978g	1533	61.287014	34.177235	36.355240
YALI0_B16874g	6721	323.206177	180.238724	191.724747
YALI0_E28248g	1151	139.342926	77.705788	82.657730
YALI0_B11000g	2878	284.078217	158.418671	168.514175
YALI0_A18986g	1741	105.034050	58.573147	62.305824
YALI0_F27973g	399	57.836208	32.252861	34.308231
YALI0_C15576g	0	0.0	0.0	0.0
YALI0_D23947g	2125	100.891869	56.263226	59.848698
YALI0_B08426g	0	0.000000	0.000000	0.000000
EFYLIG00000000142	0	0.0	0.0	0.0
YALI0_B03234g	17	3.308208	1.844851	1.962417
EFYLIG00000000628	0	0.0	0.0	0.0
YALI0_D21560g	930	22.010321	12.274246	13.056443
YALI0_D17512g	573	57.322422	31.966345	34.003456
YALI0_A05555g	988	90.818764	50.645870	53.873363
YALI0_F12221g	2752	114.508446	63.856628	67.926003
YALI0_D26752g	2754	71.974899	40.137424	42.695251
YALI0_B10406g	3079	298.709900	166.578171	177.193649
YALI0_E30437r	0	0.0	0.0	0.0
YALI0_F07931g	906	80.907166	46.055157	48.990101
YALI0_E02310g	7810	1555.642822	867.517700	922.801819
EFYLIG00000000113	0	0.0	0.0	0.0
YALI0_F09625g	1294	180.015152	100.387009	106.784348
YALI0_C10604g	516	45.278503	25.249949	26.859047
YALI0_D11242g	1467	68.111725	37.983093	40.403633
YALI0_F28655g	7481	145.835175	81.326248	86.508904
YALI0_B03982g	98467	5081.802734	3617.717529	3848.262695
YALI0_F18590g	11931	1239.664551	691.309692	735.364563
EFYLIG00000000581	4	4.209345	2.347378	2.496969
YALI0_F04642g	162	16.078896	8.966536	9.537944
YALI0_C22946g	1383	27.225536	15.182556	16.150091
YALI0_A07667g	69	6.711946	3.742975	3.981503
YALI0_E00572g	718	198.002731	110.417938	117.454521
YALI0_E05247g	4548	185.790863	103.607880	110.210480
YALI0_C01463g	768	29.593739	16.503204	17.554899
YALI0_F18018g	206	34.470978	19.223040	20.448061
YALI0_E06633g	1504	143.836182	80.211494	85.323105
YALI0_B04510g	688	70.139397	39.113842	41.606441
YALI0_F18480g	2175	205.028931	114.336159	121.622429
EFYLIG00000000262	0	0.0	0.0	0.0
YALI0_A16863g	469	52.609997	29.338419	31.208063
YALI0_E19899g	276	26.309729	14.671848	15.606837
YALI0_D19822g	1163	48.363415	26.970276	28.689007
YALI0_A13409r	0	0.0	0.0	0.0
YALI0_E22198g	4926	97.605064	54.430309	57.898975
