geneId	readCount	Coverage	FPKM	TPM
YALI0_B00924g	562	106.651901	47.679882	62.579311
YALI0_D23397g	7865	877.058228	392.098328	514.624695
YALI0_D06688g	2302	166.388748	74.385880	97.630638
YALI0_A18139g	808	30.946785	13.835093	18.158405
YALI0_D17666g	2492	194.170563	86.806046	113.931961
YALI0_E16434g	2399	166.915695	74.621468	97.939835
YALI0_E00198g	1962	136.210648	60.894436	79.923264
YALI0_A07403g	1480	218.581284	97.719124	128.255249
YALI0_F31867g	2149	344.714783	154.108459	202.265625
YALI0_D20328g	4691	268.550262	120.058289	157.575165
YALI0_B19800g	49	2.409619	1.077246	1.413874
YALI0_E11506r	1	0.581567	0.259996	0.341242
YALI0_D25740g	985	225.417297	100.775230	132.266357
EFYLIG00000000086	1	0.720930	0.322300	0.423015
YALI0_B10197g	663	20.392138	9.116525	11.965337
YALI0_F08371g	3191	114.919968	51.376209	67.430702
YALI0_D11352g	997	69.221451	30.946196	40.616535
YALI0_F17402g	2323	163.970200	73.304649	96.211525
ENSRNA049655743	0	0.0	0.0	0.0
YALI0_E05357g	364	14.965201	6.690354	8.781015
YALI0_D02255g	6180	294.729736	131.762115	172.936279
EFYLIG00000000083	0	0.0	0.0	0.0
EFYLIG00000000136	0	0.0	0.0	0.0
YALI0_D18150g	2193	165.280563	73.890457	96.980392
YALI0_E15818g	807	49.074375	21.939230	28.794992
YALI0_C07458g	0	0.0	0.0	0.0
YALI0_B21736r	0	0.0	0.0	0.0
YALI0_F30613g	3535	354.606476	158.530655	208.069687
YALI0_A10747g	2531	643.322021	287.604034	377.477112
YALI0_D16555r	0	0.000000	0.000000	0.000000
YALI0_D24321g	2925	237.775070	106.299911	139.517441
YALI0_E22572g	144	2.695381	1.204999	1.581548
YALI0_F20504g	22063	1941.005737	867.747559	1138.908936
YALI0_D12320g	3017	241.302216	107.876755	141.587036
YALI0_E20537g	9366	429.626923	192.069351	252.088867
YALI0_E15015g	7519	301.964294	134.996399	177.181244
YALI0_B20592g	499	36.123188	16.149261	21.195724
ENSRNA049670776	1	0.003321	0.001485	0.001949
YALI0_C07062g	609	114.893082	51.364189	67.414925
YALI0_E29579g	2704	152.758957	68.292542	89.633194
YALI0_C08030g	396	108.840981	48.658535	63.863781
YALI0_C03465g	511	95.781250	42.820042	56.200821
YALI0_E29447g	1036	125.311829	56.022003	73.528252
YALI0_B20482g	4755	472.322296	211.156784	277.140900
YALI0_B09185r	0	0.0	0.0	0.0
YALI0_E12177g	1615	84.404182	37.733799	49.525188
YALI0_E04873g	413	29.852209	13.345752	17.516150
YALI0_D10065g	1086	210.053741	93.906792	123.251610
ENSRNA049657041	0	0.0	0.0	0.0
YALI0_B14817g	2373	77.771217	34.768463	45.633217
YALI0_A01958g	2	0.071785	0.032092	0.042121
YALI0_A11220g	186	21.536175	9.627978	12.636614
YALI0_D22088g	712	139.442261	62.339165	81.819450
EFYLIG00000000094	1	0.120494	0.053868	0.070701
YALI0_E27115g	1375	86.471001	38.657791	50.737919
YALI0_D23309g	2250	78.655792	35.163918	46.152252
YALI0_B02178g	9201	635.960815	284.313141	373.157806
YALI0_C20405g	5454	506.544891	226.456345	297.221436
YALI0_A06721g	53	11.330953	5.065624	6.648576
ENSRNA049656037	52	48.010418	21.463573	28.170700
YALI0_A15444g	329	54.692593	24.450914	32.091549
YALI0_C06490g	4266	351.563202	157.170105	206.284027
YALI0_D24277g	79	14.290650	6.388789	8.385214
YALI0_D04290g	403	32.995445	14.750969	19.360483
YALI0_F23705g	706	68.920738	30.811758	40.440086
YALI0_D13156g	29681	1025.821777	458.604675	601.913513
YALI0_E19613g	9	3.979167	1.778929	2.334825
YALI0_E24013g	15606	1423.034912	636.183105	834.983154
YALI0_B21120g	10332	1016.167236	454.288544	596.248596
YALI0_F15796r	4	2.573111	1.150337	1.509804
YALI0_F00264g	1873	449.482666	200.946060	263.739471
YALI0_D00627g	11919	282.209686	126.164879	165.589996
YALI0_C01903g	1522	140.901230	62.991417	82.675529
YALI0_B10109g	200	19.840532	8.869924	11.641676
YALI0_E29293g	842	147.586746	65.980247	86.598335
YALI0_D16599g	445	106.642670	47.675755	62.573895
YALI0_F05610g	749	56.445560	25.234596	33.120125
YALI0_F02893g	16523	1685.967163	753.729797	989.261902
YALI0_F20790g	2313	202.288635	90.435310	118.695343
YALI0_D16489g	62	5.575025	2.492375	3.271214
YALI0_F20372g	3133	167.831543	75.030899	98.477211
YALI0_A07249g	217	9.066048	4.053074	5.319615
YALI0_F06204g	251	24.397186	10.907025	14.315349
YALI0_E06237g	2277	484.449158	216.578217	284.256470
YALI0_E05643g	4789	491.925812	219.920731	288.643524
YALI0_E27368g	392	49.530239	22.143028	29.062475
YALI0_D04356g	35063	2534.620117	1133.129150	1487.219482
YALI0_E14421r	0	0.0	0.0	0.0
YALI0_A10659g	28465	2818.280029	1259.942505	1653.660278
EFYLIG00000000388	0	0.000000	0.000000	0.000000
YALI0_C06556g	911	48.285629	21.586611	28.332184
YALI0_D10307g	856	78.697342	35.182495	46.176632
YALI0_D08734g	934	81.889862	36.609745	48.049881
YALI0_E08998g	0	0.0	0.0	0.0
YALI0_A17853g	3643	86.102966	38.493259	50.521973
YALI0_E27346g	14125	825.987000	369.266388	484.658020
ENSRNA049652363	0	0.0	0.0	0.0
YALI0_E30701g	58	6.700521	2.995540	3.931613
YALI0_F01188g	676	32.153969	14.374779	18.866735
YALI0_E18007g	466	54.725491	24.465620	32.110855
YALI0_F19052g	491	51.420746	22.988199	30.171753
YALI0_D25058g	3262	179.543732	80.266960	105.349487
EFYLIG00000000067	0	0.0	0.0	0.0
YALI0_C01694g	2824	71.246422	31.851480	41.804714
YALI0_E15554g	4854	159.306717	71.219780	93.475174
YALI0_D20570g	4532	238.612625	110.834747	145.469376
YALI0_A09427g	357	23.173159	10.359811	13.597135
YALI0_B08008g	1294	349.624634	156.303467	205.146545
YALI0_D22506g	1343	27.025501	12.082042	15.857545
YALI0_D14784g	7634	451.706116	201.940094	265.044098
YALI0_F22759g	2249	102.041855	45.618912	59.874310
YALI0_F23892r	1	0.229424	0.102566	0.134617
EFYLIG00000000248	1	0.951807	0.425516	0.558484
YALI0_B07183g	7326	1730.498657	773.638062	1015.391357
YALI0_A19712g	1078	51.880684	23.193819	30.441628
YALI0_D26906g	8467	1062.785156	475.129578	623.602234
YALI0_D15136g	723	119.696129	53.511444	70.233170
YALI0_F01177r	0	0.0	0.0	0.0
YALI0_D02717g	833	21.841784	9.764605	12.815935
YALI0_E21912g	6459	410.514130	183.524765	240.874207
YALI0_C16247g	1229	32.415791	14.491829	19.020363
YALI0_E17435g	2105	420.859985	188.149979	246.944763
YALI0_F24365g	929	153.023804	68.410942	89.788597
YALI0_F26543g	2994	318.466888	142.374054	186.864349
EFYLIG00000000158	0	0.0	0.0	0.0
YALI0_B09735g	888	44.158100	19.741354	25.910307
YALI0_F30503g	475	30.676006	13.714040	17.999523
YALI0_B14795g	2913	526.375549	235.321869	308.857300
YALI0_F00726g	2	0.325269	0.145415	0.190856
YALI0_B06303g	0	0.0	0.0	0.0
YALI0_E18326g	1331	87.511696	39.123047	51.348560
YALI0_D08778g	1015	91.156685	40.752579	53.487305
YALI0_A18359g	915	71.635338	32.025349	42.032913
YALI0_E03212g	4626	239.668411	107.146347	140.628387
ENSRNA049655892	0	0.0	0.0	0.0
YALI0_C22341g	4545	240.049881	107.316887	140.852219
YALI0_B21208g	606	73.276878	32.759216	42.996109
YALI0_E11473g	127	4.737916	2.118136	2.780030
YALI0_F05104g	1306	59.686485	26.683487	35.021778
ENSRNA049656409	1	0.839506	0.375310	0.492590
YALI0_D20966g	5351	424.656952	189.847473	249.172684
YALI0_F27203g	2427	116.673080	52.159958	68.459358
YALI0_A15664r	0	0.0	0.0	0.0
YALI0_E05137g	10781	881.250671	393.972595	517.084656
EFYLIG00000000519	3	2.406250	1.075740	1.411897
ENSRNA049656114	2	1.963855	0.877963	1.152316
YALI0_E25916g	350	64.699585	28.924646	37.963276
YALI0_F07194g	161	56.658825	25.329939	33.245258
YALI0_D24167g	907	84.688477	37.860897	49.692005
YALI0_A21098g	806	146.515152	65.501175	85.969566
YALI0_A11605g	19287	1081.509033	483.500275	634.588684
YALI0_D11132g	3411	141.131027	63.094147	82.810356
YALI0_F09669g	22788	2553.946289	1378.724976	1809.561035
YALI0_A16868g	515	280.554565	125.424942	164.618835
YALI0_A03179g	370	49.680119	22.210032	29.150419
YALI0_C23540g	1153	250.442032	111.962814	146.949936
YALI0_E06435g	4176	199.798508	89.322075	117.234230
YALI0_D10505g	1206	52.708942	23.564100	30.927620
YALI0_E14014g	660	36.144424	16.158754	21.208183
YALI0_A18381g	626	21.278912	9.512967	12.485662
YALI0_F25619g	31	1.816667	0.812161	1.065952
YALI0_F14179g	1134	36.565590	16.347042	21.455307
YALI0_D06655g	253	39.307426	17.572809	23.064116
YALI0_F16852g	5162	181.967102	81.350357	106.771431
YALI0_D07700g	1202	375.354156	167.806122	220.243652
YALI0_B09801r	0	0.0	0.0	0.0
YALI0_B22682g	4639	178.867615	79.964699	104.952766
YALI0_E27940g	2245	272.670715	121.900383	159.992889
EFYLIG00000000125	1	0.132200	0.059101	0.077570
YALI0_C07502g	5858	166.715683	74.532043	97.822472
YALI0_D12254g	911	270.422455	120.895279	158.673691
YALI0_C18161g	1990	193.748917	86.617538	113.684547
YALI0_E22374g	6865	282.897430	126.472336	165.993546
YALI0_A18029g	446	73.040070	32.653351	42.857159
YALI0_E01606g	1559	83.367798	37.270473	48.917080
YALI0_E26983g	1097	60.051704	26.846762	35.236073
YALI0_F02101g	3280	198.377014	88.686584	116.400146
YALI0_B10780g	4011	370.178467	165.492264	217.206757
YALI0_A14278r	0	0.000000	0.000000	0.000000
ENSRNA049658919	5	4.469880	1.998308	2.622757
YALI0_F01166g	4568	145.915878	65.233261	85.617928
YALI0_D24475g	1763	223.078766	99.729767	130.894211
YALI0_D12430g	1688	70.492569	31.514463	41.362377
YALI0_C00473g	4876	241.348190	107.897316	141.614014
YALI0_E12199g	2094	107.702232	48.149445	63.195606
YALI0_F31141g	509	49.413162	22.090687	28.993780
YALI0_D12122g	5852	1072.441895	489.754852	642.797791
YALI0_C15675r	0	0.0	0.0	0.0
YALI0_C20207g	2958	78.096245	34.913769	45.823933
YALI0_E18920g	346	34.758389	15.539113	20.394911
YALI0_F15829g	2661	176.991867	79.126122	103.852150
YALI0_D08800g	70	5.846009	2.613521	3.430218
YALI0_A00374g	155	16.226107	7.254056	9.520867
EFYLIG00000000168	0	0.0	0.0	0.0
ENSRNA049653856	1	0.430000	0.192236	0.252308
YALI0_B05280g	4954	567.208679	253.576767	332.816650
YALI0_E01562g	2866	238.131104	106.459076	139.726349
YALI0_D26169g	738	40.073673	17.915369	23.513720
YALI0_C04411g	1268	66.735672	29.834902	39.157974
YALI0_E33539g	48057	3473.951904	1553.067627	2038.383911
YALI0_E16951g	537	64.876343	29.003668	38.066990
YALI0_E12551g	614	31.604811	14.129271	18.544510
YALI0_C10923g	766	55.049561	24.610498	32.301006
YALI0_E24805g	1355	142.033783	63.497734	83.340057
YALI0_D24299g	7945	930.998596	416.212952	546.274841
YALI0_F22781g	2387	206.920044	92.505836	121.412880
YALI0_B16698g	736	72.150330	32.255581	42.335091
YALI0_B17303g	69	27.564442	12.322981	16.173775
EFYLIG00000000564	0	0.0	0.0	0.0
YALI0_E19294g	8041	275.060425	122.968727	161.395081
YALI0_E08470g	68	5.409778	2.418500	3.174254
YALI0_D17270g	35	2.652211	1.185699	1.556217
YALI0_C03003g	2408	246.529007	110.213448	144.653915
YALI0_C03267g	418	72.047890	32.209785	42.274982
YALI0_D26279g	1840	121.788818	54.447002	71.461082
YALI0_D18656g	632	41.014431	18.335943	24.065722
YALI0_E29953g	336	45.722729	20.440840	26.828371
YALI0_C15400g	3153	120.472610	53.858578	70.688782
YALI0_D04026g	586	45.597404	20.384811	26.754837
YALI0_E18436g	4904	215.377747	96.286942	126.375534
YALI0_F15389g	2980	227.465652	101.690971	133.468262
YALI0_C08701g	266	13.584755	6.073211	7.971022
YALI0_C11033g	455	28.358282	12.677876	16.639570
YALI0_E16753g	4915	695.402588	310.887207	408.035980
YALI0_F03971g	577	57.604443	25.752687	33.800114
EFYLIG00000000337	0	0.0	0.0	0.0
ENSRNA049651970	0	0.0	0.0	0.0
YALI0_D17160g	3693	191.012070	85.394005	112.078674
YALI0_E06519g	1503	36.863178	16.480080	21.629923
YALI0_B11660g	620	103.830544	46.418564	60.923847
YALI0_D08602g	3067	140.871368	62.978065	82.658005
YALI0_A10681g	902	68.960884	30.829708	40.463646
YALI0_B05390g	2377	173.493912	77.562325	101.799675
YALI0_E31793g	2221	168.646408	75.395195	98.955353
YALI0_C07128g	2324	125.812271	56.245731	73.821892
YALI0_B23342g	3531	179.210373	80.117928	105.153885
YALI0_E05423g	1162	39.896908	17.836342	23.410000
YALI0_E34947g	1458	127.861595	57.161903	75.024361
YALI0_D11330g	10860	751.256653	445.854980	585.179626
YALI0_B02552g	1511	79.505264	35.543682	46.650688
YALI0_F10571r	0	0.0	0.0	0.0
YALI0_F21153g	6301	1260.037720	563.313477	739.342590
YALI0_E19536g	6413	128.245773	57.333656	75.249779
YALI0_D22066g	2348	206.482895	92.310410	121.156372
YALI0_B18722g	1008	38.406189	17.169901	22.535301
YALI0_B15202g	1204	128.929764	57.639442	75.651115
YALI0_A14564g	284	37.749630	16.876379	22.150057
YALI0_F25245g	357	80.501251	35.988953	47.235096
YALI0_E21197g	3198	171.316666	76.588959	100.522156
YALI0_F10131g	1104	44.936680	20.089426	26.367147
YALI0_B07623g	2604	65.575150	29.316078	38.477024
YALI0_A04939g	2151	64.579582	28.870998	37.892864
EFYLIG00000000597	0	0.0	0.0	0.0
YALI0_F25751g	1374	179.957794	80.452072	105.592445
YALI0_E13618g	24700	2952.172607	1319.800659	1732.223511
YALI0_E34672g	1376	128.921860	57.635910	75.646477
YALI0_B17292g	2028	88.681732	39.646126	52.035095
YALI0_F30063g	2906	163.550964	73.117226	95.965530
YALI0_E03872g	1720	114.885674	51.360878	67.410576
YALI0_A13321g	3744	222.848541	99.626846	130.759109
YALI0_F17204g	1101	101.562050	45.404408	59.592777
YALI0_E32373g	827	108.807014	48.643349	63.843853
ENSRNA049657033	1	0.124286	0.055563	0.072926
YALI0_A14168r	0	0.0	0.0	0.0
YALI0_E07381g	295	25.262857	11.294033	14.823292
YALI0_D22110g	11670	622.934753	278.489685	365.514618
YALI0_F25597g	548	29.400120	13.143641	17.250881
YALI0_F25487g	469	62.733635	28.045748	36.809731
YALI0_E32494g	2909	890.265320	398.002716	522.374084
YALI0_C14652g	2715	268.803070	120.171310	157.723495
YALI0_A09724g	647	19.570805	8.749339	11.483409
YALI0_A12441g	816	69.688507	31.154999	40.890583
YALI0_B22880g	308	19.684473	8.800156	11.550107
YALI0_F23661g	415	33.185780	14.836061	19.472164
YALI0_E17325g	7982	473.183136	211.541611	277.645996
YALI0_F01628g	673	128.469208	57.433544	75.380882
YALI0_F29997g	2136	105.911293	47.348785	62.144753
YALI0_E28682r	0	0.0	0.0	0.0
YALI0_A13277g	2871	157.694138	70.498863	92.528976
YALI0_E05027g	6551	379.376434	169.604324	222.603790
YALI0_F00462g	160	14.830753	6.630249	8.702127
YALI0_B19734g	2317	77.038803	34.441029	45.203461
YALI0_F13189g	5447	167.233032	74.763329	98.126038
YALI0_B04202g	55369	2247.688721	1004.853455	1318.858887
YALI0_D11022g	3919	128.209747	57.317551	75.228638
YALI0_E11099g	3446	259.742889	116.120857	152.407333
YALI0_C03762g	520	38.316135	17.129641	22.482462
YALI0_E21109g	161	12.269558	5.485238	7.199314
YALI0_A10813g	454	51.379875	22.969927	30.147772
YALI0_F27005g	902	54.429241	24.333179	31.937025
YALI0_F27599g	3285	130.349213	58.274021	76.484001
YALI0_B20284g	982	74.716583	33.402855	43.840874
YALI0_C07612g	4042	354.515594	158.490005	208.016373
YALI0_F29909g	18623	990.563232	442.841949	581.225159
YALI0_C21252g	0	0.0	0.0	0.0
YALI0_D05676g	595	212.146820	94.842522	124.479744
YALI0_F10175g	2619	326.004150	145.743668	191.286942
YALI0_D02995g	1394	218.873474	97.849747	128.426697
YALI0_F25509g	2708	187.185104	83.683121	109.833153
YALI0_F16709g	8754	469.771606	210.016464	275.644257
YALI0_E28358g	748	48.754349	21.796156	28.607212
ENSRNA049672146	1	0.403747	0.180499	0.236904
YALI0_F27489g	6783	430.181122	192.317108	252.414047
YALI0_D19008g	484	45.588047	20.380627	26.749346
YALI0_D10615g	312	36.614380	16.368855	21.483936
YALI0_B01892g	1497	150.637589	67.344162	88.388451
YALI0_B03190g	2006	199.884827	89.360672	117.284874
YALI0_D27082g	919	115.761902	51.752609	67.924721
YALI0_B17930g	6442	229.778442	102.724930	134.825317
YALI0_D23595g	3930	261.977051	117.119659	153.718246
YALI0_D27126g	3195	299.486450	133.888641	175.727356
YALI0_B09559g	2707	115.833580	51.784649	67.966774
YALI0_B21626g	3846	96.294380	43.049442	56.501911
YALI0_B19778g	685	183.354172	81.970459	107.585312
YALI0_B12958g	664	133.680084	59.763123	78.438431
YALI0_C06149g	2836	362.029083	161.849014	212.425003
YALI0_D15026g	20680	1020.372253	456.168427	598.715942
YALI0_F06402g	1235	33.764812	15.094924	19.811918
YALI0_E18986g	52496	3438.540039	1537.236328	2017.605591
YALI0_C08052g	1348	129.157608	57.741302	75.784813
YALI0_D03311g	2	0.042279	0.018901	0.024808
YALI0_D23485g	2733	141.312073	63.175083	82.916595
YALI0_D11836g	2919	204.592682	91.465363	120.047272
YALI0_F10769g	920	109.944221	49.151749	64.511124
YALI0_F11429g	44	3.828935	1.711767	2.246675
YALI0_E09955g	2344	79.518852	35.549759	46.658665
YALI0_F05060g	1096	109.586678	52.084255	68.360001
YALI0_B21450g	17114	3469.011230	1550.858887	2035.484863
YALI0_B05896g	13222	2853.553955	1275.712036	1674.357788
YALI0_D17688g	791	45.710983	20.435587	26.821480
YALI0_E05555g	3383	125.885445	56.278446	73.864830
YALI0_D04785g	3209	159.353760	71.240822	93.502777
YALI0_C23617g	754	83.409592	37.289158	48.941601
YALI0_E29821r	0	0.0	0.0	0.0
YALI0_E22935g	3713	242.667389	108.487076	142.388062
YALI0_D16203g	1959	91.219978	40.780872	53.524441
YALI0_A08261g	3761	83.082230	37.142807	48.749519
YALI0_E29095g	5169	620.226685	277.279022	363.925629
YALI0_A11737g	24	4.333333	1.937263	2.542636
YALI0_E13926g	2495	191.393005	85.564308	112.302193
YALI0_D18315g	786	54.026760	24.153246	31.700865
YALI0_E16324g	9358	269.682983	120.564682	158.239792
YALI0_D20416g	4699	238.525101	106.635216	139.957535
YALI0_B02024g	42	5.647234	2.524657	3.313584
YALI0_C23144g	5722	112.399475	50.249397	65.951767
YALI0_A04367g	1188	169.630157	75.834991	99.532578
YALI0_D20438g	2503	96.264099	43.035904	56.484138
EFYLIG00000000071	11	8.018685	3.584840	4.705062
YALI0_B10912g	796	88.290123	44.018250	57.773457
EFYLIG00000000470	0	0.0	0.0	0.0
YALI0_E24651g	1082	26.601366	11.892427	15.608678
YALI0_D21010g	5619	284.223724	127.065285	166.771744
ENSRNA049658630	0	0.0	0.0	0.0
YALI0_E03476g	2757	124.722977	55.758751	73.182739
ENSRNA049670608	0	0.000000	0.000000	0.000000
YALI0_D24431g	16763	1009.767761	451.427551	592.493591
YALI0_B05764g	4263	318.915222	142.574478	187.127426
ENSRNA049650840	0	0.0	0.0	0.0
YALI0_E17171g	91	18.166666	8.121604	10.659514
ENSRNA049651812	0	0.0	0.0	0.0
ENSRNA049652134	0	0.0	0.0	0.0
ENSRNA049650855	0	0.0	0.0	0.0
YALI0_A02112g	1089	261.149323	116.749619	153.232574
ENSRNA049654771	0	0.0	0.0	0.0
YALI0_F19030g	683	24.856260	11.112259	14.584716
YALI0_F31339g	873	183.046616	81.832962	107.404846
ENSRNA049651546	0	0.0	0.0	0.0
YALI0_B20394g	1338	82.073624	36.691898	48.157707
YALI0_A01221r	0	0.000000	0.000000	0.000000
YALI0_D18942g	1224	131.996399	59.010414	77.450508
YALI0_D10263g	11863	2616.762207	1169.851807	1535.417236
YALI0_E09174g	672	79.362198	35.479725	46.566746
YALI0_E26433g	1674	456.412109	204.043945	267.805389
YALI0_E08228g	835	53.485043	23.911066	31.383005
YALI0_E18832g	906	44.589493	19.934214	26.163431
YALI0_E13508g	1632	132.631439	59.294315	77.823128
YALI0_A00935g	106	29.626167	13.244698	17.383518
YALI0_E11891g	4388	661.391968	295.682434	388.079834
ENSRNA049655663	0	0.0	0.0	0.0
EFYLIG00000000340	2	1.719101	0.768543	1.008704
EFYLIG00000000116	1	0.263880	0.117970	0.154835
YALI0_E27764g	1040	115.485184	51.628895	67.762352
YALI0_E22198g	3003	53.013538	23.700274	31.106344
YALI0_D10989g	1289	27.938103	12.490030	16.393024
YALI0_F02343g	2568	272.170776	121.676880	159.699539
YALI0_F19580g	1086	54.086380	24.179899	31.735847
YALI0_E31317g	1016	191.524109	85.622917	112.379120
YALI0_A16676r	0	0.0	0.0	0.0
YALI0_F21703g	13	1.205291	0.538838	0.707219
ENSRNA049654323	0	0.0	0.0	0.0
YALI0_D16665g	4510	2332.660889	1042.841187	1368.717407
YALI0_B22924g	1551	246.107590	110.025047	144.406647
YALI0_F04642g	417	37.004932	16.543453	21.713099
EFYLIG00000000581	24	24.686863	11.036528	14.485319
YALI0_F18590g	14115	1306.860107	584.245850	766.816223
YALI0_B03982g	38735	1781.301025	1012.928528	1329.457397
YALI0_F28655g	3229	56.077396	25.070005	32.904099
YALI0_E00572g	529	129.866119	58.058048	76.200539
YALI0_A07667g	53	4.573218	2.044506	2.683392
YALI0_C22946g	1252	21.963938	9.819215	12.887610
YALI0_E02310g	7065	1253.990112	560.609802	735.794128
YALI0_C10604g	3272	256.221924	114.546768	150.341354
YALI0_D11242g	2212	91.529655	40.919319	53.706150
YALI0_F09625g	1645	203.855377	91.135742	119.614639
EFYLIG00000000113	2	1.912088	0.854820	1.121941
YALI0_D19822g	2044	75.793159	33.884151	44.472565
YALI0_E19899g	828	70.328613	31.441166	41.266178
YALI0_A13409r	0	0.0	0.0	0.0
YALI0_B04510g	1022	92.868690	41.517948	54.491840
YALI0_E06633g	1017	86.596588	38.713940	50.811611
YALI0_C01463g	1379	47.378387	21.181019	27.799850
YALI0_F18018g	1013	151.087891	67.545471	88.652672
YALI0_E05247g	9336	339.895630	151.953995	199.437927
YALI0_A16863g	487	48.672222	21.759441	28.559025
EFYLIG00000000262	0	0.0	0.0	0.0
YALI0_F18480g	2303	193.450974	86.484337	113.509735
YALI0_F00176g	4414	337.786560	151.011124	198.200409
ENSRNA049652937	0	0.0	0.0	0.0
YALI0_D23507r	0	0.0	0.0	0.0
YALI0_E23364g	1820	96.449944	43.118988	56.593189
YALI0_D26301g	531	134.892654	60.305214	79.149918
YALI0_E24112r	1	0.000014	0.000006	0.000008
EFYLIG00000000102	107	35.081451	15.683540	20.584473
ENSRNA049655077	0	0.0	0.0	0.0
YALI0_E10747g	772	61.072121	27.302950	35.834816
YALI0_E04444g	2239	90.856560	40.618404	53.311199
YALI0_F16313g	754	45.658585	20.412161	26.790733
YALI0_A04191g	491	37.820053	16.907862	22.191380
YALI0_A05357g	1196	111.054695	49.648197	65.162704
YALI0_E34309g	2514	125.061913	55.910278	73.381615
YALI0_D15246g	1978	45.887600	20.514545	26.925112
YALI0_D12859g	1407	85.046371	38.020897	49.902000
YALI0_B00748g	112	10.158586	4.541505	5.960675
YALI0_E18139g	5837	321.841919	143.882904	188.844696
YALI0_B09273g	2366	176.936829	79.101517	103.819855
YALI0_C20977g	361	28.097836	12.561440	16.486750
YALI0_F11231g	12411	492.487640	220.171906	288.973175
YALI0_C06710g	1308	68.481094	30.615211	40.182121
YALI0_B19074g	1500	49.266884	22.025291	28.907949
YALI0_B18370g	9	1.133333	0.506669	0.664997
ENSRNA049654795	0	0.0	0.0	0.0
YALI0_A00198g	460	53.644619	23.982405	31.476639
YALI0_F11407g	1479	197.082962	88.108063	115.640846
YALI0_F03201g	8677	1795.046021	802.494629	1053.265259
YALI0_D07524g	5121	139.639694	62.427433	81.935303
YALI0_C19558g	10408	1545.740967	691.040161	906.982422
YALI0_C09779g	827	33.390759	14.927698	19.592438
YALI0_C02959g	2445	162.615662	72.699081	95.416733
YALI0_E33363g	89	6.681742	2.987145	3.920594
YALI0_B16148g	540	132.767761	59.355259	77.903114
YALI0_E22847g	5658	184.069412	82.290215	108.004982
EFYLIG00000000295	0	0.0	0.0	0.0
YALI0_E12727g	2	0.220779	0.098702	0.129545
YALI0_E21802g	1213	41.944252	18.751631	24.611305
YALI0_E06369g	2409	113.789505	50.870823	66.767387
YALI0_F22671g	7535	535.593201	239.442703	314.265900
YALI0_A18403g	11118	475.780792	212.702927	279.170227
YALI0_D15268g	3969	160.010315	71.534340	93.888016
YALI0_D21472g	645	52.816940	23.612383	30.990988
YALI0_A03883g	3142	83.761482	37.446472	49.148075
YALI0_B12562g	17906	1336.213135	597.368469	784.039429
YALI0_B02244g	5397	735.927673	329.004395	431.814606
YALI0_B02728g	16191	1958.516113	875.575745	1149.183350
YALI0_F09009g	9772	411.151001	183.809494	241.247894
YALI0_A17622r	0	0.000000	0.000000	0.000000
YALI0_A06171g	9	0.655724	0.293148	0.384754
YALI0_B09163g	473	30.844202	13.789233	18.098213
YALI0_D07150g	6160	250.368118	111.929764	146.906555
YALI0_D26466g	350	40.049618	17.904613	23.499603
YALI0_B01650g	142	29.488426	13.183119	17.302696
YALI0_E31889g	482	24.932640	11.146406	14.629533
YALI0_F30965g	184	19.151621	8.561938	11.237448
YALI0_B23078g	1067	52.287582	23.375727	30.680382
YALI0_B16962g	691	113.842499	50.894516	66.798477
YALI0_C06842g	2142	254.895996	113.954002	149.563354
YALI0_D14388g	1028	74.973236	33.517593	43.991467
YALI0_A09152r	0	0.000000	0.000000	0.000000
YALI0_A17985g	7001	323.109741	144.449692	189.588593
YALI0_E05379g	433	30.617924	13.688073	17.965443
YALI0_C02167g	95	12.407895	5.547083	7.280485
YALI0_E27896g	1518	188.941910	84.468521	110.863983
YALI0_E23749g	1457	552.953613	247.203888	324.452301
YALI0_F09493g	941	51.373405	22.967033	30.143974
YALI0_C13112g	1858	138.618576	61.970924	81.336151
YALI0_B12606g	1331	78.241829	34.978855	45.909355
YALI0_B06831g	13203	2237.768311	1000.418457	1313.037964
YALI0_C22968g	3868	200.754898	89.749641	117.795395
YALI0_A14498g	5448	939.172485	419.867188	551.070984
YALI0_A09438g	411	76.677757	48.772240	64.013016
YALI0_E25806g	1997	79.758987	35.657116	46.799561
YALI0_B20944g	2276	97.236465	43.470612	57.054688
YALI0_D08316g	1413	131.158936	58.636017	76.959114
YALI0_B15972g	1928	69.340530	30.999432	40.686405
YALI0_E32417g	7720	330.343353	147.683563	193.833023
YALI0_D19140g	716	40.327068	18.028650	23.662401
YALI0_F07689g	343	31.367887	14.023352	18.405493
YALI0_A00847g	6283	541.553650	242.107407	317.763245
YALI0_D08338g	1628	109.987991	49.171314	64.536804
YALI0_C04928g	1425	265.351990	118.628464	155.698532
YALI0_F21901g	2401	138.207932	61.787350	81.095200
YALI0_C15237g	1657	828.105530	370.213501	485.901093
YALI0_D25476g	879	55.032013	24.602655	32.290707
YALI0_A11077g	170	17.215820	7.696518	10.101594
YALI0_A19492g	982	197.700226	88.384018	116.003029
YALI0_B23034g	868	39.747581	17.769585	23.322380
YALI0_C16643g	1771	48.914364	21.867693	28.701103
YALI0_D19382g	1442	91.620056	40.959736	53.759193
YALI0_B07425g	2728	430.650879	192.527115	252.689682
YALI0_B16214g	1516	124.578079	55.693974	73.097717
