geneId	readCount	Coverage	FPKM	TPM
YALI0_E10109g	157	4.833702	62.269119	66.216011
YALI0_C00561g	187	17.302429	222.894806	237.022873
YALI0_F21769g	470	8.401022	108.224342	115.084091
YALI0_A18183g	286	7.335168	94.493713	100.483147
YALI0_F00330g	26	0.617746	7.957979	8.462391
YALI0_A11143g	238	8.672743	111.724724	118.806343
YALI0_C12617g	154	5.601562	72.160912	76.734787
YALI0_B10450g	205	26.311926	338.957672	360.442352
YALI0_F30525g	102	1.986983	25.596876	27.219322
YALI0_E03696g	177	6.005663	77.366646	82.270500
YALI0_B16522g	29	0.685121	8.825923	9.385349
YALI0_C20163r	0	0.0	0.0	0.0
YALI0_F26807g	122	3.620567	46.641171	49.597496
EFYLIG00000000363	0	0.0	0.0	0.0
YALI0_A07997g	165	1.621704	20.891251	22.215431
YALI0_A17776g	79	0.775260	9.987119	10.620147
YALI0_A19910g	2	0.084491	1.088437	1.157427
YALI0_C12683r	0	0.000000	0.000000	0.000000
ENSRNA049658931	2	0.800366	10.310542	10.964069
YALI0_C06600g	199	16.125969	207.739304	220.906754
YALI0_E05049g	59	2.622222	33.780205	35.921349
YALI0_F24035g	16	0.507042	6.531858	6.945877
YALI0_E26565g	241	6.858503	97.860588	104.063431
YALI0_B10626g	2	0.038243	0.492657	0.523884
YALI0_E24343g	194	3.179186	40.955177	43.551098
YALI0_F27225g	117	5.325683	68.606964	72.955574
YALI0_A04829r	0	0.0	0.0	0.0
YALI0_F17798g	396	11.529861	148.530945	157.945496
YALI0_D04466g	489	20.729294	267.040619	283.966858
YALI0_F20196g	84	2.053498	26.453743	28.130499
YALI0_A12837g	0	0.0	0.0	0.0
YALI0_D07964g	183	8.491694	109.392418	116.326187
YALI0_C19514r	0	0.0	0.0	0.0
YALI0_A04895g	587	43.184212	556.311218	591.572754
YALI0_E02134g	1173	47.737404	614.966797	653.946106
YALI0_D19228g	20	1.666667	21.470476	22.831371
EFYLIG00000000366	0	0.000000	0.000000	0.000000
YALI0_B01364g	270	4.933246	63.551472	67.579651
YALI0_B16478g	285	8.053307	103.744972	110.320793
YALI0_B07667g	193	6.731504	86.717148	92.213661
YALI0_C22000g	159	9.241667	119.053772	126.599930
YALI0_F00836g	629	14.118245	181.875244	193.403290
YALI0_D25234g	102	3.151448	40.597847	43.171120
YALI0_D00429g	477	26.474867	341.056732	362.674438
YALI0_F10153g	158	5.373885	69.227905	73.615883
YALI0_B12342g	3867	42.626247	549.123413	583.929321
YALI0_F21571r	0	0.000000	0.000000	0.000000
YALI0_A06039g	0	0.0	0.0	0.0
YALI0_E09581g	0	0.0	0.0	0.0
YALI0_F05803g	522	38.971531	546.797974	581.456482
YALI0_F22421g	110	3.197917	43.972813	46.760006
YALI0_F04708g	102	3.147903	40.552177	43.122555
YALI0_B09295g	30	1.393836	17.955791	19.093908
YALI0_C08547g	4	0.123489	1.590820	1.691654
YALI0_E30635g	1378	16.271448	209.613403	222.899643
YALI0_D21142g	678	22.636436	291.608978	310.092468
YALI0_C23969g	1073	13.236037	170.510391	181.318085
YALI0_A08646g	210	8.098255	104.324020	110.936539
YALI0_D15466g	30	3.732733	48.086124	51.134037
YALI0_F19756g	335	15.876836	204.529892	217.493912
YALI0_C00693g	30	6.449736	83.087326	88.353775
EFYLIG00000000157	0	0.0	0.0	0.0
YALI0_D24970g	179	7.676923	98.896294	105.164787
YALI0_E13145g	622	79.115150	1019.183777	1083.784180
YALI0_E00924g	3	0.095947	1.236016	1.314361
YALI0_D25278g	241	11.757576	151.464432	161.064911
YALI0_E25531g	0	0.0	0.0	0.0
YALI0_F12661g	70	2.156994	27.787008	29.548273
YALI0_F28105g	27	1.481627	19.086739	20.296541
YALI0_D06259g	314	7.237074	93.230034	99.139374
YALI0_E16731g	75	0.862827	11.115182	11.819712
YALI0_E29931g	25	0.401984	5.178472	5.506706
EFYLIG00000000247	15	2.221871	28.622770	30.437012
YALI0_B16434g	420	7.860330	101.259003	107.677246
YALI0_B00198g	228	3.272977	42.163418	44.835922
YALI0_A19074g	393	3.672464	47.309719	50.308422
YALI0_E31537g	135	18.526144	238.659042	253.786316
EFYLIG00000000068	0	0.0	0.0	0.0
YALI0_B06182r	0	0.0	0.0	0.0
YALI0_D08294g	223	3.374054	43.465519	46.220558
YALI0_E29117g	158	4.420666	56.948277	60.557907
YALI0_E02530g	24	2.663912	34.317268	36.492451
YALI0_E10197g	4	0.065588	0.844923	0.898478
YALI0_D25146g	62	2.258681	29.096970	30.941265
YALI0_C22209g	87	3.039167	39.151409	41.633003
YALI0_A04741g	13	0.274007	3.529836	3.753572
YALI0_C01243g	391	4.422060	56.966232	60.577003
YALI0_E05467g	49	3.191589	41.114956	43.721004
YALI0_C08283g	5	0.160889	2.072618	2.203990
YALI0_B00484r	0	0.000000	0.000000	0.000000
YALI0_F21131g	29	1.369089	17.636993	18.754904
YALI0_D19470g	51	1.290146	16.620028	17.673477
ENSRNA049657324	1	0.206944	2.665911	2.834889
YALI0_D02189g	0	0.0	0.0	0.0
YALI0_E34881g	2533	84.404762	1087.326050	1156.245605
YALI0_D05621g	131	3.079820	39.675114	42.189899
YALI0_F30019g	1955	20.758472	267.416534	284.366577
YALI0_C09823g	111	2.968710	38.243763	40.667824
YALI0_D17358r	0	0.0	0.0	0.0
YALI0_B15818g	1276	26.148365	336.850647	358.201752
YALI0_E25630g	51	3.820652	49.218723	52.338425
YALI0_B22572g	48	1.102522	14.203001	15.103251
YALI0_D11462g	121	3.389113	43.659512	46.426849
YALI0_D16687g	32	1.057443	13.622280	14.485722
YALI0_F19272g	94	3.452946	44.481827	47.301285
YALI0_B17094r	0	0.000000	0.000000	0.000000
YALI0_D14586g	12	1.487879	19.167280	20.382187
EFYLIG00000000530	0	0.0	0.0	0.0
YALI0_B06732g	68	2.437229	31.397072	33.387161
YALI0_A02244g	41	0.983740	12.672817	13.476077
YALI0_D03113g	110	2.275556	29.314358	31.172432
YALI0_E24937g	315	8.100676	104.355202	110.969696
EFYLIG00000000413	0	0.0	0.0	0.0
YALI0_E34089g	157	3.204679	41.283581	43.900322
YALI0_F30811g	143	6.022155	77.579102	82.496414
YALI0_C03135g	34	0.490644	6.320615	6.721244
YALI0_D25168g	254	8.338811	107.422928	114.231873
YALI0_B21780g	58	2.615591	33.694786	35.830509
YALI0_D01265g	140	5.011996	64.565948	68.658432
YALI0_C08393g	23	0.465976	6.002835	6.383321
EFYLIG00000000079	0	0.0	0.0	0.0
YALI0_A01650g	9	0.351326	4.525881	4.812752
YALI0_B13046g	1	0.017130	0.220674	0.234661
YALI0_E01034g	216	4.533033	58.395817	62.097202
YALI0_A16148g	1	0.090024	1.159715	1.233223
YALI0_C13024g	0	0.0	0.0	0.0
YALI0_F19162g	31	0.995381	12.822780	13.635545
YALI0_E29733g	53	3.842105	49.495083	52.632305
ENSRNA049669918	0	0.000000	0.000000	0.000000
YALI0_D08536g	762	12.622485	162.606430	172.913147
YALI0_F25663g	75	3.663170	47.189995	50.181107
YALI0_C06754g	56	2.360524	30.408939	32.336395
YALI0_B14333g	14	0.203540	2.622060	2.788258
YALI0_F02563g	278	18.423380	237.335205	252.378571
YALI0_C10967g	61	2.098522	27.033754	28.747274
YALI0_C03223g	138	14.288889	184.073517	195.740921
YALI0_D26081g	8	0.146435	1.886417	2.005987
EFYLIG00000000416	0	0.0	0.0	0.0
YALI0_C03674g	573	10.092150	130.009933	138.250549
YALI0_B19492g	0	0.0	0.0	0.0
ENSRNA049656781	1	0.222727	2.869232	3.051097
YALI0_F05918g	183	5.008497	64.520882	68.610497
YALI0_A10571g	30	2.562500	33.010853	35.103226
YALI0_C03289r	0	0.000000	0.000000	0.000000
YALI0_F19404g	56	0.747214	9.625823	10.235950
YALI0_A15972g	835	34.480827	444.191803	472.346649
YALI0_D05159g	1190	35.275421	454.427948	483.231628
YALI0_E20251g	75	3.057030	39.381527	41.877705
YALI0_D24057g	36	1.898113	24.452030	26.001909
YALI0_E17589g	23	0.355958	4.585552	4.876204
YALI0_A08668g	92	4.136120	53.282669	56.659962
YALI0_A08165g	183	1.767265	22.766409	24.209446
YALI0_A07425g	4	0.077867	1.003105	1.066686
YALI0_F30987g	363	10.294118	132.611755	141.017273
YALI0_C22792g	145	2.894309	37.285309	39.648617
YALI0_A16214g	280	10.783287	138.913361	147.718307
YALI0_B01100g	0	0.0	0.0	0.0
YALI0_E11715g	4	0.131980	1.700204	1.807970
YALI0_E02354g	128	5.246334	67.584763	71.868584
YALI0_C16907g	0	0.0	0.0	0.0
EFYLIG00000000402	3	2.317073	29.849194	31.741165
YALI0_D26884g	121	5.384451	69.364021	73.760628
YALI0_A20944g	113	5.235556	67.445923	71.720940
YALI0_B02464g	150	8.933333	115.081726	122.376122
YALI0_E01078g	243	7.638138	98.396660	104.633476
YALI0_B04554g	5	0.358974	4.624405	4.917520
YALI0_E23650g	5	0.132159	1.702510	1.810422
YALI0_E23199g	322	26.593691	342.587463	364.302185
YALI0_A06831g	104	4.144636	53.392376	56.776627
YALI0_E27247g	0	0.0	0.0	0.0
YALI0_F01056g	78	0.924722	11.912531	12.667601
YALI0_C09614g	106	1.684848	21.704689	23.080429
YALI0_B13926g	29	1.645920	21.203209	22.547161
YALI0_B20658g	86	2.956379	38.084911	40.498905
YALI0_F15235g	69	3.271330	42.142200	44.813362
YALI0_D02629g	140	6.573825	84.685875	90.053642
YALI0_B16324g	85	1.200270	15.462219	16.442282
YALI0_E02024g	65	0.803556	10.351637	11.007769
YALI0_F16401g	40	1.006631	12.967707	13.789657
YALI0_D05181g	40	1.403862	18.084948	19.231253
EFYLIG00000000194	1	0.002668	0.034370	0.036548
YALI0_A07645g	0	0.0	0.0	0.0
YALI0_C18051g	76	0.670258	8.634454	9.181744
YALI0_B11968g	59	0.903597	11.640392	12.378213
YALI0_A09834g	214	6.346072	81.751900	86.933701
EFYLIG00000000372	1	0.235955	3.039639	3.232305
YALI0_D09251g	135	2.213474	28.514601	30.321981
YALI0_C08635g	1379	74.491638	959.622437	1020.447571
EFYLIG00000000633	0	0.0	0.0	0.0
YALI0_D17086g	85	9.997199	128.786758	136.949829
YALI0_E30547g	205	2.274775	29.304296	31.161734
YALI0_C16346g	62	0.537628	6.925876	7.364869
YALI0_D24123g	43	0.686184	8.839617	9.399911
EFYLIG00000000598	0	0.0	0.0	0.0
YALI0_F18260g	159	8.320802	107.190926	113.985161
YALI0_A01716g	0	0.0	0.0	0.0
ENSRNA049654029	1	0.040860	0.526370	0.559734
ENSRNA049654905	1	0.039130	0.504084	0.536035
YALI0_F01793g	670	10.361326	133.477539	141.937943
YALI0_B17732g	246	16.695793	215.079941	228.712662
YALI0_B06622r	0	0.000000	0.000000	0.000000
ENSRNA049655062	0	0.0	0.0	0.0
YALI0_A01738g	43	3.577154	47.510067	50.521469
YALI0_B03476g	22	0.416216	5.361813	5.701668
YALI0_E26939g	24	1.792350	23.089561	24.553080
YALI0_A17831g	926	64.141914	826.294312	878.668579
YALI0_C21043g	130	11.145194	143.575562	152.676010
YALI0_A15796g	6	0.075280	0.969778	1.031247
YALI0_A09449g	9	0.478200	6.160308	6.550776
YALI0_E11275r	0	0.000000	0.000000	0.000000
YALI0_C00715g	12	2.129870	27.437588	29.176706
YALI0_E28699g	4	0.151139	1.947016	2.070426
YALI0_F10461g	7	0.095029	1.224190	1.301785
YALI0_A20108g	500	9.913598	127.709778	135.804596
YALI0_B06985g	139	6.191693	79.763145	84.818886
YALI0_A10098g	91	3.963427	51.057991	54.294273
YALI0_E23716g	316	23.092495	297.484070	316.339905
YALI0_F08745g	1401	151.953003	1957.501587	2081.576904
YALI0_B14201g	77	1.835915	23.650778	25.149870
YALI0_C13354g	53	3.619512	46.627579	49.583042
ENSRNA049652816	0	0.0	0.0	0.0
YALI0_E23738g	192	3.461406	44.590813	47.417179
YALI0_A16126r	1	0.149386	1.924433	2.046412
YALI0_E28446g	7	0.134069	1.727115	1.836587
YALI0_D15752g	255	7.512280	96.775322	102.909370
YALI0_D06391g	74	5.579710	71.879402	76.435440
YALI0_E29689g	293	4.073890	52.481010	55.807487
ENSRNA049656709	1	0.056757	0.731160	0.777504
YALI0_E30283g	130	3.177193	40.929501	43.523796
YALI0_F10076g	677	34.092327	439.187012	467.024658
YALI0_E33583g	4	0.062117	0.800209	0.850930
YALI0_D13662g	5	0.457071	5.888118	6.261333
YALI0_B08228g	161	3.762304	48.467068	51.539124
YALI0_A09878g	50	2.504212	32.259968	34.304749
YALI0_E06589g	0	0.0	0.0	0.0
YALI0_C11902r	0	0.0	0.0	0.0
YALI0_B13508g	14	1.293598	16.664497	17.720766
YALI0_B13332g	43	2.042238	26.308689	27.976252
YALI0_F27995g	649	14.910235	192.077881	204.252625
YALI0_A07194r	0	0.0	0.0	0.0
YALI0_D13860g	40	3.067416	39.515324	42.019981
YALI0_F12705g	93	1.826271	23.526543	25.017757
YALI0_A12111g	29	0.706548	9.101952	9.678874
YALI0_D16225g	74	1.607904	20.713474	22.026388
YALI0_D07414g	55	2.612829	33.659203	35.792675
YALI0_D15598g	13	0.267078	3.440575	3.658653
YALI0_C15378g	40	1.788565	23.040802	24.501230
YALI0_C03828g	1311	10.791764	139.022568	147.834427
YALI0_D06281g	328	21.053514	271.217346	288.408295
YALI0_E12793r	0	0.000000	0.000000	0.000000
YALI0_F25905g	786	78.561905	1012.056702	1076.205322
YALI0_E11693g	103	2.287758	29.471548	31.339584
YALI0_D15488g	30	0.766038	9.868319	10.493816
YALI0_E30393g	3	0.072407	0.932768	0.991890
YALI0_F00352g	0	0.0	0.0	0.0
YALI0_F13255g	315	23.192982	298.778564	317.716492
YALI0_D22440g	183	0.978322	12.705461	13.510790
YALI0_D17050g	280	11.914634	153.487701	163.216431
YALI0_D07535g	830	128.966660	1661.385010	1766.691040
YALI0_D19998g	20	0.932878	12.017599	12.779327
YALI0_E04202g	31	1.058774	13.639427	14.503955
YALI0_E28468g	375	7.486923	96.448669	102.562012
YALI0_A17039g	9	0.697143	8.980794	9.550036
YALI0_D08954g	214	5.655955	72.861618	77.479912
YALI0_E23177g	128	4.444445	57.254604	60.883652
YALI0_E23584g	1099	98.621796	1270.473877	1351.002197
YALI0_C15719g	275	81.787231	1053.606323	1120.388550
EFYLIG00000000167	6	2.163461	27.870316	29.636864
YALI0_E14256g	0	0.0	0.0	0.0
YALI0_E03190g	69	1.781695	22.952299	24.407120
YALI0_E01892g	92	3.106280	40.015984	42.552372
EFYLIG00000000207	0	0.0	0.0	0.0
YALI0_E21626g	156	5.304878	68.338943	72.670570
YALI0_F01991g	23	1.285758	16.563499	17.613367
YALI0_E09559g	0	0.0	0.0	0.0
YALI0_A04983g	392	16.728659	215.503326	229.162888
YALI0_D01573g	1034	24.478285	315.336212	335.323608
YALI0_A15433g	7	1.058824	13.640070	14.504640
YALI0_D20680g	238	7.914489	101.956688	108.419159
YALI0_C07865g	17	0.743674	9.580219	10.187456
YALI0_C16368g	34	1.463136	18.848534	20.043236
YALI0_C13530g	125	6.501247	83.750908	89.059410
YALI0_D00649g	296	9.014524	116.127663	123.488342
EFYLIG00000000522	0	0.000000	0.000000	0.000000
YALI0_F22121g	7	0.324232	4.176848	4.441596
YALI0_C10230g	2277	194.294708	2502.959473	2661.608154
YALI0_E09015g	72	1.297111	16.709753	17.768890
YALI0_B18986g	29	0.715315	9.214890	9.798971
YALI0_B11946g	510	11.937570	153.783157	163.530624
YALI0_C15334g	117	2.302347	29.659487	31.539436
YALI0_B09955g	3	0.063030	0.811970	0.863437
YALI0_E32527g	81	2.072917	26.703905	28.396517
YALI0_F19360g	167	2.382413	30.690916	32.636246
YALI0_A08426g	49	0.639018	8.232011	8.753793
YALI0_A13629r	0	0.0	0.0	0.0
YALI0_B18436g	24	0.872340	11.237732	11.950028
YALI0_A17424g	184	4.829268	62.211998	66.155273
YALI0_A06215g	0	0.0	0.0	0.0
YALI0_D14806r	0	0.000000	0.000000	0.000000
ENSRNA049655360	0	0.0	0.0	0.0
YALI0_F27687g	52	2.165663	27.898684	29.667028
YALI0_C21516g	0	0.0	0.0	0.0
YALI0_C13178g	106	3.691729	47.557899	50.572330
YALI0_C22143g	26	0.380544	4.902276	5.213004
YALI0_A13695g	9	0.100286	1.291913	1.373800
YALI0_E11561g	3	0.088452	1.139464	1.211688
YALI0_F21384g	0	0.0	0.0	0.0
YALI0_F09405g	124	8.768189	112.954300	120.113846
YALI0_C21538g	156	0.880779	11.346445	12.065633
YALI0_A08107g	95	3.311667	42.661831	45.365929
YALI0_B10648r	0	0.0	0.0	0.0
YALI0_C02211g	245	6.288685	81.012627	86.147560
YALI0_E25652g	254	7.531493	97.022835	103.172569
YALI0_E23342g	123	2.421375	31.192839	33.169979
ENSRNA049671911	0	0.0	0.0	0.0
YALI0_E02552g	51	1.586155	20.433298	21.728453
ENSRNA049655494	1	0.152174	1.960349	2.084604
YALI0_E16819g	78	3.200980	41.235931	43.849648
YALI0_C09504g	80	4.626389	59.598454	63.376072
YALI0_E18722g	6	0.132701	1.709492	1.817847
YALI0_F19866g	610	14.091310	181.528244	193.034317
YALI0_B23298g	290	9.242217	119.060867	126.607468
YALI0_B07029g	0	0.0	0.0	0.0
YALI0_F04664g	67	1.170640	15.080516	16.036386
YALI0_E15202g	273	14.204461	182.985901	194.584351
EFYLIG00000000507	1	0.258065	3.324466	3.535186
YALI0_F11627g	685	36.576336	471.186768	501.052643
YALI0_D11264g	65	4.044643	52.104237	55.406837
YALI0_B13618g	109	2.123199	27.351650	29.085321
YALI0_B21725r	1	0.030252	0.389715	0.414417
YALI0_D04488g	814	23.111563	297.729706	316.601135
YALI0_F30327g	89	2.859242	36.833565	39.168240
YALI0_E07623g	123	9.679850	124.698563	132.602524
EFYLIG00000000222	0	0.0	0.0	0.0
YALI0_A19338g	3	0.295699	3.809278	4.050727
YALI0_A06545r	0	0.000000	0.000000	0.000000
YALI0_D08492g	156	2.693069	34.692879	36.891869
YALI0_C18475g	3	0.648810	8.358155	8.887932
YALI0_A19316g	0	0.0	0.0	0.0
YALI0_D14454g	190	7.867458	101.350822	107.774895
YALI0_C17501g	15	0.339623	4.375120	4.652434
YALI0_C20911g	43	1.440938	18.562572	19.739151
YALI0_C21789g	260	41.314392	532.223755	565.958435
YALI0_E26367g	85	0.543346	6.999537	7.443199
YALI0_C09372g	14	0.733871	9.453934	10.053166
YALI0_B07381g	41	1.252015	16.128811	17.151129
YALI0_E27742g	1141	56.645386	729.721924	775.974915
YALI0_C20834r	1	0.030252	0.389715	0.414417
EFYLIG00000000356	0	0.0	0.0	0.0
YALI0_E32791g	157	2.332266	30.044912	31.949291
YALI0_D10879g	378	2.850972	36.727028	39.054951
YALI0_E05929g	330	6.208446	79.978958	85.048386
YALI0_E34573g	984	148.021500	1906.854858	2027.719971
YALI0_F29249g	56	2.545752	32.795101	34.873798
YALI0_C03025g	1	0.024145	0.311043	0.330758
YALI0_E22880g	150	8.263780	106.456352	113.204025
YALI0_E13079g	7	0.659314	8.493469	9.031824
ENSRNA049652002	1	0.040000	0.515291	0.547953
YALI0_B23012g	123	4.816479	62.047249	65.980080
YALI0_B14014g	581	13.324590	171.651154	182.531158
YALI0_F00132g	72	2.313318	29.800817	31.689728
YALI0_A05115g	35	1.631638	21.019224	22.351515
YALI0_B05566g	453	4.105422	52.887211	56.239437
YALI0_E30855g	86	0.426005	5.487917	5.835766
YALI0_C00979g	0	0.0	0.0	0.0
YALI0_C06864g	97	3.841360	49.485489	52.622101
YALI0_B22374g	100	2.237560	28.824883	30.651932
YALI0_C01045g	194	2.210812	28.480309	30.285515
YALI0_F07403r	0	0.000000	0.000000	0.000000
YALI0_D06578g	48	5.817391	74.941284	79.691391
YALI0_D23386g	11	1.067599	13.753114	14.624846
YALI0_D07106g	38	0.891354	11.482676	12.210498
YALI0_C20713g	6	0.257840	3.321568	3.532104
YALI0_B01606g	47	1.708552	22.010052	23.405146
YALI0_C24420g	588	20.466417	263.654205	280.365784
YALI0_F07557g	77	1.482965	19.103975	20.314871
YALI0_E11231r	0	0.000000	0.000000	0.000000
YALI0_D21846g	0	0.0	0.0	0.0
YALI0_C11363g	536	11.380880	146.611725	155.904633
EFYLIG00000000298	1	0.056757	0.731160	0.777504
YALI0_D11726g	151	3.988658	51.383022	54.639908
YALI0_F02915g	71	2.498308	32.183910	34.223873
YALI0_A17875g	3	0.068664	0.884549	0.940616
ENSRNA049671792	0	0.0	0.0	0.0
YALI0_C20669g	11	0.255963	3.297388	3.506391
YALI0_E25850g	205	25.511906	328.651581	349.483002
YALI0_E33935g	5140	138.650604	1786.136353	1899.349731
YALI0_B18920g	57	4.686390	60.371403	64.198013
YALI0_E14344g	56	1.427778	18.393042	19.558874
YALI0_F22367g	162	14.176101	182.620544	194.195862
EFYLIG00000000186	0	0.0	0.0	0.0
EFYLIG00000000033	0	0.0	0.0	0.0
YALI0_F11487g	650	12.813822	171.928085	182.825653
ENSRNA049657123	0	0.0	0.0	0.0
YALI0_E01496g	160	8.604891	110.850647	117.876854
YALI0_A11011g	2	0.100968	1.300698	1.383142
YALI0_A16632r	0	0.000000	0.000000	0.000000
YALI0_F13717g	2426	27.997253	360.668549	383.529358
YALI0_B01562g	64	3.061644	39.440968	41.940910
YALI0_F31383g	148	4.920635	63.389019	67.406891
YALI0_C10164r	0	0.0	0.0	0.0
YALI0_A00682g	108	1.921868	24.758047	26.327324
YALI0_A13057g	340	5.828840	75.088768	79.848228
YALI0_E17303g	510	12.305747	158.526123	168.574219
EFYLIG00000000511	0	0.0	0.0	0.0
YALI0_C06061g	60	1.930107	24.864185	26.440187
YALI0_C10637r	0	0.0	0.0	0.0
YALI0_B17567r	1	0.022145	0.285278	0.303360
YALI0_D00154g	46	6.723404	86.612793	92.102699
YALI0_B08470g	324	8.335171	107.376030	114.181999
YALI0_A08129g	269	12.157497	156.616333	166.543365
YALI0_E11957g	41	1.116202	14.379230	15.290650
YALI0_F07953g	182	15.329317	197.476608	209.993561
YALI0_B15444g	231	8.709009	112.191925	119.303146
YALI0_C11880g	887	49.649334	639.596741	680.137268
YALI0_A02178g	40	3.835616	49.411491	52.543411
YALI0_D05660r	0	0.0	0.0	0.0
YALI0_D23881g	659	9.549568	123.020241	130.817810
YALI0_B10934g	247	7.414337	95.513588	101.567665
YALI0_B23111g	25	2.349099	30.261759	32.179886
YALI0_F12001g	49	5.002433	64.442757	68.527428
YALI0_A16775g	182	17.542528	225.987839	240.311935
YALI0_E17215g	23	1.500797	19.333693	20.559149
YALI0_A21120g	0	0.0	0.0	0.0
YALI0_D17996g	91	3.177109	40.928417	43.522644
YALI0_F12155g	5279	90.668304	1168.014771	1242.048828
YALI0_E18876g	44	1.588542	20.464048	21.761150
YALI0_A20592g	79	5.019878	64.667488	68.766403
ENSRNA049672719	1	0.101678	1.309845	1.392869
YALI0_E04114g	938	17.505333	225.508667	239.802399
YALI0_B11220g	16	0.670886	8.642543	9.190347
YALI0_E13376g	0	0.0	0.0	0.0
YALI0_D15906g	0	0.0	0.0	0.0
YALI0_C12771g	8	0.566667	7.299965	7.762669
YALI0_A20482g	26	0.822222	10.592097	11.263472
YALI0_C03245g	91	2.074013	38.043457	40.454823
YALI0_E12837g	0	0.0	0.0	0.0
YALI0_F15543g	2	0.048077	0.619342	0.658598
YALI0_B12892g	173	2.163076	27.865356	29.631588
YALI0_F06380g	1	0.032345	0.416677	0.443088
ENSRNA049658415	0	0.0	0.0	0.0
YALI0_F28391g	85	2.062500	26.569710	28.253817
YALI0_C24189g	24	0.487817	6.284197	6.682517
YALI0_D01848r	0	0.0	0.0	0.0
YALI0_C04521g	58	4.553672	58.661690	62.379932
YALI0_A02134g	170	1.739088	22.403425	23.823454
YALI0_B10978g	82	5.928820	76.376740	81.217834
YALI0_B07007g	238	16.271242	209.610748	222.896820
YALI0_C22660g	53	1.300000	16.746969	17.808466
YALI0_F06622g	96	4.372421	56.326763	59.897007
YALI0_F06094g	127	2.873171	37.013004	39.359051
YALI0_F29381g	723	18.225225	234.782516	249.664093
YALI0_E15510g	15	0.845628	10.893620	11.584105
YALI0_C00297g	27	1.441476	18.569502	19.746521
YALI0_E05907g	103	3.763158	48.478069	51.550823
YALI0_F23221g	264	7.280632	93.791161	99.736069
YALI0_E11143g	50	1.396633	17.991823	19.132223
YALI0_B08514g	167	7.758889	99.952209	106.287621
YALI0_C04620g	1388	21.108334	271.923553	289.159271
YALI0_C03487g	67	1.298674	16.729887	17.790302
YALI0_B02838g	228	3.670502	47.284447	50.281548
YALI0_B21406g	14	0.503584	6.487312	6.898507
YALI0_E03432g	293	10.362025	133.486542	141.947510
YALI0_A15345g	19	0.365034	4.702472	5.000535
YALI0_B07249g	184	6.294372	117.774979	125.240082
YALI0_D10087g	90	2.415216	31.113495	33.085609
YALI0_B14971g	691	7.272933	93.691986	99.630600
YALI0_D12947g	2	0.068627	0.884072	0.940109
YALI0_B02816g	229	6.314229	81.341690	86.497490
YALI0_C18755g	208	6.412068	82.602074	87.837769
YALI0_F18986r	0	0.0	0.0	0.0
YALI0_B19712g	66	2.302189	29.657452	31.537273
YALI0_F06820g	92	3.505904	45.164047	48.026749
YALI0_B09053g	34	0.435374	5.608611	5.964110
YALI0_C09845g	70	8.492754	109.406067	116.340706
YALI0_F03344g	139	6.947432	89.498787	95.171623
YALI0_F05654g	213	8.490028	109.370956	116.303368
YALI0_B14773g	72	1.656667	73.371758	78.022385
YALI0_B09427g	317	6.172478	79.515610	84.555664
YALI0_C12309r	0	0.0	0.0	0.0
YALI0_F24387g	8955	292.209778	3764.329346	4002.929443
YALI0_F29821g	1349	58.272633	750.684570	798.266296
YALI0_D21530g	1037	27.543327	354.820953	377.311096
YALI0_C13442g	101	2.561594	32.999180	35.090816
YALI0_E11495g	116	1.866284	24.042000	25.565889
YALI0_E06875g	7	0.233424	3.007034	3.197633
YALI0_A03839g	901	24.186821	311.581482	331.330902
YALI0_E26191g	186	4.931056	63.523262	67.549652
YALI0_D27258g	192	2.772727	35.719055	37.983089
YALI0_D18964g	439	23.904020	307.938354	327.456879
YALI0_C07634g	1	0.141762	1.826218	1.941972
YALI0_F17182g	147	12.886792	166.011307	176.533844
YALI0_F28281g	810	10.326654	133.030884	141.462967
YALI0_C01133g	358	5.051178	65.070709	69.195175
YALI0_E13123g	322	8.214112	105.816521	112.523651
YALI0_F21241g	141	10.110154	135.066727	143.627853
YALI0_F08041g	0	0.0	0.0	0.0
YALI0_C05731g	0	0.0	0.0	0.0
YALI0_B00352r	0	0.0	0.0	0.0
ENSRNA049672587	0	0.0	0.0	0.0
YALI0_E33847g	74	2.878618	37.083176	39.433670
YALI0_B05742g	105	7.437075	95.806511	101.879150
YALI0_B21098g	88	1.981213	25.522547	27.140280
YALI0_C07678g	33	0.753210	9.703065	10.318089
YALI0_E20889g	74	4.601481	59.277584	63.034859
YALI0_F05808g	699	89.706421	1155.623535	1228.872192
EFYLIG00000000309	0	0.0	0.0	0.0
YALI0_E25509r	0	0.000000	0.000000	0.000000
YALI0_D01980g	228	12.728000	163.965698	174.358582
YALI0_F27093g	170	2.632184	33.908543	36.057816
YALI0_D22308g	19	2.366367	30.484211	32.416435
ENSRNA049670843	0	0.0	0.0	0.0
YALI0_C02057g	511	1.875678	24.163015	25.694574
YALI0_F25003g	49	1.639292	21.117825	22.456366
YALI0_F25267g	28	1.546939	19.928106	21.191238
YALI0_C23925g	5	0.211806	2.728545	2.901492
YALI0_C20581r	0	0.0	0.0	0.0
YALI0_C12918g	674	30.497303	392.874908	417.777069
EFYLIG00000000210	1	0.040000	0.515291	0.547953
YALI0_C19096g	116	16.639175	214.350571	227.937057
YALI0_C14806g	710	15.348789	197.727448	210.260300
YALI0_D02607g	106	2.192460	28.243891	30.034115
