geneId	readCount	Coverage	FPKM	TPM
YALI0_D16599g	716	97.367996	83.658020	80.002296
YALI0_F05610g	1288	54.991623	47.248482	45.183800
YALI0_E29293g	606	60.157894	51.687313	49.428661
YALI0_F20372g	1020	30.950001	26.592060	25.430029
YALI0_A07249g	112	2.649059	2.276056	2.176596
YALI0_F02893g	22271	1287.738037	1106.417114	1058.068359
YALI0_D16489g	255	13.052366	11.214517	10.724461
YALI0_F20790g	4888	242.218658	208.112869	199.018661
YALI0_E06237g	2234	269.262421	231.348709	221.239151
YALI0_E27368g	749	53.661041	46.105255	44.090527
YALI0_E05643g	4676	272.180359	233.855789	223.636658
YALI0_F06204g	183	10.045455	8.630997	8.253836
YALI0_E14421r	0	0.000000	0.000000	0.000000
YALI0_A10659g	82726	4641.373047	3987.840820	3813.578613
EFYLIG00000000388	0	0.0	0.0	0.0
YALI0_D04356g	76	3.073092	2.640383	2.525002
YALI0_E20537g	3602	93.628952	80.445450	76.930115
YALI0_E15015g	1523	34.651493	29.772360	28.471355
YALI0_B20592g	419	17.185991	14.766103	14.120849
ENSRNA049670776	1	0.004903	0.004213	0.004029
YALI0_E29579g	2294	73.414940	63.077690	60.321293
YALI0_C07062g	151	16.073376	13.810151	13.206670
YALI0_C08030g	172	26.715597	22.953886	21.950838
YALI0_F20504g	18165	905.560120	778.052002	744.052368
YALI0_D12320g	1172	53.114666	45.635815	43.641598
ENSRNA049657041	0	0.0	0.0	0.0
YALI0_A01958g	5	0.156055	0.134082	0.128222
YALI0_B14817g	3261	60.575954	52.046505	49.772160
EFYLIG00000000094	0	0.0	0.0	0.0
YALI0_D22088g	395	43.788670	37.622971	35.978905
YALI0_A11220g	248	16.324291	14.025737	13.412833
YALI0_E27115g	1245	44.338924	38.095749	36.431023
YALI0_D23309g	1627	32.235043	27.696161	26.485882
YALI0_C03465g	36693	3898.577148	3349.635010	3203.260986
YALI0_B20482g	8243	463.973541	398.643372	381.223297
YALI0_E29447g	1621	111.052422	95.415596	91.246086
YALI0_B09185r	0	0.0	0.0	0.0
YALI0_E12177g	1502	44.483158	38.219669	36.549534
YALI0_E04873g	302	12.335743	10.598799	10.135648
YALI0_D10065g	1672	183.307526	157.496750	150.614395
YALI0_A06721g	1074	130.347610	111.993912	107.099953
ENSRNA049656037	43	22.537109	19.363754	18.517590
YALI0_A15444g	1424	134.409256	115.483650	110.437195
YALI0_C06490g	28302	1321.751831	1135.641479	1086.015747
YALI0_D24277g	2423	251.105713	215.748566	206.320694
YALI0_B02178g	20298	795.052979	683.104919	653.254333
YALI0_C20405g	2888	151.961823	130.564728	124.859245
YALI0_F00264g	2272	308.962677	265.458954	253.858810
YALI0_D00627g	16073	215.658768	185.292770	177.195755
YALI0_C01903g	855	44.815845	38.505516	36.822884
YALI0_B10109g	436	24.586933	21.124949	20.201824
YALI0_D04290g	293	13.574681	11.663287	11.153620
YALI0_F23705g	736	40.715527	34.982544	33.453865
YALI0_D13156g	1846	36.141319	31.052410	29.695471
YALI0_E19613g	21	5.497396	4.723331	4.516929
YALI0_E24013g	9789	505.793304	434.574677	415.584442
YALI0_B21120g	10146	565.473206	485.851257	464.620361
YALI0_F15796r	1	0.041196	0.035395	0.033849
YALI0_B06303g	7649	49.588100	42.605808	40.743999
YALI0_E18326g	602	22.433479	19.274714	18.432442
YALI0_F24365g	1213	113.219780	97.277779	93.026886
YALI0_F26543g	8881	535.354614	459.973572	439.873474
EFYLIG00000000158	0	0.0	0.0	0.0
YALI0_B09735g	330	9.294638	7.985899	7.636928
YALI0_F30503g	447	16.375000	14.069304	13.454498
YALI0_B14795g	44690	4576.622559	3932.207520	3760.376221
YALI0_F00726g	0	0.0	0.0	0.0
ENSRNA049655892	0	0.0	0.0	0.0
YALI0_C22341g	6575	196.784622	169.076202	161.687851
YALI0_B21208g	588	40.290321	34.617210	33.104492
YALI0_A18359g	1610	71.461273	61.399109	58.716064
YALI0_D08778g	980	49.878242	42.855095	40.982399
YALI0_E03212g	850	24.929764	21.419508	20.483509
YALI0_D20966g	8328	374.506165	321.773529	307.712524
YALI0_F27203g	1706	46.462608	39.920403	38.175945
YALI0_A15664r	3	1.426829	1.225923	1.172352
YALI0_E05137g	22100	1023.662109	879.524536	841.090698
YALI0_E11473g	60	1.270417	1.091535	1.043837
YALI0_F05104g	335	8.668699	7.448096	7.122626
ENSRNA049656409	0	0.0	0.0	0.0
YALI0_D11132g	3558	83.414711	71.669434	68.537598
YALI0_F09669g	13946	885.677429	919.965698	879.764648
YALI0_A16868g	1708	527.678772	453.378540	433.566620
YALI0_A03179g	271	20.594917	17.695034	16.921789
EFYLIG00000000519	3	1.485417	1.276262	1.220491
ENSRNA049656114	1	0.102410	0.087990	0.084145
YALI0_E25916g	595	62.390949	53.605938	51.263447
YALI0_F07194g	527	105.313728	90.484947	86.530891
YALI0_D24167g	3445	182.413284	156.728424	149.879654
YALI0_A21098g	4789	493.389893	423.917725	405.393188
YALI0_A11605g	687	21.804361	18.734180	17.915527
YALI0_E08998g	7	1.171617	1.006647	0.962658
YALI0_C06556g	1826	54.817432	47.098820	45.040676
YALI0_D08734g	1427	70.890839	60.908997	58.247372
YALI0_D10307g	910	47.410019	40.734413	38.954384
YALI0_E30701g	117	7.708333	6.622955	6.333542
YALI0_F01188g	378	10.184656	8.750597	8.368210
YALI0_E18007g	494	32.912422	28.278162	27.042452
YALI0_F19052g	228	13.523310	11.619149	11.111411
YALI0_A17853g	7237	96.946938	83.296242	79.656334
YALI0_E27346g	9433	312.584137	268.570465	256.834351
ENSRNA049652363	1	0.046084	0.039595	0.037865
YALI0_B08008g	2449	375.002991	322.200378	308.120728
YALI0_D22506g	1013	11.549889	9.923597	9.489952
YALI0_F22759g	640	16.453354	14.136625	13.518878
YALI0_D14784g	4856	162.821823	139.895554	133.782349
YALI0_F23892r	1	0.207629	0.178394	0.170598
EFYLIG00000000248	0	0.0	0.0	0.0
YALI0_B07183g	26913	3602.417236	3095.175781	2959.921631
YALI0_A19712g	2889	78.822899	67.724174	64.764732
EFYLIG00000000067	0	0.0	0.0	0.0
YALI0_D25058g	3100	96.678902	83.065948	79.436104
YALI0_C01694g	940	13.439584	11.547213	11.042618
YALI0_E15554g	5041	93.750183	80.549614	77.029724
YALI0_D20570g	3486	104.009949	92.871071	88.812759
YALI0_A09427g	337	12.375902	10.633304	10.168645
YALI0_D02717g	602	8.940269	7.681427	7.345761
YALI0_E21912g	4081	146.980240	126.284569	120.766136
YALI0_C16247g	1534	22.929062	19.700516	18.839636
YALI0_E17435g	12	1.342222	1.153229	1.102835
YALI0_D26906g	5427	385.994415	331.644165	317.151825
YALI0_D15136g	1069	100.314919	86.189995	82.423630
YALI0_F01177r	3	1.260504	1.083018	1.035691
YALI0_D24772g	9349	339.588318	291.772308	279.022339
YALI0_E25465r	0	0.000000	0.000000	0.000000
YALI0_E11077g	871	33.776257	29.020363	27.752218
YALI0_E19492g	4897	332.942657	286.062408	273.561920
YALI0_C06908g	19	1.891519	1.625182	1.554164
YALI0_E01100g	1168	38.922874	33.442307	31.980932
YALI0_C00891g	7102	182.101562	156.460602	149.623535
ENSRNA049672607	1	0.003992	0.003430	0.003280
YALI0_F18568g	4589	240.770569	206.868668	197.828842
YALI0_A13299g	3094	105.400803	90.559761	86.602440
ENSRNA049651635	1	0.057303	0.049234	0.047083
YALI0_E17985g	2184	57.288582	49.222015	47.071091
YALI0_F13970r	1	0.298319	0.256314	0.245113
EFYLIG00000000300	1	0.089202	0.076642	0.073293
YALI0_D04136g	4156	182.085052	156.446426	149.609955
YALI0_D07282g	4622	120.133026	103.217598	98.707153
EFYLIG00000000254	0	0.0	0.0	0.0
YALI0_A05379g	2650	57.224056	49.166576	47.018074
YALI0_F07018g	1042	33.216385	28.539326	27.292200
YALI0_F10824g	11	0.874183	0.751093	0.718271
YALI0_E04554g	2062	84.026382	72.194984	69.040176
YALI0_F15917g	1458	176.926193	152.013962	145.371185
YALI0_F27577g	690	25.257183	21.700825	20.752535
YALI0_F05500g	315	14.786372	12.704366	12.149204
YALI0_F13629g	1442	25.929806	22.278738	21.305193
YALI0_B01078g	772	14.463800	12.427213	11.884164
EFYLIG00000000144	1	0.000034	0.000029	0.000028
YALI0_E06171g	881	57.334610	49.261566	47.108910
YALI0_E26895g	2147	85.075371	73.096260	69.902069
YALI0_E21780g	2829	68.399719	58.768639	56.200546
YALI0_C11319g	346	28.001587	24.058802	23.007469
YALI0_D12386g	22867	1101.197388	946.142334	904.797546
YALI0_B13200g	1213	32.216667	27.680374	26.470785
YALI0_D12452g	3210	51.231613	44.017902	42.094391
EFYLIG00000000548	0	0.000000	0.000000	0.000000
YALI0_F28787r	0	0.0	0.0	0.0
YALI0_B01034g	2745	148.564758	127.645973	122.068047
YALI0_F25069g	135	5.708333	4.904567	4.690245
YALI0_A07142g	21	0.474291	0.407508	0.389701
YALI0_B21186g	7174	232.293335	199.585083	190.863525
YALI0_C09141g	230142	8486.776367	7291.788574	6973.149414
YALI0_E07139g	4368	77.911156	66.940811	64.015602
ENSRNA049672390	17	5.356196	4.602012	4.400912
YALI0_F01342r	0	0.0	0.0	0.0
YALI0_A06369g	1393	71.307228	61.266758	58.589500
YALI0_F20614g	1032	23.314272	20.031487	19.156143
YALI0_D20174g	1404	30.776344	26.442856	25.287346
YALI0_D23287g	6626	67.808350	58.260540	55.714649
YALI0_B19602g	406	17.043730	14.643873	14.003960
YALI0_F29645g	1105	53.178471	45.690632	43.694027
ENSRNA049671774	0	0.0	0.0	0.0
YALI0_D06688g	12441	509.623291	437.865387	418.731354
YALI0_A18139g	4072	88.393784	75.947426	72.628647
YALI0_F25861g	13595	500.217896	429.784302	411.003418
ENSRNA049658005	0	0.0	0.0	0.0
YALI0_C07304g	9017	342.153259	293.976105	281.129791
YALI0_B17336g	606	35.391754	30.408390	29.079592
YALI0_D23397g	6701	423.457245	363.832001	347.933136
YALI0_B00924g	6421	690.805908	593.536438	567.599792
YALI0_F31867g	642	58.320854	50.108940	47.919258
YALI0_D20328g	4738	153.690842	132.050278	126.279892
YALI0_B19800g	834	23.510780	20.200325	19.317604
YALI0_E11506r	1	0.042857	0.036822	0.035213
YALI0_D25740g	1456	188.936386	162.333054	155.239349
EFYLIG00000000086	1	0.148256	0.127381	0.121814
YALI0_D17666g	1136	50.122078	43.064598	41.182743
YALI0_E00198g	1409	55.445988	47.638870	45.557129
YALI0_E16434g	1187	46.799690	40.210022	38.452908
YALI0_A07403g	5865	491.126434	421.972961	403.533417
YALI0_F17402g	1808	72.319214	62.136250	59.420994
ENSRNA049655743	0	0.0	0.0	0.0
YALI0_B10197g	724	12.611624	10.835834	10.362326
YALI0_F08371g	630	12.842337	11.034060	10.551890
YALI0_D11352g	339	13.308642	11.434708	10.935029
YALI0_F30613g	26297	1495.131592	1284.608398	1228.473022
YALI0_A10747g	92133	13273.293945	11404.336914	10905.985352
YALI0_D16555r	0	0.000000	0.000000	0.000000
YALI0_D24321g	1038	47.796749	41.066689	39.272141
YALI0_E22572g	19	0.199126	0.171088	0.163612
YALI0_E05357g	422	9.841117	8.455431	8.085941
YALI0_D18150g	1075	45.911224	39.446655	37.722900
EFYLIG00000000083	0	0.0	0.0	0.0
YALI0_D02255g	4921	132.979340	114.255081	109.262306
EFYLIG00000000136	1	0.141667	0.121719	0.116401
YALI0_E15818g	3739	128.899933	110.750069	105.910477
YALI0_B21736r	0	0.000000	0.000000	0.000000
YALI0_C07458g	1030	47.563408	40.866203	39.080414
YALI0_A00572g	114	4.117773	3.537967	3.383363
YALI0_E02827g	1266	118.852669	102.117516	97.655151
YALI0_B12298g	896	23.396826	20.102417	19.223972
YALI0_F05368r	1	0.306103	0.263002	0.251509
YALI0_B08690g	925	54.177013	46.548576	44.514477
YALI0_E01364g	2574	114.817146	98.650223	94.339363
YALI0_E16478g	462	25.566772	21.966824	21.006907
YALI0_C20265g	1905	22.027210	18.925652	18.098629
EFYLIG00000000428	1	0.006467	0.005556	0.005314
YALI0_A02310g	33245	1137.143555	977.027161	934.332581
YALI0_F29227g	3474	31.766899	27.293934	26.101234
YALI0_B09581g	890	80.393616	69.073730	66.055313
YALI0_D07392g	48	1.453670	1.248985	1.194406
YALI0_D22638g	15039	497.385162	427.350464	408.675903
YALI0_E16863g	33	2.771667	2.381400	2.277337
YALI0_A06633g	890	91.603027	78.704788	75.265511
YALI0_F14707g	2595	27.479544	23.610264	22.578533
YALI0_D22616g	527	19.894815	17.093510	16.346552
YALI0_A05247g	1953	24.788401	21.298050	20.367359
ENSRNA049671477	0	0.0	0.0	0.0
YALI0_F18546g	2571	43.917587	37.733734	36.084831
YALI0_D15356g	1139	17.606611	15.127498	14.466451
ENSRNA049673038	0	0.0	0.0	0.0
YALI0_A13717r	0	0.0	0.0	0.0
YALI0_C22990g	1193	24.013823	20.632536	19.730927
YALI0_D06193g	1021	26.763374	22.994936	21.990093
YALI0_F30349g	1145	58.969696	50.666420	48.452377
YALI0_C19448g	1457	85.378159	73.356415	70.150864
YALI0_C03938r	0	0.000000	0.000000	0.000000
ENSRNA049653934	0	0.0	0.0	0.0
YALI0_F11649g	1331	63.189014	54.291634	51.919178
YALI0_E26323g	1724	85.929619	73.830223	70.603966
YALI0_C14630g	5121	378.447815	325.160156	310.951172
YALI0_A04235r	0	0.000000	0.000000	0.000000
YALI0_C10538g	20	4.843137	4.161195	3.979357
YALI0_B22748g	684	25.486841	21.898146	20.941233
YALI0_C09757g	790	17.830013	15.319444	14.650009
YALI0_B21648r	0	0.0	0.0	0.0
YALI0_F25949r	0	0.0	0.0	0.0
YALI0_C10516g	1110	37.341255	32.083389	30.681396
YALI0_F15191g	747	21.486181	18.460802	17.654095
EFYLIG00000000154	0	0.0	0.0	0.0
YALI0_E16126g	1544	41.719662	35.845291	34.278908
ENSRNA049652192	0	0.0	0.0	0.0
YALI0_F04818g	1135	20.842163	17.907465	17.124939
YALI0_B13398g	1517	102.693230	88.233429	84.377769
YALI0_D18634g	2350	59.167408	50.836292	48.614826
YALI0_C12595g	599	23.951372	20.578880	19.679615
YALI0_F28479g	726	64.201385	55.161457	52.750988
YALI0_F07359g	1600	93.735634	80.537109	77.017769
EFYLIG00000000119	0	0.0	0.0	0.0
YALI0_E00264g	1020	33.130657	28.465668	27.221764
YALI0_C16995g	12950	395.219635	339.570404	324.731750
YALI0_A19184g	2019	101.846687	87.506081	83.682205
YALI0_C20493r	0	0.0	0.0	0.0
YALI0_F24013g	676	110.490387	94.932701	90.784286
YALI0_B18898g	709	38.340763	32.942162	31.502642
YALI0_D06501g	602	40.767597	35.027283	33.496643
YALI0_E03564g	4347	87.027878	74.773842	71.506348
YALI0_A10032g	2112	88.190826	75.773048	72.461884
YALI0_C11825g	2333	69.193718	59.450840	56.852936
YALI0_E34243g	560	33.024307	28.374292	27.134382
YALI0_F15015g	1	0.104294	0.089609	0.085693
EFYLIG00000000558	0	0.0	0.0	0.0
YALI0_D26026r	0	0.0	0.0	0.0
YALI0_D19118g	200	9.693410	8.328522	7.964578
YALI0_F16984g	664	39.870438	34.256451	32.759495
YALI0_B18744g	3105	184.540787	158.556381	151.627701
YALI0_F09812g	1056	113.550644	97.562057	93.298744
YALI0_D02079g	369	28.576864	24.553076	23.480145
ENSRNA049655614	1	0.300676	0.258339	0.247050
YALI0_B19888g	574	25.641228	22.030794	21.068083
ENSRNA049652676	1	0.097222	0.083533	0.079882
YALI0_F12177g	2459	120.803467	103.793640	99.258018
YALI0_B16720g	1795	93.846153	80.632065	77.108574
EFYLIG00000000022	6	2.920000	2.508847	2.399215
ENSRNA049655036	0	0.0	0.0	0.0
YALI0_B17798g	1133	30.816000	26.476929	25.319929
YALI0_B20196g	8119	423.334351	363.726410	347.832123
YALI0_D00561g	787	18.142017	15.587516	14.906366
YALI0_F03157g	430	19.750450	16.969471	16.227932
YALI0_D26928g	565	82.065529	70.510223	67.429039
YALI0_E09911g	1266	52.199837	44.849796	42.889931
ENSRNA049670641	1	0.000801	0.000688	0.000658
ENSRNA049657630	1	0.088542	0.076075	0.072750
YALI0_B15708g	2074	51.680840	44.403873	42.463497
YALI0_A00212g	297	14.763441	12.684663	12.130363
YALI0_A06523g	752	34.536938	29.673937	28.377232
EFYLIG00000000607	2	0.820225	0.704733	0.673937
YALI0_E05511g	10238	798.365417	685.950928	655.975952
YALI0_A20746g	37239	4336.043457	3725.503418	3562.704834
YALI0_D18678g	3653	53.990147	46.388020	44.360939
YALI0_C20009r	0	0.0	0.0	0.0
YALI0_A10296g	401	5.109942	4.390432	4.198577
YALI0_C14520g	3316	181.218643	155.701996	148.898071
EFYLIG00000000244	2	0.781058	0.671080	0.641755
YALI0_D03355g	172	14.848639	12.757864	12.200366
YALI0_C13750g	4336	184.251663	158.307953	151.390152
ENSRNA049655252	1	0.063750	0.054774	0.052380
YALI0_D13552g	2140	70.766533	60.802197	58.145237
YALI0_A15642g	15	3.125541	2.685447	2.568097
ENSRNA049655246	1	0.182413	0.156728	0.149879
YALI0_E22759g	391	17.029915	14.632004	13.992608
ENSRNA049670497	4364	641.247864	550.956421	526.880493
YALI0_E14058g	8973	234.891678	249.212250	238.322083
YALI0_F16291g	2787	81.251572	69.810883	66.760254
YALI0_D23133g	654	13.886250	11.930985	11.409620
YALI0_F09988g	1135	60.661427	52.119946	49.842388
YALI0_E25784g	105	4.509306	3.874369	3.705066
YALI0_D20548g	2222	84.480988	72.585579	69.413696
EFYLIG00000000236	1	0.197674	0.169840	0.162419
YALI0_E17919g	771	25.432362	21.851337	20.896469
YALI0_C18777g	610	84.893440	72.939949	69.752594
YALI0_F05588g	667	31.732027	27.263973	26.072582
YALI0_A20768g	3445	61.567123	52.898113	50.586552
YALI0_B11990r	0	0.0	0.0	0.0
YALI0_F31251g	1634	34.662922	29.782179	28.480745
YALI0_E19052g	786	50.803547	43.650112	41.742672
YALI0_E26213r	0	0.0	0.0	0.0
YALI0_D24541g	721	25.823488	22.187391	21.217836
YALI0_E01188g	1221	35.705105	30.677620	29.337055
ENSRNA049671598	0	0.000000	0.000000	0.000000
YALI0_F30701g	2607	158.230957	135.951111	130.010269
ENSRNA049654849	1	0.148256	0.127381	0.121814
EFYLIG00000000233	0	0.0	0.0	0.0
YALI0_E09713g	23	4.581301	3.936227	3.764220
EFYLIG00000000384	32	18.574713	15.959285	15.261889
YALI0_A17897g	18	1.553792	1.335009	1.276671
YALI0_A04202r	1	0.250718	0.215415	0.206002
YALI0_E27203g	12	0.405886	0.348735	0.333496
YALI0_C23224g	473	22.996178	19.758181	18.894781
ENSRNA049651406	1	0.164516	0.141351	0.135174
YALI0_D24607g	141	4.724206	4.059011	3.881638
YALI0_F11473g	5041	162.908112	139.969696	133.853256
YALI0_E28153g	3397	31.077145	26.701302	25.534496
YALI0_A11693r	0	0.000000	0.000000	0.000000
YALI0_D27324g	886	49.708469	42.709229	40.842903
YALI0_D14916g	3456	73.604012	63.240139	60.476643
YALI0_D02871g	6908	247.728546	212.846939	203.545853
YALI0_D08360g	327	14.227350	12.224057	11.689884
YALI0_D09064g	15	0.592248	0.508856	0.486620
YALI0_E09669g	26	2.652439	2.278960	2.179373
YALI0_D12144g	8708	170.941498	146.871933	140.453873
YALI0_A02002g	19	0.724474	0.622464	0.595263
YALI0_C01089g	31	3.583334	3.078780	2.944242
EFYLIG00000000098	0	0.0	0.0	0.0
ENSRNA049656612	1	0.143662	0.123434	0.118040
YALI0_F18326g	16	0.626699	0.538456	0.514926
YALI0_C11385g	26150	4274.442383	3672.576172	3512.090332
YALI0_D17864g	36631	899.894043	773.183716	739.396790
YALI0_E30503g	14	0.927891	0.797239	0.762401
YALI0_E00726g	21765	831.433716	714.363037	683.146484
YALI0_E07227r	0	0.0	0.0	0.0
YALI0_C04301g	2359	68.201813	58.598598	56.037937
YALI0_E26543g	144	6.805400	5.847160	5.591649
YALI0_E24365g	214	15.772464	13.551609	12.959426
YALI0_D19932g	1123	60.189274	51.714275	49.454441
YALI0_C10010g	3773	121.013206	103.973846	99.430351
YALI0_A00759g	1649	28.418863	24.417322	23.350325
ENSRNA049658773	5	2.395833	2.058486	1.968533
YALI0_F18040g	1380	28.851168	24.788755	23.705526
YALI0_D05335g	1224	52.241207	44.885342	42.923923
YALI0_A02937g	1127	92.946602	79.859184	76.369461
YALI0_B13288g	2416	38.817894	33.352108	31.894672
YALI0_E17039r	0	0.000000	0.000000	0.000000
YALI0_D15532g	2438	106.533844	91.533264	87.533401
YALI0_B06963g	753	26.638889	22.887978	21.887812
YALI0_A03201g	5	0.178478	0.153347	0.146646
YALI0_E19316r	1	0.689189	0.592147	0.566271
YALI0_E10021g	799	19.340931	16.617615	15.891451
YALI0_C23122g	908	65.921654	56.639503	54.164444
YALI0_D08866g	706	33.056934	28.402325	27.161188
YALI0_C23430g	908	18.619621	15.997870	15.298789
YALI0_E06545g	71	7.317073	6.286787	6.012064
YALI0_B19162g	1876	73.976028	63.559772	60.782314
YALI0_E25069g	3209	36.296074	31.185375	29.822622
YALI0_B18821r	1	0.122308	0.105086	0.100494
EFYLIG00000000536	6	3.679012	3.160986	3.022856
YALI0_F18403g	1684	256.108978	306.430603	293.040070
YALI0_D16907g	75	1.415659	1.347658	1.288768
YALI0_E01342r	0	0.0	0.0	0.0
YALI0_E29645g	613	18.178593	15.618941	14.936418
YALI0_F14333g	1756	65.032677	55.875698	53.434017
YALI0_A17809g	3227	62.392113	53.606937	51.264400
YALI0_F06732g	612	50.014423	42.972103	41.094292
YALI0_F03883g	1585	35.581242	30.571198	29.235283
YALI0_D06611g	863	112.794868	96.912697	92.677765
YALI0_D20306g	217	13.024822	11.190851	10.701829
EFYLIG00000000410	1	0.076577	0.065795	0.062919
YALI0_E07205g	72	2.285893	1.964026	1.878201
YALI0_C17391g	441	106.990479	91.925598	87.908592
YALI0_E02662g	7837	1065.706665	915.648987	875.636597
YALI0_F26895g	1017	71.417358	61.361378	58.679985
YALI0_B16786g	205	20.449020	17.569679	16.801912
YALI0_C04730g	53	1.581861	1.359126	1.299734
YALI0_F08789g	1180	16.300543	14.005332	13.393321
YALI0_F17094r	0	0.0	0.0	0.0
YALI0_E17347g	8613	413.581909	355.347168	339.819061
YALI0_C24057g	1375	115.671616	99.384377	95.041443
YALI0_F26829r	0	0.000000	0.000000	0.000000
YALI0_E28006g	15	1.166667	1.002393	0.958591
YALI0_A05995g	1084	64.421913	55.350933	52.932186
YALI0_E08107r	1	0.164797	0.141593	0.135405
YALI0_C09394g	771	50.754520	43.607986	41.702389
YALI0_B23232g	7919	210.668228	181.004913	173.095291
YALI0_E32329g	77	2.630832	2.260396	2.161620
YALI0_D10967g	2744	115.424095	99.171707	94.838066
YALI0_D12540g	1175	13.746556	11.810961	11.294841
YALI0_D09383g	358	22.848372	19.631187	18.773336
ENSRNA049653267	1	0.088068	0.075668	0.072361
YALI0_D25498g	323	18.290001	15.714664	15.027956
YALI0_F04554g	8804	371.357330	319.068054	305.125305
YALI0_D06754g	9744	280.746307	241.215591	230.674850
YALI0_D16940g	439	31.179916	26.789604	25.618940
YALI0_D07766g	691	85.115944	73.131126	69.935410
YALI0_D13024g	1369	50.687000	43.549976	41.646912
YALI0_B05918g	1996	72.027603	61.885696	59.181389
YALI0_A07689g	2176	48.100563	41.327724	39.521770
YALI0_A14476g	4871	234.532578	201.509033	192.703400
YALI0_B02852g	16737	1654.158813	1421.243652	1359.137573
YALI0_F02387g	2861	25.498514	21.908175	20.950823
YALI0_E07073g	8342	484.000000	415.850006	397.678009
YALI0_B21582g	27105	1611.085083	1384.234985	1323.746094
YALI0_C23254g	24	2.148352	1.845852	1.765191
YALI0_D03135g	5549	236.405182	203.117950	194.242035
YALI0_F11077g	9735	1818.531128	1562.471313	1494.193848
YALI0_F19492g	472	47.125492	40.489948	38.720604
YALI0_C04455g	9966	646.614502	555.567383	531.290039
YALI0_F01100g	11	0.804094	0.690873	0.660683
YALI0_E19701g	5348	537.834290	560.957031	536.444092
YALI0_E18568g	1544	63.232933	54.329369	51.955261
YALI0_E34925g	36	1.489812	1.280038	1.224102
YALI0_C22704g	1332	39.987045	34.356636	32.855305
YALI0_C14586g	4526	420.408020	361.212128	345.427734
YALI0_B02544g	9694	110.890755	95.276688	91.113251
YALI0_E18546g	37	4.604477	3.956140	3.783263
ENSRNA049658327	1	0.500000	0.429597	0.410824
YALI0_C16687g	1014	99.068962	85.119476	81.399887
YALI0_F09295g	264	15.839811	13.609474	13.014761
YALI0_B22770g	838	74.572426	64.072189	61.272339
YALI0_E12749r	0	0.000000	0.000000	0.000000
YALI0_D18084g	4466	269.199768	231.294876	221.187668
YALI0_F26323g	1066	61.840729	53.133194	50.811359
YALI0_E11649g	62	7.906566	6.793276	6.496420
YALI0_C05621g	42667	8634.861328	7419.022461	7094.823242
YALI0_B04708g	11193	297.303650	255.441559	244.279175
YALI0_D11044g	487	14.143590	12.152091	11.621063
YALI0_A19580g	2143	27.890253	23.963144	22.915993
YALI0_D09823g	1685	39.777313	34.176437	32.682980
YALI0_E30349g	976	12.576951	10.806044	10.333837
YALI0_D01243g	417	18.867556	16.210896	15.502504
YALI0_E31196g	18834	168.864105	145.087051	138.746994
YALI0_D23353g	2359	182.263641	156.599869	149.756699
YALI0_D06105r	0	0.000000	0.000000	0.000000
YALI0_B19756g	3118	171.528580	147.376358	140.936249
EFYLIG00000000258	1	0.422222	0.362771	0.346918
YALI0_A18590g	3894	135.926071	116.786888	111.683479
YALI0_F07667g	6098	152.885941	131.358704	125.618538
YALI0_F02827g	2981	359.385345	308.781799	295.288513
ENSRNA049652714	1	0.246948	0.212176	0.202905
ENSRNA049672480	1	0.019714	0.016938	0.016198
EFYLIG00000000007	0	0.0	0.0	0.0
YALI0_B23408g	5	0.631436	0.542526	0.518819
ENSRNA049651701	0	0.0	0.0	0.0
YALI0_B10153g	18266	739.332520	635.230225	607.471680
YALI0_C09284g	1133	32.855518	28.229271	26.995695
YALI0_E29227g	548	72.731773	62.490715	59.759975
YALI0_C06259g	10	1.399449	1.202398	1.149855
YALI0_E14707g	27128	1226.523071	1053.821411	1007.771118
YALI0_C21758g	9190	161.388763	138.664276	132.604889
YALI0_B00836g	2024	92.725067	79.668839	76.187431
YALI0_E28314g	1194	42.369518	36.403645	34.812862
YALI0_A00176g	9402	187.371323	160.988358	153.953415
YALI0_A13871r	0	0.000000	0.000000	0.000000
YALI0_B14146g	13576	732.649719	629.488403	601.980774
YALI0_C15466g	9974	410.538330	352.732147	337.318329
YALI0_F13068g	127	15.678831	13.471160	12.882492
YALI0_B12914g	1098	28.574274	24.550850	23.478018
YALI0_A18205g	17673	1108.579346	952.484924	910.862854
YALI0_D00693g	8075	292.046112	250.924316	239.959320
YALI0_E02860g	278	26.238890	22.544302	21.559151
YALI0_C17281g	9	0.239859	0.206085	0.197080
YALI0_D23969g	2211	24.435413	20.994764	20.077328
YALI0_E30613g	718	62.552135	53.744431	51.395885
YALI0_A16313g	55	5.315992	4.567470	4.367878
YALI0_F04191g	2055	74.454872	63.971195	61.175755
ENSRNA049670877	0	0.000000	0.000000	0.000000
YALI0_F15873g	2612	89.705048	77.074051	73.706039
ENSRNA049653132	1	0.063750	0.054774	0.052380
YALI0_C00429g	5042	171.081833	146.992508	140.569183
YALI0_E33451g	2934	85.528877	73.485916	70.274696
ENSRNA049671388	0	0.0	0.0	0.0
ENSRNA049655453	0	0.0	0.0	0.0
YALI0_D22000g	54	1.328966	1.141840	1.091943
YALI0_E31867g	747	28.007359	24.063759	23.012211
YALI0_F03729g	54	17.797386	15.291410	14.623200
YALI0_F04015g	2782	174.512909	149.940475	143.388321
YALI0_C02123r	0	0.0	0.0	0.0
YALI0_F00198g	1528	31.288353	26.882771	25.708036
YALI0_A11407g	928	25.197018	21.649130	20.703098
