geneId	readCount	Coverage	FPKM	TPM
YALI0_C08220g	731	14.767619	38.811069	39.496220
ENSRNA049652890	0	0.0	0.0	0.0
YALI0_D11396g	288	13.701149	24.420744	24.851856
YALI0_F28435g	634	11.961589	21.320175	21.696552
YALI0_E18282g	1512	44.685017	79.645973	81.052002
YALI0_E27181g	166	2.322206	4.139069	4.212138
YALI0_E28919g	783	25.204445	44.924065	45.717133
EFYLIG00000000461	195	67.124374	119.641586	121.753685
YALI0_E15081g	8054	95.167480	169.625229	172.619720
YALI0_D06633g	333	9.466666	16.873259	17.171131
YALI0_F22693g	2297	61.493999	109.606071	111.541016
YALI0_D05247g	343	13.670799	24.366650	24.796806
YALI0_F18766g	19530	776.875183	1384.691895	1409.136597
YALI0_F01969g	727	8.674485	15.461286	15.734232
YALI0_B16104g	3367	61.633839	109.855324	111.794662
YALI0_E32131g	1952	33.747166	60.150494	61.212360
YALI0_C14190g	9798	143.720276	256.165070	260.687317
ENSRNA049658956	0	0.0	0.0	0.0
YALI0_E10989g	1777	49.625240	88.451363	90.012840
YALI0_F06138g	483	9.774982	17.422796	17.730371
YALI0_F14311g	524	15.153692	27.009739	27.486555
YALI0_F06116g	2152	36.677837	65.374084	66.528168
YALI0_B20526g	5	0.100085	0.178390	0.181539
YALI0_C22836g	4701	678.243774	1208.892578	1230.233887
YALI0_E16665g	1256	47.763779	85.133522	86.636429
YALI0_F10373g	264	5.088000	9.068783	9.228879
YALI0_C13794g	360	9.300357	16.576832	16.869471
YALI0_A07271r	1	0.135211	0.240998	0.245253
YALI0_E20361g	3551	81.915672	146.005402	148.582901
EFYLIG00000000146	0	0.0	0.0	0.0
YALI0_D08514g	2312	94.274261	168.033188	170.999557
YALI0_D27280g	1958	30.918846	55.109337	56.082211
YALI0_F31977g	1465	10.878299	19.389334	19.731625
YALI0_C18832r	0	0.0	0.0	0.0
YALI0_F12771g	1057	27.449821	48.926193	49.789913
YALI0_E22627g	599	25.264919	45.031853	45.826824
YALI0_B10560g	2620	41.509289	73.985603	75.291702
YALI0_F21945g	1444	17.286245	30.810770	31.354692
YALI0_A16489g	513	15.939979	28.411203	28.912764
YALI0_B03652g	3176	123.291832	219.753693	223.633133
EFYLIG00000000556	0	0.0	0.0	0.0
YALI0_B11902g	115	1.422336	2.535152	2.579907
YALI0_D21406g	124	4.061017	7.238302	7.366084
ENSRNA049670550	0	0.0	0.0	0.0
YALI0_B10087g	18	0.389387	0.694038	0.706290
YALI0_E32175g	778	46.966667	83.712753	85.190582
YALI0_D03888g	634	2.666522	4.771433	4.855666
YALI0_F02695g	1066	25.880234	46.128582	46.942913
YALI0_B18759g	2710	12.755642	22.735485	23.136847
YALI0_E10439g	2058	55.089565	98.190903	99.924316
YALI0_D10659g	5477	135.848587	256.994232	261.531067
YALI0_E26455g	51614	3563.764404	6352.005371	6464.141113
EFYLIG00000000307	1	0.190323	0.339229	0.345218
YALI0_C07953g	76551	1049.633057	1870.851807	1903.879028
YALI0_B09515g	5092	106.082619	189.080231	192.418167
YALI0_F26961g	72	2.119919	3.778515	3.845219
YALI0_B07777g	0	0.0	0.0	0.0
YALI0_E16973g	4231	104.868378	186.915985	190.215714
YALI0_B16500g	21590	403.666016	719.488892	732.190430
YALI0_B17996g	7532	77.783829	138.640839	141.088364
YALI0_F00528g	1749	100.003944	178.245682	181.392349
ENSRNA049652917	2	0.567416	1.011355	1.029209
EFYLIG00000000482	1	0.204861	0.365142	0.371588
YALI0_D06083g	2934	84.900200	151.324982	153.996399
YALI0_A14113r	1	0.082290	0.146673	0.149262
YALI0_E12573g	278	6.422647	11.447639	11.649731
YALI0_F03597g	587	16.729597	29.818609	30.345013
YALI0_E04246g	1510	35.084133	62.533485	63.637424
YALI0_F04620g	5866	249.760651	445.170013	453.028870
YALI0_D01958g	22	0.973643	1.735408	1.766044
YALI0_B15906g	3582	47.625858	84.887688	86.386261
YALI0_C06622g	640	14.576258	25.980526	26.439175
YALI0_D11220g	3094	53.207592	94.836494	96.510696
YALI0_F22561g	2335	112.818336	201.085892	204.635757
ENSRNA049671143	55	8.725275	15.551812	15.826358
YALI0_E33429g	672	9.973886	17.777321	18.091152
YALI0_E25872g	1259	40.031799	71.352142	72.611763
YALI0_D07326g	3865	48.833988	87.041039	88.577629
YALI0_C00451g	9525	159.837967	284.893036	289.922424
ENSRNA049673275	32	5.974655	10.649145	10.837140
YALI0_C19943g	37	0.995305	1.774018	1.805336
YALI0_E30921g	367	8.312989	14.816960	15.078531
YALI0_D15444g	1328	12.806387	22.825932	23.228891
YALI0_A00369g	55	1.978616	3.526659	3.588917
YALI0_E01782g	2150	34.288780	61.115860	62.194771
YALI0_E04675g	1210	24.883688	44.352348	45.135326
YALI0_E32769g	4617	86.644012	154.433121	157.159424
YALI0_F24189g	138	3.552279	6.331534	6.443308
YALI0_D07040g	1529	25.304794	45.102928	45.899151
YALI0_F03751g	19	0.306759	0.546763	0.556415
YALI0_B05830g	357	27.565332	49.132076	49.999432
YALI0_F03245g	3480	25.854462	46.082645	46.896168
YALI0_B01980g	530	11.498877	20.495443	20.857262
YALI0_F26147g	664	26.612724	47.434162	48.271542
YALI0_B22308g	3167	57.220562	101.989159	103.789627
YALI0_B12870g	490	11.702146	20.857748	21.225962
YALI0_F30107g	373	15.178621	27.054171	27.531773
YALI0_F15477g	3421	100.188881	178.575317	181.727798
EFYLIG00000000311	0	0.0	0.0	0.0
YALI0_E31031g	172	4.463612	7.955882	8.096332
YALI0_A13915g	0	0.0	0.0	0.0
YALI0_B05632g	663	12.317948	21.955345	22.342934
YALI0_D18359g	1066	20.081873	35.793659	36.425545
YALI0_B01224g	3802	26.117744	46.551918	47.373722
YALI0_E28402g	157	2.098937	3.741117	3.807161
YALI0_A11803g	48	1.415893	2.523669	2.568220
YALI0_E20119g	4608	244.739929	436.221161	443.922028
YALI0_B14267g	4619	178.582001	318.302155	323.921326
YALI0_A17710r	0	0.0	0.0	0.0
YALI0_E00506g	1077	10.813582	19.273983	19.614237
YALI0_E09262g	1557	35.823017	63.850464	64.977646
YALI0_E30723g	934	18.296146	32.610806	33.186501
ENSRNA049671322	0	0.000000	0.000000	0.000000
YALI0_A03443g	3665	58.462048	104.201965	106.041504
EFYLIG00000000238	0	0.0	0.0	0.0
YALI0_E04268g	831	20.436811	36.426300	37.069351
YALI0_A20966g	1351	95.299271	169.860138	172.858780
YALI0_E05533g	1415	34.782867	61.996513	63.090973
YALI0_F26763g	160	1.278054	2.277986	2.318201
YALI0_F03619g	298	5.872109	10.466368	10.651136
YALI0_C06820g	16636	441.782043	787.426392	801.327271
YALI0_C11858g	1039	13.136126	23.413654	23.826988
YALI0_E31449g	3477	71.960037	128.260605	130.524857
YALI0_D26345g	1296	36.505344	65.066635	66.215294
YALI0_D24563g	787	36.217403	64.553413	65.693008
YALI0_D21098g	1737	41.972500	74.811218	76.131905
YALI0_F00814g	215	16.187500	28.852381	29.361729
YALI0_F17028g	570	12.460784	22.209932	22.602018
YALI0_D03179g	6746	52.134064	105.675911	107.541466
YALI0_E14993g	1123	29.966850	53.412510	54.355431
YALI0_E19426g	346	13.520918	24.099501	24.524944
YALI0_A01602g	202	3.080032	5.489808	5.586722
YALI0_E09933g	4428	52.131954	92.919296	94.559654
YALI0_C09350g	673	36.956440	65.870659	67.033516
YALI0_E32351g	1112	33.565624	59.826916	60.883076
YALI0_F19096g	2054	22.179144	39.531807	40.229683
YALI0_A08734g	678	14.592427	26.009346	26.468502
YALI0_F02057g	2495	30.335011	54.068714	55.023220
YALI0_E20647g	374	8.843137	15.761889	16.040142
YALI0_A02266g	798	8.802892	15.690156	15.967143
YALI0_A08327g	1	0.022599	0.040280	0.040991
ENSRNA049650865	0	0.0	0.0	0.0
YALI0_F16467g	1120	18.040556	32.155243	32.722900
YALI0_E21714r	0	0.0	0.0	0.0
YALI0_C20691g	1864	35.120857	62.598942	63.704033
YALI0_B18964g	7109	73.497681	131.001282	133.313919
YALI0_A20570g	451	13.730809	24.473608	24.905655
YALI0_D09427g	4313	129.051605	230.019852	234.080521
YALI0_E35024g	2559	201.089432	358.419098	364.746460
YALI0_A14784g	4931	287.090363	511.706024	520.739441
YALI0_F25773g	46	0.957246	1.706182	1.736303
ENSRNA049654159	3	0.674070	1.201453	1.222663
YALI0_F06358g	2700	47.437576	84.552101	86.044739
YALI0_A02717g	1459	44.056252	78.525269	79.911522
YALI0_C07744g	222	4.014982	7.156250	7.282584
YALI0_B03850g	315	6.100868	10.874105	11.066072
YALI0_A05401g	596	35.087399	62.539303	63.643349
YALI0_C19866g	11	0.277778	0.495108	0.503848
YALI0_E14597g	5581	82.108574	146.349213	148.932800
YALI0_F27863g	1148	21.964357	39.148975	39.840096
YALI0_A18700g	641	8.420408	15.008423	15.273374
YALI0_E14487g	2602	164.335510	292.909424	298.080292
YALI0_B04686r	0	0.0	0.0	0.0
YALI0_F02211g	106	2.962209	5.279801	5.373009
YALI0_B11264g	27	1.616667	2.881526	2.932395
YALI0_D13618g	184	1.911111	3.406339	3.466472
YALI0_C21384g	67	3.324742	5.925976	6.030590
YALI0_B21868g	205	8.824405	15.728500	16.006165
YALI0_B04488g	3949	25.771101	45.934063	46.744961
YALI0_E27632g	3760	91.537369	163.154968	166.035233
YALI0_E14751g	2694	51.244751	91.337959	92.950394
YALI0_A19668g	3535	41.467232	73.910637	75.215424
YALI0_E02398g	1310	9.813695	17.491796	17.800591
ENSRNA049671854	1	0.165071	0.294220	0.299414
YALI0_B04598g	1830	19.120359	34.079872	34.681503
YALI0_F04334g	4404	74.295517	132.423325	134.761078
YALI0_B08492g	175	5.872241	10.466603	10.651376
YALI0_F22957g	715	10.803339	19.255726	19.595657
YALI0_E08602g	1999	58.351460	104.004860	105.840912
YALI0_F03025g	259	9.885375	17.619560	17.930607
YALI0_E31581g	519	7.930907	14.135942	14.385491
YALI0_D19536g	2693	21.655020	38.597614	39.279003
YALI0_E22066g	815	19.448559	34.664852	35.276806
YALI0_F28369g	17	0.310935	0.554206	0.563990
YALI0_F09790g	22018	1409.486694	2512.250000	2556.600342
YALI0_E11330g	364	53.287880	94.979599	96.656326
YALI0_F17600g	1757	71.323524	127.126091	129.370331
YALI0_D18436g	18	0.475441	0.847420	0.862380
YALI0_E04026g	69	4.440000	7.913796	8.053503
YALI0_D12815g	979	71.646461	127.701691	129.956085
YALI0_E34837g	1747	52.911182	94.308182	95.973053
YALI0_E26279g	463	10.500782	18.716454	19.046864
YALI0_E18656g	619	8.924875	15.907577	16.188402
YALI0_C06798g	5389	75.276009	134.170944	136.539536
YALI0_E33231g	735	16.819904	29.979572	30.508816
YALI0_F04378g	2010	26.144459	46.599533	47.422176
YALI0_E24783g	897	55.913979	99.660324	101.419685
YALI0_D16753g	33166	945.711914	1685.624268	1715.381470
YALI0_D07890g	792	42.479630	75.715118	77.051758
YALI0_C11627g	167	6.246770	11.134158	11.330716
YALI0_F14553g	750	12.180952	21.711164	22.094444
YALI0_F12463g	4754	58.690933	104.609932	106.456665
YALI0_A04059g	197	3.458182	6.163817	6.272630
YALI0_E33407g	969	23.234079	41.412109	42.143181
YALI0_A00110g	176	1.938526	3.455203	3.516199
YALI0_E24981g	1213	18.008192	32.097561	32.664196
YALI0_F11363g	6054	277.352295	494.348969	503.075989
YALI0_C02915g	771	22.902565	40.821224	41.541866
YALI0_F17248g	8008	165.753754	295.437256	300.652802
YALI0_C19283g	42	2.811189	5.010625	5.099081
YALI0_B15722g	2469	9.821262	17.505287	17.814316
ENSRNA049671556	0	0.0	0.0	0.0
YALI0_D08470g	1372	39.569153	70.527527	71.772583
YALI0_B00154g	1619	29.860050	53.222153	54.161713
YALI0_E24299g	2147	68.481850	122.061134	124.215935
ENSRNA049672317	175	12.711055	22.656012	23.055973
YALI0_A04763r	1	0.300000	0.534716	0.544156
YALI0_F08085g	73	1.984805	3.537690	3.600142
YALI0_F30129g	866	27.996656	49.900864	50.781792
YALI0_F06864g	5516	78.288788	139.540878	142.004272
YALI0_D19294g	5	0.174815	0.311588	0.317089
YALI0_B06534g	239	23.551020	41.977020	42.718063
EFYLIG00000000484	0	0.0	0.0	0.0
YALI0_C00803g	1373	25.470249	45.397831	46.199265
EFYLIG00000000509	3	0.881226	1.570685	1.598414
YALI0_D18920g	3712	79.194260	141.154785	143.646652
YALI0_A12265g	31	2.097619	3.738768	3.804770
YALI0_F26609g	794	22.635202	40.344681	41.056908
YALI0_E24475g	18338	1515.082642	2700.462891	2748.135742
YALI0_A04147r	0	0.000000	0.000000	0.000000
ENSRNA049656363	1	0.246479	0.439321	0.447076
YALI0_C21021g	725	31.270834	55.736713	56.720665
YALI0_E03300g	46	2.199670	3.920662	3.989876
YALI0_E26169g	268	16.350210	29.142395	29.656860
ENSRNA049654637	0	0.0	0.0	0.0
YALI0_C20339g	1362	42.037273	74.926666	76.249390
YALI0_C18293g	613	5.155787	9.189605	9.351834
YALI0_C01760g	1082	54.430557	97.016289	98.728973
YALI0_E27830g	18207	936.156006	1668.591919	1698.048462
YALI0_F05874g	7165	175.324890	312.496735	318.013428
YALI0_D01606g	1022	24.080488	42.920738	43.678440
YALI0_F06061g	1223	125.723404	224.087708	228.043640
YALI0_B23452g	2224	76.213951	135.842728	138.240829
YALI0_C22594g	180	3.029087	5.399004	5.494316
YALI0_B06578g	1145	70.475586	125.614738	127.832275
YALI0_B23386g	881	48.114876	85.759308	87.273262
YALI0_C22484g	947	35.587547	63.430767	64.550545
YALI0_A19646g	1947	29.624672	52.802616	53.734772
YALI0_E19481g	223	21.513334	38.345078	39.022003
YALI0_E02288g	1765	53.792850	95.879654	97.572273
YALI0_B21846g	504	12.319831	21.958700	22.346350
YALI0_B11726g	1753	20.465380	36.477219	37.121170
YALI0_F03993g	1129	45.654114	81.373276	82.809799
YALI0_E06655g	847	10.561291	18.824301	19.156618
YALI0_C21824g	10547	533.746948	951.343384	968.137939
EFYLIG00000000305	0	0.0	0.0	0.0
YALI0_E25179g	179	2.854305	5.087475	5.177287
YALI0_C02035r	0	0.0	0.0	0.0
YALI0_F22495g	1233	19.186796	34.198288	34.802010
YALI0_C18447g	99	2.364764	4.214923	4.289332
YALI0_F21285g	208	18.382263	32.764297	33.342705
YALI0_E14619g	533	35.750000	63.720318	64.845207
YALI0_E10505g	6692	166.279358	296.374115	301.606140
YALI0_B04752g	226	13.797468	24.592422	25.026566
YALI0_D06435g	2431	28.548401	50.884285	51.782574
YALI0_C04235g	61	5.194690	9.258945	9.422399
ENSRNA049652067	1	0.078378	0.139700	0.142166
YALI0_F28633g	513	6.951847	12.390879	12.609622
YALI0_F10593r	1	0.049580	0.088371	0.089931
YALI0_E16577g	1307	36.201527	64.525108	65.664215
YALI0_A05885g	1029	25.893229	46.151741	46.966484
YALI0_B00550g	880	32.684616	58.256618	59.285057
YALI0_D18832g	31	0.903885	1.611072	1.639514
EFYLIG00000000310	0	0.0	0.0	0.0
YALI0_E26653g	2761	20.294296	36.172279	36.810848
YALI0_B13662g	1674	61.044025	108.804054	110.724823
YALI0_F30591g	29	0.730327	1.301725	1.324705
YALI0_D08228g	36596	1156.069702	2060.563232	2096.939453
YALI0_D26433g	361	4.873991	8.687336	8.840698
YALI0_B06391g	51	0.901099	1.606107	1.634460
YALI0_A02416g	10	1.666667	2.970645	3.023087
YALI0_B21340g	3247	38.885582	69.309135	70.532684
YALI0_E31735g	626	32.875000	58.595959	59.630383
YALI0_C24233g	1506	30.316668	54.036018	54.989948
YALI0_F30481g	3916	84.685310	150.941956	153.606628
YALI0_D13508g	943	40.659225	72.470459	73.749817
YALI0_F08635g	1545	24.877777	44.341816	45.124607
YALI0_D02585g	544	11.254105	20.059166	20.413280
YALI0_C20141g	340	17.745947	31.630136	32.188519
YALI0_A14366g	443	22.179621	39.532658	40.230549
YALI0_F31207g	5029	128.589951	229.196991	233.243134
ENSRNA049654521	0	0.0	0.0	0.0
YALI0_C08118g	2590	94.818184	169.002655	171.986145
YALI0_F17754g	3196	126.591530	225.635040	229.618301
YALI0_F27291g	1593	23.604805	42.072887	42.815620
YALI0_C17963g	8	0.141698	0.252561	0.257019
YALI0_E10263g	1424	38.023022	67.771721	68.968132
YALI0_F14685g	961	48.856140	87.080528	88.617805
YALI0_E21219g	7590	568.715759	1013.671326	1031.566284
ENSRNA049658034	0	0.0	0.0	0.0
YALI0_B15752g	1915	96.373260	171.774399	174.806839
YALI0_E18942g	1569	25.740238	45.879055	46.688984
YALI0_F25201g	416	22.942860	40.893044	41.614952
ENSRNA049673153	0	0.0	0.0	0.0
YALI0_C06017g	39	2.264647	4.036476	4.107735
YALI0_D11968g	1249	27.740995	49.445179	50.318062
YALI0_B09251g	264	5.373418	9.577508	9.746585
YALI0_E33165g	1711	44.579510	79.457916	80.860626
YALI0_C10076g	5	0.074214	0.132278	0.134613
YALI0_E24431g	607	6.231314	11.106611	11.302681
EFYLIG00000000496	0	0.0	0.0	0.0
YALI0_D00319g	4633	73.894943	131.709351	134.034485
YALI0_E19833r	1	0.135288	0.241136	0.245392
YALI0_A03465r	0	0.0	0.0	0.0
YALI0_D24651g	1162	19.383995	34.549770	35.159698
YALI0_D17732g	3970	14.026939	26.718056	27.189724
YALI0_F20900g	1037	28.212206	50.285057	51.172768
YALI0_E03806g	510	20.111565	35.846584	36.479401
YALI0_F13354g	325	28.264265	50.377846	51.267197
ENSRNA049658709	0	0.0	0.0	0.0
ENSRNA049672984	1	0.047810	0.085216	0.086720
YALI0_B15125g	9354	458.972931	818.067139	832.508972
ENSRNA049655416	0	0.0	0.0	0.0
YALI0_F13761g	1371	33.528271	59.760338	60.815319
YALI0_D22935g	1697	23.197548	41.347000	42.076920
ENSRNA049657580	0	0.0	0.0	0.0
YALI0_C08745g	1082	40.377090	71.967583	73.238068
YALI0_F03388g	8081	145.998138	260.225098	264.819031
YALI0_E34606g	6321	23.302401	41.533886	42.267105
YALI0_F18854g	1152	33.832829	60.303181	61.367744
YALI0_E01870g	3018	50.825783	90.591187	92.190453
YALI0_F26697g	1209	76.833336	136.946701	139.364304
YALI0_D20658g	99	1.365468	2.433792	2.476757
YALI0_F28083g	1428	27.058823	48.229282	49.080700
ENSRNA049670194	0	0.0	0.0	0.0
YALI0_E34170g	4025	94.665855	168.731155	171.709854
YALI0_D26796g	8027	168.682556	300.657501	305.965210
YALI0_D09955g	891	8.310811	14.813078	15.074581
YALI0_B12782g	2245	43.573627	77.665047	79.036110
YALI0_E01672g	1529	22.519308	40.138111	40.846691
YALI0_F15719g	1588	72.054771	128.429443	130.696686
EFYLIG00000000574	0	0.0	0.0	0.0
YALI0_E33275g	343	16.818951	29.977871	30.507086
YALI0_E04785g	1997	50.247395	89.560280	91.141342
ENSRNA049651625	0	0.0	0.0	0.0
YALI0_A17512g	1460	22.464439	40.040318	40.747169
YALI0_F16115g	7528	101.350975	180.646606	183.835663
YALI0_B20680g	1604	19.771259	35.240025	35.862141
YALI0_A15059g	440	18.780237	33.473644	34.064571
YALI0_E11517g	12295	528.196289	941.450012	958.069885
YALI0_E20295g	271	11.990826	21.372288	21.749584
YALI0_F07513g	2660	21.692827	38.665005	39.347580
YALI0_F23023g	2087	20.255354	36.102871	36.740215
YALI0_E33774g	1075	7.849836	13.991442	14.238441
EFYLIG00000000178	0	0.0	0.0	0.0
YALI0_D18986g	1066	33.883774	60.393982	61.460148
YALI0_C20757g	903	7.039516	12.547139	12.768641
YALI0_F02145g	2199	52.997505	94.462044	96.129631
YALI0_C19360g	40	0.963425	1.717196	1.747510
YALI0_E10615g	13	0.737500	1.314510	1.337716
YALI0_A01485g	326	8.702579	15.511359	15.785191
YALI0_E14509g	431	8.935622	15.926734	16.207895
YALI0_E19008g	2701	47.461212	84.594223	86.087616
YALI0_C16885g	19589	350.011719	623.856201	634.869446
YALI0_F12067g	4523	131.292297	234.013626	238.144791
YALI0_B23320g	859	35.775860	63.766415	64.892113
EFYLIG00000000082	0	0.0	0.0	0.0
YALI0_B15598g	39152	772.378601	1376.677246	1400.980469
YALI0_C22121g	100	4.652103	8.291846	8.438227
YALI0_F01474g	284	14.369983	25.612864	26.065022
YALI0_C09053r	1	0.216901	0.386601	0.393426
YALI0_E15103g	1436	57.327824	102.180344	103.984184
YALI0_B13860g	258	21.868422	38.977978	39.666080
YALI0_B07535g	3177	11.437104	20.485140	20.846775
YALI0_B17050g	1281	40.045307	71.376213	72.636261
YALI0_B14905g	2078	62.183693	110.835381	112.792015
YALI0_B19998g	9119	40.644634	72.732544	74.016541
YALI0_F07865g	1601	39.979328	71.258614	72.516586
YALI0_C01991g	1238	12.215185	21.772182	22.156538
YALI0_A13013g	52	1.448940	2.582571	2.628163
YALI0_B15488g	78	1.617498	2.883007	2.933902
YALI0_B22440g	1564	31.291925	55.774303	56.758923
YALI0_F05412g	206	4.339155	7.734051	7.870585
YALI0_E17193g	1167	10.081991	17.970007	18.287239
YALI0_E20911g	2942	101.915176	181.652237	184.859039
YALI0_F05258g	834	24.058706	42.881912	43.638931
YALI0_F22891r	0	0.0	0.0	0.0
YALI0_E04378g	2149	91.100876	162.376968	165.243500
YALI0_F18656g	1080	19.459578	34.684490	35.296795
YALI0_F26279g	106	3.162551	5.636889	5.736400
YALI0_B22220g	1690	63.048904	112.377518	114.361382
YALI0_A15774g	571	11.884339	21.182486	21.556433
EFYLIG00000000488	0	0.0	0.0	0.0
YALI0_F24783g	1928	15.888319	28.319126	28.819059
YALI0_A09746g	482	24.900179	44.381741	45.165237
ENSRNA049652334	3	0.916667	1.633855	1.662698
YALI0_C15202g	2308	26.274834	46.831913	47.658661
ENSRNA049652081	0	0.0	0.0	0.0
YALI0_E12463g	1309	35.345436	62.999229	64.111389
ENSRNA049657983	0	0.0	0.0	0.0
YALI0_D00825g	2579	48.026333	85.601494	87.112656
YALI0_E22957g	916	24.177595	43.093819	43.854580
YALI0_E32747g	765	62.128853	110.737633	112.692543
YALI0_C22880g	362	11.193377	19.950924	20.303129
YALI0_F17160g	136	3.042438	5.422801	5.518532
YALI0_F15785g	1769	46.592190	83.045288	84.511330
YALI0_F31581g	1204	51.033627	90.961647	92.567451
YALI0_C05929g	260	8.826291	15.731863	16.009586
YALI0_E29777g	130	9.692507	17.275795	17.580772
YALI0_E04719g	8687	296.699646	528.833496	538.169250
ENSRNA049654720	0	0.0	0.0	0.0
EFYLIG00000000109	1	0.008929	0.015915	0.016196
YALI0_E27434g	17	2.559140	4.561377	4.641901
YALI0_B14377g	16826	587.180481	1046.582520	1065.058472
YALI0_D12408g	8358	572.940918	1021.202209	1039.230103
YALI0_E08162g	10600	200.121750	356.694305	362.991211
YALI0_C02849g	2407	49.930614	88.995651	90.566750
YALI0_E09372g	3287	180.520859	321.757965	327.438141
YALI0_C07238g	979	50.872761	90.674927	92.275658
YALI0_E17127g	3347	185.923370	331.387329	337.237488
YALI0_D10131g	3678	62.149189	110.773880	112.729431
YALI0_F14245g	1034	36.196861	64.516800	65.655746
YALI0_C11561g	4565	44.980293	80.172272	81.587593
YALI0_C04840r	0	0.0	0.0	0.0
YALI0_B17490g	5243	364.577942	649.818848	661.290466
YALI0_F14751g	172	5.972422	10.645164	10.833090
YALI0_F04103g	3273	421.839996	751.881958	765.155334
ENSRNA049652876	1	0.139305	0.248295	0.252679
YALI0_A00957g	59	3.724062	6.637718	6.754897
YALI0_D17204g	5258	124.882065	222.588120	226.517578
YALI0_E34001g	2082	22.508204	40.118320	40.826550
YALI0_E04334g	240	7.616228	13.575063	13.814711
YALI0_B15400g	1394	21.343370	38.042137	38.713715
EFYLIG00000000269	1	0.282609	0.503718	0.512611
YALI0_F08437g	5206	798.735474	1423.655396	1448.787964
YALI0_D05093g	840	17.260992	30.765760	31.308886
YALI0_E34155g	5634	80.323990	143.168411	145.695831
YALI0_D01650r	0	0.000000	0.000000	0.000000
YALI0_D16797g	317	13.059829	23.277662	23.688597
YALI0_A01419g	8826	682.469360	1216.424194	1237.898438
YALI0_B09867g	153	0.785766	1.437368	1.462743
YALI0_F09537g	398	21.362963	38.077057	38.749252
YALI0_F14597g	1620	15.715194	28.010550	28.505035
YALI0_C16819g	2008	63.223667	112.689018	114.678375
YALI0_F14487g	713	7.642619	13.622101	13.862579
YALI0_C23342g	579	13.899669	24.774582	25.211943
YALI0_D01628g	1199	17.831282	31.782234	32.343307
YALI0_D23661g	395	12.075950	21.524012	21.903986
YALI0_C06952g	4186	113.010239	201.427933	204.983856
YALI0_E26048g	1471	22.810059	40.656342	41.374069
YALI0_F20812g	1330	53.980392	96.213928	97.912445
YALI0_E21395g	227	3.479067	6.201043	6.310513
ENSRNA049673295	8	1.307692	2.330813	2.371960
YALI0_F10505g	743	22.229103	39.620853	40.320305
YALI0_A05621r	0	0.000000	0.000000	0.000000
YALI0_F14619g	2677	89.216095	159.017578	161.824799
YALI0_F25179g	1963	36.344826	64.780525	65.924133
YALI0_C14344g	19	0.479675	0.854966	0.870059
YALI0_A17358g	313	6.094950	10.863558	11.055337
YALI0_C05280g	1087	29.425770	52.448097	53.373993
YALI0_E10417g	5248	37.684746	67.168777	68.354546
YALI0_F19690g	600	35.525562	63.320286	64.438118
YALI0_D02519g	555	21.773712	38.809170	39.494289
ENSRNA049670439	713	79.111130	141.006607	143.495880
YALI0_F16577g	21	0.650110	1.158747	1.179203
YALI0_F08525g	1168	59.400002	105.873756	107.742805
YALI0_E20669g	813	20.398268	36.357597	36.999439
YALI0_D20064g	59	1.140741	2.033242	2.069135
YALI0_B00418g	0	0.000000	0.000000	0.000000
YALI0_C04642r	0	0.0	0.0	0.0
YALI0_A20460g	5	0.185535	0.330695	0.336533
YALI0_C17303g	19	0.309483	0.551618	0.561356
YALI0_E06061g	10116	103.698128	184.830154	188.093063
YALI0_E08756g	1136	48.983631	87.307762	88.849060
YALI0_A06259r	0	0.0	0.0	0.0
YALI0_D02101g	2337	38.936783	69.400391	70.625565
ENSRNA049655143	9	3.277778	5.842267	5.945404
YALI0_E26609g	9357	199.225403	355.096680	361.365417
YALI0_F20988g	8600	109.672821	195.479370	198.930267
YALI0_D11308g	804	28.996265	51.682556	52.594936
EFYLIG00000000601	1	0.130666	0.232897	0.237009
YALI0_C22682g	3751	57.092915	101.761642	103.558098
YALI0_F24475g	5210	305.218170	544.016724	553.620605
YALI0_B20240g	1810	99.384468	177.141541	180.268723
YALI0_F03300g	1238	26.058098	46.445606	47.265533
YALI0_F26169g	9476	77.754669	138.588882	141.035461
YALI0_D12232g	3642	65.674751	117.057793	119.124283
YALI0_D00385g	5213	105.625435	188.265350	191.588898
YALI0_D03718g	5419	42.585094	75.903099	77.243065
YALI0_F24981g	135	18.604761	33.160877	33.746284
YALI0_C10780g	1075	10.680027	19.035936	19.371988
YALI0_B17556g	1587	23.456676	41.808865	42.546940
YALI0_A09768g	304	9.228512	16.448776	16.739155
YALI0_D08448g	2924	71.908394	128.168549	130.431183
YALI0_E11363g	369	9.494223	16.922375	17.221115
ENSRNA049656278	0	0.0	0.0	0.0
YALI0_F17270g	1445	68.134956	121.442833	123.586731
YALI0_E05071g	307	24.694445	44.015045	44.792065
YALI0_E20713g	6132	105.845238	188.657120	191.987595
YALI0_E30129g	4458	68.610931	122.291206	124.450066
YALI0_E08085g	1095	114.989128	204.955078	208.573257
YALI0_F24299g	337	5.169312	9.213713	9.376367
YALI0_C18227g	2119	67.139893	119.669235	121.781837
YALI0_E08888g	2440	60.632389	108.070351	109.978180
YALI0_E01848g	582	33.041176	58.892147	59.931805
YALI0_B22286g	4682	95.280701	169.827042	172.825089
YALI0_E31240g	375	17.576052	31.327320	31.880358
YALI0_F16203g	1859	49.076504	87.473297	89.017517
ENSRNA049655020	0	0.0	0.0	0.0
YALI0_F20438g	622	21.613909	38.524338	39.204430
YALI0_E03388g	1595	91.181458	172.562180	175.608505
