geneId	readCount	Coverage	FPKM	TPM
YALI0_C14344g	12	0.522584	0.431185	0.407073
YALI0_F25179g	3360	109.403580	90.269043	85.221260
YALI0_A17358g	376	12.909091	10.651308	10.055696
YALI0_C05280g	1213	57.749767	47.649410	44.984894
YALI0_E10417g	4504	56.873451	46.926361	44.302277
YALI0_F19690g	507	52.836395	43.595383	41.157562
ENSRNA049670439	526	102.719238	84.753784	80.014420
YALI0_D02519g	243	16.769648	13.836659	13.062924
YALI0_F08525g	368	32.903507	27.148729	25.630592
YALI0_F16577g	4	0.224062	0.184874	0.174536
YALI0_E20669g	785	34.654545	28.593512	26.994585
YALI0_D20064g	7	0.240404	0.198358	0.187266
YALI0_B00418g	0	0.000000	0.000000	0.000000
YALI0_C04642r	0	0.0	0.0	0.0
YALI0_A20460g	0	0.0	0.0	0.0
YALI0_C17303g	1	0.029310	0.024184	0.022831
YALI0_E08756g	2657	201.575897	166.320541	157.020035
YALI0_E06061g	3283	59.176033	48.826225	46.095898
YALI0_A06259r	0	0.0	0.0	0.0
YALI0_D02101g	5256	154.026443	127.087425	119.980797
ENSRNA049655143	9	6.058338	4.998743	4.719217
YALI0_E26609g	12581	471.073425	388.683319	366.948456
YALI0_F20988g	12920	289.760773	239.082001	225.712723
EFYLIG00000000601	1	0.043965	0.036276	0.034247
YALI0_D11308g	4508	285.916656	235.910217	222.718307
YALI0_C22682g	1845	49.393177	40.754375	38.475422
YALI0_F24475g	12598	1297.974731	1070.960693	1011.073425
YALI0_B20240g	4095	395.490509	326.319763	308.072205
YALI0_F03300g	1187	43.929554	36.246334	34.219467
YALI0_F26169g	2214	31.950197	26.362150	24.888000
YALI0_D12232g	931	29.496891	24.337925	22.976967
YALI0_D03718g	4082	56.407860	46.542202	43.939598
YALI0_D00385g	4443	158.337524	130.644516	123.338959
YALI0_C10780g	693	12.106886	9.989408	9.430808
YALI0_F24981g	77	18.666666	15.401892	14.540629
YALI0_B17556g	715	18.575434	15.326615	14.469563
YALI0_A09768g	31	1.635220	1.349222	1.273775
YALI0_D08448g	2162	93.494484	77.142426	72.828674
ENSRNA049656278	0	0.0	0.0	0.0
YALI0_E11363g	481	21.800888	17.987942	16.982071
YALI0_E05071g	128	18.100000	14.934335	14.099218
YALI0_F17270g	1337	110.843903	91.457458	86.343224
YALI0_E20713g	127	3.839286	3.167800	2.990659
YALI0_E08085g	5900	1090.192017	899.518921	849.218506
YALI0_E30129g	3587	97.082275	80.102722	75.623428
YALI0_F24299g	8532	230.217453	189.952728	179.330719
YALI0_E20911g	1585	96.551971	79.665161	75.210342
YALI0_F05258g	689	34.919403	28.812048	27.200899
YALI0_F22891r	0	0.0	0.0	0.0
YALI0_E04378g	1421	105.941521	87.412498	82.524452
YALI0_F18656g	5101	161.761200	133.469391	126.005882
YALI0_F26279g	99	5.145061	4.245197	4.007809
YALI0_A15774g	1115	40.834053	33.692230	31.808187
YALI0_B22220g	1750	114.827545	94.744362	89.446327
EFYLIG00000000488	0	0.0	0.0	0.0
YALI0_A09746g	555	50.418896	41.600700	39.274422
YALI0_F24783g	2350	34.052570	28.096823	26.525671
ENSRNA049652081	0	0.0	0.0	0.0
ENSRNA049652334	3	1.714286	1.414460	1.335364
YALI0_C15202g	1112	22.247351	18.356319	17.329847
YALI0_E12463g	16763	795.990601	656.772949	620.046692
ENSRNA049657983	0	0.0	0.0	0.0
YALI0_D00825g	645	21.125240	17.430466	16.455767
YALI0_E22957g	259	11.993625	9.895956	9.342582
YALI0_C22880g	792	43.122864	35.580734	33.591087
YALI0_E32747g	478	68.221291	56.289482	53.141811
YALI0_C05929g	1249	74.724182	61.655022	58.207325
YALI0_F31581g	283	21.055555	17.372967	16.401485
YALI0_F15785g	2542	117.746597	97.152878	91.720161
YALI0_F17160g	78	3.040895	2.509047	2.368743
YALI0_E29777g	120	15.785530	13.024662	12.296333
YALI0_E04719g	7236	434.647827	358.628510	338.574280
ENSRNA049654720	0	0.0	0.0	0.0
EFYLIG00000000109	0	0.0	0.0	0.0
YALI0_E27434g	12	3.155914	2.603949	2.458338
YALI0_C02849g	1160	42.296852	34.899189	32.947655
YALI0_E08162g	1037	34.419922	28.399923	26.811821
YALI0_D12408g	786	94.676125	78.117401	73.749138
YALI0_B14377g	29780	1827.601685	1507.956543	1423.632812
YALI0_E09372g	786	75.855293	62.588303	59.088417
YALI0_C07238g	891	81.421150	67.180702	63.424011
YALI0_E17127g	2631	256.980835	212.035233	200.178391
YALI0_F14245g	1506	92.751205	76.529144	72.249695
YALI0_D10131g	166507	4948.620605	4083.113770	3854.789062
YALI0_C11561g	5724	99.188583	81.840630	77.264168
YALI0_C04840r	0	0.0	0.0	0.0
YALI0_B17490g	4115	503.232666	415.217957	391.999298
YALI0_F14751g	347	21.203836	17.495314	16.516989
YALI0_F04103g	11167	2531.008789	2088.338623	1971.560425
ENSRNA049652876	0	0.0	0.0	0.0
YALI0_A00957g	146	16.392937	13.525834	12.769481
YALI0_D17204g	6442	269.069611	222.009705	209.595078
YALI0_E34001g	2008	38.164803	31.489832	29.728945
YALI0_B15400g	557	14.996303	12.373469	11.681555
YALI0_E04334g	249	13.900219	11.469090	10.827747
YALI0_D05093g	430	15.534752	12.817744	12.100986
EFYLIG00000000269	0	0.0	0.0	0.0
YALI0_F08437g	6467	1744.925903	1439.740723	1359.231567
YALI0_E34155g	5179	129.849564	107.139053	101.147919
YALI0_D01650r	0	0.000000	0.000000	0.000000
YALI0_D16797g	687	49.881767	41.157513	38.856018
YALI0_B09867g	218	1.973849	1.680043	1.586097
YALI0_A01419g	4131	561.754639	463.504547	437.585693
YALI0_F09537g	764	72.066666	59.462299	56.137215
YALI0_F14597g	1679	28.645582	23.635509	22.313829
YALI0_C16819g	3050	168.870789	139.335510	131.543976
YALI0_F14487g	3124	58.936367	48.628475	45.909210
YALI0_D01628g	686	17.932308	14.795972	13.968593
YALI0_C23342g	748	31.621061	26.090580	24.631617
YALI0_C06952g	1256	59.614525	49.188023	46.437469
YALI0_D23661g	649	34.904007	28.799343	27.188908
YALI0_E26048g	430	11.730337	9.678717	9.137490
YALI0_E21395g	491	13.247484	10.930517	10.319291
YALI0_F20812g	1414	100.977592	83.316750	78.657738
ENSRNA049673295	63	20.589743	16.988625	16.038633
YALI0_B11374g	6216	480.280304	396.279938	374.120239
YALI0_F17314g	29540	1755.831055	1448.738647	1367.726196
YALI0_E32208g	6509	953.841980	787.016357	743.006958
EFYLIG00000000401	0	0.0	0.0	0.0
YALI0_B23485r	0	0.0	0.0	0.0
YALI0_B05434g	1048	86.423958	71.308525	67.321007
YALI0_C22363g	95	3.222445	2.658844	2.510163
YALI0_A13343r	0	0.0	0.0	0.0
YALI0_D08976g	5537	223.551071	184.452301	174.137863
YALI0_B15312g	416	13.443810	11.092506	10.472221
YALI0_B18062g	2959	205.272110	169.370285	159.899246
YALI0_D09559r	0	0.000000	0.000000	0.000000
YALI0_E05731g	29	2.084058	1.719559	1.623403
YALI0_A20548g	6	0.242857	0.200382	0.189176
YALI0_D15840g	3294	49.949154	41.213116	38.908508
YALI0_E09012g	3743	43.642204	36.009243	33.995632
YALI0_E33891g	31336	1902.507324	1569.761353	1481.981445
YALI0_C04323g	6	0.208163	0.171756	0.162151
ENSRNA049657738	0	0.0	0.0	0.0
YALI0_D05687g	175	24.265028	20.021107	18.901543
YALI0_E23925g	6048	288.775269	238.268875	224.945053
YALI0_F02409g	1910	53.215847	43.908466	41.453140
YALI0_D21428g	209	17.260162	14.241384	13.445016
YALI0_D20768g	17546	596.534058	492.201050	464.677582
YALI0_B02772g	775	30.394150	25.078253	23.675898
YALI0_F13651g	805	34.553032	28.509754	26.915510
YALI0_E25718g	719	94.633072	78.081879	73.715599
YALI0_C20889g	888	34.218445	28.233685	26.654879
EFYLIG00000000156	1	0.352410	0.290774	0.274514
YALI0_C18469g	678	18.088436	14.924793	14.090210
YALI0_A17061g	138	20.252174	16.710096	15.775681
YALI0_D12793g	359	68.565544	56.573524	53.409977
YALI0_F04268g	2932	83.333893	68.758904	64.913963
YALI0_F28875r	0	0.0	0.0	0.0
ENSRNA049672526	0	0.0	0.0	0.0
ENSRNA049670109	1	0.006536	0.005393	0.005091
YALI0_F31449g	905	13.519332	11.154819	10.531051
YALI0_D02002g	2724	135.764420	112.019409	105.755363
YALI0_E09845g	2555	37.244713	30.730661	29.012228
YALI0_E26763g	983	173.937500	143.516068	135.490768
YALI0_F14993g	9	1.203704	0.993178	0.937640
YALI0_F19426g	353	8.821078	7.278284	6.871287
YALI0_A08360g	192	6.084270	5.020140	4.739417
YALI0_A02871g	576	55.782856	46.511345	43.910469
YALI0_A09064g	3507	128.461212	105.993515	100.066444
YALI0_B05478g	1638	79.080490	65.249420	61.600719
YALI0_E00814g	7	0.333333	0.275034	0.259654
YALI0_E30107g	877	25.782583	21.273245	20.083662
YALI0_B20020g	3983	186.486679	153.870422	145.266098
ENSRNA049656544	1	0.068919	0.056865	0.053685
YALI0_E26147g	544	25.193460	20.787157	19.624756
YALI0_A19932g	71	6.735955	5.557846	5.247055
YALI0_F31031g	510	19.215078	15.854386	14.967822
YALI0_D14256r	0	0.000000	0.000000	0.000000
YALI0_F23683g	1706	42.836040	35.344074	33.367661
YALI0_D02937g	620	25.571198	21.098829	19.919001
YALI0_D12056g	1377	118.159935	97.493919	92.042137
YALI0_C11495g	1972	46.881584	38.682056	36.518986
YALI0_F30723g	235	12.166157	10.038312	9.476978
YALI0_E13442g	1832	45.858616	37.838005	35.722134
YALI0_F00506g	23960	925.696228	832.561401	786.005188
YALI0_B12848g	6740	806.894348	665.769653	628.540283
YALI0_D00759g	15	0.584098	0.481940	0.454990
YALI0_E15686g	629	72.673470	59.962978	56.609898
YALI0_A18634g	1627	54.417324	44.899811	42.389046
YALI0_F28347g	235	14.541363	11.998098	11.327174
YALI0_F17006g	1278	19.566668	16.144484	15.241697
YALI0_F30921g	1100	14.987436	12.366154	11.674648
YALI0_D14872g	64	1.644850	1.357168	1.281276
YALI0_D16159g	0	0.0	0.0	0.0
YALI0_F16918g	1594	58.639973	48.383923	45.678329
YALI0_D19184g	85	3.893733	3.212724	3.033071
YALI0_E24189g	133	5.630923	4.646082	4.386277
YALI0_C18931r	0	0.0	0.0	0.0
YALI0_A06501g	738	66.696808	55.031624	51.954300
YALI0_C20317g	674	42.078430	34.718967	32.777512
YALI0_A19118g	8	0.663333	0.547317	0.516711
YALI0_E26961g	3615	136.839645	112.906578	106.592934
YALI0_A13849g	0	0.0	0.0	0.0
YALI0_E31086g	1693	27.398729	22.606730	21.342579
EFYLIG00000000383	0	0.0	0.0	0.0
EFYLIG00000000234	0	0.0	0.0	0.0
YALI0_E00528g	252	8.474587	6.992394	6.601384
YALI0_E04620g	167	18.341991	15.134003	14.287721
YALI0_A07755g	47	3.103175	2.560434	2.417256
YALI0_F15631g	10297	767.754395	633.475159	598.051697
YALI0_C18183g	3036	84.723045	69.905106	65.996063
YALI0_F12573g	10114	253.574722	209.224854	197.525146
YALI0_C05907g	932	81.229057	67.022202	63.274376
YALI0_A12617g	559	40.196327	33.166042	31.311424
YALI0_F04884g	483	7.035989	5.805404	5.480770
YALI0_F20724g	2021	16.305647	13.453811	12.701485
YALI0_D18194g	582	16.026472	13.223464	12.484018
YALI0_C15741g	144	18.445736	15.219602	14.368533
YALI0_F32175g	698	14.245593	11.754058	11.096780
ENSRNA049670971	0	0.0	0.0	0.0
YALI0_C06424g	2294	75.549744	62.336197	58.850403
YALI0_C17215g	84	2.979692	2.458548	2.321068
YALI0_D06523g	6358	434.036133	358.123810	338.097778
YALI0_F10439g	1410	141.790924	116.991882	110.449791
YALI0_A18678g	573	48.421227	39.952423	37.718311
YALI0_F05786g	397	23.061644	19.028193	17.964151
YALI0_F26455g	7459	242.438171	200.036072	188.850204
YALI0_D04224g	6799	736.150757	607.398987	573.433716
YALI0_F10054g	1486	112.715775	93.001938	87.801346
ENSRNA049670717	0	0.000000	0.000000	0.000000
YALI0_B03806r	0	0.0	0.0	0.0
ENSRNA049671692	12	3.232804	2.667391	2.518233
YALI0_E31977g	8	2.482993	2.048721	1.934158
ENSRNA049672959	0	0.0	0.0	0.0
YALI0_D13596g	1805	84.053879	69.352966	65.474808
YALI0_F22627g	1535	79.996933	66.005577	62.314598
YALI0_D22264g	2439	73.378754	60.544907	57.159283
YALI0_F04081g	1585	61.785168	50.979023	48.128319
ENSRNA049656153	1	0.071831	0.059268	0.055954
YALI0_E28985g	235	14.973684	12.354808	11.663936
YALI0_B12474g	2514	79.563622	65.648048	61.977066
YALI0_D15642g	1493	25.204237	20.796049	19.633150
YALI0_B20636g	223	13.110726	10.817678	10.212762
YALI0_C04114g	1127	62.568626	51.625462	48.738605
YALI0_D13486g	1101	54.386631	44.874481	42.365139
YALI0_A00660g	654	48.954479	40.392406	38.133694
YALI0_F14025g	1492	24.213308	19.978434	18.861254
YALI0_E16294g	2964	359.876190	296.934326	280.329987
YALI0_A10252g	665	27.679739	22.838591	21.561474
YALI0_B06446g	5165	33.487309	27.630424	26.085352
YALI0_C24442r	0	0.000000	0.000000	0.000000
YALI0_E33099g	903	19.878670	16.401918	15.484735
YALI0_D15224g	0	0.0	0.0	0.0
YALI0_E31152g	219	30.927778	25.518551	24.091574
YALI0_D02343g	194	5.316667	4.386789	4.141483
YALI0_D19580g	2339	57.944607	47.810177	45.136665
YALI0_D25828g	481	6.147228	5.072086	4.788459
YALI0_C09218g	12150	1027.464233	848.051575	800.629211
ENSRNA049658193	1	0.068919	0.056865	0.053685
YALI0_E10373g	325	12.457487	10.278689	9.703913
YALI0_F16665g	3779	36.575932	30.178852	28.491274
YALI0_E29535g	895	48.424629	39.955227	37.720963
YALI0_D07568g	7616	995.933350	821.745972	775.794556
YALI0_F27181g	4086	333.918274	275.516418	260.109741
YALI0_D09625g	951	106.991173	88.278564	83.342094
YALI0_F18282g	13845	1001.498596	826.337830	780.129700
EFYLIG00000000088	0	0.0	0.0	0.0
YALI0_D18590g	438	24.309368	20.057693	18.936081
YALI0_C15114g	9237	444.816803	367.018951	346.495514
YALI0_B00990g	2796	74.018173	61.072498	57.657372
YALI0_D18018g	158	5.419202	4.471391	4.221354
YALI0_D18480g	0	0.000000	0.000000	0.000000
YALI0_B06710g	152	4.586738	3.784524	3.572896
YALI0_D11440g	150	8.567902	7.069387	6.674073
YALI0_E16192g	2316	319.997284	264.030182	249.265823
YALI0_F15081g	1914	44.447178	36.673428	34.622677
YALI0_F19822g	53	3.236010	2.670036	2.520730
YALI0_F32131g	13	0.593407	0.489621	0.462242
YALI0_E18766g	551	11.251596	9.283708	8.764569
YALI0_E19921g	15	0.592679	0.489020	0.461675
YALI0_D09801g	766	24.329596	20.074381	18.951839
YALI0_A13002r	0	0.0	0.0	0.0
YALI0_C22924g	1613	35.106274	28.966236	27.346464
YALI0_F26301g	2164	94.804123	78.223007	73.848839
YALI0_F00616g	214	10.113277	8.344479	7.877862
YALI0_F15675g	5	1.395832	1.151703	1.087301
YALI0_D00176g	639	24.073910	19.863417	18.752668
YALI0_E35156g	66	0.615047	0.507476	0.479098
YALI0_F00638g	2312	92.688683	76.477554	72.200989
YALI0_D16313g	1386	19.399506	16.006559	15.111485
YALI0_E16841g	6791	230.426483	190.125198	179.493546
YALI0_C15895g	13629	1252.304565	1033.278198	975.498047
YALI0_B08624g	372	12.850645	10.603085	10.010168
YALI0_E15620g	3924	54.627628	45.073330	42.552864
YALI0_F06512g	660	42.126568	34.758690	32.815010
YALI0_C06039g	5258	364.823120	301.016052	284.183472
YALI0_B16588g	1047	39.635483	32.703293	30.874548
YALI0_B20086g	1101	53.919308	44.488892	42.001110
YALI0_F24673g	15321	1887.367188	1557.269287	1470.187866
EFYLIG00000000172	1	0.202703	0.167251	0.157898
YALI0_E09471g	5285	96.698601	79.786140	75.324570
YALI0_B10604g	4	0.126751	0.104582	0.098734
EFYLIG00000000426	1	0.222620	0.183684	0.173413
YALI0_F11121g	4383	265.113892	218.745834	206.513733
YALI0_E23243g	11209	682.924744	563.482178	531.972656
YALI0_C03982g	467	57.514488	47.455280	44.801620
ENSRNA049671416	0	0.0	0.0	0.0
YALI0_A15279r	0	0.000000	0.000000	0.000000
YALI0_C07909g	1416	26.442492	21.817736	20.597706
YALI0_B22946g	4068	397.419556	327.911407	309.574860
ENSRNA049658898	1	0.430556	0.355252	0.335387
YALI0_C10670g	38	1.223928	1.009865	0.953394
YALI0_D04807g	1180	46.634884	38.478508	36.326817
YALI0_B22968g	4156	284.849457	235.029678	221.887009
YALI0_E14927g	2965	110.518272	91.188774	86.089569
YALI0_E11539g	3724	52.720634	52.143677	49.227840
YALI0_A12507g	1557	108.882027	89.838707	84.814995
YALI0_F03685g	3	0.108742	0.089723	0.084706
YALI0_B13112g	9	0.193655	0.159785	0.150850
YALI0_A08866g	606	123.951805	102.272804	96.553787
YALI0_F31075g	3461	131.603287	108.586044	102.514000
YALI0_E31766g	3101	527.169983	434.968658	410.645569
YALI0_B05522g	3821	136.159332	112.345245	106.062988
YALI0_D13882g	13084	1339.843384	1105.506592	1043.687500
YALI0_E17479g	806	53.291828	43.971157	41.512325
YALI0_A06611g	304	6.657623	5.493214	5.186038
YALI0_E20185g	2147	42.527195	35.089245	33.127083
YALI0_B04928g	1484	138.567764	114.332451	107.939064
YALI0_E06765g	958	21.619301	17.838114	16.840620
YALI0_E29843g	893	106.153847	87.587685	82.689850
YALI0_C23034g	1459	34.333794	28.328859	26.744730
YALI0_E19723g	14025	1462.719849	1206.892090	1139.403687
YALI0_D05995g	8620	240.208740	198.196564	187.113556
ENSRNA049652570	1	0.071831	0.059268	0.055954
YALI0_A09383g	20	0.618774	0.510551	0.482002
YALI0_A10967g	183	19.601265	16.173031	15.268646
YALI0_D25388g	1643	39.279888	32.409889	30.597553
YALI0_F05720g	11170	1556.387939	1284.177856	1212.367554
YALI0_B04312g	33775	1081.302612	892.184204	842.294006
EFYLIG00000000546	1	0.212500	0.175334	0.165529
YALI0_F18392g	892	22.386509	18.471140	17.438246
YALI0_C16148g	980	37.842422	31.223835	29.477823
YALI0_B18304g	410	14.977061	12.357594	11.666566
YALI0_D09493g	562	35.722847	29.474968	27.826754
YALI0_E00792g	1013	24.143526	19.920856	18.806896
YALI0_B19558g	570	33.038681	27.260260	25.735889
YALI0_B09779g	808	72.675484	59.964642	56.611462
YALI0_F21857g	34	1.170816	0.966042	0.912022
YALI0_D07546g	669	30.470957	25.141628	23.735727
YALI0_C23078g	8653	631.317627	520.901062	491.772644
YALI0_A03135g	44	1.369419	1.129910	1.066726
YALI0_C09163g	584	42.560802	35.116978	33.153263
YALI0_C01199g	41	1.949580	1.608601	1.518649
YALI0_D14476g	1492	31.660841	26.123404	24.662601
YALI0_B18458g	2958	218.633331	180.394669	170.307129
YALI0_E05775g	118	2.204112	1.818616	1.716920
YALI0_F19140g	1696	98.683792	81.424126	76.870956
YALI0_F11913g	333	14.547558	12.003209	11.332000
YALI0_F02497g	6028	196.665390	162.268875	153.194931
YALI0_C02365g	562	7.170548	5.916429	5.585587
YALI0_D17974g	40	1.250154	1.031504	0.973823
YALI0_F13805g	2580	45.117626	37.226612	35.144932
YALI0_F19382g	1987	37.696800	31.103680	29.364388
YALI0_C15323g	1103	113.728745	134.528030	127.005333
EFYLIG00000000543	0	0.0	0.0	0.0
ENSRNA049653092	0	0.0	0.0	0.0
ENSRNA049652772	0	0.0	0.0	0.0
YALI0_E33377g	528	6.452432	5.323911	5.026201
YALI0_B01144g	154	16.843010	13.897190	13.120070
YALI0_B08184g	2198	65.190811	53.789024	50.781185
YALI0_A12947r	0	0.0	0.0	0.0
YALI0_C09031g	78	0.974036	0.803678	0.758737
YALI0_E33473g	7424	132.284424	109.148056	103.044579
YALI0_C24101g	40644	579.651855	478.271515	451.526947
YALI0_F15851g	1108	36.193588	29.863379	28.193441
YALI0_E15180g	4771	424.593353	350.332550	330.742218
YALI0_E17765g	3854	153.760559	126.868050	119.773682
YALI0_D26664g	671	58.492310	48.262085	45.563305
YALI0_F14135g	582	31.862366	26.289682	24.819582
YALI0_E06479g	38657	945.547729	780.172668	736.546021
ENSRNA049671980	0	0.000000	0.000000	0.000000
YALI0_B17842g	907	13.978241	11.533465	10.888523
YALI0_C00539g	11065	298.558197	246.340775	232.565598
YALI0_C10098g	2081	181.398285	149.671982	141.302429
YALI0_B04048g	1353	83.305557	68.735527	64.891891
YALI0_D11704g	387	12.875817	10.623854	10.029777
YALI0_D13640g	1745	51.657955	42.623047	40.239601
YALI0_A08888g	15	1.954301	1.612496	1.522327
YALI0_A20900g	1261	34.395397	28.379690	26.792717
YALI0_A01848g	158	8.140831	6.717011	6.341401
YALI0_E16929g	9615	364.834808	301.025696	284.192566
YALI0_D21362g	3541	103.422684	85.334198	80.562370
