geneId	readCount	Coverage	FPKM	TPM
YALI0_E30943g	5310	955.875244	605.434753	667.230164
YALI0_F06886g	24	2.453125	1.553767	1.712356
YALI0_A18425g	20890	1317.034302	834.186646	919.330200
YALI0_F04543g	329	21.249359	17.716839	19.525158
YALI0_D20526g	3375	874.030762	553.595886	610.100220
YALI0_F03256g	78	3.635934	2.302938	2.537993
YALI0_F22517g	331	73.613686	46.625633	51.384609
YALI0_E00748g	766	56.516811	35.796768	39.450466
YALI0_C01969g	1344	118.740158	75.207954	82.884270
YALI0_D25190g	2254	257.178528	162.892410	179.518478
EFYLIG00000000374	0	0.0	0.0	0.0
YALI0_A17336g	771	135.830719	86.032814	94.814003
YALI0_F18348g	1173	75.051964	47.536613	52.388565
YALI0_E19074g	933	107.550232	68.120445	75.073357
YALI0_D24079g	690	35.011063	22.175400	24.438795
YALI0_A19800g	405	47.152248	29.865414	32.913712
YALI0_F26917g	1908	231.853195	146.851791	161.840637
YALI0_B07403g	227	36.508774	23.124023	25.484240
YALI0_F00770g	768	22.345722	14.153392	15.597998
YALI0_E04741g	286	29.521473	18.698389	20.606892
YALI0_F01408g	2721	283.568634	179.607452	197.939590
YALI0_B23364g	1653	155.875824	98.729034	108.806099
YALI0_D10593g	9189	845.245911	535.364075	590.007507
YALI0_D10483g	431	54.503761	34.521736	38.045292
YALI0_B11396g	758	57.671947	36.528408	40.256786
YALI0_A06930g	12	1.216049	0.770224	0.848839
YALI0_E09218g	4	1.382979	0.875955	0.965362
YALI0_C10494g	1936	131.900803	83.543678	92.070793
YALI0_B04444g	4076	710.944702	450.300018	496.261169
YALI0_F02013g	717	73.138382	46.324581	51.052830
EFYLIG00000000633	0	0.0	0.0	0.0
YALI0_C08635g	1978	257.090088	162.836395	179.456741
YALI0_D09251g	1352	53.485703	33.876915	37.334660
EFYLIG00000000372	1	0.460674	0.291783	0.321565
YALI0_B11968g	883	33.032627	20.922291	23.057785
YALI0_A09834g	941	67.192505	42.558563	46.902424
YALI0_C16346g	950	19.992704	12.663032	13.955520
YALI0_E30547g	1606	42.968204	27.215313	29.993122
YALI0_D17086g	328	92.739494	58.739586	64.735008
YALI0_B17732g	990	161.694168	102.414276	112.867485
YALI0_F01793g	3281	122.031677	77.292747	85.181847
ENSRNA049654029	0	0.0	0.0	0.0
ENSRNA049654905	0	0.0	0.0	0.0
YALI0_F18260g	1487	188.080200	119.126724	131.285736
YALI0_A01716g	101	6.476463	4.102079	4.520770
EFYLIG00000000598	0	0.0	0.0	0.0
YALI0_D24123g	723	27.936089	17.694233	19.500244
YALI0_E26939g	297	54.510017	34.525700	38.049660
YALI0_B03476g	1436	65.304504	41.362740	45.584541
YALI0_A01738g	642	129.747498	84.759430	93.410637
ENSRNA049655062	0	0.0	0.0	0.0
YALI0_B06622r	0	0.0	0.0	0.0
YALI0_F01056g	789	22.694326	14.374192	15.841334
YALI0_C09614g	455	17.400757	11.021337	12.146260
YALI0_E27247g	5748	379.377777	240.291290	264.817322
YALI0_B13926g	220	30.621023	19.394823	21.374413
EFYLIG00000000194	0	0.000000	0.000000	0.000000
YALI0_D05181g	379	32.100754	20.332060	22.407309
YALI0_E02024g	1363	40.781036	25.830000	28.466412
YALI0_F16401g	1053	64.081367	40.588024	44.730755
YALI0_D02629g	8531	963.746094	610.420044	672.724304
YALI0_B16324g	4366	148.899017	94.310051	103.936073
YALI0_F15235g	789	90.543800	57.348869	63.202343
YALI0_B20658g	1013	84.171196	53.312572	58.754066
YALI0_C18051g	382	8.149345	5.161654	5.688493
YALI0_A07645g	0	0.000000	0.000000	0.000000
YALI0_E30283g	3248	191.838593	121.507225	133.909210
ENSRNA049656709	0	0.0	0.0	0.0
YALI0_E29689g	1760	58.884693	37.296543	41.103317
YALI0_D06391g	795	145.300720	92.030952	101.424347
YALI0_B08228g	1193	67.345634	42.655556	47.009312
YALI0_E33583g	12665	559.528015	354.395325	390.567657
YALI0_D13662g	51	12.944445	8.198786	9.035619
YALI0_F10076g	837	101.244606	64.126579	70.671837
YALI0_B13508g	117	26.046360	16.497313	18.181156
YALI0_C11902r	0	0.0	0.0	0.0
YALI0_E06589g	9	1.752621	1.110080	1.223383
YALI0_A09878g	406	49.263538	31.202669	34.387459
YALI0_B13332g	1750	201.708908	127.758919	140.798996
YALI0_A15796g	14	0.477450	0.302409	0.333275
YALI0_C21043g	2454	506.838440	321.022675	353.788727
YALI0_A17831g	3375	562.382812	356.203522	392.560394
YALI0_E28699g	19	1.979296	1.253652	1.381609
YALI0_F10461g	2667	98.441521	62.351147	68.715195
YALI0_C00715g	202	88.017319	55.748642	61.438782
YALI0_E11275r	0	0.000000	0.000000	0.000000
YALI0_A09449g	112	15.907173	10.075327	11.103694
YALI0_F08745g	15006	3916.170654	2480.434326	2733.606934
YALI0_E23716g	2393	421.691101	267.091827	294.353302
YALI0_A10098g	986	104.055382	65.906868	72.633842
YALI0_B06985g	277	29.749737	18.842966	20.766226
YALI0_A20108g	1919	91.475449	57.938961	63.852661
YALI0_D15752g	1187	84.117195	53.278370	58.716373
YALI0_E28446g	127	6.729758	4.262512	4.697577
YALI0_E23738g	561	24.394999	15.451367	17.028456
YALI0_A16126r	3	1.880457	1.191049	1.312617
ENSRNA049652816	0	0.0	0.0	0.0
YALI0_B14201g	2779	161.003448	101.976791	112.385338
YALI0_C13354g	400	65.682930	41.602428	45.848694
YALI0_E23177g	496	41.474297	26.269100	28.950329
YALI0_D08954g	1167	74.235664	47.019581	51.818768
YALI0_A17039g	104	20.000000	12.667652	13.960612
YALI0_E28468g	6049	290.475983	183.982437	202.761124
EFYLIG00000000167	46	44.586540	28.240341	31.122770
YALI0_C15719g	0	0.000000	0.000000	0.000000
YALI0_E23584g	13082	2823.098389	1788.101562	1970.609009
YALI0_E01892g	656	53.269726	33.740120	37.183899
YALI0_E03190g	1247	77.833023	49.298080	54.329834
YALI0_E14256g	55	5.007227	3.171490	3.495198
YALI0_F12705g	293	13.905367	8.807418	9.706371
YALI0_D13860g	253	47.672283	30.194796	33.276714
YALI0_A07194r	0	0.0	0.0	0.0
YALI0_F27995g	605	33.432404	21.175505	23.336842
YALI0_C03828g	2820	55.845688	35.371689	38.981998
YALI0_C15378g	378	41.162891	26.071859	28.732958
YALI0_D15598g	465	24.098099	15.263317	16.821211
YALI0_D07414g	412	47.589920	30.142630	33.219219
YALI0_A12111g	616	37.022617	23.449482	25.842918
YALI0_D16225g	976	51.216846	32.439861	35.750927
YALI0_D22440g	1480	19.054068	12.258364	13.509549
YALI0_F13255g	1517	268.656128	170.162125	187.530197
YALI0_E30393g	576	37.930855	24.024746	26.476898
YALI0_F00352g	8	0.439542	0.278398	0.306814
YALI0_D15488g	597	37.861637	23.980904	26.428581
YALI0_E11693g	204	10.892952	6.899406	7.603614
YALI0_F25905g	11228	2700.002441	1710.134644	1884.684448
YALI0_E12793r	0	0.0	0.0	0.0
YALI0_D06281g	1228	189.555038	120.060867	132.315216
YALI0_E04202g	51	4.303107	2.725513	3.003700
YALI0_D19998g	276	31.659842	20.052794	22.099539
YALI0_D07535g	5924	2215.774170	1403.432861	1546.678223
YALI0_D17050g	388	39.750000	25.176960	27.746717
YALI0_B09955g	3785	231.678207	146.740952	161.718475
YALI0_A08426g	833	26.120224	16.544096	18.232716
YALI0_F19360g	1351	46.487732	29.444521	32.449860
YALI0_E32527g	1175	72.703430	46.049088	50.749222
YALI0_D01573g	1787	101.788490	64.471062	71.051483
YALI0_A04983g	3342	342.987793	217.242508	239.415985
YALI0_E09559g	2	0.152683	0.096707	0.106577
YALI0_F01991g	249	33.858299	21.445259	23.634130
YALI0_E21626g	950	77.979683	49.390976	54.432205
EFYLIG00000000207	0	0.0	0.0	0.0
YALI0_C07865g	275	30.518152	19.329668	21.302605
YALI0_A15433g	170	67.098038	42.498734	46.836483
YALI0_D20680g	17284	1382.135376	875.420532	964.772827
EFYLIG00000000522	2	2.697999	1.708866	1.883286
YALI0_D00649g	1396	102.382713	64.847435	71.466270
YALI0_C13530g	759	95.482544	60.681969	66.875641
YALI0_C16368g	133	13.848390	8.771329	9.666600
YALI0_B11946g	7113	400.451508	253.639023	279.527405
YALI0_C15334g	1410	66.841782	42.336422	46.657608
YALI0_B18986g	2148	130.255249	82.501411	90.922150
YALI0_E09015g	905	39.402328	24.956751	27.504030
YALI0_C10230g	6882	1412.766235	894.821594	986.154053
YALI0_F22121g	341	39.143345	24.792715	27.323252
YALI0_C02211g	1807	111.611008	70.692474	77.907898
YALI0_E23342g	702	33.377590	21.140785	23.298580
YALI0_E25652g	3388	242.151443	153.374512	169.029114
YALI0_E16819g	960	95.039215	60.196190	66.340279
ENSRNA049655494	0	0.0	0.0	0.0
ENSRNA049671911	0	0.0	0.0	0.0
YALI0_E02552g	446	33.852520	21.441599	23.630095
YALI0_B23298g	1751	134.255890	85.035347	93.714722
YALI0_F19866g	1894	105.206818	66.636169	73.437576
YALI0_E18722g	2855	151.839386	96.172432	105.988541
YALI0_C09504g	1273	178.541672	113.085197	124.627548
YALI0_A13629r	0	0.0	0.0	0.0
ENSRNA049655360	0	0.000000	0.000000	0.000000
YALI0_D14806r	0	0.000000	0.000000	0.000000
YALI0_A06215g	2	0.117388	0.074352	0.081940
YALI0_A17424g	559	35.280800	22.346247	24.627079
YALI0_B18436g	132	11.811172	7.480991	8.244559
YALI0_C22143g	58	2.083691	1.319774	1.454480
YALI0_A13695g	208	5.994993	3.797124	4.184689
YALI0_C13178g	613	51.690060	32.739586	36.081245
YALI0_C21516g	727	57.977093	36.721684	40.469784
YALI0_F27687g	702	71.108437	45.038849	49.635868
YALI0_A08107g	614	51.647499	32.712631	36.051537
YALI0_B10648r	0	0.0	0.0	0.0
YALI0_F21384g	0	0.0	0.0	0.0
YALI0_F09405g	1531	261.580383	165.680481	182.591110
YALI0_E11561g	1	0.045045	0.028531	0.031443
YALI0_C21538g	4260	58.149635	36.830967	40.590225
YALI0_E27742g	41876	4999.281250	3166.457764	3489.651367
YALI0_E26367g	1462	22.536020	14.273924	15.730832
YALI0_C09372g	191	25.857527	16.377708	18.049345
YALI0_B07381g	908	67.176559	42.548466	46.891296
YALI0_E32791g	6009	215.869446	136.727951	150.683472
EFYLIG00000000356	1	0.065217	0.041307	0.045523
YALI0_C20834r	2	0.848740	0.537577	0.592447
YALI0_C03025g	14	0.919517	0.582406	0.641851
YALI0_F29249g	570	62.613289	39.658169	43.705990
YALI0_E05929g	2452	111.253815	70.466232	77.658569
YALI0_E34573g	15952	5774.437500	3657.428223	4030.734131
YALI0_D10879g	2639	47.955185	30.373981	33.474186
YALI0_B23012g	794	75.061798	47.542839	52.395435
ENSRNA049652002	0	0.0	0.0	0.0
YALI0_E13079g	125	30.818624	19.519981	21.512342
YALI0_E22880g	466	61.681103	39.067738	43.055298
EFYLIG00000000507	0	0.0	0.0	0.0
YALI0_E15202g	2114	264.513031	167.537949	184.638184
YALI0_F04664g	826	34.882477	22.093956	24.349035
YALI0_B07029g	2	0.330065	0.209057	0.230395
YALI0_F30327g	193	15.059551	9.538458	10.512028
YALI0_E07623g	1651	313.890778	198.812958	219.105377
YALI0_D04488g	2371	161.894516	102.541176	113.007324
YALI0_B21725r	1	0.078287	0.049586	0.054647
YALI0_B13618g	3064	143.852631	91.113762	100.413536
YALI0_D11264g	635	95.330360	60.380596	66.543510
YALI0_F11627g	1633	209.828247	132.901566	146.466537
YALI0_D08492g	1042	43.406353	27.492830	30.298962
YALI0_A06545r	0	0.0	0.0	0.0
YALI0_A19338g	4	0.852151	0.539738	0.594827
EFYLIG00000000222	0	0.000000	0.000000	0.000000
YALI0_C21789g	1365	521.969727	330.606567	364.350861
YALI0_C20911g	466	38.067963	24.111586	26.572603
YALI0_A19316g	6	2.639640	1.671902	1.842550
YALI0_D14454g	614	61.245300	38.791710	42.751095
YALI0_C17501g	120	6.905660	4.373925	4.820362
YALI0_C18475g	1	0.369048	0.233749	0.257607
YALI0_D23386g	72	16.727272	10.594764	11.676147
YALI0_D06578g	357	104.220291	66.011322	72.748947
YALI0_F07403r	0	0.000000	0.000000	0.000000
YALI0_C01045g	1702	46.696007	29.576439	32.595242
YALI0_B22374g	662	35.767254	22.654358	24.966637
YALI0_C06864g	2377	226.671387	143.569717	158.223572
YALI0_B01606g	564	49.681499	31.467398	34.679207
YALI0_C20713g	43	4.966318	3.145580	3.466642
YALI0_D07106g	502	28.828783	18.259649	20.123373
YALI0_F02915g	1036	88.507622	56.059189	61.781029
YALI0_D11726g	1547	98.427223	62.342094	68.705215
EFYLIG00000000298	0	0.0	0.0	0.0
YALI0_C11363g	2675	136.631256	86.539864	95.372803
YALI0_D21846g	0	0.0	0.0	0.0
YALI0_E11231r	0	0.000000	0.000000	0.000000
YALI0_F07557g	924	42.925877	27.188503	29.963575
YALI0_C24420g	8215	687.910522	435.710602	480.182617
ENSRNA049671792	1	0.007950	0.005035	0.005549
YALI0_A17875g	251	15.763419	9.984276	11.003349
YALI0_B14014g	8325	459.457367	291.012299	320.715302
YALI0_A05115g	191	21.777401	13.793428	15.201292
YALI0_F00132g	446	34.657429	21.951412	24.191946
YALI0_E30855g	3411	40.982155	25.957386	28.606800
YALI0_B05566g	2485	54.204365	34.332100	37.836304
YALI0_C00979g	8	0.404088	0.255942	0.282066
YALI0_A00682g	17	0.729087	0.461791	0.508925
YALI0_C10164r	0	0.000000	0.000000	0.000000
YALI0_A13057g	1886	77.812088	49.284824	54.315220
YALI0_C06061g	643	49.851765	31.575241	34.798058
EFYLIG00000000511	0	0.000000	0.000000	0.000000
YALI0_E17303g	1689	98.033333	62.092613	68.430267
YALI0_B08470g	1367	84.593140	53.579826	59.048599
YALI0_D00154g	8847	3168.567383	2006.915527	2211.756836
YALI0_B17567r	1	0.785885	0.497766	0.548572
YALI0_C10637r	1	0.000262	0.000166	0.000183
YALI0_E33935g	16348	1060.427734	671.656494	740.210999
YALI0_C20669g	2102	123.485168	78.213356	86.196426
YALI0_E25850g	1133	340.568481	215.710159	237.727219
YALI0_B18920g	590	117.422089	74.373108	81.964211
YALI0_F11487g	1799	85.377998	55.786018	61.479977
EFYLIG00000000033	0	0.0	0.0	0.0
EFYLIG00000000186	0	0.0	0.0	0.0
YALI0_F22367g	440	92.964363	58.882011	64.891968
YALI0_E14344g	472	29.401852	18.622622	20.523392
YALI0_F31383g	715	57.257938	36.266182	39.967796
YALI0_B01562g	377	43.368721	27.468996	30.272694
YALI0_F13717g	5787	160.613632	101.729881	112.113228
YALI0_A11011g	14	1.948824	1.234351	1.360339
YALI0_A16632r	0	0.0	0.0	0.0
YALI0_E01496g	1425	185.142853	117.266266	129.235382
ENSRNA049657123	0	0.0	0.0	0.0
YALI0_A04389r	0	0.0	0.0	0.0
YALI0_D01089g	4857	452.952911	286.892517	316.174988
YALI0_C14938g	9	0.676339	0.428381	0.472105
YALI0_B15554g	78	33.219410	21.040598	23.188166
YALI0_C12144g	36	3.130081	1.982539	2.184892
YALI0_E08008g	55	4.043319	2.560968	2.822361
YALI0_F11187g	81	6.508434	4.122329	4.543086
YALI0_E07183g	2392	208.579453	132.110596	145.594849
YALI0_E34265g	94	5.897436	3.735334	4.116591
YALI0_C02871g	235	94.059525	59.575672	65.656433
YALI0_C17743r	0	0.0	0.0	0.0
YALI0_C01925g	80	8.020020	5.079741	5.598219
YALI0_B21912g	452	77.890594	49.334549	54.370018
YALI0_D03949g	248	115.763885	73.322838	80.806740
YALI0_E11979g	210	11.449487	7.251906	7.992092
YALI0_C15532g	4	0.113102	0.071637	0.078949
YALI0_E05841g	553	54.208946	34.335003	37.839504
EFYLIG00000000230	0	0.0	0.0	0.0
YALI0_F30437g	1595	251.964005	159.589615	175.878586
YALI0_D05313g	808	94.071510	59.583263	65.664795
YALI0_E19987g	579	67.835075	42.965557	47.350956
YALI0_A11429r	0	0.0	0.0	0.0
YALI0_D17578g	900	152.144058	96.365402	106.201210
YALI0_A13189r	0	0.000000	0.000000	0.000000
YALI0_D25322g	4954	338.280609	214.261063	236.130219
YALI0_B12716g	1427	160.097778	101.403152	111.753151
YALI0_D24453g	1000	47.573311	30.132109	33.207626
YALI0_B12738g	1618	54.680389	34.633606	38.168583
YALI0_C18843r	0	0.0	0.0	0.0
YALI0_A00462r	0	0.000000	0.000000	0.000000
YALI0_E14795g	3707	320.781464	203.177399	223.915283
YALI0_A01804r	0	0.0	0.0	0.0
YALI0_E09735g	0	0.000000	0.000000	0.000000
YALI0_C17061g	227	12.713810	8.052707	8.874628
YALI0_A08206r	1	0.041763	0.026452	0.029152
YALI0_A18469g	2555	168.659470	106.825974	117.729477
YALI0_B18326g	728	101.604424	64.354477	70.922997
YALI0_D17534g	905	45.631184	28.902000	31.851963
ENSRNA049653418	1	0.978495	0.619762	0.683019
YALI0_B03212g	1175	87.796898	65.815140	72.532745
YALI0_A04323g	3664	435.825684	276.044403	304.219666
YALI0_D15862g	1477	75.193649	47.626350	52.487469
YALI0_E19811g	345	26.412300	16.729092	18.436594
YALI0_D16280r	1	0.000020	0.000013	0.000014
YALI0_B18040g	515	74.994225	47.500038	52.348263
YALI0_C15230g	292	45.278034	28.678322	31.605455
YALI0_B11418g	876	36.504337	23.121214	25.481144
YALI0_E02178g	1211	53.625000	33.965145	37.431892
YALI0_C06127g	1104	109.949707	69.640236	76.748260
YALI0_C05544r	1	0.107286	0.067953	0.074889
YALI0_E30085g	975	58.064896	36.777298	40.531075
YALI0_C22528g	962	431.568878	273.348236	301.248291
YALI0_E29975g	2276	168.363373	106.638435	117.522789
YALI0_A17215g	92	10.143641	6.424806	7.080572
YALI0_E16775g	1612	35.002796	22.170164	24.433023
YALI0_F18898g	1807	233.982056	148.200165	163.326630
YALI0_E10109g	1416	105.218544	66.643600	73.445763
YALI0_C00561g	890	198.339951	125.625076	138.447357
YALI0_B07359g	2159	253.205582	160.376007	176.745255
YALI0_C22297g	1	0.000011	0.000007	0.000008
