geneId	readCount	Coverage	FPKM	TPM
YALI0_A05533g	162	1.914445	2.972703	3.076061
YALI0_E29271g	1	0.023483	0.036464	0.037732
EFYLIG00000000331	0	0.000000	0.000000	0.000000
YALI0_D27346g	647	15.757453	24.467783	25.318510
YALI0_E02266g	721	35.289795	54.797123	56.702377
YALI0_C05665g	2526	117.900131	183.072403	189.437698
YALI0_F24541g	552	11.258503	17.481926	18.089760
YALI0_E10307g	304	11.043434	17.147972	17.744194
YALI0_A02409g	63	2.340648	3.634500	3.760869
ENSRNA049656821	0	0.0	0.0	0.0
YALI0_D08998g	1049	16.904121	26.248301	27.160936
YALI0_E24959g	330	9.863675	15.316071	15.848599
YALI0_E15136g	787	62.904446	97.676468	101.072601
YALI0_B00308g	347	16.624001	25.813337	26.710848
YALI0_D19954g	324	21.915255	34.029465	35.212643
YALI0_E17655g	10987	210.932266	327.530396	338.918427
YALI0_D18249g	885	15.675037	24.339811	25.186087
YALI0_E34749g	13862	312.075043	484.582367	501.430969
ENSRNA049650958	0	0.0	0.0	0.0
YALI0_F20548g	436	35.544216	55.192177	57.111172
EFYLIG00000000218	0	0.0	0.0	0.0
YALI0_D21912g	767	5.497411	8.536243	8.833043
YALI0_C14322g	340	11.007207	17.091719	17.685986
YALI0_F23133g	301	5.565485	8.641948	8.942422
YALI0_D15554g	3350	61.457188	95.429199	98.747208
ENSRNA049657491	1	0.080899	0.125618	0.129986
YALI0_A17314g	447	13.894646	21.575262	22.325418
ENSRNA049672456	0	0.000000	0.000000	0.000000
YALI0_D16291g	558	6.563624	10.191833	10.546196
YALI0_E22506g	326	8.144747	12.646961	13.086687
YALI0_E23782g	609	24.186535	37.556252	38.862057
YALI0_F00660g	293	9.631050	14.954856	15.474826
YALI0_D01111g	2673	54.073353	83.963760	86.883125
YALI0_F05148g	1256	42.909782	66.629250	68.945900
YALI0_D06325g	8921	215.389008	334.450714	346.079346
YALI0_C19888g	1979	18.248264	28.335453	29.320656
EFYLIG00000000429	2	0.604167	0.938136	0.970754
YALI0_E16599g	1689	51.697277	80.274254	83.065331
EFYLIG00000000285	1	0.082754	0.128498	0.132966
YALI0_F08855g	853	6.995899	10.863059	11.240760
YALI0_A10439g	0	0.0	0.0	0.0
YALI0_F26950r	1	0.003546	0.005506	0.005698
YALI0_E04356g	1747	29.188951	45.323883	46.899761
YALI0_F18678g	1629	64.085243	99.509979	102.969872
YALI0_C01221g	1746	91.484718	142.055206	146.994370
YALI0_E31559g	3713	141.886414	220.317703	227.978012
YALI0_B19228g	511	16.866850	26.190428	27.101049
YALI0_B04466g	71	4.108943	6.380265	6.602102
YALI0_F22297g	462	5.153631	8.002431	8.280669
YALI0_F05962g	51998	948.285217	1472.473755	1523.670776
YALI0_A03553g	863	12.305590	19.107815	19.772181
YALI0_D03157g	678	40.474297	62.847485	65.032646
YALI0_D06237g	869	27.341208	42.454750	43.930874
YALI0_F07755g	269	16.504274	25.627428	26.518476
ENSRNA049673012	1	0.090713	0.140857	0.145754
YALI0_E10065g	1362	52.546623	81.593094	84.430031
YALI0_E03102g	2245	35.022106	54.381462	56.272266
YALI0_D04873g	773	7.385127	11.467443	11.866158
YALI0_A12573g	15	0.294829	0.457803	0.473721
YALI0_F12617g	3594	108.090225	167.839828	173.675491
YALI0_F02079g	408	6.938061	10.773250	11.147828
YALI0_B13244r	0	0.000000	0.000000	0.000000
YALI0_D12584g	9230	515.130249	799.881531	827.692810
YALI0_E22088g	11	0.473077	0.734582	0.760123
YALI0_A20724g	1720	49.706829	77.183533	79.867149
YALI0_D16984g	1113	17.115812	26.577009	27.501074
YALI0_F19118g	10	0.166410	0.258397	0.267382
EFYLIG00000000051	0	0.0	0.0	0.0
YALI0_F13849g	103	27.222221	42.269989	43.739689
YALI0_B13750g	149	4.339838	6.738793	6.973096
YALI0_F06600g	54	2.243275	3.483302	3.604414
YALI0_E28809g	1317	22.033472	34.213028	35.402592
YALI0_A04675g	199	13.231482	20.545517	21.259871
YALI0_E29161g	1060	6.207750	9.652037	9.987632
YALI0_E04290g	85	1.648268	2.559390	2.648378
YALI0_A01782g	182	5.709424	8.865453	9.173697
YALI0_C24035g	2	0.230769	0.358332	0.370791
YALI0_E16236g	640	11.522523	17.891890	18.513977
YALI0_E28371g	805	11.127879	17.279095	17.879877
ENSRNA049671960	0	0.0	0.0	0.0
EFYLIG00000000450	1	0.250000	0.388194	0.401691
YALI0_F12375g	3367	64.529289	100.199486	103.683350
YALI0_F05214g	11063	535.267456	831.150024	860.048584
YALI0_F18634g	5565	109.104576	169.414886	175.305313
YALI0_E24277g	13824	116.160599	209.545197	216.830917
YALI0_C11737r	0	0.000000	0.000000	0.000000
YALI0_D10234g	54	2.745690	4.263440	4.411676
YALI0_F09889r	0	0.0	0.0	0.0
YALI0_E28897g	194	16.978102	26.363176	27.279806
YALI0_D00198g	203	1.876352	2.913553	3.014855
YALI0_C23408g	2997	62.649826	97.281105	100.663498
YALI0_E25740g	2237	59.371681	92.190872	95.396286
YALI0_A11121g	131	8.994253	13.966053	14.451643
YALI0_F12331g	16708	504.974823	852.493896	882.134521
YALI0_A03267r	0	0.0	0.0	0.0
YALI0_A15884g	103	5.294707	8.221490	8.507345
YALI0_E18524g	1951	28.717791	44.592274	46.142715
YALI0_C14234g	8	0.444444	0.690122	0.714117
YALI0_C13772r	3	1.008108	1.565365	1.619792
YALI0_A04631g	64	1.638889	2.544826	2.633308
EFYLIG00000000585	1	0.483783	0.751206	0.777325
YALI0_C21571r	0	0.000000	0.000000	0.000000
YALI0_C22770g	1735	22.573030	35.050846	36.269535
YALI0_E30173g	541	28.178261	43.754505	45.275818
YALI0_D15818g	158	11.052631	17.162252	17.758970
YALI0_D05357g	742	6.028210	9.360456	9.685912
YALI0_F27753g	2539	23.450859	36.413914	37.680000
EFYLIG00000000651	0	0.000000	0.000000	0.000000
YALI0_E24321g	687	44.290325	68.772926	71.164108
YALI0_D22572g	4248	61.631599	95.700020	99.027443
YALI0_E29887g	856	41.087997	63.800423	66.018715
YALI0_F23969g	184	9.472103	14.708048	15.219436
YALI0_B11462g	281	2.378970	3.694005	3.822444
YALI0_D13068g	349	25.009979	38.834877	40.185139
YALI0_B08294g	178	11.377896	17.667316	18.281595
YALI0_C19756g	104	6.194030	9.617936	9.952345
YALI0_D26972g	2097	19.437660	30.182318	31.231735
YALI0_A00616g	567	5.715686	8.875175	9.183760
YALI0_E34111g	3388	265.703705	412.578125	426.923187
YALI0_E15290g	3895	66.852646	103.807137	107.416428
YALI0_B19470g	120	2.713207	4.213001	4.359484
YALI0_A00638g	236	12.641369	19.629206	20.311699
YALI0_D23760r	0	0.0	0.0	0.0
YALI0_D16863g	1403	49.510784	76.879120	79.552155
YALI0_A15081g	209	11.252253	17.472219	18.079716
ENSRNA049657595	1	0.486486	0.755403	0.781668
ENSRNA049650729	1	0.177000	0.274841	0.284397
YALI0_C12661g	2892	23.587809	36.626568	37.900043
YALI0_A19822g	777	24.316797	37.758522	39.071358
YALI0_D12342g	446	12.838141	19.934750	20.627865
YALI0_E01210g	3394	117.681114	182.732315	189.085785
YALI0_C18095g	52	1.550798	2.408041	2.491767
ENSRNA049655680	0	0.0	0.0	0.0
YALI0_C12078r	0	0.0	0.0	0.0
YALI0_B14124g	172	4.283333	6.651053	6.882306
YALI0_E30745g	237	18.706141	29.046432	30.056355
YALI0_E20955g	1028	43.882561	68.139755	70.508926
YALI0_D02827g	663	13.963679	21.682457	22.436338
YALI0_B15466g	16	0.393180	0.610520	0.631748
YALI0_C19085g	2915	112.836548	175.209808	181.301712
YALI0_F22209g	1148	45.608170	70.819237	73.281570
YALI0_C21131g	513	8.479540	13.166820	13.624620
YALI0_F08283g	6030	171.872528	266.879425	276.158630
ENSRNA049653387	1	0.022887	0.035538	0.036774
YALI0_C14146g	37	1.322256	2.053166	2.124553
YALI0_F23353g	7628	270.006897	419.260010	433.837433
YALI0_D09295g	184	3.066666	4.761843	4.927409
YALI0_F18084g	27204	494.600494	768.003418	794.706299
YALI0_E23185g	3253	448.655182	696.660706	720.883057
YALI0_D26323g	69	6.897222	10.709836	11.082209
YALI0_F31405g	1438	159.672836	247.936035	256.556580
YALI0_A01397g	516	6.579787	10.216930	10.572165
ENSRNA049671666	0	0.000000	0.000000	0.000000
YALI0_A10989g	163	3.214717	4.991733	5.165292
YALI0_E06193g	459	13.132856	20.392374	21.101402
YALI0_B21142g	76	1.645493	2.555081	2.643919
EFYLIG00000000077	0	0.0	0.0	0.0
YALI0_E15356g	261	13.855457	21.514412	22.262451
YALI0_C03091g	1	0.065934	0.102381	0.105940
YALI0_A02497g	9230	221.464966	433.821533	448.905182
YALI0_E13816r	0	0.000000	0.000000	0.000000
YALI0_C14168g	559	34.885418	54.169216	56.052635
YALI0_A08338g	0	0.0	0.0	0.0
YALI0_F06996r	1	0.235135	0.365112	0.377806
YALI0_F03135g	466	9.721739	15.095676	15.620542
YALI0_D19492g	85	3.365237	5.225457	5.407142
YALI0_E32725g	320	5.848069	9.080737	9.396467
YALI0_F08393g	2515	185.143143	287.485687	297.481354
YALI0_D14696r	0	0.000000	0.000000	0.000000
YALI0_D00847g	828	39.266140	60.971489	63.091427
YALI0_A19140g	331	15.204342	23.608925	24.429792
YALI0_D02387g	273	8.246633	12.805167	13.250394
YALI0_D14498g	135	2.829254	4.393196	4.545944
YALI0_B23430g	2242	61.128029	94.918091	98.218323
ENSRNA049654996	1	0.300000	0.465833	0.482029
EFYLIG00000000120	1	0.126087	0.195785	0.202592
YALI0_E27852g	122	2.545296	3.952272	4.089690
YALI0_D04554g	1840	43.370251	73.120834	75.663193
YALI0_C07348g	40	0.908745	1.411077	1.460139
YALI0_F06754g	6973	274.311462	425.944061	440.753815
YALI0_B23122g	2713	132.307602	205.443970	212.587112
YALI0_F16940g	9053	68.621605	106.553932	110.258736
YALI0_C02563g	942	34.755898	53.968102	55.844528
YALI0_B09991g	6572	69.789970	108.368134	112.136017
YALI0_F09383g	259	22.114286	34.338516	35.532440
YALI0_E04136g	1230	15.371528	23.868526	24.698420
YALI0_A14388g	571	19.847343	30.818464	31.890001
YALI0_C21582g	6611	171.318222	266.018677	275.267975
YALI0_D24992g	1313	123.013023	191.011581	197.652924
YALI0_B23254g	30	1.585546	2.461997	2.547598
YALI0_C19404g	302	7.841991	12.176849	12.600230
ENSRNA049653645	2	0.802469	1.246054	1.289378
EFYLIG00000000114	1	0.125581	0.194999	0.201779
YALI0_D13046g	1139	41.898773	65.059380	67.321442
YALI0_C17017g	0	0.0	0.0	0.0
YALI0_F21923g	3801	212.096130	329.337616	340.788452
YALI0_C03894g	2053	40.174007	62.381203	64.550156
YALI0_F27951g	1111	94.505913	146.746445	151.848709
YALI0_D06171g	2785	139.201401	216.148483	223.663834
YALI0_C08473g	635	5.815267	9.029803	9.343762
YALI0_B22704g	3504	26.143656	40.595222	42.006687
YALI0_D06732g	30	0.786026	1.220522	1.262958
YALI0_F20306g	6593	282.180725	443.382477	458.798584
YALI0_B04862g	851	11.778291	18.289038	18.924936
YALI0_F04532g	273	8.519965	13.229591	13.689574
YALI0_C23232g	577	8.647500	13.427624	13.894493
YALI0_E23287g	94973	1889.994629	2934.737061	3036.775635
YALI0_A11033r	0	0.000000	0.000000	0.000000
YALI0_F03366g	2706	32.019062	49.718407	51.447083
YALI0_F25333g	292	6.016064	9.341596	9.666396
YALI0_D18403g	25620	154.664124	309.683258	320.450745
EFYLIG00000000518	1	0.039112	0.060732	0.062844
YALI0_B14663g	1280	82.571686	128.215271	132.673233
YALI0_F12507g	196	7.213701	11.201256	11.590716
YALI0_C05973g	520	18.941236	29.411484	30.434099
YALI0_B08536g	4559	139.205261	216.154495	223.670029
YALI0_A03685g	53	2.518072	3.910000	4.045948
YALI0_F30459g	2124	36.251305	56.290127	58.247295
YALI0_B10043g	789	11.338530	17.606188	18.218344
YALI0_F24959g	5352	322.730316	501.127655	518.551453
ENSRNA049669755	0	0.000000	0.000000	0.000000
YALI0_F02717g	229	6.477165	13.114096	13.570064
YALI0_C04994r	0	0.000000	0.000000	0.000000
YALI0_D25784g	493	14.671630	22.781744	23.573849
YALI0_D04917g	773	21.508894	33.398479	34.559719
YALI0_F20570g	389	5.002859	7.768316	8.038414
YALI0_E23133g	291	18.664885	28.982370	29.990067
ENSRNA049657059	1	0.130864	0.203202	0.210268
YALI0_D14058g	1718	78.647583	122.122017	126.368118
YALI0_B19206g	1193	33.204178	51.558624	53.351284
YALI0_D09713g	2118	37.872330	58.807213	60.851898
YALI0_E00440r	1	0.098630	0.153150	0.158475
YALI0_F08327g	10247	878.278564	1363.769165	1411.186523
YALI0_A16467g	375	40.136909	62.323597	64.490547
YALI0_C09735g	2649	174.622711	271.149811	280.577515
YALI0_A12782r	1	0.003546	0.005506	0.005698
YALI0_E24541g	107	2.309266	3.585771	3.710446
YALI0_C06303g	778	25.550684	39.674469	41.053925
YALI0_D19052g	147	17.415842	27.042889	27.983150
YALI0_A19096g	506	19.319532	29.998890	31.041931
YALI0_F10307g	71	2.016588	3.131308	3.240181
YALI0_F23771r	2	0.604167	0.938136	0.970754
YALI0_B07315r	0	0.0	0.0	0.0
YALI0_E35222g	0	0.0	0.0	0.0
YALI0_A02423g	109	23.651516	36.725491	38.002407
YALI0_B01694g	1147	22.017067	34.187557	35.376232
YALI0_A09845g	533	35.921349	55.777779	57.717133
YALI0_F24167g	23416	798.260437	1239.519043	1282.616211
YALI0_D07194g	1177	15.657059	24.311893	25.157202
YALI0_D09669g	120	1.497904	2.325908	2.406778
YALI0_E09064g	126	4.600408	7.143400	7.391771
YALI0_E08360g	1042	28.935184	44.929840	46.492016
YALI0_E24607g	4104	44.932178	69.769577	72.195419
YALI0_B09339g	1610	68.502365	106.368774	110.067146
YALI0_F20966g	1408	52.788540	81.968735	84.818733
YALI0_B14399g	2431	97.218887	150.959076	156.207825
YALI0_C18997g	1250	26.686832	41.438652	42.879444
YALI0_E15532g	144	4.558797	7.078787	7.324912
YALI0_B06556g	956	70.345604	109.230911	113.028786
YALI0_C05841g	77	4.169697	6.474602	6.699719
YALI0_F11803g	3381	88.561867	137.516678	142.298035
YALI0_E05335g	207	6.258228	9.717621	10.055496
YALI0_A12309r	0	0.000000	0.000000	0.000000
YALI0_A15686g	1483	18.112015	28.123888	29.101734
EFYLIG00000000635	1	0.080899	0.125618	0.129986
YALI0_D24365g	232	6.863375	10.657279	11.027824
YALI0_C00363g	731	6.634873	10.302466	10.660676
YALI0_C19987g	204	7.979303	12.390064	12.820858
YALI0_A01133g	241	5.274223	8.189683	8.474432
YALI0_F06270g	73	4.141946	6.431511	6.655130
YALI0_E03410g	414	8.865477	13.766092	14.244731
YALI0_E08712r	0	0.000000	0.000000	0.000000
YALI0_D21076g	54	1.262467	1.960328	2.028487
ENSRNA049654383	1	0.250000	0.388194	0.401691
YALI0_E33737g	51	1.872188	2.907087	3.008165
YALI0_D24728g	1161	33.309410	51.722027	53.520367
YALI0_E06501g	2813	53.571430	83.184387	86.076653
YALI0_D23705g	543	8.665335	13.455317	13.923149
YALI0_F04290g	1965	63.530098	98.647964	102.077881
EFYLIG00000000191	2	0.485393	0.753706	0.779912
YALI0_B14575g	283	15.490107	24.052654	24.888948
YALI0_F29161g	561	19.149097	29.734243	30.768084
YALI0_A03751g	389	9.042071	14.040305	14.528476
YALI0_A03245g	583	12.717273	19.747066	20.433659
YALI0_E29601g	488	57.333332	89.025780	92.121140
YALI0_E18634g	5797	110.411110	171.443649	177.404617
YALI0_E12375g	2152	24.195877	37.570759	38.877068
YALI0_C13640r	0	0.0	0.0	0.0
YALI0_B21230g	3614	90.894478	141.138687	146.045990
EFYLIG00000000149	0	0.0	0.0	0.0
YALI0_F24277g	408	25.740351	39.968979	41.358673
YALI0_A04521g	0	0.0	0.0	0.0
YALI0_A06391r	0	0.000000	0.000000	0.000000
YALI0_A03597g	15520	377.745789	586.554321	606.948364
YALI0_E01422r	369	50.820648	78.913048	81.656792
YALI0_B14289g	1479	20.392721	31.665312	32.766296
YALI0_C03696g	1674	144.467621	224.325745	232.125381
YALI0_E12617g	3095	63.804695	99.074348	102.519096
YALI0_F06160g	2134	179.039627	278.008301	287.674469
YALI0_F23309g	781	32.858479	51.021832	52.795826
YALI0_D20504g	173	24.388235	37.869450	39.186142
YALI0_A01389r	9	6.884288	10.689752	11.061427
YALI0_A00528g	2	0.045283	0.070314	0.072759
YALI0_C15345g	269	12.840637	19.938623	20.631876
YALI0_A02695g	1291	45.819527	71.147430	73.621178
YALI0_E18678g	2342	72.408936	112.434799	116.344086
YALI0_B14080g	206	6.831025	10.607047	10.975846
YALI0_F04356g	598	5.772861	8.963956	9.275626
YALI0_D05511g	696	25.001995	38.822479	40.172310
YALI0_E06127g	28	1.238452	1.923038	1.989900
YALI0_B06490g	55	1.078142	1.674112	1.732320
YALI0_F31559g	137	17.052084	26.478054	27.398678
YALI0_C16775g	10422	339.835602	527.688354	546.035706
YALI0_D09911g	1235	29.326733	45.537827	47.121140
YALI0_C19019g	0	0.0	0.0	0.0
ENSRNA049657349	0	0.0	0.0	0.0
YALI0_B15147g	1169	19.855997	30.831902	31.903906
YALI0_D02893g	1998	153.628204	238.550064	246.844299
YALI0_E00660g	382	8.923326	13.855919	14.337680
YALI0_F16489g	4109	84.848534	131.750702	136.331589
YALI0_D20790g	561	7.046073	10.940968	11.321378
YALI0_D09333g	1779	219.974365	341.570770	353.446930
YALI0_E13552g	43	0.799373	1.241247	1.284404
YALI0_F27709g	4	0.076923	0.119444	0.123597
YALI0_B08030g	2734	65.730797	102.065155	105.613884
YALI0_E19745g	2711	212.588242	330.101776	341.579163
YALI0_F05170g	249	7.638534	11.860927	12.273322
YALI0_E32813g	3056	55.387714	86.004669	88.994995
YALI0_F16599g	681	10.765920	16.717052	17.298294
YALI0_F16005g	1051	36.230843	56.258358	58.214420
EFYLIG00000000520	0	0.0	0.0	0.0
YALI0_C20845r	0	0.000000	0.000000	0.000000
YALI0_C05467g	1294	146.477997	227.447403	235.355591
YALI0_E09823g	165	6.377419	9.902698	10.247008
YALI0_E31405g	2050	37.317146	57.945137	59.959854
YALI0_D18546g	624	27.624846	42.895176	44.386612
YALI0_C06930g	1540	31.573219	49.026115	50.730717
YALI0_B00946g	3074	71.471367	110.978966	114.837631
YALI0_E28853g	4234	240.756714	373.841064	386.839264
YALI0_A16192g	0	0.0	0.0	0.0
YALI0_E17457g	372	14.584968	22.647177	23.434603
YALI0_C12012g	1771	36.749134	57.063148	59.047195
YALI0_F01210g	5824	245.189468	380.724152	393.961639
YALI0_C16731g	368	36.758335	57.077435	59.061977
YALI0_A18766g	1388	19.188940	29.796112	30.832100
YALI0_F25707g	1487	30.801382	47.827621	49.490555
YALI0_B03036g	407	24.906462	38.674137	40.018810
YALI0_C14212r	1	0.089189	0.138490	0.143306
YALI0_A10318g	471	5.592739	8.684267	8.986213
YALI0_B16742g	391	17.969349	27.902359	28.872503
YALI0_F27797g	208	4.433570	6.884337	7.123701
YALI0_F05302g	172	7.603703	11.806842	12.217358
YALI0_F30745g	1002	11.939093	18.538727	19.183306
YALI0_C19800g	14504	173.526077	269.446991	278.815491
ENSRNA049655526	2	0.581081	0.902288	0.933660
YALI0_C09680g	3816	88.721573	137.764664	142.554642
YALI0_F18150g	211	23.591900	36.632915	37.906620
YALI0_F02255g	15211	596.489136	926.213562	958.417358
EFYLIG00000000118	1	0.276652	0.429578	0.444515
YALI0_E32681g	295	25.054373	38.903809	40.256466
YALI0_B19448g	222	7.760933	12.050984	12.469989
YALI0_F30173g	101	2.564815	3.982581	4.121053
YALI0_C08481g	592	15.093617	23.436996	24.251883
YALI0_C01441g	1466	42.577080	66.112640	68.411324
YALI0_E23969g	3578	115.402328	179.193878	185.424316
YALI0_E22154r	0	0.000000	0.000000	0.000000
YALI0_F29887g	424	22.267544	34.576492	35.778690
YALI0_B22990g	45	0.980864	1.523061	1.576017
YALI0_F24321g	669	22.470589	34.891773	36.104935
YALI0_A16841g	15	0.390476	0.606321	0.627403
YALI0_C18425g	349	11.277628	17.511621	18.120489
YALI0_B10516g	3046	67.794678	105.269897	108.930061
YALI0_C08591g	1433	23.328585	36.224049	37.483532
YALI0_B10538g	733	12.120000	18.819635	19.473982
YALI0_D17402g	911	19.856363	30.832470	31.904493
YALI0_C22748g	10143	307.346802	477.240509	493.833832
YALI0_B09757g	73	5.554140	8.624331	8.924193
YALI0_C23815g	277	16.338259	25.369644	26.251728
YALI0_F17666g	423	6.773031	10.516995	10.882664
YALI0_A09471g	0	0.0	0.0	0.0
YALI0_F21879g	190	5.984210	9.292133	9.615214
YALI0_D14740g	144	2.194480	3.407534	3.526012
YALI0_E31280g	139	26.838709	41.674480	43.123474
ENSRNA049653989	1	0.022887	0.035538	0.036774
YALI0_C04345g	330	15.032954	23.342798	24.154411
YALI0_A01353g	342	5.504698	8.547559	8.844751
YALI0_F20328g	1179	62.287811	96.718971	100.081825
YALI0_E22000g	46	1.285047	1.995389	2.064767
YALI0_E12331g	606	14.361660	22.300430	23.075800
YALI0_E11759r	0	0.000000	0.000000	0.000000
ENSRNA049652482	1	0.083721	0.130000	0.134520
YALI0_C14542g	485	10.952291	17.006445	17.597748
YALI0_F18524g	271	14.838660	23.041103	23.842226
EFYLIG00000000559	0	0.0	0.0	0.0
YALI0_F23397g	1754	16.063105	25.126776	26.000416
YALI0_F06688g	822	68.972031	107.098061	110.821785
YALI0_F14861g	2478	136.385315	211.775742	219.139023
YALI0_B14531g	943	40.548386	62.962528	65.151688
YALI0_A03509g	1035	17.675688	27.446371	28.400661
ENSRNA049654411	2	0.480000	0.745332	0.771247
YALI0_D05547g	1882	37.837990	64.803253	67.056412
YALI0_F20174g	728	6.574981	10.209468	10.564444
YALI0_F23287g	505	5.446343	8.456947	8.750989
YALI0_A16207g	1	0.002036	0.003161	0.003271
YALI0_C02761g	55	2.314286	3.593566	3.718512
YALI0_E16907g	1450	30.681952	47.642178	49.298660
YALI0_E03366g	171	5.808309	9.018999	9.332582
YALI0_D20614g	3811	298.864929	464.070068	480.205444
YALI0_C11715g	326	6.873462	10.672942	11.044032
YALI0_E12507g	36	1.382796	2.147171	2.221827
YALI0_A11539g	89	1.102006	1.711168	1.770664
YALI0_D06545g	631	34.723240	53.917385	55.792057
YALI0_A14927g	16	0.981192	1.523571	1.576544
YALI0_A08492r	0	0.000000	0.000000	0.000000
EFYLIG00000000041	2	0.689667	1.070898	1.108132
YALI0_E08866g	540	7.283246	11.580991	11.983653
YALI0_E31772g	5557	1258.012573	1953.410767	2021.329468
YALI0_D10021g	33	0.724265	1.124621	1.163723
EFYLIG00000000035	0	0.0	0.0	0.0
YALI0_A02453g	1140	17.924858	27.833275	28.801020
YALI0_F14069g	852	31.944792	49.603081	51.327747
YALI0_E03674g	1056	16.670176	25.885036	26.785042
YALI0_A06765g	6594	297.436096	461.851379	477.909668
ENSRNA049670165	1	0.004302	0.006680	0.006912
YALI0_C17589g	36	1.106255	1.717766	1.777491
YALI0_B02332g	5136	60.243076	93.543953	96.796417
YALI0_C20251g	11	0.388397	0.603093	0.624062
EFYLIG00000000185	0	0.0	0.0	0.0
YALI0_E04532g	762	22.948912	35.634502	36.873489
YALI0_C04587g	4001	72.843704	113.109901	117.042648
YALI0_E06611g	193	4.251074	6.600962	6.830473
YALI0_B09141g	995	20.714699	32.165272	33.283634
YALI0_C21186g	811	6.202806	9.631563	9.966446
YALI0_E07766g	6663	225.219711	349.715576	361.874969
YALI0_D07018g	1160	43.497917	67.542488	69.890892
YALI0_D07480g	30802	849.691956	1319.380615	1365.254639
YALI0_A14806g	26363	666.004211	1034.154907	1070.111694
YALI0_D07590g	285	7.221045	11.212661	11.602516
YALI0_C19602g	349	11.006141	17.090063	17.684273
YALI0_B00968g	649	15.623829	24.260294	25.103807
YALI0_C14608g	38	2.489011	3.864875	3.999254
YALI0_D18568g	165	3.522282	5.469312	5.659476
YALI0_B06787g	33	2.648649	4.112757	4.255754
YALI0_F03047g	615	49.855854	77.414932	80.106606
YALI0_A07084g	1666	121.109093	188.055206	194.593750
YALI0_A05775g	76	7.915941	12.291677	12.719050
YALI0_E33341g	153	5.070176	7.872844	8.146577
YALI0_D00671g	1174	53.529785	83.119720	86.009735
YALI0_E21527g	66	2.614444	4.059644	4.200795
YALI0_F16247r	0	0.000000	0.000000	0.000000
YALI0_A07865g	272	21.270153	33.027767	34.176121
YALI0_F13013g	1276	43.228813	67.124626	69.458504
YALI0_C01177g	1042	45.426666	70.537407	72.989944
YALI0_C09526g	1189	36.761169	57.081837	59.066528
YALI0_A10230g	3220	58.991856	91.601097	94.785995
YALI0_E21263r	0	0.0	0.0	0.0
YALI0_E20801g	170	12.953290	20.113548	20.812881
YALI0_B00396g	8	0.144828	0.224885	0.232704
YALI0_C21978g	13	0.370180	0.574806	0.594792
YALI0_D23001g	585	7.878040	12.232825	12.658153
YALI0_D23155g	585	38.152172	59.241749	61.301540
YALI0_D26235g	246	3.416570	5.305165	5.489622
YALI0_E18788g	666	35.974476	55.860275	57.802498
YALI0_A12067g	549	31.790661	49.363754	51.080093
YALI0_E29337g	1528	31.598850	49.065914	50.771900
YALI0_B15576g	356	4.510219	7.003357	7.246858
YALI0_E16280g	903	16.656410	25.863663	26.762922
YALI0_F25729g	5998	282.254913	438.278412	453.517059
YALI0_B17710g	1166	144.185562	223.887772	231.672195
YALI0_A06457g	10	0.690021	1.071447	1.108701
YALI0_E07051g	6067	160.006592	248.454269	257.092865
YALI0_B19976g	213	6.861707	10.654689	11.025145
YALI0_D24849g	38	5.003704	7.769628	8.039772
YALI0_F26125g	202	11.453398	17.784554	18.402908
YALI0_D08008r	0	0.0	0.0	0.0
YALI0_F27159g	1848	38.487846	59.762978	61.840893
YALI0_A15378g	0	0.0	0.0	0.0
ENSRNA049656981	0	0.0	0.0	0.0
YALI0_C21934g	1059	52.947224	82.215134	85.073700
YALI0_E10549g	1143	20.993364	32.597977	33.731384
YALI0_F15059g	24	0.898642	1.395389	1.443906
YALI0_D04422g	6898	114.486397	177.771637	183.952637
YALI0_B11572g	792	35.696743	55.429020	57.356247
ENSRNA049652730	2	0.489583	0.760212	0.786644
YALI0_F07315g	1262	41.819523	64.936317	67.194115
YALI0_D22462g	39	1.086888	1.687693	1.746373
YALI0_F21087g	520	65.603508	101.867500	105.409363
YALI0_C22044g	170	3.096758	4.808569	4.975760
YALI0_C17039g	105	9.390978	14.582078	15.089087
YALI0_F17512g	386	35.623077	55.314632	57.237881
YALI0_B18810g	2082	21.130005	32.810146	33.950932
YALI0_B03124g	1946	90.510338	140.542206	145.428757
YALI0_E20625g	9006	469.830444	729.541077	754.906677
YALI0_B16566g	89	3.763938	6.300456	6.519518
ENSRNA049654818	1	0.193548	0.300537	0.310986
YALI0_F08569g	6549	372.440735	578.316772	598.424438
YALI0_E23474g	13520	315.623230	490.091949	507.132080
YALI0_B13310g	3694	78.860619	122.452812	126.710411
YALI0_C11209g	4	0.342105	0.531212	0.549682
YALI0_F23947g	924	31.398489	48.754795	50.449966
YALI0_E19250g	312	7.222008	11.214156	11.604063
YALI0_B18612g	148	3.679115	5.712839	5.911470
YALI0_F14223g	11953	387.654968	601.941040	622.870117
YALI0_C17831g	603	14.690379	22.810856	23.603973
YALI0_E12529g	1	0.062500	0.097048	0.100423
YALI0_E20493g	758	33.415440	51.886669	53.690731
YALI0_A01848g	0	0.0	0.0	0.0
YALI0_A20900g	179	3.447833	5.353710	5.539855
YALI0_A08888g	0	0.0	0.0	0.0
YALI0_D21362g	2189	45.133450	70.082108	72.518806
YALI0_E16929g	9592	256.912201	398.926910	412.797333
YALI0_C00539g	9076	172.867722	268.424713	277.757660
YALI0_B17842g	617	6.702025	10.406738	10.768574
