geneId	readCount	Coverage	FPKM	TPM
YALI0_F12199g	2165	178.617157	47.151329	55.584904
YALI0_F26037g	556	80.771317	21.322001	25.135693
YALI0_D05071g	699	110.535866	29.179241	34.398293
YALI0_C20735g	292	55.914433	14.760283	17.400335
YALI0_A08690r	0	0.000000	0.000000	0.000000
YALI0_D06864g	378	20.103302	5.306866	6.256063
YALI0_A05225g	1	1.042735	0.275261	0.324495
EFYLIG00000000431	0	0.0	0.0	0.0
YALI0_D01045g	7012	1710.169067	451.450165	532.197388
YALI0_E22781g	4396	275.730225	72.787224	85.806084
YALI0_C23452g	185	11.081027	2.925168	3.448369
YALI0_B22594g	580	322.151855	85.041595	100.252289
YALI0_C23386g	978	65.607605	17.319086	20.416809
YALI0_C06578g	3594	289.818268	76.506180	90.190224
YALI0_F12551g	11827	1247.504272	329.315979	388.218048
YALI0_B22484g	1555	46.993149	12.405244	14.624069
YALI0_E03718g	47340	4335.080078	1144.373779	1349.058594
YALI0_D08272g	29709	3950.564697	1042.869385	1229.399048
YALI0_F30239g	1773	575.530273	151.928391	179.102600
YALI0_C21846g	6858	306.697083	80.961845	95.442841
YALI0_D17248g	63	10.298014	2.718468	3.204699
YALI0_E08448g	7733	785.868591	207.453461	244.558990
YALI0_A10725g	37127	9618.188477	2539.007812	2993.139648
YALI0_F04213g	710	76.783546	20.269310	23.894714
YALI0_D10417g	6939	1230.237549	324.757935	382.844727
ENSRNA049673094	1	0.395500	0.104404	0.123078
YALI0_F05566g	2235	295.521179	88.143196	103.908661
YALI0_E33913g	1939	164.571030	43.443436	51.213806
YALI0_B00132g	83	8.672956	2.289486	2.698987
YALI0_D25014g	810	80.651398	21.290342	25.098375
YALI0_E06919g	2811	107.279137	28.319530	33.384815
EFYLIG00000000197	0	0.0	0.0	0.0
YALI0_F09966g	36857	3599.244873	950.128113	1120.069824
YALI0_A00781g	404	101.806396	26.874838	31.681721
YALI0_B01760g	53	12.475513	3.293284	3.882327
YALI0_E01166g	162	19.794621	5.225381	6.160002
YALI0_B07557g	4165	156.590500	49.591652	58.461708
YALI0_F26983g	1946	195.325974	51.562119	60.784615
YALI0_C22165g	480	66.544441	17.566391	20.708349
YALI0_E18370r	0	0.0	0.0	0.0
YALI0_F01606g	858	73.006813	19.272326	22.719412
YALI0_F22583g	422	41.893967	11.059162	13.037226
YALI0_A14212g	1045	103.190384	27.240181	32.112411
YALI0_D08756g	1882	106.443436	28.098921	33.124744
YALI0_F07821g	200	56.427494	14.895721	17.559998
YALI0_D06061g	2217	251.305374	66.339554	78.205170
EFYLIG00000000375	0	0.0	0.0	0.0
YALI0_C06534g	143	67.987305	17.947277	21.157362
YALI0_F14201g	1734	383.616516	101.267029	119.379837
EFYLIG00000000279	0	0.0	0.0	0.0
YALI0_E10351g	949	260.534790	68.775932	81.077324
YALI0_F25685g	4768	627.283325	165.590149	195.207916
YALI0_A07469r	0	0.000000	0.000000	0.000000
YALI0_E31339g	7252	660.448669	174.345139	205.528824
YALI0_D07788g	1281	274.698151	72.514778	85.484901
YALI0_A00869g	29	2.911340	0.768535	0.905997
YALI0_E19030g	63	28.207207	7.446134	8.777964
YALI0_F02585g	7111	813.605652	214.775497	253.190628
YALI0_A08195g	128	39.403294	10.401675	12.262138
YALI0_D17754g	383	29.987442	7.916080	9.331965
YALI0_E34045g	57	9.045161	2.387740	2.814816
YALI0_C02629g	3284	294.724121	77.801224	91.716904
YALI0_A13607g	60	34.075756	8.995313	10.604231
YALI0_F15213g	743	93.572632	24.701288	29.119408
YALI0_A14883g	183	14.234683	3.757669	4.429773
YALI0_F11891g	742	128.684021	33.969990	40.045925
YALI0_E28548g	51	11.190476	2.954060	3.482429
YALI0_C08613g	182	83.412842	22.019310	25.957724
YALI0_D09515r	0	0.000000	0.000000	0.000000
YALI0_E29425g	2727	153.020203	40.394249	47.619244
YALI0_D08635g	155	112.289856	29.642260	34.944130
YALI0_F18832g	90	23.357639	6.165946	7.268799
YALI0_A06974g	6000	804.239502	212.303024	250.275925
YALI0_C07843g	5561	338.634186	89.392593	105.381523
YALI0_C11671g	16126	664.122314	285.675812	336.772339
YALI0_C24123g	457	96.367088	25.438969	29.989031
YALI0_F26433g	668	51.310257	13.544873	15.967535
YALI0_E09306g	2709	520.924377	137.513535	162.109467
YALI0_F29029r	0	0.0	0.0	0.0
YALI0_E20317r	0	0.000000	0.000000	0.000000
ENSRNA049657002	4	8.000000	2.111839	2.489566
YALI0_D18854g	5022	1357.282837	358.295288	422.380676
YALI0_E17545g	86	10.803721	2.851965	3.362072
YALI0_D00715g	1031	190.870377	50.385929	59.398056
YALI0_D26576g	71	32.546295	8.591566	10.128270
YALI0_E04829g	289	40.577465	10.711633	12.627536
YALI0_F20658g	2833	123.790794	32.678276	38.523170
YALI0_B08118g	2445	507.246185	133.902771	157.852859
YALI0_A05049r	0	0.0	0.0	0.0
YALI0_D08888g	428	28.178305	7.438505	8.768970
YALI0_E20383g	1919	806.218506	212.825424	250.891785
YALI0_D20900g	9	1.331269	0.351428	0.414285
YALI0_A07733g	337	60.505997	15.972363	18.829210
YALI0_F29095g	580	154.844925	40.875938	48.187088
YALI0_A06809g	234	91.398438	24.127346	28.442808
YALI0_E04895r	0	0.0	0.0	0.0
YALI0_B01056g	4079	196.654770	51.912895	61.198132
YALI0_F22935g	2508	540.395142	142.653427	168.168686
YALI0_C00550g	186	95.838486	25.299429	29.824533
YALI0_D03960g	1804	140.478714	37.083546	43.716385
EFYLIG00000000630	1	0.254816	0.067266	0.079298
YALI0_F03476g	90	11.130363	2.938192	3.463722
YALI0_A13541g	5371	789.717651	208.469543	245.756790
YALI0_C06391g	2123	16.228577	4.284017	5.050264
YALI0_E12081g	5910	1597.250488	421.641937	497.057587
YALI0_F17732g	22	2.490015	0.657314	0.774882
YALI0_B18260g	2118	221.020874	58.345058	68.780762
YALI0_F24651g	616	59.622738	15.739201	18.554344
YALI0_C21340g	3850	170.350449	44.969082	53.012341
YALI0_C08349g	1068	46.708954	12.330222	14.535628
ENSRNA049673371	1	0.309213	0.081626	0.096226
YALI0_E18117g	25591	1496.522339	395.051727	465.711426
YALI0_E06347g	710	81.048706	21.395226	25.222013
YALI0_C16225g	137	11.045773	2.915861	3.437398
YALI0_C07414g	783	145.514252	38.412830	45.283421
YALI0_D15378g	2173	178.403397	47.094898	55.518383
EFYLIG00000000504	1	1.000000	0.263980	0.311196
EFYLIG00000000225	1	0.127707	0.033712	0.039742
YALI0_C13860g	3718	505.125000	133.342819	157.192764
YALI0_E20823g	80	8.616271	2.274522	2.681347
YALI0_D03850r	0	0.000000	0.000000	0.000000
ENSRNA049654366	0	0.0	0.0	0.0
YALI0_C06281g	7609	777.971375	205.368759	242.101410
YALI0_F06791g	2776	43.196182	11.402922	13.442470
YALI0_C15488g	2	0.151333	0.039949	0.047094
YALI0_D06405r	1	0.041806	0.011036	0.013010
YALI0_A12221g	61	11.172794	2.949393	3.476926
YALI0_E16456g	137	47.418980	12.517654	14.756586
YALI0_B19360g	1064	164.070984	43.311432	51.058193
YALI0_C24376g	1006	164.252716	43.359406	51.114754
YALI0_C23320g	372	84.914764	22.415787	26.425117
YALI0_C21065g	557	50.789539	13.407414	15.805490
YALI0_E11429g	2076	156.973770	41.437912	48.849575
YALI0_E10769g	323	18.051456	4.765221	5.617537
YALI0_F21109g	7	0.675763	0.178388	0.210295
ENSRNA049653841	1	1.342466	0.354384	0.417770
YALI0_F11099g	539	87.986931	23.226776	27.381161
YALI0_B15664g	358	30.198198	7.971715	9.397552
YALI0_E13189g	6558	349.531982	92.269402	108.772873
YALI0_F10541g	1929	321.348877	84.829620	100.002411
YALI0_C22231g	2493	89.351974	23.587118	27.805958
YALI0_C01573g	381	29.683826	7.835932	9.237481
YALI0_E00462g	10445	1132.814941	299.040314	352.527222
YALI0_E05269g	454	241.393616	63.723049	75.120674
YALI0_D15334g	16156	944.769958	249.400238	294.008423
YALI0_D13530g	1063	138.656219	36.602448	43.149231
YALI0_B22242g	407	19.546154	5.159791	6.082681
YALI0_C00649g	3723	798.794006	210.865509	248.581314
YALI0_E08206g	25597	1047.598389	292.520630	344.841400
YALI0_A06303r	0	0.000000	0.000000	0.000000
ENSRNA049656928	2	2.000000	0.527960	0.622392
YALI0_F01837g	712	36.852505	9.728319	11.468344
YALI0_E16709g	1129	664.003906	175.283661	206.635208
YALI0_C04257g	206	77.825317	28.313265	33.377430
YALI0_D23089r	0	0.000000	0.000000	0.000000
YALI0_E01804g	261	38.932339	10.277353	12.115580
YALI0_D11924g	768	79.763687	21.056005	24.822123
YALI0_E10175g	31297	2924.883057	772.110107	910.211243
ENSRNA049672218	1	0.841026	0.222014	0.261724
YALI0_D06457g	2854	669.937378	176.849960	208.481689
YALI0_D02145g	257	33.253021	8.778128	10.348200
YALI0_E29909g	266	13.940413	3.679988	4.338198
YALI0_E27005g	7721	1166.294067	307.878143	362.945770
YALI0_E32439g	576	63.428780	16.743919	19.738768
YALI0_C02607g	609	181.216278	47.837444	56.393738
YALI0_C20449g	540	105.001297	27.718225	32.675961
YALI0_E34133g	231	24.831896	6.555120	7.727581
YALI0_A07018g	3429	150.783051	39.803684	46.923050
YALI0_F17072g	1429	366.271790	96.688370	113.982231
YALI0_E09493g	20388	466.099121	123.040771	145.048080
YALI0_A09900g	2583	210.282303	55.510288	65.438965
YALI0_F23749g	323	38.546253	10.175433	11.995431
YALI0_F13475g	8916	1053.872314	278.201050	327.960602
EFYLIG00000000031	0	0.0	0.0	0.0
YALI0_B12166g	16486	5387.564453	1422.208496	1676.587280
YALI0_C17127r	0	0.0	0.0	0.0
EFYLIG00000000430	1	2.000000	0.527960	0.622392
YALI0_E32505g	1891	355.401001	93.818703	110.599289
YALI0_F13299g	271	18.867319	4.980592	5.871430
YALI0_A18568g	238	33.323997	8.796864	10.370287
YALI0_B20042g	0	0.0	0.0	0.0
EFYLIG00000000181	0	0.0	0.0	0.0
YALI0_E25960g	5521	259.662903	68.545769	80.806000
YALI0_C13574g	1271	128.084000	33.811596	39.859200
YALI0_E13420g	636	94.314537	24.897137	29.350285
YALI0_F13981g	105	9.845864	2.599110	3.063991
EFYLIG00000000513	7	12.500000	3.299748	3.889947
YALI0_B14641g	4336	217.401535	59.259476	69.858734
YALI0_D07084g	844	146.388885	38.643711	45.555599
YALI0_D05775g	5933	273.190369	72.250206	85.173019
YALI0_B05236g	4828	298.750031	78.863983	92.969742
YALI0_C10274g	37	8.707936	2.298720	2.709873
YALI0_E25377r	0	0.000000	0.000000	0.000000
YALI0_E13882g	653	29.627041	7.820942	9.219810
YALI0_C13134r	0	0.000000	0.000000	0.000000
YALI0_F28941r	0	0.000000	0.000000	0.000000
YALI0_E17809g	639	162.099838	42.791088	50.444786
YALI0_E22671g	114	8.385448	2.213589	2.609516
YALI0_B16170g	201	25.875429	6.830592	8.052324
YALI0_F12727g	711	116.168846	30.666233	36.151257
YALI0_A20614g	2431	245.954117	64.926926	76.539879
YALI0_F22847g	132	34.000000	8.975314	10.580656
ENSRNA049656378	0	0.0	0.0	0.0
YALI0_B09999g	825	119.448311	31.531946	37.171810
EFYLIG00000000227	0	0.0	0.0	0.0
YALI0_E04807g	5959	297.921661	78.645317	92.711960
YALI0_B10736g	1172	187.767090	49.566727	58.432323
YALI0_B07095g	1511	182.446060	48.162083	56.776443
YALI0_D02453g	62	25.711111	6.787215	8.001189
YALI0_B03872r	0	0.000000	0.000000	0.000000
YALI0_C23639g	726	45.092453	11.903499	14.032580
YALI0_E05995g	327	34.263451	9.044860	10.662642
ENSRNA049672036	0	0.0	0.0	0.0
YALI0_E30965g	9774	930.841248	245.723328	289.673859
YALI0_E31691g	7858	1428.712769	377.151367	444.609406
YALI0_A06644r	2	2.481118	0.654965	0.772113
YALI0_C05082g	10450	4707.125977	1242.586304	1464.837646
YALI0_C05126g	1221	98.242622	25.934072	30.572689
YALI0_B09603g	9676	683.289978	180.374786	212.636963
YALI0_C02541g	13	1.013186	0.267461	0.315299
YALI0_F04444g	25412	2462.365723	650.014954	766.277771
YALI0_A08822r	0	0.000000	0.000000	0.000000
YALI0_F10747g	3294	835.954285	220.675079	260.145447
YALI0_D16841g	4719	239.531982	63.231613	74.541344
YALI0_B22836g	3639	790.949280	208.794662	246.140060
YALI0_B01408g	3028	272.789185	72.010849	84.890839
YALI0_B13794g	146	15.815942	4.175090	4.921854
ENSRNA049653442	0	0.0	0.0	0.0
YALI0_E09801g	160	24.617285	6.498467	7.660795
YALI0_C14762g	8	2.226560	0.587767	0.692896
YALI0_E00176g	8590	269.257050	71.078430	83.791656
YALI0_E11407g	739	53.382950	14.092023	16.612547
ENSRNA049651172	3	4.575343	1.207798	1.423827
YALI0_D09471g	99	19.820616	5.232243	6.168092
YALI0_B00770g	5402	1956.995117	516.607239	609.008606
ENSRNA049655559	0	0.0	0.0	0.0
YALI0_A14740g	953	104.712822	27.642075	32.586189
YALI0_D01353g	643	38.338902	10.120697	11.930903
YALI0_D23243g	3868	822.869507	217.220963	256.073517
YALI0_B02706g	1591	148.368164	39.166203	46.171543
YALI0_B18348g	2287	270.243500	71.338837	84.098633
ENSRNA049653717	2	1.688073	0.445617	0.525321
YALI0_D15620g	210	23.525412	6.210234	7.321009
ENSRNA049671430	0	0.0	0.0	0.0
YALI0_D03509g	1082	117.289223	30.961990	36.499912
YALI0_B12276g	2678	161.474487	42.626011	50.250175
YALI0_B15304g	8762	800.822693	211.401062	249.212646
YALI0_F13783g	15163	465.400452	122.856339	144.830658
YALI0_B12650r	0	0.0	0.0	0.0
YALI0_F31317g	4644	992.229370	261.928558	308.777588
YALI0_E02343g	2467	971.110229	256.353516	302.205383
YALI0_E25828g	24	7.505241	1.981232	2.335599
YALI0_F02035g	2365	86.244835	22.766897	26.839027
YALI0_E15224g	363	93.848015	24.773983	29.205107
YALI0_A11649g	190	12.534925	3.308968	3.900816
YALI0_F28061g	352	38.589745	10.186914	12.008965
YALI0_A18546g	17	7.210826	1.903513	2.243979
YALI0_E18073g	50	8.135519	2.147613	2.531739
YALI0_B12628g	1788	161.320099	42.585251	50.202133
YALI0_E18480g	4037	429.393616	113.351257	133.625473
YALI0_C04906g	68	19.163809	5.058859	5.963696
YALI0_A14707g	1569	45.086449	11.901914	14.030712
YALI0_D18766g	1110	114.627411	30.259327	35.671566
YALI0_E25845g	2673	692.442139	182.790771	215.485062
ENSRNA049656849	0	0.0	0.0	0.0
YALI0_E09625g	668	149.573990	39.484520	46.546791
YALI0_F00572g	3797	168.594437	44.505535	52.465874
YALI0_C24079g	3105	127.112747	33.555202	39.556950
YALI0_E18590g	487	79.165039	20.897974	24.635826
YALI0_E04642g	181	23.849604	6.295815	7.421896
EFYLIG00000000195	0	0.0	0.0	0.0
YALI0_D02695g	1289	585.624268	154.593002	182.243790
YALI0_C23881g	41	5.071011	1.338645	1.578077
YALI0_F10659g	16183	899.033691	237.326767	279.775482
YALI0_D11880g	620	14.611610	3.857171	4.547071
YALI0_E04224g	90	8.694552	2.295187	2.705708
YALI0_B12804g	10619	5056.365234	1334.778442	1573.519409
YALI0_C08415g	200	35.604763	9.398939	11.080052
EFYLIG00000000139	0	0.0	0.0	0.0
YALI0_E29623g	625	44.302605	11.694995	13.786783
YALI0_E34353g	1212	117.601295	31.044371	36.597027
YALI0_E32615g	678	89.573189	23.645515	27.874800
ENSRNA049653243	0	0.0	0.0	0.0
YALI0_E30899g	1839	177.075790	46.744442	55.105240
YALI0_A14894r	1	0.277704	0.073308	0.086420
YALI0_E13486g	14030	1443.402588	381.029205	449.180786
YALI0_F14971g	1	0.279279	0.073724	0.086910
EFYLIG00000000377	2	1.913043	0.505005	0.595331
YALI0_A02893g	60	5.490741	1.449445	1.708695
YALI0_A20790g	2356	230.052078	60.729115	71.591232
YALI0_E15642g	5045	427.510742	112.854218	133.039536
YALI0_F21406g	1026	229.890884	60.686558	71.541069
YALI0_C16500g	800	117.169113	30.930283	36.462532
YALI0_C07777g	757	60.502399	15.971415	18.828091
YALI0_E25025g	67227	17784.687500	4694.798828	5534.519531
YALI0_A20372g	7754	445.097198	117.496689	138.512360
YALI0_F08173r	0	0.0	0.0	0.0
YALI0_F22033g	5625	328.173859	86.631279	102.126320
YALI0_C10311g	32768	1971.553101	520.450256	613.539001
EFYLIG00000000089	0	0.000000	0.000000	0.000000
YALI0_C19261g	652	56.389275	14.885632	17.548105
YALI0_B06094g	776	46.493607	12.273375	14.468615
YALI0_E13596g	1366	95.761101	25.278999	29.800451
YALI0_E22264g	13825	3456.225098	912.373718	1075.562622
YALI0_D12771g	2645	448.287018	118.338737	139.505020
YALI0_D17988g	1650	93.375610	24.649279	29.058094
YALI0_B22330g	367	37.997925	10.030686	11.824794
YALI0_E19184g	806	61.787319	16.310608	19.227953
YALI0_F07040g	419	25.944582	6.848847	8.073844
YALI0_D24189g	3127	113.344696	29.920713	35.272392
YALI0_E31551g	765	48.841213	18.215643	21.473728
YALI0_A00264g	29652	1371.481323	362.043427	426.799194
YALI0_D03245g	24659	5604.259277	1479.411377	1744.021851
YALI0_A13453r	0	0.000000	0.000000	0.000000
YALI0_B11066g	2821	187.510635	49.499027	58.352520
YALI0_F23111g	433	135.177078	35.684025	42.066532
YALI0_D22660g	10995	957.693970	252.811905	298.030304
YALI0_F26587g	417	40.631580	10.725918	12.644376
YALI0_A16082g	377	109.529068	28.913467	34.084984
YALI0_C03377g	125	11.283727	2.978676	3.511448
YALI0_E12991g	1145	78.410690	25.192604	29.698601
YALI0_D03597g	54	12.720635	3.357991	3.958608
YALI0_E31797g	3222	349.420105	92.239861	108.738060
YALI0_E18194g	2344	623.290710	164.536179	193.965424
YALI0_B02684g	890	36.743252	9.699477	11.434345
YALI0_D00297g	3214	196.926056	51.984512	61.282555
ENSRNA049670523	2	1.432027	0.378026	0.445641
YALI0_C12947g	1373	87.206268	23.020697	27.138224
YALI0_A20504g	340	18.004601	4.752851	5.602955
ENSRNA049670013	0	0.0	0.0	0.0
YALI0_E30217g	7342	234.107788	61.799736	72.853355
YALI0_C08877g	5904	525.255005	138.656738	163.457138
YALI0_C03652g	7332	670.118225	176.897705	208.537949
YALI0_B08250g	11629	797.592163	210.548264	248.207321
YALI0_E33517g	15332	762.756897	201.352448	237.366730
YALI0_E03014g	759	100.313049	26.480621	31.216997
YALI0_D03619g	786	73.702942	19.456091	22.936045
YALI0_D09845g	1785	229.957901	60.704247	71.561928
YALI0_F30305g	3964	815.471863	215.268127	253.771408
YALI0_F05742g	1240	483.994751	127.764862	150.617126
YALI0_F11605g	4137	1071.652832	282.894745	333.493835
YALI0_B16302g	2375	187.245529	49.429043	58.270020
YALI0_F24563g	1115	78.571228	20.741220	24.451035
YALI0_F26345g	1127	131.568542	34.731441	40.943577
YALI0_E02002g	183	71.784775	18.949734	22.339119
YALI0_D17028g	569	52.357887	13.821426	16.293554
YALI0_F32087r	0	0.000000	0.000000	0.000000
YALI0_F03179g	10168	946.731934	249.918152	294.618958
YALI0_E11165g	3093	255.173813	67.360748	79.409012
YALI0_F27929g	3068	1394.542480	368.131104	433.975708
YALI0_E28666g	365	11.515592	3.039884	3.583604
YALI0_E17897g	2221	593.809265	156.753677	184.790939
YALI0_C03850g	1850	144.295364	38.091068	44.904106
YALI0_A21461g	13285	1099.706421	290.300323	342.223969
YALI0_B02992g	718	192.910400	50.924454	60.032902
YALI0_F18359g	423	234.662964	61.946293	73.026123
YALI0_D15686g	1735	351.112000	92.686493	109.264572
EFYLIG00000000162	0	0.0	0.0	0.0
YALI0_D13442g	3323	332.261993	87.710464	103.398529
YALI0_B07898g	365	19.198103	5.067912	5.974368
YALI0_E35046g	38885	3018.998535	796.954712	939.499573
YALI0_D26147g	3954	299.050415	78.943275	93.063225
YALI0_D01133g	668	35.317104	9.323004	10.990534
YALI0_A21076g	5357	280.207886	76.687111	90.403511
EFYLIG00000000213	0	0.0	0.0	0.0
YALI0_B05808g	128	37.658775	9.941157	11.719252
YALI0_D07634g	1194	188.205063	49.682343	58.568619
YALI0_B08844g	198	52.174603	13.773044	16.236517
YALI0_C20075g	1459	985.671143	260.197296	306.736694
YALI0_D05731g	8836	3372.498779	890.271729	1049.507324
YALI0_A01177r	0	0.0	0.0	0.0
YALI0_A17919g	133	10.771644	3.580811	4.221282
ENSRNA049656766	0	0.0	0.0	0.0
YALI0_D08419g	791	101.307693	26.743189	31.526527
YALI0_E15840g	41	5.464318	1.442470	1.700473
YALI0_F09053g	82	10.205515	2.694050	3.175913
YALI0_C17105g	108	10.110488	2.668965	3.146341
YALI0_F09427g	111	30.824953	8.137166	9.592595
EFYLIG00000000527	0	0.000000	0.000000	0.000000
YALI0_B11858g	10	1.426667	0.376611	0.443973
YALI0_A04917g	2349	288.474213	76.151375	89.771957
YALI0_B05654g	636	79.792297	21.063559	24.831026
YALI0_F14773g	318	23.146744	6.110274	7.203169
YALI0_C11781g	11743	2024.630981	534.461792	630.056641
YALI0_B03344g	897	139.588791	36.848629	43.439442
YALI0_F28457g	12607	1052.333862	277.794922	327.481873
YALI0_D14300g	593	76.946320	20.312277	23.945370
YALI0_E24761g	628	239.407120	63.198654	74.502487
YALI0_B10362g	9940	805.461365	212.625565	250.656174
YALI0_F19712g	199	31.725239	8.374824	9.872760
EFYLIG00000000645	1	0.424946	0.112177	0.132241
YALI0_B17182g	26	2.872324	0.758236	0.893855
YALI0_D25718g	25	7.750538	2.045986	2.411935
YALI0_D16467g	405	94.913925	25.055365	29.536814
YALI0_D11682g	1313	162.080658	42.786026	50.438816
YALI0_F06372g	3141	429.031891	113.255768	133.512909
YALI0_D07678g	2338	204.711624	54.039742	63.705395
YALI0_F13431g	82	18.091852	4.775884	5.630108
YALI0_F16885r	2	1.558994	0.411543	0.485152
YALI0_A19052g	1765	98.220490	25.928230	30.565802
YALI0_E05687g	5044	708.367065	186.994629	220.440826
YALI0_D23925g	8954	471.240356	124.397949	146.648010
YALI0_D19096g	1660	82.950668	21.897305	25.813898
YALI0_E32263g	111	32.573963	8.598869	10.136880
YALI0_F29403r	0	0.0	0.0	0.0
YALI0_E16621g	2050	195.147308	51.514954	60.729019
YALI0_D04180g	3158	496.465424	131.056854	154.497940
YALI0_C09889g	321	26.003788	6.864476	8.092269
YALI0_F27049g	4943	1525.510254	402.703979	474.732361
YALI0_D14124r	0	0.0	0.0	0.0
YALI0_D00495g	1982	182.142151	48.081856	56.681866
YALI0_E05225g	2980	362.487427	95.689369	112.804558
YALI0_D02123g	626	53.955170	14.243077	16.790621
YALI0_B08921g	519	112.669563	29.742495	35.062290
YALI0_B14839g	903	97.093910	25.630835	30.215216
YALI0_B22132g	5337	782.541565	206.575211	243.523636
YALI0_C10472g	3421	684.161316	180.604797	212.908127
YALI0_A07909r	0	0.000000	0.000000	0.000000
YALI0_F09647g	41	15.503876	4.092711	4.824741
YALI0_F16533r	0	0.000000	0.000000	0.000000
YALI0_A08448g	6515	984.034241	259.765198	306.227295
YALI0_F02233g	695	167.677933	44.263596	52.180664
YALI0_E30415g	84	22.777779	6.012874	7.088348
YALI0_E06897g	1493	184.306168	48.653114	57.355297
YALI0_D24629g	1148	431.220551	113.833534	134.194016
YALI0_F00374g	0	0.0	0.0	0.0
ENSRNA049655878	0	0.0	0.0	0.0
YALI0_A16335r	0	0.000000	0.000000	0.000000
ENSRNA049672097	0	0.0	0.0	0.0
YALI0_A03773g	1745	263.511566	69.561745	82.003685
YALI0_D03784g	293	98.923424	26.113789	30.784552
YALI0_C08899g	93	12.787964	3.375765	3.979560
YALI0_C21890g	6445	803.576050	212.127869	250.069473
ENSRNA049672765	43	40.746838	10.756343	12.680243
YALI0_E31779g	3886	281.574890	74.330101	87.624916
YALI0_B09229g	4529	749.701965	197.906204	233.304077
YALI0_C00165g	4565	511.729462	135.086258	159.248047
YALI0_C13002g	1004	163.950974	43.279751	51.020851
YALI0_E21648g	1050	235.331833	62.122860	73.234276
YALI0_B16676g	152	9.279689	2.449651	2.887800
