geneId	readCount	Coverage	FPKM	TPM
YALI0_E04092g	2590	121.755051	36.521427	32.738464
YALI0_E13277g	110203	3475.331055	1042.454102	934.474670
ENSRNA049655086	0	0.0	0.0	0.0
YALI0_C02783g	13	0.766114	0.229802	0.205999
YALI0_A05027g	1494	191.434616	57.422390	51.474464
ENSRNA049671111	2	0.923863	0.277120	0.248416
YALI0_C07887g	2919	417.479248	125.226341	112.255150
YALI0_E07832g	37004	5632.252441	1689.440430	1514.444824
YALI0_E10813g	1682	101.538040	30.457170	27.302357
YALI0_C01617g	3161	263.375824	79.001747	70.818588
ENSRNA049670916	2	1.289987	0.386942	0.346862
YALI0_B03146g	581	34.818344	10.444049	9.362233
YALI0_A11099g	2423	101.947815	30.580088	27.412540
YALI0_D12881g	1783	182.807175	54.834515	49.154648
EFYLIG00000000323	1	0.077479	0.023240	0.020833
YALI0_A10120g	2094	112.935814	33.876026	30.367081
YALI0_C09904g	4263	111.350311	33.400440	29.940758
YALI0_F30855g	4843	136.900192	41.064339	36.810814
YALI0_C12430g	1238	65.709663	19.710154	17.668537
YALI0_D00473g	1273	126.270836	37.875977	33.952705
YALI0_B20064g	11322	604.765503	181.404388	162.614166
YALI0_B16852g	326	34.675186	10.401108	9.323741
YALI0_C12122g	76	4.292808	1.287663	1.154284
YALI0_A15818r	0	0.000000	0.000000	0.000000
YALI0_A17946g	6480	2322.225830	696.570801	624.418579
YALI0_A00594g	7269	563.424011	169.003662	151.497925
ENSRNA049670319	777	1048.777710	314.589508	282.003693
YALI0_E01760g	1153	96.268997	28.876678	25.885574
YALI0_E21021g	45051	776.063538	232.786652	208.674149
YALI0_C00187g	6374	254.445908	76.323143	68.417442
YALI0_B14179g	1518	122.447945	36.729267	32.924778
YALI0_E00132g	1958	135.959717	40.782234	36.557930
YALI0_B06919g	99	7.357997	2.207092	1.978477
YALI0_D15884r	0	0.0	0.0	0.0
YALI0_E28743g	2461	155.896072	46.762310	41.918579
YALI0_E07557g	1111	51.485855	15.443606	13.843926
YALI0_D26774g	0	0.0	0.0	0.0
ENSRNA049670062	5	3.456960	1.036944	0.929535
YALI0_B01166g	3770	225.980209	67.784622	60.763355
YALI0_D04631r	0	0.000000	0.000000	0.000000
YALI0_C24299g	1584	158.499496	47.543232	42.618607
YALI0_A04015r	0	0.000000	0.000000	0.000000
YALI0_D10923g	3010	246.506149	73.941544	66.282532
YALI0_A09020g	6919	165.684387	49.698391	44.550537
YALI0_D03267g	3789	254.606827	76.371407	68.460709
YALI0_F05280g	1965	175.992844	52.790504	47.322357
YALI0_E06413g	2606	208.802887	62.632145	56.144581
YALI0_E25311r	0	0.0	0.0	0.0
YALI0_E28226g	1963	144.433411	43.323990	38.836403
YALI0_F01496g	25484	8090.009766	2426.665039	2175.306152
YALI0_B08646r	0	0.0	0.0	0.0
YALI0_D25344g	3559	307.303101	92.178093	82.630104
YALI0_E21824g	1150	72.992378	21.894663	19.626770
YALI0_E31383g	433	19.572916	5.871057	5.262921
YALI0_D20240g	1630	48.672642	14.599759	13.087487
YALI0_C18491g	2932	94.605354	28.377653	25.438240
YALI0_C07700g	2036	129.480911	38.838863	34.815857
YALI0_B11308g	2058	952.731506	285.779663	256.178040
YALI0_D14850g	7693	2330.995361	699.201294	626.776611
YALI0_C19690g	0	0.0	0.0	0.0
YALI0_D07502g	3	0.136905	0.041066	0.036812
YALI0_C02277r	0	0.000000	0.000000	0.000000
YALI0_C22858g	1560	122.323135	36.691830	32.891220
YALI0_A14839g	3596	109.144508	32.738792	29.347645
YALI0_C12254g	830	65.067451	19.517517	17.495853
YALI0_A02651g	7148	1301.850586	390.500793	350.051941
YALI0_E33869g	3184	561.428589	168.405121	150.961395
YALI0_A10901g	2	0.504630	0.151368	0.135689
EFYLIG00000000267	0	0.0	0.0	0.0
ENSRNA049658229	1	0.939024	0.281668	0.252492
YALI0_B10582g	1374	93.828552	28.144648	25.229368
YALI0_B08448g	1150	69.902069	20.967699	18.795826
YALI0_D17556g	29	2.827416	0.848107	0.760258
YALI0_E22484g	5629	772.075439	231.590378	207.601791
YALI0_B03718g	15259	270.829254	81.237465	72.822723
EFYLIG00000000048	0	0.000000	0.000000	0.000000
YALI0_A10703g	727	65.582657	19.672058	17.634386
YALI0_F04840r	0	0.000000	0.000000	0.000000
YALI0_E32164g	7597	2782.461426	834.622192	748.170349
EFYLIG00000000586	1	0.099841	0.029948	0.026846
YALI0_F11561g	4634	776.051941	232.783173	208.671036
YALI0_E09405g	1605	140.365707	42.103848	37.742649
YALI0_E31823g	1243	119.678230	35.898468	32.180035
YALI0_D22220g	794	99.787422	29.932058	26.831636
YALI0_D16445g	667	78.473495	23.538771	21.100578
YALI0_C08437g	508	28.403362	8.519822	7.637322
YALI0_E32637g	2229	360.571198	108.156303	96.953255
YALI0_F16819g	23827	1809.138916	542.666138	486.455688
YALI0_F24072g	1043	215.807449	64.733215	58.028027
YALI0_E32593g	4049	245.820892	73.736000	66.098282
YALI0_C06460g	2215	135.705887	40.706097	36.489677
EFYLIG00000000583	0	0.0	0.0	0.0
YALI0_C10758g	336	10.471157	3.140910	2.815568
YALI0_B12408g	2600	94.613358	28.380054	25.440393
YALI0_F18722g	8262	588.437317	176.506622	158.223709
YALI0_A07447g	530	29.551088	8.864092	7.945932
YALI0_A09636g	3991	485.484192	145.624985	130.540848
YALI0_D14652g	3765	124.996689	37.493786	33.610104
YALI0_F05390g	5774	456.031586	136.790436	122.621399
YALI0_A07579g	225	14.203914	4.260581	3.819261
YALI0_E34771g	7526	464.565399	139.350220	124.916046
YALI0_D18271g	2871	260.718445	78.204643	70.104050
YALI0_E32483g	1812	140.406982	42.116230	37.753746
YALI0_B22902g	371	28.227549	8.467086	7.590048
YALI0_F17292g	2499	346.981934	104.080086	93.299263
YALI0_D15400g	1764	152.718613	45.809204	41.064194
YALI0_E02156g	1846	119.210594	35.758198	32.054291
YALI0_C04026g	3250	221.054428	66.307098	59.438873
YALI0_A17380g	1131	142.688126	42.800476	38.367119
YALI0_C05258g	6102	381.589111	114.460800	102.604721
YALI0_B17204g	24	3.596652	1.078845	0.967096
YALI0_C10142g	7131	394.847168	118.437653	106.169647
YALI0_E29007g	2893	138.338120	41.495659	37.197453
YALI0_E28941g	3889	230.655991	69.187157	62.020615
YALI0_D17490g	4859	2570.460205	771.030701	691.165771
YALI0_E04664g	199	12.650702	3.794683	3.401621
YALI0_E11627g	853	69.151665	20.742609	18.594049
YALI0_F07623g	1355	101.005966	30.297571	27.159288
YALI0_E30327g	7781	1394.442627	418.274536	374.948822
YALI0_D12969g	1258	69.057114	20.714249	18.568626
YALI0_B10131g	459	69.761040	20.925398	18.757904
YALI0_B16544g	2266	81.905640	24.568270	22.023439
YALI0_E29249g	6164	253.623459	76.076439	68.196297
YALI0_C15785g	0	0.0	0.0	0.0
YALI0_F13079g	1285	80.194130	24.054890	21.563236
YALI0_B01628g	8234	283.528229	85.046623	76.237328
YALI0_A05203g	130	6.223180	1.866694	1.673338
YALI0_D07128g	11232	1782.814331	534.769836	479.377319
YALI0_F07238g	447	57.968872	17.388241	15.587132
YALI0_B01276g	430	42.345169	12.701782	11.386106
YALI0_F26367g	1209	105.140121	31.537643	28.270912
YALI0_F02849g	1970	161.301392	48.383682	43.372002
YALI0_D09867g	2122	152.423843	45.720787	40.984936
YALI0_F07216g	534	29.628334	8.887262	7.966702
YALI0_C22066g	4393	165.827103	49.741203	44.588913
YALI0_D23331g	4959	313.040405	93.899048	84.172798
YALI0_B02750g	6226	125.467354	37.634964	33.736660
YALI0_A03817g	682	107.584518	32.270863	28.928183
YALI0_D23375g	1560	353.666656	106.085228	95.096703
YALI0_F19734g	3465	207.699646	62.301216	55.847935
YALI0_F11693g	6592	393.031616	117.893066	105.681465
YALI0_E13255g	16684	810.648193	243.160599	217.973541
YALI0_F30393g	3001	277.817596	83.333672	74.701805
YALI0_C11517g	2779	313.938995	94.168587	84.414421
YALI0_D06149g	466	49.719017	14.913629	13.368845
YALI0_C20295g	1234	167.200546	50.153175	44.958214
EFYLIG00000000286	0	0.0	0.0	0.0
YALI0_C08811g	2744	296.918823	89.063240	79.837891
YALI0_E15664g	3537	162.350784	48.698452	43.654171
YALI0_C15026g	21936	2413.138672	723.840759	648.863953
YALI0_D02068g	879	112.246490	33.669258	30.181728
YALI0_E12705g	3339	88.965096	26.685812	23.921642
YALI0_E20757g	2395	272.447113	81.722755	73.257744
YALI0_E22242g	1570	203.540863	61.053753	54.729687
YALI0_B00462g	379	32.628769	9.787268	8.773482
YALI0_D08052g	7771	552.290710	165.664139	148.504318
YALI0_C17677r	0	0.0	0.0	0.0
YALI0_E32087g	1051	134.109833	40.227348	36.060520
YALI0_D04400g	991	89.962761	26.985069	24.189903
ENSRNA049656577	0	0.0	0.0	0.0
YALI0_D25256g	1698	170.446793	51.126919	45.831093
YALI0_C11836g	222	20.279934	6.083133	5.453030
YALI0_B01804g	8431	985.982544	295.753571	265.118835
YALI0_B10175g	23	2.158870	0.647571	0.580494
YALI0_B08206g	1171	94.667473	28.396288	25.454943
YALI0_A09086g	63	14.035793	4.210152	3.774056
YALI0_D11198g	2950	133.563858	40.063580	35.913712
YALI0_F20284g	1386	86.997490	26.095613	23.392576
YALI0_F23177g	2416	315.704590	94.698181	84.889160
ENSRNA049656257	15	15.094737	4.527791	4.058793
YALI0_D23617g	12238	1355.180542	406.497559	364.391724
YALI0_C01947g	2	0.561254	0.168353	0.150914
YALI0_E08932g	52	5.648088	1.694191	1.518703
YALI0_C08987g	9086	525.785278	157.713623	141.377335
YALI0_F19778g	4018	228.916809	68.665482	61.552975
YALI0_F09559g	3206	129.982559	38.989338	34.950745
ENSRNA049672124	10	7.906404	2.371591	2.125937
YALI0_C17193g	1554	112.597099	33.774426	30.276003
YALI0_D03762g	6502	760.433899	228.098389	204.471527
YALI0_D07612g	2951	123.871536	37.156284	33.307564
YALI0_F08459g	6250	2083.239990	624.885010	560.158142
YALI0_F05896g	1872	85.344276	25.599716	22.948050
YALI0_B16456g	3139	322.895050	96.855026	86.822586
YALI0_F27379g	3252	163.695877	49.101921	44.015850
YALI0_F06336g	1241	47.621735	14.284531	12.804912
YALI0_D20702g	4496	197.154831	59.138214	53.012562
YALI0_D22396g	266	9.018707	2.705235	2.425022
YALI0_E29403g	2304	86.082214	25.821070	23.146471
ENSRNA049669831	0	0.0	0.0	0.0
YALI0_E19360g	10110	748.885925	224.634491	201.366409
YALI0_A05577g	5433	185.731628	55.711731	49.940998
YALI0_E16885g	122	26.878588	8.062453	7.227329
YALI0_F21450g	1406	32.754547	9.824996	8.807303
EFYLIG00000000476	3	2.418836	0.725550	0.650396
YALI0_D13464g	2490	85.462067	25.635050	22.979719
YALI0_E17963g	694	57.784168	17.332836	15.537467
YALI0_D07810g	807	34.427231	10.326732	9.257068
YALI0_E20141g	4577	759.031494	227.677734	204.094421
EFYLIG00000000648	0	0.0	0.0	0.0
YALI0_F06523r	132	110.574722	33.167797	29.732210
YALI0_E01056g	1411	50.134686	15.038311	13.480613
YALI0_F27247g	3632	460.245880	138.054535	123.754578
YALI0_E07007r	0	0.000000	0.000000	0.000000
YALI0_D22286g	2477	69.357986	20.804499	18.649527
YALI0_C21219g	0	0.0	0.0	0.0
YALI0_A13497g	200	38.682171	11.603035	10.401170
YALI0_A02222g	5357	237.728806	71.308716	63.922413
YALI0_B16822g	3538	86.932907	26.076241	23.375212
YALI0_E18260g	2279	98.759865	29.623835	26.555338
YALI0_F05764g	1305	242.849152	72.844604	65.299210
EFYLIG00000000473	4	3.633333	1.089848	0.976959
YALI0_F03641g	1107	76.234848	22.867271	20.498632
YALI0_A00913g	2534	112.161575	33.643787	30.158897
YALI0_F22539g	3666	282.804016	84.829391	76.042595
YALI0_B06347g	1261	80.618683	24.182238	21.677393
YALI0_F30547g	4782	661.313965	198.366562	177.819366
YALI0_B03432r	0	0.000000	0.000000	0.000000
YALI0_E24233g	0	0.0	0.0	0.0
YALI0_C16203g	8980	589.212585	176.739166	158.432175
YALI0_F20394g	2509	224.751785	67.416145	60.433052
YALI0_E22913g	1475	125.729752	37.713673	33.807217
YALI0_D01936g	260	37.944443	11.381748	10.202804
YALI0_C03806g	978	237.783463	71.325104	63.937107
YALI0_E31064g	3375	132.819366	39.840263	35.713528
YALI0_C18315g	6776	336.102173	100.816612	90.373825
YALI0_C12980g	371	28.644238	8.592074	7.702091
YALI0_B19030g	111497	12027.658203	3607.795166	3234.092529
YALI0_A07359r	0	0.0	0.0	0.0
YALI0_C23379g	3365	162.290405	48.680340	43.637936
YALI0_A20922g	1279	104.714989	31.410122	28.156601
YALI0_F28699g	3735	286.802612	86.028801	77.117775
YALI0_E10461g	20049	2541.002441	762.194580	683.244995
EFYLIG00000000346	0	0.0	0.0	0.0
YALI0_E06017g	26130	857.260498	257.142334	230.507019
YALI0_D02046g	10720	1099.458496	329.791626	295.631165
YALI0_F29689g	1916	309.969238	92.977821	83.347000
YALI0_F30283g	1156	142.614822	42.778488	38.347408
EFYLIG00000000567	3	2.875000	0.862380	0.773053
YALI0_C19129g	3270	67.814354	20.341475	18.234463
ENSRNA049654013	0	0.0	0.0	0.0
YALI0_D10791g	3654	536.531555	160.937057	144.266876
ENSRNA049671068	2	1.149120	0.344688	0.308985
YALI0_F30943g	1995	214.443008	64.323944	57.661144
YALI0_A19756g	3168	577.983582	176.265808	158.007843
YALI0_E25762g	54	1.692600	0.507709	0.455120
YALI0_E12276g	2488	575.833313	172.725937	154.834656
YALI0_C23210g	785	84.097534	25.225746	22.612814
YALI0_B01496r	0	0.0	0.0	0.0
YALI0_F15895g	347	55.058731	16.515320	14.804630
YALI0_E12628g	9015	1570.404175	501.961273	449.967133
YALI0_E21956g	2422	163.737656	49.114456	44.027081
YALI0_F16335g	18	1.755424	0.526554	0.472012
YALI0_B19580g	1469	72.640457	21.789103	19.532145
YALI0_E28578g	4555	629.995850	188.972443	169.398300
YALI0_E32879g	5262	257.909790	77.362160	69.348839
YALI0_B15224g	8359	970.818726	291.205048	261.041473
YALI0_E22022g	3413	293.910431	88.160858	79.028976
EFYLIG00000000110	0	0.0	0.0	0.0
YALI0_C12859g	2470	106.338928	31.897236	28.593258
YALI0_C06512g	4	0.236165	0.070840	0.063502
YALI0_C15246g	3639	375.480896	112.628586	100.962288
YALI0_A14234g	28	1.643678	0.493035	0.441965
YALI0_D06710g	38	3.490637	1.047045	0.938590
YALI0_B18480g	3586	131.620773	39.480736	35.391243
YALI0_F24893g	2461	118.347282	35.499241	31.822159
YALI0_A09702g	4660	219.994812	65.989258	59.153957
YALI0_B11440g	600	92.107521	27.628408	24.766603
YALI0_B18018g	1580	74.065163	22.216455	19.915230
YALI0_D16137g	12	0.707215	0.212135	0.190162
YALI0_F07909g	2797	343.451477	120.065460	107.628838
YALI0_E17567g	140	16.996338	5.098191	4.570111
YALI0_B04642g	1097	41.194664	12.356678	11.076749
YALI0_C10692g	837	51.624691	15.485250	13.881258
YALI0_B18590g	2216	235.897766	70.759476	63.430065
YALI0_B09625g	7418	491.575836	147.452209	132.178818
YALI0_F21681g	6454	143.114212	42.928284	38.481686
YALI0_C14828g	6183	267.651520	80.284271	71.968269
YALI0_A19272g	859	150.550873	45.158974	40.481319
YALI0_C10989g	3321	280.206757	84.050323	75.344223
YALI0_E28534g	5065	596.574768	178.947525	160.411774
YALI0_C01397g	557	58.931213	17.676903	15.845893
YALI0_C20361g	88	5.051814	1.515333	1.358372
YALI0_D19690r	0	0.000000	0.000000	0.000000
YALI0_A21131g	2042	125.094360	37.523083	33.636368
YALI0_D02277g	873	83.601532	25.076967	22.479445
YALI0_E01408g	1987	97.806984	29.338009	26.299120
YALI0_F20064r	0	0.000000	0.000000	0.000000
YALI0_C16665g	1475	53.837898	16.149120	14.476363
YALI0_E13794g	2080	147.161362	44.142262	39.569916
YALI0_E28116r	0	0.000000	0.000000	0.000000
YALI0_F18370g	2839	156.147415	46.837704	41.986156
YALI0_E14388g1	0	0.0	0.0	0.0
YALI0_E02706g	3546	84.408333	25.318975	22.696384
YALI0_F19074g	12591	440.372498	132.093353	118.410866
EFYLIG00000000528	1	0.139009	0.041697	0.037378
YALI0_F01815g	2478	64.714737	19.411716	17.401012
YALI0_D05291g	7966	848.286560	254.450546	228.094055
YALI0_E00770g	1775	185.992661	55.790028	50.011185
YALI0_E34067g	130	8.651334	2.595039	2.326240
YALI0_E26917g	9635	728.235901	218.440353	195.813858
YALI0_D20086g	2712	125.529633	37.653645	33.753407
YALI0_F23441g	1928	139.640564	41.886337	37.547665
YALI0_E14190g	11804	958.818848	321.529114	288.224487
YALI0_C19822g	23	5.581454	1.674203	1.500786
YALI0_E03256g	2751	187.114960	56.126671	50.312958
YALI0_E09130g	2553	630.237061	189.044785	169.463150
YALI0_E18348g	710	76.305374	22.888426	20.517597
YALI0_D08624g	1086	86.782578	26.031147	23.334789
EFYLIG00000000052	1	0.805844	0.241720	0.216682
ENSRNA049652998	0	0.000000	0.000000	0.000000
YALI0_D01463g	1370	77.777969	23.330141	20.913559
YALI0_F09273g	12766	742.607300	222.751160	199.678162
YALI0_C14388g	43	5.348371	1.604288	1.438112
YALI0_D06842g	5286	932.172852	279.612915	250.650055
YALI0_E16170g	2550	149.377853	44.807117	40.165905
YALI0_B13882g	6337	1010.630005	303.146790	271.746246
YALI0_E05599g	3860	192.879059	57.855659	51.862854
YALI0_A02563g	1307	232.873444	69.852303	62.616863
YALI0_D02167g	18519	1778.936646	533.606689	478.334656
YALI0_E05005g	9152	520.543823	156.141403	139.967957
YALI0_E30569g	456	65.766235	19.727123	17.683748
YALI0_D13112g	5948	780.540710	234.129608	209.878006
YALI0_E05489g	3411	133.569916	40.065395	35.915340
YALI0_A19162g	692	50.441284	15.130279	13.563054
YALI0_E17237r	0	0.000000	0.000000	0.000000
YALI0_E09999g	7958	1216.744629	364.972565	327.167969
YALI0_E07095g	4035	88.526878	26.554367	23.803812
YALI0_F27027g	205	12.135824	3.640240	3.263177
YALI0_E27269g	498	20.187574	6.055429	5.428195
YALI0_F01650g	347	36.747345	11.022669	9.880919
YALI0_C14960g	365	19.637001	5.890280	5.280153
ENSRNA049652613	0	0.0	0.0	0.0
YALI0_F09163g	9903	848.529541	254.523407	228.159378
YALI0_F16962g	30	7.532828	2.259534	2.025487
YALI0_D16643g	9510	644.264221	193.252350	173.234879
YALI0_F01276r	0	0.0	0.0	0.0
YALI0_E09603g	5658	190.878204	57.255489	51.324852
YALI0_F15323g	3520	396.284912	118.868919	106.556244
YALI0_C19382g	9483	1259.324097	377.744598	338.617096
ENSRNA049651281	0	0.000000	0.000000	0.000000
YALI0_F02365g	1459	44.187271	13.254335	11.881425
YALI0_C02497g	1108	130.486450	39.140484	35.086235
YALI0_C01287g	1583	232.371506	69.701744	62.481899
YALI0_A03091g	2	0.100266	0.030076	0.026960
YALI0_E01232g	1722	71.271225	21.378391	19.163975
YALI0_B09009g	1524	46.207462	13.860309	12.424630
YALI0_D19558g	2130	115.230522	34.564342	30.984098
YALI0_D22891g	21745	1617.866821	485.292450	435.024933
YALI0_E12815r	1	0.101876	0.030559	0.027393
YALI0_D09779g	3132	236.184769	70.845566	63.507240
YALI0_D00737g	7140	975.403015	292.580170	262.274109
YALI0_C07524g	34470	10351.167969	3104.917969	2783.304199
YALI0_A05973g	169	61.206520	18.359400	16.457697
YALI0_F20944g	820	67.795700	20.335878	18.229448
YALI0_D02959g	553	52.064972	15.617317	13.999644
EFYLIG00000000448	0	0.0	0.0	0.0
YALI0_D04312g	1117	92.537315	27.757330	24.882170
YALI0_E28765r	2	1.770270	0.531007	0.476004
YALI0_C15268g	134	16.094202	4.827588	4.327537
YALI0_F27555g	4428	261.668427	78.489594	70.359489
YALI0_F26873g	13831	739.118530	247.493118	221.857300
YALI0_B04840g	3937	366.531647	109.944183	98.555946
YALI0_C19107g	42686	9485.750977	2845.329102	2550.604248
YALI0_A17083r	0	0.0	0.0	0.0
YALI0_E11055g	2	0.202980	0.060886	0.054579
YALI0_C21472g	4800	258.469025	77.529907	69.499207
YALI0_F08165g	137	4.041112	1.212165	1.086606
YALI0_B12760g	1543	225.539474	67.652420	60.644848
EFYLIG00000000332	1	0.308621	0.092573	0.082984
ENSRNA049669882	1	0.593331	0.177975	0.159540
YALI0_D18458g	1283	93.985352	28.191679	25.271530
YALI0_B07689g	305	13.372911	4.011315	3.595815
ENSRNA049670210	1	0.350778	0.105219	0.094320
YALI0_E14641g	1993	471.047272	141.294510	126.658936
YALI0_C07150g	3626	68.784294	20.632414	18.495270
YALI0_A19404g	5813	100.341270	30.098188	26.980560
YALI0_B13420g	7196	744.916138	223.443726	200.298981
YALI0_F27423g	1040	182.373688	54.704491	49.038086
YALI0_E32035g	4991	291.866669	87.547813	78.479431
EFYLIG00000000292	0	0.0	0.0	0.0
YALI0_D08811r	4	2.616596	0.784869	0.703571
YALI0_B15840g	8012	819.164551	245.715149	220.263489
YALI0_C05533g	5897	1511.897461	453.506073	406.531036
YALI0_D18062g	2071	98.577141	36.014378	32.283936
YALI0_E08844g	2542	112.966667	33.885281	30.375376
YALI0_D15312g	20322	4576.923340	1372.885742	1230.679565
YALI0_B22726g	1783	52.587315	15.773998	14.140096
YALI0_C19426g	2799	105.541481	31.658037	28.378834
YALI0_C09933g	1340	58.770615	17.628731	15.802711
YALI0_F26015g	1951	237.254257	71.166367	63.794811
EFYLIG00000000073	0	0.000000	0.000000	0.000000
YALI0_D11374g	10120	527.895691	158.346649	141.944794
YALI0_E03344g	3254	959.828918	287.908569	258.086426
YALI0_C23683g	1035	155.394897	46.611980	41.783817
YALI0_F28149g	742	51.716179	15.512693	13.905858
YALI0_A03707r	0	0.000000	0.000000	0.000000
YALI0_F13123g	383	40.582802	12.173146	10.912227
YALI0_E21241g	994	52.060272	15.615907	13.998381
ENSRNA049657899	6	8.152778	2.445493	2.192184
YALI0_F04972g	3361	500.037201	149.990265	134.453979
YALI0_D16357g	15648	546.735840	163.997910	147.010681
YALI0_C24332g	2564	186.604797	55.973644	50.175785
YALI0_E24387g	2101	59.381222	18.010553	16.144983
YALI0_B21428g	14944	716.725647	214.987747	192.718887
YALI0_C09262g	9910	1223.424683	366.976318	328.964142
YALI0_B20768g	541	34.152145	10.244217	9.183101
YALI0_C11198r	1	0.144815	0.043438	0.038939
YALI0_F26191g	2046	132.113693	39.628590	35.523781
YALI0_C20119g	3636	202.331665	60.691048	54.404549
YALI0_E33671g	1141	75.880241	22.760902	20.403282
YALI0_B23188g	6596	388.429321	116.512566	104.443962
YALI0_D00341g	0	0.000000	0.000000	0.000000
YALI0_A08077g	28008	2846.336426	853.782043	765.345642
YALI0_B03014g	2479	155.588821	46.670147	41.835960
YALI0_A21351g	17	6.161049	1.848057	1.656632
YALI0_B02002g	3473	91.718437	27.511700	24.661983
YALI0_D05863g	2529	270.103638	81.019806	72.627617
YALI0_A14322g	160	15.132004	4.538969	4.068814
YALI0_E07744g	17410	532.415283	159.702347	143.160065
ENSRNA049671494	1	0.044193	0.013256	0.011883
YALI0_F22363g	3820	1078.920898	323.631195	290.108856
YALI0_C20647g	185	11.305709	3.391240	3.039969
YALI0_E07898g	1937	156.262314	46.872169	42.017056
YALI0_C02409g	934	40.657951	12.195687	10.932434
YALI0_E09350g	0	0.0	0.0	0.0
YALI0_B12056g	9998	701.595093	210.449234	188.650467
YALI0_E25003g	1584	371.685455	111.490112	99.941742
YALI0_E20691g	80	4.698582	1.409378	1.263392
YALI0_A05665g	423	28.309237	8.491589	7.612013
YALI0_D15928g	339	24.338362	7.300492	6.544292
YALI0_E35200g	11	0.607808	0.182317	0.163432
YALI0_E27093g	826	59.975307	17.990088	16.126638
YALI0_D20020g	1495	136.156647	40.841305	36.610882
YALI0_F21813g	4142	256.129883	76.828262	68.870239
YALI0_D10527g	0	0.000000	0.000000	0.000000
YALI0_D02321g	4063	277.509552	83.241272	74.618980
YALI0_A18898g	2786	197.989334	59.388531	53.236946
YALI0_C00253g	2327	113.714073	34.109470	30.576345
EFYLIG00000000652	3	2.612903	0.783762	0.702578
YALI0_F06424g	2769	214.628677	64.379639	57.711067
YALI0_E12001g	3569	157.953964	47.379593	42.471920
YALI0_B19184g	719	33.595604	10.077277	9.033453
YALI0_E22330g	2185	145.943893	43.777069	39.242554
YALI0_F13739g	536	33.378193	10.012064	8.974994
YALI0_F15741g	181	15.351145	4.604702	4.127738
YALI0_F11957g	2246	512.584412	153.753906	137.827774
YALI0_C10054g	1118	71.365906	21.406790	19.189432
YALI0_C01309g	930	183.356995	54.999439	49.302486
YALI0_D05041g	2747	100.602737	30.872482	27.674650
YALI0_C18887r	0	0.0	0.0	0.0
YALI0_B18194g	213	10.475839	3.142314	2.816827
YALI0_E02684g	14049	1004.883057	301.422943	270.200958
YALI0_A19888g	31997	2588.739502	776.513672	696.080872
YALI0_A16720g	1436	71.511711	21.450527	19.228638
YALI0_A21175g	1793	101.457840	30.433113	27.280792
ENSRNA049653500	0	0.0	0.0	0.0
YALI0_A05445r	0	0.0	0.0	0.0
YALI0_D23903g	2137	62.465206	18.736952	16.796143
YALI0_A20867g	8518	559.566345	175.314682	157.155243
YALI0_F18876g	1700	148.269638	44.474701	39.867920
YALI0_E12155g	1915	45.002819	13.498965	12.100717
YALI0_E08250g	451	16.472010	4.940915	4.429125
YALI0_A18744g	3010	81.362534	24.405361	21.877407
YALI0_F05940g	55562	3631.466064	1089.288208	976.457458
YALI0_F04114g	10262	1511.300415	1047.784424	939.252808
YALI0_E19943g	64	3.953808	1.185977	1.063131
YALI0_D26532g	744	56.180649	16.851849	15.106299
YALI0_D03806r	0	0.000000	0.000000	0.000000
YALI0_C12518g	42	3.500000	1.049854	0.941108
YALI0_B04224g	40649	12663.156250	3798.417969	3404.970459
YALI0_A15708g	1302	83.594734	25.074928	22.477617
EFYLIG00000000105	0	0.0	0.0	0.0
YALI0_B20746g	3033	175.486984	52.638767	47.186340
ENSRNA049672561	0	0.000000	0.000000	0.000000
YALI0_D20152g	989	191.523254	57.448978	51.498295
YALI0_E34463g	55	1.434840	0.430392	0.385811
YALI0_E29029g	198	24.889309	7.465753	6.692435
YALI0_F12837g	4129	111.880486	33.559471	30.083317
YALI0_C01782g	51	4.681400	1.404224	1.258772
YALI0_A13959r	0	0.000000	0.000000	0.000000
YALI0_D01067g	5937	127.839363	38.346470	34.374466
EFYLIG00000000228	0	0.0	0.0	0.0
YALI0_C16973g	16188	1352.350952	405.648804	363.630890
YALI0_F03432g	3407	158.611725	47.576889	42.648785
YALI0_F19910g	4978	443.627441	133.069702	119.286079
YALI0_F17776g	2353	84.768646	25.427053	22.793268
YALI0_D20636g	2748	92.331314	27.695536	24.826778
YALI0_B13486g	1501	176.685516	52.998272	47.508610
YALI0_B15642g	3827	174.241806	52.265263	46.851524
YALI0_D12474g	2779	297.760986	89.315857	80.064346
YALI0_E29381g	402	27.345604	8.202539	7.352904
YALI0_F17644g	1756	134.802612	40.435154	36.246799
YALI0_E24827g	1545	126.533173	37.954666	34.023247
YALI0_C04884g	765	92.686058	27.801945	24.922165
YALI0_B22264g	15	1.762936	0.528807	0.474032
YALI0_E23221g	695	69.762047	20.925701	18.758175
YALI0_F11143g	1562	79.085106	23.722229	21.265032
YALI0_C12573g	2071	94.543381	28.359064	25.421577
YALI0_A00330g	1277	196.090637	58.819000	52.726410
YALI0_B10296g	477	26.801012	8.039185	7.206470
YALI0_C17787r	0	0.000000	0.000000	0.000000
YALI0_D13838g	3417	388.714447	116.598099	104.520630
YALI0_A19866g	0	0.000000	0.000000	0.000000
YALI0_B01914g	13036	742.780029	222.802979	199.724609
YALI0_E04158g	402	18.831692	5.648721	5.063615
ENSRNA049672169	0	0.000000	0.000000	0.000000
