geneId	readCount	Coverage	FPKM	TPM
YALI0_E08272r	0	0.000000	0.000000	0.000000
YALI0_D06039g	20280	1234.610596	807.845947	887.337952
YALI0_F22099g	609	31.675940	20.726601	22.766096
EFYLIG00000000237	2	0.935780	0.612311	0.672563
YALI0_F16137g	711	64.116173	41.953300	46.081505
YALI0_D04510g	1013	29.952549	19.598930	21.527462
YALI0_F06710g	87	14.157723	9.263861	10.175423
YALI0_C11231g	491	36.497051	23.881212	26.231121
YALI0_C08767g	616	20.727060	13.562392	14.896930
YALI0_B15081g	5206	649.067871	424.706299	466.497314
YALI0_F02277g	221	56.613232	37.043884	40.688999
YALI0_F03905g	303	27.524324	18.010063	19.782251
YALI0_D04741g	11937	921.697998	603.097046	662.441772
YALI0_A19470g	3264	152.796478	99.979721	109.817719
YALI0_B00638g	619	134.236557	87.835358	96.478355
EFYLIG00000000420	0	0.0	0.0	0.0
YALI0_C07568g	1393	49.210213	32.199848	35.368309
YALI0_E10593g	197	18.841856	12.328841	13.541998
YALI0_B00616g	2825	140.780350	99.443024	109.228210
YALI0_E10483g	703	45.753063	29.937721	32.883591
YALI0_C18073g	2600	407.026367	266.330627	292.537537
YALI0_B23210g	370	25.050404	16.391296	18.004198
YALI0_C15224g	5311	453.743652	296.899261	326.114136
YALI0_C19580g	3223	284.783905	186.343399	204.679581
YALI0_C02343g	573	57.706585	37.759300	41.474812
YALI0_B15246g	817	27.116699	17.743341	19.489285
YALI0_B06512g	600	19.143127	12.525972	13.758528
YALI0_A09284g	932	105.932434	69.315048	76.135643
YALI0_D23441g	454	87.672417	57.366920	63.011822
YALI0_F08151g	990	65.824768	43.071293	47.309505
YALI0_D09273g	11465	3573.669678	2338.368652	2568.463867
YALI0_B15884g	601	54.968296	35.967548	39.506752
YALI0_D19074g	860	85.818993	56.154167	61.679733
YALI0_B10692g	489	25.612150	16.758865	18.407936
YALI0_E19679g	1832	144.748047	94.713371	104.033157
YALI0_E24079g	352	93.272964	61.031544	67.037048
YALI0_E10637g	1646	74.972031	49.056644	53.883816
YALI0_D15114g	295	16.914106	11.067451	12.156487
YALI0_F20086g	0	0.0	0.0	0.0
YALI0_F30261g	1681	41.777203	27.336185	30.026066
YALI0_A08536g	844	46.034035	30.121571	33.085533
YALI0_E08404r	0	0.0	0.0	0.0
YALI0_F12045g	294	59.534138	38.955132	42.788307
YALI0_E11869g	1678	41.038761	26.853001	29.495333
YALI0_E27676g	470	112.052010	73.319290	80.533897
YALI0_A02739r	0	0.000000	0.000000	0.000000
YALI0_E20449g	712	49.051914	32.096268	35.254539
YALI0_D01551g	7	1.915989	1.253694	1.377058
YALI0_F06842g	359	24.638096	16.121510	17.707865
YALI0_E09108g	7462	466.081635	304.972412	334.981689
YALI0_F02167g	8674	1604.359009	1049.784424	1153.083130
YALI0_B10890g	649	26.935390	17.624704	19.358974
YALI0_B15268g	7459	828.675476	542.229370	595.584717
YALI0_F05522g	15801	3283.572021	2148.548340	2359.965332
YALI0_A04455g	156	25.822660	16.896608	18.559235
YALI0_B07128r	1	0.350057	0.229054	0.251593
YALI0_B21472g	80312	7814.509766	5113.289062	5616.435547
YALI0_D12562g	420	12.848953	8.407490	9.234785
EFYLIG00000000308	0	0.0	0.0	0.0
YALI0_F11935g	1205	195.024033	127.610580	140.167465
YALI0_A14586g	1051	55.626835	36.398453	39.980057
EFYLIG00000000612	1	0.458333	0.299902	0.329413
YALI0_D02365g	199	48.369564	31.649784	34.764118
YALI0_D09163g	219	32.400883	21.200954	23.287127
YALI0_A01265g	4	0.269873	0.176587	0.193963
YALI0_E01122g	725	94.176323	61.622639	67.686302
YALI0_D01199g	793	68.209717	44.631844	49.023617
YALI0_E20031g	18210	1886.322021	1234.282104	1355.735352
YALI0_C14476g	601	37.269985	24.386967	26.786642
YALI0_C13420g	662	43.466145	28.441317	31.239939
YALI0_C07546g	6070	423.066254	276.826050	304.065704
YALI0_A03113g	668	193.666672	126.722427	139.191895
YALI0_E13574g	11105	1068.115234	698.902649	767.674622
YALI0_E01430g	708	32.242218	21.097136	23.173092
YALI0_D16962g	18	1.970684	1.289483	1.416368
YALI0_E21329g	3626	607.258728	397.349213	436.448334
YALI0_F16643g	155	21.542185	14.095755	15.482775
YALI0_C19305g	1241	32.100304	21.004276	23.071095
YALI0_B05720g	558	66.580376	43.565712	47.852573
YALI0_F04312g	844	62.404396	40.833233	44.851219
YALI0_C13882g	380	29.333334	19.193758	21.082422
YALI0_E02640g	58	5.223719	3.418050	3.754385
YALI0_F18304g	3	0.877023	0.573865	0.630333
YALI0_C03201g	1113	425.731049	278.569733	305.980957
EFYLIG00000000603	1	0.359551	0.235266	0.258416
YALI0_E23265g	1650	151.306992	99.005104	108.747192
YALI0_F05984g	547	38.325695	25.077753	27.545403
YALI0_F19558g	517	52.562939	34.393646	37.777977
YALI0_F24717g	1463	148.791534	97.359161	106.939293
YALI0_D12606g	1695	134.527512	88.025734	96.687462
YALI0_E17501r	0	0.0	0.0	0.0
YALI0_F02959g	243	12.023039	7.867067	8.641186
YALI0_E00704g	49	5.838095	3.820056	4.195949
ENSRNA049657952	0	0.0	0.0	0.0
YALI0_B18392g	290	104.752686	68.543098	75.287735
YALI0_E01254g	3048	264.449310	173.037811	190.064713
YALI0_D20944g	832	59.670464	43.810947	48.121941
ENSRNA049656520	1	0.162791	0.106519	0.117001
YALI0_D10571g	1505	191.103149	125.045029	137.349442
YALI0_D15972g	2	0.055011	0.035995	0.039537
YALI0_A05159g	87	10.130536	6.628740	7.281008
YALI0_B08316g	369	87.884163	57.505474	63.164005
ENSRNA049656010	2	1.447917	0.947419	1.040645
YALI0_F18458g	497	41.659184	27.258963	29.941242
YALI0_C07216r	0	0.0	0.0	0.0
YALI0_B08338g	2399	16.931973	11.142972	12.239439
EFYLIG00000000540	0	0.0	0.0	0.0
YALI0_C05995g	856	29.901350	19.565430	21.490665
YALI0_E06941g	756	36.891632	24.139399	26.514713
YALI0_B19382g	14740	268.094543	175.423004	192.684616
YALI0_E31647g	2752	285.062561	186.525742	204.879852
YALI0_D26818g	3748	197.735626	129.384872	142.116333
YALI0_C09009g	0	0.000000	0.000000	0.000000
YALI0_B11913g	1328	629.408447	411.842499	452.367737
YALI0_D08668g	491	56.403870	36.906891	40.538525
YALI0_B13222g	644	23.050709	15.082830	16.566980
YALI0_B15103g	11948	2325.121338	1521.402710	1671.108643
YALI0_E13860g	3	0.259455	0.169770	0.186475
YALI0_B08987g	816	130.706345	85.525421	93.941116
YALI0_E26851g	1451	165.578537	108.343437	119.004433
YALI0_C04389g	10690	1433.758301	938.154846	1030.469238
YALI0_F04400g	445	111.746269	73.119232	80.314156
YALI0_E15598g	882	41.350510	27.056986	29.719391
YALI0_C01155g	643	75.604897	49.470749	54.338669
YALI0_E22440g	17	2.055980	1.345295	1.477672
YALI0_E15488g	5939	416.522919	272.544556	299.362885
YALI0_E24739g	1321	52.560284	34.391911	37.776070
YALI0_B07711g	246	33.477734	21.905573	24.061081
YALI0_F23375g	1056	63.657707	41.653313	45.751999
YALI0_D19734g	11946	2717.430176	1778.103149	1953.068481
YALI0_B11022g	623	220.691223	144.405457	158.614944
YALI0_D04202g	3640	239.809525	156.915192	172.355637
YALI0_C20823g	37	1.409966	0.922587	1.013369
YALI0_F01771g	3577	1280.939697	838.160583	920.635559
YALI0_E07535g	455	49.203644	32.195549	35.363590
YALI0_C16456g	961	229.231674	149.993759	164.753143
YALI0_D23177g	676	37.104404	24.278622	26.667637
YALI0_E08954g	92	20.241228	13.244495	14.547753
YALI0_A20273g	114	5.497127	3.596950	3.950889
YALI0_B15950g	1315	86.789543	56.789230	62.377285
YALI0_E12309g	377	28.131559	18.407396	20.218683
YALI0_C01001g	4	0.517949	0.338911	0.372260
YALI0_C18733g	117	35.441441	23.190489	25.472433
YALI0_E21065g	368	55.284225	36.174271	39.733818
YALI0_B05676g	897	52.586529	34.409081	37.794933
YALI0_C11429g	541	38.876068	25.437881	27.940966
YALI0_E23320g	43	9.942529	6.505721	7.145884
YALI0_C05060g	1070	60.541176	39.614067	43.512089
YALI0_B19008g	262	16.574562	10.845277	11.912451
YALI0_B15928r	0	0.0	0.0	0.0
YALI0_D01892g	1409	92.104210	60.266792	66.197037
YALI0_B14509g	25863	2249.864746	1472.159912	1617.020264
YALI0_A03531g	115	9.174224	6.002994	6.593688
YALI0_D17930g	5357	479.656921	313.855194	344.738495
ENSRNA049670404	6280	2909.160645	1903.558716	2090.868896
YALI0_D19778g	1271	32.542110	21.293364	23.388630
ENSRNA049669976	1	0.033345	0.021819	0.023966
YALI0_D21626g	731	231.918243	151.751663	166.684021
ENSRNA049671931	1	0.001634	0.001069	0.001174
YALI0_A21439g	28538	2575.789062	1685.422729	1851.268311
YALI0_F30789g	488	81.204620	53.134830	58.363297
YALI0_F31911g	2878	132.527130	86.716827	95.249748
YALI0_F27775g	889	25.276979	16.539553	18.167044
EFYLIG00000000614	1	0.044976	0.029429	0.032325
YALI0_B11836g	2027	86.248627	56.435291	61.988518
YALI0_A00440g	705	135.588577	88.720032	97.450073
YALI0_C16709g	832	20.515507	13.423965	14.744882
YALI0_D21450g	195	28.807636	18.849777	20.704592
YALI0_B06666g	8	0.629260	0.411745	0.452261
YALI0_C08206g	329	23.703863	15.510211	17.036415
YALI0_E19096r	0	0.0	0.0	0.0
YALI0_E25982g	14685	943.497437	617.361145	678.109436
YALI0_B17688g	1607	145.027710	94.896362	104.234161
YALI0_E20581g	5949	1697.228760	1110.552124	1219.830444
YALI0_F20702g	16492	1405.597412	919.728210	1010.229431
YALI0_E27720g	561	31.112761	20.358095	22.361328
YALI0_B01672g	563	44.045738	28.820562	31.656506
YALI0_E01518g	3854	623.750000	408.139984	448.300934
YALI0_A06127r	0	0.0	0.0	0.0
YALI0_D20746r	0	0.000000	0.000000	0.000000
YALI0_E15125g	2742	223.458435	146.216141	160.603806
ENSRNA049655310	1	0.848837	0.555422	0.610075
YALI0_E02970r	0	0.0	0.0	0.0
YALI0_D02024g	611	32.816292	21.472771	23.585690
YALI0_E05181g	297	72.330910	47.328476	51.985592
YALI0_B20416g	867	90.908615	59.484474	65.337738
YALI0_B12980g	368	8.402127	5.497786	6.038767
YALI0_F12133g	289	58.431728	38.233788	41.995987
YALI0_B01870g	1074	58.295162	38.144424	41.897835
ENSRNA049650898	0	0.0	0.0	0.0
YALI0_B20438g	829	91.493988	59.867504	65.758461
YALI0_E21307g	2891	197.016190	128.914124	141.599258
YALI0_F13387g	248	26.476189	17.324234	19.028936
YALI0_A03355r	0	0.0	0.0	0.0
YALI0_F31713g	340	16.349524	10.698027	11.750712
YALI0_F08158r	1	0.056129	0.036727	0.040341
YALI0_F26156g	359	145.558228	95.243492	104.615448
YALI0_B21010g	123	7.407871	4.847212	5.324177
YALI0_F17908g	745	51.967495	34.004028	37.350021
YALI0_E24123g	227	23.088888	15.107813	16.594419
EFYLIG00000000406	0	0.0	0.0	0.0
YALI0_D03641g	441	57.507751	37.629196	41.331909
YALI0_E11671g	873	117.921021	77.159569	84.752068
YALI0_F11847g	2143	98.407913	64.391510	70.727623
YALI0_E30371g	1254	184.299850	120.593407	132.459793
YALI0_C13376r	0	0.0	0.0	0.0
YALI0_F31669g	598	88.588837	57.966564	63.670475
YALI0_C17545g	9600	786.330933	514.521973	565.150940
YALI0_E28622g	34623	1618.924561	1059.315186	1163.551636
YALI0_A19514g	2814	161.633682	105.762192	116.169182
YALI0_A12375r	0	0.0	0.0	0.0
YALI0_B18942g	34	0.948419	0.620581	0.681647
YALI0_F15411g	152	12.056603	7.889029	8.665308
YALI0_D20394g	1207	75.953270	49.698700	54.589054
YALI0_F26730r	1	0.050262	0.032888	0.036124
YALI0_E34727g	1177	43.687248	28.585991	31.398851
YALI0_E15752g	3	2.343750	1.533592	1.684497
YALI0_F12518r	1	0.339989	0.222466	0.244357
YALI0_C20383g	0	0.000000	0.000000	0.000000
YALI0_B10263g	163	12.863529	8.417027	9.245261
ENSRNA049670347	13	13.891304	9.089534	9.983943
YALI0_F04246r	0	0.0	0.0	0.0
YALI0_E26059g	163	15.181481	9.933739	10.911218
YALI0_E06391g	161	11.504965	7.528074	8.268836
YALI0_E13662g	479	46.290230	30.289209	33.269661
EFYLIG00000000235	0	0.0	0.0	0.0
YALI0_E00550g	10200	2452.835693	1604.970459	1762.899292
YALI0_C06347g	388	23.952818	15.673110	17.215343
YALI0_A04279g	10	0.623737	0.408131	0.448292
YALI0_C19239g	101	8.398839	5.495634	6.036404
YALI0_D06589g	1136	75.565880	49.445221	54.310627
YALI0_C18117g	860	46.998375	30.752571	33.778622
YALI0_F02046g	7470	2763.571777	1808.295166	1986.231201
YALI0_A12683g	4	0.364621	0.238583	0.262060
YALI0_A17941g	3397	185.334412	121.270355	133.203354
YALI0_C09548g	550	133.014389	87.035652	95.599960
YALI0_B14619g	1431	66.336090	43.405865	47.677002
ENSRNA049655783	0	0.0	0.0	0.0
YALI0_C12232g	13	0.991686	0.648893	0.712743
YALI0_E12287g	303	27.561878	18.034636	19.809242
EFYLIG00000000395	4	4.740723	3.102010	3.407247
EFYLIG00000000339	0	0.0	0.0	0.0
YALI0_F23507g	479	23.421997	15.325777	16.833832
YALI0_C18481g	13	7.787879	5.095863	5.597296
YALI0_D22682g	699	24.842848	16.255486	17.855024
YALI0_A03399g	1485	72.963501	47.742397	52.440250
YALI0_F28039g	803	52.059090	34.063961	37.415852
YALI0_A16060g	1335	92.266937	60.373268	66.313988
YALI0_C15829g	301	88.874268	58.153336	63.875614
YALI0_E33055g	256	31.351583	20.514364	22.532976
YALI0_E23386g	360	62.369415	40.810345	44.826077
YALI0_B12254g	6	0.784226	0.513145	0.563638
YALI0_F10923g	615	38.257549	25.033163	27.496424
EFYLIG00000000177	0	0.0	0.0	0.0
YALI0_E23452g	27352	1802.042358	1179.135132	1295.161865
YALI0_B22858g	1545	40.466667	26.478659	29.084160
YALI0_E20735g	658	61.472221	40.223282	44.181248
YALI0_F00418g	464	36.881516	27.721748	30.449568
YALI0_A11759g	8	0.418280	0.273694	0.300626
YALI0_F03003g	76	7.724069	5.054110	5.551435
YALI0_A11157g	3156	240.383865	157.291000	172.768433
YALI0_E21846g	1387	96.410469	63.084515	69.292030
YALI0_A13937g	0	0.0	0.0	0.0
YALI0_F26499g	1181	34.556522	22.611460	24.836428
YALI0_C03718g	282	31.949495	20.905598	22.962708
YALI0_C00385g	255	17.762594	11.622645	12.766312
YALI0_C18975g	78	15.161850	9.920893	10.897108
YALI0_C02519g	277	16.617262	10.873217	11.943140
YALI0_A01452g	994	324.825256	212.543762	233.458038
YALI0_B12430g	125	11.458673	7.497783	8.235565
YALI0_D25850g	399	19.041666	12.459582	13.685605
YALI0_F21967g	3656	99.743385	65.265350	71.687454
YALI0_B12122g	452	124.715843	81.605644	89.635628
YALI0_A08283r	0	0.0	0.0	0.0
YALI0_B08800g	157	11.692592	7.650845	8.403687
YALI0_A06105g	2	0.183761	0.120241	0.132073
YALI0_B20988g	276	35.217999	23.044285	25.311842
YALI0_A07799g	472	133.439774	87.313995	95.905685
YALI0_A18084r	0	0.0	0.0	0.0
YALI0_D14344g	1487	164.054642	107.346306	117.909172
YALI0_A08217g	1	0.096190	0.062940	0.069134
YALI0_F20240g	346	53.631336	35.092731	38.545856
YALI0_B03300g	212	16.293669	10.661479	11.710567
YALI0_E27786g	99	9.276694	6.070044	6.667336
EFYLIG00000000535	1	0.087069	0.056972	0.062578
YALI0_F17556g	726	148.865860	97.407791	106.992706
YALI0_E32736g	3749	617.570068	430.022247	472.336395
YALI0_F22605g	54	12.958938	8.479456	9.313833
YALI0_B17270g	3	0.176573	0.115537	0.126906
YALI0_C01815r	1	0.083737	0.054792	0.060183
YALI0_E00154g	2854	120.975647	79.158310	86.947487
EFYLIG00000000599	51	65.320511	42.741341	46.947086
ENSRNA049655720	0	0.0	0.0	0.0
YALI0_A01826g	444	24.321932	15.914633	17.480633
YALI0_B18656g	164	33.463413	21.896202	24.050789
YALI0_A09317g	0	0.0	0.0	0.0
ENSRNA049656137	1	0.608108	0.397905	0.437059
ENSRNA049672676	0	0.0	0.0	0.0
YALI0_F12353g	153	19.482323	12.747919	14.002313
YALI0_B05984r	0	0.000000	0.000000	0.000000
ENSRNA049651152	1	0.688172	0.450293	0.494602
YALI0_B05258g	5545	245.951248	160.933929	176.769806
YALI0_A06754r	0	0.000000	0.000000	0.000000
YALI0_A07601g	491	22.974503	15.032967	16.512209
YALI0_B04026g	1453	215.405289	140.946701	154.815857
YALI0_E19789g	197	42.220806	27.626451	30.344893
YALI0_D04840r	1	0.058797	0.038473	0.042259
YALI0_A04653g	356	23.496399	15.374460	16.887306
YALI0_B17160g	31	3.705455	2.424600	2.663181
YALI0_C16544g	3	0.782946	0.512307	0.562718
YALI0_D11660g	215	21.293018	13.932717	15.303695
YALI0_F27731g	436	42.096745	27.545275	30.255726
EFYLIG00000000362	0	0.0	0.0	0.0
YALI0_D06952g	2934	128.434769	84.039055	92.308495
YALI0_C23661g	133	9.711692	6.354677	6.979977
YALI0_D25652g	185	29.790064	19.492611	21.410683
YALI0_C16797g	10534	667.848083	436.994781	479.995026
YALI0_F14377g	664	47.660980	31.186136	34.254848
ENSRNA049651513	1	1.000000	0.654333	0.718719
YALI0_A06996g	335	30.863928	20.195274	22.182487
YALI0_D16819g	38	3.743137	2.449256	2.690263
ENSRNA049672192	0	0.0	0.0	0.0
YALI0_B11330g	4003	299.420746	195.920761	215.199341
YALI0_D18722g	3957	502.509399	754.878906	829.158936
YALI0_B22066g	103966	3816.994629	2497.584229	2743.346191
YALI0_F17490g	1526	177.657440	116.247063	127.685760
YALI0_F08701g	6816	600.650085	393.024963	431.698578
YALI0_B02398g	368	15.383437	10.065885	11.056367
YALI0_B14751g	1299	42.694336	27.936296	30.685226
YALI0_A03575g	293	92.924530	60.803551	66.786613
YALI0_F11033g	1762	38.161339	25.903128	28.451992
YALI0_F12969g	1059	42.932529	28.092155	30.856419
YALI0_D19305r	0	0.0	0.0	0.0
YALI0_B14245g	1525	69.186432	45.270939	49.725597
YALI0_E21868g	2432	199.201141	130.343811	143.169617
YALI0_E04488g	4201	431.185974	282.139069	309.901520
YALI0_A16907r	0	0.0	0.0	0.0
EFYLIG00000000421	0	0.000000	0.000000	0.000000
YALI0_E08492g	48	3.947584	2.583033	2.837203
YALI0_D17292g	333	114.166664	74.702972	82.053741
YALI0_E04598g	1084	145.341309	95.101555	104.459549
YALI0_D03201r	0	0.0	0.0	0.0
YALI0_E23826g	615	26.424437	17.290371	18.991741
YALI0_B10758g	2062	218.888535	143.225906	157.319321
YALI0_D02849g	1379	268.173401	175.474594	192.741302
YALI0_C12408g	34	8.387255	5.488054	6.028079
YALI0_D07238g	404	35.310822	23.105022	25.378553
ENSRNA049672297	1	0.008169	0.005345	0.005871
YALI0_B09537g	4093	244.740082	160.141418	175.899323
YALI0_B22110g	694	37.060318	24.249775	26.635950
YALI0_D26367g	3671	265.751984	173.890198	191.000977
YALI0_B14597g	3911	90.789658	59.406635	65.252243
YALI0_F07150r	0	0.0	0.0	0.0
YALI0_D07216g	1800	550.648499	360.307251	395.761505
YALI0_D05929g	663	89.539490	58.588608	64.353722
YALI0_B20812g	65	4.453306	2.913944	3.200675
YALI0_B04950g	1900	290.609100	190.155014	208.866241
YALI0_A15169g	20	1.441827	0.943434	1.036268
EFYLIG00000000020	1	0.111111	0.072704	0.079858
YALI0_E12397g	475	52.070572	34.071472	37.424103
YALI0_E10879g	1103	66.039146	43.211567	47.463585
YALI0_E27533g	433	42.418854	27.756039	30.487230
YALI0_B14487g	8354	663.311340	434.026245	476.734406
YALI0_F28831g	753	27.496201	17.991661	19.762039
YALI0_F07128g	1139	95.109184	62.233044	68.356766
YALI0_C00825g	25	1.742616	1.140251	1.252451
ENSRNA049650641	3	3.135417	2.051606	2.253484
YALI0_C02893g	280	74.724869	48.894920	53.706177
YALI0_A09515g	2	0.795699	0.520652	0.571884
YALI0_B12320g	761	50.006512	32.720894	35.940624
YALI0_B03586r	0	0.0	0.0	0.0
YALI0_F23067g	369	18.735043	12.258949	13.465229
EFYLIG00000000226	0	0.0	0.0	0.0
YALI0_A07777g	12	2.715328	1.776728	1.951558
YALI0_E13750g	831	43.979511	31.545008	34.649036
YALI0_D20592g	81	19.601919	12.826176	14.088270
YALI0_F02673g	721	24.296631	15.898078	17.462448
YALI0_F25817g	1494	98.777344	64.633240	70.993141
YALI0_D17952g	1203	155.083008	101.475876	111.461090
