geneId	readCount	Coverage	FPKM	TPM
YALI0_C04763r	0	0.0	0.0	0.0
YALI0_C12639g	6773	462.573761	28.450317	36.746567
YALI0_E14388g2	0	0.0	0.0	0.0
YALI0_A00803g	33923	1619.969116	99.635216	128.689316
YALI0_F21747g	2587	239.460495	14.727872	19.022589
YALI0_F19316g	1647	196.921371	12.111529	15.643309
ENSRNA049651194	0	0.0	0.0	0.0
YALI0_C11451g	51	14.323916	0.880984	1.137883
YALI0_A02156g	2261	856.191895	52.659561	68.015335
YALI0_A12727r	0	0.000000	0.000000	0.000000
YALI0_A11627g	5	1.448343	0.089079	0.115055
YALI0_E34375g	10896	1464.461426	90.070808	116.335884
YALI0_B15994g	20	3.893443	0.239464	0.309293
YALI0_C00110g	1870	233.697495	14.373422	18.564779
YALI0_E05203g	487	40.333332	2.480677	3.204054
YALI0_F07205r	0	0.0	0.0	0.0
YALI0_F06644g	1727	744.376465	45.782417	59.132790
YALI0_F15037g	698	85.317848	5.247422	6.777596
YALI0_F06776g	5008	469.729828	28.890448	37.315037
YALI0_E07293g	196	29.112438	1.790543	2.312674
YALI0_D00220g	7969	1953.099731	120.124207	155.153000
YALI0_F11297g	14991	2417.816162	148.706314	192.069763
YALI0_B08558g	1485	178.035172	10.949945	14.143001
YALI0_D04576g	4	0.666667	0.041003	0.052960
YALI0_E31471g	8896	2745.493896	168.859924	218.100296
YALI0_D04697g	7365	697.362366	42.890846	55.398022
YALI0_D17446g	3643	488.258270	30.030027	38.786926
YALI0_E26829g	26859	3629.460938	223.227783	288.322083
EFYLIG00000000131	0	0.0	0.0	0.0
YALI0_A09405g	814	93.958427	5.778856	7.463997
YALI0_E09152g	3744	570.662598	35.098255	45.333073
YALI0_F15983g	214	29.106558	1.790181	2.312207
YALI0_F08107g	1461	108.505699	6.673577	8.619623
YALI0_E29359g	6403	529.122925	32.543381	42.033188
YALI0_C19668g	4146	578.997192	35.610870	45.995167
YALI0_F09900r	0	0.0	0.0	0.0
YALI0_B15422g	2625	335.668365	20.645079	26.665279
YALI0_F13695g	1292	58.976559	3.627317	4.685061
YALI0_F17424g	3086	184.299072	11.335202	14.640601
YALI0_D01331g	5	0.539301	0.033169	0.042842
YALI0_F00880g	27802	3325.562988	204.536728	264.180603
YALI0_B10956g	462	49.426838	3.039968	3.926436
YALI0_B23276g	1215	831.730591	51.155083	66.072144
YALI0_E02464r	0	0.0	0.0	0.0
ENSRNA049656227	0	0.0	0.0	0.0
YALI0_F05346g	3878	408.167725	25.104105	32.424583
YALI0_D21494g	2730	617.506775	37.979378	49.054344
YALI0_E13948g	8135	696.407532	42.832123	55.322174
YALI0_D13838g	10495	1790.855469	110.145470	142.264420
YALI0_A19866g	8	1.923497	0.118304	0.152801
YALI0_B01914g	18	1.479202	0.090977	0.117507
YALI0_D21318g	2393	558.894104	34.374439	44.398190
YALI0_E04158g	1995	140.250366	8.626013	11.141400
ENSRNA049672169	0	0.0	0.0	0.0
YALI0_D18502g	481	48.469757	2.981103	3.850407
YALI0_E07579g	1234	278.960785	17.157314	22.160469
YALI0_B00902g	2026	231.191025	14.219262	18.365667
YALI0_D02783g	3286	191.268143	11.763830	15.194220
YALI0_F21659g	570	71.953705	4.425468	5.715957
ENSRNA049651447	2	1.736264	0.106788	0.137928
EFYLIG00000000062	0	0.0	0.0	0.0
YALI0_A08932g	0	0.0	0.0	0.0
YALI0_F16874g	9133	754.783447	46.422493	59.959515
YALI0_F15433g	8055	1109.376465	68.231522	88.128166
YALI0_F01584g	4311	769.767883	47.344105	61.149872
YALI0_E10835g	26	6.361248	0.391245	0.505333
YALI0_B07117g	1022	151.048325	9.290134	11.999183
YALI0_B04422g	4673	600.527832	36.935101	47.705547
YALI0_C12881g	6561	1327.975708	81.676338	105.493546
ENSRNA049670226	0	0.0	0.0	0.0
YALI0_D11572g	8909	4162.794434	259.393616	335.034058
YALI0_E03542g	5619	356.022400	21.896940	28.282192
YALI0_D23771g	2970	287.788116	17.700232	22.861706
EFYLIG00000000359	0	0.0	0.0	0.0
YALI0_B22462g	1567	125.937836	7.745730	10.004421
YALI0_E09977g	3365	329.181335	20.246098	26.149956
YALI0_E00242g	36942	10676.641602	656.660339	848.145630
YALI0_D01375g	30077	12744.319336	783.831604	1012.400574
YALI0_D18810g	2625	400.047760	24.604694	31.779541
YALI0_D10945g	66	12.614304	0.775835	1.002072
YALI0_C01595g	11381	720.310974	44.302284	57.221046
YALI0_C01485g	714	69.823219	4.294435	5.546712
YALI0_C13706g	11630	1418.239868	87.227974	112.664070
YALI0_A19360g	3891	382.151947	23.504023	30.357906
YALI0_F26213g	726	453.387512	27.885323	36.016815
YALI0_A13431r	0	0.0	0.0	0.0
YALI0_E05577g	82	10.324895	0.635026	0.820203
YALI0_E22352g	247225	41620.363281	2559.834961	3306.295410
YALI0_B19987r	1	0.811681	0.049922	0.064479
YALI0_C01529r	0	0.0	0.0	0.0
YALI0_E33825g	4488	153.376846	9.433350	12.184159
YALI0_B04994g	2818	434.730438	26.737829	34.534710
YALI0_E08096g	28	1.949120	0.119879	0.154837
YALI0_A00352g	298816	17723.322266	1090.062134	1407.929443
YALI0_A13255g	0	0.0	0.0	0.0
YALI0_F12111g	17866	1872.723999	115.180748	148.768005
YALI0_F07549r	3	2.428214	0.149346	0.192896
EFYLIG00000000320	0	0.0	0.0	0.0
YALI0_C15961r	0	0.0	0.0	0.0
YALI0_F16071g	4330	1898.871338	116.788925	150.845123
YALI0_A12705g	9	1.773558	0.109082	0.140890
YALI0_E04004g	846	176.974899	10.884733	14.058773
YALI0_E34331g	1158	96.765327	5.951492	7.686976
YALI0_C08569g	5	0.429980	0.026446	0.034157
YALI0_E09086g	4295	277.095062	17.042562	22.012257
YALI0_E06567g	2630	190.542999	11.719231	15.136614
YALI0_F04037g	35072	4165.250977	256.181213	330.884888
YALI0_D15576g	4971	1075.950928	66.175705	85.472862
YALI0_D10340r	0	0.0	0.0	0.0
YALI0_C23947g	16460	2808.811035	172.754211	223.130157
YALI0_F11209g	17	3.056166	0.187968	0.242780
YALI0_D17710g	5722	551.204895	33.901520	43.787365
YALI0_C21087g	10346	1394.276733	85.754135	110.760460
YALI0_C21560g	256111	33003.964844	2029.888672	2621.813965
YALI0_E23991g	14914	1746.351318	107.408272	138.729034
YALI0_E29667g	16373	4759.315918	292.718842	378.077026
YALI0_B14729g	2574	504.675812	31.039778	40.091125
YALI0_D19976g	20303	1915.352173	117.802567	152.154358
YALI0_D20130g	9219	595.538757	36.628246	47.309219
YALI0_E33385g	16	2.479233	0.152484	0.196949
YALI0_D16423g	27344	3787.257568	232.932968	300.857330
YALI0_D03663g	3539	156.418503	9.620425	12.425786
ENSRNA049653893	1	1.643678	0.101093	0.130573
YALI0_F20108g	4240	701.896240	43.169701	55.758190
YALI0_C14080r	0	0.000000	0.000000	0.000000
YALI0_E23793g	1444	379.761414	23.356995	30.168005
YALI0_F10098g	25996	1202.372803	73.951202	95.515732
YALI0_F24519g	694	129.384323	7.957704	10.278208
YALI0_B07469r	0	0.0	0.0	0.0
YALI0_F09449g	2407	493.117493	30.328892	39.172939
YALI0_E31845g	2529	318.419830	19.584217	25.295069
ENSRNA049657817	0	0.0	0.0	0.0
YALI0_F13453g	13127	1848.848877	113.712326	146.871384
YALI0_F31933g	3434	407.751404	25.078501	32.391510
YALI0_E34507g	518	62.686039	3.855467	4.979739
YALI0_C15851g	5710	1030.669067	63.390671	81.875694
YALI0_B14883g	2621	111.893539	6.881944	8.888751
ENSRNA049651304	1	0.475610	0.029252	0.037782
YALI0_E16258g	8504	708.585571	43.581123	56.289589
YALI0_F14091g	166	19.008410	1.169101	1.510016
YALI0_F09031g	202	19.522608	1.200726	1.550864
YALI0_F09878g	2224	307.984314	18.942387	24.466078
YALI0_B02574g	27516	1800.746948	110.753845	143.050201
YALI0_A06017g	7	3.255319	0.200216	0.258600
YALI0_E03608g	7302	479.727539	29.505350	38.109253
YALI0_F24101g	9459	1128.732666	69.422012	89.665802
EFYLIG00000000039	0	0.0	0.0	0.0
YALI0_A10076g	22780	2553.732422	157.065750	202.866867
YALI0_F25113g	3797	801.025330	49.266575	63.632942
YALI0_F29073g	2920	381.138367	23.441683	30.277390
YALI0_D20856g	10934	2152.195557	132.369476	170.969055
YALI0_F27357g	7085	1351.922363	83.149162	107.395851
EFYLIG00000000408	2	1.865998	0.114767	0.148234
YALI0_D05753g	59797	20619.566406	1268.193726	1638.005249
YALI0_B17952r	0	0.000000	0.000000	0.000000
YALI0_F32043g	4465	119.684181	7.410372	9.571273
ENSRNA049670074	0	0.0	0.0	0.0
ENSRNA049652311	0	0.0	0.0	0.0
YALI0_F07645g	1927	366.262360	22.526743	29.095650
YALI0_D18612g	12418	769.349426	47.318367	61.116631
YALI0_F18172g	6335	495.633789	30.483654	39.372833
YALI0_E20779g	1319	593.825806	36.522896	47.173141
YALI0_A17963g	16	8.150877	0.501315	0.647500
ENSRNA049652426	2	3.135135	0.192825	0.249053
YALI0_A16401g	0	0.0	0.0	0.0
YALI0_B07733g	0	0.0	0.0	0.0
YALI0_B06809g	7063	944.163086	58.070171	75.003716
YALI0_B21362g	11389	3847.430176	236.633835	305.637390
YALI0_E29139g	4112	389.323242	23.945087	30.927589
YALI0_D02475g	3322	227.509583	13.992838	18.073217
YALI0_B03498g	505	42.908730	2.639075	3.408642
YALI0_D17842g	2549	260.069397	15.995409	20.659746
YALI0_B13640g	13588	1159.322510	71.303421	92.095840
YALI0_E34540g	1623	638.913452	39.295982	50.754879
YALI0_B11704g	8949	1559.012939	95.886139	123.847000
YALI0_D04048g	2201	365.599121	22.485950	29.042963
YALI0_F01738g	4023	230.913513	14.202194	18.343622
ENSRNA049658018	0	0.0	0.0	0.0
YALI0_D02299g	350	19.362158	1.190858	1.538118
YALI0_C02673r	0	0.0	0.0	0.0
YALI0_E02222g	3394	375.410767	23.089409	29.822392
YALI0_D09042g	457	49.354977	3.035548	3.920728
YALI0_C14674g	21	2.908742	0.178900	0.231069
YALI0_D12925g	3356	243.498779	14.976244	19.343388
YALI0_F01716g	2556	151.566238	9.321989	12.040326
YALI0_B10241g	8571	313.236725	19.265432	24.883327
YALI0_D25894g	3931	1028.841187	63.278252	81.730492
YALI0_E32219g	2306	407.257965	25.048153	32.352314
YALI0_D02981g	244	27.033998	1.662710	2.147564
YALI0_C18711g	2219	609.353455	37.477913	48.406651
YALI0_D08184g	58981	4543.974609	279.474396	360.970428
YALI0_F09834g	19815	1055.078491	64.891960	83.814758
YALI0_F29205g	5705	722.141785	44.414890	57.366482
YALI0_D19448g	8827	1652.845215	101.657234	131.300964
YALI0_D14630g	8335	1956.421021	120.328484	155.416840
YALI0_E30019g	2105	269.092072	16.550344	21.376503
YALI0_C15356g	9176	447.593506	27.528965	35.556541
YALI0_E19272g	10699	1477.736694	90.887291	117.390465
YALI0_C06193g	4083	708.849548	43.597359	56.310555
YALI0_F10197g	16065	2383.429199	146.591354	189.338089
YALI0_B02860g	26948	1374.869385	84.560501	109.218750
YALI0_D05885r	0	0.0	0.0	0.0
YALI0_F27445g	508	57.671970	3.547079	4.581425
EFYLIG00000000080	199	204.047943	12.549844	16.209438
YALI0_E14146g	1574	310.893280	19.121302	24.697165
YALI0_B17402g	20755	2148.497559	132.142029	170.675293
YALI0_D09757g	10261	1583.463013	97.389923	125.789299
YALI0_E21131g	14477	1350.396729	83.055321	107.274651
EFYLIG00000000481	1	0.589673	0.036267	0.046843
YALI0_F29931g	1088	442.192413	27.196775	35.127483
ENSRNA049671734	4	4.448893	0.273626	0.353417
YALI0_C20955g	3273	457.018616	28.108650	36.305267
YALI0_E34903g	2053	217.468933	13.375294	17.275593
YALI0_F19800g	7115	741.064575	45.578724	58.869698
YALI0_C05302g	5511	855.601440	52.623245	67.968437
YALI0_F31537g	4663	838.569519	51.575706	66.615433
YALI0_F17336g	1068	323.529327	19.898476	25.700962
YALI0_F00924g	41823	9091.833008	559.187683	722.249390
YALI0_C22616g	1897	113.295502	6.968171	9.000123
YALI0_F13145g	375	70.181030	4.316441	5.575137
YALI0_F25531g	130858	46076.644531	2833.915771	3660.299316
YALI0_E18095g	2416	213.404007	13.125283	16.952679
YALI0_F16731g	481	58.456612	3.595338	4.643756
YALI0_E12661g	96	10.188251	0.626622	0.809348
YALI0_C22638g	0	0.0	0.0	0.0
YALI0_F31779r	0	0.0	0.0	0.0
YALI0_F08591g	7101	497.957458	30.626570	39.557426
YALI0_A06886g	3245	424.609039	26.115320	33.730671
YALI0_D08074r	0	0.0	0.0	0.0
YALI0_C15290g	4340	487.632965	29.991568	38.737251
YALI0_B10384g	559	46.656075	2.869553	3.706329
YALI0_C10868g	3456	132.817444	8.168856	10.550933
YALI0_F23815g	5297	321.805176	19.792431	25.563999
YALI0_C02255g	161	61.234097	3.766166	4.864398
YALI0_E00374r	0	0.0	0.0	0.0
YALI0_D07458g	2760	366.924652	22.567476	29.148260
YALI0_D23463g	9503	255.174896	15.694377	20.270931
YALI0_B16632g	11233	513.382385	31.575270	40.782772
YALI0_F08481g	11172	6071.668457	373.434265	482.329468
YALI0_B18546g	6038	1472.678101	90.576164	116.988617
YALI0_C24321g	1698	266.011505	16.360876	21.131784
YALI0_F30635g	616	77.176277	4.746680	6.130835
YALI0_D07304g	6	0.729730	0.044882	0.057969
YALI0_F28677g	5942	262.441986	16.141335	20.848225
YALI0_D03480g	4031	169.212982	10.407341	13.442171
YALI0_E00836g	878	90.602615	5.572459	7.197414
YALI0_E16533g	286	66.417053	4.084940	5.276128
YALI0_B14707g	2993	775.260803	47.681942	61.586224
YALI0_F09581g	1105	94.532532	5.814166	7.509604
YALI0_B22176g	6769	572.672302	35.221859	45.492725
YALI0_E14234g	14026	428.144073	26.332739	34.011494
YALI0_E10153g	1832	115.037376	7.075304	9.138496
YALI0_E29307g	6842	477.092041	29.343256	37.899887
ENSRNA049669843	0	0.000000	0.000000	0.000000
ENSRNA049657517	1	0.560976	0.034502	0.044564
YALI0_E23408g	5191	254.441177	15.649249	20.212646
YALI0_D04763g	2142	563.564941	34.661720	44.769238
ENSRNA049658123	6	9.873563	0.607267	0.784350
YALI0_D25542g	17827	1963.232056	120.747391	155.957901
YALI0_D09141g	1076	221.226334	13.606391	17.574080
YALI0_B05500g	10579	5379.004883	336.686157	434.865479
YALI0_F01078g	14	1.228464	0.075556	0.097588
YALI0_E05973g	157	6.115104	0.376106	0.485780
YALI0_E34529g	8602	1064.552856	65.474670	84.567398
YALI0_D04961g	5190	146.341034	9.000616	11.625239
YALI0_D21684g	4148	161.396362	9.926584	12.821225
YALI0_F23199g	30	4.423611	0.272072	0.351409
YALI0_B10824g	934	252.255859	15.514843	20.039045
ENSRNA049652041	0	0.0	0.0	0.0
YALI0_C20060g	18	16.194969	0.996062	1.286518
YALI0_D26620g	8253	327.986481	20.172607	26.055038
YALI0_F02761g	1801	322.621277	19.842625	25.628830
YALI0_E33759g	10601	486.271851	29.907852	38.629124
YALI0_F11715g	12	9.467742	0.582308	0.752111
YALI0_F25355r	0	0.0	0.0	0.0
YALI0_C17699r	0	0.0	0.0	0.0
YALI0_B18568g	11489	951.024841	58.492199	75.548805
YALI0_E03894g	2080	217.495117	13.376904	17.277674
EFYLIG00000000306	38	61.230770	3.765961	4.864133
ENSRNA049655432	0	0.0	0.0	0.0
YALI0_E30987g	493	77.455978	4.763883	6.153053
EFYLIG00000000271	0	0.0	0.0	0.0
YALI0_F23551g	9068	1434.683594	88.239334	113.970360
YALI0_C12386g	9077	1243.353394	76.471695	98.771202
YALI0_C10846g	6870	1010.155884	62.129025	80.246140
YALI0_E21582g	3857	342.515106	21.066183	27.209183
YALI0_B07073g	1083	243.852859	14.998021	19.371517
YALI0_E17017g	2718	328.148956	20.182600	26.067945
YALI0_E19404g	2026	232.849808	14.321285	18.497440
YALI0_D24409g	28597	2419.307861	148.798050	192.188263
YALI0_A05005g	31	4.537313	0.279065	0.360441
YALI0_F19602g	12311	2988.058350	183.778702	237.369461
YALI0_E32857g	3800	47.694118	2.933398	3.788790
EFYLIG00000000064	0	0.0	0.0	0.0
YALI0_A16170g	8244	1333.890991	82.040154	105.963448
YALI0_C04136g	1687	38.773640	2.384749	3.080153
YALI0_B20614g	309	45.329411	2.787958	3.600940
YALI0_C07282g	709	178.048569	10.950768	14.144066
YALI0_F01034g	4398	297.499329	18.297514	23.633158
YALI0_E19162g	2190	273.010803	16.791363	21.687805
YALI0_D10285g	5630	343.691101	21.138512	27.302603
YALI0_B10021g	5444	481.705017	29.626972	38.266342
YALI0_C09658g	493	95.774323	5.890541	7.608251
YALI0_C03047g	1922	343.072632	21.100473	27.253471
YALI0_F24937g	1031	152.472382	9.377721	12.112309
YALI0_E30811g	65236	24710.298828	1519.791870	1962.970459
YALI0_E14168g	1848	389.760895	23.972006	30.962358
YALI0_B11550g	4496	221.688370	13.634808	17.610783
YALI0_B20515r	0	0.0	0.0	0.0
YALI0_A09856g	12130	609.527588	37.488621	48.420486
YALI0_D06908g	3115	1898.967529	116.794838	150.852768
YALI0_B02662g	14978	1136.384399	69.892632	90.273651
YALI0_D25608g	1298	104.135902	6.404815	8.272490
YALI0_B07205g	1688	305.302765	24.350149	31.450771
EFYLIG00000000608	0	0.000000	0.000000	0.000000
YALI0_D00891g	4792	356.539185	21.928724	28.323248
YALI0_D01694g	44	7.539081	0.463687	0.598900
YALI0_E21351g	783	155.804779	9.582678	12.377033
YALI0_C14784g	9180	355.485443	26.435001	34.143574
YALI0_E30602g	56384	27912.425781	1716.736694	2217.345215
YALI0_B09669g	1849	166.217621	10.223113	13.204222
YALI0_C22506g	4197	448.341888	27.574995	35.615993
ENSRNA049650718	0	0.0	0.0	0.0
YALI0_C17655g	2591	201.714951	12.406355	16.024107
YALI0_A08041g	11223	894.914429	55.041164	71.091431
YALI0_F25399g	8683	3313.931396	203.821320	263.256622
EFYLIG00000000495	0	0.000000	0.000000	0.000000
YALI0_C15136g	7233	704.944763	43.357197	56.000362
YALI0_B05104g	21902	2697.180664	165.888458	214.262314
YALI0_C02717g	14533	1248.466797	76.786194	99.177406
YALI0_D09339g	3608	498.232971	30.643515	39.579308
YALI0_E14322g	2145	371.083038	22.823236	29.478601
YALI0_F05192g	4235	799.016357	49.143013	63.473354
YALI0_E17413g	13527	796.623901	48.995865	63.283295
YALI0_D16247g	11617	1574.056885	96.811409	125.042076
YALI0_F04994r	0	0.0	0.0	0.0
YALI0_C03124r	1	0.073967	0.004549	0.005876
YALI0_F24849r	3	5.073171	0.312022	0.403009
EFYLIG00000000571	0	0.0	0.0	0.0
YALI0_D01529g	4172	373.753876	22.987503	29.690771
YALI0_C08327g	5426	418.631683	25.747686	33.255833
YALI0_F14795g	13864	1481.105713	91.094505	117.658089
YALI0_B00726g	13862	1997.362183	122.846542	158.669174
YALI0_B21076g	210433	70144.164062	4314.173828	5572.207520
YALI0_E05665g	7926	1026.644165	63.143124	81.555962
YALI0_F26235r	0	0.000000	0.000000	0.000000
YALI0_C03443g	18150	6049.730957	372.084991	480.586792
YALI0_E09240g	9162	832.890320	51.226410	66.164276
YALI0_D10043g	503	49.732014	3.058737	3.950679
ENSRNA049671832	1	0.104900	0.006452	0.008333
YALI0_F11979g	5750	650.343872	39.999004	51.662903
YALI0_C24167g	3130	972.004150	59.782520	77.215393
YALI0_B14058g	3153	1832.620239	112.714188	145.582184
YALI0_E11187g	1957	304.823456	18.747982	24.214981
YALI0_D19206g	44166	4688.468750	288.361389	372.449005
YALI0_A10362g	30234	1786.836914	109.898315	141.945190
YALI0_E23837r	0	0.0	0.0	0.0
YALI0_B09713g	1136	75.424965	4.638967	5.991712
YALI0_D24497g	7967	429.706573	26.428841	34.135616
YALI0_A21241g	5384	507.883636	31.237074	40.345955
EFYLIG00000000147	0	0.0	0.0	0.0
YALI0_B01188g	1322	237.659470	14.617101	18.879517
YALI0_B19052g	5768	470.402405	28.931812	37.368469
YALI0_F15587g	58762	9012.546875	554.311157	715.950989
YALI0_F03839g	17108	1592.846680	97.967064	126.534729
YALI0_C11803g	22910	3922.930420	241.277435	311.635101
YALI0_B11154g	6007	462.982513	34.465260	44.515495
YALI0_A08961r	0	0.0	0.0	0.0
YALI0_D14080g	6386	676.432251	41.603554	53.735348
YALI0_C24277g	10882	1668.923340	102.646111	132.578217
YALI0_E15708g	17146	1564.365601	96.215347	124.272209
YALI0_F26565g	309287	71927.023438	4423.827637	5713.836914
YALI0_E24035g	6769	659.694580	40.574112	52.405720
YALI0_E19635g	3122	410.694763	25.259531	32.625328
YALI0_E27225g	282	41.175438	2.532470	3.270951
YALI0_F24343g	905	192.417023	11.834492	15.285486
ENSRNA049671622	0	0.0	0.0	0.0
YALI0_C00627g	884	79.332138	4.879275	6.302094
YALI0_F06292g	3399	832.857849	51.224411	66.161697
YALI0_B20790g	621	96.699898	5.947468	7.681778
YALI0_E26807g	3256	329.542542	20.268312	26.178648
YALI0_B20372g	54069	5528.522461	340.028412	439.182281
YALI0_F15345g	22810	2104.233398	129.419586	167.158951
YALI0_D07062g	6110	885.446350	54.458836	70.339294
YALI0_E00330g	6639	703.181519	43.248749	55.860291
YALI0_D03465g	50	6.866295	0.422307	0.545454
YALI0_C22253g	7289	666.249268	40.977253	52.926418
EFYLIG00000000462	0	0.0	0.0	0.0
YALI0_C22088g	3302	433.290466	26.649267	34.420319
YALI0_B05610g	55019	26199.324219	1611.373413	2081.257568
YALI0_E30525g	10636	1100.993042	67.715904	87.462189
YALI0_B03564g	114496	18231.703125	1121.329834	1448.314941
YALI0_A12001g	7698	285.927429	17.585793	22.713892
YALI0_E18898g	7662	209.321671	12.874202	16.628380
YALI0_A15213r	0	0.0	0.0	0.0
YALI0_B00264g	7316	1385.506348	85.214729	110.063736
YALI0_F25575g	110	23.707249	1.458100	1.883289
YALI0_F07469g	18260	3608.531006	221.940491	286.659393
YALI0_F30085g	3756	656.564087	40.381573	52.157036
YALI0_F08129g	168	24.495602	1.506587	1.945915
YALI0_D21230g	3064	319.764099	19.666897	25.401855
YALI0_B16126g	8254	1246.724121	76.679001	99.038971
YALI0_F29975g	3623	710.341187	43.689098	56.429050
YALI0_B16082g	1910	769.897827	47.352097	61.160194
EFYLIG00000000321	2	1.326973	0.081615	0.105414
YALI0_F25289g	43620	3334.788574	205.104141	264.913483
YALI0_F20482g	218845	70142.593750	4314.077637	5572.083008
YALI0_C05170g	7125	1035.528076	63.689522	82.261688
YALI0_D02673g	1515	100.279907	6.167655	7.966172
YALI0_F13211g	3680	142.855331	8.786229	11.348336
YALI0_E21175g	20355	989.018494	60.828979	78.567001
YALI0_C16599g	18	15.080460	0.927514	1.197982
YALI0_F14817g	2115	130.541977	8.028905	10.370172
YALI0_C16005g	1794	452.920868	27.856621	35.979744
YALI0_D16379g	6788	414.360199	25.484972	32.916512
YALI0_B20504g	170622	48288.890625	3489.688477	4507.298828
YALI0_E18744g	2329	136.829605	8.415622	10.869657
YALI0_D23067g	16357	1797.454224	110.551323	142.788620
YALI0_F20592g	8668	922.065979	56.711105	73.248337
YALI0_A12155g	9102	1118.115479	68.769012	88.822380
YALI0_E20867g	5282	1011.706238	62.224373	80.369301
YALI0_C15785g	3	2.733333	0.168112	0.217134
YALI0_E29249g	14784	912.541138	56.125286	72.491684
YALI0_B16544g	6245	338.614960	20.826305	26.899355
YALI0_D07128g	11345	2701.038086	166.125702	214.568741
YALI0_F13079g	2772	259.488770	15.959699	20.613623
YALI0_B01628g	7846	405.260345	24.925289	32.193626
YALI0_A05203g	175	12.553161	0.772074	0.997215
YALI0_D09867g	10320	1112.051025	68.396019	88.340630
YALI0_F02849g	6771	831.716614	51.154221	66.071037
YALI0_B01276g	1066	157.622284	9.694463	12.521414
YALI0_F26367g	10099	1318.279419	81.079971	104.723282
YALI0_F07238g	742	144.246429	8.871788	11.458845
YALI0_A03817g	678	160.522903	9.872863	12.751837
YALI0_D23331g	7822	740.654053	45.553474	58.837090
