geneId	readCount	Coverage	FPKM	TPM
YALI0_E27852g	987	86.501740	17.629137	20.425104
EFYLIG00000000120	7	10.913043	2.224089	2.576828
YALI0_F16940g	5596	177.914719	36.259193	42.009872
YALI0_F06754g	11559	1907.525635	388.755585	450.411896
YALI0_B23122g	5420	1108.926880	226.000381	261.843842
YALI0_B09991g	100246	4465.231445	910.018433	1054.346680
YALI0_C02563g	2247	347.991791	70.921066	82.169083
YALI0_F09383g	2387	857.890503	174.838913	202.568222
YALI0_E04136g	502	26.296875	5.359328	6.209314
YALI0_A14388g	304	44.287922	9.025921	10.457425
YALI0_C05577g	1864	727.165344	148.197006	171.700928
YALI0_E07942g	4540	380.199677	77.485054	89.774132
YALI0_A19008g	520	27.542677	5.613224	6.503477
YALI0_F03861g	902	66.447533	13.542071	15.689833
YALI0_A10615g	10679	671.034546	136.757492	158.447128
YALI0_E13706g	2504	187.756577	38.264973	44.333767
YALI0_B08712g	7678	1104.028564	225.002075	260.687225
YALI0_F18788g	4331	452.235809	92.166092	106.783562
YALI0_D04092g	17	2.684946	0.547195	0.633979
YALI0_C21296g	96	13.685660	2.789151	3.231508
YALI0_B19932r	0	0.0	0.0	0.0
YALI0_F29337g	31911	3717.930664	757.717834	877.891357
YALI0_A15950g	1431	84.106308	17.140945	19.859486
YALI0_C08998r	1	0.011336	0.002310	0.002677
EFYLIG00000000106	0	0.000000	0.000000	0.000000
YALI0_C03542g	2	0.225293	0.045915	0.053197
YALI0_F19844g	202	17.069023	3.478683	4.030400
YALI0_C15158g	0	0.0	0.0	0.0
YALI0_E26125g	4895	1057.424927	215.504211	249.683014
EFYLIG00000000050	0	0.0	0.0	0.0
YALI0_F15455r	1	1.000000	0.203801	0.236124
YALI0_D03740g	295	24.253813	4.942950	5.726898
YALI0_B11176g	251	45.041668	9.179535	10.635403
YALI0_F17138g	2990	499.959015	101.892128	118.052139
YALI0_D10813g	552	90.740738	18.493050	21.426033
YALI0_E23672g	4	2.672131	0.544583	0.630953
YALI0_F21527g	3478	795.613647	162.146835	187.863190
YALI0_A17193g	34	3.296005	0.671729	0.778265
YALI0_F17116g	24	2.475601	0.504530	0.584548
YALI0_B20218g	19169	734.272949	149.645538	173.379196
YALI0_E12881g	215	51.221169	10.438924	12.094528
YALI0_A07711g	0	0.0	0.0	0.0
YALI0_C07260g	556	53.262856	10.855021	12.576619
YALI0_F05698g	631	30.935997	6.304786	7.304720
YALI0_B14938r	0	0.0	0.0	0.0
YALI0_A15103g	2083	188.907501	38.499531	44.605526
YALI0_D07832g	1571	190.449799	38.813850	44.969696
YALI0_B03630g	611	76.033005	15.495600	17.953190
YALI0_E02794g	7214	1429.479004	291.329193	337.533783
YALI0_E21087g	5627	1004.234070	204.663879	237.123398
ENSRNA049673350	160	273.079559	55.653877	64.480537
YALI0_A04785g	18	2.798499	0.570337	0.660792
YALI0_D11990g	1101	75.182724	15.322312	17.752417
YALI0_E07315g	532	47.524570	9.685553	11.221675
YALI0_F26411g	1914	307.681580	62.705803	72.650894
YALI0_C23991g	930	114.891075	23.414911	27.128498
YALI0_E21560g	1	0.131965	0.026895	0.031160
YALI0_B05852g	2229	242.751083	49.472904	57.319271
YALI0_B17226g	201	19.300829	3.933527	4.557382
YALI0_C04004g	1843	198.602432	40.475365	46.894730
YALI0_B14036g	1203	291.102570	59.326981	68.736198
YALI0_E32542g	660	63.804485	13.003415	15.065747
YALI0_E23947g	3176	470.030396	95.792648	110.985291
YALI0_B00440g	10	1.525253	0.310848	0.360148
YALI0_E27159g	52	4.637552	0.945138	1.095036
YALI0_D23837g	60	14.328526	2.920167	3.383304
YALI0_A20229r	0	0.000000	0.000000	0.000000
YALI0_B21054g	1114	86.256920	17.579243	20.367298
YALI0_F10549g	5	0.483370	0.098511	0.114135
EFYLIG00000000029	1	0.982849	0.200306	0.232074
YALI0_D09361g	35541	2293.427734	467.402802	541.532471
YALI0_B01320g	1172	69.098083	14.082256	16.315689
YALI0_A20295g	590	136.809525	27.881912	32.303963
YALI0_B08965g	3492	857.323547	174.723358	202.434341
YALI0_E15059g	416	98.241005	20.021610	23.197023
YALI0_A11517g	304	45.863865	9.347100	10.829542
YALI0_F04774g	2761	1274.920532	259.830048	301.038879
YALI0_C08096g	159	6.892148	1.404626	1.627399
EFYLIG00000000587	0	0.000000	0.000000	0.000000
EFYLIG00000000330	3	2.952650	0.601753	0.697190
YALI0_F14047g	1628	216.661377	44.155796	51.158871
YALI0_C23056g	1055	54.684174	11.144687	12.912226
YALI0_A21010g	168	71.333336	14.537803	16.843487
YALI0_D07986g	2131	203.509171	41.475365	48.053326
YALI0_A08019g	878	93.999290	19.157146	22.195454
YALI0_C20537r	0	0.0	0.0	0.0
YALI0_C03608g	813	69.353111	14.134231	16.375910
YALI0_B02420g	1171	215.821732	43.984676	50.960613
YALI0_C12188g	362	88.857361	18.109217	20.981323
YALI0_A20438g	1035	105.601082	21.521603	24.934912
YALI0_F12485r	0	0.0	0.0	0.0
YALI0_B22550g	617	97.278999	19.825554	22.969872
YALI0_B04070g	1007	89.542992	18.248947	21.143217
YALI0_F19250g	372	54.827793	12.661110	14.669151
YALI0_A20416g	2942	186.945709	38.099716	44.142303
YALI0_A18315g	207	50.856205	10.364544	12.008352
YALI0_F12529g	2599	341.446472	69.587120	80.623581
YALI0_A01870g	14	1.932171	0.393778	0.456231
YALI0_B05544g	57	7.023217	1.431338	1.658347
YALI0_C23793g	594	62.344467	12.705862	14.721003
YALI0_C10428g	324	43.114639	8.786805	10.180386
YALI0_C00913g	5165	284.695129	58.021141	67.223251
YALI0_D00935g	132	16.914530	3.447197	3.993920
YALI0_E12089g	639	31.625328	6.445272	7.467487
YALI0_F08943g	2910	395.786499	80.661667	93.454544
YALI0_F22715g	1681	214.700500	43.756168	50.695862
YALI0_C02805g	659	116.717133	23.787064	27.559675
YALI0_B18414g	535	59.338486	12.093241	14.011219
YALI0_E28204g	793	64.666664	13.179129	15.269328
YALI0_F13365g	599	133.785187	27.265551	31.589844
YALI0_D24830g	357	26.481318	5.396918	6.252865
EFYLIG00000000075	0	0.0	0.0	0.0
YALI0_F03069g	493	38.778820	7.903161	9.156596
ENSRNA049658560	5	7.139785	1.455095	1.685872
YALI0_B02882g	504	45.427120	9.258091	10.726417
YALI0_A13563g	49	3.823899	0.779314	0.902913
YALI0_A03927g	1484	96.997833	19.768251	22.903481
YALI0_A18942g	427	114.798576	23.396061	27.106657
YALI0_E08910g	404	42.228001	8.606107	9.971029
YALI0_E14366g	192	47.541870	9.689079	11.225760
YALI0_F28325g	0	0.000000	0.000000	0.000000
YALI0_C20779g	92	3.577381	0.729074	0.844704
ENSRNA049654943	3	5.073171	1.033917	1.197896
YALI0_E14531r	0	0.000000	0.000000	0.000000
YALI0_D09119g	1782	216.640091	44.151459	51.153847
YALI0_D20262g	342	53.530632	10.909595	12.639848
YALI0_F31603g	3127	151.752182	30.927240	35.832275
YALI0_E13992g	6455	565.971008	115.345436	133.639130
YALI0_C10901g	73	12.248037	2.496162	2.892051
YALI0_A02288g	10277	623.206848	127.010155	147.153870
ENSRNA049670238	1	0.516397	0.105242	0.121934
YALI0_E10329g	1216	103.155144	21.023119	24.357368
YALI0_B10472g	642	90.913605	18.528280	21.466852
YALI0_F20460g	3116	247.304947	50.400986	58.394543
YALI0_C02651g	2161	221.507812	45.143505	52.303230
YALI0_B09889g	308	31.056780	6.329401	7.333240
YALI0_D12078g	57437	7227.384766	1472.947876	1706.556396
YALI0_C08921g	8	2.445205	0.498335	0.577371
YALI0_F31999g	2001	177.889877	36.254128	42.004005
YALI0_B16060g	463	72.236023	14.721771	17.056633
YALI0_A19690g	13465	3548.218262	723.130310	837.818237
YALI0_F14443g	1009	109.385056	22.292780	25.828398
YALI0_B21890g	909	116.656464	23.774700	27.545349
YALI0_E05885g	0	0.0	0.0	0.0
YALI0_F23045g	5676	138.228668	28.243309	32.722679
YALI0_E26257g	3118	118.141815	24.077415	27.896076
YALI0_F16896g	22745	2294.194336	467.559021	541.713562
YALI0_D18381g	23	1.188105	0.242137	0.280540
YALI0_B05456g	4713	319.667999	65.148643	75.481171
YALI0_B08899g	1544	454.284576	92.583633	107.267326
YALI0_E03916g	207	66.619659	13.577150	15.730476
YALI0_A06655g	4598	248.547791	50.654278	58.688007
YALI0_B22154g	2984	747.218933	152.283936	176.436050
YALI0_F17358g	10961	843.554565	171.917236	199.183167
YALI0_E03938g	203	62.586910	12.755272	14.778250
YALI0_E12639g	799	119.902489	24.436243	28.311811
YALI0_F02123g	2296	409.725769	83.502502	96.745934
YALI0_E04851g	0	0.0	0.0	0.0
YALI0_D02233g	1658	104.793129	21.356941	24.744135
YALI0_D13772g	644	71.004387	14.470763	16.765814
ENSRNA049653117	1	1.731707	0.352924	0.408897
YALI0_F09768g	1191	665.611084	135.652176	157.166504
YALI0_D07436g	5007	652.835938	133.048599	154.150009
YALI0_D09647g	2242	140.823547	28.699974	33.251770
EFYLIG00000000121	0	0.0	0.0	0.0
EFYLIG00000000290	1	0.254718	0.051912	0.060145
YALI0_D00583g	2580	503.182159	102.549011	118.813202
YALI0_D21670g	458	41.599758	8.478071	9.822686
YALI0_E00858g	698	98.938026	20.163666	23.361607
ENSRNA049670042	3	2.663175	0.542758	0.628839
YALI0_E20427g	25	2.165197	0.441269	0.511254
YALI0_B06105g	184	82.467262	16.806906	19.472471
YALI0_E20053g	477	128.313721	26.150459	30.297903
YALI0_E08074g	161	44.182148	9.004364	10.432449
YALI0_A20988g	244	42.255173	8.611645	9.977445
YALI0_A08800g	0	0.0	0.0	0.0
YALI0_D00517r	0	0.0	0.0	0.0
YALI0_B01386g	6128	435.027283	88.658981	102.720230
YALI0_B01452g	243	26.216022	5.342851	6.190222
YALI0_F06028g	235	7.052370	1.437280	1.665231
YALI0_C13046r	0	0.000000	0.000000	0.000000
EFYLIG00000000477	0	0.000000	0.000000	0.000000
YALI0_B14465g	2138	171.896698	35.032715	40.588875
YALI0_C15004g	331	91.377289	18.622780	21.576338
YALI0_B02596g	211	23.845694	4.859775	5.630532
YALI0_D07920g	2700	360.345612	73.438782	85.086113
YALI0_D10681g	208	19.393433	3.952400	4.579247
YALI0_E02926r	0	0.0	0.0	0.0
YALI0_F21791g	2162	332.756378	67.816071	78.571648
YALI0_E27313g	3	2.557823	0.521287	0.603962
YALI0_F09746g	9107	365.829224	74.556351	86.380928
YALI0_E00110g	381	51.411083	10.477629	12.139372
ENSRNA049673266	0	0.0	0.0	0.0
YALI0_C18557g	507	31.757576	6.472225	7.498714
YALI0_A10142g	337	49.427601	10.073392	11.671024
YALI0_B07601g	8721	1529.382080	311.689545	361.123260
YALI0_B08748g	18992	16770.019531	3417.746094	3959.797852
YALI0_A18656g	529	206.167953	42.017227	48.681126
YALI0_B03080g	937	158.230423	32.247513	37.361942
YALI0_F28171g	191	24.739691	5.041973	5.841626
YALI0_E11451g	834	93.623512	19.080561	22.106724
YALI0_B01826g	401	104.409325	21.278721	24.653511
YALI0_B09317g	1574	495.147919	100.911621	116.916122
YALI0_B21692g	4002	641.385376	130.714951	151.446243
YALI0_C04158g	876	66.937691	13.641966	15.805572
YALI0_E07491g	576	36.694973	7.478471	8.664550
YALI0_E31273g	120	5.996004	1.221991	1.415798
YALI0_E13684g	162	38.447079	7.835552	9.078264
YALI0_E18700g	233	24.996439	5.094298	5.902250
YALI0_D27192g	1402	114.365746	23.307848	27.004456
YALI0_A20812g	3466	356.701447	72.696098	84.225639
YALI0_E05401g	9519	319.821747	65.179977	75.517479
YALI0_D15092g	1881	809.113953	164.898193	191.050934
YALI0_C14696g	3	0.571865	0.116547	0.135031
YALI0_C09636g	6677	1162.875488	236.995148	274.582397
YALI0_D25102g	558	69.664177	14.197626	16.449358
YALI0_B03674r	0	0.0	0.0	0.0
YALI0_D14168r	0	0.000000	0.000000	0.000000
YALI0_E33649g	2879	321.218781	65.464699	75.847351
YALI0_A09537g	2404	83.015556	16.918650	19.601936
YALI0_C08723g	1440	842.414734	171.684937	198.914032
YALI0_F02739g	512	114.445923	23.324190	27.023386
YALI0_B12210g	1833	238.360901	48.578182	56.282642
YALI0_D04939g	3331	1117.442261	227.735809	263.854553
YALI0_C17985r	0	0.0	0.0	0.0
YALI0_D14564g	1124	237.535019	48.409866	56.087635
YALI0_E31218g	257	69.051697	14.072802	16.304737
YALI0_B03575g	36	8.324030	1.696445	1.965500
YALI0_C11253g	12	0.678719	0.138324	0.160262
ENSRNA049652120	0	0.0	0.0	0.0
YALI0_F03245g	26370	1020.181519	207.913986	240.888962
YALI0_B05830g	54	21.368000	4.354819	5.045490
YALI0_E01782g	6566	545.316833	111.136093	128.762207
YALI0_E32769g	16567	1619.103516	329.974854	382.308594
YALI0_F24189g	6	0.684540	0.139510	0.161636
YALI0_E04675g	2681	287.009918	58.492901	67.769829
YALI0_F03751g	336	29.228191	5.956734	6.901467
YALI0_D07040g	1192	102.654678	20.921124	24.239197
YALI0_C19943g	191	27.076996	5.518318	6.393519
YALI0_E30921g	435	51.371674	10.469596	12.130066
YALI0_D15444g	509	25.532934	5.203637	6.028929
YALI0_A00369g	53	10.062893	2.050827	2.376087
YALI0_D07326g	4456	293.131592	59.740498	69.215294
YALI0_E25872g	7846	1298.936401	264.724487	306.709595
YALI0_E33429g	1402	108.377884	22.087517	25.590580
YALI0_C00451g	25822	2256.404053	459.857300	532.790283
ENSRNA049673275	93	92.042625	18.758375	21.733438
YALI0_D01958g	5	1.057364	0.215492	0.249669
YALI0_D11220g	1172	104.957886	21.390518	24.783039
YALI0_B15906g	3846	266.263184	54.264694	62.871033
YALI0_C06622g	345	40.867924	8.328922	9.649883
ENSRNA049671143	1288	1068.153809	217.690781	252.216354
YALI0_F22561g	2114	531.994995	108.421097	125.616600
YALI0_D06083g	754	113.575851	23.146868	26.817942
YALI0_A14113r	0	0.000000	0.000000	0.000000
EFYLIG00000000482	1	0.083333	0.016983	0.019677
YALI0_E12573g	3013	362.728882	73.924492	85.648865
YALI0_E04246g	239	28.871796	5.884099	6.817314
YALI0_F03597g	1833	272.032440	55.440472	64.233292
YALI0_F04620g	3307	733.114563	149.409454	173.105682
YALI0_B16500g	25799	2511.606201	511.867737	593.049622
YALI0_E16973g	34	4.311966	0.878783	1.018157
YALI0_B07777g	0	0.0	0.0	0.0
YALI0_F00528g	8372	2493.159668	508.108307	588.693909
YALI0_B17996g	768	41.270657	8.410999	9.744977
ENSRNA049652917	2	1.775281	0.361804	0.419186
YALI0_B09515g	3161	342.887177	69.880737	80.963768
YALI0_F26961g	137	20.909555	4.261387	4.937241
YALI0_D10659g	830	107.015396	23.140900	26.811029
YALI0_E26455g	10109	3634.328613	740.679626	858.150879
YALI0_C07953g	14377	1026.384399	209.178131	242.353607
EFYLIG00000000307	0	0.000000	0.000000	0.000000
YALI0_F02695g	1421	179.637360	36.610268	42.416626
YALI0_B18759g	7645	187.426605	38.197723	44.255852
YALI0_E10439g	2860	398.742371	81.264076	94.152496
YALI0_E32175g	162	50.660416	10.324642	11.962122
YALI0_D03888g	695	15.228269	3.103536	3.595754
YALI0_D21406g	101	17.138983	3.492941	4.046919
ENSRNA049670550	1	0.241524	0.049223	0.057030
YALI0_B10087g	9	0.958147	0.195271	0.226241
YALI0_B10560g	6623	546.446411	111.366302	129.028915
YALI0_A16489g	1161	187.871384	38.288368	44.360874
YALI0_F21945g	1397	87.130524	17.757284	20.573576
YALI0_B11902g	15	0.948652	0.193336	0.223999
EFYLIG00000000556	2	4.000000	0.815204	0.944495
YALI0_B03652g	1783	360.365448	73.442825	85.090797
YALI0_C18832r	3	3.242101	0.660743	0.765537
YALI0_F12771g	808	109.244614	22.264156	25.795237
YALI0_E22627g	396	86.828239	17.695679	20.502199
YALI0_D27280g	1488	122.340958	24.933205	28.887592
YALI0_F31977g	734	28.378428	5.783551	6.700818
YALI0_D08514g	4637	984.645569	200.671707	232.498093
YALI0_F06358g	4418	404.223633	82.381165	95.446754
YALI0_A02717g	230	36.061459	7.349360	8.514963
YALI0_C07744g	32	2.956929	0.602625	0.698201
YALI0_B03850g	1555	156.781570	31.952236	37.019833
ENSRNA049654159	2	3.000000	0.611403	0.708371
YALI0_E35024g	1137	464.983734	94.764130	109.793655
YALI0_A14784g	1193	361.674683	73.709648	85.399940
YALI0_F25773g	9	0.882609	0.179877	0.208405
YALI0_D09427g	1131	176.227036	35.915241	41.611370
YALI0_A20570g	624	99.016823	20.179724	23.380213
YALI0_E21714r	0	0.0	0.0	0.0
YALI0_C20691g	104	10.167642	2.072175	2.400821
YALI0_B18964g	4471	240.643845	49.043449	56.821697
YALI0_A02266g	343	19.665144	4.007775	4.643405
YALI0_A08327g	0	0.0	0.0	0.0
YALI0_F16467g	97	8.073334	1.645353	1.906305
ENSRNA049650865	0	0.0	0.0	0.0
YALI0_F02057g	50438	3193.306885	650.799011	754.015259
YALI0_E20647g	4300	530.441162	108.104424	125.249695
YALI0_C09350g	365	104.196968	21.235441	24.603367
YALI0_E32351g	2446	384.655212	78.393097	90.826187
YALI0_F19096g	997	56.048790	11.422797	13.234444
YALI0_A08734g	714	79.994804	16.303019	18.888664
YALI0_F00814g	368	144.354172	29.419518	34.085434
YALI0_F17028g	178	20.267723	4.130581	4.785689
YALI0_A01602g	0	0.0	0.0	0.0
YALI0_E19426g	1346	274.248322	55.892071	64.756508
YALI0_E14993g	2510	348.912537	71.108711	82.386497
YALI0_D03179g	4309	173.376587	40.165295	46.535480
YALI0_E09933g	857	52.483555	10.696199	12.392608
YALI0_F03619g	26	2.569388	0.523644	0.606693
YALI0_F26763g	379	15.817026	3.223525	3.734774
YALI0_C06820g	19470	2692.186768	548.670288	635.688965
YALI0_D26345g	247	36.224491	7.382586	8.553459
YALI0_E31449g	2431	261.966461	53.389019	61.856476
YALI0_C11858g	1748	115.139183	23.465477	27.187082
YALI0_D21098g	92	11.543333	2.352542	2.725654
YALI0_D24563g	1972	472.416656	96.278969	111.548744
YALI0_A20966g	911	334.593689	68.190514	79.005478
YALI0_E04268g	375	48.008480	9.784174	11.335937
YALI0_E05533g	7135	913.811707	186.235703	215.772552
YALI0_A03443g	1573	130.643021	26.625174	30.847906
ENSRNA049671322	1	0.342499	0.069802	0.080872
EFYLIG00000000238	8	10.185278	2.075769	2.404985
YALI0_B14267g	3297	663.647278	135.251953	156.702820
YALI0_A17710r	0	0.0	0.0	0.0
YALI0_E30723g	1051	107.291412	21.866093	25.334040
YALI0_E00506g	623	32.582466	6.640338	7.693491
YALI0_E09262g	83	9.943651	2.026526	2.347931
YALI0_B05632g	491	47.476925	9.675843	11.210424
YALI0_A13915g	0	0.0	0.0	0.0
YALI0_B01224g	4943	176.824921	36.037090	41.752544
YALI0_D18359g	449	43.983105	8.963799	10.385450
YALI0_E20119g	1060	293.010986	59.715923	69.186821
YALI0_A11803g	279	43.412796	8.847569	10.250788
YALI0_E28402g	14	0.939436	0.191458	0.221823
YALI0_F15477g	945	144.089905	29.365662	34.023033
EFYLIG00000000311	0	0.0	0.0	0.0
YALI0_E31031g	624	84.553459	17.232077	19.965069
YALI0_B01980g	488	55.157303	11.241111	13.023943
YALI0_B22308g	2425	228.092834	46.485538	53.858109
YALI0_F26147g	857	178.890717	36.458099	42.240326
YALI0_B12870g	246	30.575907	6.231399	7.219694
YALI0_F30107g	192	40.760899	8.307110	9.624612
YALI0_D12727g	169	13.614767	2.774703	3.214768
YALI0_D21802g	4482	175.806702	35.829578	41.512119
YALI0_D06369g	10	1.565079	0.318965	0.369552
YALI0_F04488r	0	0.0	0.0	0.0
YALI0_D13090g	558	96.679314	19.703337	22.828270
YALI0_D22847g	514	62.684467	12.775155	14.801285
YALI0_C10648g	8120	173.314529	35.321667	40.923656
YALI0_C12166g	2138	833.843506	169.938110	196.890167
ENSRNA049669801	1	0.898025	0.183018	0.212045
YALI0_F30426g	2497	756.885559	154.253998	178.718567
YALI0_A20174g	21264	1336.141479	272.306915	315.494568
YALI0_E15268g	4404	1252.137451	255.186829	295.659241
YALI0_B16610g	1601	251.733322	51.303493	59.440189
YALI0_F02453g	8822	1025.432617	208.984161	242.128891
YALI0_C12815r	0	0.0	0.0	0.0
YALI0_A14069g	13	2.318182	0.472448	0.547378
YALI0_F11539g	102	12.618929	2.571750	2.979627
YALI0_F14927g	161	10.227139	2.084301	2.414869
YALI0_B20878g	2114	356.980988	72.753067	84.291649
YALI0_A00220r	0	0.000000	0.000000	0.000000
YALI0_C19536r	8	9.727035	1.982379	2.296783
YALI0_C05236g	18	5.113726	1.042182	1.207472
YALI0_A04576r	1	0.140906	0.028717	0.033271
YALI0_B10274g	4850	1479.203979	301.463196	349.275024
YALI0_F16049g	1487	239.110764	48.731003	56.459705
YALI0_F31020g	491	171.467590	34.945259	40.487549
YALI0_B01430g	259	24.182775	4.928473	5.710125
YALI0_F29843g	2747	184.096313	37.519005	43.469494
YALI0_C05423r	0	0.0	0.0	0.0
ENSRNA049672426	0	0.0	0.0	0.0
EFYLIG00000000398	16	19.869823	4.049489	4.691735
YALI0_E21472g	400	129.797852	26.452927	30.648340
YALI0_C11055g	213	49.561726	10.100728	11.702695
YALI0_D11286g	960	224.524033	45.758213	53.015430
YALI0_D12496g	3840	433.306427	88.308266	102.313889
YALI0_F10879r	0	0.000000	0.000000	0.000000
YALI0_F04686g	1892	83.795776	17.077660	19.786163
YALI0_D17072g	3001	815.981934	180.335983	208.937134
YALI0_F00792g	46	5.587805	1.138800	1.319413
YALI0_A09658g	2828	244.500580	49.829453	57.732365
YALI0_C05489g	883	89.525536	18.245390	21.139095
YALI0_F31229g	1729	159.679520	32.542839	37.704109
YALI0_B01254g	239	63.544975	12.950527	15.004471
YALI0_D25806g	78	9.986361	2.035230	2.358016
YALI0_C10736g	247	49.090908	10.004774	11.591524
YALI0_B00704g	2321	545.738342	111.221992	128.861725
EFYLIG00000000084	6	10.348837	2.109103	2.443605
YALI0_C05599g	8000	830.218567	169.199341	196.034225
YALI0_D23749g	350	23.998638	4.890945	5.666646
YALI0_D05379g	299	12.889748	2.638276	3.056704
YALI0_E19382g	2409	187.987595	38.312054	44.388317
YALI0_C23012r	0	0.0	0.0	0.0
YALI0_E11913g	260	31.022169	6.322348	7.325068
YALI0_B05126g	1463	140.459290	28.625740	33.165760
YALI0_E19140g	0	0.000000	0.000000	0.000000
YALI0_F07084g	22745	494.093140	100.696655	116.667076
YALI0_B20834g	6754	323.428467	65.915039	76.369110
YALI0_E08316g	1147	65.491112	13.347152	15.464000
YALI0_B06941g	628	129.468582	26.385820	30.570593
YALI0_E08338g	2724	89.826996	18.306828	21.210276
YALI0_F13893r	0	0.000000	0.000000	0.000000
YALI0_E20361g	13911	1671.020630	340.555634	394.567474
EFYLIG00000000146	2	1.895833	0.386373	0.447651
YALI0_C22836g	368	276.134338	56.276443	65.201843
YALI0_B20526g	6	0.646310	0.131719	0.152609
YALI0_E16665g	142	28.132545	5.733439	6.642759
YALI0_C13794g	654	88.002670	17.935028	20.779510
YALI0_F10373g	65	6.506667	1.326065	1.536378
YALI0_A07271r	0	0.0	0.0	0.0
YALI0_F06116g	6575	583.596069	118.937439	137.800827
YALI0_F14311g	850	128.045914	26.095881	30.234667
YALI0_E10989g	464	67.448936	13.746159	15.926288
YALI0_F06138g	243	25.597485	5.216792	6.044171
YALI0_F18766g	21540	4461.545898	909.267273	1053.476440
YALI0_F01969g	749	46.516460	9.480100	10.983636
YALI0_E32131g	308	27.682766	5.641775	6.536555
YALI0_B16104g	9456	901.418579	183.709976	212.846222
YALI0_C14190g	5109	390.208923	79.524956	92.137550
ENSRNA049658956	1	1.304348	0.265827	0.307987
YALI0_E15081g	901	55.380604	11.286620	13.076670
YALI0_D06633g	11	1.573529	0.320687	0.371547
YALI0_D05247g	1056	219.466949	44.727577	51.821335
YALI0_F22693g	1565	218.173599	44.463989	51.515945
EFYLIG00000000461	160	286.542267	58.397591	67.659401
YALI0_E28919g	312	52.237778	10.646110	12.334574
YALI0_E18282g	4407	678.274231	138.232941	160.156586
YALI0_F28435g	486	47.714844	9.724331	11.266603
YALI0_E27181g	221	16.121916	3.285662	3.806766
YALI0_C08220g	364	38.209354	11.248203	13.032160
YALI0_D10747g	2070	623.798401	127.130714	147.293549
YALI0_D11396g	924	228.940887	46.658375	54.058353
ENSRNA049652890	0	0.0	0.0	0.0
YALI0_C21956g	6289	446.402008	90.977158	105.406067
YALI0_D04444g	5286	206.390488	42.062580	48.733669
YALI0_E00638g	4504	492.802887	100.433708	116.362411
YALI0_C15304g	1471	321.141846	65.475464	75.859833
YALI0_E31947r	7292	4186.607910	853.234741	988.557068
YALI0_E00616g	0	0.0	0.0	0.0
YALI0_E26301g	593	106.141159	21.631670	25.062437
YALI0_C04543g	1199	98.122490	19.997458	23.169039
YALI0_C06886g	29711	9464.679688	1928.910889	2234.834473
YALI0_C12276g	1856	183.522598	37.402081	43.334023
YALI0_C17567g	3966	759.013916	154.687759	179.221115
YALI0_A20328g	3417	232.045898	47.291180	54.791523
YALI0_E11121g	1014	89.980011	18.338013	21.246407
YALI0_F23243g	652	71.593887	14.590903	16.905010
EFYLIG00000000256	35	44.773048	9.124790	10.571975
YALI0_E24673g	614	52.756695	10.751864	12.457103
ENSRNA049655442	1	0.873239	0.177967	0.206192
YALI0_A17666g	5	0.415375	0.084654	0.098080
YALI0_F09471g	655	132.385544	26.980301	31.259356
YALI0_E12859g	1526	131.483444	26.796452	31.046350
YALI0_C22022g	1481	110.386169	22.496807	26.064783
YALI0_A14861g	96	4.461610	0.909280	1.053492
YALI0_E15246g	1257	277.488312	56.552383	65.521553
YALI0_A18524g	475	79.911926	16.286127	18.869095
YALI0_E15884g	250	49.138020	10.014376	11.602648
YALI0_B04906g	2475	215.471741	43.913345	50.877972
YALI0_F26697g	1878	621.756592	126.714600	146.811432
YALI0_D20658g	121	8.731415	1.779471	2.061693
YALI0_E01870g	549	48.104530	9.803749	11.358617
YALI0_F28083g	5312	524.164062	106.825142	123.767525
ENSRNA049670194	6	7.212006	1.469814	1.702925
YALI0_E34606g	0	0.0	0.0	0.0
YALI0_F18854g	1228	187.755829	38.264816	44.333588
YALI0_F03388g	81252	7644.264648	1557.908569	1804.991577
YALI0_C08745g	759	147.490341	30.058674	34.825954
ENSRNA049657580	4	7.117368	1.450526	1.680579
YALI0_D22935g	1236	87.950020	17.924297	20.767078
YALI0_F20900g	819	116.033806	23.647802	27.398325
YALI0_E03806g	149	30.526533	6.221337	7.208036
YALI0_F13354g	1778	805.972534	164.257980	190.309174
ENSRNA049672984	5	5.887956	1.199971	1.390286
ENSRNA049658709	2	1.975309	0.402570	0.466417
YALI0_F13761g	1313	167.297043	34.095299	39.502785
ENSRNA049655416	0	0.0	0.0	0.0
YALI0_B15125g	2932	748.932312	152.633118	176.840622
YALI0_E19833r	2	2.460167	0.501384	0.580904
YALI0_D00319g	17469	1450.888306	295.692413	342.589020
EFYLIG00000000496	11	17.674158	3.602010	4.173286
YALI0_A03465r	0	0.000000	0.000000	0.000000
YALI0_D24651g	3778	328.399536	66.928146	77.542900
YALI0_D17732g	17058	313.953064	68.379013	79.223869
YALI0_E24431g	302	16.102373	3.281679	3.802151
YALI0_C10076g	0	0.0	0.0	0.0
YALI0_C06017g	11	3.323232	0.677278	0.784694
YALI0_D11968g	507	58.576244	11.937895	13.831236
YALI0_B09251g	4	0.409986	0.083556	0.096807
YALI0_E33165g	714	96.770889	19.722000	22.849894
YALI0_F25201g	991	284.885712	58.059982	67.268250
YALI0_E18942g	1004	85.726089	17.471060	20.241955
ENSRNA049673153	0	0.0	0.0	0.0
YALI0_E10263g	214	29.675875	6.047972	7.007175
YALI0_F14685g	469	124.026314	25.276682	29.285543
YALI0_E21219g	12817	5000.707520	1019.149048	1180.785278
