geneId	readCount	Coverage	FPKM	TPM
YALI0_D18766g	18051	59.644627	21.945129	23.306538
YALI0_E25845g	2903	407.319519	149.865631	159.162842
YALI0_A14707g	830	22.273720	8.195201	8.703606
YALI0_C04906g	4674	331.314301	121.900932	129.463287
YALI0_E18480g	9226	186.004257	68.436806	72.682411
YALI0_C17127r	0	0.0	0.0	0.0
YALI0_B12166g	86650	2830.989014	1041.609741	1106.227905
EFYLIG00000000031	0	0.583333	0.214627	0.227941
YALI0_F13475g	83323	124.749413	45.899227	48.746670
YALI0_F23749g	852	203.133163	74.739067	79.375648
YALI0_A09900g	53568	706.541260	259.958710	276.085724
YALI0_E09493g	32530	128.025452	47.104584	50.026802
YALI0_F17072g	4496	407.858124	150.063812	159.373291
YALI0_A07018g	1868	99.552917	36.628643	38.900970
YALI0_E34133g	7595	215.157333	79.163132	84.074165
YALI0_C20449g	31900	1176.797607	432.980774	459.841553
YALI0_C02607g	5725	137.436508	50.567207	53.704239
YALI0_E25377r	0	0.0	0.0	0.0
YALI0_C10274g	135	2.407937	0.885956	0.940918
YALI0_D07084g	12161	596.170166	219.349731	232.957489
YALI0_B05236g	4251	55.899342	20.567122	21.843042
YALI0_D05775g	3212	77.486641	28.562386	30.334309
YALI0_B14641g	18252	301.323639	114.490952	121.593613
EFYLIG00000000513	283	77.525642	28.524117	30.293663
YALI0_F13981g	121	1.587719	0.584172	0.620412
YALI0_E13420g	6303	689.548950	253.706711	269.445862
EFYLIG00000000181	10	1.516346	0.557911	0.592522
YALI0_E25960g	4479	150.314209	55.305317	58.736286
YALI0_C13574g	11	0.404570	0.148854	0.158088
YALI0_B20042g	0	25.878504	9.521514	10.112199
YALI0_A18568g	2320	48.778713	17.947220	19.060610
YALI0_E32505g	30952	915.023804	336.665985	357.551697
YALI0_F13299g	14	4.855214	1.786386	1.897207
EFYLIG00000000430	24	0.0	0.0	0.0
YALI0_B03872r	0	0.000000	0.000000	0.000000
YALI0_D02453g	28	52.363888	19.266317	20.461540
YALI0_B07095g	7066	159.797913	58.794670	62.442108
YALI0_B10736g	8472	2359.364258	868.084167	921.937439
YALI0_E04807g	19712	177.339005	65.248589	69.296410
EFYLIG00000000227	3	0.0	0.0	0.0
YALI0_B09999g	3384	45.663769	16.801134	17.843424
ENSRNA049656378	3	2.851852	1.049286	1.114380
YALI0_F22847g	318	1221.838501	449.552734	477.441589
YALI0_A20614g	45499	68.842102	25.329170	26.900515
YALI0_F12727g	1847	120.250557	44.243954	46.988712
YALI0_B16170g	0	5.552406	2.042904	2.169640
YALI0_E22671g	3314	89.534897	32.942699	34.986362
YALI0_F28941r	0	0.0	0.0	0.0
YALI0_E17809g	5602	242.184433	89.107262	94.635193
YALI0_C13134r	0	0.000000	0.000000	0.000000
YALI0_E13882g	4197	60.845432	22.386946	23.775761
YALI0_C02541g	45	1.329641	0.489217	0.519566
YALI0_B09603g	1833	194.266495	71.476746	75.910934
YALI0_C05126g	1892	77.661301	28.574030	30.346676
YALI0_C05082g	241828	4821.000000	1773.797241	1883.838135
YALI0_A06644r	2	0.180978	0.066587	0.070718
YALI0_E31691g	98730	734.463013	270.231995	286.996368
YALI0_E30965g	15606	181.561264	66.802086	70.946281
ENSRNA049672036	3	0.572359	0.210589	0.223653
YALI0_E05995g	4856	870.736572	320.371338	340.246155
YALI0_C23639g	4089	16.793118	6.178715	6.562024
YALI0_A21461g	753	4.158940	1.530205	1.625134
YALI0_C03850g	20558	180.722305	66.493408	70.618454
YALI0_E28666g	2268	19.614622	7.216835	7.664545
YALI0_E17897g	5207	117.178253	43.113560	45.788189
YALI0_F27929g	24199	502.778778	184.988098	196.464188
YALI0_E11165g	1371	80.673264	29.682224	31.523619
YALI0_F03179g	143348	4233.620605	1557.681885	1654.315552
YALI0_F32087r	0	0.0	0.0	0.0
YALI0_D17028g	7452	117.111115	43.088856	45.761951
YALI0_E02002g	7747	284.776917	104.778374	111.278496
YALI0_F26345g	13264	344.989105	126.932320	134.806808
YALI0_B16302g	4079	85.895370	31.603603	33.564190
YALI0_F24563g	13511	88.215324	32.457188	34.470730
YALI0_F11605g	18647	33.544041	12.341906	13.107558
YALI0_F05742g	561	63.815105	23.479582	24.936180
YALI0_F30305g	35984	337.927307	124.334068	132.047363
YALI0_D09845g	12263	320.155487	117.795258	125.102905
YALI0_D03619g	12496	73.831146	27.164797	28.850016
YALI0_E03014g	5016	206.503525	75.979134	80.692635
YALI0_D07634g	10596	905.955811	333.329590	354.008331
YALI0_B05808g	2640	691.696228	254.496765	270.284943
EFYLIG00000000213	0	0.0	0.0	0.0
YALI0_A21076g	4442	391.115143	150.465500	159.799911
YALI0_D01133g	13674	111.572136	41.050892	43.597561
YALI0_D26147g	11697	197.804337	72.778427	77.293373
YALI0_E35046g	851	44.523293	16.381516	17.397776
YALI0_B07898g	8	1.135230	0.417687	0.443599
YALI0_D13442g	3976	397.586670	146.284622	155.359650
EFYLIG00000000162	0	0.0	0.0	0.0
YALI0_D15686g	6920	167.603241	61.666492	65.492096
YALI0_F18359g	43210	2538.103760	933.848022	991.781067
YALI0_B02992g	21193	823.378113	302.946655	321.740509
YALI0_F19712g	91	2.620873	0.964301	1.024124
YALI0_B10362g	31228	243.723389	89.673485	95.236549
YALI0_E24761g	9942	120.292618	44.259430	47.005146
YALI0_D14300g	49	15.064935	5.542862	5.886724
YALI0_F28457g	2802	288.304382	106.076241	112.656876
YALI0_C11781g	4334	162.326431	59.724991	63.430141
YALI0_F14773g	4259	47.253643	17.386099	18.464678
YALI0_B03344g	4209	35.491173	13.058316	13.868414
YALI0_B05654g	762	21.822443	8.029162	8.527267
YALI0_A04917g	28689	710.276001	261.332855	277.545135
EFYLIG00000000527	2	0.0	0.0	0.0
YALI0_B11858g	5	4.947619	1.820384	1.933315
YALI0_F09427g	1390	224.720673	82.681786	87.811111
YALI0_C17105g	34	14.583646	5.365781	5.698658
YALI0_F09053g	7814	65.870506	24.235828	25.739344
YALI0_E15840g	6	0.666667	0.245288	0.260505
ENSRNA049656766	0	0.0	0.0	0.0
YALI0_D08419g	1924	113.298294	41.685997	44.272068
YALI0_A17919g	71197	1490.127808	690.557800	733.397827
YALI0_A01177r	0	0.000000	0.000000	0.000000
YALI0_D05731g	299967	3751.463135	1380.281006	1465.909424
YALI0_C20075g	20608	413.810822	152.253998	161.699356
YALI0_B08844g	16584	341.943573	125.811783	133.616745
YALI0_E16621g	4338	124.728889	45.891674	48.738651
YALI0_F29403r	0	0.0	0.0	0.0
YALI0_E32263g	3657	532.368835	195.875214	208.026688
YALI0_D19096g	4830	90.482002	33.291168	35.356449
YALI0_D23925g	2782	85.745262	31.548374	33.505539
YALI0_E05687g	12853	355.710663	130.877121	138.996323
YALI0_A19052g	6758	115.713066	42.574471	45.215656
YALI0_F16885r	11	0.0	0.0	0.0
YALI0_F13431g	25	2.546667	0.936999	0.995127
YALI0_F06372g	2990	168.549179	62.014530	65.861725
YALI0_D07678g	1375	158.488037	58.312725	61.930260
YALI0_D11682g	1380	34.131687	12.558120	13.337186
YALI0_D16467g	30071	847.892029	311.966095	331.319489
YALI0_B17182g	1483	58.835629	21.647474	22.990416
YALI0_D25718g	3677	144.694626	53.237694	56.540394
EFYLIG00000000645	5	0.0	0.0	0.0
ENSRNA049653243	0	0.0	0.0	0.0
YALI0_E32615g	3806	146.294525	53.826347	57.165569
YALI0_E34353g	17970	59.149513	21.762962	23.113068
YALI0_E29623g	3527	78.421280	28.853651	30.643641
EFYLIG00000000139	0	0.0	0.0	0.0
YALI0_C08415g	26	102.105949	37.567986	39.898586
YALI0_B12804g	98789	2154.888916	792.851318	842.037292
YALI0_E04224g	2063	17.511673	6.443095	6.842803
YALI0_D11880g	8163	74.642914	27.463472	29.167219
YALI0_F10659g	7466	107.471855	39.542271	41.995350
YALI0_C23881g	779	24.825397	9.134043	9.700691
YALI0_D02695g	247	215.615158	79.331589	84.253067
EFYLIG00000000195	0	0.0	0.0	0.0
YALI0_D12771g	23145	252.037292	92.732437	98.485268
YALI0_E22264g	12568	240.618332	88.531036	94.023232
YALI0_E13596g	1917	65.599342	24.136057	25.633383
YALI0_B06094g	806	53.747803	19.775503	21.002316
YALI0_C19261g	3300	66.613037	24.509027	26.029491
YALI0_C10311g	10	138.085846	50.806118	53.957970
EFYLIG00000000089	0	0.000000	0.000000	0.000000
YALI0_F22033g	2276	128.532471	47.291130	50.224926
YALI0_F08173r	0	0.000000	0.000000	0.000000
YALI0_A20372g	2966	72.730957	26.760004	28.420111
YALI0_E25025g	697303	6619.042480	2435.353516	2586.435059
YALI0_C07777g	553	92.423470	34.005497	36.115093
YALI0_F21406g	18646	405.617340	149.239349	158.497696
YALI0_C16500g	592	55.734116	20.506330	21.778481
YALI0_E15642g	17593	200.666107	73.831360	78.411629
YALI0_A20790g	103	435.570953	160.260239	170.202271
EFYLIG00000000377	2	0.0	0.0	0.0
YALI0_A02893g	273	13.829012	5.088128	5.403779
YALI0_F14971g	0	0.0	0.0	0.0
YALI0_E13486g	168947	427.081604	157.136734	166.884995
YALI0_A14894r	1	0.0	0.0	0.0
YALI0_E30899g	6685	123.926140	45.596317	48.424969
YALI0_A16082g	0	0.195736	0.072017	0.076485
YALI0_F26587g	3036	267.889526	98.564964	104.679626
YALI0_D22660g	2014	504.989532	185.801514	197.328049
YALI0_F23111g	3786	210.320831	77.383636	82.184273
YALI0_B11066g	10824	53.120125	19.544561	20.757044
YALI0_A13453r	0	0.0	0.0	0.0
YALI0_D03245g	5369	26371.380859	9702.858398	10304.793945
YALI0_E31551g	5389	65.463173	27.627338	29.341251
YALI0_A00264g	38939	514.007080	189.119339	200.851715
YALI0_D24189g	3081	31.614698	11.632040	12.353655
YALI0_F07040g	5071	16.057899	5.908205	6.274732
YALI0_E19184g	17164	151.718307	55.821930	59.284946
YALI0_D17988g	1181	87.423553	32.165867	34.161339
YALI0_B22330g	5992	34.310513	12.623915	13.407063
YALI0_E33517g	17769	565.325378	208.000961	220.904678
YALI0_B08250g	22278	475.834930	175.074615	185.935699
YALI0_C03652g	482	77.017059	28.336992	30.094931
YALI0_C08877g	11181	179.447800	66.024475	70.120430
YALI0_E30217g	51962	75.620750	27.823250	29.549316
ENSRNA049670013	1	0.0	0.0	0.0
YALI0_A20504g	4235	58.103680	21.378168	22.704403
ENSRNA049670523	1	0.195897	0.072077	0.076548
YALI0_C12947g	7358	30.853453	11.351954	12.056193
YALI0_D00297g	20629	52.476307	19.307680	20.505470
YALI0_B02684g	834	5.935812	2.183972	2.319458
YALI0_E18194g	610	102.966309	37.884537	40.234776
YALI0_E31797g	5181	252.523499	92.911324	98.675255
YALI0_D03597g	1034	115.244446	42.402050	45.032539
YALI0_E12991g	5410	62.217907	26.388342	28.025391
YALI0_C03377g	3198	114.429535	42.102219	44.714108
YALI0_F26037g	1511	46.102715	16.962637	18.014946
YALI0_F12199g	4182	63.030254	23.190809	24.629496
YALI0_E28512g	6262	201.206589	74.030220	78.622826
YALI0_D00979g	1075	74.093796	27.261435	28.952646
YALI0_F18920g	3765	145.341415	53.475670	56.793129
YALI0_E26004g	73162	4440.258301	1633.710449	1735.060669
YALI0_A19624g	596	47.061924	17.315559	18.389763
YALI0_F27907g	1792	121.930176	44.861942	47.645035
YALI0_B06413g	76269	7.886285	2.901612	3.081619
YALI0_F01562g	1730	86.145538	31.695648	33.661945
YALI0_B21824g	2193	2.760895	1.015820	1.078838
YALI0_E08448g	28605	101.831978	37.467182	39.791527
YALI0_D17248g	40	1.573951	0.579106	0.615032
YALI0_C21846g	41677	54.440369	20.030321	21.272940
YALI0_F30239g	2322	282.510834	103.944603	110.393005
YALI0_D08272g	81181	4937.282715	1816.581177	1929.276245
YALI0_E03718g	21075	196.289993	72.221245	76.701637
YALI0_B22484g	10973	190.252716	69.999947	74.342529
YALI0_F12551g	15111	221.661743	81.556313	86.615814
YALI0_C06578g	12259	365.422577	134.450439	142.791336
YALI0_C23386g	15001	42.019688	15.460362	16.419476
YALI0_B22594g	8269	363.399994	133.706268	142.000992
YALI0_E22781g	628	306.256378	112.681335	119.671738
YALI0_D01045g	4027	1123.676392	413.435852	439.084106
YALI0_C23452g	60	997.984680	367.189911	389.969208
EFYLIG00000000431	1	0.0	0.0	0.0
YALI0_A05225g	5	4.512821	1.660409	1.763415
YALI0_D06864g	227	32.509407	11.961231	12.703269
YALI0_A08690r	0	0.000000	0.000000	0.000000
YALI0_C20735g	13309	515.623230	189.713974	201.483231
YALI0_D05071g	15292	187.176163	68.867981	73.140343
YALI0_B01760g	6024	117.977882	43.407768	46.100647
YALI0_A00781g	4358	137.185181	50.474735	53.606030
YALI0_F09966g	40961	318.162750	117.062073	124.324226
EFYLIG00000000197	0	0.0	0.0	0.0
YALI0_E06919g	6333	89.866409	33.064674	35.115902
YALI0_D25014g	1631	166.657364	61.318474	65.122482
YALI0_B00132g	12	2.180294	0.802199	0.851965
YALI0_E33913g	924	70.118279	25.798716	27.399189
YALI0_F05566g	16869	266.078491	110.843979	117.720390
ENSRNA049673094	9	0.406002	0.149381	0.158648
YALI0_D10417g	679	856.719849	315.214111	334.769043
YALI0_F04213g	1566	51.326839	18.884756	20.056307
YALI0_A10725g	347043	4361.274414	1604.649780	1704.197266
YALI0_C06534g	4014	319.073029	117.396980	124.679924
EFYLIG00000000375	0	0.0	0.0	0.0
YALI0_D06061g	4539	61.397583	22.590097	23.991518
YALI0_F07821g	3171	569.828613	209.657852	222.664352
YALI0_D08756g	4635	69.036957	25.400864	26.976656
YALI0_A14212g	2185	54.950592	20.218048	21.472313
YALI0_F01606g	4	8.232822	3.029114	3.217031
YALI0_F22583g	2412	51.922466	19.103905	20.289053
YALI0_E18370r	0	0.0	0.0	0.0
YALI0_C22165g	8826	269.962952	99.327843	105.489830
YALI0_F26983g	259	517.707520	190.480850	202.297684
YALI0_B07557g	14454	88.189774	38.927586	41.342529
YALI0_E01166g	1584	29.343927	10.796553	11.466336
YALI0_D13178g	2692	85.259453	31.369629	33.315704
YALI0_D22905r	236	73.278931	26.961618	28.634233
YALI0_F21197g	1199	105.958557	38.985477	41.404018
YALI0_E10131g	17944	449.327637	165.321747	175.577789
YALI0_C01859g	298	313.989319	115.526535	122.693428
YALI0_B21802r	7	0.0	0.0	0.0
YALI0_D21538g	1304	102.432709	37.688210	40.026268
YALI0_D04334g	3967	68.377274	25.158146	26.718878
YALI0_B02156g	1632	43.985119	16.183506	17.187481
YALI0_E22902g	6290	289.096832	106.367798	112.966530
YALI0_E31757g	12	0.311220	0.114508	0.121611
YALI0_E05093g	2382	144.645065	53.219460	56.521030
YALI0_E27808g	52490	372.337433	136.994629	145.493347
YALI0_F08657g	18665	41.310562	15.199452	16.142380
EFYLIG00000000350	0	1.178295	0.433532	0.460427
YALI0_D08404g	6267	77.324348	28.450054	30.215010
YALI0_E16797g	11108	218.255264	80.302963	85.284706
ENSRNA049655768	0	0.166667	0.061322	0.065126
YALI0_E01276g	11369	104.514427	38.454140	40.839714
YALI0_F07381g	2392	91.272644	33.582069	35.665398
EFYLIG00000000647	0	0.060284	0.022180	0.023556
YALI0_C22275g	21428	151.257004	85.633339	90.945763
YALI0_A08558g	27	71.255913	26.217289	27.843725
YALI0_E02750g	3159	41.570908	15.295241	16.244112
YALI0_C07084r	0	0.0	0.0	0.0
YALI0_C18799g	8462	225.993774	83.150200	88.308586
YALI0_F13673g	771	204.095978	75.093315	79.751877
YALI0_E32989g	5189	87.884659	32.335526	34.341518
ENSRNA049672875	1	0.0	0.0	0.0
YALI0_D16511r	4	0.0	0.0	0.0
YALI0_E01628g	34800	69.563332	25.594534	27.182337
YALI0_E29997g	2346	57.465187	21.143248	22.454908
YALI0_E32923r	0	0.000000	0.000000	0.000000
YALI0_D23419g	12	19.883905	7.315913	7.769770
YALI0_D04378g	7792	463.271088	170.451981	181.026276
YALI0_F18436g	5691	45.823593	16.859940	17.905876
YALI0_F12815g	7837	159.498795	58.684616	62.325226
YALI0_A15422g	1379	209.988205	77.261253	82.054298
YALI0_D13134g	6128	236.608566	87.055717	92.456383
YALI0_F25553g	67	0.830556	0.305588	0.324545
YALI0_F28765g	456	19.101093	7.027892	7.463881
YALI0_A14157g	2418	62.582474	23.026056	24.454521
YALI0_C21868g	23659	319.245972	117.460617	124.747513
YALI0_E33121g	16813	81.720718	30.067619	31.932919
YALI0_B21384g	3276	174.957611	64.372398	68.365860
YALI0_F16753g	721	217.949997	80.190643	85.165428
YALI0_F10145r	217	55.480743	20.413107	21.679472
YALI0_E08668r	0	0.0	0.0	0.0
YALI0_D04719g	9688	170.198441	62.621346	66.506187
YALI0_C10879g	33	2.584470	0.950908	1.009899
YALI0_D22957g	1249	21.315058	7.842479	8.329001
YALI0_C09482g	66	6.073955	2.234799	2.373439
YALI0_C09592g	5	6.208754	2.284396	2.426112
YALI0_E27654g	70	1157.203247	425.771393	452.184906
YALI0_D08162g	58753	2679.361328	985.821106	1046.978394
YALI0_D17600g	11577	61.957195	22.795998	24.210190
YALI0_E21153g	5244	125.055084	46.011692	48.866116
YALI0_B19866g	83	306.736938	112.858147	119.859512
YALI0_F19536g	21	1.210055	0.445217	0.472837
ENSRNA049654570	0	1.345679	0.495118	0.525833
EFYLIG00000000164	13	0.000000	0.000000	0.000000
YALI0_D06405r	1	0.097237	0.035777	0.037996
YALI0_C15488g	98	16261.858398	5983.248535	6354.430176
YALI0_F06791g	5994	53.098038	19.536434	20.748413
ENSRNA049654366	0	0.0	0.0	0.0
YALI0_C06281g	7658	245.549438	90.345345	95.950089
YALI0_D03850r	0	0.0	0.0	0.0
YALI0_E20823g	108	474.493164	174.580933	185.411377
YALI0_C13860g	2746	154.122284	56.706429	60.224319
EFYLIG00000000225	1	1.729102	0.636191	0.675658
EFYLIG00000000504	74	24.627907	9.061380	9.623520
YALI0_D15378g	4898	149.969345	55.178429	58.601528
YALI0_C07414g	42114	1061.215576	390.454529	414.677094
YALI0_C16225g	2	1.053850	0.387745	0.411799
YALI0_E10769g	4836	32.463089	11.944190	12.685169
YALI0_E11429g	4152	118.447304	43.580479	46.284077
YALI0_C21065g	3367	130.692825	48.085995	51.069099
YALI0_C23320g	2502	99.872147	36.746098	39.025711
YALI0_C24376g	614	129.343140	47.589401	50.541698
YALI0_B19360g	548	191.308640	70.388458	74.755135
YALI0_E16456g	2598	101.798615	37.454906	39.778492
YALI0_A12221g	239	6.598039	2.427626	2.578228
YALI0_C00649g	8893	173.666672	63.897419	67.861420
YALI0_B22242g	4164	35.570835	13.087627	13.899543
YALI0_D13530g	10	0.352480	0.129688	0.137734
YALI0_D15334g	47965	87.308380	32.123493	34.116337
YALI0_E05269g	3027	430.670227	158.457092	168.287292
YALI0_E00462g	14710	197.321762	72.600876	77.104805
YALI0_C22231g	10168	78.897011	29.028688	30.829535
YALI0_C01573g	8719	39.119606	14.393332	15.286249
YALI0_F10541g	988	187.953339	69.153931	73.444031
YALI0_E13189g	3457	92.555084	34.053921	36.166523
YALI0_B15664g	27589	188.144714	69.224350	73.518814
YALI0_F11099g	4774	256.556641	94.395248	100.251228
YALI0_F21109g	903	0.664068	0.244331	0.259489
ENSRNA049653841	5	0.0	0.0	0.0
YALI0_E32439g	3346	129.019821	47.470444	50.415363
YALI0_E27005g	47361	2111.617432	776.930298	825.128662
YALI0_E29909g	5735	34.533825	12.706079	13.494324
YALI0_D02145g	4833	65.597580	24.135408	25.632694
YALI0_D06457g	53849	287.859131	105.912415	112.482887
ENSRNA049672218	1	0.0	0.0	0.0
YALI0_D11924g	2859	71.159393	26.181774	27.806009
YALI0_E10175g	8615	318.266052	117.100075	124.364594
YALI0_E01804g	2463	133.508453	49.121952	52.169323
YALI0_D23089r	0	0.0	0.0	0.0
YALI0_C04257g	8838	339.845581	172.528961	183.232117
YALI0_E16709g	68810	2781.137207	1023.267639	1086.748047
YALI0_F01837g	2780	66.951637	24.633610	26.161800
ENSRNA049656928	8	0.0	0.0	0.0
YALI0_A06303r	0	0.000000	0.000000	0.000000
YALI0_E08206g	473	55.643383	21.343679	22.667774
YALI0_F15213g	6826	127.350967	46.856419	49.763245
YALI0_A13607g	0	1.473485	0.542141	0.575774
YALI0_C02629g	855	85.307602	31.387346	33.334518
YALI0_E34045g	5408	627.996765	231.059723	245.393936
YALI0_D17754g	224	9.454736	3.478694	3.694501
YALI0_A08195g	6	0.312757	0.115073	0.122212
YALI0_F02585g	12319	357.768890	131.634399	139.800598
YALI0_E19030g	2225	49.273273	18.129185	19.253862
YALI0_A00869g	3	0.103093	0.037931	0.040284
YALI0_D07788g	16474	98.020027	36.064644	38.301983
YALI0_E31339g	345	234.435349	86.256126	91.607185
YALI0_A07469r	0	0.0	0.0	0.0
YALI0_F25685g	1782	108.919296	40.074829	42.560944
YALI0_E10351g	2152	163.670334	60.219452	63.955280
EFYLIG00000000279	6	6.932433	2.550660	2.708895
YALI0_F14201g	5342	191.025055	70.284111	74.644325
YALI0_E09306g	3218	696.602539	256.301941	272.202118
YALI0_F26433g	13108	76.117950	28.006184	29.743601
YALI0_C24123g	2194	170.824188	62.851582	66.750702
YALI0_C07843g	10385	136.016235	50.044643	53.149258
YALI0_C11671g	85981	557.387512	533.384033	566.473511
YALI0_A06974g	65	53.752457	19.777216	21.004133
YALI0_F18832g	4	3.303819	1.215579	1.290989
YALI0_D08635g	8772	891.165588	327.887817	348.228912
YALI0_E29425g	1441	44.211746	16.266890	17.276037
YALI0_D09515r	1	0.000000	0.000000	0.000000
YALI0_C08613g	3	0.262997	0.096765	0.102768
YALI0_E28548g	5311	130.369049	47.966866	50.942581
YALI0_F11891g	21311	481.350739	177.104050	188.091034
YALI0_A14883g	17	2.372274	0.872834	0.926982
YALI0_F22935g	40426	420.041656	154.546509	164.134094
YALI0_B01056g	4495	76.201866	28.037060	29.776390
YALI0_E04895r	0	0.000000	0.000000	0.000000
YALI0_A06809g	11209	327.390625	120.457291	127.930084
YALI0_F29095g	4628	149.625671	55.051979	58.467232
YALI0_A07733g	1702	647.955627	238.403214	253.193008
YALI0_E20383g	567	451.061615	165.959732	176.255341
YALI0_D20900g	52	1.957688	0.720295	0.764980
YALI0_D08888g	2720	23.137461	8.512998	9.041118
YALI0_A05049r	0	0.0	0.0	0.0
YALI0_B08118g	2246	908.396973	334.227783	354.962219
YALI0_F20658g	32068	66.392776	24.427986	25.943422
YALI0_E04829g	2858	116.382156	42.820648	45.477108
YALI0_D26576g	3610	58.006172	21.342291	22.666302
YALI0_D00715g	20132	170.001236	62.548790	66.429123
YALI0_E17545g	4953	55.523689	20.428907	21.696253
YALI0_D18854g	15180	209.518921	77.088585	81.870926
ENSRNA049657002	1	0.069444	0.025551	0.027136
YALI0_E20317r	0	0.000000	0.000000	0.000000
YALI0_F29029r	0	0.0	0.0	0.0
YALI0_E06347g	9999	142.079926	52.275661	55.518681
YALI0_E18117g	4947	255.953613	94.173370	100.015594
ENSRNA049673371	1	0.486485	0.178993	0.190097
YALI0_C08349g	20	0.157772	0.058049	0.061650
YALI0_B18260g	1611	111.038971	40.854725	43.389221
YALI0_F24651g	34833	101.322998	37.279911	39.592644
YALI0_C21340g	5309	54.553688	20.072014	21.317219
YALI0_F17732g	3	31.598310	11.626011	12.347252
YALI0_E12081g	1812	629.177490	231.494156	245.855316
YALI0_C06391g	1091	6.357568	2.339149	2.484262
YALI0_A13541g	38336	363.049011	133.577133	141.863846
EFYLIG00000000630	0	0.000000	0.000000	0.000000
YALI0_F03476g	8	1.094885	0.402843	0.427834
YALI0_D03960g	27023	37.275700	13.714901	14.565730
YALI0_C00550g	5406	352.092773	129.545990	137.582611
YALI0_F11077g	38006	2559.329590	941.657715	1000.075195
YALI0_D03135g	54978	1410.339966	518.908325	551.099792
YALI0_F19492g	2114	67.407845	24.801462	26.340069
YALI0_C23254g	14	18.294872	6.731258	7.148844
YALI0_B21582g	675	2320.315918	853.717102	906.679016
YALI0_E07073g	16070	807.482361	297.098114	315.529144
YALI0_B02852g	17400	488.980621	179.911316	191.072449
YALI0_F02387g	8066	57.271458	21.071966	22.379206
YALI0_A07689g	4554	109.220200	40.185539	42.678524
YALI0_A14476g	701	119.598671	44.004105	46.733982
YALI0_B05918g	12951	56.839348	20.912981	22.210356
YALI0_C14586g	6721	1745.965332	642.395447	682.247681
YALI0_E34925g	35	0.307253	0.113048	0.120061
YALI0_C22704g	7856	145.788574	53.640190	56.967865
YALI0_E19701g	227011	3614.069336	1661.531006	1764.607422
YALI0_E18568g	575	1099.787109	404.646210	429.749207
YALI0_F01100g	47	2.020468	0.743394	0.789511
YALI0_C04455g	56	5.856234	2.154692	2.288363
YALI0_D10967g	2814	9.408415	3.461651	3.676401
YALI0_E32329g	74	94.596352	34.804966	36.964161
YALI0_D12540g	1869	34.693985	12.765006	13.556907
YALI0_D09383g	118	445.619049	163.957230	174.128632
YALI0_B23232g	5736	386.456482	142.189468	151.010468
YALI0_C09394g	2050	76.781654	28.250383	30.002947
YALI0_E08107r	4	0.0	0.0	0.0
YALI0_D13024g	255	208.315186	76.645699	81.400558
YALI0_D07766g	18413	277.210144	101.994308	108.321724
YALI0_D16940g	9324	125.732208	46.260826	49.130703
YALI0_D06754g	1121	59.849716	22.020590	23.386679
YALI0_F04554g	7997	615.166260	226.338974	240.380341
ENSRNA049653267	4	0.795455	0.292673	0.310829
