geneId	readCount	Coverage	FPKM	TPM
YALI0_B07645g	33	3.299866	0.978391	1.205817
YALI0_B18172g	1099	51.147396	15.164897	18.689966
YALI0_A20658g	2213	233.422089	69.208260	85.295662
YALI0_E30151g	53	13.117744	3.889333	4.793405
YALI0_F25223g	470	147.625000	43.769932	53.944214
YALI0_B09911r	0	0.0	0.0	0.0
YALI0_F07733g	3346	434.038696	128.689880	158.603745
YALI0_B11792g	253	36.780346	10.905153	13.440046
YALI0_F21362g	2013	106.277367	31.510603	38.835220
YALI0_E28600g	249	46.939850	13.917385	17.152470
YALI0_E11737g	478	79.060310	23.440910	28.889730
YALI0_F03498g	1178	111.844658	33.161274	40.869583
YALI0_E17369g	657	161.216263	47.799660	58.910648
ENSRNA049654585	1	1.119565	0.331944	0.409105
YALI0_B05368g	3393	298.009338	88.357986	108.896736
EFYLIG00000000092	0	0.0	0.0	0.0
YALI0_D04851g	1011	107.484848	31.868616	39.276451
YALI0_E27049g	2478	87.465637	25.933041	31.961155
YALI0_C13904g	2584	102.785240	30.475208	37.559147
YALI0_C06688r	25	31.451878	9.325294	11.492951
YALI0_D07656g	13058	3269.802490	969.476929	1194.831055
YALI0_F30415g	2451	311.447815	92.342415	113.807335
YALI0_B16412g	83	7.187104	2.130934	2.626267
EFYLIG00000000273	1	1.000000	0.296494	0.365414
YALI0_B00682g	0	0.0	0.0	0.0
YALI0_E09647g	607	216.572098	64.212334	79.138435
YALI0_A01562g	2	0.045021	0.013348	0.016451
YALI0_E03058g	8008	1275.466187	378.168121	466.072998
ENSRNA049670591	11	13.209412	3.916512	4.826902
YALI0_C10135g	1009	123.239479	36.539772	45.033409
YALI0_C00605g	1920	485.611389	143.980881	177.449112
YALI0_E21670g	1963	393.444885	116.654060	143.770203
YALI0_F19624g	780	67.897743	21.271921	26.216562
ENSRNA049655385	0	0.0	0.0	0.0
YALI0_A18920g	14	1.204855	0.357232	0.440271
EFYLIG00000000276	26	51.736519	15.339569	18.905239
YALI0_A12199g	36	9.373264	2.779117	3.425120
YALI0_E23606g	0	0.000000	0.000000	0.000000
EFYLIG00000000301	0	0.0	0.0	0.0
YALI0_B02442g	197	38.944881	11.546926	14.230998
YALI0_B23496g	13	5.057925	1.499645	1.848236
YALI0_E23562g	1828	641.519775	214.034180	263.786255
YALI0_D19646g	82	7.314815	2.168799	2.672935
YALI0_E14278r	0	0.0	0.0	0.0
YALI0_D14410g	1733	162.405350	48.152218	59.345158
YALI0_D10329g	311	39.717426	11.775979	14.513297
YALI0_E32967g	6534	1060.832275	314.530426	387.642761
YALI0_E29506g	555	17.068256	5.060636	6.236977
YALI0_D13992g	455	25.206541	7.473588	9.210819
YALI0_D25212g	363	34.452831	10.215059	12.589541
YALI0_E06853g	4012	779.548279	231.131409	284.857727
YALI0_F28193g	143	14.008447	4.153421	5.118880
YALI0_C02431g	688	109.908997	32.587364	40.162270
YALI0_E18029g	5425	579.650391	171.862885	211.812256
YALI0_A07821g	665	69.147385	20.501787	25.267410
YALI0_C16027g	7545	1757.956787	521.223694	642.381714
YALI0_C22394g	562	463.234985	137.346405	169.272461
YALI0_D10395r	1	0.829268	0.245873	0.303026
YALI0_C01507g	1878	190.143524	56.376423	69.481071
YALI0_B10802g	2648	131.674240	39.040627	48.115589
YALI0_B03322g	1694	355.255524	105.331139	129.815277
YALI0_E25443g	196	63.423660	18.804737	23.175882
YALI0_D00099r	0	0.0	0.0	0.0
YALI0_F10725g	731	55.986301	16.599604	20.458168
YALI0_B04796g	7014	1238.643311	367.250336	452.617401
YALI0_D26257g	44	3.359169	0.995974	1.227487
ENSRNA049671572	0	0.000000	0.000000	0.000000
YALI0_E20933g	1518	72.126221	21.384993	26.355919
YALI0_B11814g	877	69.799576	20.695158	25.505730
YALI0_D03916g	643	140.636230	41.697800	51.390423
YALI0_B09075g	194	54.374302	16.121656	19.869122
YALI0_E11341g	1193	95.427666	28.293734	34.870586
YALI0_F30877g	738	158.004257	46.847321	57.736938
YALI0_F06930r	0	0.000000	0.000000	0.000000
YALI0_C15048g	1207	65.357735	19.378178	23.882620
YALI0_B18238g	228	77.524773	22.985632	28.328625
YALI0_B12100g	3070	312.125244	92.543274	114.054878
YALI0_D03938g	272	23.929487	7.094950	8.744165
YALI0_A10186g	792	57.346283	17.002831	20.955126
YALI0_B18216g	37	2.866982	0.850043	1.047635
YALI0_F29183g	410	95.472229	28.306946	34.886875
YALI0_E31108g	1282	272.137848	80.687248	99.442932
YALI0_A06435g	1071	114.196327	33.858528	41.728916
YALI0_C08305g	3287	499.695862	148.156845	182.595779
YALI0_B11528g	206	90.833336	26.931543	33.191757
YALI0_D13684g	1676	74.423950	23.147388	28.527981
YALI0_D18700g	176	21.331718	6.324727	7.794905
YALI0_C21318g	10206	675.012268	200.137115	246.658829
YALI0_E12441g	1649	396.896332	117.677391	145.031403
YALI0_A13673g	611	61.958332	18.370275	22.640430
YALI0_B15037g	1794	197.945175	58.689564	72.331902
YALI0_B06776g	180	20.919168	6.202409	7.644153
YALI0_F16181g	5568	807.540833	239.431030	295.086609
YALI0_D05401g	16	1.196661	0.354803	0.437276
YALI0_C13838g	10	3.736979	1.107992	1.365544
YALI0_C13816g	2626	886.919434	262.966339	324.092621
YALI0_D21164g	166	35.015408	10.381859	12.795115
YALI0_F22825g	371	48.257339	14.308013	17.633900
YALI0_F27665g	1289	190.697052	56.540535	69.683342
YALI0_E13321g	2859	622.813843	184.660583	227.584778
YALI0_B19316g	300	33.160793	9.831978	12.117413
YALI0_C01331g	293	59.922764	17.766741	21.896606
YALI0_E06963r	0	0.0	0.0	0.0
YALI0_E07348r	0	0.0	0.0	0.0
YALI0_E01298g	94882	36736.265625	10892.083008	13423.939453
YALI0_B08140g	338	66.423180	19.694077	24.271948
YALI0_A05489r	0	0.000000	0.000000	0.000000
YALI0_A17237g	205	69.445946	20.590307	25.376509
YALI0_F29733r	0	0.0	0.0	0.0
EFYLIG00000000065	0	0.0	0.0	0.0
YALI0_B19338g	31637	2778.998291	823.956360	1015.484375
YALI0_B12364g	2485	502.179382	148.893188	183.503296
YALI0_C21494g	3139	307.977905	91.313614	112.539391
YALI0_B01342g	137	12.424624	3.683827	4.540130
YALI0_B08382g	173	50.346901	14.927556	18.397453
YALI0_E04939g	715	75.905769	22.505608	27.737017
YALI0_D21593g	789	336.435028	99.750977	122.938019
YALI0_A21197g	383	27.702639	8.213667	10.122927
YALI0_A19536g	5899	845.903137	250.805237	309.104706
YALI0_C05324g	3348	373.645996	110.783806	136.535416
YALI0_C15609g	3	0.810753	0.240383	0.296260
YALI0_C03520g	2809	273.451996	81.076881	99.923141
YALI0_E17083g	35	9.018804	2.674021	3.295596
YALI0_A05423g	550	265.984009	78.862671	97.194237
YALI0_E10681g	892	57.798111	17.136795	21.120230
YALI0_E07920g	646	53.449013	15.847313	19.531008
YALI0_F00902g	204	57.202980	16.960342	20.902760
EFYLIG00000000028	1	0.955351	0.283256	0.349098
YALI0_F14157g	4	0.866337	0.256864	0.316572
YALI0_B13970g	4255	349.337128	103.576370	127.652611
YALI0_E01012g	20	5.195767	1.540514	1.898605
YALI0_E17721g	413	146.054001	43.304142	53.370152
YALI0_D00110g	2	0.530938	0.157420	0.194012
YALI0_A12815g	2	0.267413	0.079286	0.097716
YALI0_B17424g	4843	1032.829102	306.227661	377.410034
YALI0_E34485g	26	1.971168	0.584440	0.720292
YALI0_B00880g	2432	210.673553	62.463451	76.983032
EFYLIG00000000552	0	0.0	0.0	0.0
YALI0_F07975g	1234	284.744659	84.425087	104.049644
YALI0_B05346g	8667	2087.199463	618.842163	762.691528
YALI0_A18359g	425	55.771973	16.536057	20.379850
YALI0_D08778g	1636	246.457092	73.073059	90.058830
YALI0_E03212g	2769	240.682205	71.360840	87.948608
YALI0_C22341g	5122	453.876160	134.571564	165.852631
ENSRNA049655892	0	0.0	0.0	0.0
YALI0_B21208g	374	75.801079	22.474566	27.698763
YALI0_F24365g	887	245.175827	72.693169	89.590637
EFYLIG00000000158	0	0.0	0.0	0.0
YALI0_F26543g	45783	8171.558105	2422.818115	2986.000244
YALI0_B09735g	409	34.056938	10.097678	12.444877
YALI0_F00726g	4	1.545699	0.458291	0.564820
YALI0_B14795g	14877	4510.734863	1337.406006	1648.284912
YALI0_F30503g	429	46.468391	13.777600	16.980192
YALI0_B06303g	0	0.0	0.0	0.0
YALI0_E18326g	1129	124.583344	36.938217	45.524475
EFYLIG00000000519	1	1.322917	0.392237	0.483412
ENSRNA049656114	0	0.000000	0.000000	0.000000
YALI0_D24167g	905	141.821396	42.049198	51.823498
YALI0_F07194g	2987	1768.462769	524.338623	646.220703
YALI0_A11605g	69	6.436137	1.908276	2.351853
YALI0_A21098g	3401	1037.262573	307.542175	379.030090
YALI0_E25916g	267	82.843620	24.562639	30.272205
YALI0_D11132g	2839	197.039536	58.421047	72.000969
YALI0_F09669g	5905	1110.216064	397.923523	490.420532
YALI0_A16868g	549	501.593933	148.719604	183.289352
YALI0_A03179g	6	1.227205	0.363859	0.448438
YALI0_E11473g	17	1.031667	0.305883	0.376985
YALI0_F05104g	486	37.278454	11.052839	13.622062
ENSRNA049656409	1	1.345679	0.398986	0.491730
YALI0_F27203g	2402	193.738785	57.442394	70.794830
YALI0_D20966g	5273	702.084290	208.163803	256.551300
YALI0_A15664r	0	0.000000	0.000000	0.000000
YALI0_E05137g	7951	1090.330566	323.276489	398.421875
YALI0_A17853g	2223	88.152092	26.136568	32.211990
YALI0_E27346g	6298	617.917480	183.208832	225.795609
ENSRNA049652363	0	0.0	0.0	0.0
YALI0_E30701g	199	39.115887	11.597627	14.293487
YALI0_E18007g	75	14.746406	4.372221	5.388541
YALI0_F01188g	587	46.856617	13.892708	17.122055
YALI0_F19052g	321	56.324009	16.699732	20.581572
YALI0_C06556g	4034	358.717316	106.357544	131.080261
YALI0_D10307g	1113	171.834351	50.947857	62.790649
YALI0_D08734g	1471	216.355743	64.148186	79.059380
YALI0_E08998g	0	0.000000	0.000000	0.000000
YALI0_D26906g	1487	313.094849	92.830757	114.409187
YALI0_D15136g	564	156.567200	46.421238	57.211819
YALI0_F01177r	2	2.068211	0.613212	0.755753
YALI0_E21912g	1647	175.617950	52.069675	64.173225
YALI0_D02717g	708	31.111013	9.224230	11.368395
YALI0_E17435g	0	0.0	0.0	0.0
YALI0_C16247g	1342	59.392555	17.609539	21.702862
YALI0_C01694g	3071	129.964401	38.533669	47.490788
EFYLIG00000000067	3	4.505747	1.335927	1.646462
YALI0_D25058g	1755	162.020187	48.038017	59.204418
YALI0_E15554g	1322	72.756020	21.571726	26.586054
YALI0_A09427g	345	37.523811	11.125587	13.711720
YALI0_D20570g	1744	153.983032	47.434731	58.460899
YALI0_D22506g	2517	85.018791	25.207563	31.067041
YALI0_B08008g	2311	1047.930908	310.705261	382.928436
YALI0_F23892r	0	0.000000	0.000000	0.000000
YALI0_D14784g	2669	264.894806	78.539726	96.796227
YALI0_F22759g	445	33.870903	10.042521	12.376897
EFYLIG00000000248	0	0.0	0.0	0.0
YALI0_A19712g	877	70.827179	20.999836	25.881229
YALI0_B07183g	15468	6130.094727	1817.536499	2240.021240
YALI0_F02893g	19876	3402.769775	1008.900940	1243.419067
YALI0_D16489g	70	10.625378	3.150361	3.882660
YALI0_F20790g	1841	270.108856	80.085663	98.701515
YALI0_F20372g	595	53.454762	15.849018	19.533108
YALI0_A07249g	193	13.540734	4.014747	4.947971
YALI0_E29293g	781	229.876221	68.156929	83.999954
YALI0_D16599g	463	186.434662	55.276764	68.125801
YALI0_F05610g	1016	128.434677	38.080116	46.931808
YALI0_D04356g	46	5.546185	1.644411	2.026653
YALI0_A10659g	22796	3786.764648	1122.753174	1383.736084
YALI0_E14421r	0	0.0	0.0	0.0
EFYLIG00000000388	0	0.0	0.0	0.0
YALI0_F06204g	359	58.596321	17.373459	21.411905
YALI0_E06237g	890	317.430267	94.116180	115.993408
YALI0_E27368g	272	57.565399	17.067799	21.035192
YALI0_E05643g	2247	387.159790	114.790565	141.473541
YALI0_C03465g	450	141.302078	41.895222	51.633736
YALI0_E12177g	1578	138.286301	41.001064	50.531727
YALI0_B09185r	0	0.0	0.0	0.0
YALI0_B20482g	2975	495.799103	147.001480	181.171844
YALI0_E29447g	1002	203.311829	60.280743	74.292953
YALI0_E04873g	866	104.945381	31.115677	38.348495
YALI0_D10065g	549	178.051620	52.791241	65.062523
YALI0_A01958g	6	0.471286	0.139733	0.172214
YALI0_B14817g	1785	98.163933	29.105021	35.870461
ENSRNA049657041	0	0.0	0.0	0.0
EFYLIG00000000094	0	0.000000	0.000000	0.000000
YALI0_D22088g	242	79.483658	23.566431	29.044428
YALI0_A11220g	260	50.581394	14.997081	18.483141
YALI0_E27115g	1199	126.501045	37.506805	46.225231
YALI0_D23309g	3960	232.287872	68.871971	84.881203
YALI0_F20504g	3615	533.585510	158.204910	194.979523
YALI0_D12320g	578	77.505783	22.980001	28.321686
YALI0_E20537g	3339	256.943939	76.182343	93.890869
YALI0_E15015g	2488	167.642563	49.705017	61.258911
ENSRNA049670776	0	0.000000	0.000000	0.000000
YALI0_B20592g	524	63.677135	18.879890	23.268507
YALI0_E29579g	2322	220.030762	65.237808	80.402283
YALI0_C07062g	212	66.939201	19.847073	24.460510
YALI0_C08030g	268	123.730888	36.685471	45.212978
YALI0_D13156g	1322	76.637100	22.722443	28.004257
YALI0_D04290g	322	44.249546	13.119726	16.169397
YALI0_F23705g	596	97.705757	28.969173	35.703037
YALI0_E24013g	4473	684.223938	202.868317	250.024887
YALI0_B21120g	1664	274.491791	81.385178	100.303093
YALI0_E19613g	15	11.401042	3.380341	4.166099
YALI0_F15796r	1	0.794005	0.235418	0.290140
YALI0_F00264g	3643	1466.717285	434.872925	535.958801
YALI0_D00627g	7152	284.120483	84.240028	103.821556
YALI0_B10109g	339	56.620155	16.787539	20.689789
YALI0_C01903g	533	82.801437	24.550131	30.256792
YALI0_C20405g	3493	544.315796	161.386383	198.900513
YALI0_B02178g	8787	1018.989990	302.124451	372.353058
YALI0_A06721g	35	12.564287	3.725236	4.591164
ENSRNA049656037	0	0.000000	0.000000	0.000000
YALI0_A15444g	422	117.866669	34.946762	43.070110
YALI0_D24277g	264	80.827232	23.964792	29.535389
YALI0_C06490g	7928	1096.250000	325.031586	400.584900
YALI0_E00198g	530	61.655094	18.280367	22.529625
YALI0_E16434g	557	64.984528	19.267525	23.746244
YALI0_D17666g	2727	356.465790	105.689980	130.257523
YALI0_A07403g	4166	1032.845703	306.232605	377.416107
YALI0_F31867g	1016	273.431366	81.070770	99.915604
YALI0_D20328g	2292	220.131683	65.267731	80.439163
YALI0_B19800g	39650	3309.598145	981.276062	1209.372925
EFYLIG00000000086	1	0.895349	0.265466	0.327173
YALI0_E11506r	0	0.000000	0.000000	0.000000
YALI0_D25740g	2290	879.685730	260.821564	321.449341
YALI0_F25861g	9602	1046.080078	310.156494	382.252136
ENSRNA049658005	3	3.558140	1.054967	1.300194
YALI0_B17336g	1354	234.146622	69.423080	85.560417
YALI0_C07304g	1490	167.295380	49.602081	61.132046
YALI0_B00924g	1557	495.713043	146.975967	181.140411
YALI0_D23397g	2652	496.099121	147.090424	181.281479
YALI0_D06688g	191	23.102812	6.849846	8.442087
YALI0_A18139g	1521	97.753510	28.983332	35.720486
EFYLIG00000000136	0	0.0	0.0	0.0
YALI0_D02255g	4239	339.132477	100.550758	123.923698
EFYLIG00000000083	1	1.390244	0.412199	0.508014
YALI0_D18150g	570	72.050255	21.362471	26.328159
YALI0_E05357g	273	18.859432	5.591709	6.891497
YALI0_E15818g	30023	3065.138672	908.795288	1120.044067
YALI0_B21736r	0	0.0	0.0	0.0
YALI0_C07458g	0	0.0	0.0	0.0
YALI0_F30613g	16256	2736.412598	811.330017	999.923035
YALI0_D16555r	0	0.000000	0.000000	0.000000
YALI0_A10747g	6993	2982.559326	884.311035	1089.868408
YALI0_E22572g	155	4.849355	1.437805	1.772021
YALI0_D24321g	1373	187.273712	55.525536	68.432404
YALI0_F08371g	497	30.027611	8.903008	10.972504
YALI0_B10197g	460	23.737095	7.037907	8.673862
YALI0_D11352g	723	84.230713	24.973902	30.779066
YALI0_F17402g	935	110.724709	32.829216	40.460342
ENSRNA049655743	0	0.0	0.0	0.0
YALI0_E16863g	26	6.355000	1.884220	2.322205
YALI0_A06633g	3	0.812121	0.240789	0.296760
YALI0_A05247g	2864	107.622604	31.909460	39.326790
YALI0_D22616g	890	99.514076	29.505329	36.363819
YALI0_F14707g	7307	229.132294	67.936356	83.728104
YALI0_F29227g	2573	69.656982	20.652880	25.453625
YALI0_B09581g	920	246.283691	73.021645	89.995468
YALI0_D07392g	803	72.897110	21.613558	26.637613
YALI0_D22638g	3223	315.575867	93.566360	115.315788
EFYLIG00000000428	0	0.0	0.0	0.0
YALI0_C20265g	1090	37.301132	11.059564	13.630349
YALI0_E01364g	241	31.762905	9.417512	11.606606
YALI0_E16478g	181	29.625406	8.783756	10.825533
YALI0_A02310g	11623	1177.097290	349.002319	430.127655
YALI0_E02827g	653	181.410675	53.787182	66.289970
YALI0_A00572g	25	2.623126	0.777741	0.958526
YALI0_F05368r	0	0.0	0.0	0.0
YALI0_B12298g	1016	78.500771	23.275011	28.685266
YALI0_B08690g	3704	642.789673	190.583298	234.884247
YALI0_F25949r	0	0.0	0.0	0.0
YALI0_C10516g	1189	118.408585	35.107437	43.268135
YALI0_A04235r	0	0.000000	0.000000	0.000000
YALI0_C10538g	4	2.279412	0.675832	0.832929
YALI0_B21648r	1	1.767123	0.523941	0.645731
YALI0_B22748g	2209	243.727341	72.263702	89.061340
YALI0_C09757g	905	60.428951	17.916822	22.081575
YALI0_C19448g	491	85.213791	25.265381	31.138298
YALI0_F30349g	2251	343.311096	101.789688	125.450623
YALI0_C03938r	0	0.000000	0.000000	0.000000
YALI0_E26323g	1432	211.246338	62.633278	77.192329
YALI0_F11649g	394	55.324024	16.403242	20.216164
YALI0_C14630g	938	205.223190	60.847446	74.991386
ENSRNA049653934	3	4.809524	1.425995	1.757467
ENSRNA049671477	2	1.921852	0.569818	0.702271
YALI0_F18546g	3232	163.472031	48.468483	59.734940
YALI0_D15356g	640	29.297239	8.686457	10.705617
YALI0_C22990g	2048	122.076225	36.194874	44.608341
YALI0_A13717r	0	0.0	0.0	0.0
ENSRNA049673038	1	0.474140	0.140580	0.173257
YALI0_D06193g	797	61.884254	18.348312	22.613363
YALI0_F18568g	3150	489.262360	145.063370	178.783234
YALI0_A13299g	1332	134.273880	39.811401	49.065536
YALI0_E01100g	483	47.580391	14.107302	17.386534
YALI0_C06908g	5	1.216963	0.360822	0.444695
YALI0_C00891g	3572	271.158875	80.396988	99.085205
ENSRNA049672607	0	0.000000	0.000000	0.000000
YALI0_E19492g	2086	419.977325	124.520775	153.465515
YALI0_E11077g	382	43.811264	12.989778	16.009241
YALI0_D24772g	352	37.765671	11.197295	13.800098
YALI0_E25465r	0	0.0	0.0	0.0
YALI0_F13629g	1340	71.334030	21.150114	26.066442
YALI0_B01078g	601	33.301727	9.873763	12.168912
YALI0_F05500g	297	41.281765	12.239797	15.084928
YALI0_F07018g	1188	112.096939	33.236073	40.961769
YALI0_F10824g	1	0.132353	0.039242	0.048364
YALI0_E04554g	1918	231.458832	68.626160	84.578255
YALI0_F27577g	891	96.615662	28.645967	35.304699
YALI0_F15917g	8043	2891.423828	857.289917	1056.566162
EFYLIG00000000254	0	0.0	0.0	0.0
YALI0_A05379g	1499	95.858109	28.421356	35.027882
ENSRNA049651635	0	0.0	0.0	0.0
YALI0_E17985g	1357	105.391464	31.247940	38.511497
YALI0_D07282g	16957	1305.022949	386.931519	476.873444
YALI0_F13970r	1	0.520601	0.154355	0.190235
EFYLIG00000000300	0	0.0	0.0	0.0
YALI0_D04136g	766	99.259453	29.429834	36.270779
YALI0_D12386g	2407	343.084991	101.722649	125.368004
YALI0_C11319g	748	179.242859	53.144440	65.497818
YALI0_B13200g	4669	367.188538	108.869209	134.175766
YALI0_D12452g	3407	160.983734	47.730713	58.825680
YALI0_E21780g	2574	184.240875	54.626320	67.324165
YALI0_E06171g	1924	370.894012	109.967857	135.529800
YALI0_E26895g	1963	230.262619	68.271492	84.141144
EFYLIG00000000144	1	0.529210	0.156908	0.193381
YALI0_D20174g	1680	109.056778	32.334682	39.850853
YALI0_B19602g	36	4.467822	1.324683	1.632604
YALI0_D23287g	8406	254.702988	75.517914	93.071999
ENSRNA049671774	7	8.729950	2.588378	3.190044
YALI0_F29645g	440	62.692635	18.587992	22.908756
YALI0_F01342r	0	0.0	0.0	0.0
YALI0_A06369g	1055	159.823288	47.386650	58.401638
YALI0_F20614g	1053	70.426865	20.881144	25.734949
YALI0_A07142g	16	1.033245	0.306351	0.377562
YALI0_B21186g	3404	326.327606	96.754189	119.244621
YALI0_B01034g	1052	168.624207	49.996071	61.617619
YALI0_F25069g	287	36.039162	10.685395	13.169208
YALI0_C09141g	168570	18404.890625	5456.940430	6725.401367
YALI0_E07139g	2936	155.041977	45.969021	56.654484
ENSRNA049672390	193	190.163147	56.382236	69.488243
EFYLIG00000000548	0	0.000000	0.000000	0.000000
YALI0_F28787r	0	0.000000	0.000000	0.000000
YALI0_F31339g	222	78.006996	23.128607	28.504837
ENSRNA049651546	0	0.0	0.0	0.0
YALI0_B20394g	575	59.152691	17.538420	21.615211
YALI0_D18942g	1131	204.729019	60.700935	74.810814
YALI0_A01221r	0	0.0	0.0	0.0
YALI0_E09174g	510	100.918633	29.921772	36.877064
YALI0_D10263g	3433	1270.524414	376.702911	464.267181
ENSRNA049651812	1	0.810811	0.240401	0.296282
ENSRNA049652134	1	1.511628	0.448189	0.552370
YALI0_A02112g	908	365.391998	108.336548	133.519287
ENSRNA049650855	0	0.000000	0.000000	0.000000
YALI0_F19030g	970	59.205906	17.554197	21.634657
ENSRNA049654771	0	0.000000	0.000000	0.000000
YALI0_E13508g	2504	341.455292	101.239456	124.772484
YALI0_A00935g	21	9.679128	2.869803	3.536887
YALI0_E11891g	1639	414.551086	122.911919	151.482697
EFYLIG00000000340	2	1.842697	0.546349	0.673347
ENSRNA049655663	0	0.0	0.0	0.0
YALI0_E26433g	1195	546.599976	162.063629	199.735199
YALI0_E08228g	555	59.654560	17.687222	21.798601
YALI0_E18832g	391	32.267105	9.567004	11.790847
