geneId	readCount	Coverage	FPKM	TPM
YALI0_E21021g	28271	487.002930	183.532639	170.735764
YALI0_E00132g	568	39.408333	14.851482	13.815957
YALI0_B14179g	764	61.641647	23.230362	21.610617
YALI0_B06919g	390	29.093050	10.964049	10.199577
YALI0_A17946g	5514	1976.286743	744.786316	692.855835
YALI0_A15818r	0	0.0	0.0	0.0
YALI0_A00594g	3009	233.195343	87.882339	81.754715
ENSRNA049670319	204	274.843445	103.577911	96.355904
YALI0_E01760g	357	29.795322	11.228709	10.445784
ENSRNA049670062	1	0.443580	0.167168	0.155512
YALI0_B01166g	2276	136.408279	51.407024	47.822651
YALI0_D04631r	0	0.0	0.0	0.0
YALI0_D15884r	0	0.0	0.0	0.0
YALI0_E07557g	4605	213.488174	80.455467	74.845680
YALI0_E28743g	2160	136.860580	51.577480	47.981220
YALI0_D26774g	0	0.0	0.0	0.0
YALI0_A09020g	10496	251.335846	94.718796	88.114494
YALI0_D03267g	2320	155.867615	58.740498	54.644798
YALI0_C24299g	809	80.889893	30.484283	28.358757
YALI0_A04015r	0	0.000000	0.000000	0.000000
YALI0_D10923g	1528	125.095001	47.143486	43.856388
YALI0_D01936g	333	48.554092	18.298166	17.022320
YALI0_C03806g	1915	465.836975	175.556000	163.315292
YALI0_C16203g	3938	258.371399	97.370224	90.581047
YALI0_E22913g	730	62.183292	23.434488	21.800508
YALI0_F20394g	1353	121.194443	45.673515	42.488914
YALI0_A07359r	0	0.0	0.0	0.0
YALI0_B19030g	10325	1113.776611	419.739471	390.473022
YALI0_A20922g	1216	99.567566	37.523178	34.906864
YALI0_C23379g	1808	87.189095	32.858212	30.567162
YALI0_E10461g	6966	882.771851	332.682678	309.486267
YALI0_F28699g	2101	161.364059	60.811901	56.571770
EFYLIG00000000346	0	0.0	0.0	0.0
YALI0_C12980g	378	29.197216	11.003305	10.236096
YALI0_E31064g	5593	220.075165	82.937851	77.154984
YALI0_C18315g	1516	75.160713	28.325178	26.350193
YALI0_D02046g	7434	762.401001	287.319550	267.286102
YALI0_E06017g	20575	675.008179	254.384567	236.647522
YALI0_C19129g	1688	35.012447	13.194843	12.274828
YALI0_F29689g	1060	171.370544	64.582954	60.079887
YALI0_F30283g	681	83.992592	31.653572	29.446516
EFYLIG00000000567	0	0.0	0.0	0.0
YALI0_E20141g	2966	491.819244	185.347717	172.424286
YALI0_D07810g	774	33.032009	12.448492	11.580517
EFYLIG00000000648	0	0.0	0.0	0.0
EFYLIG00000000476	1	0.117051	0.044112	0.041036
YALI0_D13464g	1281	43.950909	16.563404	15.408515
YALI0_E17963g	390	32.452499	12.230097	11.377349
YALI0_C21219g	0	0.0	0.0	0.0
YALI0_D22286g	2679	75.026329	28.274532	26.303082
YALI0_F27247g	1778	225.315582	84.912766	78.992188
YALI0_F06523r	26	21.144674	7.968613	7.412999
YALI0_E01056g	2150	76.400497	28.792406	26.784843
YALI0_E07007r	0	0.0	0.0	0.0
YALI0_F05764g	1038	193.249527	72.828300	67.750320
EFYLIG00000000473	2	1.755556	0.661601	0.615471
YALI0_F03641g	513	35.293388	13.300718	12.373321
YALI0_A02222g	3616	160.483795	60.480164	56.263157
YALI0_A13497g	1809	350.412781	132.057068	122.849350
YALI0_B16822g	2208	54.257557	20.447582	19.021868
YALI0_E18260g	487	21.096663	7.950520	7.396166
YALI0_B03432r	0	0.000000	0.000000	0.000000
YALI0_F30547g	5655	782.145203	294.760406	274.208130
YALI0_E24233g	0	0.0	0.0	0.0
YALI0_A00913g	1827	80.847267	30.468220	28.343811
YALI0_B06347g	922	58.956493	22.218431	20.669243
YALI0_F22539g	3528	272.185944	102.576401	95.424225
YALI0_E08932g	490	53.523499	20.170944	18.764519
YALI0_C01947g	3	0.569801	0.214736	0.199763
YALI0_C08987g	6309	365.087952	137.587585	127.994232
YALI0_D03762g	4328	506.091217	190.726273	177.427826
YALI0_F19778g	3575	203.665527	76.753693	71.402008
YALI0_F09559g	1901	77.063660	29.042324	27.017336
YALI0_C17193g	888	64.282608	24.225637	22.536497
ENSRNA049672124	3	2.479478	0.934420	0.869267
YALI0_D20702g	2673	117.214912	44.173786	41.093750
YALI0_F06336g	745	28.574118	10.768484	10.017648
YALI0_D22396g	697	23.698299	8.930976	8.308261
YALI0_E29403g	1767	65.994766	24.870884	23.136755
ENSRNA049669831	0	0.0	0.0	0.0
YALI0_D07612g	3248	136.340897	51.381630	47.799030
YALI0_F08459g	3302	1100.349976	414.679504	385.765839
YALI0_F05896g	877	39.988144	15.069990	14.019231
YALI0_B16456g	1400	143.931076	54.242081	50.460030
YALI0_F27379g	2336	117.610275	44.322781	41.232361
YALI0_E19360g	11901	881.552612	332.223206	309.058838
YALI0_A05577g	5266	180.026321	67.844986	63.114468
YALI0_E16885g	202	44.390728	16.729155	15.562709
YALI0_F21450g	3313	77.219116	29.100910	27.071840
YALI0_D06149g	13265	1417.182739	534.081543	496.842529
YALI0_C11517g	1839	207.794357	78.309685	72.849518
EFYLIG00000000286	0	0.000000	0.000000	0.000000
YALI0_C20295g	11971	1622.031128	611.281006	568.659241
YALI0_C08811g	2825	305.729431	115.217644	107.184059
YALI0_E15664g	2251	103.321388	38.937851	36.222897
YALI0_D23375g	912	206.721085	77.905212	72.473244
YALI0_F19734g	940	56.330936	21.228960	19.748762
YALI0_F11693g	4603	274.466919	103.436005	96.223892
YALI0_F30393g	991	91.691666	34.555054	32.145691
YALI0_E13255g	14511	705.054443	265.707855	247.181290
YALI0_B00462g	3008	259.043915	97.623672	90.816826
YALI0_D08052g	7169	509.519531	192.018280	178.629730
YALI0_E32087g	389	49.593868	18.690018	17.386850
YALI0_C17677r	0	0.0	0.0	0.0
YALI0_D04400g	282	25.539509	9.624857	8.953760
YALI0_C15026g	2817	309.884491	116.783524	108.640747
YALI0_D02068g	427	54.446999	20.518976	19.088284
YALI0_E22242g	802	103.966278	39.180885	36.448986
YALI0_E20757g	3069	349.039825	131.539658	122.368019
YALI0_E12705g	2517	67.047432	25.267593	23.505802
YALI0_B08206g	1974	159.631073	60.158798	55.964207
YALI0_A09086g	267	59.646534	22.478481	20.911160
ENSRNA049656577	0	0.0	0.0	0.0
YALI0_D25256g	3859	387.420685	146.003937	135.823746
YALI0_B01804g	8938	1045.300537	393.933502	366.466339
YALI0_C11836g	396	36.188759	13.638148	12.687224
YALI0_B10175g	28	2.724172	1.026636	0.955053
YALI0_D23617g	9733	1077.768555	406.169434	377.849152
YALI0_D11198g	2170	98.270836	37.034492	34.452248
YALI0_F20284g	677	42.439423	15.993783	14.878612
YALI0_F23177g	11541	1508.597412	568.532227	528.891113
ENSRNA049656257	8	7.505263	2.828444	2.631230
YALI0_A05973g	137	49.583332	18.686049	17.383156
YALI0_F20944g	325	26.875103	10.128191	9.421999
EFYLIG00000000448	0	0.0	0.0	0.0
YALI0_D02959g	367	34.541431	13.017335	12.109696
YALI0_D19558g	427	23.053572	8.688004	8.082229
YALI0_D09779g	2274	171.429108	64.605026	60.100418
YALI0_E12815r	0	0.000000	0.000000	0.000000
YALI0_D22891g	8851	658.519348	248.170578	230.866791
YALI0_D00737g	5700	778.620239	293.431976	272.972321
YALI0_C07524g	29398	8828.225586	3327.018066	3095.040527
YALI0_E28765r	0	0.0	0.0	0.0
YALI0_F27555g	3989	235.697998	88.825493	82.632111
YALI0_C15268g	1011	122.025352	45.986656	42.780220
YALI0_B04840g	2482	231.094040	87.090439	81.018028
YALI0_F26873g	8489	453.571838	185.874237	172.914093
YALI0_D04312g	868	71.890549	27.092779	25.203726
YALI0_F08165g	653	19.301685	7.274062	6.766875
YALI0_B12760g	2230	325.929810	122.830383	114.265999
EFYLIG00000000332	1	0.662780	0.249776	0.232361
ENSRNA049669882	1	0.130613	0.049223	0.045791
YALI0_A17083r	0	0.0	0.0	0.0
YALI0_C19107g	46531	10340.033203	3896.760010	3625.057373
YALI0_C21472g	1331	71.660744	27.006172	25.123159
YALI0_E11055g	1	0.081937	0.030879	0.028726
YALI0_B13420g	4900	507.202911	191.145233	177.817566
YALI0_D18458g	1501	109.917213	41.423565	38.535290
YALI0_B07689g	133	5.808268	2.188913	2.036290
YALI0_E14641g	762	180.127655	67.883179	63.149994
ENSRNA049670210	0	0.0	0.0	0.0
YALI0_C07150g	1725	32.708027	12.326395	11.466932
YALI0_A19404g	2522	43.520802	16.401314	15.257726
YALI0_E05599g	3787	189.246872	71.319855	66.347054
YALI0_B13882g	4023	641.583740	241.788193	224.929428
YALI0_D02167g	3360	322.759857	121.635750	113.154663
YALI0_A02563g	500	89.028519	33.551418	31.212034
YALI0_E30569g	181	26.086580	9.831027	9.145555
YALI0_E05005g	4548	258.667236	97.481712	90.684769
YALI0_E16170g	1706	99.910957	37.652592	35.027252
YALI0_D06842g	3162	557.656067	210.159073	195.505676
YALI0_C14388g	77	9.580200	3.610408	3.358671
YALI0_A19162g	478	34.817650	13.121431	12.206533
YALI0_E09999g	4570	698.766113	263.338043	244.976700
YALI0_E17237r	0	0.0	0.0	0.0
YALI0_E07095g	2670	58.569672	22.072653	20.533630
YALI0_D13112g	3776	495.490845	186.731415	173.711502
YALI0_E05489g	3338	130.725815	49.265522	45.830467
YALI0_F16962g	26	6.457071	2.433421	2.263750
YALI0_D16643g	5057	342.557587	129.096756	120.095444
YALI0_F01276r	0	0.000000	0.000000	0.000000
YALI0_F27027g	700	41.501778	15.640421	14.549887
YALI0_F01650g	9420	999.909790	376.827484	350.553040
YALI0_E27269g	317	12.855055	4.844575	4.506785
ENSRNA049652613	0	0.0	0.0	0.0
YALI0_C14960g	153	8.252427	3.110022	2.893174
YALI0_F09163g	16574	1420.144775	535.197876	497.880981
YALI0_F02365g	945	28.625757	10.787946	10.035752
YALI0_C01287g	639	93.722466	35.320389	32.857658
YALI0_C02497g	758	89.268555	33.641876	31.296186
YALI0_A03091g	40	2.647410	0.997707	0.928141
YALI0_E01232g	1031	42.667908	16.079891	14.958714
YALI0_B09009g	4861	147.409760	55.553062	51.679604
YALI0_E09603g	11404	384.747314	144.996429	134.886520
ENSRNA049651281	0	0.000000	0.000000	0.000000
YALI0_F15323g	2496	280.976349	105.889168	98.506004
YALI0_C19382g	6902	916.474121	345.383789	321.301788
YALI0_C10989g	2422	204.315613	76.998680	71.629921
YALI0_E28534g	33342	3927.169678	1479.998901	1376.805542
YALI0_C01397g	487	51.449734	19.389421	18.037487
YALI0_C14828g	3397	147.040253	55.413807	51.550060
YALI0_A19272g	480	84.187721	31.727108	29.514925
YALI0_C16665g	1348	49.199345	18.541338	17.248535
YALI0_F20064r	0	0.0	0.0	0.0
YALI0_E01408g	1314	64.669128	24.371302	22.672005
YALI0_E13794g	1411	99.823074	37.619473	34.996441
YALI0_D19690r	0	0.0	0.0	0.0
YALI0_C20361g	1397	80.403572	30.301008	28.188261
YALI0_D02277g	3195	306.022980	115.328270	107.286964
YALI0_A21131g	1571	96.205269	36.256058	33.728092
YALI0_D05291g	8024	854.471741	322.017487	299.564697
YALI0_E00770g	942	98.692871	37.193542	34.600208
YALI0_E26917g	6116	462.274384	174.213409	162.066315
YALI0_D20086g	1293	59.833797	22.549053	20.976812
YALI0_E34067g	362	24.101999	9.083115	8.449792
YALI0_E28116r	0	0.0	0.0	0.0
YALI0_E14388g1	0	0.0	0.0	0.0
YALI0_F18370g	1244	68.413094	25.782259	23.984583
YALI0_F19074g	5719	200.003845	75.373741	70.118279
YALI0_E02706g	1515	36.068810	13.592945	12.645171
YALI0_F01815g	2649	69.187569	26.074129	24.256102
EFYLIG00000000528	0	0.0	0.0	0.0
YALI0_D08624g	681	54.435650	20.514700	19.084305
YALI0_E18348g	877	94.294624	35.536011	33.058250
YALI0_F09273g	36556	2126.554932	801.416626	745.537537
EFYLIG00000000052	1	0.662121	0.249528	0.232129
ENSRNA049652998	0	0.000000	0.000000	0.000000
YALI0_D01463g	835	47.381035	17.856087	16.611065
YALI0_F23441g	955	69.189125	26.074715	24.256647
YALI0_E03256g	1411	95.931976	36.153065	33.632282
YALI0_C19822g	86	21.345865	8.044435	7.483533
YALI0_E14190g	56023	4550.896484	1914.733521	1781.227905
YALI0_E09130g	3501	864.338257	325.735779	303.023743
ENSRNA049671068	1	0.366480	0.138112	0.128482
YALI0_A19756g	1833	334.432495	128.139191	119.204643
YALI0_F30943g	735	78.947311	29.752201	27.677717
YALI0_E12276g	1979	457.907410	172.567657	160.535324
YALI0_E25762g	266	8.388362	3.161250	2.940831
ENSRNA049654013	1	0.781609	0.294558	0.274020
YALI0_D10791g	3275	480.826721	181.205063	168.570480
YALI0_E28578g	4574	632.596130	238.401108	221.778519
YALI0_B19580g	1458	72.077644	27.163288	25.269320
YALI0_F16335g	4	0.336292	0.126735	0.117899
YALI0_E21956g	1662	112.347534	42.339458	39.387325
YALI0_E32879g	5693	279.034790	105.157463	97.825317
YALI0_B15224g	7000	812.982605	306.381805	285.019226
YALI0_B01496r	0	0.0	0.0	0.0
YALI0_C23210g	565	60.524117	22.809208	21.218828
YALI0_E12628g	7333	1277.486084	511.525726	475.859436
YALI0_F15895g	198	31.279366	11.787988	10.966066
YALI0_B18480g	2311	84.817917	31.964605	29.735863
YALI0_D06710g	113	10.573033	3.984569	3.706743
YALI0_B11440g	361	55.305683	20.842581	19.389326
YALI0_A09702g	2457	115.994804	43.713974	40.666000
YALI0_F24893g	1924	92.517555	34.866302	32.435234
YALI0_B18018g	752	35.228317	13.276195	12.350508
YALI0_D16137g	18	1.066190	0.401806	0.373790
YALI0_C12859g	1701	73.251511	27.605673	25.680857
EFYLIG00000000110	0	0.0	0.0	0.0
YALI0_E22022g	2485	214.001724	80.649010	75.025726
YALI0_C06512g	42	2.669884	1.006176	0.936020
YALI0_C15246g	1604	165.482971	62.364155	58.015797
YALI0_A14234g	339	20.493649	7.723266	7.184759
YALI0_B09625g	4286	283.982758	107.022163	99.559998
YALI0_F21681g	4258	94.418053	35.582527	33.101524
YALI0_F07909g	1976	242.528259	104.775795	97.470268
YALI0_E17567g	164	19.938951	7.514223	6.990291
YALI0_B18590g	968	102.986153	38.811512	36.105366
YALI0_C10692g	796	49.079014	18.495989	17.206350
YALI0_B04642g	374	14.043968	5.292631	4.923600
YALI0_B20746g	2305	133.386292	50.268154	46.763187
ENSRNA049672561	0	0.0	0.0	0.0
YALI0_D20152g	2719	526.748047	198.511047	184.669785
YALI0_E34463g	33	0.845890	0.318783	0.296556
YALI0_E19943g	58	3.568664	1.344892	1.251119
YALI0_D03806r	0	0.0	0.0	0.0
YALI0_D26532g	463	34.987904	13.185594	12.266223
YALI0_B04224g	19767	6157.862793	2320.661133	2158.852295
YALI0_C12518g	17	1.361395	0.513057	0.477284
YALI0_A15708g	641	41.107899	15.491983	14.411799
EFYLIG00000000105	0	0.0	0.0	0.0
YALI0_C01782g	27	2.397790	0.903635	0.840628
YALI0_A13959r	0	0.0	0.0	0.0
YALI0_D01067g	2607	56.117573	21.148550	19.673962
YALI0_E29029g	172	21.581133	8.133098	7.566014
YALI0_F12837g	3989	108.094849	40.736786	37.896397
YALI0_D20636g	1546	51.925739	19.568810	18.204369
YALI0_F17776g	1376	49.549911	18.673452	17.371439
YALI0_B13486g	636	74.802116	28.190037	26.224478
YALI0_D12474g	983	105.315109	39.689205	36.921864
YALI0_B15642g	1255	57.106102	21.521090	20.020523
YALI0_F03432g	1403	65.296089	24.607580	22.891808
YALI0_C16973g	7005	585.176270	220.530380	205.153824
EFYLIG00000000228	0	0.0	0.0	0.0
YALI0_F19910g	945	84.147057	31.711782	29.500668
YALI0_F11143g	2244	113.640831	42.826851	39.840733
YALI0_E23221g	491	49.216862	18.547939	17.254677
YALI0_C12573g	906	41.344749	15.581244	14.494835
YALI0_A00330g	504	77.391708	29.165953	27.132349
YALI0_B10296g	350	19.632940	7.398899	6.883008
YALI0_C17787r	0	0.0	0.0	0.0
YALI0_E29381g	16473	1122.886841	423.172791	393.666901
YALI0_F17644g	1020	78.304146	29.509817	27.452232
YALI0_E24827g	596	48.784603	18.385036	17.103134
YALI0_C04884g	311	37.621819	14.178213	13.189633
YALI0_B22264g	20	2.403129	0.905647	0.842500
YALI0_C00253g	1449	70.809387	26.685329	24.824684
YALI0_A18898g	2117	150.448471	56.698235	52.744926
YALI0_F06424g	1767	136.935654	51.605774	48.007538
YALI0_E12001g	3273	144.858124	54.591446	50.785038
EFYLIG00000000652	0	0.0	0.0	0.0
YALI0_E22330g	1037	69.269875	26.105146	24.284956
YALI0_B19184g	952	44.474983	16.760908	15.592248
YALI0_F13739g	91	5.659813	2.132965	1.984244
YALI0_F15741g	116	9.765903	3.680393	3.423776
YALI0_F21813g	1672	103.384666	38.961700	36.245079
YALI0_D10527g	0	0.0	0.0	0.0
YALI0_D02321g	1396	95.329231	35.925915	33.420967
YALI0_D05041g	5835	213.712265	82.690102	76.924507
YALI0_F11957g	1377	314.367584	118.473030	110.212456
YALI0_C10054g	3238	206.766281	77.922241	72.489090
YALI0_C01309g	465	91.613411	34.525566	32.118256
YALI0_A16720g	708	35.234680	13.278594	12.352738
YALI0_A21175g	1549	87.662140	33.036484	30.733002
ENSRNA049653500	2	1.588235	0.598545	0.556811
YALI0_C18887r	0	0.0	0.0	0.0
YALI0_B18194g	2	0.098619	0.037166	0.034574
YALI0_A19888g	26088	2110.673828	795.431641	739.969910
YALI0_E02684g	17465	1249.220337	470.783020	437.957520
YALI0_F05940g	89009	5817.532227	2192.403809	2039.537720
YALI0_A18744g	2248	60.755070	22.896246	21.299795
YALI0_F04114g	5519	812.721680	867.325867	806.851318
YALI0_D23903g	1699	49.669884	18.718664	17.413500
YALI0_A05445r	0	0.0	0.0	0.0
YALI0_A20867g	5791	380.473022	156.820496	145.886124
YALI0_E12155g	1114	26.181946	9.866966	9.178989
YALI0_E08250g	187	6.815587	2.568532	2.389440
YALI0_F18876g	1286	112.178009	42.275570	39.327892
YALI0_B03014g	1375	86.314499	32.528610	30.260540
YALI0_A08077g	21872	2222.710449	837.653870	779.248230
YALI0_A21351g	46	17.074907	6.434875	5.986201
YALI0_B02002g	2391	63.129162	23.790949	22.132116
YALI0_B23188g	3420	201.366898	75.887428	70.596146
YALI0_E33671g	612	40.675320	15.328961	14.260144
YALI0_D00341g	59	13.077778	4.928511	4.584868
ENSRNA049671494	0	0.0	0.0	0.0
YALI0_F22363g	2485	701.697754	264.442841	246.004471
YALI0_A14322g	133	12.626781	4.758547	4.426756
YALI0_D05863g	2861	305.641022	115.184326	107.153061
YALI0_E07744g	19717	602.958130	227.231689	211.387878
YALI0_E25003g	928	217.676056	82.033722	76.313889
YALI0_E09350g	0	0.0	0.0	0.0
YALI0_B12056g	4183	293.487732	110.604225	102.892303
YALI0_C20647g	127	7.739104	2.916570	2.713211
YALI0_C02409g	1475	64.231369	24.206329	22.518534
YALI0_E07898g	1650	133.142044	50.176105	46.677563
YALI0_D20020g	930	84.681236	31.913095	29.687944
YALI0_E27093g	3608	261.976776	98.728951	91.845047
YALI0_A05665g	187	12.486613	4.705723	4.377615
YALI0_E20691g	2226	131.534866	49.570423	46.114109
YALI0_D15928g	1286	92.314651	34.789833	32.364101
YALI0_E35200g	20	1.186787	0.447254	0.416069
YALI0_D18062g	1042	49.560947	22.397343	20.835680
YALI0_E08844g	1664	73.914665	27.855589	25.913349
YALI0_D15312g	12007	2704.068604	1019.059265	948.005005
YALI0_B22726g	752	22.174631	8.356765	7.774086
YALI0_F27423g	725	127.077194	47.890499	44.551315
YALI0_E32035g	2749	160.756729	60.583015	56.358849
EFYLIG00000000292	1	0.202703	0.076391	0.071065
YALI0_C05533g	1743	446.725647	168.353683	156.615158
YALI0_B15840g	5878	600.942749	226.472183	210.681305
YALI0_D08811r	1	0.241880	0.091155	0.084799
YALI0_F26015g	1845	224.346710	84.547638	78.652519
YALI0_E03344g	1650	486.445435	183.322556	170.540314
EFYLIG00000000073	0	0.000000	0.000000	0.000000
YALI0_D11374g	9293	484.738129	182.679123	169.941772
YALI0_C19426g	1508	56.862743	21.429379	19.935207
YALI0_C09933g	842	36.902191	13.907014	12.937343
YALI0_A03707r	0	0.000000	0.000000	0.000000
YALI0_F13123g	233	24.688959	9.304317	8.655571
YALI0_E21241g	876	45.878929	17.290001	16.084450
ENSRNA049657899	2	2.347222	0.884578	0.822900
YALI0_F04972g	3271	486.750000	183.437317	170.647095
YALI0_C23683g	769	115.411415	43.494118	40.461475
YALI0_F28149g	229	15.905159	5.994042	5.576105
YALI0_C11198r	0	0.0	0.0	0.0
YALI0_F26191g	4361	281.693146	106.159302	98.757301
YALI0_C20119g	3564	198.299393	74.731400	69.520729
YALI0_C24332g	1749	127.245995	47.954113	44.610497
YALI0_D16357g	11075	386.965759	145.832489	135.664261
YALI0_E24387g	1276	36.069004	13.766148	12.806297
YALI0_B21428g	11102	532.434998	200.654236	186.663559
YALI0_B20768g	4711	297.362366	112.064415	104.250687
YALI0_C09262g	10291	1270.470337	478.791290	445.407440
YALI0_D01507g	11	3.877778	1.461385	1.359490
YALI0_E14839g	1161	72.706139	27.400143	25.489656
YALI0_E22132g	289	37.713726	14.212851	13.221855
ENSRNA049671205	1159	554.488037	208.965179	194.395020
EFYLIG00000000270	0	0.0	0.0	0.0
YALI0_C22187g	1744	174.479477	65.754593	61.169830
YALI0_F27643g	3577	186.252609	70.191429	65.297310
YALI0_D02431g	1322	33.869045	12.763939	11.873968
YALI0_F00682g	5469	726.236389	273.690521	254.607361
YALI0_E27511g	1631	145.330658	54.769524	50.950703
YALI0_E23760g	1179	134.059158	50.521732	46.999088
ENSRNA049669951	0	0.0	0.0	0.0
YALI0_C13992g	392	23.601566	8.894521	8.274347
YALI0_E10901g	3367	245.045120	92.348061	85.909065
YALI0_C14410g	565	38.085022	14.352777	13.352024
YALI0_F13057g	1754	103.981613	39.186665	36.454361
YALI0_C19646g	1648	271.853149	102.450974	95.307549
YALI0_C21274g	393	75.116859	28.308651	26.334818
YALI0_A18447g	9	4.870057	1.835337	1.707367
YALI0_F12749g	6467	593.759399	223.765030	208.162949
YALI0_B06897g	832	42.630768	16.065893	14.945694
YALI0_B19624g	1853	155.946976	58.770409	54.672619
YALI0_E22803g	5089	423.017456	159.418976	148.303436
YALI0_D15048g	995	43.164062	16.266872	15.132659
