geneId	readCount	Coverage	FPKM	TPM
YALI0_D21428g	180	14.845529	13.730407	12.828321
YALI0_B02772g	663	26.023865	24.069082	22.487745
YALI0_C22363g	55	1.843687	1.705199	1.593167
YALI0_A13343r	0	0.0	0.0	0.0
YALI0_E05731g	21	1.544927	1.428880	1.335003
YALI0_D09559r	0	0.000000	0.000000	0.000000
YALI0_D08976g	5081	205.135391	189.726654	177.261627
YALI0_B18062g	2594	179.930618	166.415131	155.481674
YALI0_B15312g	301	9.737778	9.006325	8.414610
YALI0_D15840g	2911	44.134998	40.819798	38.137943
YALI0_A20548g	2	0.080952	0.074871	0.069952
YALI0_E33891g	25238	1532.257202	1417.161743	1324.054199
YALI0_E09012g	3237	37.732281	34.898022	32.605225
YALI0_B11374g	5797	447.872742	414.230774	387.015839
YALI0_E32208g	5537	811.431030	750.480408	701.173889
YALI0_F17314g	27790	1651.815796	1527.739624	1427.367310
YALI0_B05434g	983	81.106804	75.014465	70.086021
EFYLIG00000000401	0	0.0	0.0	0.0
YALI0_B23485r	1	0.043973	0.040670	0.037998
YALI0_D02937g	574	23.670712	21.892687	20.454338
YALI0_C11495g	1707	40.576691	37.528774	35.063137
YALI0_D12056g	1167	100.119530	92.599052	86.515297
YALI0_B12848g	6425	769.105652	711.334290	664.599670
YALI0_D00759g	4	0.155199	0.143541	0.134111
YALI0_F30723g	257	13.349643	12.346885	11.535695
YALI0_F00506g	20976	810.422607	817.033813	763.354736
YALI0_E13442g	1664	41.646538	38.518261	35.987610
YALI0_E15686g	507	58.548752	54.150864	50.593155
YALI0_E30107g	726	21.336216	19.733545	18.437054
YALI0_A19932g	48	4.505618	4.167179	3.893395
YALI0_B20020g	3046	142.616165	131.903549	123.237495
YALI0_E26147g	465	21.520433	19.903925	18.596241
ENSRNA049656544	1	0.482433	0.446195	0.416880
YALI0_F31031g	416	15.668145	14.491233	13.539160
YALI0_F23683g	1348	33.846874	31.304466	29.247766
YALI0_D14256r	0	0.0	0.0	0.0
YALI0_F31449g	732	10.930287	10.109259	9.445081
ENSRNA049672526	1	0.020279	0.018756	0.017523
ENSRNA049670109	0	0.000000	0.000000	0.000000
YALI0_D02002g	2567	127.970673	118.358154	110.582031
YALI0_F28875r	0	0.0	0.0	0.0
YALI0_E09845g	1868	27.224415	25.179453	23.525164
YALI0_E26763g	525	92.934021	85.953285	80.306160
YALI0_F19426g	261	6.524510	6.034421	5.637960
YALI0_F14993g	10	1.251323	1.157330	1.081293
YALI0_A02871g	567	54.971428	51.275127	47.906353
YALI0_A08360g	216	6.858926	6.343718	5.926936
YALI0_E00814g	5	0.238230	0.220335	0.205859
YALI0_A09064g	3099	113.527298	104.999695	98.101219
YALI0_B05478g	1475	71.202652	65.854263	61.527641
YALI0_D12793g	329	62.692883	57.983707	54.174183
YALI0_F04268g	2853	81.083611	74.993019	70.065979
YALI0_F15631g	8915	664.684204	614.756470	574.367004
YALI0_E04620g	176	19.402597	17.945171	16.766176
YALI0_A07755g	43	2.892857	2.675560	2.499776
YALI0_C18183g	2831	79.018059	73.082619	68.281090
YALI0_F12573g	8900	223.134705	206.373947	192.815186
YALI0_C05907g	799	69.591454	64.364090	60.135380
YALI0_A12617g	427	30.747175	28.437601	26.569254
YALI0_D18194g	424	11.658563	10.782829	10.074399
YALI0_F20724g	1632	13.164531	12.175677	11.375736
YALI0_F04884g	375	5.449300	5.039976	4.708850
YALI0_E26961g	3107	117.622124	108.786934	101.639641
YALI0_A19118g	5	0.385000	0.356081	0.332686
YALI0_A13849g	0	0.0	0.0	0.0
YALI0_E31086g	1505	24.358095	22.528437	21.048321
EFYLIG00000000234	0	0.0	0.0	0.0
EFYLIG00000000383	1	0.293103	0.271087	0.253276
YALI0_E00528g	233	7.842244	7.253174	6.776641
YALI0_E24189g	126	5.311721	4.912731	4.589965
YALI0_D16159g	0	0.0	0.0	0.0
YALI0_D19184g	99	4.563125	4.220366	3.943088
YALI0_F16918g	1074	39.486290	36.520279	34.120895
YALI0_C18931r	0	0.0	0.0	0.0
YALI0_A06501g	728	65.771278	60.830868	56.834286
YALI0_C20317g	466	29.078432	26.894205	25.127258
YALI0_F28347g	241	14.908759	13.788888	12.882958
YALI0_A18634g	1429	47.797901	44.207561	41.303127
YALI0_F17006g	1250	19.143244	17.705299	16.542063
YALI0_F30921g	863	11.758353	10.875125	10.160629
YALI0_D14872g	54	1.393201	1.288551	1.203893
YALI0_B12474g	2012	63.666046	58.883770	55.015114
YALI0_D15642g	1364	23.016220	21.287357	19.888779
YALI0_E28985g	221	14.062656	13.006340	12.151824
YALI0_D13486g	927	45.779072	42.340378	39.558617
YALI0_A00660g	588	44.030838	40.723461	38.047935
YALI0_F14025g	1263	20.494110	18.954695	17.709373
YALI0_C04114g	1160	64.430283	59.590599	55.675507
YALI0_B20636g	253	14.854671	13.738862	12.836220
YALI0_E16294g	2608	316.588104	292.807587	273.570160
YALI0_A10252g	538	22.385620	20.704124	19.343864
YALI0_E33099g	729	16.041019	14.836099	13.861367
YALI0_B06446g	4684	30.365166	28.084286	26.239151
YALI0_C24442r	1	0.001523	0.001409	0.001316
ENSRNA049671692	7	1.619048	1.497433	1.399052
ENSRNA049672959	1	0.097149	0.089852	0.083948
YALI0_E31977g	5	1.578231	1.459682	1.363781
YALI0_D13596g	1788	83.238358	76.985909	71.927940
YALI0_D22264g	2325	69.928024	64.675385	60.426212
YALI0_F22627g	1233	64.266869	59.439461	55.534294
ENSRNA049656153	1	0.143662	0.132871	0.124141
YALI0_F04081g	1144	44.571865	41.223850	38.515446
YALI0_F10439g	1290	129.731750	119.986946	112.103821
YALI0_D06523g	5998	409.477905	378.719971	353.838104
YALI0_A18678g	460	38.898838	35.976952	33.613270
YALI0_D04224g	6265	678.292969	627.342957	586.126648
YALI0_F26455g	6237	202.725296	187.497589	175.179016
YALI0_F05786g	371	21.545662	19.927259	18.618040
YALI0_B03806r	0	0.0	0.0	0.0
ENSRNA049670717	0	0.0	0.0	0.0
YALI0_F10054g	1394	105.748512	97.805214	91.379417
YALI0_F32175g	678	13.834135	12.794985	11.954354
YALI0_C15741g	147	18.866587	17.449425	16.302998
YALI0_C17215g	75	2.644959	2.446283	2.285562
YALI0_C06424g	2206	72.670540	67.211899	62.796074
ENSRNA049670971	0	0.000000	0.000000	0.000000
YALI0_D18018g	113	3.880325	3.588855	3.353067
YALI0_D11440g	119	6.769921	6.261398	5.850025
YALI0_E16192g	2210	305.341461	282.405731	263.851715
YALI0_F15081g	1655	38.428051	35.541527	33.206455
YALI0_D18480g	0	0.000000	0.000000	0.000000
YALI0_B06710g	90	2.700414	2.497572	2.333482
YALI0_F32131g	13	0.560440	0.518343	0.484288
YALI0_F19822g	42	2.585158	2.390974	2.233887
YALI0_E18766g	468	9.552087	8.834582	8.254150
YALI0_F27181g	3801	310.618591	287.286469	268.411774
EFYLIG00000000088	1	0.056667	0.052410	0.048967
YALI0_D09625g	818	92.050774	85.136383	79.542931
YALI0_F18282g	12154	879.182251	813.142517	759.719116
YALI0_D18590g	393	21.819172	20.180225	18.854385
YALI0_B00990g	2013	53.290756	49.287823	46.049614
YALI0_C15114g	8069	388.559021	359.372406	335.761658
YALI0_E10373g	313	12.000000	11.098620	10.369442
YALI0_F16665g	3286	31.810175	29.420753	27.487812
YALI0_E29535g	789	42.697453	39.490234	36.895729
YALI0_D07568g	6641	868.400024	803.170166	750.401917
YALI0_D15224g	0	0.0	0.0	0.0
YALI0_E31152g	191	26.963888	24.938496	23.300039
YALI0_D19580g	1599	39.623905	36.647556	34.239815
YALI0_D02343g	158	4.325269	4.000376	3.737552
YALI0_D25828g	380	4.854025	4.489415	4.194461
YALI0_C09218g	11327	957.917053	886.175293	827.953674
ENSRNA049658193	1	0.059459	0.054993	0.051380
YALI0_B20086g	1050	51.424591	47.561832	44.437027
YALI0_F24673g	14114	1738.606323	1608.010986	1502.364746
EFYLIG00000000172	1	0.275676	0.254969	0.238217
YALI0_E09471g	4898	89.617508	82.885887	77.440292
YALI0_B10604g	8	0.284314	0.262958	0.245681
YALI0_C03982g	407	50.096619	46.333611	43.289497
ENSRNA049671416	0	0.000000	0.000000	0.000000
YALI0_A15279r	0	0.0	0.0	0.0
EFYLIG00000000426	1	0.131897	0.121990	0.113975
YALI0_F11121g	3972	240.296555	222.246689	207.645096
YALI0_E23243g	10558	643.264038	594.945251	555.857422
YALI0_B22946g	3035	296.442535	274.175262	256.161957
YALI0_C07909g	1195	22.313553	20.637470	19.281590
ENSRNA049658898	0	0.0	0.0	0.0
YALI0_B08624g	207	7.137135	6.601029	6.167342
YALI0_E15620g	3398	47.298115	43.745316	40.871254
YALI0_B16588g	1064	40.280624	37.254948	34.807297
YALI0_C06039g	5048	350.269379	323.958893	302.674805
YALI0_F06512g	432	27.581453	25.509674	23.833689
YALI0_D16313g	1050	14.699615	13.595452	12.702233
YALI0_C15895g	12808	1176.929688	1088.524658	1017.008606
YALI0_E16841g	5895	199.998672	184.975769	172.822876
YALI0_D09801g	723	22.950155	21.226254	19.831692
YALI0_E19921g	9	0.356698	0.329905	0.308230
YALI0_F26301g	1967	86.159790	79.687897	74.452408
YALI0_F00616g	199	9.391829	8.686361	8.115668
YALI0_C22924g	1413	30.752028	28.442089	26.573446
YALI0_A13002r	1	0.006123	0.005663	0.005291
YALI0_F15675g	6	1.725198	1.595610	1.490778
YALI0_D00176g	679	25.573540	23.652584	22.098610
YALI0_F00638g	2147	86.077042	79.611359	74.380905
YALI0_E35156g	70	0.651840	0.602877	0.563268
YALI0_B04928g	1277	119.276558	110.317101	103.069275
YALI0_E06765g	691	15.591413	14.420264	13.472854
YALI0_E29843g	727	86.377625	79.889374	74.640640
YALI0_D05995g	8099	225.702179	208.748566	195.033798
YALI0_C23034g	1323	31.142197	28.802952	26.910599
YALI0_E19723g	13393	1396.756592	1291.839233	1206.965454
YALI0_E17479g	717	47.370945	43.812675	40.934185
YALI0_A06611g	237	5.188631	4.798887	4.483601
YALI0_E20185g	1825	36.145298	33.430244	31.233881
YALI0_F31075g	3226	122.680092	113.464973	106.010330
YALI0_D13882g	12509	1280.987915	1184.766479	1106.927490
YALI0_E31766g	3212	545.916687	504.910156	471.737579
YALI0_B05522g	3311	117.972046	109.110580	101.942024
YALI0_E14927g	2839	105.828949	97.879608	91.448929
YALI0_C10670g	33	1.073576	0.992934	0.927699
YALI0_D04807g	1159	45.813179	42.371922	39.588093
YALI0_B22968g	3546	243.034943	224.779373	210.011383
YALI0_A12507g	1356	94.838135	87.714371	81.951546
YALI0_E11539g	3291	46.604000	48.234695	45.065678
YALI0_F03685g	6	0.193319	0.178798	0.167051
YALI0_A08866g	597	122.120483	112.947403	105.526764
YALI0_B13112g	6	0.144413	0.133565	0.124790
YALI0_F02497g	9294	303.256561	280.477448	262.050110
YALI0_F11913g	163	7.105399	6.571677	6.139918
YALI0_F13805g	2354	41.164265	38.072208	35.570869
YALI0_D17974g	50	1.566235	1.448587	1.353415
YALI0_C02365g	488	6.226396	5.758700	5.380354
YALI0_F19382g	1801	34.166668	31.600239	29.524105
YALI0_C15323g	1044	107.672066	149.330719	139.519684
YALI0_E33377g	494	6.034508	5.581226	5.214540
ENSRNA049652772	0	0.0	0.0	0.0
EFYLIG00000000543	0	0.0	0.0	0.0
ENSRNA049653092	1	0.118280	0.109395	0.102208
YALI0_D07546g	520	23.697945	21.917873	20.477871
YALI0_F21857g	27	0.950899	0.879472	0.821691
YALI0_A03135g	25	0.776147	0.717847	0.670684
YALI0_C23078g	6995	510.353363	472.018188	441.006622
YALI0_C09163g	550	40.098713	37.086700	34.650105
YALI0_E05775g	107	1.985683	1.836528	1.715869
YALI0_F19140g	1415	82.355026	76.168930	71.164635
YALI0_C01199g	61	2.895425	2.677935	2.501995
YALI0_B18458g	3150	232.756516	215.273010	201.129593
YALI0_D14476g	1502	31.856846	29.463921	27.528141
EFYLIG00000000546	1	0.425000	0.393076	0.367251
YALI0_C16148g	1123	43.378029	40.119686	37.483826
YALI0_F18392g	753	18.906942	17.486746	16.337870
YALI0_B18304g	327	11.928315	11.032319	10.307497
YALI0_D09493g	644	40.955055	37.878716	35.390087
YALI0_B09779g	599	53.825397	49.782303	46.511608
YALI0_E00792g	825	19.668070	18.190702	16.995575
YALI0_B19558g	434	25.131968	23.244181	21.717039
ENSRNA049652570	1	0.071831	0.066435	0.062071
YALI0_A09383g	16	0.510856	0.472483	0.441441
YALI0_D25388g	1383	33.066105	30.582344	28.573086
YALI0_A10967g	214	23.000000	21.272356	19.874763
YALI0_F05720g	8819	1228.770508	1136.471436	1061.805420
YALI0_B04312g	33007	1056.719360	977.343872	913.132446
YALI0_D16709g	676	98.125359	90.754669	84.792099
YALI0_C21450g	2099	111.457298	103.085182	96.312492
YALI0_A03861g	811	21.740799	20.107738	18.786661
YALI0_F10615g	1593	99.513481	92.038528	85.991600
YALI0_D08206g	2201	65.624565	60.695175	56.707508
YALI0_A18788g	1309	56.908779	52.634075	49.176022
YALI0_F14509g	28920	380.518066	351.935455	328.813324
ENSRNA049656670	1	0.172414	0.159463	0.148986
YALI0_F05676g	28023	1860.885376	1721.104980	1608.028564
YALI0_D10175g	2602	230.328125	213.027023	199.031174
YALI0_D01804g	1457	79.128860	73.185097	68.376846
YALI0_E12067g	1856	96.471962	89.225471	83.363365
EFYLIG00000000365	3	1.494505	1.382245	1.291432
YALI0_C07172g	1708	35.236652	32.589851	30.448700
YALI0_F23873r	32	6.035214	5.581879	5.215150
YALI0_E06457g	2091	25.129419	23.241823	21.714838
YALI0_E32659g	304	18.507767	17.117556	15.992933
YALI0_A19844g	2740	65.496483	60.576714	56.596832
YALI0_A15862r	0	0.000000	0.000000	0.000000
YALI0_C18645g	781	13.602052	12.580334	11.753807
YALI0_B11198g	994	17.530287	16.213499	15.148273
YALI0_C08459g	508	37.162354	34.370903	32.112736
YALI0_A01023g	7734	121.840286	112.688255	105.284645
EFYLIG00000000623	0	0.000000	0.000000	0.000000
YALI0_B01771g	26	0.778992	0.720478	0.673143
ENSRNA049658146	1	0.071831	0.066435	0.062071
YALI0_C19778g	2006	51.498993	47.630646	44.501316
YALI0_E20075r	0	0.0	0.0	0.0
YALI0_C21626g	636	40.465668	37.426086	34.967197
YALI0_F07711g	15630	477.878906	441.983032	412.944794
YALI0_B04400g	610	38.541512	35.646465	33.304497
YALI0_E15334g	1020	8.352289	7.724907	7.217381
YALI0_D05269g	1505	73.266472	67.763062	63.311035
YALI0_B08052g	27	1.303554	1.205638	1.126427
YALI0_F01947g	2717	102.634071	94.924713	88.688171
YALI0_F15103g	128	25.726191	23.793766	22.230518
YALI0_F08987g	560	14.045792	12.990742	12.137252
YALI0_E13530g	1791	100.106361	92.586876	86.503922
YALI0_E16368g	2589	42.231285	39.059082	36.492901
YALI0_E01474g	504	11.407013	10.550175	9.857030
YALI0_B02068g	385	33.560684	31.039774	29.000463
YALI0_B21252g	4385	690.194458	638.350525	596.410889
YALI0_F01672g	1749	34.440323	31.853338	29.760578
YALI0_B22396g	565	70.561272	65.261055	60.973415
YALI0_B20702g	2	0.033074	0.030590	0.028580
YALI0_F17688g	481	107.565788	99.485985	92.949768
ENSRNA049670296	1	0.276152	0.255409	0.238629
YALI0_E27984g	7	0.238575	0.220654	0.206157
YALI0_C14256g	3150	79.784897	73.791855	68.943733
YALI0_F06666g	1053	32.708103	30.251234	28.263731
YALI0_B21714g	167	17.606625	16.284103	15.214238
YALI0_D10769g	2736	141.766266	131.117493	122.503090
EFYLIG00000000328	1	0.043966	0.040663	0.037992
YALI0_D01001g	160	10.392081	9.611480	8.980006
YALI0_E03828g	3003	173.025986	160.029144	149.515244
YALI0_E15378g	6378	120.193275	111.164963	103.861427
YALI0_D01155g	702	138.666672	128.250732	119.824661
YALI0_D27236g	57622	5238.272949	4844.800293	4526.497070
YALI0_F23485g	5126	127.582726	117.999352	110.246803
YALI0_A10549g	2078	98.097221	90.728645	84.767784
YALI0_E07513g	2379	132.157959	122.230911	114.200356
YALI0_F08811g	735	12.214938	11.297414	10.555174
YALI0_A04499g	0	0.0	0.0	0.0
YALI0_B03762g	3831	96.483948	89.236557	83.373718
YALI0_F11517g	1260	32.044910	29.637857	27.690651
YALI0_F23595g	3730	66.528503	61.531212	57.488621
YALI0_E23023g	156	6.920801	6.400945	5.980403
YALI0_C11693g	2493	107.015121	98.976677	92.473923
YALI0_C19734g	399	30.619909	28.319895	26.459280
YALI0_E03960g	805	61.084820	56.496433	52.784622
YALI0_F24431g	14292	1196.860474	1106.958374	1034.231201
YALI0_A06479g	488	16.080259	14.872391	13.895275
EFYLIG00000000174	1	0.593023	0.548478	0.512443
YALI0_E17611g	230	6.041280	5.587489	5.220392
YALI0_F21010g	2339	50.375160	46.591228	43.530190
YALI0_B17908g	457	17.671223	16.343849	15.270059
YALI0_E33605g	189	17.906891	16.561815	15.473704
EFYLIG00000000001	0	0.000000	0.000000	0.000000
YALI0_E28721g	3677	495.981476	458.725830	428.587585
YALI0_F08019g	990	60.960144	56.381123	52.676888
YALI0_B16016g	1332	48.767242	45.104092	42.140759
YALI0_D06347g	490	33.414993	30.905027	28.874569
YALI0_B16038g	848	32.017776	29.612761	27.667204
YALI0_D22869g	884	72.542671	67.093636	62.685585
YALI0_E18854g	1103	46.050777	42.591675	39.793404
YALI0_E03388g	5932	596.599609	586.960022	548.396790
YALI0_F20438g	210	12.788969	11.828326	11.051206
YALI0_A19250g	405	32.127728	29.714453	27.762217
ENSRNA049672630	1	0.007393	0.006838	0.006388
YALI0_F20416g	4413	142.080170	131.407806	122.774338
YALI0_E21043g	7161	158.493927	146.588669	136.957794
YALI0_B13464g	2269	39.881763	36.886047	34.462635
YALI0_D04829g	1897	134.916321	124.782082	116.583908
EFYLIG00000000578	1	0.032612	0.030162	0.028181
YALI0_C18227g	1493	83.181419	76.933250	71.878738
YALI0_E31240g	308	25.415857	23.506746	21.962355
YALI0_E01848g	553	55.221569	51.073601	47.718067
YALI0_B22286g	5036	180.214737	166.677917	155.727188
YALI0_E08888g	1848	80.733505	74.669205	69.763443
ENSRNA049655020	2	0.554348	0.512708	0.479023
YALI0_F16203g	1223	56.780510	52.515442	49.065182
YALI0_B02046g	290	12.671822	11.719978	10.949977
YALI0_E16346g	8552	308.000702	284.865204	266.149597
YALI0_F31735g	4708	89.617020	82.885437	77.439865
YALI0_E30481g	3745	145.999237	135.032501	126.160873
YALI0_E02200g	637	20.030247	18.525675	17.308538
YALI0_F28523g	381	23.759804	21.975086	20.531324
YALI0_F26653g	388	21.267742	19.670216	18.377884
YALI0_E30591g	486	13.407046	12.399977	11.585299
YALI0_D13376r	0	0.0	0.0	0.0
YALI0_A03069g	0	0.0	0.0	0.0
YALI0_F22055g	303	11.675000	10.798032	10.088602
YALI0_E14685g	1425	51.519150	47.649288	44.518734
YALI0_F21219g	819	91.557014	84.679710	79.116264
YALI0_E07788g	465	23.625748	21.851101	20.415485
YALI0_E23881r	0	0.0	0.0	0.0
YALI0_F03927g	6232	98.369545	90.980515	85.003105
YALI0_F18942g	3485	61.960251	57.306107	53.541100
YALI0_E25201g	363	4.544494	4.203135	3.926989
YALI0_E18051g	1299	81.138481	75.043770	70.113396
ENSRNA049658592	0	0.0	0.0	0.0
YALI0_D19030g	2765	343.009735	317.244537	296.401611
YALI0_E27291g	5	0.324393	0.300026	0.280315
YALI0_B23144g	240	9.778847	9.044309	8.450099
YALI0_A06259r	0	0.0	0.0	0.0
YALI0_D02101g	4423	129.627014	119.890083	112.013313
YALI0_B00418g	0	0.000000	0.000000	0.000000
YALI0_C04642r	0	0.0	0.0	0.0
YALI0_A20460g	0	0.0	0.0	0.0
YALI0_E08756g	2457	186.422623	172.419495	161.091537
YALI0_E06061g	3262	58.803112	54.386120	50.812954
YALI0_C17303g	1	0.029310	0.027108	0.025327
YALI0_E10417g	3420	43.184498	39.940693	37.316593
YALI0_F19690g	462	48.096115	44.483376	41.560822
YALI0_F08525g	295	26.331579	24.353682	22.753649
YALI0_F16577g	8	0.394040	0.364442	0.340498
YALI0_D02519g	255	17.570461	16.250656	15.182990
ENSRNA049670439	573	111.950439	103.541283	96.738632
YALI0_D20064g	7	0.240404	0.222346	0.207738
YALI0_E20669g	519	22.896105	21.176264	19.784985
YALI0_F14619g	1445	84.657471	78.298424	73.154228
YALI0_A05621r	0	0.0	0.0	0.0
YALI0_F10505g	778	40.897831	37.825790	35.340641
YALI0_A17358g	374	12.812121	11.849739	11.071212
YALI0_C05280g	1044	49.673203	45.942001	42.923615
YALI0_C14344g	20	0.896567	0.829221	0.774742
YALI0_F25179g	2696	87.779053	81.185524	75.851646
YALI0_E05071g	111	15.597222	14.425636	13.477874
YALI0_F17270g	1295	107.331711	99.269485	92.747490
YALI0_E20713g	99	2.997024	2.771903	2.589789
YALI0_F24299g	7893	212.972488	196.975052	184.033829
YALI0_E08085g	4713	870.728271	805.323547	752.413818
YALI0_E30129g	3114	84.290871	77.959366	72.837440
YALI0_F24981g	65	15.695238	14.516291	13.562572
YALI0_C10780g	661	11.541624	10.674675	9.973350
YALI0_D03718g	3692	51.020596	47.188183	44.087925
YALI0_D00385g	4174	148.751221	137.577774	128.538925
YALI0_B17556g	669	17.385830	16.079893	15.023446
YALI0_D08448g	1949	84.292618	77.960976	72.838943
YALI0_A09768g	24	1.257862	1.163378	1.086944
ENSRNA049656278	0	0.0	0.0	0.0
YALI0_E11363g	380	17.188444	15.897334	14.852880
YALI0_F03300g	980	36.275967	33.551098	31.346794
YALI0_F26169g	2141	30.886248	28.566229	26.689428
YALI0_B20240g	3758	362.964020	335.699982	313.644531
YALI0_D12232g	885	28.064676	25.956598	24.251251
ENSRNA049655143	10	6.481018	5.994196	5.600378
YALI0_F20988g	10890	244.213715	225.869598	211.029984
YALI0_E26609g	11340	424.621155	392.725739	366.923676
EFYLIG00000000601	1	0.234534	0.216917	0.202666
YALI0_D11308g	3794	240.621872	222.547562	207.926208
YALI0_F24475g	11881	1224.008057	1132.066650	1057.690063
YALI0_C22682g	1660	44.437271	41.099365	38.399143
EFYLIG00000000109	0	0.0	0.0	0.0
ENSRNA049654720	0	0.0	0.0	0.0
YALI0_E27434g	17	4.655914	4.306185	4.023269
YALI0_C02849g	1036	37.791130	34.952450	32.656078
YALI0_E08162g	1054	34.964844	32.338459	30.213825
YALI0_D12408g	802	96.576836	89.322472	83.453987
YALI0_B14377g	26708	1639.114380	1515.992310	1416.391724
YALI0_C07238g	773	70.641579	65.335342	61.042809
YALI0_E09372g	784	75.676147	69.991737	65.393280
YALI0_E22957g	231	10.728598	9.922719	9.270798
YALI0_D00825g	628	20.569685	19.024591	17.774677
YALI0_E32747g	387	55.254902	51.104427	47.746872
YALI0_C22880g	632	34.434830	31.848259	29.755829
YALI0_C05929g	1124	67.240608	62.189831	58.103962
YALI0_F31581g	218	16.228069	15.009098	14.023001
YALI0_F15785g	2191	101.481384	93.858604	87.692108
YALI0_F17160g	72	2.804784	2.594103	2.423670
YALI0_E04719g	7355	441.800934	408.615082	381.769073
YALI0_E29777g	126	16.519379	15.278525	14.274728
YALI0_A15774g	1061	38.868534	35.948925	33.587086
YALI0_B22220g	1582	103.837837	96.038055	89.728371
YALI0_F24783g	2122	30.741404	28.432262	26.564266
YALI0_A09746g	491	44.584671	41.235691	38.526512
EFYLIG00000000488	0	0.0	0.0	0.0
ENSRNA049652081	0	0.0	0.0	0.0
ENSRNA049652334	3	1.226191	1.134086	1.059576
YALI0_C15202g	989	19.801334	18.313957	17.110731
ENSRNA049657983	0	0.0	0.0	0.0
YALI0_E12463g	13095	621.807251	575.100220	537.316162
YALI0_E20911g	1443	87.917564	81.313637	75.971344
YALI0_F22891r	0	0.0	0.0	0.0
YALI0_F05258g	560	28.367165	26.236366	24.512638
YALI0_F18656g	4470	141.760574	131.112228	122.498169
YALI0_F26279g	63	3.290123	3.042985	2.843061
YALI0_E04378g	1370	102.114037	94.443741	88.238800
YALI0_F14487g	2378	44.862373	41.492538	38.766479
YALI0_C06952g	1275	60.513966	55.968456	52.291336
YALI0_D23661g	645	34.672997	32.068535	29.961634
YALI0_D01628g	468	12.216410	11.298775	10.556446
YALI0_C23342g	656	27.732172	25.649071	23.963928
YALI0_E21395g	415	11.191309	10.350674	9.670635
YALI0_F20812g	1265	90.326332	83.541473	78.052803
YALI0_E26048g	288	7.856608	7.266459	6.789053
ENSRNA049673295	56	18.179487	16.813936	15.709262
YALI0_D01650r	0	0.000000	0.000000	0.000000
YALI0_E34155g	5076	127.250740	117.692307	109.959930
YALI0_B09867g	179	1.613699	1.537583	1.436564
YALI0_A01419g	4137	562.522644	520.268738	486.087128
YALI0_D16797g	699	50.710827	46.901684	43.820248
YALI0_C16819g	2652	146.799133	135.772324	126.852089
YALI0_F14597g	1471	25.101406	23.215914	21.690630
YALI0_F09537g	868	81.955559	75.799469	70.819450
ENSRNA049652876	1	0.056667	0.052410	0.048967
YALI0_F04103g	10248	2322.875488	2148.392822	2007.243408
YALI0_D17204g	5619	234.660110	217.033630	202.774521
YALI0_A00957g	99	11.094923	10.261528	9.587346
YALI0_B15400g	422	11.353935	10.501084	9.811164
YALI0_E04334g	228	12.716009	11.760846	10.988159
YALI0_E34001g	1781	33.862789	31.319185	29.261517
YALI0_D05093g	428	15.460283	14.298985	13.359542
EFYLIG00000000269	0	0.0	0.0	0.0
YALI0_F08437g	5802	1565.566162	1447.968628	1352.837280
YALI0_F14245g	1047	64.440819	59.600349	55.684608
YALI0_D10131g	134371	3993.524414	3693.551025	3450.885010
YALI0_E17127g	2476	241.848663	223.682205	208.986298
YALI0_C11561g	4939	85.583076	79.154503	73.954063
YALI0_B17490g	3468	424.064758	392.211121	366.442902
YALI0_C04840r	0	0.0	0.0	0.0
YALI0_F14751g	266	16.227818	15.008865	14.022784
YALI0_A03245g	1094	33.813938	31.274004	29.219307
YALI0_E06501g	6892	185.960846	171.992386	160.692505
EFYLIG00000000191	0	0.0	0.0	0.0
YALI0_D23705g	7604	172.124725	159.195587	148.736435
YALI0_F04290g	306	14.007188	12.955038	12.103893
YALI0_B14575g	210	16.284628	15.061408	14.071875
YALI0_F29161g	1062	51.431149	47.567898	44.442692
YALI0_A03751g	636	20.979935	19.404028	18.129183
EFYLIG00000000149	0	0.0	0.0	0.0
YALI0_B21230g	1881	67.030754	61.995739	57.922626
YALI0_A04521g	4	0.218579	0.202160	0.188879
YALI0_F24277g	9274	829.761414	767.433838	717.013550
YALI0_E18634g	17156	462.929077	428.156158	400.026337
YALI0_E29601g	850	141.562088	130.928650	122.326660
YALI0_E12375g	2904	46.259918	42.785103	39.974129
YALI0_C13640r	0	0.0	0.0	0.0
YALI0_B14289g	2583	50.454788	46.664879	43.598999
YALI0_C03696g	1261	154.167862	142.587555	133.219543
YALI0_F06160g	9261	1100.876465	1018.184143	951.289490
YALI0_F23309g	4207	250.923981	232.075821	216.828461
YALI0_E12617g	5459	159.428406	147.452942	137.765289
YALI0_A06391r	0	0.0	0.0	0.0
YALI0_A03597g	12988	447.841095	414.201538	386.988495
YALI0_E01422r	650	126.968193	117.430977	109.715775
YALI0_A01389r	1	0.128447	0.118799	0.110994
YALI0_A00528g	5	0.160377	0.148330	0.138585
YALI0_C15345g	544	36.780876	34.018082	31.783096
YALI0_D20504g	316	63.007843	58.275009	54.446346
YALI0_F31559g	603	106.704865	98.689728	92.205818
YALI0_B06490g	163	4.519672	4.180177	3.905540
YALI0_B14080g	576	27.121883	25.084623	23.436565
YALI0_A02695g	2653	133.394470	123.374550	115.268852
YALI0_E18678g	1454	63.666668	58.884346	55.015648
YALI0_F04356g	1847	25.255564	23.358492	21.823841
YALI0_D05511g	1412	71.819359	66.424652	62.060555
YALI0_E06127g	125	7.915106	7.320563	6.839602
YALI0_C19019g	0	0.0	0.0	0.0
