geneId	readCount	Coverage	FPKM	TPM
YALI0_F12991g	2447	285.827881	97.029404	133.516769
YALI0_D04246g	3443	233.565796	79.288101	109.103951
YALI0_A04873g	1652	183.090927	62.153496	85.525986
YALI0_E26587g	348	67.003860	22.745661	31.299044
YALI0_E06721g	954	70.757172	24.019791	33.052299
YALI0_E19855r	0	0.0	0.0	0.0
YALI0_D17006g	1900	282.713287	95.972099	132.061874
YALI0_D12518g	3664	232.149551	78.807327	108.442398
YALI0_D25872g	116	19.626848	6.662685	9.168152
YALI0_D26730g	506	42.093731	14.289473	19.662951
YALI0_F11275g	983	606.271606	205.809784	283.203430
YALI0_E23111g	404	192.320633	65.286690	89.837395
YALI0_D01782g	447	115.571678	39.232880	53.986191
YALI0_F16159g	1780	124.932587	42.410606	58.358883
YALI0_F19184g	12	1.066167	0.361930	0.498031
YALI0_C01067g	3	0.278552	0.094559	0.130118
YALI0_C06666r	0	0.000000	0.000000	0.000000
YALI0_D23683g	7313	836.691101	284.029785	390.837646
EFYLIG00000000399	0	0.0	0.0	0.0
YALI0_A18040g	64	15.376812	5.219934	7.182863
EFYLIG00000000341	0	0.0	0.0	0.0
ENSRNA049671370	0	0.0	0.0	0.0
YALI0_E19965g	650	80.608765	27.364090	37.654209
YALI0_F09097g	93	13.448979	4.565497	6.282328
YALI0_E02904g	940	119.789963	40.664852	55.956646
EFYLIG00000000335	0	0.0	0.0	0.0
YALI0_D05697g	4651	4471.211426	1517.832886	2088.605713
YALI0_F02937g	1858	226.473175	76.880386	105.790825
ENSRNA049656503	0	0.0	0.0	0.0
YALI0_D04268g	4297	751.134033	254.985916	350.871979
YALI0_F17897g	327	113.375008	38.487179	52.960075
YALI0_D05533g	1326	175.299820	59.508667	81.886581
YALI0_D11484g	215	61.756706	20.964422	28.847979
YALI0_A05137g	376	175.264801	59.496784	81.870216
ENSRNA049656888	0	0.0	0.0	0.0
YALI0_F12793g	1185	41.200974	13.986409	19.245922
YALI0_F11165g	1432	114.539734	38.882568	53.504147
YALI0_A11473g	67	2.636122	0.894879	1.231393
YALI0_E00352r	0	0.0	0.0	0.0
YALI0_E34287g	457	126.084717	42.801720	58.897072
YALI0_C20229g	0	0.0	0.0	0.0
YALI0_C11583g	2320	186.760071	63.399055	87.239922
YALI0_F15807g	904	127.288261	43.210285	59.459274
YALI0_D09933g	11660	1665.660034	565.438171	778.068115
YALI0_D19426g	2166	292.568481	99.317612	136.665466
ENSRNA049653869	11	16.380434	5.560632	7.651678
YALI0_D11594g	384	51.436104	17.460909	24.026987
YALI0_E30305g	195	42.856094	14.548270	20.019068
YALI0_E11605g	1160	318.593414	108.152245	148.822311
YALI0_F25993g	49	6.004115	2.038204	2.804660
YALI0_E24563g	613	38.108624	12.936655	17.801414
YALI0_E26345g	1182	97.651237	33.149464	45.615139
YALI0_F21428g	20740	4671.043457	1585.669434	2181.951904
YALI0_F20768g	1666	533.777832	181.200455	249.339905
YALI0_F16621g	72	17.986599	6.105874	8.401954
YALI0_A08998g	10	0.793403	0.269335	0.370617
YALI0_B06875g	1257	39.078152	13.265779	18.254303
EFYLIG00000000471	0	0.0	0.0	0.0
YALI0_E29557g	4359	252.523361	85.723587	117.959473
YALI0_A18007g	1600	150.345245	51.037392	70.229721
YALI0_E17853g	508	60.869705	20.663313	28.433640
YALI0_B04972g	184	78.936783	26.796507	36.873188
YALI0_A07260r	0	0.0	0.0	0.0
YALI0_F24761g	574	58.774597	19.952091	27.454966
YALI0_A16291g	5189	319.467987	108.449135	149.230850
YALI0_D17314g	180	14.300956	4.854716	6.680305
YALI0_C00341g	458	55.351898	18.790194	25.856146
YALI0_D24926g	1709	185.310181	62.906864	86.562645
YALI0_A09988g	1783	114.686401	38.932358	53.572655
YALI0_E09427g	21	7.575758	2.571727	3.538811
YALI0_E14773g	589	103.656105	35.187923	48.420151
YALI0_A15554g	571	47.687290	16.188307	22.275831
YALI0_C05863g	161	70.488304	23.928518	32.926708
EFYLIG00000000595	0	0.0	0.0	0.0
ENSRNA049651320	0	0.0	0.0	0.0
YALI0_A10835r	0	0.0	0.0	0.0
YALI0_E27390g	486	27.229820	9.243651	12.719675
YALI0_A18249g	632	91.548790	31.077877	42.764545
YALI0_F17930r	0	0.0	0.0	0.0
YALI0_A19954g	438	45.341633	15.392031	21.180119
YALI0_A00847g	2487	357.320892	121.298981	166.912811
YALI0_F07689g	400	60.955280	20.692362	28.473614
YALI0_D19140g	386	36.274437	12.314009	16.944624
YALI0_E32417g	1675	119.420837	40.539547	55.784222
YALI0_B15972g	837	50.159874	17.027668	23.430830
YALI0_D08316g	2353	364.226013	123.643051	170.138351
YALI0_C16643g	1191	54.819523	18.609470	25.607460
YALI0_A19492g	436	146.031326	49.572952	68.214592
YALI0_B23034g	545	41.532825	14.099063	19.400938
YALI0_F21901g	1164	111.623802	37.892700	52.142044
YALI0_D25476g	1553	162.098816	55.027351	75.720085
YALI0_A11077g	124	21.000000	7.128827	9.809583
YALI0_C15237g	106	88.194443	29.939184	41.197651
YALI0_C04928g	1123	348.461731	118.291580	162.774490
YALI0_D08338g	3960	445.858093	151.354523	208.270569
YALI0_B16214g	175	23.901369	8.113749	11.164880
YALI0_B07425g	961	252.807022	85.819878	118.091972
YALI0_D19382g	8029	850.507751	288.720093	397.291748
YALI0_E10144g	4311	1427.196411	484.487396	666.676270
YALI0_F17974g	1358	146.896820	49.866756	68.618881
YALI0_E13299g	214	49.438271	16.782707	23.093754
YALI0_C04950r	0	0.0	0.0	0.0
YALI0_D01287g	43	8.297297	2.816666	3.875858
YALI0_D02497g	1038	97.893707	33.231773	45.728401
YALI0_A17985g	4259	327.560516	111.196297	153.011047
YALI0_A09152r	0	0.000000	0.000000	0.000000
YALI0_D14388g	364	44.180050	14.997710	20.637516
YALI0_C06842g	1330	263.723663	89.525726	123.191391
YALI0_E23749g	1160	733.966248	249.158005	342.852539
YALI0_E27896g	2539	526.663879	178.785492	246.016815
YALI0_E05379g	429	50.551098	17.160477	23.613579
YALI0_C02167g	40	8.633041	2.930640	4.032692
YALI0_B06831g	10844	3063.148682	1039.840820	1430.867310
YALI0_B12606g	499	48.896080	16.598652	22.840483
YALI0_C13112g	1172	145.673294	49.451412	68.047348
YALI0_F09493g	1248	113.579842	38.556713	53.055756
YALI0_B20944g	1480	105.376541	35.771957	49.223808
YALI0_E25806g	678	45.106079	15.312067	21.070087
YALI0_A09438g	600	186.758835	92.937592	127.886276
YALI0_A14498g	2382	684.249023	232.280609	319.628448
YALI0_C22968g	1052	90.974045	30.882771	42.496071
YALI0_B02728g	11249	2267.932861	769.890442	1059.403687
YALI0_B02244g	1242	282.102264	95.764671	131.776459
YALI0_B12562g	12578	1564.378052	531.056152	730.757019
YALI0_A03883g	2545	113.084145	38.388443	52.824203
YALI0_D21472g	451	61.581966	20.905104	28.766354
YALI0_A06171g	4	0.496633	0.168591	0.231989
YALI0_A17622r	0	0.0	0.0	0.0
YALI0_F09009g	1319	92.426834	31.375948	43.174698
YALI0_E31889g	226	19.500288	6.619722	9.109033
YALI0_B01650g	37	12.578704	4.270067	5.875802
YALI0_D26466g	12	2.134860	0.724717	0.997242
YALI0_D07150g	2247	152.181564	51.660763	71.087509
YALI0_B09163g	231	25.077536	8.513019	11.714293
YALI0_B16962g	420	115.344322	39.155697	53.879986
YALI0_B23078g	1021	83.371460	28.301937	38.944725
YALI0_F30965g	31	5.331018	1.809710	2.490241
YALI0_C09779g	698	46.908031	15.923773	21.911821
YALI0_C19558g	4	0.981848	0.333306	0.458644
YALI0_D07524g	1783	81.016670	27.502562	37.844749
YALI0_F03201g	7207	2484.873535	843.534851	1160.741577
YALI0_B16148g	39	15.890711	5.394387	7.422916
YALI0_E33363g	199	24.953936	8.471061	11.656557
YALI0_C02959g	2041	226.169250	76.777214	105.648857
YALI0_A18403g	2311	164.811691	55.948284	76.987335
YALI0_F22671g	4590	543.780396	184.596008	254.012344
YALI0_E06369g	1666	131.132278	44.515202	61.254906
YALI0_E21802g	1371	79.053825	26.836239	36.927860
YALI0_E12727g	3	0.551227	0.187124	0.257491
EFYLIG00000000295	0	0.0	0.0	0.0
YALI0_E22847g	2097	113.697037	38.596500	53.110504
YALI0_D15268g	4930	331.280914	112.459244	154.748947
YALI0_E18139g	585	53.743259	18.244114	25.104713
YALI0_D12859g	1266	127.545029	43.297447	59.579220
YALI0_B00748g	413	62.471718	21.207144	29.181976
YALI0_D15246g	1697	65.585205	22.264074	30.636356
YALI0_E34309g	1786	148.084579	50.269962	69.173714
YALI0_C06710g	563	49.104713	16.669476	22.937941
YALI0_F11231g	7945	525.446228	178.372147	245.448029
YALI0_C20977g	84	10.800866	3.666548	5.045333
YALI0_B09273g	1604	199.997498	67.892738	93.423431
YALI0_B18370g	3	0.644444	0.218768	0.301035
YALI0_B19074g	1455	79.638916	27.034857	37.201172
YALI0_A00198g	65	12.552529	4.261181	5.863575
YALI0_F11407g	114	25.158518	8.540510	11.752122
ENSRNA049654795	0	0.0	0.0	0.0
ENSRNA049652937	0	0.0	0.0	0.0
YALI0_F00176g	2017	257.193878	87.309074	120.141174
YALI0_E23364g	997	88.001770	29.873779	41.107651
YALI0_D26301g	502	212.387009	72.098579	99.210854
YALI0_D23507r	0	0.0	0.0	0.0
YALI0_E10747g	430	56.661392	19.234726	26.467840
ENSRNA049655077	0	0.0	0.0	0.0
EFYLIG00000000102	67	36.249321	12.305482	16.932892
YALI0_E24112r	0	0.0	0.0	0.0
YALI0_A05357g	553	85.588234	29.054461	39.980232
YALI0_A04191g	1036	133.147385	45.199268	62.196205
YALI0_F16313g	841	84.944778	28.836029	39.679657
YALI0_E04444g	2162	146.274689	49.655563	68.328270
YALI0_C22946g	1443	42.171928	14.316017	19.699478
YALI0_E00572g	355	145.352463	49.342499	67.897476
YALI0_A07667g	79	11.393064	3.867580	5.321962
YALI0_F28655g	7217	208.932053	70.925728	97.596962
YALI0_B03982g	52262	4005.682861	1732.901611	2384.549805
YALI0_F18590g	17079	2635.496826	894.666687	1231.101074
YALI0_F04642g	349	51.518738	17.488960	24.065586
EFYLIG00000000581	11	17.909611	6.079739	8.365991
EFYLIG00000000113	2	2.000000	0.678936	0.934246
YALI0_F09625g	937	193.389801	65.649635	90.336830
YALI0_D11242g	1340	92.357239	31.352322	43.142193
YALI0_C10604g	950	123.987816	42.089886	57.917561
YALI0_E02310g	3825	1131.461548	384.094940	528.531677
YALI0_A13409r	0	0.0	0.0	0.0
YALI0_E19899g	284	40.213409	13.651163	18.784607
YALI0_D19822g	2058	127.180885	43.173832	59.409119
YALI0_F18480g	1960	274.408966	93.153046	128.182739
EFYLIG00000000262	0	0.0	0.0	0.0
YALI0_A16863g	355	59.063332	20.050108	27.589840
YALI0_E05247g	5248	318.418701	108.092941	148.740692
YALI0_F18018g	221	54.761192	18.589668	25.580212
YALI0_C01463g	990	56.673157	19.238720	26.473335
YALI0_E06633g	1356	192.605118	65.383255	89.970284
YALI0_B04510g	2996	453.892944	154.082092	212.023834
YALI0_E27764g	1131	209.282715	71.044769	97.760773
EFYLIG00000000116	0	0.0	0.0	0.0
YALI0_F02343g	10943	1933.293335	656.291138	903.085754
YALI0_F19580g	2240	185.964569	63.129009	86.868332
YALI0_D10989g	932	33.643303	11.420822	15.715561
YALI0_E22198g	3705	109.016678	37.007668	50.924198
YALI0_A16676r	0	0.0	0.0	0.0
YALI0_E31317g	656	206.285110	70.027184	96.360519
YALI0_D16665g	4983	4295.184082	1458.077271	2006.379150
YALI0_B22924g	435	114.880074	38.998100	53.663124
ENSRNA049654323	0	0.0	0.0	0.0
YALI0_F21703g	1	0.014815	0.005029	0.006920
YALI0_E26433g	480	217.887878	73.965950	101.780434
YALI0_E18832g	562	46.071156	15.639680	21.520897
YALI0_E08228g	581	62.071938	21.071432	28.995230
YALI0_A00935g	8	3.461059	1.174919	1.616740
YALI0_E13508g	8386	1136.256592	385.722687	530.771606
EFYLIG00000000340	1	1.539326	0.522552	0.719055
ENSRNA049655663	0	0.0	0.0	0.0
YALI0_E11891g	3025	760.050232	258.012665	355.036957
ENSRNA049652134	0	0.0	0.0	0.0
ENSRNA049651812	0	0.0	0.0	0.0
YALI0_F19030g	168	10.159385	3.448785	4.745682
ENSRNA049654771	0	0.0	0.0	0.0
YALI0_A02112g	516	206.072006	69.954834	96.260971
ENSRNA049650855	0	0.0	0.0	0.0
YALI0_D18942g	350	62.875301	21.344149	29.370499
YALI0_A01221r	0	0.000000	0.000000	0.000000
YALI0_B20394g	639	65.290390	22.163994	30.498644
ENSRNA049651546	0	0.0	0.0	0.0
YALI0_F31339g	533	186.025635	63.149738	86.896851
YALI0_E09174g	476	93.666664	31.796829	43.753853
YALI0_D10263g	9669	3554.710449	1206.710205	1660.487061
EFYLIG00000000470	0	0.0	0.0	0.0
YALI0_D21010g	1748	147.379990	50.030781	68.844582
YALI0_E24651g	1615	66.180061	22.466009	30.914228
YALI0_E17171g	278	92.446663	31.382677	43.183964
ENSRNA049650840	0	0.0	0.0	0.0
YALI0_B05764g	1667	207.745636	70.522980	97.042763
ENSRNA049670608	0	0.0	0.0	0.0
YALI0_D24431g	8222	825.434387	280.208496	385.579376
YALI0_E03476g	2776	209.305679	71.052567	97.771500
ENSRNA049658630	0	0.0	0.0	0.0
YALI0_D16203g	1616	125.461182	42.590050	58.605804
YALI0_E22935g	2679	291.735657	99.034904	136.276428
YALI0_E13926g	1287	164.566071	55.864906	76.872597
YALI0_A11737g	16	4.858025	1.649144	2.269295
YALI0_E29095g	3718	743.455994	252.379471	347.285400
YALI0_A08261g	2744	101.017181	34.292095	47.187450
YALI0_C23144g	3461	113.302994	38.462734	52.926434
YALI0_A04367g	396	94.122223	31.951475	43.966656
YALI0_B02024g	22	4.880418	1.656745	2.279756
YALI0_E16324g	4578	219.850800	74.632294	102.697365
YALI0_D20416g	2895	244.849411	83.118523	114.374786
YALI0_D18315g	461	52.765289	17.912125	24.647881
YALI0_B10912g	532	98.292595	38.333050	52.747986
EFYLIG00000000071	11	13.005358	4.414902	6.075102
YALI0_D20438g	2293	146.967514	49.890759	68.651909
YALI0_F05060g	890	148.147781	53.718761	73.919411
YALI0_E09955g	1344	75.962669	25.786892	35.483910
YALI0_F11429g	22	3.173998	1.077471	1.482647
YALI0_F10769g	611	121.626823	41.288406	56.814686
YALI0_D11836g	452	52.703270	17.891069	24.618908
YALI0_B21450g	1030	347.691437	118.030098	162.414658
YALI0_E05555g	1091	67.672043	22.972488	31.611166
YALI0_D17688g	51	4.870905	1.653516	2.275312
YALI0_B05896g	16004	5756.789062	1954.245361	2689.128662
YALI0_E29821r	0	0.0	0.0	0.0
YALI0_C23617g	6746	1244.624878	422.510223	581.392944
YALI0_D04785g	1188	98.336647	33.382137	45.935310
YALI0_B19778g	2375	1060.095215	359.868317	495.194855
YALI0_B21626g	2467	102.941849	34.945457	48.086506
YALI0_B09559g	1878	133.881119	45.448345	62.538952
YALI0_D27126g	1705	266.332306	90.411278	124.409943
YALI0_D23595g	1608	178.617783	60.635010	83.436470
YALI0_D27082g	821	172.399155	58.523983	80.531609
YALI0_B17930g	9758	580.130737	196.935791	270.992432
YALI0_C06149g	1342	285.493622	96.915932	133.360641
YALI0_B12958g	583	195.590607	66.396736	91.364868
YALI0_F06402g	3650	166.357941	56.473186	77.709618
YALI0_D15026g	1191	97.878838	33.226727	45.721458
YALI0_D23485g	20	1.677586	0.569487	0.783639
YALI0_D03311g	2	0.133511	0.045323	0.062366
YALI0_C08052g	1089	173.917999	59.039581	81.241096
YALI0_E18986g	12900	1408.229858	478.048859	657.816589
YALI0_C07612g	1546	225.981476	76.713463	105.561142
YALI0_F29909g	46160	4092.172607	1389.161377	1911.547974
YALI0_B20284g	105	13.280034	4.508146	6.203409
YALI0_F27599g	1978	130.817017	44.408180	61.107635
YALI0_F27005g	119	11.950369	4.056767	5.582292
YALI0_C21252g	3	0.657303	0.223133	0.307041
YALI0_F25509g	3831	441.331024	149.817734	206.155884
YALI0_D02995g	786	205.601227	69.795021	96.041061
YALI0_F10175g	726	150.478561	51.082649	70.292000
YALI0_D05676g	239	142.103180	48.239475	66.379669
YALI0_B03190g	806	133.765213	45.409000	62.484810
YALI0_B01892g	1616	271.087250	92.025429	126.631096
YALI0_D10615g	110	21.454903	7.283252	10.022079
YALI0_D19008g	436	68.481133	23.247149	31.989113
YALI0_F27489g	1723	182.036652	61.795605	85.033508
YALI0_F16709g	1552	138.784729	47.112968	64.829544
ENSRNA049672146	0	0.0	0.0	0.0
YALI0_E28358g	308	33.400002	11.338229	15.601909
YALI0_E28682r	1	0.808511	0.274464	0.377674
YALI0_F00462g	29587	4579.952637	1554.746948	2139.401123
YALI0_E05027g	3063	295.611969	100.350777	138.087143
YALI0_A13277g	1094	100.128204	33.990314	46.772190
YALI0_F13189g	2336	119.525757	40.575161	55.833233
YALI0_B19734g	1651	91.494827	31.059559	42.739338
YALI0_E21109g	1267	161.582489	54.852070	75.478897
YALI0_A10813g	936	176.573578	59.941067	82.481583
YALI0_C03762g	624	76.547913	25.985563	35.757290
YALI0_E11099g	2267	284.694336	96.644600	132.987274
YALI0_D11022g	2301	125.456924	42.588604	58.603817
YALI0_B04202g	20	1.312134	0.445427	0.612928
YALI0_D22110g	6372	566.892029	192.441666	264.808319
YALI0_E07381g	151	21.517143	7.304380	10.051153
YALI0_A14168r	0	0.0	0.0	0.0
ENSRNA049657033	0	0.0	0.0	0.0
YALI0_E32373g	400	87.656441	29.756550	40.946339
YALI0_F25597g	36	3.141920	1.066581	1.467663
YALI0_A09724g	571	28.799192	9.776402	13.452765
YALI0_C14652g	3286	542.098999	184.025238	253.226913
YALI0_E32494g	1721	877.612244	297.921204	409.952850
YALI0_F25487g	419	93.428574	31.716003	43.642635
YALI0_F29997g	1643	135.714600	46.070755	63.395409
YALI0_F01628g	566	180.031845	61.115040	84.097015
YALI0_E17325g	4073	402.439056	136.615158	187.988541
YALI0_F23661g	728	96.969780	32.918129	45.296814
YALI0_B22880g	342	36.433048	12.367851	17.018715
YALI0_A12441g	264	37.532764	12.741171	17.532417
YALI0_E21197g	1847	164.874405	55.969574	77.016624
YALI0_F25245g	159	59.418545	20.170691	27.755768
YALI0_B15202g	805	143.573807	48.738705	67.066628
YALI0_A14564g	231	51.217777	17.386793	23.925001
YALI0_E13618g	20499	4083.343994	1386.164307	1907.423828
YALI0_E34672g	1910	298.309387	101.266472	139.347168
YALI0_F25751g	621	135.475983	45.989754	63.283947
EFYLIG00000000597	0	0.0	0.0	0.0
YALI0_A04939g	1395	69.792793	23.692415	32.601818
YALI0_B07623g	5907	247.971176	84.178261	115.833046
YALI0_F10131g	902	61.172321	20.766043	28.574997
YALI0_F30063g	560	52.528454	17.831726	24.537249
YALI0_B17292g	670	48.817299	16.571907	22.803684
YALI0_F17204g	1303	200.455383	68.048180	93.637314
YALI0_A13321g	2123	210.530426	71.468323	98.343605
YALI0_E03872g	1425	158.633255	53.850906	74.101242
YALI0_A10681g	882	112.381805	38.150021	52.496128
YALI0_B05390g	1786	217.188965	73.728683	101.453957
YALI0_D08602g	2314	177.159271	60.139893	82.755165
YALI0_B11660g	350	97.510239	33.101597	45.549274
YALI0_E06519g	3204	130.949310	44.453091	61.169434
EFYLIG00000000337	0	0.0	0.0	0.0
YALI0_D17160g	7560	651.662048	221.218369	304.406342
ENSRNA049651970	0	0.0	0.0	0.0
YALI0_F03971g	135	22.424444	7.612380	10.474974
YALI0_E05423g	557	31.866743	10.817738	14.885689
YALI0_B23342g	2128	179.996613	61.103077	84.080559
YALI0_C07128g	1691	152.606491	51.805012	71.286003
YALI0_E31793g	533	67.349365	22.862949	31.460440
YALI0_B02552g	590	51.680119	17.543743	24.140972
YALI0_D11330g	9712	1119.629517	504.194214	693.793701
YALI0_E34947g	578	84.430801	28.661549	39.439568
YALI0_B18722g	1700	107.977127	36.654774	50.438599
YALI0_D22066g	1554	227.808395	77.333649	106.414543
YALI0_E19536g	2648	88.261780	29.962044	41.229107
YALI0_F21153g	3643	1214.266724	412.204620	567.211914
YALI0_F10571r	0	0.0	0.0	0.0
YALI0_C15400g	1267	80.647980	27.377403	37.672523
YALI0_E29953g	178	40.383335	13.708848	18.863985
YALI0_D18656g	272	29.360750	9.967033	13.715081
YALI0_D26279g	2379	262.563660	89.131943	122.649529
YALI0_F15389g	4193	533.409668	181.075470	249.167923
YALI0_E18436g	1815	132.816986	45.087109	62.041866
YALI0_D04026g	795	103.135063	35.011047	48.176762
YALI0_C11033g	165	17.083160	5.799185	7.979937
YALI0_C08701g	680	57.953358	19.673307	27.071346
YALI0_E16753g	2913	686.856934	233.165909	320.846680
YALI0_E33539g	16170	1948.163086	661.338928	910.031799
YALI0_E16951g	248	49.858871	16.925488	23.290226
YALI0_E19294g	196	11.155074	3.786790	5.210792
EFYLIG00000000564	0	0.0	0.0	0.0
YALI0_F22781g	1574	227.372818	77.185776	106.211075
YALI0_B17303g	33	21.933332	7.445663	10.245564
YALI0_D24299g	4973	971.272766	329.715942	453.703857
YALI0_B16698g	908	148.241837	50.323353	69.247169
YALI0_E24805g	1915	334.677155	113.612160	156.335388
YALI0_C10923g	59	6.968026	2.365422	3.254925
YALI0_E12551g	388	33.265751	11.292655	15.539197
YALI0_C03003g	2378	405.695099	137.720474	189.509521
YALI0_C03267g	343	98.350578	33.386868	45.941814
YALI0_D17270g	11	1.365646	0.463593	0.637925
YALI0_E08470g	18	2.343111	0.795411	1.094521
YALI0_C00473g	2088	172.272278	58.480911	80.472343
YALI0_D12430g	1067	74.239555	25.201950	34.679001
YALI0_D24475g	705	148.600555	50.445122	69.414742
YALI0_D08800g	27	3.706103	1.258103	1.731206
YALI0_F15829g	1422	157.587585	53.495934	73.612785
YALI0_E18920g	205	34.270695	11.633802	16.008631
YALI0_C15675r	0	0.0	0.0	0.0
YALI0_D12122g	2817	860.309631	294.485535	405.225220
YALI0_C20207g	2065	90.867661	30.846657	42.446377
YALI0_F31141g	589	95.184471	32.312077	44.462856
YALI0_E12199g	1729	148.269867	50.332863	69.260269
YALI0_B05280g	3592	685.330811	232.647827	320.133789
ENSRNA049653856	0	0.0	0.0	0.0
EFYLIG00000000168	1	0.729134	0.247518	0.340595
YALI0_A00374g	58	10.029138	3.404571	4.684841
YALI0_C04411g	1102	96.582458	32.786648	45.115887
YALI0_D26169g	501	45.302536	15.378757	21.161856
YALI0_E01562g	344	47.559555	16.144943	22.216162
YALI0_E22374g	16925	1162.373657	394.588562	542.971436
YALI0_C18161g	1176	190.879868	64.797600	89.164375
YALI0_D12254g	745	368.782166	125.189728	172.266632
YALI0_E01606g	954	84.979797	28.847916	39.696018
YALI0_A18029g	362	98.903458	33.574551	46.200081
YALI0_F02101g	1734	174.763428	59.326580	81.636017
YALI0_E26983g	682	62.208031	21.117630	29.058802
YALI0_F01166g	3173	168.936096	57.348389	78.913933
ENSRNA049658919	0	0.0	0.0	0.0
YALI0_B10780g	2399	368.967194	125.252525	172.353058
YALI0_A14278r	0	0.0	0.0	0.0
YALI0_E14014g	348	31.729433	10.771125	14.821548
YALI0_E06435g	2651	211.381714	71.757317	98.741257
YALI0_D10505g	714	51.999027	17.652002	24.289942
YALI0_C23540g	220	79.458939	26.973761	37.117096
YALI0_D06655g	133	34.208981	11.612852	15.979801
YALI0_F14179g	1374	73.853050	25.070742	34.498459
YALI0_F25619g	31	3.059333	1.038545	1.429085
YALI0_A18381g	2482	140.682541	47.757214	65.716049
YALI0_E27940g	895	181.174088	61.502796	84.630577
YALI0_B22682g	1548	99.478149	33.769642	46.468533
YALI0_B09801r	0	0.0	0.0	0.0
YALI0_D07700g	320	166.277771	56.445972	77.672173
YALI0_F16852g	1701	99.898544	33.912354	46.664909
YALI0_C07502g	5237	248.428528	84.333519	116.046677
EFYLIG00000000125	0	0.0	0.0	0.0
YALI0_F05104g	669	50.976116	17.304756	23.812117
ENSRNA049656409	0	0.0	0.0	0.0
YALI0_E11473g	32	1.965417	0.667196	0.918091
YALI0_E05137g	8120	1106.197998	375.518738	516.730530
YALI0_A15664r	0	0.0	0.0	0.0
YALI0_F27203g	999	80.002136	27.158161	37.370838
YALI0_D20966g	5009	662.560852	224.918152	309.497406
YALI0_F07194g	200	117.207840	39.788303	54.750477
YALI0_A11605g	215	20.021183	6.796549	9.352356
YALI0_D24167g	887	138.139145	46.893810	64.527977
YALI0_A21098g	790	239.208069	81.203468	111.739586
YALI0_E25916g	243	74.944443	25.441236	35.008270
ENSRNA049656114	2	3.397590	1.153373	1.587092
EFYLIG00000000519	1	1.562500	0.530419	0.729880
YALI0_A03179g	0	0.0	0.0	0.0
YALI0_A16868g	428	388.996948	132.051987	181.709427
YALI0_F09669g	13683	2555.730225	1047.438477	1441.322021
YALI0_D11132g	2006	138.296097	46.947090	64.601288
YALI0_F00726g	2	0.784946	0.266464	0.366666
YALI0_F30503g	332	35.765087	12.141101	16.706696
YALI0_B14795g	26184	7886.503418	2677.215088	3683.967041
YALI0_B09735g	441	36.503040	12.391611	17.051409
EFYLIG00000000158	0	0.0	0.0	0.0
YALI0_F26543g	8893	1576.764771	535.261108	736.543091
YALI0_F24365g	1316	361.435883	122.695892	168.835007
YALI0_E18326g	662	72.578949	24.638226	33.903297
YALI0_B06303g	0	0.0	0.0	0.0
YALI0_E03212g	1718	148.314911	50.348156	69.281303
YALI0_A18359g	358	46.669277	15.842724	21.800293
