geneId	readCount	Coverage	FPKM	TPM
YALI0_C10901g	733	82.994385	45.826866	49.844566
ENSRNA049670238	2	2.107255	1.163559	1.265570
YALI0_A02288g	938	38.036144	21.002354	22.843655
YALI0_E10329g	3270	185.648117	102.509010	111.496094
YALI0_B10472g	764	72.383095	39.967651	43.471664
YALI0_F20460g	1133	60.150368	33.213127	36.124962
YALI0_C02651g	2795	191.581802	105.785400	115.059738
YALI0_B09889g	577	38.923180	21.492146	23.376390
YALI0_D12078g	2305	193.936661	107.085678	116.474007
YALI0_C08921g	17	3.792238	2.093954	2.277533
YALI0_F31999g	3207	190.740280	105.320740	114.554344
YALI0_B16060g	1325	138.493790	76.471878	83.176270
YALI0_A19690g	3953	696.759155	384.728333	418.457947
YALI0_F14443g	774	56.130749	30.993620	33.710869
YALI0_B21890g	245	21.000851	11.596004	12.612639
YALI0_E05885g	0	0.0	0.0	0.0
YALI0_F23045g	2474	40.290531	22.617023	24.599886
YALI0_E26257g	1469	37.227913	20.556074	22.358250
YALI0_F16896g	2413	162.793594	89.889458	97.770187
YALI0_D18381g	30	1.036653	0.572407	0.622591
YALI0_B05456g	1820	82.574570	45.595062	49.592434
YALI0_B08899g	1498	294.744629	162.748642	177.017029
YALI0_E03916g	427	92.019234	50.810108	55.264687
YALI0_A06655g	5500	198.863953	109.806366	119.433235
YALI0_B22154g	3057	511.880585	282.644257	307.424011
YALI0_F17358g	1946	100.153404	55.301533	60.149891
YALI0_E03938g	2316	478.231079	264.064056	287.214874
YALI0_E12639g	221	22.205971	12.261434	13.336408
YALI0_F02123g	7107	848.444458	468.484131	509.556732
YALI0_E04851g	10	0.920973	0.508532	0.553116
YALI0_D02233g	1855	78.433838	43.308678	47.105606
YALI0_D13772g	458	33.771198	18.647387	20.282227
ENSRNA049653117	0	0.0	0.0	0.0
YALI0_F09768g	501	187.137039	103.331139	112.390312
YALI0_D07436g	3104	270.701202	149.472626	162.577087
YALI0_D09647g	1198	50.334583	27.793163	30.229822
EFYLIG00000000121	0	0.0	0.0	0.0
EFYLIG00000000290	0	0.0	0.0	0.0
YALI0_D00583g	3738	487.669250	269.275513	292.883209
YALI0_D21670g	591	35.943943	19.847107	21.587128
YALI0_E00858g	305	28.868546	15.940295	17.337801
ENSRNA049670042	0	0.0	0.0	0.0
YALI0_E20427g	10227	607.198730	335.275879	364.669952
YALI0_E20053g	464	83.420670	46.062248	50.100586
YALI0_B06105g	139	41.482143	22.905125	24.913246
YALI0_A20988g	393	45.550575	25.151585	27.356655
YALI0_E08074g	41	7.404372	4.088459	4.446900
YALI0_A08800g	0	0.0	0.0	0.0
YALI0_D00517r	0	0.0	0.0	0.0
YALI0_B01386g	3675	174.466385	96.334808	104.780602
YALI0_B01452g	260	18.761803	10.359673	11.267918
YALI0_F06028g	1644	33.046196	18.247063	19.846806
EFYLIG00000000587	0	0.0	0.0	0.0
YALI0_C23056g	1102	38.202538	21.094231	22.943586
YALI0_F14047g	6542	582.581116	321.682831	349.885162
EFYLIG00000000330	1	0.087069	0.048077	0.052292
YALI0_A21010g	663	189.039551	104.381653	113.532921
YALI0_D07986g	2802	178.946869	98.808792	107.471474
YALI0_A08019g	784	56.126240	30.991131	33.708160
YALI0_C20537r	0	0.0	0.0	0.0
YALI0_C03608g	2963	169.073441	93.356995	101.541718
YALI0_B02420g	263	32.329674	17.851421	19.416477
YALI0_C12188g	5	0.748167	0.413114	0.449332
YALI0_A20438g	758	51.695065	28.544376	31.046896
YALI0_B22550g	315	33.208988	18.336950	19.944574
YALI0_F12485r	0	0.0	0.0	0.0
YALI0_B04070g	1128	67.066551	37.032024	40.278667
YALI0_F19250g	738	72.899208	45.311874	49.284420
YALI0_A20416g	3111	132.214218	73.004501	79.404892
YALI0_F12529g	780	68.492599	37.819443	41.135120
YALI0_A18315g	102	16.823530	9.289420	10.103835
YALI0_A01870g	0	0.0	0.0	0.0
YALI0_B05544g	23	1.864842	1.029707	1.119982
YALI0_C23793g	1655	116.316635	64.226357	69.857162
YALI0_C10428g	1001	89.082001	49.188259	53.500652
YALI0_C00913g	1656	61.046734	33.708073	36.663300
YALI0_D00935g	377	32.519657	17.956324	19.530579
YALI0_E12089g	2249	74.495087	41.133827	44.740082
YALI0_F08943g	568	51.614418	28.499846	30.998465
YALI0_F22715g	936	79.956009	44.149174	48.019787
YALI0_B18414g	531	39.438560	21.776724	23.685915
YALI0_C02805g	2625	311.154938	171.809891	186.872681
YALI0_E28204g	1458	79.555374	43.927956	47.779175
YALI0_F13365g	413	61.762962	34.103550	37.093452
EFYLIG00000000075	0	0.0	0.0	0.0
YALI0_D24830g	178	8.836775	4.879387	5.307169
YALI0_F03069g	708	37.283775	20.586918	22.391800
ENSRNA049658560	0	0.0	0.0	0.0
YALI0_B02882g	2371	143.000000	78.960068	85.882591
YALI0_A03927g	568	24.803463	13.695686	14.896403
YALI0_A13563g	3	0.158805	0.087687	0.095375
YALI0_A18942g	854	153.613190	84.820335	92.256638
YALI0_E08910g	357	24.926542	13.763646	14.970323
YALI0_E14366g	1113	184.563217	101.909966	110.844528
YALI0_F28325g	18	2.072261	1.144237	1.244554
ENSRNA049654943	0	0.0	0.0	0.0
YALI0_C20779g	74	1.933747	1.067754	1.161365
YALI0_C05577g	464	120.912148	66.763855	72.617126
YALI0_E07942g	1491	83.477539	46.093651	50.134739
YALI0_A19008g	1803	63.944504	35.308128	38.403637
YALI0_F03861g	1050	51.749146	28.574240	31.079376
YALI0_A10615g	3739	157.143982	86.769920	94.377151
YALI0_B08712g	3509	337.454285	186.331558	202.667465
YALI0_E13706g	35074	1759.794312	971.702637	1056.893066
YALI0_F18788g	959	66.921165	36.951748	40.191353
YALI0_D04092g	304	32.958065	18.198399	19.793877
YALI0_C21296g	1409	135.101608	74.598831	81.139000
YALI0_B19932r	0	0.0	0.0	0.0
YALI0_F29337g	28811	2245.241211	1239.751099	1348.441528
YALI0_A15950g	3022	118.847351	65.623741	71.377052
YALI0_C08998r	0	0.0	0.0	0.0
EFYLIG00000000106	0	0.000000	0.000000	0.000000
YALI0_C03542g	0	0.0	0.0	0.0
YALI0_F19844g	848	48.042088	26.527317	28.853001
YALI0_C15158g	0	0.0	0.0	0.0
YALI0_E26125g	12379	1788.605103	987.611084	1074.196167
EFYLIG00000000050	0	0.0	0.0	0.0
YALI0_F15455r	0	0.0	0.0	0.0
YALI0_D03740g	5	0.275054	0.151876	0.165191
YALI0_B11176g	388	46.586906	25.723812	27.979053
YALI0_F17138g	1588	177.552597	98.038925	106.634109
YALI0_D10813g	3515	386.641602	213.491241	232.208282
YALI0_E23672g	3	1.551913	0.856917	0.932044
YALI0_F21527g	2181	333.728790	184.274460	200.430038
YALI0_A17193g	114	7.512115	4.147952	4.511608
YALI0_F17116g	253	17.511341	9.669209	10.516919
YALI0_B20218g	2497	63.958649	35.315937	38.412132
YALI0_E12881g	393	62.677727	34.608654	37.642838
YALI0_A07711g	0	0.0	0.0	0.0
YALI0_C07260g	76	4.836191	2.670392	2.904508
YALI0_F05698g	497	16.294996	8.997581	9.786409
YALI0_B14938r	0	0.0	0.0	0.0
YALI0_A15103g	1270	77.007210	42.520939	46.248802
YALI0_D07832g	687	55.684338	30.747128	33.442764
YALI0_E02794g	5484	726.767700	401.298096	436.480377
YALI0_B03630g	5165	430.416656	237.662445	258.498596
YALI0_E21087g	1006	120.060287	66.293488	72.105515
ENSRNA049673350	3	2.579546	1.424343	1.549217
YALI0_A04785g	56	6.060021	3.346151	3.639513
YALI0_D11990g	602	27.497061	15.183005	16.514118
YALI0_F26411g	2880	309.762512	171.041046	186.036438
YALI0_E07315g	3345	199.997635	110.432358	120.114098
YALI0_C23991g	940	77.723999	42.916729	46.679291
YALI0_E21560g	2	0.197458	0.109030	0.118589
YALI0_B05852g	1389	101.165222	55.860229	60.757565
YALI0_B17226g	771	49.599106	27.387054	29.788111
YALI0_C04004g	2340	168.636688	93.115837	101.279411
YALI0_B14036g	1463	236.692307	130.693985	142.152100
YALI0_E32542g	6522	422.237823	233.146347	253.586578
YALI0_E23947g	1023	101.211761	55.885925	60.785515
YALI0_B00440g	7	0.702581	0.387943	0.421954
YALI0_E27159g	21	1.232323	0.680450	0.740106
YALI0_D23837g	15	2.317308	1.279544	1.391723
YALI0_B21054g	715	37.023075	20.442970	22.235229
YALI0_A20229r	0	0.0	0.0	0.0
YALI0_F10549g	246	18.329638	10.121045	11.008369
EFYLIG00000000029	1	0.139843	0.077217	0.083987
YALI0_B01320g	958	37.785076	20.863722	22.692869
YALI0_D09361g	57251	2471.088135	1364.456543	1484.080200
YALI0_A20295g	1012	156.918594	86.645477	94.241791
YALI0_B08965g	1097	180.071548	99.429802	108.146935
YALI0_A11517g	480	48.442444	26.748384	29.093447
YALI0_E15059g	298	47.065727	25.988203	28.266621
YALI0_F04774g	5196	1604.785889	886.111938	963.798462
YALI0_C08096g	3295	95.706360	52.846020	57.479095
YALI0_E20361g	4775	383.626892	211.826614	230.397705
EFYLIG00000000146	1	0.145833	0.080524	0.087584
YALI0_C22836g	870	436.990051	241.292053	262.446442
YALI0_B20526g	13	1.085666	0.599470	0.652027
YALI0_E16665g	474	62.808399	34.680809	37.721317
YALI0_C13794g	122	10.920678	6.030053	6.558714
YALI0_F10373g	7	0.452667	0.249948	0.271862
YALI0_A07271r	0	0.0	0.0	0.0
YALI0_F06116g	2205	130.915359	72.287315	78.624832
YALI0_F14311g	425	42.828342	23.648453	25.721743
YALI0_E10989g	389	37.824661	20.885578	22.716642
YALI0_F06138g	295	20.794550	11.482092	12.488741
YALI0_F18766g	22802	3159.108398	1744.359497	1897.289673
YALI0_F01969g	916	38.039505	21.004210	22.845673
YALI0_E32131g	1622	97.662491	53.926132	58.653900
YALI0_B16104g	5279	336.553650	185.834259	202.126587
YALI0_C14190g	3472	177.374298	97.940468	106.527031
ENSRNA049658956	0	0.0	0.0	0.0
YALI0_E15081g	7589	312.303192	172.443924	187.562302
YALI0_D06633g	0	0.000000	0.000000	0.000000
YALI0_F22693g	3011	280.801483	155.049683	168.643066
YALI0_D05247g	272	37.833332	20.890366	22.721851
EFYLIG00000000461	1	0.809866	0.447182	0.486387
YALI0_E28919g	898	100.744446	55.627892	60.504856
YALI0_E18282g	1376	141.576965	78.174309	85.027946
YALI0_F28435g	979	64.365883	35.540802	38.656708
YALI0_E27181g	373	18.207546	10.053630	10.935044
YALI0_C08220g	736	51.745987	41.275230	44.893883
YALI0_D10747g	509	102.447113	56.568050	61.527439
YALI0_D11396g	246	40.673233	22.458471	24.427431
ENSRNA049652890	0	0.0	0.0	0.0
YALI0_C21956g	1154	54.753174	30.232967	32.883530
YALI0_D04444g	3237	84.527542	46.673428	50.765347
YALI0_E00638g	11826	865.500000	477.901672	519.799927
YALI0_C15304g	322	46.991318	26.728464	29.071781
YALI0_E31947r	6	2.194295	1.211620	1.317844
YALI0_E00616g	0	0.0	0.0	0.0
YALI0_E26301g	197	23.505339	12.978903	14.116779
YALI0_C04543g	996	54.513275	30.100502	32.739452
YALI0_C12276g	1598	105.682381	58.354462	63.470470
YALI0_C06886g	26455	5636.837402	3112.482910	3385.358154
YALI0_C17567g	5024	643.077332	355.086914	386.217834
YALI0_A20328g	1280	58.129105	32.097050	34.911037
YALI0_E11121g	820	48.659023	26.867970	29.223518
YALI0_F23243g	1034	75.978897	41.953140	45.631222
EFYLIG00000000256	1	0.215573	0.119033	0.129468
ENSRNA049655442	0	0.0	0.0	0.0
YALI0_E24673g	17659	1016.244446	561.138000	610.333618
YALI0_F09471g	757	102.285141	56.478615	61.430164
YALI0_A17666g	382	24.895350	13.746423	14.951590
YALI0_E12859g	2662	153.409241	84.707718	92.134155
YALI0_C22022g	504	25.121975	13.871558	15.087694
YALI0_A14861g	150	4.651249	2.568272	2.793436
YALI0_E15246g	1504	221.948837	122.553116	133.297501
YALI0_A18524g	112	12.560758	6.935652	7.543710
YALI0_E15884g	285	37.434895	20.670364	22.482559
YALI0_B04906g	4549	264.957886	146.301346	159.127762
YALI0_D12727g	774	41.788120	23.074076	25.097008
YALI0_D06369g	4	0.320635	0.177044	0.192566
YALI0_D21802g	718	18.815277	10.389200	11.300035
YALI0_D13090g	942	109.302299	60.353268	65.644508
YALI0_F04488r	0	0.0	0.0	0.0
YALI0_D22847g	2031	165.936890	91.625092	99.657982
YALI0_C12166g	49	12.700882	7.013024	7.627865
YALI0_C10648g	3102	44.286118	24.453390	26.597248
ENSRNA049669801	3	1.704500	0.941171	1.023685
YALI0_F30426g	1517	307.526093	169.806168	184.693268
YALI0_A20174g	199	8.356638	4.614271	5.018809
YALI0_E15268g	1113	211.551788	116.812187	127.053268
YALI0_B16610g	2207	232.179169	128.201981	139.441605
YALI0_F02453g	5882	457.331024	252.523697	274.662781
YALI0_C12815r	0	0.0	0.0	0.0
YALI0_A14069g	0	0.0	0.0	0.0
YALI0_F11539g	111	9.200000	5.079948	5.525314
YALI0_F14927g	2358	100.340919	55.405075	60.262508
YALI0_B20878g	1678	189.550339	104.663696	113.839684
YALI0_A00220r	0	0.0	0.0	0.0
YALI0_C05236g	2	0.396078	0.218702	0.237876
YALI0_C19536r	1	0.084874	0.046865	0.050973
YALI0_B10274g	507	103.430305	57.110939	62.117924
YALI0_A04576r	0	0.0	0.0	0.0
YALI0_F16049g	686	73.691162	40.689922	44.257259
YALI0_B01430g	99	6.151797	3.396827	3.694631
YALI0_F31020g	143	33.245369	18.357038	19.966423
YALI0_F29843g	4173	187.033295	103.273857	112.328003
YALI0_C05423r	0	0.0	0.0	0.0
ENSRNA049672426	0	0.0	0.0	0.0
EFYLIG00000000398	0	0.0	0.0	0.0
YALI0_E21472g	1329	288.645172	159.380722	173.353821
YALI0_C11055g	765	119.202164	65.819656	71.590149
YALI0_D11286g	47	7.285271	4.022696	4.375371
YALI0_D12496g	877	66.130791	36.515327	39.716671
YALI0_F10879r	0	0.0	0.0	0.0
YALI0_F04686g	825	24.431631	13.490372	14.673091
YALI0_D17072g	605	109.895493	72.787292	79.168648
YALI0_F00792g	194	15.882113	8.769600	9.538441
YALI0_A09658g	2236	129.332764	71.413452	77.674355
YALI0_C05489g	2562	173.842072	95.990082	104.405647
YALI0_F31229g	1785	110.215294	60.857391	66.192833
YALI0_B01254g	262	46.589066	25.725006	27.980347
YALI0_D25806g	374	32.201195	17.780479	19.339315
YALI0_C10736g	710	94.437416	52.145348	56.716995
YALI0_B00704g	5779	909.073181	501.961395	545.968933
EFYLIG00000000084	0	0.0	0.0	0.0
YALI0_D23749g	315	14.444141	7.975597	8.674828
YALI0_C05599g	1184	82.140205	45.355221	49.331570
YALI0_D05379g	3230	93.398338	51.794083	56.334938
YALI0_E19382g	701	36.586563	20.201941	21.973070
YALI0_C23012r	0	0.0	0.0	0.0
YALI0_E11913g	1359	108.633415	59.983929	65.242798
YALI0_B05126g	5921	380.419861	210.055801	228.471649
YALI0_E19140g	0	0.000000	0.000000	0.000000
YALI0_F07084g	5871	85.304413	47.102390	51.231922
YALI0_B20834g	2090	66.948624	36.966908	40.207844
YALI0_E08316g	1143	43.652668	24.103621	26.216814
YALI0_B06941g	2103	290.121582	160.195938	174.240509
YALI0_E08338g	1877	41.388817	22.853594	24.857195
YALI0_F13893r	0	0.0	0.0	0.0
YALI0_F06358g	1082	66.195152	36.550865	39.755325
YALI0_A02717g	740	77.849998	42.986305	46.754967
YALI0_B03850g	319	21.476286	11.858525	12.898176
YALI0_C07744g	24	1.508739	0.833078	0.906115
ENSRNA049654159	0	0.0	0.0	0.0
YALI0_E35024g	1479	404.737122	223.483017	243.076050
YALI0_A14784g	6419	1301.789185	718.806702	781.825378
YALI0_F25773g	3	0.219565	0.121237	0.131866
YALI0_D09427g	2415	251.644989	138.950394	151.132339
YALI0_A20570g	1253	132.969513	73.421555	79.858505
YALI0_C20691g	248	16.241066	8.967802	9.754021
YALI0_E21714r	0	0.0	0.0	0.0
YALI0_B18964g	3413	122.862747	67.840919	73.788612
YALI0_A02266g	760	29.202055	16.124449	17.538099
YALI0_A08327g	0	0.0	0.0	0.0
YALI0_F16467g	1182	66.302223	36.609985	39.819630
ENSRNA049650865	0	0.0	0.0	0.0
YALI0_F02057g	598	25.318659	13.980161	15.205818
YALI0_E20647g	772	63.633987	35.136669	38.217148
YALI0_C09350g	597	114.039772	62.969151	68.489731
YALI0_E32351g	976	102.623955	56.665695	61.633644
YALI0_F19096g	1001	37.641342	20.784357	22.606548
YALI0_A08734g	2082	156.074234	86.179245	93.734688
YALI0_F00814g	196	51.533855	28.455362	30.950079
YALI0_F17028g	768	58.450226	32.274364	35.103893
YALI0_E19426g	159	21.609987	11.932351	12.978475
YALI0_A01602g	0	0.0	0.0	0.0
YALI0_E14993g	89	8.227440	4.542932	4.941216
YALI0_D03179g	4679	125.929092	79.041420	85.971085
YALI0_E09933g	4040	165.666260	91.475662	99.495438
YALI0_F03619g	219	15.021769	8.294544	9.021738
YALI0_F26763g	71	1.970702	1.088159	1.183559
YALI0_C06820g	24966	2309.064941	1274.992554	1386.772705
YALI0_D26345g	657	64.411079	35.565758	38.683849
YALI0_E31449g	3629	261.595276	144.444626	157.108261
YALI0_C11858g	945	41.609512	22.975454	24.989740
YALI0_D21098g	193	16.184166	8.936384	9.719848
YALI0_D24563g	116	18.538095	10.236149	11.133565
YALI0_A20966g	586	143.890518	79.451782	86.417419
YALI0_E04268g	982	84.104324	46.439743	50.511173
YALI0_E05533g	1383	118.441055	65.399399	71.133041
YALI0_A03443g	2403	133.466995	73.696243	80.157288
ENSRNA049671322	0	0.0	0.0	0.0
EFYLIG00000000238	0	0.0	0.0	0.0
YALI0_B14267g	3005	404.590668	223.402145	242.988083
YALI0_A17710r	0	0.0	0.0	0.0
YALI0_E30723g	794	54.196079	29.925358	32.548950
YALI0_E09262g	1214	97.255547	53.701431	58.409500
YALI0_E00506g	2048	71.644844	39.560017	43.028290
YALI0_B05632g	465	30.098719	16.619558	18.076616
YALI0_A13915g	0	0.0	0.0	0.0
YALI0_B01224g	5734	137.191193	75.752632	82.393959
YALI0_D18359g	1491	97.795319	53.999477	58.733677
YALI0_A11803g	1	0.104231	0.057553	0.062599
YALI0_E20119g	1557	287.873627	158.954697	172.890457
YALI0_E28402g	12	0.559871	0.309143	0.336246
YALI0_F15477g	767	78.221214	43.191277	46.977909
EFYLIG00000000311	0	0.0	0.0	0.0
YALI0_E31031g	5	0.442049	0.244085	0.265485
YALI0_B01980g	382	28.862921	15.937190	17.334423
YALI0_B22308g	5118	322.042999	177.821930	193.411819
YALI0_F26147g	1094	152.716461	84.325188	91.718086
YALI0_B12870g	478	39.812706	21.983315	23.910618
YALI0_F30107g	251	35.642757	19.680801	21.406240
YALI0_F03245g	1025	26.501337	14.633199	15.916110
YALI0_B05830g	271	72.736000	40.162514	43.683613
YALI0_E01782g	1908	105.966446	58.511314	63.641075
YALI0_F24189g	74	6.638963	3.665825	3.987212
YALI0_E32769g	3580	233.976059	129.194168	140.520782
YALI0_E04675g	1236	88.492195	48.862587	53.146427
YALI0_F03751g	10	0.571924	0.315798	0.343485
YALI0_D07040g	3416	196.910965	108.727997	118.260307
YALI0_C19943g	128	12.102347	6.682533	7.268398
YALI0_E30921g	204	16.094679	8.886971	9.666103
YALI0_D15444g	1563	52.506985	28.992693	31.534517
YALI0_A00369g	69	8.757233	4.835466	5.259398
YALI0_E25872g	497	54.985748	30.361387	33.023209
YALI0_D07326g	2855	125.629631	69.368698	75.450340
YALI0_E33429g	1992	103.000000	56.873337	61.859493
YALI0_C00451g	51549	3012.954346	1663.657959	1809.512817
ENSRNA049673275	1	0.132450	0.073135	0.079547
YALI0_D01958g	0	0.0	0.0	0.0
YALI0_D11220g	3404	203.857651	112.563736	122.432335
YALI0_B15906g	1781	82.434204	45.517555	49.508137
YALI0_C06622g	383	30.372641	16.770809	18.241127
ENSRNA049671143	30	16.576923	9.153252	9.955729
YALI0_F22561g	37	6.228333	3.439088	3.740597
YALI0_A14113r	0	0.000000	0.000000	0.000000
YALI0_D06083g	1475	148.647705	82.078552	89.274483
EFYLIG00000000482	0	0.0	0.0	0.0
YALI0_E12573g	1163	93.633972	51.701710	56.234467
YALI0_E04246g	672	54.379807	30.026806	32.659294
YALI0_F03597g	280	27.777779	15.338009	16.682711
YALI0_F04620g	4931	731.276062	403.787476	439.187988
YALI0_B16500g	16656	1084.621582	598.893677	651.399414
YALI0_B07777g	0	0.0	0.0	0.0
YALI0_E16973g	3660	315.923920	174.443176	189.736816
YALI0_F00528g	5084	1012.727783	559.196228	608.221619
YALI0_B17996g	14841	533.785217	294.739288	320.579437
ENSRNA049652917	0	0.0	0.0	0.0
YALI0_B09515g	2703	196.080460	108.269409	117.761536
YALI0_F26961g	81	8.243902	4.552022	4.951103
YALI0_D10659g	5643	487.459320	274.100861	298.131622
EFYLIG00000000307	0	0.0	0.0	0.0
YALI0_C07953g	30537	1458.234131	805.190735	875.782715
YALI0_E26455g	18691	4494.614258	2481.783447	2699.364502
YALI0_F02695g	1048	88.596313	48.920078	53.208958
YALI0_B18759g	2034	33.346325	18.412785	20.027056
YALI0_E10439g	508	47.375805	26.159420	28.452847
YALI0_E32175g	393	82.545830	45.579189	49.575176
YALI0_D03888g	975	14.280656	7.919636	8.613960
YALI0_D21406g	46	5.205650	2.874395	3.126397
ENSRNA049670550	0	0.0	0.0	0.0
YALI0_B10087g	41	3.059791	1.689520	1.837642
YALI0_B10560g	1599	88.206558	48.704865	52.974884
YALI0_A16489g	504	54.524117	30.106489	32.745960
YALI0_F21945g	1718	71.664604	39.570927	43.040157
YALI0_B11902g	76	3.283269	1.812917	1.971858
YALI0_B03652g	1869	252.570282	139.461304	151.688049
EFYLIG00000000556	0	0.0	0.0	0.0
YALI0_C18832r	0	0.0	0.0	0.0
YALI0_F12771g	586	52.975807	29.251562	31.816082
YALI0_E22627g	1097	161.151382	88.982689	96.783905
YALI0_D27280g	1487	81.754356	45.142166	49.099834
YALI0_F31977g	723	18.697926	10.324402	11.229555
YALI0_D08514g	3669	521.136414	287.755005	312.982849
YALI0_F28633g	461	21.754091	12.011920	13.065020
YALI0_F10593r	0	0.0	0.0	0.0
YALI0_E16577g	466	44.926456	24.806965	26.981823
YALI0_A05885g	250	21.905382	12.095457	13.155882
YALI0_C04235g	427	126.988197	70.118858	76.266266
ENSRNA049652067	0	0.0	0.0	0.0
YALI0_E25179g	143	7.929912	4.378646	4.762527
YALI0_C02035r	1	0.486111	0.268415	0.291947
YALI0_F21285g	7	2.143731	1.183700	1.287477
YALI0_E14619g	329	76.768517	42.389145	46.105453
YALI0_C18447g	61	5.082713	2.806513	3.052563
YALI0_F22495g	413	22.348900	12.340355	13.422249
YALI0_E10505g	1343	116.208229	64.166504	69.792061
YALI0_D06435g	2648	108.310654	59.805710	65.048950
YALI0_B04752g	166	35.282700	19.481987	21.189999
YALI0_F03993g	665	93.663879	51.718227	56.252426
YALI0_E06655g	689	29.929031	16.525864	17.974707
YALI0_C21824g	7967	1404.177979	775.342590	843.317810
EFYLIG00000000305	1	0.226151	0.124873	0.135821
YALI0_B21846g	888	75.623627	41.756973	45.417854
YALI0_E02288g	1067	113.213463	62.512886	67.993469
YALI0_B11726g	1638	66.581322	36.764095	39.987247
YALI0_C22484g	265	34.674450	19.146133	20.824696
YALI0_E19481g	178	59.820000	33.030708	35.926552
YALI0_A19646g	2375	125.872444	69.502777	75.596169
YALI0_F06061g	2640	945.202148	521.910645	567.667236
YALI0_B23452g	9	0.955083	0.527367	0.573601
YALI0_C22594g	0	0.000000	0.000000	0.000000
YALI0_B06578g	1237	265.082794	146.370316	159.202789
YALI0_B23386g	1039	197.606400	109.111984	118.677979
YALI0_E27830g	15226	2726.631104	1505.559204	1637.553589
YALI0_F05874g	3759	320.320679	176.870926	192.377411
YALI0_D01606g	1381	113.344719	62.585361	68.072296
YALI0_C20339g	1073	115.306709	63.668713	69.250626
YALI0_C01760g	731	128.029510	70.693840	76.891655
YALI0_C18293g	201	5.863940	3.237882	3.521751
YALI0_C21021g	461	69.141373	38.177673	41.524761
YALI0_E03300g	3	0.500000	0.276084	0.300289
YALI0_E26169g	135	28.727848	15.862608	17.253302
ENSRNA049654637	0	0.0	0.0	0.0
YALI0_E24475g	12462	3585.774902	1979.951294	2153.535889
YALI0_A04147r	0	0.000000	0.000000	0.000000
ENSRNA049656363	1	0.281690	0.155540	0.169177
YALI0_A12265g	13	3.028571	1.672281	1.818892
YALI0_D18920g	4781	355.305359	196.188354	213.388428
YALI0_F26609g	1295	128.568344	70.991364	77.215263
YALI0_A04763r	0	0.0	0.0	0.0
ENSRNA049672317	101	25.565327	14.116364	15.353962
YALI0_E24299g	1612	179.106705	98.897049	107.567474
YALI0_D19294g	0	0.0	0.0	0.0
YALI0_F06864g	2370	117.155174	64.689377	70.360771
YALI0_F08085g	132	12.619184	6.967913	7.578799
YALI0_F30129g	1550	174.523972	96.366608	104.815186
YALI0_C00803g	131	8.444018	4.662519	5.071288
YALI0_B06534g	162	55.380951	30.579607	33.260559
EFYLIG00000000484	0	0.0	0.0	0.0
EFYLIG00000000509	0	0.0	0.0	0.0
YALI0_C19283g	73	17.123543	9.455078	10.284016
ENSRNA049671556	1	0.007222	0.003988	0.004337
YALI0_B15722g	2992	41.451851	22.888399	24.895054
YALI0_B00154g	1389	89.210556	49.259239	53.577862
YALI0_D08470g	1201	120.690544	66.641495	72.484039
YALI0_F11363g	3247	517.982605	286.013580	311.088745
YALI0_C02915g	762	78.905640	43.569195	47.388958
YALI0_F17248g	10800	778.573853	429.903809	467.593994
YALI0_E24981g	1018	52.594471	29.041000	31.587061
YALI0_F12463g	2444	105.059174	58.010345	63.096188
YALI0_A04059g	36	2.180000	1.203727	1.309259
YALI0_A00110g	9071	349.793060	193.144638	210.077866
YALI0_E33407g	145	12.082713	6.671691	7.256607
YALI0_E24783g	500	108.591408	59.960735	65.217567
YALI0_C11627g	178	23.124031	12.768357	13.887775
YALI0_D07890g	1067	199.498154	110.156555	119.814125
YALI0_D16753g	17130	1701.155884	939.324341	1021.676086
YALI0_F14553g	645	36.485714	20.146255	21.912500
YALI0_E26279g	828	65.389671	36.106106	39.271572
YALI0_E18656g	597	29.975622	16.551588	18.002687
YALI0_F04378g	4176	189.188873	104.464096	113.622604
YALI0_C06798g	7502	364.980774	201.530807	219.199265
YALI0_E33231g	895	71.364136	39.405014	42.859699
YALI0_D12815g	269	68.429291	37.784485	41.097095
YALI0_E04026g	488	109.446678	60.432987	65.731224
YALI0_D18436g	1	0.058624	0.032370	0.035208
YALI0_E34837g	1176	124.033440	68.487335	74.491707
YALI0_F17600g	1236	174.840332	96.541290	105.005188
YALI0_E11330g	281	143.297974	79.124596	86.061546
YALI0_E22066g	341	28.342386	15.649768	17.021801
YALI0_D19536g	6272	175.671097	97.000015	105.504128
YALI0_F09790g	34429	7676.211426	4238.560547	4610.160156
YALI0_F28369g	17	1.102108	0.608549	0.661901
YALI0_E08602g	1698	172.646530	95.329941	103.687637
YALI0_F03025g	265	35.137020	19.401548	21.102507
YALI0_E31581g	709	37.739979	20.838820	22.665787
YALI0_F22957g	666	35.039646	19.347782	21.044027
YALI0_B04598g	923	33.572609	18.537731	20.162956
YALI0_F04334g	2542	149.345551	82.463882	89.693588
YALI0_B08492g	200	23.408827	12.925612	14.058816
ENSRNA049671854	1	0.004661	0.002574	0.002799
YALI0_E27632g	2401	203.563385	112.401253	122.255608
YALI0_E14751g	2367	156.849731	86.607452	94.200432
YALI0_A19668g	1923	78.544495	43.369781	47.172066
YALI0_E02398g	2458	64.126358	35.408543	38.512856
YALI0_B11264g	2	0.210417	0.116186	0.126372
YALI0_C21384g	21	3.584193	1.979078	2.152586
YALI0_D13618g	13	0.434409	0.239867	0.260896
