geneId	readCount	Coverage	FPKM	TPM
YALI0_B22990g	37	2.286420	1.380571	1.343587
YALI0_F24321g	1932	182.194214	110.011292	107.064240
YALI0_C08481g	1056	75.639008	45.671837	44.448357
YALI0_C01441g	1155	94.084747	56.809624	55.287773
YALI0_E22154r	0	0.0	0.0	0.0
YALI0_E23969g	3795	343.433716	207.369843	201.814713
EFYLIG00000000185	0	0.0	0.0	0.0
YALI0_E06611g	1754	108.700432	65.634773	63.876507
YALI0_E04532g	2465	208.452255	125.866249	122.494469
YALI0_C04587g	595	30.386950	18.348045	17.856527
YALI0_E03674g	2809	124.419739	75.126289	73.113770
YALI0_A06765g	4303	544.596497	328.834625	320.025604
YALI0_C17589g	133	11.461011	6.920310	6.734926
YALI0_B02332g	4531	149.092209	90.023857	87.612251
ENSRNA049670165	1	0.171921	0.103808	0.101027
YALI0_C20251g	11	1.056047	0.637655	0.620573
YALI0_A14927g	0	0.0	0.0	0.0
YALI0_D06545g	2035	314.227844	189.734955	184.652222
YALI0_A08492r	0	0.0	0.0	0.0
EFYLIG00000000041	1	0.240000	0.144915	0.141033
YALI0_E12507g	2	0.217204	0.131151	0.127637
YALI0_A11539g	358	12.498444	7.546726	7.344561
YALI0_A02453g	995	43.903450	26.509489	25.799337
EFYLIG00000000035	1	0.037143	0.022427	0.021827
YALI0_D10021g	12	0.681373	0.411422	0.400401
YALI0_E31772g	339	215.132080	129.899612	126.419792
YALI0_E08866g	1241	47.041698	28.908522	28.134104
YALI0_F14069g	524	55.092709	33.265709	32.374569
YALI0_F23287g	1116	33.758392	20.383766	19.837715
YALI0_A16207g	0	0.0	0.0	0.0
YALI0_D05547g	2370	133.655304	109.852432	106.909645
YALI0_F20174g	924	23.421251	14.142063	13.763218
YALI0_C11715g	874	51.669598	31.198792	30.363018
YALI0_D20614g	29682	6531.167969	3943.605957	3837.962402
YALI0_E03366g	1140	108.720490	65.646881	63.888290
YALI0_E16907g	972	57.691357	34.834808	33.901634
YALI0_C02761g	58	6.945238	4.193627	4.081286
YALI0_F03047g	1453	330.414429	199.508621	194.164078
YALI0_D00671g	67	8.541191	5.157285	5.019128
YALI0_A05775g	321	93.692757	56.572933	55.057426
YALI0_A07084g	2760	563.123230	340.021332	330.912598
YALI0_E33341g	494	46.012928	27.783218	27.038946
YALI0_D18568g	47	2.806298	1.694480	1.649087
YALI0_B00968g	533	36.010708	21.743746	21.161261
YALI0_C14608g	128	23.547619	14.218366	13.837476
YALI0_B06787g	112	25.310810	15.283004	14.873594
YALI0_C19602g	124	10.908772	6.586862	6.410409
YALI0_D07590g	277	19.734463	11.915931	11.596720
YALI0_E07766g	1056	100.144600	60.468643	58.848774
YALI0_B09141g	285	16.627893	10.040143	9.771182
YALI0_C21186g	2460	52.807823	31.886066	31.031885
YALI0_A14806g	16339	1158.054077	699.248413	680.516541
YALI0_D07480g	33556	2597.039062	1568.126831	1526.118896
YALI0_D07018g	3594	378.034363	228.262177	222.147369
YALI0_A06457g	0	0.0	0.0	0.0
YALI0_F25729g	2724	359.598694	217.130478	211.313858
YALI0_E16280g	4576	237.005127	143.106857	139.273224
YALI0_B17710g	2059	714.402039	431.365448	419.809814
YALI0_B19976g	23	2.053763	1.240089	1.206869
YALI0_D24849g	24	8.929629	5.391829	5.247389
YALI0_F26125g	789	125.778831	75.946930	73.912422
YALI0_E07051g	4696	347.460815	209.801468	204.181183
YALI0_D26235g	1816	70.976387	42.856487	41.708420
YALI0_D23155g	2055	375.905792	226.976913	220.896530
YALI0_E18788g	167	25.252253	15.247645	14.839183
YALI0_B15576g	727	25.846018	15.606170	15.188103
YALI0_A12067g	1718	279.365540	168.684631	164.165817
YALI0_E29337g	1545	89.664368	54.140537	52.690193
YALI0_E20801g	55	11.772823	7.108588	6.918159
YALI0_B00396g	17	0.960920	0.580216	0.564673
YALI0_A10230g	998	51.252422	30.946894	30.117872
YALI0_C09526g	5807	503.847931	304.230103	296.080200
YALI0_E21263r	0	0.0	0.0	0.0
YALI0_D23001g	2854	107.820801	65.103638	63.359600
YALI0_C21978g	12	1.038560	0.627096	0.610297
YALI0_F16247r	0	0.0	0.0	0.0
YALI0_A07865g	118	25.869282	15.620216	15.201774
YALI0_E21527g	312	34.984444	21.124073	20.558189
YALI0_C01177g	445	54.372120	32.830608	31.951124
YALI0_F13013g	335	31.856874	19.235605	18.720310
ENSRNA049654818	0	0.0	0.0	0.0
YALI0_F08569g	30346	4841.860840	2923.580078	2845.261475
YALI0_E20625g	300	43.907246	26.511778	25.801565
YALI0_B16566g	1749	209.525497	136.383041	132.729538
YALI0_F23947g	1048	99.944290	60.347694	58.731064
YALI0_C11209g	5	1.394737	0.842161	0.819600
YALI0_E23474g	2458	160.958496	97.188881	94.585335
YALI0_B13310g	2561	153.396210	92.622681	90.141441
YALI0_F21087g	392	138.894730	83.866493	81.619827
YALI0_D22462g	143	11.400474	6.883758	6.699352
ENSRNA049652730	11	11.479167	6.931274	6.745595
YALI0_B11572g	996	125.948624	76.049454	74.012199
YALI0_F07315g	1999	185.906998	112.253120	109.246017
YALI0_B18810g	4546	129.477997	78.180542	76.086197
YALI0_B03124g	612	79.791992	48.179466	46.888809
YALI0_C17039g	342	86.523811	52.244232	50.844681
YALI0_C22044g	936	47.878418	28.909626	28.135178
YALI0_F17512g	2057	532.553894	321.563141	312.948914
YALI0_D04422g	4267	198.655136	119.950615	116.737312
YALI0_F15059g	283	29.834900	18.014709	17.532122
YALI0_F27159g	469	27.407408	16.548958	16.105635
YALI0_A15378g	0	0.0	0.0	0.0
YALI0_D08008r	0	0.0	0.0	0.0
ENSRNA049656981	0	0.0	0.0	0.0
YALI0_C21934g	1066	149.509720	90.275955	87.857590
YALI0_E10549g	2432	125.342010	75.683174	73.655731
YALI0_E15180g	1821	320.970337	193.806152	188.614365
YALI0_E17765g	5618	443.933502	268.052948	260.872192
YALI0_F15851g	880	56.946796	34.385231	33.464104
YALI0_C24101g	22799	643.920288	388.807648	378.392059
YALI0_E33473g	3926	138.541229	83.653046	81.412094
YALI0_A12947r	0	0.0	0.0	0.0
YALI0_B08184g	34368	2019.253662	1219.252197	1186.590210
YALI0_C09031g	34	0.833828	0.503476	0.489989
YALI0_B01144g	161	34.827957	21.029583	20.466230
ENSRNA049671980	1	0.115144	0.069525	0.067663
YALI0_E06479g	17571	851.161133	513.942444	500.174652
YALI0_F14135g	368	39.891399	24.086958	23.441704
YALI0_D26664g	526	90.717949	54.776703	53.309319
YALI0_D21362g	1407	81.350517	49.120525	47.804657
YALI0_E16929g	8762	658.420349	397.562958	386.912842
YALI0_A20900g	1293	69.860886	42.182934	41.052914
YALI0_A01848g	3	0.291793	0.176188	0.171469
YALI0_A08888g	0	0.0	0.0	0.0
YALI0_D13640g	834	48.876308	29.512165	28.721577
YALI0_C10098g	1153	199.030762	120.177429	116.958046
YALI0_D11704g	2253	148.705887	89.790596	87.385231
YALI0_B04048g	280	34.065216	20.569031	20.018017
YALI0_C00539g	21447	1146.089966	692.024414	673.486023
YALI0_B17842g	530	16.152916	9.753345	9.492067
YALI0_B18612g	678	47.342323	28.585924	27.820150
YALI0_F14223g	19391	1764.394653	1065.364990	1036.825317
YALI0_E19250g	519	33.680828	20.336933	19.792135
YALI0_E12529g	0	0.0	0.0	0.0
YALI0_E20493g	3144	389.080872	234.932205	228.638702
YALI0_C17831g	1928	131.895660	79.640350	77.506905
YALI0_E28237g	1452	108.860428	65.731377	63.970524
YALI0_E13728g	412	62.118088	37.507729	36.502949
YALI0_B20856g	5413	390.197723	235.606583	229.295013
YALI0_E20009g	1123	92.871414	56.077000	54.574776
YALI0_C01738g	3345	257.634644	155.563232	151.395905
YALI0_D06974g	1018	132.231674	79.843246	77.704361
YALI0_D25674g	586	25.580952	15.446119	15.032340
YALI0_E22715g	885	60.414471	36.479061	35.501839
YALI0_C01716g	6646	603.008057	364.104309	354.350464
YALI0_F27621g	102	11.098485	6.701413	6.521892
YALI0_D09185g	711	59.065022	35.664246	34.708851
EFYLIG00000000506	0	0.0	0.0	0.0
YALI0_B00286g	847	49.152874	29.679159	28.884096
YALI0_F25883g	12458	4032.778809	2435.045410	2369.814209
EFYLIG00000000640	0	0.0	0.0	0.0
YALI0_F12089g	1127	24.572044	14.836928	14.439467
YALI0_A02200g	643	28.602293	17.270445	16.807795
EFYLIG00000000503	0	0.0	0.0	0.0
YALI0_E05819g	47605	991.148865	610.088135	593.744751
EFYLIG00000000357	0	0.0	0.0	0.0
YALI0_E08969g	45	1.040092	0.628021	0.611198
YALI0_F08239r	0	0.0	0.0	0.0
YALI0_D25366g	14	1.495526	0.903019	0.878828
YALI0_D03333g	1031	40.829807	24.653582	23.993147
YALI0_E16390g	5	1.230556	0.743026	0.723121
YALI0_B02090g	0	0.0	0.0	0.0
YALI0_D00869g	42	2.926778	1.767228	1.719886
YALI0_A09614g	7	0.752508	0.454374	0.442202
YALI0_F22187g	2178	299.273468	180.705292	175.864471
YALI0_C05368g	1638	56.542908	34.141361	33.226761
EFYLIG00000000499	0	0.0	0.0	0.0
YALI0_F10395r	0	0.000000	0.000000	0.000000
YALI0_A06226r	1	0.142533	0.086063	0.083758
YALI0_F31163g	305	62.050507	37.466919	36.463238
YALI0_A06061g	535	41.178493	24.864122	24.198048
YALI0_F19646g	0	0.0	0.0	0.0
EFYLIG00000000441	0	0.0	0.0	0.0
YALI0_C16412g	982	95.479767	57.651955	56.107540
YALI0_B20350g	4	0.267905	0.161765	0.157431
YALI0_E22979g	6480	367.225037	221.735367	215.795380
YALI0_E06259r	0	0.000000	0.000000	0.000000
YALI0_B13904g	1575	27.944122	16.873034	16.421028
EFYLIG00000000212	0	0.0	0.0	0.0
YALI0_E20097g	0	0.0	0.0	0.0
YALI0_E31603g	1095	81.722092	49.344887	48.023006
YALI0_B01540g	1852	423.004517	529.316162	515.136536
YALI0_A03993g	0	0.000000	0.000000	0.000000
YALI0_C11011g	3461	756.409119	456.729889	444.494751
EFYLIG00000000166	0	0.0	0.0	0.0
YALI0_A21285g	164	12.599695	7.607864	7.404060
YALI0_C12749g	2752	175.137360	105.750267	102.917374
YALI0_C07722g	2	0.059799	0.036107	0.035140
YALI0_D00781g	1015	128.948425	77.860779	75.774994
YALI0_E33077g	1183	215.257660	129.975449	126.493584
YALI0_B17468g	808	53.814522	32.493923	31.623457
YALI0_E31999g	17	4.752778	2.869791	2.792913
YALI0_F00099r	0	0.0	0.0	0.0
YALI0_D10725g	967	357.450592	215.833420	210.051559
YALI0_B10868r	0	0.0	0.0	0.0
YALI0_C10384r	0	0.0	0.0	0.0
YALI0_E14443g	5044	383.279144	231.429047	225.229385
ENSRNA049658880	0	0.0	0.0	0.0
YALI0_F06314g	4093	546.793640	330.161285	321.316742
YALI0_E23045g	2014	221.496735	133.742676	130.159897
YALI0_D10197r	0	0.000000	0.000000	0.000000
YALI0_B18128g	270	31.084475	18.769220	18.266418
YALI0_A16104r	0	0.0	0.0	0.0
YALI0_E17603r	10	3.360645	2.029202	1.974843
YALI0_C17875g	9	1.187234	0.716868	0.697664
YALI0_C23496g	377	83.895142	50.657001	49.299976
YALI0_D09581r	0	0.000000	0.000000	0.000000
YALI0_E25234r	0	0.0	0.0	0.0
EFYLIG00000000371	0	0.0	0.0	0.0
YALI0_F32021g	4045	349.999146	211.334137	205.672806
ENSRNA049654195	0	0.0	0.0	0.0
YALI0_F12639g	7724	167.003418	100.838890	98.137558
YALI0_A01045g	1577	142.714157	86.172707	83.864265
YALI0_C18623g	1928	69.782799	42.135784	41.007027
YALI0_C04796g	641	36.257702	21.892883	21.306402
YALI0_D21648g	1784	133.440735	80.573288	78.414848
YALI0_A00979g	886	61.739132	37.278908	36.280262
YALI0_C10802g	2132	323.298798	195.212112	189.982651
YALI0_B14949g	2202	45.141701	27.257160	26.526979
YALI0_B07271g	84	35.459137	21.410700	20.837137
YALI0_F12419r	0	0.0	0.0	0.0
YALI0_C12100g	216	11.439895	6.907561	6.722517
YALI0_C23727g	549	45.250816	27.323046	26.591101
YALI0_E03784g	2532	269.721527	162.861450	158.498627
YALI0_B22418g	1290	82.544991	49.841766	48.506577
YALI0_E24629g	1226	38.983616	23.538826	22.908255
YALI0_F00858g	334	25.656750	15.491887	15.076881
YALI0_D19624g	1021	174.355331	105.278069	102.457817
EFYLIG00000000637	0	0.0	0.0	0.0
YALI0_B21318g	83	5.163873	3.118016	3.034488
YALI0_F14355g	1355	171.382202	103.482849	100.710701
YALI0_A03025g	2837	295.655304	178.520615	173.738297
YALI0_A04719g	2	0.604651	0.365096	0.355316
YALI0_F28545g	1211	90.380638	54.573032	53.111099
YALI0_B18502g	238	42.269840	25.523092	24.839365
YALI0_C06644g	187	9.238329	5.936363	5.777336
YALI0_A09790g	888	78.867195	47.621063	46.345360
YALI0_C11297g	33	2.078652	1.255118	1.221495
YALI0_B13838g	419	26.455513	15.974191	15.546266
YALI0_C06776g	6434	442.046936	266.913818	259.763580
YALI0_F30041g	1040	39.578053	23.897755	23.257568
YALI0_E26675r	0	0.0	0.0	0.0
YALI0_B13816g	702	45.439102	27.436735	26.701744
YALI0_D01914g	1027	60.103188	36.291107	35.318920
YALI0_A17600g	867	86.330376	52.127430	50.731010
YALI0_C08140g	598	56.036217	33.835415	32.929012
YALI0_D03421r	0	0.0	0.0	0.0
YALI0_C19316g	36	1.692328	1.021850	0.994476
YALI0_B21494g	160	11.100551	6.702660	6.523106
YALI0_C12364g	467	56.927536	34.373604	33.452785
YALI0_C19338g	110	15.349931	9.268493	9.020203
YALI0_F27313g	2011	261.366791	157.816742	153.589066
YALI0_B07161g	1311	144.185181	87.060928	84.728699
YALI0_F00110g	0	0.000000	0.000000	0.000000
YALI0_D15422g	352	21.845964	13.190885	12.837519
EFYLIG00000000521	1	0.017740	0.010712	0.010425
YALI0_F25157g	621	55.112576	33.277706	32.386246
YALI0_F06006g	299	15.020429	9.069534	8.826575
YALI0_F04059g	1918	139.712128	84.360046	82.100159
YALI0_D16181g	874	229.789062	138.749695	135.032791
YALI0_D08558g	2312	122.371590	73.889595	71.910202
ENSRNA049654742	0	0.0	0.0	0.0
YALI0_B00220g	1116	90.500404	54.645351	53.181480
ENSRNA049655630	0	0.0	0.0	0.0
YALI0_E14102g	893	55.751392	33.663433	32.761639
YALI0_B17446g	341	69.800812	42.146660	41.017609
YALI0_B03520g	1192	51.486519	31.088245	30.255436
YALI0_F07491g	771	37.195694	23.368107	22.742109
YALI0_E02376g	585	31.234392	18.859741	18.354517
YALI0_F21637g	699	46.396450	28.014793	27.264318
YALI0_F31273g	2644	408.259949	246.512802	239.909058
YALI0_F18700g	869	292.233337	176.454391	171.727417
YALI0_A21395g	4	0.283708	0.171307	0.166718
YALI0_E21604g	813	47.338524	28.583632	27.817917
YALI0_E31130g	1118	44.328621	26.766211	26.049183
YALI0_C13970g	12	0.602934	0.364060	0.354307
YALI0_A17127g	13339	285.668793	172.490631	167.869843
YALI0_F19668g	1301	243.194443	146.844040	142.910309
YALI0_C04433g	1740	135.237106	81.657967	79.470467
YALI0_F21483g	1079	123.473923	74.555199	72.557968
ENSRNA049655700	0	0.0	0.0	0.0
YALI0_D22825g	3042	83.041359	50.141479	48.798260
YALI0_C06215g	865	103.527878	62.511509	60.836918
ENSRNA049653337	0	0.0	0.0	0.0
YALI0_A08404g	7	0.416076	0.251232	0.244502
YALI0_C05346g	1600	111.493446	67.321228	65.517792
YALI0_F30921g	1057	28.524191	17.223288	16.761898
YALI0_D14872g	57	2.904617	1.753846	1.706863
YALI0_F17006g	730	22.133034	13.364220	13.006212
YALI0_F28347g	190	23.246958	14.036823	13.660796
YALI0_A18634g	634	42.013123	25.368082	24.688509
YALI0_C20317g	991	122.602928	74.029282	72.046143
YALI0_C18931r	0	0.0	0.0	0.0
YALI0_A06501g	1987	355.739319	214.800125	209.045959
YALI0_E24189g	0	0.0	0.0	0.0
YALI0_D16159g	25	9.409962	5.681860	5.529652
YALI0_F16918g	6994	509.654388	307.736115	299.492310
YALI0_D19184g	0	0.000000	0.000000	0.000000
YALI0_E00528g	1488	99.182838	59.887917	58.283607
EFYLIG00000000234	0	0.0	0.0	0.0
EFYLIG00000000383	1	0.321839	0.194331	0.189125
YALI0_A13849g	0	0.0	0.0	0.0
YALI0_E31086g	1119	35.871429	21.659647	21.079414
YALI0_E26961g	2643	198.139572	119.639313	116.434341
YALI0_A19118g	0	0.0	0.0	0.0
YALI0_F20724g	1942	31.016453	18.728148	18.226446
YALI0_D18194g	460	25.083738	15.145895	14.740158
YALI0_F04884g	1708	49.267639	29.748455	28.951538
YALI0_A12617g	325	46.286724	27.948542	27.199839
YALI0_C18183g	4637	256.334442	154.778152	150.631866
YALI0_C05907g	915	157.924789	95.357086	92.802605
YALI0_F12573g	2605	129.310226	78.079239	75.987602
YALI0_F15631g	5422	800.536560	483.374664	470.425720
YALI0_E04620g	371	81.090912	48.963772	47.652103
YALI0_A07755g	218	29.085979	17.562502	17.092028
YALI0_C17215g	57	3.965686	2.394534	2.330388
YALI0_C06424g	25902	1689.942505	1020.409790	993.074463
ENSRNA049670971	1	0.413776	0.249843	0.243151
YALI0_F32175g	1538	62.202324	37.558590	36.552452
YALI0_C15741g	0	0.0	0.0	0.0
YALI0_B03806r	0	0.0	0.0	0.0
ENSRNA049670717	0	0.0	0.0	0.0
YALI0_F10054g	1168	175.485123	105.960251	103.121727
YALI0_F05786g	381	43.908676	26.512644	25.802408
YALI0_F26455g	2350	151.242844	91.322449	88.876045
YALI0_D04224g	772	165.507431	99.935593	97.258453
YALI0_A18678g	214	35.726368	21.572058	20.994171
YALI0_F10439g	402	80.003944	48.307446	47.013359
YALI0_D06523g	2774	374.961182	226.406555	220.341446
YALI0_F04081g	750	57.860092	34.936695	34.000790
ENSRNA049656153	0	0.0	0.0	0.0
YALI0_D13596g	6485	598.157104	361.175232	351.499878
YALI0_D22264g	4867	289.987610	175.098389	170.407745
YALI0_F22627g	977	100.892639	60.920319	59.288349
ENSRNA049672959	0	0.0	0.0	0.0
YALI0_E31977g	10	6.727891	4.062390	3.953565
ENSRNA049671692	1	0.456710	0.275768	0.268380
YALI0_E33099g	686	29.885147	18.045050	17.561649
YALI0_B06446g	0	0.0	0.0	0.0
