geneId	readCount	Coverage	FPKM	TPM
YALI0_E22242g	698	136.599228	37.006874	41.530903
YALI0_E20757g	2996	514.563721	139.403397	156.445206
YALI0_E12705g	3526	141.842255	38.427292	43.124962
YALI0_C15026g	2614	434.081421	117.599472	131.975800
YALI0_D02068g	326	62.696041	16.985342	19.061769
YALI0_C20295g	177	36.115177	9.784168	10.980266
EFYLIG00000000286	34	54.673912	14.812021	16.622765
YALI0_C08811g	650	106.136360	28.754007	32.269131
YALI0_E15664g	580	40.189163	10.887875	12.218899
YALI0_D06149g	185	29.772436	8.065820	9.051852
YALI0_C11517g	1467	250.176270	67.776680	76.062256
YALI0_E13255g	6096	447.258026	121.169220	135.981934
YALI0_F30393g	2709	378.756470	102.611076	115.155098
YALI0_D23375g	817	279.619019	75.753181	85.013870
YALI0_F19734g	835	75.573143	20.473951	22.976856
YALI0_F11693g	1278	115.053673	31.169847	34.980305
YALI0_A05577g	2740	141.431793	38.316093	43.000168
YALI0_E16885g	414	137.717438	37.309814	41.870876
YALI0_F21450g	1713	60.262936	16.326176	18.322021
YALI0_E19360g	4003	447.706665	121.290764	136.118347
YALI0_E29403g	353	19.877802	5.385209	6.043541
ENSRNA049669831	1	0.204126	0.055301	0.062061
YALI0_D20702g	834	55.205700	14.956091	16.784447
YALI0_F06336g	289	16.751921	4.538359	5.093164
YALI0_D22396g	226	11.560544	3.131933	3.514806
YALI0_F05896g	1055	72.634750	19.677895	22.083483
YALI0_F27379g	5504	418.458710	113.367035	127.225960
YALI0_B16456g	469	72.824074	19.729183	22.141043
YALI0_D07612g	801	50.755249	13.750394	15.431355
YALI0_F08459g	2995	1507.233276	408.333160	458.251160
YALI0_D03762g	1700	300.126312	81.308929	91.248802
YALI0_C17193g	206	22.528261	6.103260	6.849372
ENSRNA049672124	4	3.957078	1.072035	1.203089
YALI0_F19778g	891	76.656982	20.767580	23.306381
YALI0_F09559g	65	3.930251	1.064767	1.194933
YALI0_E08932g	14	2.234973	0.605489	0.679509
YALI0_C01947g	1	0.430199	0.116548	0.130795
YALI0_C08987g	1456	127.145256	34.445644	38.656567
YALI0_C01287g	791	175.293701	47.489815	53.295361
YALI0_C02497g	212	37.694935	10.212150	11.460567
YALI0_B09009g	5062	231.818619	62.803307	70.480896
YALI0_E01232g	294	18.380125	4.979464	5.588195
YALI0_A03091g	6	0.515272	0.139595	0.156661
YALI0_F02365g	644	29.425455	7.971818	8.946359
YALI0_C19382g	1635	327.855255	88.821136	99.679367
ENSRNA049651281	0	0.0	0.0	0.0
YALI0_F15323g	398	67.613739	18.317623	20.556919
YALI0_E09603g	55809	2843.125488	770.247314	864.408691
YALI0_F16962g	7	2.641414	0.715600	0.803081
YALI0_F01276r	0	0.0	0.0	0.0
YALI0_D16643g	4157	425.193085	115.191483	129.273438
ENSRNA049652613	0	0.0	0.0	0.0
YALI0_C14960g	259	21.022114	5.695220	6.391451
YALI0_F09163g	499	64.499573	17.473948	19.610106
YALI0_F27027g	57	5.070581	1.373700	1.541632
YALI0_F01650g	10186	1632.652832	442.311310	496.383057
YALI0_E27269g	104	6.347138	1.719539	1.929750
YALI0_E07095g	3133	103.799652	28.120956	31.558693
YALI0_A19162g	120	13.208607	3.578419	4.015874
YALI0_E09999g	1878	433.440369	117.425797	131.780899
YALI0_E17237r	0	0.0	0.0	0.0
YALI0_E05489g	485	28.667450	7.766462	8.715899
YALI0_D13112g	328	64.992126	17.607388	19.759859
YALI0_D02167g	1794	260.133514	70.474258	79.089607
YALI0_A02563g	499	134.101608	36.330231	40.771538
YALI0_E30569g	545	118.585861	32.126770	36.054214
YALI0_E05005g	3663	314.609222	85.232582	95.652107
YALI0_E05599g	280	21.127935	5.723889	6.423625
YALI0_B13882g	366	87.956940	23.828917	26.741957
YALI0_E16170g	151	13.307557	3.605226	4.045959
YALI0_D06842g	2740	729.541443	197.644226	221.805893
YALI0_C14388g	2651	501.452393	135.851334	152.458908
YALI0_B13420g	529	82.542442	22.362043	25.095762
YALI0_C07150g	2337	66.921455	18.130074	20.346443
YALI0_A19404g	2814	73.335922	19.867853	22.296661
YALI0_B07689g	318	21.053650	5.703764	6.401040
YALI0_D18458g	223	24.610989	6.667503	7.482594
YALI0_E14641g	723	258.073273	69.916107	78.463226
ENSRNA049670210	0	0.0	0.0	0.0
EFYLIG00000000332	0	0.0	0.0	0.0
ENSRNA049669882	5	5.154666	1.396480	1.567197
YALI0_F08165g	31	1.379178	0.373641	0.419318
YALI0_B12760g	14956	3301.560059	894.444458	1003.788696
YALI0_C21472g	12332	1002.693054	271.645294	304.853455
YALI0_E11055g	3	0.653631	0.177079	0.198726
YALI0_C19107g	19245	6457.566895	1749.456177	1963.324097
YALI0_A17083r	0	0.000000	0.000000	0.000000
YALI0_F26873g	6647	536.291321	165.577957	185.819565
YALI0_B04840g	446	62.629421	16.967293	19.041515
YALI0_E28765r	0	0.0	0.0	0.0
YALI0_F27555g	1476	131.640076	35.663364	40.023144
YALI0_C15268g	13	2.334541	0.632464	0.709781
YALI0_D04312g	182	22.669983	6.141654	6.892460
EFYLIG00000000448	0	0.0	0.0	0.0
YALI0_D02959g	95	13.367231	3.621393	4.064102
YALI0_A05973g	46	25.057972	6.788598	7.618492
YALI0_F20944g	409	51.000828	13.816925	15.506020
YALI0_D00737g	1955	403.198090	109.232689	122.586189
YALI0_C07524g	15488	7023.002930	1902.641724	2135.236328
YALI0_D19558g	23924	1954.808960	529.588440	594.329712
YALI0_D09779g	346	39.300152	10.647029	11.948608
YALI0_E12815r	1	1.090333	0.295388	0.331499
YALI0_D22891g	1827	205.170380	55.583878	62.378910
YALI0_B09625g	38131	3815.553955	1033.693481	1160.060669
YALI0_F21681g	725	24.273453	6.576059	7.379971
YALI0_C10692g	50	4.570370	1.238185	1.389551
YALI0_B18590g	327	52.494144	14.221488	15.960039
YALI0_B04642g	375	21.276213	5.764060	6.468706
YALI0_F07909g	1108	205.261673	61.518791	69.039352
YALI0_E17567g	6	1.065934	0.288778	0.324081
YALI0_B18018g	928	65.681198	17.794067	19.969362
YALI0_D16137g	0	0.000000	0.000000	0.000000
YALI0_B18480g	475	26.329662	7.133119	8.005130
YALI0_D06710g	263	37.050560	10.037579	11.264654
YALI0_A09702g	818	58.299335	15.794205	17.725019
YALI0_B11440g	623	144.307220	39.095093	43.874397
YALI0_F24893g	1379	100.135643	27.128317	30.444706
YALI0_C15246g	829	129.133133	34.984192	39.260948
YALI0_A14234g	47	4.291591	1.162659	1.304792
YALI0_C12859g	252	16.331612	4.424490	4.965376
EFYLIG00000000110	0	0.0	0.0	0.0
YALI0_E22022g	708	92.029282	24.932177	27.980091
YALI0_C06512g	23	2.224582	0.602674	0.676350
YALI0_B15224g	1082	189.757263	51.408222	57.692787
YALI0_E28578g	1403	292.901794	79.351692	89.052299
YALI0_B19580g	1810	135.118698	36.605778	41.080769
YALI0_E21956g	1203	122.770119	33.260353	37.326374
YALI0_F16335g	12	1.780079	0.482251	0.541206
YALI0_E32879g	4017	297.291656	80.540977	90.386963
YALI0_F15895g	25	5.779365	1.565721	1.757127
YALI0_E12628g	3413	897.533081	274.100037	307.608307
YALI0_B01496r	0	0.000000	0.000000	0.000000
YALI0_C23210g	204	32.997856	8.939637	10.032492
YALI0_F30943g	406	65.881721	17.848392	20.030327
YALI0_A19756g	1046	288.025543	79.333565	89.031952
YALI0_E12276g	827	288.863434	78.257637	87.824493
YALI0_E25762g	20	0.948767	0.257036	0.288458
ENSRNA049671068	2	2.373247	0.642950	0.721549
YALI0_D10791g	609	134.841415	36.530659	40.996464
ENSRNA049654013	0	0.0	0.0	0.0
YALI0_F09273g	2219	194.887146	52.797985	59.252449
ENSRNA049652998	0	0.0	0.0	0.0
YALI0_D01463g	2084	178.660416	48.401909	54.318958
EFYLIG00000000052	1	0.516526	0.139935	0.157042
YALI0_D08624g	228	27.459633	7.439246	8.348680
YALI0_E18348g	28	4.401075	1.192320	1.338079
YALI0_E03256g	757	77.694557	21.048676	23.621840
YALI0_E14190g	5653	693.257568	207.323883	232.668839
YALI0_C19822g	2339	885.100342	239.787567	269.101196
YALI0_E09130g	6690	2494.259521	675.734070	758.341309
YALI0_F23441g	728	79.565216	21.555468	24.190584
YALI0_E26917g	5172	590.198792	159.894119	179.440887
YALI0_D20086g	1011	70.612503	19.130035	21.468649
YALI0_E34067g	44	4.348000	1.177942	1.321943
YALI0_D05291g	2807	451.350372	122.277901	137.226151
YALI0_E00770g	1452	229.819702	62.261765	69.873154
YALI0_F19074g	1303	68.767052	18.630074	20.907566
YALI0_E02706g	3807	136.858810	37.077202	41.609825
YALI0_F01815g	3874	152.812439	41.399288	46.460278
EFYLIG00000000528	0	0.000000	0.000000	0.000000
YALI0_E28116r	0	0.000000	0.000000	0.000000
YALI0_E14388g1	0	0.0	0.0	0.0
YALI0_F18370g	5243	435.410889	117.959648	132.380005
YALI0_E13794g	915	97.704178	26.469597	29.705456
YALI0_C16665g	728	40.114277	10.867588	12.196131
YALI0_F20064r	0	0.000000	0.000000	0.000000
YALI0_E01408g	248	18.432793	4.993733	5.604208
YALI0_D02277g	2480	358.648468	97.163506	109.041573
YALI0_A21131g	1019	94.275734	25.540775	28.663092
YALI0_D19690r	0	0.000000	0.000000	0.000000
YALI0_C20361g	599	52.052391	14.101810	15.825731
YALI0_C01397g	197	31.435978	8.516500	9.557627
YALI0_C10989g	980	124.805908	33.811878	37.945324
YALI0_E28534g	3726	662.525330	179.488510	201.430664
YALI0_A19272g	996	263.675446	71.433815	80.166473
YALI0_C14828g	1389	90.748482	24.585190	27.590683
YALI0_F05940g	19738	1947.992798	527.741821	592.257324
YALI0_A18744g	499	20.346039	5.512061	6.185901
YALI0_F04114g	6252	1390.209106	487.472839	547.065552
YALI0_A20867g	7113	705.531189	216.067337	242.481201
YALI0_E08250g	11	0.555799	0.150575	0.168982
YALI0_E12155g	1153	40.905025	11.081813	12.436545
YALI0_F18876g	475	62.582897	16.954689	19.027370
YALI0_D23903g	415	18.320175	4.963223	5.569969
YALI0_A05445r	0	0.0	0.0	0.0
YALI0_A21175g	186	15.880023	4.302147	4.828077
ENSRNA049653500	1	1.682353	0.455776	0.511494
YALI0_A16720g	4286	322.401093	87.343521	98.021103
YALI0_A19888g	3433	419.319580	113.600258	127.487686
YALI0_E02684g	1707	184.326172	49.936855	56.041546
YALI0_C18887r	0	0.000000	0.000000	0.000000
YALI0_B18194g	725	53.958580	14.618226	16.405279
YALI0_D05041g	15144	837.584961	230.253250	258.401276
YALI0_C01309g	1900	565.708069	153.259201	171.994873
YALI0_F11957g	1218	419.621002	113.681923	127.579330
YALI0_C10054g	669	64.486588	17.470428	19.606157
YALI0_E22330g	111	11.152305	3.021335	3.390687
YALI0_B19184g	158	11.135110	3.016676	3.385459
YALI0_F15741g	44	5.543681	1.501870	1.685471
YALI0_F13739g	1028	96.641121	26.181597	29.382250
YALI0_C00253g	13693	1010.576233	273.780975	307.250214
YALI0_A18898g	1014	108.793175	29.473780	33.076897
YALI0_E12001g	3079	205.758957	55.743332	62.557858
YALI0_F06424g	1856	217.241867	58.854233	66.049057
EFYLIG00000000652	3	4.838710	1.310882	1.471136
YALI0_D02321g	349	35.965164	9.743528	10.934656
YALI0_F21813g	9442	881.716736	238.870911	268.072449
YALI0_D10527g	1	0.146667	0.039734	0.044592
YALI0_B10296g	144	12.169196	3.296826	3.699857
YALI0_C17787r	0	0.000000	0.000000	0.000000
YALI0_E23221g	599	90.802208	24.599745	27.607019
YALI0_F11143g	740	56.553699	15.321285	17.194284
YALI0_C12573g	584	40.233791	10.899966	12.232468
YALI0_A00330g	295	68.417816	18.535460	20.801388
YALI0_B22264g	0	0.000000	0.000000	0.000000
YALI0_E29381g	1204	123.918884	33.571571	37.675636
YALI0_C04884g	537	98.246063	26.616402	29.870209
YALI0_F17644g	431	49.874039	13.511661	15.163437
YALI0_E24827g	189	23.280918	6.307167	7.078206
YALI0_D12474g	1322	213.916397	57.953312	65.038002
YALI0_B15642g	5840	401.543274	108.784378	122.083069
YALI0_D20636g	671	34.035954	9.220874	10.348109
YALI0_F17776g	273	14.839279	4.020194	4.511655
YALI0_B13486g	920	163.457001	44.283070	49.696598
YALI0_F19910g	2018	271.539215	73.564232	82.557327
YALI0_F03432g	1238	87.012108	23.572947	26.454697
EFYLIG00000000228	2	2.000000	0.541831	0.608069
YALI0_C16973g	5856	738.604004	200.099426	224.561234
YALI0_D01067g	1430	46.476959	12.591338	14.130607
YALI0_A13959r	0	0.000000	0.000000	0.000000
YALI0_C01782g	27	3.688766	0.999345	1.121513
YALI0_E29029g	3	0.528302	0.143125	0.160622
YALI0_F12837g	5498	224.971008	60.948181	68.398987
YALI0_E34463g	460	18.336506	4.967648	5.574934
YALI0_B20746g	462	40.330441	10.926149	12.261851
YALI0_D20152g	3797	1110.858521	300.949005	337.739502
ENSRNA049672561	1	0.617780	0.167366	0.187827
YALI0_B04224g	125753	59154.375000	16025.848633	17984.980469
YALI0_C12518g	15	1.818027	0.492532	0.552743
YALI0_A15708g	1484	143.867691	38.976017	43.740768
EFYLIG00000000105	1	0.403138	0.109216	0.122568
YALI0_E19943g	11	0.970037	0.262798	0.294925
YALI0_D03806r	0	0.000000	0.000000	0.000000
YALI0_D26532g	692	78.887375	21.371830	23.984497
YALI0_F26191g	1408	137.303619	37.197708	41.745060
YALI0_C20119g	1812	152.252640	41.247631	46.290081
YALI0_C11198r	0	0.0	0.0	0.0
YALI0_B21428g	14427	1044.812500	283.056122	317.659210
YALI0_B20768g	89	8.452021	2.289785	2.569707
YALI0_C09262g	16169	3014.068848	816.558533	916.381348
YALI0_C24332g	462	50.704514	13.736650	15.415929
YALI0_D16357g	4142	218.487076	59.191582	66.427643
YALI0_E24387g	380	16.156109	4.427298	4.968527
YALI0_F13123g	64	10.100849	2.736479	3.071008
YALI0_E21241g	1065	84.244759	22.823227	25.613327
ENSRNA049657899	3	6.097222	1.651833	1.853767
YALI0_F04972g	357	80.153275	21.714781	24.369373
YALI0_A03707r	0	0.0	0.0	0.0
YALI0_F28149g	898	94.466530	25.592466	28.721100
YALI0_C23683g	261	59.175674	16.031620	17.991457
YALI0_E03344g	721	320.769897	86.901596	97.525162
EFYLIG00000000073	0	0.000000	0.000000	0.000000
YALI0_D11374g	3922	308.897766	83.685257	93.915627
YALI0_F26015g	313	57.324818	15.530193	17.428732
YALI0_C19426g	289	16.451735	4.457033	5.001898
YALI0_C09933g	3095	204.946945	55.523346	62.310974
YALI0_D15312g	4939	1679.534912	455.012360	510.636841
YALI0_E08844g	3230	216.710236	58.710205	65.887428
YALI0_D18062g	1465	105.278091	38.463348	43.165424
YALI0_B22726g	94	4.169617	1.129615	1.267708
EFYLIG00000000292	0	0.0	0.0	0.0
YALI0_B15840g	1208	186.472412	50.518307	56.694077
YALI0_C05533g	1066	412.564117	111.770103	125.433800
YALI0_D08811r	13	16.395266	4.441735	4.984729
YALI0_F27423g	248	65.598244	17.771593	19.944139
YALI0_E32035g	2172	191.782455	51.956879	58.308514
YALI0_D20020g	484	66.513664	18.019596	20.222460
YALI0_E27093g	146	16.000727	4.334848	4.864776
YALI0_D15928g	108	11.693965	3.168079	3.555371
YALI0_E35200g	0	0.0	0.0	0.0
YALI0_A05665g	24	2.380857	0.645012	0.723863
YALI0_E20691g	3965	353.848114	95.863007	107.582100
YALI0_E25003g	2133	756.025818	204.819260	229.858047
YALI0_E09350g	0	0.0	0.0	0.0
YALI0_B12056g	8627	914.058960	247.632919	277.905609
YALI0_C20647g	58	5.313076	1.439396	1.615359
YALI0_C02409g	2017	132.656204	35.938648	40.332085
YALI0_E07898g	3283	400.021790	108.372185	121.620491
YALI0_F22363g	2927	1248.440674	338.222168	379.569244
ENSRNA049671494	4	3.861969	1.046268	1.174172
YALI0_E07744g	22360	1032.480103	279.715057	313.909760
YALI0_A14322g	249	35.627731	9.652112	10.832066
YALI0_D05863g	434	69.905983	18.938627	21.253841
YALI0_B02002g	3960	157.924728	42.784286	48.014595
YALI0_B03014g	334	31.568739	8.552466	9.597991
YALI0_A08077g	11869	1821.334351	493.428070	553.748779
YALI0_A21351g	5	2.629214	0.712295	0.799372
YALI0_D00341g	66	21.897778	5.932452	6.657683
YALI0_B23188g	845	75.076561	20.339418	22.825876
YALI0_E33671g	57	5.715901	1.548527	1.737832
YALI0_C17149r	0	0.0	0.0	0.0
YALI0_E00594g	2726	1214.058960	328.907654	369.116028
YALI0_E11355g	513	222.272995	60.217243	67.578697
YALI0_D00605g	891	102.993103	27.902449	31.313475
YALI0_F18216g	561	63.584835	17.226130	19.331995
YALI0_A01760g	135	15.907104	4.309484	4.836311
YALI0_A18293g	722	94.087219	25.489704	28.605776
YALI0_F09075g	89	13.794239	3.737076	4.193927
YALI0_A00132g	17513	1440.272827	390.192535	437.892853
YALI0_E24585g	118	9.531283	2.582174	2.897840
YALI0_F18238g	763	61.218502	16.585052	18.612547
YALI0_F23727g	843	89.817093	24.332861	27.307510
ENSRNA049669651	798	444.240875	120.351830	135.064621
YALI0_D18128g	535	41.404102	11.217021	12.588283
YALI0_C20053g	1010	48.765835	13.211430	14.826505
YALI0_C08074g	16	2.181572	0.591022	0.663274
YALI0_C20427g	242	50.843792	13.774382	15.458275
YALI0_E00484g	1235	72.758003	19.711285	22.120955
YALI0_F04796g	163	27.019802	7.320089	8.214956
YALI0_D17468g	59	11.372244	3.080920	3.457556
YALI0_F03322g	209	22.015375	5.964311	6.693438
EFYLIG00000000639	7	8.328435	2.256304	2.532133
YALI0_E26389g	4635	284.115723	76.971413	86.381027
YALI0_C04763r	1	0.652335	0.176728	0.198332
YALI0_D09691g	618	61.312950	16.610641	18.641262
YALI0_A00803g	6607	317.605835	86.044411	96.563179
