geneId	readCount	Coverage	FPKM	TPM
YALI0_E21241g	801	41.974319	21.167320	17.372612
YALI0_F04972g	689	102.505951	51.692947	42.425850
YALI0_A03707r	0	0.000000	0.000000	0.000000
YALI0_E28941g	900	53.322659	26.890198	22.069538
YALI0_D17490g	8472	4482.374512	2260.426270	1855.195190
YALI0_E04664g	26	1.651980	0.833081	0.683733
YALI0_F07623g	996	74.227440	37.432316	30.721748
YALI0_D12969g	302	16.571665	8.356960	6.858791
YALI0_E30327g	216	38.569893	19.450495	15.963565
YALI0_B10131g	194	29.456621	14.854743	12.191704
YALI0_E11627g	50	3.978913	2.006535	1.646819
YALI0_F17292g	355	49.273613	24.848297	20.393692
YALI0_E02156g	854	55.117573	27.795361	22.812429
YALI0_D15400g	10092	873.714294	440.607269	361.618713
YALI0_B22902g	873	66.393456	33.481701	27.479368
YALI0_C10142g	1160	64.220932	32.386112	26.580189
YALI0_E29007g	1017	48.604015	24.510624	20.116554
YALI0_C04026g	0	0.0	0.0	0.0
YALI0_A17380g	851	107.424240	54.173203	44.461464
YALI0_C05258g	90	5.569731	2.808772	2.305238
YALI0_B17204g	156	23.684931	11.944125	9.802877
YALI0_F02849g	3050	249.742828	125.943352	103.365234
YALI0_D09867g	1597	114.675285	57.829849	47.462574
YALI0_F07238g	330	42.721142	21.543936	17.681711
YALI0_B01276g	199	19.595661	9.881938	8.110384
YALI0_F26367g	1161	100.979111	50.922977	41.793911
YALI0_A03817g	547	86.309639	43.525276	35.722412
YALI0_F07216g	1738	96.514999	48.671757	39.946274
YALI0_C22066g	3834	144.724045	72.983200	59.899357
YALI0_D23331g	1799	113.565025	57.269951	47.003052
YALI0_B02750g	4540	91.491333	46.138363	37.867046
YALI0_E29249g	2954	121.525101	61.284157	50.297623
YALI0_C15785g	0	0.0	0.0	0.0
YALI0_B16544g	2342	84.647141	42.686890	35.034325
YALI0_D07128g	2159	342.573029	172.756897	141.786407
YALI0_F13079g	787	49.085518	24.753443	20.315842
YALI0_B01628g	2563	88.223831	44.490589	36.514668
YALI0_A05203g	26	1.207376	0.608870	0.499717
YALI0_D16445g	551	64.828033	32.692268	26.831459
YALI0_C08437g	811	45.411205	22.900515	18.795094
YALI0_E32637g	1082	175.009689	88.256020	72.434181
YALI0_A10703g	525	47.403793	23.905361	19.619799
YALI0_E32164g	10015	3668.172119	1849.830444	1518.207520
YALI0_F04840r	0	0.0	0.0	0.0
YALI0_E31823g	345	33.144508	16.714516	13.718071
YALI0_D22220g	483	60.661636	30.591188	25.107044
EFYLIG00000000586	1	0.165483	0.083452	0.068491
YALI0_E09405g	864	75.564308	38.106491	31.275063
YALI0_F11561g	929	155.546066	78.440659	64.378448
YALI0_A07579g	2	0.125000	0.063037	0.051736
YALI0_D14652g	2816	93.474770	47.138592	38.687962
YALI0_F05390g	1395	110.188782	55.567337	45.605671
YALI0_E32483g	2756	213.616272	107.725014	88.412933
YALI0_E34771g	43	2.596296	1.309292	1.074572
YALI0_D18271g	3328	302.179840	152.386932	125.068214
EFYLIG00000000583	0	0.0	0.0	0.0
YALI0_B12408g	1564	56.913574	28.701071	23.555771
YALI0_C10758g	371	11.559090	5.829158	4.784153
YALI0_F16819g	34931	2652.253662	1337.510742	1097.732544
YALI0_F24072g	530	109.550728	55.245575	45.341587
YALI0_E32593g	1935	117.442017	59.225090	48.607685
YALI0_C06460g	1602	98.122551	49.482430	40.611618
YALI0_F18722g	3179	226.388885	114.166138	93.699341
YALI0_A07447g	151	8.428811	4.250584	3.488573
YALI0_A09636g	2602	316.535278	159.626251	131.009735
YALI0_C07700g	763	48.491093	24.453678	20.069817
YALI0_B11308g	1034	478.351837	241.229095	197.983459
YALI0_C18491g	413	13.323976	6.719176	5.514616
YALI0_D07502g	69	3.384921	1.706989	1.400974
YALI0_C02277r	0	0.000000	0.000000	0.000000
YALI0_D14850g	5857	1774.769653	895.002441	734.553528
YALI0_C19690g	0	0.0	0.0	0.0
YALI0_E25311r	0	0.000000	0.000000	0.000000
YALI0_E28226g	979	72.021339	36.319794	29.808672
YALI0_E06413g	1045	83.667465	42.192848	34.628849
YALI0_F05280g	1014	90.783157	45.781235	37.573940
YALI0_E31383g	188	8.470109	4.271410	3.505665
YALI0_D20240g	468	13.969235	7.044576	5.781681
YALI0_F01496g	10500	3333.193604	1680.903442	1379.564453
YALI0_B08646r	0	0.0	0.0	0.0
YALI0_D25344g	2985	257.756470	129.984558	106.681969
YALI0_E21824g	804	51.024761	25.731386	21.118469
YALI0_B10582g	1941	132.561478	66.849716	54.865433
YALI0_B08448g	22	1.313260	0.662267	0.543541
YALI0_A10901g	0	0.0	0.0	0.0
YALI0_E33869g	853	150.301590	75.795914	62.207825
EFYLIG00000000267	0	0.0	0.0	0.0
ENSRNA049658229	0	0.0	0.0	0.0
YALI0_B03718g	2999	53.224709	26.840803	22.028997
EFYLIG00000000048	0	0.000000	0.000000	0.000000
YALI0_D17556g	6	0.493097	0.248665	0.204086
YALI0_E22484g	2699	370.200287	186.689102	153.220963
YALI0_C12254g	701	54.928627	27.700075	22.734228
YALI0_A02651g	5819	1059.839722	534.468872	438.653564
YALI0_C22858g	1080	84.635292	42.680916	35.029423
YALI0_A14839g	1446	43.885853	22.131292	18.163771
ENSRNA049670319	254	342.064545	172.500458	141.575958
YALI0_E01760g	706	58.967419	29.736807	24.405830
YALI0_A15818r	0	0.0	0.0	0.0
YALI0_A17946g	4683	1678.354858	846.381165	694.648682
YALI0_A00594g	6107	473.404663	238.734268	195.935898
YALI0_B06919g	10	0.727952	0.367100	0.301290
YALI0_E21021g	15310	263.732819	132.998398	109.155502
YALI0_C00187g	6891	275.055084	138.708130	113.841629
YALI0_B14179g	608	49.011299	24.716013	20.285124
YALI0_E00132g	903	62.700001	31.619118	25.950695
YALI0_B16852g	15	1.574015	0.793763	0.651464
YALI0_C09904g	1522	39.734589	20.037842	16.445618
YALI0_F30855g	3097	87.548485	44.150017	36.235153
YALI0_C12430g	451	23.892782	12.048944	9.888905
YALI0_D00473g	1206	119.603172	60.314945	49.502163
YALI0_B20064g	1605	85.721153	43.228504	35.478844
YALI0_C12122g	0	0.0	0.0	0.0
YALI0_D10923g	1050	85.924652	43.331127	35.563072
YALI0_C24299g	527	52.661663	26.556864	21.795961
YALI0_A04015r	0	0.000000	0.000000	0.000000
YALI0_D03267g	2768	186.010086	93.803429	76.987099
YALI0_A09020g	2109	50.486591	25.459991	20.895729
YALI0_D26774g	1	0.005428	0.002737	0.002247
YALI0_D15884r	0	0.0	0.0	0.0
YALI0_E28743g	1513	95.875793	48.349411	39.681713
YALI0_E07557g	411	19.016689	9.589968	7.870755
YALI0_D04631r	0	0.000000	0.000000	0.000000
ENSRNA049670062	0	0.000000	0.000000	0.000000
YALI0_B01166g	150	8.989208	4.533187	3.720514
YALI0_E31064g	1374	54.045650	27.254799	22.368776
YALI0_C18315g	271	13.394345	6.754663	5.543741
YALI0_C12980g	77	5.929621	2.990261	2.454191
YALI0_E10461g	5629	713.362488	359.743134	295.251251
YALI0_F28699g	977	74.978493	37.811066	31.032600
EFYLIG00000000346	0	0.0	0.0	0.0
YALI0_A07359r	0	0.000000	0.000000	0.000000
YALI0_B19030g	53	5.645092	2.846776	2.336428
YALI0_C23379g	1702	82.082489	41.393555	33.972847
YALI0_A20922g	1103	90.308762	45.542000	37.377594
YALI0_C16203g	5294	347.353027	175.167404	143.764786
YALI0_F20394g	821	73.483871	37.057339	30.413996
YALI0_E22913g	1001	85.299232	43.015736	35.304218
YALI0_D01936g	141	20.533627	10.354947	8.498594
YALI0_C03806g	10	2.381995	1.201221	0.985876
YALI0_F30283g	425	52.360493	26.404985	21.671310
EFYLIG00000000567	2	1.852273	0.934087	0.766631
YALI0_F29689g	236	38.184467	19.256128	15.804043
YALI0_C19129g	3527	73.144989	36.886444	30.273739
YALI0_E06017g	9167	300.736877	151.659241	124.470985
YALI0_D02046g	92	9.376410	4.728450	3.880771
YALI0_F06523r	2	0.857896	0.432630	0.355072
YALI0_E01056g	10121	359.643219	181.365250	148.851547
YALI0_F27247g	2310	292.733826	147.623367	121.158630
YALI0_E07007r	0	0.0	0.0	0.0
YALI0_D22286g	1693	47.396919	23.901894	19.616955
YALI0_C21219g	0	0.0	0.0	0.0
YALI0_D13464g	2395	82.192581	41.449074	34.018417
YALI0_E17963g	298	24.802500	12.507707	10.265425
EFYLIG00000000476	1	0.271547	0.136939	0.112390
YALI0_D07810g	1202	51.263336	25.851698	21.217213
YALI0_E20141g	2441	404.676605	204.075241	167.490265
EFYLIG00000000648	0	0.0	0.0	0.0
YALI0_A00913g	1609	71.205399	35.908321	29.470966
YALI0_F22539g	1747	134.778549	67.967766	55.783047
YALI0_B06347g	550	35.147152	17.724434	14.546938
YALI0_E24233g	0	0.0	0.0	0.0
YALI0_F30547g	3568	493.477173	248.856674	204.243637
YALI0_B03432r	0	0.000000	0.000000	0.000000
YALI0_E18260g	1901	82.380577	41.543880	34.096222
YALI0_A13497g	31	5.984496	3.017935	2.476903
YALI0_A02222g	2423	107.530846	54.226963	44.505585
YALI0_B16822g	2175	53.433521	26.946106	22.115423
EFYLIG00000000473	2	1.744444	0.879709	0.722002
YALI0_F03641g	158	10.847796	5.470459	4.489758
YALI0_F05764g	1877	349.471130	176.235565	144.641449
ENSRNA049672124	1	0.528479	0.266508	0.218730
YALI0_C17193g	881	63.792755	32.170185	26.402973
YALI0_F19778g	715	40.698574	20.523972	16.844599
YALI0_F09559g	390	15.789132	7.962336	6.534912
YALI0_D03762g	2588	302.629242	152.613556	125.254219
YALI0_E08932g	419	45.711475	23.051939	18.919371
YALI0_C01947g	1	0.284900	0.143673	0.117916
YALI0_C08987g	5317	307.688080	155.164688	127.347992
YALI0_A05577g	1695	57.937096	29.217224	23.979393
YALI0_F21450g	267	6.204895	3.129080	2.568123
YALI0_E16885g	6	1.280353	0.645672	0.529921
YALI0_E19360g	9979	739.184448	372.764923	305.938599
YALI0_F05896g	734	33.446419	16.866766	13.843027
YALI0_B16456g	881	90.563789	45.670609	37.483147
YALI0_F27379g	1513	76.154579	38.404156	31.519365
YALI0_D07612g	1065	44.683880	22.533730	18.494062
YALI0_F08459g	2004	667.756653	336.744446	276.375610
YALI0_E29403g	1165	43.500000	21.936708	18.004070
ENSRNA049669831	0	0.0	0.0	0.0
YALI0_F06336g	2917	111.996544	56.478977	46.353878
YALI0_D20702g	2674	117.259651	59.133121	48.532207
YALI0_D22396g	1653	56.221088	28.351854	23.269159
YALI0_E20757g	1479	168.248016	84.846153	69.635612
YALI0_E12705g	1367	36.407143	18.359838	15.068432
YALI0_E22242g	297	38.448769	19.389412	15.913433
YALI0_D02068g	219	27.853128	14.046114	11.528039
YALI0_C15026g	1662	182.815186	92.192261	75.664772
YALI0_C17677r	2	2.180556	1.099637	0.902503
YALI0_E32087g	218	27.771393	14.004895	11.494209
YALI0_D04400g	527	47.860126	24.135487	19.808670
YALI0_B00462g	336	28.904392	14.576259	11.963143
YALI0_D08052g	65	4.553660	2.296375	1.884699
YALI0_E13255g	13633	662.428589	334.057556	274.170380
YALI0_F30393g	2754	254.983337	128.586105	105.534210
YALI0_D23375g	738	167.183670	84.309410	69.195091
YALI0_F19734g	1720	103.080933	51.982906	42.663826
YALI0_F11693g	834	49.723316	25.075077	20.579819
YALI0_C08811g	2218	240.032471	121.046494	99.346237
EFYLIG00000000286	0	0.0	0.0	0.0
YALI0_C20295g	34155	4627.968750	2333.848389	1915.454590
YALI0_E15664g	749	34.351238	17.323061	14.217521
YALI0_C11517g	1877	212.058762	106.939575	87.768303
YALI0_D06149g	1099	117.373940	59.190754	48.579510
YALI0_F23177g	2529	330.483673	166.660324	136.782791
ENSRNA049656257	9	8.989473	4.533321	3.720623
YALI0_D11198g	1671	75.671646	38.160618	31.319489
YALI0_F20284g	1767	110.868172	55.909950	45.886860
YALI0_D23617g	2020	223.641754	112.780777	92.562347
YALI0_C11836g	68	6.225733	3.139588	2.576748
YALI0_B01804g	1427	166.850296	84.141296	69.057121
YALI0_B10175g	25	2.417154	1.218952	1.000428
ENSRNA049656577	0	0.0	0.0	0.0
YALI0_D25256g	957	96.054214	48.439388	39.755562
YALI0_A09086g	990	221.346771	111.623444	91.612480
YALI0_B08206g	106	8.508900	4.290971	3.521720
YALI0_F17336g	745	150.349503	75.820076	62.227657
YALI0_F25531g	46859	10999.737305	5547.081543	4552.645020
YALI0_F00924g	7647	1108.231934	558.872681	458.682434
YALI0_C22616g	427	16.979292	8.562524	7.027503
YALI0_F13145g	191	23.818975	12.011723	9.858357
YALI0_F16731g	1066	86.434715	43.588352	35.774178
YALI0_E18095g	657	38.677269	19.504644	16.008007
YALI0_C22638g	4	1.794520	0.904962	0.742728
YALI0_E12661g	12	0.832272	0.419708	0.344466
EFYLIG00000000481	2	0.888202	0.447913	0.367615
YALI0_F29931g	1285	348.078583	175.533295	144.065094
ENSRNA049671734	2	1.000798	0.504695	0.414217
YALI0_E34903g	510	35.957626	18.133148	14.882383
YALI0_C20955g	961	89.387337	45.077332	36.996227
YALI0_F31537g	676	80.974823	40.834969	33.514400
YALI0_C05302g	1100	113.776398	57.376545	47.090538
YALI0_F19800g	2818	195.691666	98.685768	80.994171
YALI0_F10197g	1585	156.717117	79.031219	64.863129
YALI0_B02860g	5432	184.750000	93.167976	76.465569
YALI0_D05885r	0	0.000000	0.000000	0.000000
YALI0_B17402g	6599	455.374054	229.641556	188.473251
YALI0_F27445g	226	17.079546	8.613081	7.068997
EFYLIG00000000080	317	216.575363	109.217255	89.637657
YALI0_E14146g	340	44.700924	22.542326	18.501118
YALI0_E21131g	1757	109.214554	55.076046	45.202450
