geneId	readCount	Coverage	FPKM	TPM
YALI0_C16687g	5718	810.576599	223.233627	177.302826
ENSRNA049658327	1	0.615638	0.169547	0.134663
YALI0_B02544g	2937	48.738449	13.422619	10.660886
YALI0_A19580g	1689	31.892548	8.783240	6.976069
YALI0_D09823g	1782	61.044445	16.811703	13.352658
YALI0_E30349g	1092	20.410917	5.621188	4.464616
YALI0_F09295g	4029	351.136627	96.703384	76.806458
YALI0_E12749r	0	0.000000	0.000000	0.000000
YALI0_B22770g	1027	132.553223	36.505295	28.994251
YALI0_F26323g	2459	207.011383	57.011150	45.280979
YALI0_E11649g	108	20.010101	5.510802	4.376943
YALI0_D18084g	2603	227.643021	62.693123	49.793877
YALI0_C05621g	127360	37399.164062	10299.768555	8180.568359
YALI0_B04708g	5112	197.002090	54.254578	43.091583
YALI0_D11044g	1268	53.430199	14.714732	11.687144
YALI0_E29227g	1489	286.791656	78.982719	62.731850
YALI0_C09284g	1294	54.466438	15.000113	11.913808
YALI0_C06259g	36	7.325069	2.017332	1.602261
ENSRNA049651701	1	0.141463	0.038959	0.030943
YALI0_B10153g	28845	1694.018311	466.534393	370.543915
YALI0_E28314g	97	4.961726	1.366464	1.085311
YALI0_E14707g	21935	1438.945923	396.287201	314.750244
YALI0_C21758g	2264	57.690426	15.888003	12.619011
YALI0_B00836g	8848	588.232727	161.999893	128.668060
YALI0_F07667g	11886	432.420319	119.089005	94.586182
YALI0_F02827g	4356	761.997620	209.854935	166.676819
EFYLIG00000000258	1	0.077777	0.021420	0.017013
YALI0_A18590g	2340	118.488022	32.631725	25.917675
ENSRNA049672480	1	0.279756	0.077045	0.061193
EFYLIG00000000007	2	0.994558	0.273902	0.217546
YALI0_B23408g	4121	826.357727	227.579773	180.754730
ENSRNA049652714	1	0.105634	0.029092	0.023106
YALI0_D23969g	4556	73.065239	20.122244	15.982047
YALI0_C17281g	4	0.134627	0.037076	0.029448
YALI0_E30613g	3760	475.574371	130.973679	104.025551
YALI0_A16313g	3	0.289017	0.079596	0.063219
YALI0_F04191g	1197	62.915424	17.326973	13.761910
YALI0_A13871r	0	0.000000	0.000000	0.000000
YALI0_B14146g	75774	5933.619141	1634.124756	1297.900146
YALI0_A00176g	264	7.633067	2.102154	1.669632
YALI0_A18205g	54500	4960.584473	1366.150146	1085.061768
YALI0_B12914g	3496	132.023987	36.359543	28.878487
YALI0_D00693g	8405	441.090057	121.476654	96.482567
YALI0_E02860g	859	117.679626	32.409092	25.740849
YALI0_F13068g	542	97.540146	26.862658	21.335606
YALI0_C15466g	6849	409.013733	112.642807	89.466301
YALI0_D22000g	82	2.930616	0.807095	0.641033
YALI0_E31867g	1731	94.242828	25.954573	20.614363
ENSRNA049655453	0	0.0	0.0	0.0
YALI0_F04015g	7067	643.161133	177.127243	140.682922
YALI0_A11407g	2823	111.204483	30.625830	24.324497
YALI0_F00198g	3066	91.101608	25.089478	19.927261
YALI0_C02123r	0	0.000000	0.000000	0.000000
YALI0_C14124g	687	101.985947	28.087034	22.308065
YALI0_F03729g	51	24.339869	6.703225	5.324022
ENSRNA049653132	2	0.961666	0.264844	0.210352
ENSRNA049670877	2	1.077930	0.296863	0.235783
YALI0_F15873g	16029	798.734680	219.972351	174.712555
ENSRNA049671388	1	0.032118	0.008845	0.007025
YALI0_E33451g	3537	149.644363	41.212212	32.732712
YALI0_C00429g	662	32.550232	8.964368	7.119929
YALI0_F07359g	2611	222.081604	61.161503	48.577389
YALI0_E00264g	4755	224.235825	61.754780	49.048595
YALI0_C16995g	46355	2052.815674	565.347595	449.026062
EFYLIG00000000119	8	4.667504	1.285435	1.020954
YALI0_F28479g	888	114.003471	31.396673	24.936739
YALI0_B18898g	4391	344.873688	94.978577	75.436523
YALI0_D06501g	4950	486.416992	133.959747	106.397232
YALI0_E03564g	1957	56.837063	15.652986	12.432350
YALI0_C20493r	0	0.0	0.0	0.0
YALI0_A19184g	2106	154.124634	42.446083	33.712711
YALI0_F24013g	6179	1465.490356	403.597565	320.556458
YALI0_F04818g	3584	95.548111	26.314049	20.899876
YALI0_F15191g	4253	177.479980	48.878170	38.821381
EFYLIG00000000154	6	3.497512	0.963218	0.765034
YALI0_E16126g	4951	194.122940	53.461658	42.461807
ENSRNA049652192	1	0.295455	0.081369	0.064627
YALI0_D18634g	3297	120.479507	33.180180	26.353285
YALI0_C12595g	2745	159.282349	43.866524	34.840893
YALI0_B13398g	4502	442.345276	121.822350	96.757133
YALI0_F09812g	10409	1624.921997	447.505188	355.430023
YALI0_D02079g	665	74.891930	20.625315	16.381611
YALI0_B19888g	1383	89.731583	24.712170	19.627588
ENSRNA049655614	3	2.620566	0.721707	0.573214
ENSRNA049652676	14	13.930555	3.836489	3.047123
YALI0_F12177g	3076	219.226395	60.375175	47.952850
YALI0_B16720g	4339	329.245117	90.674446	72.017982
EFYLIG00000000022	18	12.760000	3.514117	2.791080
YALI0_F15015g	0	0.0	0.0	0.0
EFYLIG00000000558	1	0.493912	0.136024	0.108037
YALI0_D26026r	2	1.002800	0.276172	0.219349
YALI0_A10032g	5137	311.330872	85.740845	68.099480
YALI0_C11825g	1175	50.549446	13.921370	11.057018
YALI0_E34243g	1418	121.386574	33.429989	26.551695
YALI0_B18744g	2304	198.672501	54.714611	43.456959
YALI0_F16984g	8047	701.301514	193.139160	153.400360
YALI0_D19118g	2507	177.178589	48.795166	38.755455
YALI0_A00212g	265	19.143696	5.272194	4.187428
YALI0_B15708g	10450	377.952576	104.088531	82.672089
YALI0_A20746g	120369	20336.251953	5600.625000	4448.284180
YALI0_D18678g	6777	145.359711	40.032215	31.795500
YALI0_A06523g	2674	178.205414	49.077953	38.980057
EFYLIG00000000607	35	28.910112	7.961875	6.323701
YALI0_E05511g	36202	4096.230957	1128.106201	895.995911
YALI0_B20196g	11435	865.217773	238.281860	189.254852
YALI0_F03157g	469	31.246847	8.605414	6.834831
YALI0_D00561g	2931	98.090454	27.014212	21.455980
ENSRNA049655036	1	0.717647	0.197641	0.156976
YALI0_B17798g	1970	77.738670	21.409311	17.004297
ENSRNA049657630	0	0.000000	0.000000	0.000000
YALI0_D26928g	1304	274.743591	75.664673	60.096497
YALI0_E09911g	1096	65.573624	18.059044	14.343356
ENSRNA049670641	2	1.203816	0.331532	0.263319
YALI0_D03355g	1084	136.333328	37.546341	29.821098
YALI0_C13750g	4660	287.345001	79.135117	62.852886
ENSRNA049655246	2	1.401163	0.385882	0.306486
ENSRNA049655252	11	7.777500	2.141932	1.701224
YALI0_D13552g	1922	92.228920	25.399940	20.173847
YALI0_A15642g	17	5.324676	1.466421	1.164702
YALI0_C20009r	0	0.000000	0.000000	0.000000
EFYLIG00000000244	2	0.973341	0.268059	0.212905
YALI0_A10296g	712	13.190834	3.632769	2.885319
YALI0_C14520g	5194	411.953888	113.452530	90.109421
YALI0_D20548g	2623	144.738998	39.861267	31.659725
EFYLIG00000000236	0	0.0	0.0	0.0
YALI0_F05588g	3538	244.397766	67.307396	53.458752
YALI0_C18777g	1035	209.142075	57.597942	45.747040
YALI0_E17919g	4434	212.332687	58.476643	46.444946
YALI0_E22759g	3010	190.344452	52.421059	41.635311
ENSRNA049670497	5610	1196.198853	329.434387	261.652557
YALI0_F16291g	19550	827.142395	227.795868	180.926376
YALI0_E14058g	11480	436.068787	149.691666	118.892288
YALI0_F09988g	2323	180.123688	49.606247	39.399654
YALI0_E25784g	132	8.240271	2.269379	1.802449
YALI0_D23133g	5293	163.171249	44.937531	35.691536
YALI0_D24541g	2136	111.148384	30.610380	24.312227
YALI0_E01188g	1676	71.146873	19.593922	15.562429
ENSRNA049671598	7	4.303795	1.185269	0.941398
YALI0_F30701g	3011	265.214294	73.040291	58.012089
YALI0_F31251g	6944	213.826889	58.888149	46.771782
YALI0_E19052g	2902	272.166046	74.954811	59.532696
YALI0_E26213r	0	0.000000	0.000000	0.000000
EFYLIG00000000233	9	6.894737	1.898818	1.508132
YALI0_E09713g	2	0.471545	0.129864	0.103144
EFYLIG00000000384	748	635.977051	175.148743	139.111496
ENSRNA049654849	0	0.0	0.0	0.0
YALI0_B11990r	0	0.000000	0.000000	0.000000
YALI0_A20768g	3374	87.511391	24.100727	19.141951
YALI0_D09064g	11	0.608527	0.167589	0.133107
YALI0_E09669g	3	0.357724	0.098518	0.078247
YALI0_D27324g	3654	297.452148	81.918625	65.063698
YALI0_D14916g	9802	302.969513	83.438118	66.270538
YALI0_D02871g	20216	1052.020386	289.727509	230.115433
YALI0_D08360g	132	8.328205	2.293596	1.821684
ENSRNA049656612	7	7.267606	2.001506	1.589692
YALI0_D12144g	17378	494.982666	136.318741	108.270859
YALI0_A02002g	16	0.842342	0.231982	0.184251
YALI0_C01089g	123	20.979166	5.777684	4.588913
EFYLIG00000000098	2	0.742574	0.204506	0.162428
YALI0_E27203g	117	5.896646	1.623942	1.289813
YALI0_A17897g	38	4.913580	1.353205	1.074780
YALI0_A04202r	2	0.781094	0.215114	0.170854
YALI0_A11693r	0	0.0	0.0	0.0
YALI0_D24607g	51	2.447751	0.674113	0.535413
YALI0_F11473g	15843	742.919495	204.600800	162.503738
YALI0_E28153g	3683	48.883389	13.462536	10.692590
YALI0_C23224g	720	50.847183	14.003366	11.122144
ENSRNA049651406	3	1.997849	0.550210	0.437003
YALI0_F18040g	1288	39.073391	10.760852	8.546783
YALI0_D05335g	2847	176.443054	48.592598	38.594566
ENSRNA049658773	0	0.0	0.0	0.0
YALI0_A00759g	3643	91.119675	25.094452	19.931213
YALI0_E17039r	0	0.000000	0.000000	0.000000
YALI0_D15532g	3702	234.729218	64.644669	51.343887
YALI0_A02937g	1816	217.344666	59.856949	47.541248
YALI0_B13288g	1812	42.228733	11.629836	9.236972
YALI0_D17864g	34877	1243.198486	342.378174	271.933075
YALI0_F18326g	674	39.844124	10.973113	8.715371
YALI0_C11385g	51584	12234.555664	3369.409424	2676.145996
YALI0_E07227r	0	0.0	0.0	0.0
YALI0_C04301g	1577	66.144554	18.216278	14.468240
YALI0_E26543g	1933	133.178772	36.677570	29.131081
YALI0_E24365g	2861	306.782593	84.488243	67.104599
YALI0_C10010g	8426	392.144012	107.996872	85.776276
YALI0_D19932g	2762	214.886429	59.179947	47.003544
YALI0_E30503g	3	0.204082	0.056204	0.044640
YALI0_E00726g	17332	960.692139	264.575623	210.138596
YALI0_F27841g	5169	526.778259	145.075287	115.225723
YALI0_C00275g	1397	66.735786	18.379105	14.597564
YALI0_E23628g	2611	103.543419	28.515966	22.648743
YALI0_C12210g	21709	307.390015	94.558876	75.103180
YALI0_F01012g	2250	145.254807	40.003326	31.772551
YALI0_B11088g	3267	134.721298	37.102386	29.468487
YALI0_D15774g	2947	151.415970	41.700111	33.120224
YALI0_B13948g	2472	508.130554	139.939682	111.146782
YALI0_F28611g	79	7.611979	2.096347	1.665019
YALI0_E29469g	10222	3274.394043	901.771484	716.230042
YALI0_C24145g	3661	229.722641	63.265850	50.248764
YALI0_E01914g	7341	1724.482544	474.924286	377.207581
YALI0_B07447g	35974	1540.539307	424.266113	336.972412
YALI0_A21153g	1251	151.202606	41.641357	33.073555
YALI0_E00902g	5423	127.870621	35.215702	27.969994
YALI0_B07579g	4489	124.957108	34.413315	27.332701
YALI0_A03971g	1182	51.389771	14.152797	11.240828
YALI0_A00825g	1035	54.267376	14.945292	11.870265
YALI0_B04158g	1741	74.392838	20.487865	16.272442
YALI0_C21692g	2357	166.550140	45.868080	36.430622
YALI0_C23859g	7710	271.667145	74.817413	59.423565
YALI0_F05016g	4797	355.294281	97.848412	77.715881
YALI0_D02739g	8924	505.990814	139.350388	110.678741
YALI0_C01826g	140	10.339321	2.847460	2.261589
YALI0_D00957g	13342	569.372559	156.805801	124.542656
YALI0_F05038g	8895	549.876343	151.436508	120.278122
YALI0_F13321g	1641	49.765888	13.705577	10.885625
YALI0_B17380g	10672	698.241394	192.296402	152.731003
YALI0_E22825g	1838	62.512642	17.216045	13.673806
ENSRNA049657722	2	1.021277	0.281261	0.223391
YALI0_E15994g	8374	1173.626953	323.218079	256.715271
YALI0_D25564g	3626	363.525757	100.115372	79.516411
YALI0_D21604g	5332	233.579041	64.327911	51.092300
YALI0_B17622g	24229	957.731812	263.760345	209.491074
YALI0_D22704r	0	0.000000	0.000000	0.000000
EFYLIG00000000382	0	0.000000	0.000000	0.000000
YALI0_D14102g	2542	379.917145	104.629570	83.101814
YALI0_C06996g	3790	279.874237	77.077652	61.218758
YALI0_A16797g	6517	253.921005	69.930107	55.541836
YALI0_D01419g	1305	46.825813	12.895877	10.242522
YALI0_B07293g	3217	231.329727	63.708447	50.600292
YALI0_E08558g	541	43.165047	11.887698	9.441779
YALI0_A20064g	1087	68.038071	18.737755	14.882421
YALI0_D23045g	492	22.348709	6.154858	4.888483
EFYLIG00000000010	1	0.077778	0.021420	0.017013
YALI0_C15070g	4943	136.975662	37.723240	29.961599
YALI0_C05709g	118	6.358974	1.751268	1.390941
YALI0_C06105g	248	9.677249	2.665124	2.116769
YALI0_E20845g	64	2.460815	0.677711	0.538270
YALI0_B17820g	895	84.578545	23.293018	18.500429
YALI0_F25443g	1508	120.733765	33.250202	26.408901
YALI0_E10725g	2248	116.730530	32.147709	25.533247
YALI0_B00594g	2278	70.853722	19.513189	15.498306
YALI0_A09218r	0	0.000000	0.000000	0.000000
ENSRNA049655212	11	8.965517	2.469113	1.961087
YALI0_F11341g	437	39.706028	10.935081	8.685164
YALI0_E30877g	12213	665.005127	183.143097	145.460999
YALI0_C17457r	0	0.000000	0.000000	0.000000
YALI0_F20262g	1607	117.557861	32.375557	25.714216
ENSRNA049670140	1	0.252000	0.069401	0.055122
YALI0_D22979g	1056	29.443439	8.108753	6.440360
YALI0_F09119g	163	14.763839	4.065977	3.229393
YALI0_E14212g	53015	9340.619141	2572.416260	2043.135864
YALI0_C16269g	0	0.0	0.0	0.0
EFYLIG00000000242	1	0.089111	0.024541	0.019492
YALI0_D20460g	1007	27.625881	7.608196	6.042793
YALI0_E34037g	66879	12788.170898	3521.875488	2797.241943
YALI0_B11506g	1769	73.669479	20.288651	16.114216
ENSRNA049655954	2	1.439024	0.396309	0.314767
YALI0_A16335r	0	0.000000	0.000000	0.000000
ENSRNA049672097	1	0.246483	0.067882	0.053915
ENSRNA049655878	0	0.0	0.0	0.0
YALI0_A03773g	6912	515.084595	141.854828	112.667892
YALI0_E06897g	2653	161.527573	44.484863	35.332001
YALI0_F00374g	49	14.152941	3.897734	3.095767
YALI0_D24629g	8706	1614.536377	444.644989	353.158295
YALI0_C08899g	280	19.125000	5.267045	4.183339
YALI0_D03784g	809	134.828827	37.132000	29.492010
YALI0_C00165g	3057	169.038864	46.553474	36.974998
YALI0_B09229g	14151	1155.769287	318.300049	252.809128
YALI0_C13002g	5	0.326797	0.090000	0.071482
YALI0_C21890g	14840	912.839539	251.396957	199.671478
ENSRNA049672765	94	44.006329	12.119389	9.625797
YALI0_E31779g	5361	191.642029	52.778412	41.919140
YALI0_F08679g	1741	43.142044	11.881364	9.436747
YALI0_F15367g	1088	27.009064	7.438324	5.907873
EFYLIG00000000152	5	3.353535	0.923567	0.733541
YALI0_B16676g	2204	66.785423	18.392775	14.608421
YALI0_E21648g	6252	691.542603	190.451553	151.265717
YALI0_C03399g	641	18.261658	5.029279	3.994494
YALI0_E05225g	10073	604.540161	166.490982	132.235107
YALI0_D00495g	15	0.643382	0.177188	0.140731
YALI0_D14124r	0	0.000000	0.000000	0.000000
YALI0_B14839g	3936	208.756989	57.491890	45.662807
YALI0_D02123g	2711	115.277588	31.747566	25.215435
YALI0_B08921g	28341	3039.408691	837.056274	664.830139
YALI0_D04180g	6364	493.593292	135.936111	107.966949
YALI0_F27049g	46618	7098.104980	1954.825439	1552.615845
YALI0_C09889g	79	3.153680	0.868527	0.689825
YALI0_A07909r	0	0.000000	0.000000	0.000000
YALI0_B22132g	11182	808.792786	222.742386	176.912628
YALI0_C10472g	6933	684.022644	188.380539	149.620834
YALI0_F09647g	519	99.059433	27.281071	21.667931
YALI0_F16533r	0	0.000000	0.000000	0.000000
YALI0_A08448g	6693	498.732117	137.351334	109.091003
YALI0_E30415g	15	1.998178	0.550300	0.437075
YALI0_F02233g	16810	2003.082153	551.650879	438.147491
YALI0_F30151g	15966	1317.119263	362.735992	288.102264
YALI0_F13959g	27	0.760762	0.209515	0.166407
YALI0_E33803g	124	11.067879	3.048105	2.420951
YALI0_E25223g	1143	57.256096	15.768388	12.524008
YALI0_D19250g	784	101.188484	27.867413	22.133633
YALI0_E03498g	1028	45.174686	12.441155	9.881361
YALI0_E13640g	1729	134.113205	36.934917	29.335476
YALI0_B14421g	157	30.730158	8.463118	6.721812
YALI0_D16929g	2273	93.134941	25.649458	20.372026
YALI0_F11737g	268	28.237892	7.776744	6.176662
YALI0_E06809g	1039	143.126633	39.417221	31.307045
YALI0_B02222g	5183	789.082275	217.314072	172.601227
ENSRNA049671084	6	3.143198	0.865640	0.687533
YALI0_F28501g	16576	768.555786	211.661072	168.111328
YALI0_E10241g	868	35.292629	9.719627	7.719792
YALI0_D06479g	1095	167.666672	46.175575	36.674850
YALI0_E25135g	5632	358.923309	98.847847	78.509689
YALI0_C02079r	0	0.000000	0.000000	0.000000
YALI0_F25047g	3825	285.869690	78.728813	62.530186
YALI0_A15510r	0	0.000000	0.000000	0.000000
YALI0_C04279g	57	3.660574	1.008126	0.800702
YALI0_A06347g	968	76.735260	21.132969	16.784817
YALI0_C18535g	6824	377.378937	103.930550	82.546616
YALI0_C17941g	6391	291.909882	80.392288	63.851395
YALI0_E08387g	4914	2164.303467	596.051392	473.412506
YALI0_D15180g	11	1.653763	0.455448	0.361739
YALI0_E34687g	7748	624.556641	172.003540	136.613449
YALI0_B10428g	3634	69.309357	19.087870	15.160499
YALI0_F13167g	2453	100.478958	27.672009	21.978434
YALI0_E32307g	3295	161.870514	44.579308	35.407017
ENSRNA049656245	2	1.010638	0.278331	0.221064
YALI0_A11957r	0	0.0	0.0	0.0
ENSRNA049656443	1	0.195122	0.053737	0.042680
YALI0_D03069g	2613	303.938690	83.705032	66.482536
YALI0_F06072g	2295	68.601212	18.892845	15.005600
YALI0_F22319g	2132	126.064751	34.718365	27.574984
YALI0_A19030g	7137	1660.654053	457.345856	363.245941
YALI0_D05819g	138	6.759814	1.861660	1.478619
YALI0_B20922g	54400	3388.527832	933.204102	741.195312
YALI0_C05797g	1691	88.167725	24.281483	19.285515
YALI0_B12188g	30996	585.861328	161.346802	128.149353
YALI0_C04070g	1903	80.487137	22.166241	17.605488
YALI0_C22550g	10003	147.913269	45.028236	35.763577
YALI0_E02574g	876	170.115479	46.849979	37.210491
YALI0_F28127g	3202	376.039673	103.561714	82.253670
YALI0_B16258g	6732	141.925644	39.086472	31.044344
YALI0_F24915g	3582	112.964622	31.110575	24.709505
YALI0_F27467g	2099	215.708328	59.406300	47.183323
YALI0_F16720r	1	0.403383	0.111092	0.088235
YALI0_B23056g	11141	1205.214966	331.917419	263.624695
YALI0_E25674g	1534	96.719521	26.636656	21.156105
YALI0_D13728g	59216	10819.615234	2979.733154	2366.646729
YALI0_B08096g	1943	54.440151	14.992874	11.908057
YALI0_D17116g	24743	1194.330688	328.919891	261.243927
YALI0_F15939g	5936	170.631699	46.992146	37.323410
YALI0_C15653g	2854	110.166931	30.340088	24.097548
YALI0_D17138g	7305	484.349457	133.390335	105.944992
YALI0_C08965g	117	18.590910	5.119956	4.066514
ENSRNA049670947	4	1.892673	0.521244	0.413997
YALI0_E23001g	9780	1182.495117	325.660400	258.655029
YALI0_F13277g	8995	195.478714	53.835041	42.758366
YALI0_B17886g	2100	188.352722	51.872536	41.199646
YALI0_C22719g	617	281.796295	77.606987	61.639179
YALI0_D18788g	2791	73.234398	20.168829	16.019049
YALI0_C14036g	3373	223.000000	61.414433	48.778278
YALI0_E20471g	67	3.244356	0.893499	0.709660
YALI0_D11748g	1071	104.334648	28.733870	22.821814
YALI0_E26235g	3873	254.693329	70.142807	55.710770
YALI0_E23155g	13759	1481.946167	408.129517	324.155945
YALI0_E06303r	0	0.000000	0.000000	0.000000
YALI0_B04004g	2339	122.465675	33.727173	26.787733
YALI0_F31515g	2235	146.987549	40.480522	32.151566
YALI0_D12903g	94065	8889.831055	2448.268799	1944.532104
YALI0_D01023g	2	0.374150	0.103041	0.081840
YALI0_E14729g	690	10.247992	2.822307	2.241612
YALI0_E24849g	2787	117.288963	32.301502	25.655396
ENSRNA049673323	447	216.064926	59.504505	47.261322
YALI0_D19844g	2250	518.517151	142.800156	113.418716
EFYLIG00000000173	1	0.357318	0.098406	0.078159
YALI0_B21032g	2344	123.240227	33.940487	26.957155
YALI0_F09361g	723	117.300438	32.304661	25.657907
YALI0_C03630g	3054	157.920334	43.491421	34.542969
YALI0_E23804g	2467	104.910347	28.892418	22.947739
YALI0_E34419g	27	1.913295	0.526923	0.418508
YALI0_D10549g	1938	48.416077	13.333838	10.590371
YALI0_A01155g	803	48.409126	13.331923	10.588851
YALI0_C09064r	8	4.821291	1.327788	1.054593
YALI0_F23837g	3602	300.085571	82.643875	65.639717
YALI0_E27918g	4569	132.876968	36.594456	29.065065
ENSRNA049650599	3	2.239826	0.616850	0.489932
YALI0_E28270g	1290	109.329887	30.109566	23.914455
YALI0_E32065g	32761	3689.948242	1016.215515	807.126953
ENSRNA049656955	0	0.000000	0.000000	0.000000
YALI0_C23518g	36	2.296394	0.632429	0.502306
YALI0_E07117g	1167	155.522522	42.831062	34.018478
YALI0_E04422g	44162	6085.599609	1675.980469	1331.143799
YALI0_C09232g	5578	262.059082	72.171341	57.321930
YALI0_D07854g	3416	127.658585	35.157307	27.923613
YALI0_C00407g	2231	362.032898	99.704231	79.189873
YALI0_E12221g	14943	574.124634	158.114517	125.582100
YALI0_D26411g	104	11.816358	3.254237	2.584671
YALI0_B03542g	407	46.370369	12.770448	10.142900
YALI0_B09977g	3084	104.893791	28.887859	22.944118
YALI0_E22462g	52	2.304295	0.634605	0.504034
YALI0_C20273g	296	18.903282	5.205983	4.134841
YALI0_C00231g	286	14.704941	4.049756	3.216510
YALI0_F03707g	883	69.530350	19.148731	15.208838
YALI0_C24211g	183	11.393098	3.137671	2.492088
YALI0_B21296g	2698	229.483902	63.200104	50.196545
YALI0_A01001g	3714	253.761780	69.886261	55.507004
YALI0_A10769g	34	0.768943	0.211768	0.168196
ENSRNA049673114	7	4.254139	1.171594	0.930536
EFYLIG00000000361	1	0.002975	0.000819	0.000651
YALI0_B18298g	20089	7742.453125	2132.279541	1693.558472
YALI0_A14707g	1179	16.712286	4.602581	3.655590
YALI0_E18480g	30388	1594.819092	439.214813	348.845398
YALI0_C04906g	1538	216.746658	59.692253	47.410442
ENSRNA049656849	1	0.099099	0.027292	0.021677
YALI0_E25845g	2863	365.877380	100.763016	80.030800
YALI0_D18766g	2535	129.169418	35.573391	28.254087
YALI0_E09625g	38	4.100150	1.129186	0.896853
YALI0_C24079g	3435	69.393669	19.111088	15.178941
YALI0_E04642g	2664	173.329803	47.735210	37.913586
YALI0_E18590g	2379	191.103149	52.630009	41.801266
YALI0_F00572g	6257	137.056244	37.745434	29.979225
YALI0_B12276g	5856	174.219543	47.980244	38.108200
YALI0_F13783g	14603	221.117249	60.895920	48.366451
YALI0_B15304g	11464	516.951843	142.369064	113.076324
YALI0_F31317g	12199	1285.903076	354.139038	281.274170
YALI0_B12650r	0	0.000000	0.000000	0.000000
YALI0_A11649g	34	1.087533	0.299508	0.237883
YALI0_E15224g	9153	1169.789307	322.161194	255.875809
YALI0_F28061g	4517	244.838089	67.428665	53.555069
YALI0_E25828g	83	12.790357	3.522478	2.797720
YALI0_E02343g	21427	4161.611328	1146.112061	910.296997
