geneId	readCount	Coverage	FPKM	TPM
YALI0_A14454g	19987	1187.985962	1046.480591	1009.903076
YALI0_D19316g	6300	193.297836	170.273422	164.321884
YALI0_E30459r	1	0.019682	0.017338	0.016732
YALI0_D21747g	718	32.424644	28.562426	27.564089
YALI0_D08140g	25973	1392.859131	1226.950562	1184.065186
YALI0_B19668g	8925	798.482483	703.372314	678.787476
YALI0_C15422g	218	11.217172	9.881053	9.535683
YALI0_D08382g	6	0.189944	0.167319	0.161471
YALI0_F27335g	275	27.954094	24.624380	23.763687
YALI0_E32153g	1573	75.294838	66.326187	64.007904
YALI0_A10879g	8525	889.081787	783.179993	755.805664
YALI0_D11528g	440	22.089743	19.458551	18.778419
YALI0_B18700g	2000	99.120506	87.313896	84.262032
YALI0_B13684g	260	49.558052	43.655010	42.129143
YALI0_E21692g	3920	120.722816	106.343079	102.626083
YALI0_E23859g	505	14.553480	12.819962	12.371867
YALI0_E24145g	875	42.824207	37.723259	36.404724
YALI0_F15609g	341	15.690153	13.821241	13.338150
YALI0_F03520g	465	21.107843	18.593611	17.943712
YALI0_F17446g	86	3.153623	2.777983	2.680885
YALI0_B21164g	493	50.423695	44.417542	42.865025
YALI0_A09592g	16489	632.756958	557.386963	537.904663
YALI0_D06776g	768	45.322918	39.924339	38.528870
YALI0_F00220g	1839	55.308559	48.720554	47.017632
YALI0_F12243g	844	66.093704	58.221039	56.186050
ENSRNA049670253	16	9.045977	7.968478	7.689957
YALI0_F05324g	11637	211.566132	186.365707	179.851700
YALI0_F04576g	1996	72.165245	63.569378	61.347450
YALI0_F18128g	2442	104.300667	91.877029	88.665665
YALI0_A08902r	34	23.756945	20.927168	20.195704
YALI0_E21890g	429	34.377357	30.282545	29.224083
YALI0_E23192g	3895	675.513611	595.050720	574.252014
YALI0_E16060g	18854	501.572784	441.828613	426.385468
YALI0_F17468g	3094	46.288147	40.774597	39.349411
YALI0_C21648g	462	5.855614	5.158130	4.977839
EFYLIG00000000043	0	0.0	0.0	0.0
YALI0_B03938g	391	17.034187	15.005183	14.480710
YALI0_A12287g	1893	39.428104	34.731678	33.517708
YALI0_C19624g	4999	225.414673	198.564713	191.624298
YALI0_C23166g	3513	130.657913	115.094765	111.071884
YALI0_D08822g	4371	81.828560	72.081657	69.562202
ENSRNA049671295	10	1.702999	1.500149	1.447714
YALI0_D11814g	5862	958.176270	844.044373	814.542603
YALI0_B03916g	122	10.985816	9.677256	9.339007
YALI0_E26785g	367	12.043115	10.608615	10.237814
YALI0_D12100g	900	30.390326	26.770422	25.834721
YALI0_C19151g	594	10.876078	9.580588	9.245720
YALI0_D23727g	8114	171.136871	150.752136	145.482910
EFYLIG00000000046	1	0.007984	0.007033	0.006787
YALI0_B13992g	543	16.307421	14.364985	13.862887
YALI0_F01540g	202	8.762393	7.718672	7.448883
YALI0_F20350g	291	7.451158	6.563623	6.334206
YALI0_F31009g	2646	244.425720	215.311279	207.785538
YALI0_B21274g	205	17.893471	15.762114	15.211183
YALI0_B19646g	2083	131.130875	115.511398	111.473946
EFYLIG00000000160	0	0.0	0.0	0.0
ENSRNA049670994	0	0.000000	0.000000	0.000000
YALI0_F09691g	14667	283.330688	249.582123	240.858521
ENSRNA049652575	3	1.460812	1.286809	1.241832
YALI0_E09889g	1768	49.926910	43.979931	42.442711
YALI0_A07106g	1181	22.849279	20.127619	19.424101
YALI0_C12298r	1	0.143662	0.126550	0.122127
YALI0_B00858g	3655	233.576447	205.754303	198.562607
YALI0_D12749g	3214	109.912811	96.820694	93.436531
YALI0_C00781g	448	14.785993	13.024778	12.569527
YALI0_D07722g	2304	69.433212	61.162769	59.024960
YALI0_C21736g	149	13.205935	11.632927	11.226324
ENSRNA049657397	1	0.102410	0.090212	0.087058
YALI0_F31493g	719	22.404282	19.735626	19.045811
YALI0_E01452g	10017	2003.337280	1764.712402	1703.030762
YALI0_E05709g	2906	132.415543	116.643044	112.566040
YALI0_E01386g	900	29.235819	25.753433	24.853277
YALI0_C22385g	700	18.842577	16.598169	16.018015
YALI0_F14949g	2032	128.412643	113.116943	109.163185
YALI0_E06105g	2299	133.828766	117.887932	113.767418
YALI0_B08074g	1555	88.065552	77.575737	74.864250
YALI0_B04851g	729	116.877357	102.955673	99.357079
YALI0_F16027g	14	0.280868	0.247413	0.238765
YALI0_F02431g	647	26.795935	23.604172	22.779139
YALI0_A00154g	211	9.824657	8.654407	8.351910
YALI0_F22473g	767	28.279827	24.911312	24.040592
YALI0_E10857g	4600	501.237183	441.532990	426.100159
YALI0_D22176r	0	0.000000	0.000000	0.000000
YALI0_E31288g	3732	187.667648	165.313858	159.535675
YALI0_C03333g	2823	73.489532	64.735924	62.473225
YALI0_A05181g	321	11.698925	10.305423	9.945219
YALI0_A02629g	59	8.564102	7.544001	7.280316
YALI0_E31427g	3201	111.263123	98.010162	94.584427
YALI0_E30767g	2450	198.274597	174.657379	168.552612
ENSRNA049655297	2	0.791667	0.697369	0.672994
YALI0_E22550g	18	0.255509	0.225074	0.217207
YALI0_B14223g	562	28.516418	25.119722	24.241718
YALI0_E04070g	277	14.348624	12.639506	12.197721
YALI0_F18612g	5588	287.838379	253.552887	244.690491
YALI0_E05797g	1167	50.982861	44.910103	43.340370
YALI0_F17842g	10717	380.337494	335.034088	323.323730
YALI0_F02475g	5328	233.431274	205.626419	198.439194
YALI0_C00869g	131	4.215054	3.712984	3.583204
YALI0_C08833g	264	22.938463	20.206179	19.499916
YALI0_D11792g	243	9.387243	8.269094	7.980066
YALI0_A15125g	173	5.064014	4.460821	4.304903
YALI0_B14567r	13	4.231402	3.727384	3.597101
YALI0_E22528r	1	0.206757	0.182129	0.175763
YALI0_C09185g	1770	39.328106	34.643589	33.432697
YALI0_F02299g	941	19.523403	17.197899	16.596785
YALI0_E28072r	0	0.0	0.0	0.0
YALI0_D01716g	2144	148.109756	130.467865	125.907639
YALI0_F12925g	95	3.536711	3.115440	3.006547
YALI0_C06974g	932	33.207546	29.252073	28.229631
YALI0_A07843g	607	15.038386	13.247108	12.784084
YALI0_D01738g	257	12.882989	11.348449	10.951789
YALI0_A11671g	639	18.117418	15.959387	15.401560
YALI0_E02420g	5302	145.846817	128.474457	123.983917
YALI0_F01144g	752	37.905045	33.390034	32.222958
YALI0_D14894g	1296	66.957443	58.981895	56.920311
YALI0_A21307g	15400	454.493011	400.356689	386.363098
ENSRNA049669726	2	0.656263	0.578093	0.557887
YALI0_F02981g	2912	108.057495	95.186371	91.859337
YALI0_D20108g	29	0.954274	0.840607	0.811225
YALI0_D00539g	937	29.158119	25.684988	24.787226
YALI0_C03498g	2969	38.784012	34.164307	32.970165
YALI0_F03663g	36	1.146265	1.009729	0.974436
YALI0_F16423g	43	1.472222	1.296860	1.251531
YALI0_F26719g	1521	77.143280	67.954460	65.579262
YALI0_E02882g	3037	232.560059	204.858978	197.698578
YALI0_D24519g	871	50.877434	44.817234	43.250744
YALI0_E19514g	6724	134.479218	118.460907	114.320358
YALI0_C21362g	91912	4166.673828	3670.365967	3542.076416
YALI0_A15752g	12	1.561828	1.375793	1.327705
YALI0_B02618r	0	0.000000	0.000000	0.000000
ENSRNA049670811	0	0.0	0.0	0.0
YALI0_F22077g	670	19.495434	17.173262	16.573008
YALI0_D15796g	966	54.102200	51.082756	49.297272
YALI0_D09449g	642	20.463415	18.025942	17.395885
YALI0_E19173r	1	0.096074	0.084630	0.081672
EFYLIG00000000478	0	0.0	0.0	0.0
YALI0_A10310g	249	13.984548	12.318797	11.888221
YALI0_D24101g	2594	73.724640	64.943031	62.673084
YALI0_E20163g	557	23.136105	20.380278	19.667929
YALI0_F25091g	3289	55.466930	48.860062	47.152264
YALI0_E26026g	16819	1368.014404	1205.065186	1162.944824
YALI0_E17941g	12054	704.140869	620.268066	598.587952
YALI0_F00286g	6468	76.188728	67.113609	64.767799
YALI0_D26315g	5081	53.023735	48.217457	46.532120
YALI0_E12683g	6731	151.142227	133.139114	128.485535
YALI0_F31097g	248	19.866354	17.500000	16.888325
YALI0_F14113g	218	6.848429	6.032688	5.821828
YALI0_E07755r	0	0.0	0.0	0.0
YALI0_F22253r	0	0.000000	0.000000	0.000000
YALI0_E18414g	7988	222.959503	196.401978	189.537170
EFYLIG00000000643	0	0.0	0.0	0.0
YALI0_A00550g	81	2.567669	2.261825	2.182767
YALI0_E33187g	989	33.474102	29.486877	28.456228
YALI0_F20856g	15459	1433.354492	1351.249512	1304.019531
ENSRNA049672800	46	19.196329	16.909784	16.318739
YALI0_A15488g	232	7.475016	6.584640	6.354487
YALI0_A19998g	1451	25.896534	22.811903	22.014563
YALI0_A14905g	250	11.662075	10.272963	9.913894
ENSRNA049655546	1	0.300000	0.264266	0.255029
ENSRNA049672649	0	0.000000	0.000000	0.000000
YALI0_E23518g	5655	318.304626	280.390198	270.589783
YALI0_F29271r	0	0.000000	0.000000	0.000000
YALI0_B02794g	197	8.789474	7.742527	7.471904
YALI0_E03630g	1440	24.799055	21.845150	21.081600
YALI0_D21934g	1558	101.083969	89.043488	85.931160
YALI0_A15598g	5	1.394444	1.228347	1.185412
EFYLIG00000000469	60	33.404076	29.425194	28.396700
YALI0_F00396g	2999	78.662041	69.292320	66.870354
YALI0_E17743g	4645	94.663872	83.388107	80.473457
YALI0_E29799r	0	0.0	0.0	0.0
YALI0_E24211g	1438	36.959152	32.556812	31.418859
EFYLIG00000000634	3	1.431060	1.260601	1.216540
YALI0_F15697g	1884	134.537827	118.512535	114.370178
YALI0_B13706g	593	19.252390	16.959167	16.366396
YALI0_D22044g	746	64.299492	56.640541	54.660797
YALI0_B11770g	544	19.086777	16.813280	16.225609
YALI0_E22649g	8636	248.222092	226.134903	218.230850
YALI0_F20130g	16	0.739011	0.650985	0.628231
YALI0_F19976g	1800	59.414238	52.337189	50.507854
YALI0_F17710g	2093	34.431107	30.329891	29.269777
YALI0_D24750g	2370	57.468616	50.623318	48.853889
YALI0_E20273g	134	4.389426	3.866585	3.731437
YALI0_C22462g	1549	48.043797	42.321125	40.841881
YALI0_C07931g	8	1.253333	1.104044	1.065454
YALI0_E04169g	2935	49.643780	43.730526	42.202023
YALI0_E01320g	357	25.541491	22.499149	21.712740
YALI0_D21978g	1359	61.580444	54.245373	52.349342
YALI0_F07887g	269	14.735484	12.980287	12.526588
YALI0_E21439g	248	9.988915	8.799099	8.491546
YALI0_F02783g	868	28.870190	25.431355	24.542458
YALI0_D11000g	817	44.366348	39.081711	37.715694
YALI0_A05731r	0	0.0	0.0	0.0
YALI0_F13035g	49	4.866667	4.286981	4.137138
YALI0_D01177g	509	17.799726	15.679536	15.131491
YALI0_E13343g	3967	203.080322	178.890671	172.637939
YALI0_D04983g	5974	348.964478	307.398041	296.653595
YALI0_B15059g	31774	252.638092	222.912292	215.120880
YALI0_C05192r	0	0.0	0.0	0.0
YALI0_A20680g	8011	787.158020	693.396729	669.160583
YALI0_C20066g	21	6.375758	5.616318	5.420012
YALI0_F28303g	3268	46.139534	40.643684	39.223072
YALI0_A17259g	5	0.413735	0.364454	0.351715
YALI0_B21560g	1161	65.783333	57.947639	55.922203
YALI0_B17512g	5130	219.639801	193.477707	186.715118
YALI0_F10945g	607	7.943246	6.997097	6.752529
YALI0_F18810g	957	36.312500	31.987183	30.869143
ENSRNA049671213	7791	3367.093506	2966.026611	2862.355713
YALI0_E14036g	3352	62.822124	55.339153	53.404892
YALI0_C20471g	8	0.208909	0.184025	0.177593
ENSRNA049655324	1	0.054348	0.047874	0.046201
YALI0_D26213g	1144	41.271763	36.355732	35.084995
YALI0_F15169g	4554	96.514961	85.018707	82.047066
YALI0_D27104g	590	44.755951	39.424908	38.046894
YALI0_D17094g	1333	82.085747	72.308212	69.780830
YALI0_D17622g	43	1.902632	1.676003	1.617422
YALI0_B21604g	1204	64.363731	56.697132	54.715405
ENSRNA049651608	1	0.102410	0.090212	0.087058
YALI0_E17699g	6762	233.162277	205.389465	198.210510
YALI0_A07128g	113	3.462094	3.049711	2.943115
YALI0_F23859g	240	17.824562	15.701412	15.152604
YALI0_B02376g	3354	59.329170	52.262257	50.435543
YALI0_D05203g	8	0.661789	0.582961	0.562585
YALI0_C17083g	543	14.712388	12.959941	12.506955
YALI0_D15004g	1178	18.231329	16.059729	15.498395
YALI0_C19682g	674	21.203703	18.678053	18.025200
YALI0_B14102g	7591	153.992050	135.649490	130.908157
YALI0_E04697g	791	30.406487	26.784658	25.848457
YALI0_F24145g	1732	125.820511	110.833565	106.959625
YALI0_E03520g	1223	146.396713	128.958862	124.451393
YALI0_E04576g	2352	38.970760	34.328812	33.128922
YALI0_A07150r	0	0.000000	0.000000	0.000000
YALI0_E00220g	1167	187.031448	164.753448	158.994858
YALI0_E12243g	1960	31.842575	28.049688	27.069273
YALI0_A15400g	1898	181.198502	159.615280	154.036270
ENSRNA049670745	1	0.062165	0.054760	0.052846
YALI0_D17380g	785	111.172226	97.930092	94.507156
YALI0_A17490g	1808	51.464546	45.334412	43.749851
YALI0_F18106g	6311	153.921570	135.587402	130.848236
ENSRNA049658646	0	0.0	0.0	0.0
YALI0_A10890r	1	0.042857	0.037752	0.036433
YALI0_F03575g	5748	65.844116	58.001183	55.973877
YALI0_B16764g	119	8.526836	7.511173	7.248637
YALI0_F32153g	2600	40.874191	36.005516	34.747021
YALI0_A12969g	285	15.056594	13.263147	12.799563
YALI0_F14465g	15481	1893.266235	1667.752319	1609.459595
EFYLIG00000000358	0	0.000000	0.000000	0.000000
YALI0_E32197g	94	6.892754	6.071733	5.859509
YALI0_E31625g	710	10.411630	9.171462	8.850894
YALI0_C15092g	3882	228.329895	201.132690	194.102524
YALI0_A01287r	0	0.000000	0.000000	0.000000
YALI0_A13805r	0	0.000000	0.000000	0.000000
YALI0_E18502g	4141	222.732086	196.201660	189.343842
YALI0_D04158g	393	18.469067	16.269148	15.700495
YALI0_A18271g	952	16.640945	14.658781	14.146415
YALI0_C14564g	322	21.929050	19.317001	18.641817
YALI0_E21373g	3011	201.511810	177.509003	171.304550
YALI0_D10703g	9	0.473081	0.416731	0.402165
ENSRNA049671515	0	0.000000	0.000000	0.000000
YALI0_F10967r	0	0.000000	0.000000	0.000000
YALI0_B15774g	4338	131.899231	116.188225	112.127121
YALI0_C18821g	3887	110.117226	97.000755	93.610306
YALI0_D11088g	1659	27.108013	23.879080	23.044437
YALI0_E08392g	1	0.071111	0.062641	0.060451
YALI0_E07161g	2935	170.257111	149.977158	144.735031
YALI0_D13948g	291	11.555036	10.178673	9.822900
YALI0_F09317g	127	7.087719	6.243474	6.025248
YALI0_A16445g	5	0.126488	0.111422	0.107527
YALI0_F21989g	11	0.945614	0.832978	0.803863
YALI0_A09196g	14	3.497512	3.080911	2.973224
YALI0_A12353g	216	9.947140	8.762300	8.456033
YALI0_C05038g	375	10.163211	8.952634	8.639713
YALI0_F07601g	1716	47.253376	41.624855	40.169945
YALI0_F03567g	12760	1275.907837	1123.929688	1084.645264
YALI0_D02651g	266	15.065556	13.271042	12.807181
YALI0_B04180g	6028	106.630943	93.929741	90.646629
YALI0_A18161g	3372	148.507767	130.818466	126.245979
YALI0_A11242r	0	0.0	0.0	0.0
YALI0_C18029g	3336	114.798248	101.124207	97.589630
YALI0_D22132g	2982	134.098770	118.125778	113.996941
YALI0_C06853g	26610	236.004852	668.195984	644.840637
YALI0_E28930g	6673	914.803772	805.838135	777.671814
YALI0_E27962g	54050	1034.735352	911.484192	879.625305
YALI0_F25839g	141	8.192440	7.216608	6.964367
YALI0_F10857g	743	18.011650	15.866217	15.311647
YALI0_D10901g	282	21.630466	19.053982	18.387991
YALI0_C14278r	0	0.000000	0.000000	0.000000
YALI0_C23562g	1217	57.905697	51.008335	49.225449
YALI0_C09119g	147	8.011790	7.057477	6.810798
YALI0_A17556g	43	3.446541	3.036011	2.929894
YALI0_E19767g	11810	161.260239	142.051941	137.086823
YALI0_F07799g	152	3.936799	3.467872	3.346660
YALI0_F16452r	1	0.085714	0.075504	0.072865
YALI0_B06050r	0	0.0	0.0	0.0
YALI0_D22803g	3048	85.622589	75.423767	72.787498
YALI0_C18381g	1521	77.644646	68.396103	66.005470
EFYLIG00000000072	0	0.0	0.0	0.0
YALI0_F08217g	37	2.010787	1.771275	1.709364
YALI0_B03784g	522	31.543301	27.786062	26.814859
YALI0_C11341g	92410	5051.316406	4449.635254	4294.107910
YALI0_E22418g	1081	29.969549	26.399767	25.477020
EFYLIG00000000293	4	1.782609	1.570276	1.515390
YALI0_E07271g	153	1.426689	1.256751	1.212824
YALI0_F01386g	6	0.094131	0.082919	0.080020
YALI0_C20933g	412	7.569625	6.667979	6.434915
YALI0_D09229g	1572	108.153847	95.271248	91.941246
YALI0_F01452g	9047	358.501953	315.799469	304.761383
YALI0_E31493g	1576	75.030815	66.093620	63.783463
YALI0_B06028g	28	2.928721	2.579870	2.489697
YALI0_E14949g	900	19.323219	17.021561	16.426609
YALI0_C07436g	1200	34.964550	30.799793	29.723255
YALI0_E08580g	70	1.702364	1.499589	1.447174
YALI0_E01540g	2206	256.780823	226.194717	218.288559
YALI0_F13937g	71	3.236676	2.851144	2.751488
YALI0_C02233g	6212	469.337769	413.433228	398.982544
YALI0_A12859r	0	0.0	0.0	0.0
YALI0_E31009g	1180	44.450111	39.155495	37.786900
YALI0_E13904g	2668	103.755150	91.396500	88.201927
YALI0_B20460g	2807	97.955513	86.287674	83.271675
YALI0_C12034g	29879	2902.523926	2556.793701	2467.426514
YALI0_D26389g	1950	283.230774	249.494110	240.773605
EFYLIG00000000038	0	0.000000	0.000000	0.000000
YALI0_E09691g	1381	219.317764	193.194016	186.441345
YALI0_F11759g	7955	300.517029	264.721344	255.468582
YALI0_A03003g	1268	153.871429	135.543243	130.805618
YALI0_F15279g	1893	141.119888	124.310577	119.965576
YALI0_A00418g	987	31.072220	27.371094	26.414396
YALI0_D11506g	1766	15.613423	13.753652	13.272922
EFYLIG00000000584	0	0.0	0.0	0.0
YALI0_D09020g	8	0.275463	0.242652	0.234170
YALI0_E33715g	2851	61.721867	54.369949	52.469566
EFYLIG00000000409	2	0.718750	0.633137	0.611007
YALI0_B14443g	1891	39.570610	34.857208	33.638851
YALI0_E06677g	369	24.029375	21.167147	20.427298
YALI0_A20207g	403	25.789938	22.718004	21.923944
YALI0_D17820g	231	3.521583	3.102114	2.993687
YALI0_C08679g	41	5.569106	4.905749	4.734280
YALI0_C21670g	19	2.179487	1.919880	1.852775
YALI0_B17358g	2664	387.014252	340.915588	328.999603
ENSRNA049671171	4	1.546415	1.362216	1.314602
EFYLIG00000000188	0	0.0	0.0	0.0
YALI0_B16896g	907	20.427498	17.994303	17.365353
ENSRNA049653622	0	0.0	0.0	0.0
YALI0_E27715g	2442	75.054253	66.114265	63.803387
YALI0_F05456g	2318	257.546844	226.869492	218.939774
YALI0_F26785g	3051	182.579819	160.832077	155.210541
YALI0_F08899g	8544	159.434326	140.443512	135.534622
YALI0_D24585g	11769	532.097534	468.717438	452.334442
YALI0_E16555g	1275	86.677330	76.352875	73.684128
YALI0_C00583g	2	0.236948	0.208724	0.201429
YALI0_E03586g	532	59.462719	52.379894	50.549072
YALI0_A02046g	149	7.742564	6.820319	6.581929
YALI0_F12683g	1171	117.099998	103.151787	99.546341
YALI0_E00286g	171	9.127883	8.040627	7.759585
YALI0_E33979g	351	21.528278	18.963966	18.301121
ENSRNA049655943	1	0.205405	0.180938	0.174614
YALI0_A16973r	0	0.000000	0.000000	0.000000
YALI0_E25091g	6792	586.084595	516.273926	498.228699
YALI0_F18414g	217	17.057098	15.025365	14.500185
YALI0_E05753g	6979	343.881165	302.920197	292.332275
YALI0_E20603g	1971	139.027679	122.467583	118.186996
EFYLIG00000000596	2	0.813187	0.716325	0.691288
YALI0_B13728g	34	1.655882	1.458644	1.407660
YALI0_B08943g	2155	83.449509	73.509537	70.940170
YALI0_E28292g	3152	117.228302	103.264809	99.655411
YALI0_D23793g	3714	209.755264	184.770538	178.312286
YALI0_F19514g	3254	107.812218	94.970306	91.650826
EFYLIG00000000638	13	6.589474	5.804578	5.601691
YALI0_C17369g	628	15.271817	13.452735	12.982524
YALI0_E26719g	177	5.446256	4.797533	4.629845
YALI0_B16390g	1353	37.765736	33.267319	32.104534
YALI0_E02090g	16867	521.343628	459.244476	443.192566
ENSRNA049669688	0	0.000000	0.000000	0.000000
YALI0_C04367g	1355	67.530792	59.486954	57.407715
YALI0_D12188g	243	4.386468	3.863980	3.728923
YALI0_D20922g	17	0.465769	0.410290	0.395949
YALI0_E20999g	65	1.793496	1.579866	1.524645
ENSRNA049672827	0	0.0	0.0	0.0
YALI0_D02805g	4428	442.709808	389.977020	376.346222
YALI0_A20518g	865	74.627747	65.738556	63.440811
YALI0_E09042g	2306	52.268887	46.042950	44.433617
YALI0_A04081r	0	0.000000	0.000000	0.000000
YALI0_A11847g	0	0.0	0.0	0.0
YALI0_B12694g	9373	70.488564	64.538414	62.282619
ENSRNA049654533	3	1.593023	1.403272	1.354224
YALI0_D00913g	363	28.384024	25.003099	24.129169
YALI0_E08184g	1450	214.266663	188.744568	182.147415
YALI0_A14025r	0	0.0	0.0	0.0
YALI0_A16038g	270	15.556689	13.703674	13.224692
YALI0_E01144g	1387	37.401588	32.946548	31.794973
EFYLIG00000000333	0	0.0	0.0	0.0
YALI0_B15180g	4225	98.965088	90.093864	86.944832
YALI0_A13387g	5782	173.968735	153.246689	147.890274
YALI0_F26103g	662	45.377689	39.972584	38.575432
YALI0_A16016g	6	0.603730	0.531818	0.513229
YALI0_E25894g	4879	237.640884	209.334610	202.017761
YALI0_F16093g	275	11.514403	10.142881	9.788358
YALI0_C22319g	311	20.317047	17.897009	17.271460
YALI0_B22125g	2159	564.517944	497.276123	479.894928
YALI0_A12133g	518	18.288290	16.109905	15.546818
YALI0_D10626r	0	0.0	0.0	0.0
YALI0_E18612g	575	9.217815	8.119847	7.836036
YALI0_F31053g	1789	16.262745	14.325630	13.824908
YALI0_F30767g	1096	19.485006	17.164076	16.564142
YALI0_F09944g	4	0.359259	0.316466	0.305405
YALI0_F31427g	3259	156.486816	137.847092	133.028946
YALI0_B19250g	751	20.341839	17.918846	17.292532
YALI0_E04048g	464	24.777779	21.826406	21.063511
EFYLIG00000000336	1	0.297092	0.261704	0.252557
YALI0_F25421g	929	73.098763	64.391701	62.141026
YALI0_F05544g	9316	820.563049	722.822754	697.558105
ENSRNA049653485	1	0.054839	0.048307	0.046618
YALI0_E18810g	2	0.326923	0.287982	0.277916
ENSRNA049672937	1	0.025456	0.022424	0.021640
YALI0_E03124g	4042	90.041939	79.316719	76.544365
YALI0_D15158g	2446	61.225822	53.932991	52.047882
EFYLIG00000000260	0	0.0	0.0	0.0
YALI0_C17633g	2	0.082126	0.072344	0.069815
YALI0_D09977g	6153	233.460571	205.652222	198.464096
YALI0_A20702g	3519	113.064903	99.597328	96.116119
YALI0_C04092g	2494	181.168091	159.588501	154.010422
YALI0_B23474g	14	1.185000	1.043850	1.007365
YALI0_F00440g	81	7.601852	6.696367	6.462310
YALI0_D22352g	57361	1500.193604	1321.500000	1275.309937
YALI0_D25036g	2315	217.351746	191.462189	184.770035
ENSRNA049650781	1	0.153153	0.134910	0.130195
YALI0_D05577g	919	26.637657	23.464748	22.644588
YALI0_F05852g	1754	51.477261	45.345615	43.760658
YALI0_B17578r	0	0.000000	0.000000	0.000000
YALI0_F17226g	4793	535.949585	472.110657	455.609070
YALI0_E32109g	2106	32.815765	28.906960	27.896580
ENSRNA049651859	1	0.255000	0.224626	0.216775
YALI0_F01320g	27	0.872774	0.768815	0.741942
YALI0_D07260g	437	20.112015	17.716400	17.097160
YALI0_F15653g	265	4.267427	3.759118	3.627726
YALI0_B04774g	215	6.768754	6.927812	6.685665
YALI0_F13343g	7333	59.786892	52.665455	50.824650
YALI0_C15939g	8521	383.203705	337.558899	325.760284
YALI0_E13035g	2327	104.101753	91.701813	88.496574
YALI0_D10835g	14541	317.305084	279.509705	269.740051
YALI0_F08965g	2109	145.116058	127.830750	123.362709
YALI0_E15576g	696	11.480259	10.112803	9.759332
ENSRNA049672280	1	0.084001	0.073995	0.071409
YALI0_F19932r	0	0.000000	0.000000	0.000000
YALI0_D06567g	533	27.081837	23.856020	23.022184
YALI0_D09086g	1313	18.966553	16.707376	16.123405
EFYLIG00000000053	0	0.000000	0.000000	0.000000
YALI0_B11748g	1944	134.844894	118.783020	114.631226
YALI0_D04004g	285	17.206406	15.156887	14.627111
YALI0_B18788g	659	35.898506	31.622505	30.517208
YALI0_B19844g	1	0.038850	0.034222	0.033026
YALI0_E08778r	0	0.000000	0.000000	0.000000
YALI0_F23573g	5837	73.937157	65.130234	62.853748
YALI0_B07051g	16	1.470476	1.295322	1.250047
YALI0_F22649g	994	49.960552	44.009567	42.471310
YALI0_A11198g	1851	42.386345	37.337551	36.032497
YALI0_D21032g	867	67.870964	59.786606	57.696896
YALI0_F04169g	26680	510.176239	449.407257	433.699219
YALI0_B16280g	1940	153.356583	135.089722	130.367950
YALI0_E05951g	313	8.773377	7.728348	7.458220
YALI0_F20218g	3645	59.126591	52.083805	50.263329
EFYLIG00000000056	1	0.007407	0.006525	0.006297
YALI0_D11616g	832	41.225460	36.314945	35.045635
YALI0_F24607r	0	0.000000	0.000000	0.000000
YALI0_B17138g	38	1.106346	0.974565	0.940501
EFYLIG00000000100	1	0.068919	0.060710	0.058588
YALI0_D11638g	8	0.696462	0.613504	0.592060
YALI0_B21527g	9867	1206.685791	1062.953003	1025.799805
ENSRNA049653220	1	0.138587	0.122079	0.117812
YALI0_F03630g	377	9.945652	8.760989	8.454767
YALI0_A02068g	1014	48.013927	42.294811	40.816490
YALI0_C23837g	17	1.131752	0.996945	0.962099
YALI0_D17886g	3585	47.873528	42.171135	40.697136
YALI0_E00396g	2334	185.381622	163.300125	157.592331
YALI0_B05698g	1096	67.700600	59.636532	57.552067
YALI0_C06732g	1003	59.815205	52.690395	50.848717
YALI0_E26521g	245	25.660494	22.603979	21.813906
YALI0_E06787g	0	0.0	0.0	0.0
ENSRNA049671812	1	0.028273	0.024905	0.024035
YALI0_E00968g	834	20.643343	18.184439	17.548840
YALI0_F04730g	11686	923.959717	813.903442	785.455261
YALI0_C06171g	46364	2311.360596	2036.046021	1964.880371
YALI0_C17622r	1	0.011629	0.010244	0.009886
YALI0_E24409g	619	116.800003	102.887527	99.291313
YALI0_C21780g	694	107.175758	94.409660	91.109779
EFYLIG00000000126	1	0.708333	0.623961	0.602152
YALI0_F24057g	19	1.578431	1.390418	1.341819
YALI0_E30041r	0	0.000000	0.000000	0.000000
YALI0_F26675g	1167	183.561722	161.697006	156.045242
YALI0_D21582g	580	29.423882	25.919096	25.013149
YALI0_B02486r	0	0.0	0.0	0.0
YALI0_E11319g	227	14.259259	12.560786	12.121751
YALI0_B16940g	311	50.231747	44.248459	42.701851
YALI0_A19558g	1229	37.956364	33.435242	32.266586
YALI0_B06754g	791	33.763821	29.742088	28.702517
YALI0_E04961g	82	5.941345	5.233650	5.050719
YALI0_E28644g	556	12.109830	10.667384	10.294528
YALI0_A02959g	2059	45.508018	40.087391	38.686226
YALI0_D05973g	2999	39.179367	34.512569	33.306259
YALI0_C18403g	364	13.013333	11.463267	11.062593
EFYLIG00000000123	1	0.021971	0.019354	0.018677
YALI0_F15499r	0	0.0	0.0	0.0
YALI0_B09383g	19128	99.548523	88.329826	85.242439
YALI0_B12540g	1830	79.949440	70.426369	67.964767
YALI0_E33011g	1271	91.550850	80.645897	77.827087
YALI0_C00847g	1501	49.829426	43.894058	42.359837
YALI0_E02332g	4144	68.446388	60.293488	58.186062
EFYLIG00000000342	1	0.287098	0.252901	0.244061
YALI0_E27698g	3685	83.526657	73.577492	71.005745
YALI0_C02387g	29	3.519324	3.100125	2.991766
YALI0_F03113g	15222	323.050781	284.571014	274.624451
