geneId	readCount	Coverage	FPKM	TPM
YALI0_C02871g	337	135.055557	78.745781	83.445999
YALI0_E34265g	19	1.168230	0.681151	0.721808
YALI0_E07183g	3387	295.396362	172.234436	182.514847
YALI0_A04389r	0	0.0	0.0	0.0
YALI0_C14938g	3	0.204613	0.119302	0.126423
YALI0_D01089g	5149	480.100647	279.928497	296.637024
YALI0_B15554g	6	2.455696	1.431823	1.517287
YALI0_C12144g	9	0.699451	0.407823	0.432166
YALI0_B21912g	778	134.223938	78.260895	82.932175
YALI0_E11979g	326	17.756348	10.353054	10.971013
YALI0_D03949g	377	175.925919	102.575737	108.698341
YALI0_C01925g	73	7.360360	4.291547	4.547704
YALI0_C17061g	499	27.928455	16.284023	17.255995
YALI0_A08206r	1	0.036577	0.021327	0.022600
YALI0_A18469g	1505	99.309807	57.903786	61.359982
YALI0_B18326g	1254	175.117569	102.104416	108.198891
YALI0_D17534g	2299	116.027985	67.651520	71.689545
YALI0_A01804r	0	0.0	0.0	0.0
YALI0_E14795g	4569	395.417297	230.552841	244.314240
YALI0_E09735g	0	0.000000	0.000000	0.000000
YALI0_E19811g	633	48.505695	28.281834	29.969936
YALI0_B18040g	669	97.464645	56.827942	60.219925
YALI0_C15230g	401	62.152073	36.238518	38.401546
YALI0_D16280r	0	0.0	0.0	0.0
YALI0_B11418g	385	16.059067	9.363433	9.922324
ENSRNA049653418	0	0.0	0.0	0.0
YALI0_D15862g	1292	65.755424	38.339497	40.627926
YALI0_B03212g	488	36.377590	25.521555	27.044901
YALI0_A04323g	134	15.934040	9.290535	9.845074
YALI0_B12738g	1575	53.222557	31.032055	32.884315
YALI0_D24453g	1605	76.407829	44.550510	47.209671
YALI0_D25322g	1924	131.380661	76.603081	81.175423
YALI0_A13189r	0	0.000000	0.000000	0.000000
YALI0_B12716g	1371	153.844452	89.700867	95.054993
YALI0_A00462r	0	0.000000	0.000000	0.000000
YALI0_C18843r	0	0.0	0.0	0.0
YALI0_A05115g	71	8.020339	4.676356	4.955481
YALI0_F00132g	642	49.913780	29.102833	30.839941
YALI0_B14014g	8377	462.286896	269.541962	285.630554
YALI0_C00979g	6	0.269392	0.157072	0.166448
YALI0_E30855g	2127	25.551035	14.897840	15.787071
YALI0_B05566g	3499	76.338516	44.510098	47.166843
YALI0_B01606g	507	44.650959	26.034283	27.588234
YALI0_D07106g	416	23.876564	13.921520	14.752476
YALI0_C20713g	97	11.376307	6.633093	7.029014
YALI0_D06578g	730	213.510147	124.489677	131.920288
YALI0_D23386g	40	9.365968	5.460941	5.786897
YALI0_F07403r	0	0.0	0.0	0.0
YALI0_B22374g	1049	56.637779	33.023342	34.994461
YALI0_C01045g	1687	46.272751	26.979887	28.590281
YALI0_C06864g	2737	261.000000	152.179214	161.262573
ENSRNA049671792	0	0.0	0.0	0.0
YALI0_A17875g	145	9.137953	5.327994	5.646015
YALI0_D11726g	1859	118.304977	68.979149	73.096420
YALI0_F02915g	1405	119.974617	69.952652	74.128029
EFYLIG00000000298	0	0.0	0.0	0.0
YALI0_D21846g	0	0.0	0.0	0.0
YALI0_C11363g	1541	78.723320	45.900585	48.640327
YALI0_F07557g	1075	49.981583	29.142366	30.881836
YALI0_C24420g	11068	926.906311	540.443970	572.702271
YALI0_E11231r	0	0.000000	0.000000	0.000000
YALI0_B18920g	746	148.577911	86.630150	91.800980
YALI0_E33935g	5411	350.981384	204.643951	216.858856
YALI0_E25850g	1340	402.577393	234.727615	248.738205
YALI0_C20669g	2325	136.579987	79.634613	84.387894
YALI0_F31383g	1240	99.324600	57.912411	61.369122
YALI0_B01562g	263	30.228310	17.624983	18.676992
YALI0_F13717g	6449	178.969223	104.350166	110.578682
YALI0_E01496g	2056	267.177582	155.781113	165.079483
YALI0_A11011g	23	3.164592	1.845154	1.955288
YALI0_A16632r	0	0.0	0.0	0.0
ENSRNA049657123	0	0.0	0.0	0.0
YALI0_F11487g	1667	79.121300	47.709732	50.557461
EFYLIG00000000033	1	0.500000	0.291531	0.308932
EFYLIG00000000186	0	0.0	0.0	0.0
YALI0_E14344g	589	36.669754	21.380745	22.656933
YALI0_F22367g	922	195.176102	113.799789	120.592339
YALI0_A13057g	3215	132.625824	77.329094	81.944756
YALI0_C10164r	0	0.0	0.0	0.0
YALI0_A00682g	3	0.128662	0.075018	0.079496
YALI0_D00154g	15732	5634.237305	3285.110352	3481.194092
YALI0_B08470g	1534	94.878067	55.319805	58.621765
YALI0_C10637r	1	0.000263	0.000153	0.000162
YALI0_B17567r	2	1.006040	0.586584	0.621596
EFYLIG00000000511	0	0.0	0.0	0.0
YALI0_C06061g	835	64.734253	37.744091	39.996983
YALI0_E17303g	1995	115.781609	67.507866	71.537323
ENSRNA049655360	0	0.0	0.0	0.0
YALI0_D14806r	0	0.0	0.0	0.0
YALI0_A06215g	1	0.040465	0.023594	0.025002
YALI0_B18436g	198	17.658688	10.296111	10.910672
YALI0_A17424g	781	49.281425	28.734131	30.449232
YALI0_A13629r	0	0.000000	0.000000	0.000000
YALI0_A08107g	904	76.080002	44.359367	47.007114
YALI0_B10648r	0	0.0	0.0	0.0
YALI0_F09405g	2629	449.126892	261.868866	277.499451
YALI0_F21384g	8	1.378472	0.803735	0.851709
YALI0_E11561g	16	1.285012	0.749242	0.793963
YALI0_C21538g	7765	106.010010	61.810421	65.499794
YALI0_C22143g	34	1.226395	0.715064	0.757746
YALI0_A13695g	223	6.431474	3.749949	3.973778
YALI0_C13178g	115	9.700919	5.656239	5.993851
YALI0_F27687g	598	60.637550	35.355457	37.465778
YALI0_C21516g	2759	220.031601	128.292084	135.949661
YALI0_E23342g	934	44.376648	25.874342	27.418745
YALI0_E25652g	2041	145.858459	85.044540	90.120735
YALI0_C02211g	1782	110.038528	64.159302	67.988876
YALI0_F19866g	2742	152.327286	88.816269	94.117584
YALI0_B23298g	1948	149.384201	87.100266	92.299164
YALI0_E18722g	19605	1042.663452	607.937561	644.224487
YALI0_C09504g	820	115.019447	67.063484	71.066406
YALI0_E16819g	794	78.606865	45.832687	48.568375
ENSRNA049671911	0	0.0	0.0	0.0
YALI0_E02552g	855	64.910461	37.846832	40.105854
ENSRNA049655494	0	0.0	0.0	0.0
YALI0_F30327g	431	33.657387	19.624348	20.795698
YALI0_E07623g	2247	427.282471	249.132217	264.002563
YALI0_B21725r	1	0.665181	0.387842	0.410992
YALI0_D04488g	3723	254.194702	148.211288	157.057831
YALI0_B13618g	3761	176.592285	102.964272	109.110069
YALI0_F11627g	674	86.545799	50.461578	53.473557
YALI0_D11264g	972	145.983627	85.117523	90.198074
EFYLIG00000000507	0	0.0	0.0	0.0
YALI0_F04664g	1278	53.972397	31.469259	33.347614
YALI0_E15202g	3374	422.223053	246.182266	260.876526
YALI0_B07029g	8	1.320261	0.769794	0.815742
YALI0_C21789g	1859	710.856079	414.473236	439.212555
YALI0_C20911g	766	62.558254	36.475346	38.652512
YALI0_D14454g	852	85.114738	49.627178	52.589355
YALI0_A19316g	11	4.783784	2.789243	2.955729
YALI0_C17501g	173	9.977701	5.817620	6.164865
YALI0_C18475g	0	0.0	0.0	0.0
YALI0_D08492g	1475	61.446781	35.827290	37.965771
YALI0_A06545r	0	0.0	0.0	0.0
YALI0_A19338g	23	6.228495	3.631600	3.848365
EFYLIG00000000222	3	2.942529	1.715677	1.818084
EFYLIG00000000356	1	0.065217	0.038026	0.040295
YALI0_E32791g	2395	86.019920	50.154957	53.148636
YALI0_C20834r	2	1.503403	0.876577	0.928899
YALI0_C09372g	226	30.657259	17.875086	18.942024
YALI0_E26367g	1866	28.761753	16.769888	17.770861
YALI0_B07381g	1486	109.952377	64.109062	67.935646
YALI0_E27742g	15265	1822.347534	1062.541748	1125.963379
YALI0_B23012g	1356	128.213486	74.756424	79.218536
ENSRNA049652002	0	0.0	0.0	0.0
YALI0_E13079g	140	34.428921	20.074198	21.272400
YALI0_E22880g	554	73.342522	42.763248	45.315723
YALI0_C03025g	270	18.230717	10.629640	11.264109
YALI0_F29249g	526	57.812637	33.708359	35.720364
YALI0_E05929g	6710	304.450592	177.513611	188.109146
YALI0_E34573g	14241	5155.032227	3005.704102	3185.110107
YALI0_D10879g	6227	113.188622	65.995995	69.935211
YALI0_C03828g	2688	53.220783	31.031021	32.883221
YALI0_C15378g	560	60.994606	35.563644	37.686390
YALI0_D07414g	453	52.302406	30.495550	32.315788
YALI0_D15598g	510	26.451464	15.422847	16.343414
YALI0_D16225g	1793	94.131042	54.884247	58.160206
YALI0_A12111g	1403	84.301788	49.153179	52.087067
YALI0_A07194r	0	0.0	0.0	0.0
YALI0_D13860g	523	98.749062	57.576836	61.013519
YALI0_F12705g	545	25.870056	15.083849	15.984183
YALI0_F27995g	1042	57.592228	33.579845	35.584179
YALI0_E04202g	42	3.494542	2.037535	2.159153
YALI0_D19998g	366	42.000000	24.488607	25.950300
YALI0_D17050g	436	44.651424	26.034554	27.588520
YALI0_D07535g	7247	2710.733398	1580.525879	1674.865234
YALI0_F13255g	2922	517.664917	301.830811	319.846680
YALI0_F00352g	5	0.275054	0.160374	0.169946
YALI0_E30393g	191	12.519243	7.299496	7.735193
YALI0_D22440g	2685	34.568096	20.584719	21.813393
YALI0_D15488g	558	35.425156	20.655067	21.887938
YALI0_D06281g	2084	321.831818	187.647949	198.848373
YALI0_E12793r	0	0.000000	0.000000	0.000000
YALI0_F25905g	12512	3008.709473	1754.264526	1858.973999
YALI0_E11693g	312	16.676735	9.723572	10.303959
EFYLIG00000000167	76	73.211540	42.686878	45.234798
YALI0_C15719g	0	0.0	0.0	0.0
YALI0_E23584g	20632	4452.467773	2596.065186	2751.020752
YALI0_E23177g	529	44.287724	25.822495	27.363802
YALI0_A17039g	150	28.799999	16.792189	17.794491
YALI0_D08954g	1573	100.079391	58.352501	61.835480
YALI0_E28468g	9571	459.626709	267.990906	283.986938
YALI0_E14256g	107	9.714543	5.664182	6.002269
YALI0_E03190g	1579	98.589363	57.483719	60.914845
YALI0_E01892g	778	63.214172	36.857788	39.057777
YALI0_C07865g	473	52.547855	30.638662	32.467442
YALI0_D20680g	20467	1636.705444	954.300964	1011.261780
YALI0_A15433g	136	53.847061	31.396181	33.270176
YALI0_D01573g	2322	132.240265	77.104286	81.706535
YALI0_A04983g	5084	521.802856	304.243469	322.403351
EFYLIG00000000207	0	0.000000	0.000000	0.000000
YALI0_E21626g	1575	129.315445	75.398933	79.899399
YALI0_E09559g	4	0.229025	0.133536	0.141506
YALI0_F01991g	415	56.496628	32.941044	34.907249
YALI0_C15334g	1874	88.840843	51.799728	54.891582
YALI0_B11946g	5823	327.793762	191.124130	202.532059
YALI0_E09015g	1141	49.655888	28.952465	30.680599
YALI0_B18986g	3884	235.606003	137.372925	145.572525
YALI0_C10230g	16319	3349.930908	1953.217773	2069.802734
YALI0_F22121g	599	68.786118	40.106579	42.500488
YALI0_D00649g	1438	105.417572	61.464993	65.133751
EFYLIG00000000522	6	7.224291	4.212210	4.463631
YALI0_C16368g	187	19.587748	11.420874	12.102570
YALI0_C13530g	903	113.687035	67.297653	71.314560
YALI0_F19360g	1791	61.634628	35.936817	38.081837
YALI0_A08426g	777	24.355391	14.200706	15.048326
YALI0_E32527g	792	48.995098	28.567184	30.272322
YALI0_B09955g	6879	421.062439	245.505554	260.159424
YALI0_B13926g	376	52.518673	30.621649	32.449413
YALI0_E27247g	340	22.418301	13.071261	13.851467
YALI0_C09614g	513	19.593561	11.424264	12.106162
YALI0_F01056g	1007	28.979467	16.896830	17.905378
YALI0_A07645g	0	0.000000	0.000000	0.000000
YALI0_C18051g	597	12.724335	7.419077	7.861912
YALI0_F16401g	1387	84.429176	49.227455	52.165771
YALI0_E02024g	26	0.777778	0.453493	0.480561
YALI0_D05181g	565	47.881611	27.917952	29.584337
EFYLIG00000000194	0	0.000000	0.000000	0.000000
YALI0_B16324g	7607	259.458618	151.280487	160.310211
YALI0_D02629g	7314	826.275146	481.769714	510.525879
YALI0_B20658g	1553	129.087250	75.265884	79.758400
YALI0_F15235g	1134	130.283279	75.963242	80.497383
YALI0_C16346g	1250	26.298519	15.333671	16.248917
YALI0_E30547g	1156	30.931108	18.034758	19.111227
YALI0_D17086g	486	137.358551	80.088562	84.868935
EFYLIG00000000633	0	0.0	0.0	0.0
YALI0_C08635g	2868	372.714294	217.315582	230.286850
YALI0_D09251g	2853	112.840973	65.793297	69.720406
YALI0_A09834g	715	51.079971	29.782795	31.560490
YALI0_B11968g	1559	58.365219	34.030548	36.061783
EFYLIG00000000372	1	0.168539	0.098269	0.104134
YALI0_E26939g	518	95.231331	55.525780	58.840034
YALI0_B03476g	741	33.696396	19.647091	20.819799
ENSRNA049655062	0	0.0	0.0	0.0
YALI0_A01738g	1053	212.965927	128.020676	135.662064
YALI0_B06622r	0	0.0	0.0	0.0
YALI0_B17732g	2182	356.466034	207.841843	220.247635
ENSRNA049654029	0	0.0	0.0	0.0
ENSRNA049654905	0	0.0	0.0	0.0
YALI0_F18260g	2258	285.721802	166.593552	176.537292
YALI0_A01716g	35	2.242366	1.307439	1.385478
YALI0_F01793g	5282	196.458939	114.547760	121.384964
EFYLIG00000000598	1	0.395062	0.230346	0.244095
YALI0_D24123g	773	29.854191	17.406847	18.445837
YALI0_C00715g	196	85.454544	49.825306	52.799309
YALI0_E28699g	56	5.810559	3.387917	3.590137
YALI0_F10461g	5559	205.192612	119.640038	126.781181
YALI0_A09449g	10	1.355837	0.790537	0.837723
YALI0_E11275r	0	0.000000	0.000000	0.000000
YALI0_A15796g	81	2.750721	1.603841	1.699572
YALI0_C21043g	2274	469.484650	273.738708	290.077789
YALI0_A17831g	3581	596.785461	347.962982	368.732422
YALI0_E28446g	97	5.137750	2.995627	3.174432
YALI0_D15752g	1327	94.017548	54.818066	58.090080
YALI0_E23738g	697	30.318241	17.677418	18.732559
YALI0_A16126r	2	1.414423	0.824696	0.873921
ENSRNA049652816	0	0.0	0.0	0.0
YALI0_B14201g	3879	224.718872	131.025055	138.845764
YALI0_C13354g	448	73.508942	42.860275	45.418552
YALI0_F08745g	23746	6197.023438	3613.249512	3828.919189
YALI0_A10098g	1107	116.740860	68.067169	72.130005
YALI0_E23716g	3199	563.748718	328.700531	348.320221
YALI0_A20108g	2258	107.652031	62.767818	66.514343
YALI0_B06985g	273	29.347178	17.111227	18.132572
YALI0_E33583g	581	25.629921	14.943836	15.835812
YALI0_B08228g	2448	138.272369	80.621384	85.433556
YALI0_D13662g	11	2.803030	1.634341	1.731892
YALI0_F10076g	1829	221.460434	129.125183	136.832489
YALI0_E30283g	3086	182.257889	106.267670	112.610641
ENSRNA049656709	0	0.0	0.0	0.0
YALI0_D06391g	94	17.028986	9.928956	10.521603
YALI0_E29689g	1371	45.873425	26.747057	28.343550
YALI0_B13332g	923	106.415527	62.046864	65.750351
YALI0_C11902r	0	0.0	0.0	0.0
YALI0_B13508g	142	31.596027	18.422447	19.522057
YALI0_E06589g	42	8.737946	5.094765	5.398865
YALI0_A09878g	508	61.694344	35.971634	38.118732
YALI0_B22198g	187	34.586082	20.165834	21.369505
YALI0_A09680g	523	44.277077	25.816286	27.357224
YALI0_C16841g	1273	29.025293	16.923550	17.933693
YALI0_E08646g	901	207.547943	121.013336	128.236450
YALI0_A01441g	260	24.611267	14.349896	15.206424
YALI0_E30943g	1843	331.743317	193.426971	204.972351
YALI0_F06886g	3	0.315625	0.184029	0.195013
YALI0_A18425g	953	60.056805	35.016846	37.106953
YALI0_F04543g	433	27.964743	21.660215	22.953085
YALI0_D20526g	134	34.538460	20.138067	21.340080
YALI0_D14762g	2818	225.854767	131.687363	139.547592
YALI0_F24805r	0	0.0	0.0	0.0
YALI0_E33033g	4207	455.384766	265.517609	281.365967
YALI0_B02310g	0	0.0	0.0	0.0
YALI0_A04345g	1547	147.058380	85.744164	90.862122
YALI0_E03982g	2516	66.693176	38.886265	41.207333
YALI0_A14542g	4586	238.236618	138.906738	147.197906
YALI0_B00572g	5653	325.833344	189.981079	201.320786
YALI0_C00209g	7188	332.382324	193.799545	205.367172
YALI0_E04510g	544	30.220570	17.620470	18.672211
YALI0_E24893g	1402	62.996441	36.730835	38.923248
ENSRNA049654127	0	0.0	0.0	0.0
YALI0_E06039g	720	92.140686	53.723740	56.930439
YALI0_B23364g	2342	220.829132	128.757095	136.442429
YALI0_D10593g	6633	610.136597	355.747528	376.981598
YALI0_F01408g	30	3.073271	1.791908	1.898864
YALI0_E04741g	391	40.292435	23.492990	24.895256
YALI0_F02013g	1674	170.715149	99.537537	105.478798
YALI0_B04444g	4151	724.046631	422.164154	447.362579
YALI0_C10494g	2158	147.033752	85.729805	90.846909
YALI0_B11396g	930	70.799400	41.280449	43.744419
YALI0_D10483g	565	71.438599	41.653141	44.139359
YALI0_A06930g	7	0.727366	0.424100	0.449413
YALI0_E09218g	5	1.542553	0.899404	0.953088
YALI0_D25190g	1364	155.600006	90.724472	96.139679
EFYLIG00000000374	0	0.0	0.0	0.0
YALI0_A17336g	1249	220.006973	128.277725	135.934448
YALI0_F18348g	1648	105.454376	61.486454	65.156494
YALI0_F03256g	49	2.301876	1.342137	1.422247
YALI0_F22517g	781	174.117004	101.521034	107.580681
YALI0_E00748g	846	62.460526	36.418365	38.592125
YALI0_C01969g	1676	148.029739	86.310532	91.462288
YALI0_F26917g	133	16.161251	9.423014	9.985459
YALI0_B07403g	131	20.990431	12.238725	12.969237
YALI0_F00770g	1099	31.962259	18.635983	19.748339
YALI0_E19074g	550	63.318493	36.918613	39.122234
YALI0_D24079g	609	30.918552	18.027435	19.103468
YALI0_A19800g	291	33.858131	19.741394	20.919731
YALI0_E16148g	393	42.725998	24.911911	26.398867
YALI0_D02607g	836	41.859623	24.406761	25.863567
YALI0_C14806g	5156	268.245239	156.403641	165.739151
YALI0_E25245r	0	0.0	0.0	0.0
YALI0_F30569g	698	49.204750	28.689425	30.401859
YALI0_A15994r	0	0.0	0.0	0.0
YALI0_A19602g	1516	351.880463	205.168167	217.414352
YALI0_C08503r	0	0.0	0.0	0.0
YALI0_F21725g	2010	133.450363	77.809853	82.454208
YALI0_B13090g	0	0.0	0.0	0.0
YALI0_B06369g	395	20.029663	11.678537	12.375614
YALI0_B23100g	7925	836.342773	487.639771	516.746338
YALI0_F09856g	1787	114.980881	67.040993	71.042580
YALI0_F01232g	605	24.072582	14.035811	14.873589
YALI0_A14608g	2888	80.602821	46.996452	49.801605
YALI0_B11286g	1334	125.048279	72.910912	77.262863
YALI0_B12496g	1734	125.471687	73.157784	77.524475
YALI0_E02728g	5302	259.431213	151.264511	160.293274
YALI0_E02244g	2077	117.277969	68.380341	72.461868
YALI0_F09603g	3763	331.558441	193.319168	204.858109
YALI0_D13574g	1698	186.133545	108.527420	115.005272
EFYLIG00000000642	0	0.0	0.0	0.0
YALI0_D10274g	505	278.202179	162.209152	171.891190
YALI0_C05775g	871	70.970947	41.380470	43.850410
YALI0_E27027g	747	116.424385	67.882645	71.934471
YALI0_E01650g	259	22.217392	12.954120	13.727333
YALI0_D20878g	1857	165.819626	96.683144	102.454025
YALI0_F27269g	304	30.166176	17.588755	18.638603
EFYLIG00000000436	0	0.0	0.0	0.0
YALI0_E26873g	1574	82.246895	47.955048	50.817421
YALI0_A02354g	1634	111.117844	64.788605	68.655746
YALI0_D18337g	1095	106.784538	62.262016	65.978348
YALI0_E34980g	0	0.0	0.0	0.0
YALI0_C11539g	519	89.495728	52.181564	55.296215
YALI0_D23265g	2547	58.760338	34.260929	36.305912
YALI0_A03421g	15	2.743738	1.599770	1.695258
YALI0_C02453g	3220	144.731079	84.689156	89.744133
YALI0_E06831g	793	63.798244	37.198338	39.418655
YALI0_B17072g	1823	80.736404	47.074337	49.884144
YALI0_A01914r	0	0.0	0.0	0.0
YALI0_D23639g	1484	92.006142	53.645294	56.847309
YALI0_C04477g	453	27.835466	16.229805	17.198540
YALI0_C16049g	1723	265.977051	155.081146	164.337723
YALI0_E10571g	2161	206.669510	120.501160	127.693703
YALI0_D20834g	865	55.230232	32.202656	34.124786
YALI0_F14641g	513	52.001003	30.319813	32.129562
YALI0_F05236g	174	26.138393	15.240306	16.149981
YALI0_D03025r	0	0.0	0.0	0.0
EFYLIG00000000165	0	0.0	0.0	0.0
YALI0_E16214g	1047	120.710045	70.381454	74.582428
YALI0_F11055g	17078	3782.574463	2205.475830	2337.117676
YALI0_E07425g	2725	77.484238	45.178123	47.874744
YALI0_A04587g	850	186.880173	108.962753	115.466583
YALI0_F20042g	453	39.024788	22.753874	24.112022
YALI0_B09427g	332	15.545793	9.064162	9.605190
YALI0_F05654g	1054	101.072174	58.931355	62.448887
YALI0_B14773g	552	30.891666	61.793320	65.481674
YALI0_F03344g	647	78.045403	45.505318	48.221466
YALI0_B09053g	816	25.480209	14.856544	15.743312
YALI0_C09845g	426	124.547829	72.619118	76.953659
YALI0_F06820g	711	65.132607	37.976353	40.243111
YALI0_B19712g	1146	97.405724	56.793587	60.183514
YALI0_F18986r	0	0.0	0.0	0.0
YALI0_C18755g	1576	117.100807	68.277046	72.352409
YALI0_E26191g	425	27.101202	15.801684	16.744865
YALI0_A03839g	7792	503.491333	293.566711	311.089294
YALI0_E11495g	2023	78.281219	45.642815	48.367168
YALI0_E06875g	27	2.465032	1.437267	1.523055
YALI0_C13442g	501	30.511473	17.790083	18.851948
YALI0_D21530g	7396	472.444702	275.464600	291.906708
YALI0_F29821g	490	50.908436	29.682779	31.454504
YALI0_F24387g	17391	1364.763794	795.742004	843.238770
YALI0_C12309r	1	0.000165	0.000096	0.000102
YALI0_F21241g	997	173.187622	101.129288	107.165550
YALI0_E13123g	4470	274.567505	160.089905	169.645462
YALI0_F28281g	3577	109.676682	63.948318	67.765305
YALI0_C01133g	2942	100.019196	58.317402	61.798286
YALI0_F17182g	391	82.591194	48.155796	51.030148
YALI0_C07634g	136	52.429119	30.569433	32.394081
YALI0_D27258g	1337	46.494835	27.109377	28.727499
YALI0_D18964g	3972	520.277588	303.354156	321.460938
YALI0_B00352r	1	0.365923	0.213356	0.226091
YALI0_C05731g	68	5.616461	3.274745	3.470211
YALI0_F08041g	2	0.151652	0.088423	0.093700
YALI0_B21098g	961	52.063877	30.356472	32.168407
YALI0_B05742g	2473	424.658173	247.602097	262.381104
YALI0_E33847g	523	49.252102	28.717035	30.431114
ENSRNA049672587	1	0.394634	0.230096	0.243830
YALI0_F27093g	1238	46.357803	27.029478	28.642832
YALI0_D22308g	208	62.993996	36.729412	38.921741
YALI0_D01980g	1191	160.362671	93.501396	99.082367
YALI0_E25509r	0	0.000000	0.000000	0.000000
EFYLIG00000000309	0	0.0	0.0	0.0
YALI0_E20889g	968	144.711105	84.375565	89.411819
YALI0_C07678g	1476	83.213844	48.518841	51.414864
YALI0_F05808g	12191	3765.373047	2195.446289	2326.489502
EFYLIG00000000210	0	0.0	0.0	0.0
YALI0_C19096g	426	147.663223	86.096832	91.235825
YALI0_C12918g	1983	215.989212	125.935120	133.452026
YALI0_F25267g	452	62.020409	36.161751	38.320194
YALI0_F25003g	3301	268.404175	156.496307	165.837357
YALI0_C23925g	90	10.423611	6.077612	6.440377
YALI0_C20581r	0	0.0	0.0	0.0
YALI0_C02057g	6638	58.653980	34.198914	36.240200
ENSRNA049670843	0	0.0	0.0	0.0
YALI0_D23881g	2057	71.752335	41.836067	44.333206
YALI0_B10934g	2098	151.837280	88.530563	93.814835
YALI0_D05660r	0	0.0	0.0	0.0
YALI0_A02178g	263	60.442921	35.241974	37.345520
YALI0_F07953g	161	32.479919	18.937811	20.068182
YALI0_C11880g	2091	281.562653	164.168503	173.967514
YALI0_B15444g	5907	537.412598	313.344910	332.048065
YALI0_E11957g	277	18.570385	10.827688	11.473977
YALI0_A08129g	2097	228.420715	133.183456	141.133011
YALI0_A21120g	527	67.186867	39.174118	41.512363
YALI0_A16775g	1530	355.068970	207.027267	219.384430
YALI0_E17215g	80	12.789474	7.457057	7.902159
YALI0_F12001g	486	119.267639	69.540443	73.691216
YALI0_B23111g	34	7.590090	4.425494	4.689645
YALI0_E04114g	1238	55.570667	32.401150	34.335133
ENSRNA049672719	0	0.0	0.0	0.0
YALI0_F12155g	12379	511.342743	298.144562	315.940430
YALI0_E18876g	811	71.073784	41.440430	43.913952
YALI0_A20592g	570	88.027519	51.325512	54.389061
YALI0_D17996g	819	69.063492	40.268307	42.671864
YALI0_A20482g	315	24.377012	14.213312	15.061685
YALI0_C12771g	307	54.333332	31.679708	33.570625
YALI0_B11220g	308	32.765823	19.104509	20.244833
YALI0_D15906g	104	10.698462	6.237867	6.610198
YALI0_E13376g	0	0.0	0.0	0.0
YALI0_C24189g	450	22.144737	12.911757	13.682443
YALI0_F28391g	709	41.431133	24.156925	25.598816
YALI0_F06380g	102	9.209344	5.369619	5.690125
ENSRNA049658415	0	0.0	0.0	0.0
YALI0_B12892g	1265	38.202873	22.274647	23.604191
YALI0_C03245g	447	24.723133	20.525515	21.750654
YALI0_E12837g	3	0.368613	0.214924	0.227753
YALI0_F15543g	0	0.0	0.0	0.0
YALI0_B10978g	492	86.112854	50.209141	53.206059
YALI0_C22660g	485	28.596491	16.673531	17.668749
YALI0_B07007g	1093	180.333328	105.145531	111.421524
YALI0_A02134g	2282	56.193367	32.764225	34.719875
YALI0_C04521g	488	92.758942	54.084225	57.312439
YALI0_D01848r	0	0.0	0.0	0.0
YALI0_C04620g	8224	300.924652	175.457764	185.930588
YALI0_E11143g	495	33.656567	19.623869	20.795191
YALI0_F23221g	4969	330.555328	192.734283	204.238327
YALI0_B08514g	732	82.106667	47.873283	50.730774
YALI0_E05907g	1079	95.594734	55.737667	59.064571
YALI0_C00297g	16	2.005089	1.169091	1.238873
YALI0_E15510g	108	14.810109	8.635213	9.150638
YALI0_F29381g	2927	177.544144	103.519264	109.698181
YALI0_F06622g	265	29.044518	16.934757	17.945570
YALI0_F06094g	1921	105.112740	61.287254	64.945404
YALI0_B14971g	3223	81.578697	47.565445	50.404564
YALI0_D12947g	1	0.082516	0.048112	0.050984
YALI0_B02816g	1944	129.293808	75.386322	79.886024
YALI0_D10087g	828	53.903934	31.429340	33.305317
YALI0_A15345g	360	17.426514	10.160740	10.767220
YALI0_B07249g	491	40.623062	61.825981	65.516289
YALI0_B21406g	61	5.504480	3.209454	3.401021
YALI0_E03432g	4885	416.338409	242.751144	257.240631
YALI0_C03487g	49	2.304383	1.343598	1.423796
YALI0_B02838g	1663	64.418106	37.559757	39.801647
YALI0_D08624g	276	22.218225	12.954605	13.727848
YALI0_E18348g	189	20.501076	11.953401	12.666883
YALI0_F09273g	12770	750.285034	437.462769	463.574341
YALI0_D01463g	671	38.452583	22.420244	23.758478
ENSRNA049652998	0	0.0	0.0	0.0
EFYLIG00000000052	1	0.412232	0.240357	0.254703
YALI0_F23441g	1979	144.785507	84.418945	89.457794
YALI0_E09130g	1466	365.358032	213.026413	225.741684
YALI0_E03256g	701	48.112244	28.052425	29.726837
YALI0_E14190g	46556	3819.662354	2423.903809	2568.583496
YALI0_C19822g	4	0.759399	0.442777	0.469206
YALI0_E00770g	897	94.953880	55.364010	58.668610
YALI0_D05291g	3051	328.158691	191.336914	202.757538
YALI0_D20086g	847	39.574074	23.074142	24.451405
YALI0_E26917g	2133	162.785339	94.913963	100.579247
YALI0_E34067g	893	60.115334	35.050972	37.143116
YALI0_E14388g1	0	0.0	0.0	0.0
YALI0_F18370g	1860	103.278870	60.217995	63.812325
YALI0_E28116r	0	0.0	0.0	0.0
YALI0_F01815g	4786	126.272987	73.624992	78.019569
EFYLIG00000000528	0	0.0	0.0	0.0
YALI0_F19074g	6518	230.240295	134.244385	142.257248
YALI0_E02706g	3568	85.779762	50.014927	53.000248
YALI0_F20064r	0	0.0	0.0	0.0
YALI0_C16665g	1504	55.428257	32.318115	34.247139
