geneId	readCount	Coverage	FPKM	TPM
YALI0_F17138g	823	136.558136	61.300068	74.953743
YALI0_D10813g	134	21.745098	9.761235	11.935404
YALI0_E23672g	3	1.874317	0.841369	1.028771
YALI0_F21527g	545	123.828789	55.585949	67.966888
YALI0_A17193g	27	2.601179	1.167652	1.427730
YALI0_F17116g	48	4.883161	2.192020	2.680259
YALI0_B20218g	4431	168.573822	75.671707	92.526451
YALI0_E12881g	158	37.363350	16.772169	20.507915
YALI0_A07711g	0	0.0	0.0	0.0
YALI0_A15950g	4977	290.694305	130.490799	159.555679
YALI0_C08998r	0	0.0	0.0	0.0
EFYLIG00000000106	7	11.527472	5.174608	6.327175
YALI0_C03542g	13	1.519263	0.681987	0.833890
YALI0_C15158g	302	12.772098	5.733313	7.010323
YALI0_F19844g	600	50.453426	22.648218	27.692772
EFYLIG00000000050	0	0.0	0.0	0.0
YALI0_E26125g	158	33.891273	15.213574	18.602171
YALI0_F15455r	5	9.054054	4.064307	4.969570
YALI0_D03740g	81	6.561547	2.945436	3.601488
YALI0_C05577g	321	124.111115	55.712685	68.121849
YALI0_E07942g	5547	461.444244	207.139359	253.276566
YALI0_A19008g	271	14.263084	6.402606	7.828692
YALI0_F03861g	342	24.982918	11.214671	13.712572
YALI0_A10615g	7787	486.057434	218.188065	266.786194
YALI0_B08712g	796	113.703812	51.040909	62.409508
YALI0_E13706g	27897	2078.692627	933.111755	1140.948486
YALI0_F18788g	1851	191.966812	86.172668	105.366348
YALI0_D04092g	96	15.396774	6.911513	8.450949
YALI0_C21296g	37	5.138651	2.306707	2.820492
YALI0_B19932r	0	0.0	0.0	0.0
YALI0_F29337g	12033	1392.599854	625.129150	764.367249
YALI0_E12859g	721	61.720318	27.705854	33.876919
YALI0_C22022g	418	30.892345	13.867375	16.956127
YALI0_A14861g	1031	47.657417	21.393108	26.158102
YALI0_E15246g	4390	962.665222	432.134247	528.385681
YALI0_A18524g	1181	197.329987	88.580162	108.310066
YALI0_E15884g	140	27.161459	12.192604	14.908324
YALI0_B04906g	242	20.892733	9.378613	11.467559
YALI0_C17567g	181	34.389099	15.437045	18.875418
YALI0_A20328g	3455	233.094452	104.634598	127.940392
YALI0_F23243g	765	83.500725	37.482941	45.831707
YALI0_E11121g	480	42.291592	18.984425	23.212921
EFYLIG00000000256	2	1.328146	0.596196	0.728990
ENSRNA049655442	0	0.0	0.0	0.0
YALI0_E24673g	66	5.640456	2.531965	3.095922
YALI0_F09471g	478	95.912987	43.054722	52.644520
YALI0_A17666g	307	29.664083	13.316016	16.281960
YALI0_E00638g	2113	229.626816	103.078003	126.037086
YALI0_C15304g	168	36.296673	16.413643	20.069536
YALI0_E31947r	7	3.752810	1.684612	2.059834
YALI0_E00616g	2	0.724771	0.325345	0.397811
YALI0_E26301g	226	40.201660	18.046267	22.065804
YALI0_C04543g	5865	476.767487	214.017853	261.687134
YALI0_C06886g	10963	3469.177246	1557.291382	1904.154785
YALI0_C12276g	3594	353.017670	158.467361	193.763596
YALI0_C08220g	83	8.552686	5.556254	6.793827
YALI0_D10747g	406	121.536926	54.557148	66.708939
YALI0_D11396g	167	41.018059	18.412745	22.513906
ENSRNA049652890	0	0.0	0.0	0.0
YALI0_C21956g	15668	1104.891846	495.978851	606.450745
YALI0_D04444g	2556	99.118706	44.493748	54.404068
EFYLIG00000000461	1	0.360881	0.161997	0.198080
YALI0_E28919g	725	120.691109	54.177460	66.244682
YALI0_F28435g	297	28.968750	13.003885	15.900307
YALI0_E18282g	736	112.416924	50.463234	61.703163
YALI0_E27181g	654	47.423317	21.288021	26.029610
YALI0_F18766g	17806	3663.658447	1644.592773	2010.901245
YALI0_F01969g	674	41.570782	18.660858	22.817284
YALI0_B16104g	7121	674.334595	302.704468	370.127350
YALI0_E32131g	128	11.364938	5.101647	6.237963
YALI0_C14190g	5131	389.268066	174.739944	213.660645
ENSRNA049658956	3	3.967391	1.780936	2.177613
YALI0_E15081g	870	53.165440	23.865625	29.181335
YALI0_D06633g	44	6.419608	2.881721	3.523581
YALI0_F22693g	222	30.671284	13.768143	16.834791
YALI0_D05247g	527	108.719009	48.803261	59.673462
YALI0_F06116g	3302	291.112274	130.678436	159.785110
YALI0_F14311g	200	29.853292	13.400951	16.385813
YALI0_E10989g	579	83.620422	37.536671	45.897404
YALI0_F06138g	105	10.973445	4.925909	6.023082
YALI0_E20361g	4825	575.658752	258.409485	315.966370
EFYLIG00000000146	0	0.0	0.0	0.0
YALI0_C22836g	2091	1560.422852	700.463806	856.481689
YALI0_B20526g	6	0.754029	0.338479	0.413870
YALI0_E16665g	239	47.028870	21.110958	25.813107
YALI0_C13794g	1277	170.687164	76.620369	93.686417
YALI0_F10373g	290	28.959999	12.999958	15.895504
YALI0_A07271r	0	0.0	0.0	0.0
YALI0_E19140g	121	34.754787	15.601201	19.076136
YALI0_F07084g	1382	29.810387	13.381691	16.362263
YALI0_B20834g	3335	158.635590	71.210495	87.071571
YALI0_E08316g	1390	78.887253	35.411983	43.299473
YALI0_B06941g	156	31.866119	14.304497	17.490610
YALI0_E08338g	1196	39.167103	17.581861	21.497959
YALI0_F13893r	0	0.0	0.0	0.0
YALI0_C23012r	0	0.0	0.0	0.0
YALI0_E19382g	3168	245.578293	110.238510	134.792496
YALI0_E11913g	72	8.451306	3.793737	4.638735
YALI0_B05126g	1350	128.763992	57.801331	70.675713
EFYLIG00000000084	0	0.0	0.0	0.0
YALI0_D23749g	2308	157.216171	70.573334	86.292488
YALI0_C05599g	2504	258.116852	115.866989	141.674637
YALI0_D05379g	962	41.282074	18.611202	22.756571
YALI0_D17072g	150	40.208107	21.679073	26.507763
YALI0_A09658g	1630	140.025772	62.856670	76.857056
YALI0_F00792g	24	2.907317	1.305076	1.595762
YALI0_C05489g	610	61.395832	27.560194	33.698814
YALI0_F31229g	645	59.155357	26.554461	32.469067
YALI0_B01254g	33	8.726631	3.917329	4.789855
YALI0_C10736g	153	30.127800	13.524176	16.536484
YALI0_D25806g	812	103.734016	46.565533	56.937309
YALI0_B00704g	1914	447.015564	200.662399	245.356964
YALI0_C05423r	0	0.000000	0.000000	0.000000
ENSRNA049672426	0	0.0	0.0	0.0
EFYLIG00000000398	1	0.283259	0.127153	0.155475
YALI0_E21472g	18	5.765592	2.588137	3.164606
YALI0_C11055g	292	67.541664	30.319019	37.072128
YALI0_D11286g	1422	330.641876	148.423004	181.482025
YALI0_D12496g	1581	177.202545	79.545082	97.262566
YALI0_F10879r	1	1.810811	0.812861	0.993914
YALI0_F04686g	888	39.057510	17.532665	21.437805
YALI0_B20878g	324	54.341164	24.393400	29.826664
YALI0_A00220r	0	0.000000	0.000000	0.000000
YALI0_C19536r	1	1.001451	0.449545	0.549674
YALI0_C05236g	280	82.166664	36.884087	45.099468
YALI0_B10274g	460	139.128281	62.453789	76.364441
YALI0_A04576r	1	0.188547	0.084638	0.103489
YALI0_F16049g	1068	170.483490	76.528938	93.574623
YALI0_B01430g	446	41.376083	18.573458	22.710419
YALI0_F31020g	40	13.803241	6.196186	7.576294
YALI0_F29843g	5268	350.718567	157.435303	192.501663
YALI0_F02453g	6254	722.083923	324.138824	396.335907
YALI0_C12815r	0	0.0	0.0	0.0
YALI0_A14069g	0	0.0	0.0	0.0
YALI0_F11539g	1040	128.313583	57.599140	70.428490
YALI0_F14927g	456	28.794775	12.925790	15.804816
YALI0_D12727g	788	63.215622	28.377085	34.697659
YALI0_D06369g	73	11.526984	5.174389	6.326907
YALI0_D21802g	455	17.696026	7.943633	9.712957
YALI0_D13090g	2425	417.990814	187.633377	229.425919
YALI0_F04488r	0	0.0	0.0	0.0
YALI0_D22847g	884	107.190132	48.116962	58.834297
YALI0_C10648g	2718	57.620300	25.865381	31.626511
YALI0_C12166g	0	0.000000	0.000000	0.000000
ENSRNA049669801	2	1.343825	0.603234	0.737596
YALI0_F30426g	537	161.562256	72.524261	88.677956
YALI0_A20174g	4437	276.924683	124.309715	151.997833
YALI0_E15268g	994	280.542358	125.933655	153.983505
YALI0_B16610g	333	52.000000	23.342464	28.541651
YALI0_F15477g	474	71.803032	32.231922	39.411098
EFYLIG00000000311	0	0.0	0.0	0.0
YALI0_E31031g	1142	153.906555	69.087662	84.475914
YALI0_B01980g	322	36.140823	16.223383	19.836901
YALI0_B22308g	2697	251.986298	113.115028	138.309723
YALI0_F26147g	427	88.558784	39.753468	48.607960
YALI0_B12870g	205	25.295380	11.354934	13.884075
YALI0_F30107g	413	86.945145	39.029118	47.722267
YALI0_B14267g	3336	667.125305	299.468262	366.170349
YALI0_A17710r	0	0.0	0.0	0.0
YALI0_E30723g	897	90.961464	40.832016	49.926739
YALI0_E00506g	439	22.801802	10.235582	12.515406
YALI0_E09262g	580	69.004761	30.975794	37.875187
YALI0_B05632g	523	50.214104	22.540789	27.561413
YALI0_A13915g	1	0.762712	0.342377	0.418636
YALI0_B01224g	3847	136.695801	61.361866	75.029312
YALI0_D18359g	535	52.137100	23.404009	28.616903
YALI0_E20119g	1713	470.564117	211.233200	258.282257
YALI0_A11803g	214	33.080494	14.849621	18.157152
YALI0_E28402g	113	7.768377	3.487175	4.263891
YALI0_A20966g	87	31.683701	14.222610	17.390484
YALI0_E04268g	97	12.321458	5.531024	6.762976
YALI0_E05533g	4298	546.815918	245.462143	300.135193
YALI0_A03443g	1382	113.964798	51.158066	62.552761
ENSRNA049671322	3	2.542212	1.141183	1.395364
EFYLIG00000000238	0	0.0	0.0	0.0
YALI0_F00814g	85	33.197918	14.902332	18.221603
YALI0_F17028g	222	25.054298	11.246714	13.751751
YALI0_E14993g	1611	222.453964	99.858154	122.100067
YALI0_E19426g	147	29.726046	13.343831	16.315969
YALI0_A01602g	27	2.136820	0.959205	1.172853
YALI0_D03179g	777	31.039181	15.837481	19.365046
YALI0_E09933g	679	41.341858	18.558094	22.691631
YALI0_F03619g	287	29.221088	13.117159	16.038809
YALI0_F26763g	1915	79.357933	35.623268	43.557819
YALI0_C06820g	17423	2393.267334	1074.322266	1313.611694
YALI0_D26345g	269	39.142857	17.570976	21.484650
YALI0_E31449g	1238	132.503922	59.480160	72.728477
YALI0_C11858g	337	22.020943	9.885059	12.086808
YALI0_D21098g	179	22.264997	9.994615	12.220765
YALI0_D24563g	857	204.025360	91.585670	111.985016
YALI0_F02057g	1896	119.243187	53.527500	65.449951
YALI0_E20647g	436	53.358662	23.952360	29.287390
YALI0_C09350g	588	167.017044	74.972878	91.671967
YALI0_E32351g	733	114.469795	51.384758	62.829941
YALI0_F19096g	749	41.821976	18.773615	22.955158
YALI0_A08734g	262	29.116556	13.070234	15.981435
YALI0_E21714r	0	0.000000	0.000000	0.000000
YALI0_B18964g	3895	208.262390	93.487648	114.310623
YALI0_C20691g	81	7.805068	3.503645	4.284029
YALI0_A02266g	594	33.873672	15.205673	18.592510
YALI0_A08327g	23	9.370056	4.206158	5.143017
YALI0_F16467g	146	12.110556	5.436351	6.647217
ENSRNA049650865	0	0.0	0.0	0.0
YALI0_E35024g	305	123.878059	55.608063	67.993927
YALI0_A14784g	4101	1235.052246	554.407043	677.892944
YALI0_F25773g	994	108.012321	48.486038	59.285576
YALI0_D09427g	177	27.283798	12.247521	14.975474
YALI0_A20570g	663	104.520508	46.918583	57.368996
YALI0_F06358g	6784	616.661804	276.815521	338.472046
YALI0_A02717g	140	21.750000	9.763435	11.938094
YALI0_C07744g	90	8.344569	3.745824	4.580150
YALI0_B03850g	168	16.812292	7.546930	9.227896
ENSRNA049654159	0	0.0	0.0	0.0
YALI0_C18832r	0	0.0	0.0	0.0
YALI0_F12771g	1100	147.847672	66.367874	81.150314
YALI0_E22627g	54	11.781660	5.288711	6.466693
YALI0_D27280g	793	64.781593	29.080042	35.557186
YALI0_F31977g	222	8.499359	3.815308	4.665111
YALI0_D08514g	997	210.292542	94.398972	115.424934
YALI0_D21406g	280	47.357063	21.258282	25.993246
ENSRNA049670550	0	0.0	0.0	0.0
YALI0_B10087g	99	11.073991	4.971043	6.078269
YALI0_B10560g	4259	349.020233	156.672928	191.569489
YALI0_A16489g	356	57.151123	25.654772	31.368990
YALI0_F21945g	147	9.065262	4.069338	4.975722
YALI0_B11902g	173	11.101840	4.983545	6.093555
EFYLIG00000000556	0	0.0	0.0	0.0
YALI0_B03652g	1857	372.839355	167.365189	204.643295
YALI0_E32175g	69	21.537500	9.668046	11.821458
YALI0_D03888g	336	7.301117	3.277424	4.007422
YALI0_D10659g	2838	363.959808	172.653336	211.109283
YALI0_E26455g	13910	4967.704590	2229.970703	2726.663330
EFYLIG00000000307	0	0.0	0.0	0.0
YALI0_C07953g	23577	1672.078369	750.585266	917.766846
YALI0_F02695g	528	66.312393	29.767206	36.397408
YALI0_B18759g	1245	30.309626	13.605796	16.636284
YALI0_E10439g	1783	246.892883	110.828629	135.514053
YALI0_B16500g	11790	1140.189575	511.823761	625.824890
YALI0_E16973g	30	3.757265	1.686612	2.062280
YALI0_B07777g	4	0.908925	0.408011	0.498889
YALI0_F00528g	1828	540.777100	242.751358	296.820587
YALI0_B17996g	69	3.659544	1.642746	2.008643
ENSRNA049652917	1	1.303371	0.585075	0.715392
YALI0_B09515g	3496	376.650848	169.076141	206.735336
YALI0_F26961g	19	2.762195	1.239932	1.516108
YALI0_D01958g	1	0.178295	0.080035	0.097862
YALI0_D11220g	1745	155.220642	69.677544	85.197182
YALI0_B15906g	1796	123.512154	55.443810	67.793091
YALI0_C06622g	77	9.077044	4.074626	4.982189
ENSRNA049671143	20	16.131868	7.241492	8.854426
YALI0_F22561g	4704	1175.839966	527.827026	645.392578
YALI0_A14113r	0	0.000000	0.000000	0.000000
YALI0_D06083g	1868	279.571869	125.498009	153.450821
EFYLIG00000000482	0	0.0	0.0	0.0
YALI0_E12573g	748	89.370811	40.117985	49.053661
YALI0_F03597g	287	42.267452	18.973587	23.199671
YALI0_E04246g	101	12.126602	5.443554	6.656024
YALI0_F04620g	2761	607.960327	272.909485	333.695984
YALI0_C19943g	15	2.042253	0.916754	1.120948
YALI0_E30921g	345	40.408451	18.139095	22.179306
YALI0_D15444g	618	30.819029	13.834464	16.915884
YALI0_A00369g	146	27.394968	12.297424	15.036492
YALI0_E25872g	988	162.394730	72.897949	89.134880
YALI0_D07326g	3699	241.720261	108.506668	132.674911
YALI0_E33429g	199	15.260625	6.850396	8.376220
YALI0_C00451g	148	12.820024	5.754826	7.036628
ENSRNA049673275	7	6.613550	2.968780	3.630032
YALI0_F03245g	4788	183.986115	82.590179	100.985916
YALI0_B05830g	23	9.098666	4.084332	4.994057
YALI0_E01782g	5934	489.560516	219.760559	268.708954
YALI0_E32769g	6307	612.247925	274.834167	336.049377
YALI0_F24189g	6	0.740840	0.332558	0.406631
YALI0_E04675g	1825	194.065964	87.114960	106.518524
YALI0_F03751g	42	3.633738	1.631162	1.994478
YALI0_D07040g	1093	93.523972	41.982307	51.333241
YALI0_F11363g	3919	928.668274	416.873199	509.725525
YALI0_C02915g	401	61.580513	27.643097	33.800182
YALI0_F17248g	6975	746.738770	335.206207	409.868408
YALI0_E24981g	1418	108.857658	48.865501	59.749561
YALI0_A04763r	1	1.000000	0.448894	0.548878
ENSRNA049672317	1450	546.381897	245.267319	299.896942
YALI0_E24299g	492	81.123215	36.415688	44.526741
YALI0_D19294g	0	0.0	0.0	0.0
YALI0_F06864g	5133	376.823761	169.153763	206.830246
YALI0_F30129g	251	41.838348	18.780966	22.964146
YALI0_F08085g	29	4.090219	1.836073	2.245031
YALI0_C00803g	1095	105.074860	47.167431	57.673267
EFYLIG00000000484	0	0.0	0.0	0.0
YALI0_B06534g	128	65.142860	29.242212	35.755478
EFYLIG00000000509	0	0.0	0.0	0.0
YALI0_C19283g	301	105.114212	47.185097	57.694870
ENSRNA049671556	0	0.0	0.0	0.0
YALI0_B15722g	2541	52.281483	23.468822	28.696152
YALI0_B00154g	795	75.822517	34.036240	41.617306
YALI0_D08470g	2232	333.005981	149.484238	182.779633
YALI0_E24475g	8444	3608.413086	1619.793457	1980.578247
YALI0_A04147r	0	0.000000	0.000000	0.000000
ENSRNA049656363	1	1.929577	0.866175	1.059102
YALI0_A12265g	45	15.966666	7.167334	8.763750
YALI0_D18920g	515	56.828552	25.509972	31.191936
YALI0_F26609g	606	89.360863	40.113514	49.048203
YALI0_C20339g	443	70.650696	31.714645	38.778606
YALI0_C01760g	1472	383.184021	172.008835	210.321243
YALI0_C18293g	196	8.517262	3.823344	4.674937
YALI0_C21021g	119	26.464285	11.879647	14.525661
YALI0_E03300g	125	30.818481	13.834218	16.915585
YALI0_E26169g	391	123.561180	55.465820	67.820007
ENSRNA049654637	0	0.0	0.0	0.0
YALI0_F06061g	511	271.546112	121.895302	149.045670
YALI0_B23452g	3286	582.565002	261.509674	319.757050
YALI0_C22594g	118	10.248982	4.600702	5.625440
YALI0_B06578g	805	256.227173	115.018730	140.637436
YALI0_B23386g	72	20.224106	9.078471	11.100565
YALI0_E27830g	17502	4654.716309	2089.472168	2554.871094
YALI0_F05874g	5310	672.080139	301.692444	368.889923
YALI0_D01606g	506	61.680489	27.687975	33.855057
YALI0_E02288g	683	107.724503	48.356838	59.127602
YALI0_B21846g	10857	1374.281006	616.905884	754.312439
YALI0_B11726g	2032	122.647346	55.055607	67.318420
YALI0_C22484g	737	143.309982	64.330925	78.659683
YALI0_E19481g	253	126.279999	56.686279	69.312302
YALI0_A19646g	534	42.007351	18.856831	23.056908
YALI0_E25179g	54	4.434879	1.990789	2.434207
YALI0_C02035r	3	4.472222	2.007552	2.454704
YALI0_E14619g	225	77.868057	34.954472	42.740055
YALI0_F21285g	47	21.400612	9.606598	11.746324
YALI0_C18447g	10	1.161290	0.521296	0.637406
YALI0_F22495g	427	34.353195	15.420928	18.855711
YALI0_D06435g	1026	62.279465	27.956850	34.183823
YALI0_E10505g	8952	1150.528687	516.464905	631.499756
YALI0_B04752g	228	71.947258	32.296661	39.490261
YALI0_F03993g	954	199.521622	89.563972	109.513008
YALI0_E06655g	1020	65.753120	29.516153	36.090435
YALI0_C21824g	2705	707.863892	317.755554	388.530853
EFYLIG00000000305	1	0.962609	0.432109	0.528355
YALI0_F28633g	186	13.040673	5.853874	7.157737
YALI0_F10593r	2	1.300833	0.583936	0.713998
YALI0_E16577g	901	129.031525	57.921425	70.822556
YALI0_A05885g	26094	3397.610352	1525.165405	1864.873169
YALI0_C04235g	38	16.752213	7.519961	9.194920
ENSRNA049652067	1	0.878378	0.394298	0.482122
YALI0_E14597g	3513	267.292236	119.985764	146.710800
YALI0_C19866g	83	11.700565	5.252308	6.422182
YALI0_A05401g	162	49.313004	22.136292	27.066818
YALI0_B04686r	1	0.253828	0.113942	0.139321
YALI0_F02211g	15	2.069767	0.929105	1.136049
YALI0_F27863g	812	80.365677	36.075634	44.110947
YALI0_A18700g	189	12.836735	5.762328	7.045800
YALI0_E14487g	2623	856.915039	384.663666	470.341705
YALI0_E27632g	6445	811.693542	364.364014	445.520660
YALI0_E14751g	1958	192.709976	86.506271	105.774254
YALI0_A19668g	3394	205.889145	92.422310	113.008011
YALI0_E02398g	295	11.431007	5.131306	6.274227
YALI0_B11264g	32	9.931250	4.458074	5.451044
YALI0_D13618g	1946	104.572762	46.942039	57.397678
YALI0_C21384g	37	9.293815	4.171934	5.101170
YALI0_B04488g	291	9.824218	4.410028	5.392296
YALI0_B21868g	1627	363.050598	162.971085	199.270447
YALI0_B04598g	3297	178.170807	79.979729	97.794014
YALI0_F04334g	2264	197.484009	88.649300	108.394615
YALI0_B08492g	28	4.731707	2.124033	2.597129
ENSRNA049671854	0	0.0	0.0	0.0
YALI0_E08602g	1389	209.671692	94.120270	115.084160
YALI0_F03025g	145	28.507246	12.796720	15.646997
YALI0_E31581g	5198	411.191986	184.581451	225.694199
YALI0_F22957g	1068	83.502350	37.483669	45.832596
YALI0_F17600g	665	139.663864	62.694214	76.658417
YALI0_E11330g	242	183.035355	82.163391	100.464066
YALI0_E22066g	750	92.493004	41.519516	50.767365
YALI0_D19536g	1232	51.211586	22.988552	28.108908
YALI0_F09790g	33521	11099.660156	4982.565918	6092.358398
YALI0_F28369g	30	2.943347	1.321249	1.615538
YALI0_E18656g	639	47.681591	21.403959	26.171373
YALI0_E26279g	1087	127.515648	57.240955	69.990524
YALI0_F04378g	1424	95.806641	43.006985	52.586147
YALI0_C06798g	341	24.625721	11.054328	13.516514
YALI0_E33231g	66	7.798578	3.500731	4.280467
YALI0_D12815g	1265	479.103546	215.066498	262.969360
YALI0_E04026g	178	59.051109	26.507664	32.411850
YALI0_D18436g	3	0.341965	0.153506	0.187697
YALI0_E34837g	3261	511.078369	229.419800	280.519623
YALI0_F12463g	4903	313.054504	140.528152	171.828705
YALI0_A04059g	610	55.379395	24.859453	30.396526
YALI0_A00110g	80	4.580374	2.056100	2.514066
YALI0_E33407g	5782	717.349854	322.013733	393.737488
YALI0_E24783g	179	57.505371	25.813791	31.563429
YALI0_D07890g	1353	375.585175	168.597778	206.150406
YALI0_C11627g	522	101.100777	45.383488	55.491982
YALI0_D16753g	2556	376.878571	169.178360	206.860321
YALI0_F14553g	858	72.042580	32.339451	39.542580
YALI0_D09955g	890	42.918598	19.265882	23.557072
YALI0_B12782g	3684	369.827972	166.013397	202.990402
YALI0_E34170g	969	117.839012	52.897175	64.679230
YALI0_D26796g	4374	475.326172	213.370865	260.896027
ENSRNA049651625	0	0.0	0.0	0.0
YALI0_A17512g	1046	83.234604	37.363480	45.685635
YALI0_F16115g	11242	782.819458	351.402618	429.672302
YALI0_F15719g	479	112.215965	50.373024	61.592865
YALI0_E01672g	862	65.632111	29.461834	36.024017
EFYLIG00000000574	0	0.0	0.0	0.0
YALI0_E04785g	685	89.120659	40.005692	48.916359
YALI0_E33275g	49	12.401015	5.566736	6.806643
YALI0_F23023g	333	16.668674	7.482460	9.149067
YALI0_E33774g	529	19.977575	8.967805	10.965250
YALI0_B20680g	373	23.733418	10.653779	13.026749
YALI0_E11517g	3640	808.758545	363.046509	443.909698
YALI0_A15059g	33	7.255162	3.256795	3.982198
YALI0_F07513g	734	30.938959	13.888300	16.981712
YALI0_E20295g	60	13.735474	6.165766	7.539098
YALI0_C20757g	180	7.219623	3.240842	3.962692
EFYLIG00000000178	0	0.0	0.0	0.0
YALI0_D18986g	671	110.209427	49.472301	60.491520
YALI0_F02145g	1200	149.599335	67.154182	82.111763
YALI0_F12067g	9271	1392.026001	624.871521	764.052307
YALI0_B23320g	105	22.581898	10.136868	12.394705
YALI0_E10615g	36	10.970834	4.924737	6.021648
YALI0_C19360g	71	8.790524	3.946010	4.824924
YALI0_A01485g	143	19.726519	8.855107	10.827450
YALI0_E14509g	41	4.321173	1.939747	2.371796
YALI0_E19008g	1978	179.777573	80.700996	98.675934
YALI0_C16885g	17821	1647.041260	739.346252	904.024597
YALI0_C09053r	0	0.0	0.0	0.0
YALI0_F01474g	106	27.654449	12.413904	15.178917
YALI0_E15103g	735	151.783752	68.134750	83.310753
YALI0_B13860g	785	344.029236	154.432510	188.830048
YALI0_C22121g	50	12.087379	5.425947	6.634495
YALI0_B15598g	9987	1019.059204	457.449097	559.339111
EFYLIG00000000082	0	0.0	0.0	0.0
YALI0_A13013g	3218	464.907501	208.693985	255.177444
YALI0_C01991g	628	32.062645	14.392715	17.598476
YALI0_B15488g	69	7.437455	3.338626	4.082255
YALI0_E17193g	855	38.204235	17.149635	20.969461
YALI0_F05412g	94	10.240902	4.597075	5.621005
YALI0_B22440g	1037	107.322983	48.176598	58.907215
YALI0_B07535g	805	14.978889	6.756848	8.261835
YALI0_B17050g	728	117.728157	52.847412	64.618385
YALI0_B19998g	20342	468.973877	210.998108	257.994781
YALI0_B14905g	685	105.942207	47.556774	58.149338
YALI0_F07865g	885	114.245476	51.284061	62.706818
YALI0_D26433g	778	54.338886	24.392378	29.825415
YALI0_B06391g	47	4.286325	1.924104	2.352669
YALI0_A02416g	16	13.839286	6.212367	7.596078
YALI0_B21340g	3034	187.977692	84.381981	103.176804
EFYLIG00000000310	1	0.435578	0.195528	0.239079
YALI0_D18832g	34	5.103272	2.290826	2.801073
YALI0_B00550g	86	16.424358	7.372788	9.014967
YALI0_E26653g	2813	106.926743	47.998726	58.689728
YALI0_F30591g	211	27.867374	12.509485	15.295786
YALI0_D08228g	23707	3873.549072	1738.811279	2126.105469
YALI0_B13662g	411	77.539619	34.807037	42.559784
YALI0_F30481g	906	101.240120	45.446037	55.568466
YALI0_D13508g	421	93.806557	42.109161	51.488350
YALI0_F08635g	2598	216.431107	97.154526	118.794250
YALI0_E31735g	397	107.653984	48.325180	59.088894
YALI0_C24233g	680	70.733330	31.751738	38.823963
YALI0_F17754g	759	155.423492	69.768608	85.308517
YALI0_F27291g	772	59.174335	26.562979	32.479485
YALI0_C08118g	2273	430.481049	193.240173	236.281540
YALI0_C17963g	828	77.437576	34.761230	42.503777
YALI0_C20141g	292	78.717117	35.335606	43.206089
YALI0_D02585g	152	16.215561	7.279061	8.900363
YALI0_F31207g	4323	571.762756	256.660614	313.827942
YALI0_A14366g	373	96.544044	43.338001	52.990894
ENSRNA049654521	2	2.136364	0.959000	1.172603
YALI0_F25201g	57	16.211428	7.277205	8.898095
YALI0_E18942g	394	33.388794	14.988015	18.326372
ENSRNA049673153	2	1.908475	0.856702	1.047520
YALI0_E10263g	330	45.502762	20.425898	24.975460
YALI0_E21219g	11823	4582.268555	2056.950928	2515.105957
YALI0_F14685g	267	70.173683	31.500513	38.516785
ENSRNA049658034	0	0.0	0.0	0.0
YALI0_B15752g	2629	684.580750	307.303894	375.751251
YALI0_D11968g	351	40.312645	18.096087	22.126720
YALI0_C06017g	12	3.424242	1.537120	1.879491
YALI0_B09251g	824	86.907875	39.012386	47.701813
YALI0_E33165g	180	24.145552	10.838782	13.252960
YALI0_E19833r	2	2.380282	1.068493	1.306484
EFYLIG00000000496	1	0.876405	0.393413	0.481039
YALI0_D00319g	15617	1288.502808	578.400635	707.230713
YALI0_A03465r	0	0.0	0.0	0.0
YALI0_D24651g	2809	242.564194	108.885506	133.138123
YALI0_D17732g	13325	243.608383	116.869705	142.900696
YALI0_E24431g	174	9.210415	4.134496	5.055393
YALI0_C10076g	6	0.555975	0.249574	0.305162
YALI0_C08745g	299	57.571430	25.843445	31.599688
ENSRNA049657580	0	0.0	0.0	0.0
YALI0_D22935g	2098	148.312119	66.576355	81.405243
YALI0_F20900g	302	42.532394	19.092518	23.345093
YALI0_E03806g	154	31.391836	14.091594	17.230286
YALI0_F13354g	89	39.639641	17.793980	21.757322
ENSRNA049672984	0	0.0	0.0	0.0
ENSRNA049658709	0	0.0	0.0	0.0
ENSRNA049655416	0	0.0	0.0	0.0
YALI0_F13761g	879	111.199997	49.916962	61.035225
YALI0_B15125g	2513	637.793579	286.301453	350.070831
YALI0_F26697g	4414	1451.657837	651.639832	796.782959
YALI0_D20658g	14	0.938129	0.421120	0.514918
YALI0_E01870g	258	22.405342	10.057613	12.297797
YALI0_F28083g	4386	429.986267	193.018066	236.009964
ENSRNA049670194	1	0.423965	0.190315	0.232705
YALI0_E34606g	6907	131.697632	59.118221	72.285919
YALI0_F18854g	1516	230.349548	103.402435	126.433784
YALI0_F03388g	23153	2163.753662	971.295105	1187.636597
YALI0_F10505g	388	59.930855	26.902575	32.894722
YALI0_A05621r	0	0.0	0.0	0.0
YALI0_F14619g	1768	304.752869	136.801590	167.272110
YALI0_C14344g	136	18.367661	8.245125	10.081603
YALI0_F25179g	679	65.004471	29.180088	35.679520
YALI0_C05280g	554	77.562088	34.817120	42.572117
YALI0_A17358g	39	3.884849	1.743884	2.132308
ENSRNA049670439	50	28.471403	12.780629	15.627325
YALI0_D02519g	746	151.605698	68.054817	83.213020
YALI0_F08525g	316	82.928070	37.225876	45.517387
YALI0_F16577g	48	7.876379	3.535656	4.323171
