geneId	readCount	Coverage	FPKM	TPM
YALI0_A03905g	4182	649.230835	146.533295	176.499481
YALI0_E09757g	3189	498.216675	112.448952	135.444870
YALI0_F19470g	3677	466.566833	105.305496	126.840561
YALI0_A10505r	0	0.0	0.0	0.0
YALI0_F02189g	1123	173.795670	39.226189	47.247978
YALI0_E19448g	1462	329.123108	74.284042	89.475197
YALI0_C22803r	2	1.342489	0.303004	0.364968
YALI0_F16687g	948	151.836533	34.269947	41.278179
YALI0_D19272g	440	49.490242	11.170093	13.454386
YALI0_B19118g	382	77.175438	17.418722	20.980865
YALI0_F27885g	12650	774.139954	174.725647	210.457184
YALI0_E23067g	12425	3045.189453	687.308167	827.863220
YALI0_D18744g	175	109.066666	24.616665	29.650793
YALI0_C01111g	4617	1007.963623	227.500320	274.024353
EFYLIG00000000456	178	128.019226	28.894312	34.803223
YALI0_D05445r	0	0.0	0.0	0.0
YALI0_B06600g	1396	75.668472	17.078594	20.571182
YALI0_B07755g	7669	640.114624	144.475739	174.021149
ENSRNA049653403	1	0.920000	0.207647	0.250111
YALI0_D26840g	2708	290.507904	65.568481	78.977287
YALI0_C06325g	18931	3599.045654	812.315125	978.434204
YALI0_F28237r	0	0.0	0.0	0.0
YALI0_C10450g	535	37.460785	8.455008	10.184065
YALI0_D19888g	1027	148.738159	33.570637	40.435860
YALI0_D25520g	221	45.333332	10.231865	12.324290
YALI0_C16522g	169	14.585491	3.291988	3.965202
YALI0_F21615g	3634	183.336700	41.379627	49.841797
YALI0_B19514r	0	0.000000	0.000000	0.000000
EFYLIG00000000453	0	0.0	0.0	0.0
YALI0_B05214g	305	62.058502	14.006785	16.871185
YALI0_B18634g	1369	118.414062	26.726400	32.191971
YALI0_D01221g	597	47.535355	10.728868	12.922931
YALI0_E02618g	5138	366.460785	82.711273	99.625793
YALI0_E14575g	816	49.949757	11.273806	13.579309
YALI0_D18898g	358	30.525597	6.889716	8.298669
YALI0_C10626g	327	46.048965	10.393386	12.518842
EFYLIG00000000101	2	2.918605	0.658738	0.793450
EFYLIG00000000074	1	1.000000	0.225703	0.271859
YALI0_C06237g	11549	6142.960449	1386.484009	1670.021362
YALI0_C05643g	1431	171.550751	65.601021	79.016479
YALI0_A10527g	9031	347.069122	78.334511	94.353989
YALI0_D21769g	1282	107.313225	24.220907	29.174103
YALI0_F01881g	238	28.795307	6.499185	7.828274
ENSRNA049672903	0	0.0	0.0	0.0
YALI0_A06699g	61	27.944954	6.307258	7.597097
YALI0_B10714g	2065	200.456955	45.243721	54.496101
YALI0_B13552g	6013	604.859802	136.518616	164.436783
YALI0_E29491g	25	12.494949	2.820147	3.396869
YALI0_A20636g	825	46.377953	10.467639	12.608280
EFYLIG00000000261	1	0.162621	0.036704	0.044210
YALI0_B00660g	11627	1699.798218	383.649414	462.106049
YALI0_F11825g	718	48.772644	11.008128	13.259299
YALI0_F31955g	498	162.596954	36.698608	44.203503
YALI0_E08030g	1097	77.128929	17.408224	20.968220
YALI0_B05148g	23007	1484.317871	335.014893	403.525696
YALI0_C24013g	591	70.977562	16.019842	19.295914
YALI0_A01067g	3753	1218.337646	274.982361	331.216492
YALI0_E26477g	44699	16433.117188	3709.002441	4467.496582
YALI0_D24035g	4117	89.723335	20.250820	24.392128
YALI0_F04466g	3257	701.765747	158.390579	190.781586
YALI0_D17798g	1576	363.023041	81.935356	98.691208
YALI0_E15147g	427	36.242786	8.180103	9.852941
YALI0_C20922r	1	0.376039	0.084873	0.102230
YALI0_B05962g	478	83.421913	18.828569	22.679028
YALI0_D20196g	4453	330.267548	74.542351	89.786324
YALI0_E12023g	59	10.754902	2.427413	2.923821
YALI0_E20405g	2804	234.013916	52.817623	63.618874
YALI0_E26686g	204	66.166664	14.934010	17.988026
YALI0_F12595g	1410	110.115623	24.853418	29.935963
YALI0_E14080g	637	117.798759	26.587523	32.024696
YALI0_E33209g	2327	117.521889	26.525034	31.949425
YALI0_A20152g	226	13.362594	3.015976	3.632746
YALI0_B18678g	158	36.910797	8.330874	10.034545
YALI0_D15708g	1863	220.686417	49.809566	59.995667
YALI0_B22528g	4940	284.529968	64.219246	77.352135
YALI0_F19228g	2042	101.762047	22.967991	27.664965
YALI0_C04818g	592	50.570374	11.413881	13.748029
ENSRNA049671756	1	0.564466	0.127402	0.153455
YALI0_E30657g	2500	416.605560	94.029091	113.258118
ENSRNA049657377	0	0.0	0.0	0.0
YALI0_B22814g	380	36.256214	8.183133	9.856591
YALI0_F08063g	525	52.707497	11.896235	14.329026
ENSRNA049670858	0	0.0	0.0	0.0
YALI0_A01672r	0	0.0	0.0	0.0
YALI0_A13233g	426	15.511949	3.501092	4.217068
EFYLIG00000000117	1	0.150801	0.034036	0.040997
YALI0_E24497g	1942	196.090912	44.258289	53.309147
YALI0_F10010g	12577	769.663025	173.715195	209.240097
YALI0_F11385g	9572	694.622192	156.778259	188.839539
YALI0_F17578g	168	21.999123	4.965266	5.980667
YALI0_B17061g	1401	446.050964	100.675003	121.263130
YALI0_E19206g	19103	3805.193848	858.843384	1034.477539
YALI0_A03311r	0	0.0	0.0	0.0
YALI0_E10043g	16295	3074.408691	693.902954	835.806763
YALI0_F28567g	346	63.789669	14.397514	17.341818
YALI0_F00308g	44	4.803571	1.084180	1.305896
YALI0_A18062g	5481	539.418640	121.748360	146.645996
YALI0_C11473g	32859	8833.055664	1993.646362	2401.348877
YALI0_F03949g	1043	291.106140	65.703499	79.139931
YALI0_F26631g	1018	88.946388	20.075459	24.180908
YALI0_B03410g	1852	222.545670	50.229206	60.501122
ENSRNA049658618	0	0.0	0.0	0.0
EFYLIG00000000609	71	131.024689	29.572655	35.620289
YALI0_F17534g	804	397.666656	89.754524	108.109398
YALI0_B17864g	4844	249.396149	56.289440	67.800674
YALI0_C18263g	6979	349.594849	81.402466	98.049339
YALI0_D05665g	11532	714.472961	161.258621	194.236160
YALI0_D13288g	152	36.975605	8.345502	10.052164
YALI0_F13101g	1362	548.978516	123.906052	149.244934
YALI0_B15532g	51	30.281746	6.834679	8.232376
YALI0_B06248g	429	39.245419	8.857805	10.669234
YALI0_C18249g	232	47.502731	10.721505	12.914062
YALI0_F24453g	136	15.327287	3.459413	4.166866
YALI0_D14322g	2544	536.700439	121.134857	145.907043
YALI0_C21912g	1418	288.139587	65.033943	78.333443
YALI0_B12144g	1076	88.286812	19.926592	24.001595
YALI0_D09207g	2271	265.896942	60.013714	72.286568
YALI0_C15554g	229	22.348307	5.044078	6.075596
YALI0_F13519g	2021	65.229828	14.722563	17.733339
YALI0_C09988g	3207	905.824829	204.447311	246.256958
YALI0_E01694g	401	85.891273	19.385912	23.350346
YALI0_D26642g	438	53.425426	12.058274	14.524202
YALI0_F27401g	1747	154.313904	34.829098	41.951679
YALI0_B08360g	166	21.775438	4.914780	5.919857
YALI0_F21263g	1455	213.319641	48.146866	57.992943
YALI0_F10219g	362	112.952095	25.493618	30.707085
YALI0_D04158g	162	22.378578	5.050910	6.083826
YALI0_A18271g	5690	292.671478	66.056808	79.565483
YALI0_A01287r	0	0.0	0.0	0.0
YALI0_E18502g	1171	185.223633	41.805511	50.354778
YALI0_A13805r	0	0.0	0.0	0.0
YALI0_C15092g	3548	613.702393	138.514420	166.840744
YALI0_E31625g	4722	203.843979	46.008179	55.416893
YALI0_F14465g	22199	7985.100586	1802.260498	2170.824463
EFYLIG00000000358	0	0.0	0.0	0.0
YALI0_E32197g	138	29.898550	6.748190	8.128201
YALI0_A12353g	88	11.869016	2.678872	3.226703
YALI0_F03567g	8221	2417.895996	545.726135	657.327637
YALI0_C05038g	2473	197.169601	44.501751	53.602402
YALI0_F07601g	364	29.445166	6.645860	8.004944
YALI0_D13948g	1012	118.427788	26.729498	32.195702
YALI0_A16445g	29	2.137897	0.482530	0.581207
YALI0_A09196g	73	53.990051	12.185712	14.677701
YALI0_F21989g	11	2.724561	0.614941	0.740697
YALI0_F09317g	417	68.442986	15.447782	18.606865
YALI0_E07161g	10754	1835.014648	414.168152	498.865906
YALI0_E08392g	0	0.0	0.0	0.0
YALI0_B15774g	4517	403.948120	91.172264	109.817078
YALI0_C18821g	1455	121.217781	27.359205	32.954189
YALI0_D11088g	601	28.864103	6.514712	7.846977
YALI0_C14564g	248	49.752342	11.229249	13.525640
YALI0_E21373g	3695	727.167969	164.123932	197.687424
YALI0_D10703g	61	10.391752	2.345449	2.825095
YALI0_F10967r	0	0.000000	0.000000	0.000000
ENSRNA049671515	1	0.423994	0.095697	0.115267
YALI0_A07150r	0	0.000000	0.000000	0.000000
YALI0_E04576g	7118	346.840485	78.282913	94.291832
YALI0_E00220g	2391	1127.782959	254.543900	306.598328
YALI0_E12243g	6257	299.072327	67.501495	81.305611
YALI0_F24145g	2064	440.876068	99.507019	119.856285
YALI0_E03520g	572	201.089203	45.386421	54.667980
YALI0_D15004g	1708	77.746811	17.547684	21.136196
YALI0_C19682g	7982	739.002441	166.794998	200.904724
YALI0_B14102g	2159	128.811066	29.073032	35.018494
YALI0_E04697g	994	112.434387	25.376770	30.566339
YALI0_A07128g	359	32.379662	7.308184	8.802714
YALI0_F23859g	69	15.127193	3.414252	4.112469
YALI0_B02376g	1518	78.973640	17.824581	21.469723
YALI0_D05203g	42	10.201626	2.302537	2.773407
YALI0_C17083g	8158	650.517822	146.823761	176.849350
YALI0_D27104g	462	103.055061	23.259829	28.016483
YALI0_F15169g	770	47.953865	10.823328	13.036707
YALI0_E17699g	12194	1236.631470	279.111328	336.189819
YALI0_D17094g	385	69.742752	15.741143	18.960220
YALI0_D17622g	6	0.707895	0.159774	0.192448
ENSRNA049651608	0	0.0	0.0	0.0
YALI0_B21604g	1487	233.656189	52.736885	63.521622
YALI0_A12969g	266	41.327103	9.327648	11.235160
YALI0_F32153g	3158	146.037308	32.961048	39.701611
YALI0_F18106g	6532	468.531311	105.748886	127.374619
ENSRNA049658646	0	0.0	0.0	0.0
YALI0_A10890r	0	0.0	0.0	0.0
YALI0_A17490g	2029	169.918488	38.351097	46.193928
YALI0_B16764g	170	35.919491	8.107134	9.765050
YALI0_F03575g	7355	247.785034	55.925804	67.362679
YALI0_D17380g	3884	1618.072266	365.203644	439.888092
YALI0_A15400g	1753	492.200378	111.091064	133.809280
ENSRNA049670745	0	0.0	0.0	0.0
YALI0_D11506g	2182	56.753727	12.809482	15.429031
YALI0_A00418g	1775	164.301239	37.083271	44.666828
YALI0_A03003g	787	281.040466	63.431648	76.403481
YALI0_F11759g	5379	597.564453	134.872040	162.453491
YALI0_F15279g	669	146.581863	33.083954	39.849648
EFYLIG00000000409	1	1.197917	0.270373	0.325665
YALI0_E33715g	2837	180.670486	40.777855	49.116959
EFYLIG00000000584	3	4.356164	0.983199	1.184264
YALI0_D09020g	11	1.202160	0.271331	0.326818
YALI0_C12034g	50117	14319.047852	3231.850830	3892.767090
YALI0_B20460g	3775	387.476379	87.454552	105.339081
EFYLIG00000000038	1	0.292235	0.065958	0.079447
YALI0_D26389g	6672	2851.025635	643.484802	775.078003
YALI0_E09691g	693	323.803741	73.083450	88.029076
YALI0_C02233g	2427	539.325928	121.727432	146.620804
YALI0_E13904g	2057	235.354691	53.120239	63.983372
YALI0_A12859r	0	0.0	0.0	0.0
YALI0_E31009g	695	77.029564	17.385798	20.941206
YALI0_E01540g	2351	805.027405	181.697021	218.854233
YALI0_C07436g	1880	161.169815	36.376499	43.815521
YALI0_E08580g	594	42.938736	9.691398	11.673297
YALI0_F13937g	105	14.192412	3.203269	3.858340
YALI0_E27715g	4609	416.726929	94.056488	113.291115
YALI0_F05456g	1341	438.206970	98.904587	119.130669
YALI0_F26785g	2594	456.613861	103.059082	124.134750
EFYLIG00000000188	1	1.000000	0.225703	0.271859
ENSRNA049653622	0	0.0	0.0	0.0
YALI0_B16896g	7297	483.867828	109.210381	131.543991
YALI0_E16555g	418	83.437332	18.832048	22.683220
YALI0_C00583g	10	5.991968	1.352405	1.628973
YALI0_F08899g	8208	450.447113	101.667229	122.458260
YALI0_D24585g	8025	1067.060303	240.838623	290.090332
YALI0_C21670g	15	5.114219	1.154294	1.390348
ENSRNA049671171	1	0.052046	0.011747	0.014149
YALI0_B17358g	2752	1175.945923	265.414398	319.691925
YALI0_A20207g	427	80.558487	18.182285	21.900578
YALI0_D17820g	355	15.921762	3.593588	4.328480
YALI0_C08679g	5	1.886179	0.425716	0.512775
YALI0_B14443g	3734	229.921997	51.894066	62.506447
YALI0_E06677g	583	111.667946	25.203781	30.357975
YALI0_C09119g	304	48.725620	10.997514	13.246515
YALI0_C23562g	462	64.600372	14.580492	17.562216
YALI0_C14278r	0	0.000000	0.000000	0.000000
YALI0_A17556g	7	1.594340	0.359847	0.433436
YALI0_F10857g	31783	2266.927246	511.652069	616.285400
YALI0_D10901g	463	104.615387	23.611998	28.440670
YALI0_D22132g	630	83.211639	18.781111	22.621862
YALI0_C18029g	245	24.711876	5.577543	6.718154
YALI0_F25839g	28	4.800687	1.083529	1.305112
YALI0_C06853g	6748	175.999130	85.479263	102.959846
YALI0_E27962g	23663	1332.351318	300.715576	362.212189
YALI0_E28930g	1623	654.139771	147.641251	177.834015
YALI0_B04180g	10595	551.218140	124.411537	149.853806
YALI0_D02651g	233	38.678890	8.729938	10.515219
YALI0_A11242r	0	0.0	0.0	0.0
YALI0_A18161g	4849	628.090698	141.761902	170.752335
YALI0_E14949g	26854	1697.413330	383.111145	461.457703
YALI0_E07271g	13670	375.323822	84.711678	102.035286
YALI0_F01386g	8	0.403101	0.090981	0.109587
YALI0_C20933g	1860	100.623016	22.710909	27.355309
EFYLIG00000000293	7	9.989130	2.254576	2.715638
YALI0_F01452g	4901	571.212097	128.924240	155.289352
YALI0_E31493g	824	115.334267	26.031281	31.354698
YALI0_D09229g	1522	307.971649	69.510101	83.724976
YALI0_B06028g	175	54.819710	12.372968	14.903251
EFYLIG00000000072	0	0.0	0.0	0.0
YALI0_F08217g	733	118.472488	26.739586	32.207855
YALI0_C11341g	15916	2558.769043	577.521606	695.625305
YALI0_B03784g	1162	206.591934	46.628403	56.163952
YALI0_C18381g	2510	376.762756	85.036453	102.426476
YALI0_E22418g	1312	107.011421	24.152790	29.092056
YALI0_F07799g	67	5.105505	1.152327	1.387979
YALI0_F16452r	2	1.962983	0.443051	0.533655
YALI0_E19767g	7590	304.816864	68.798050	82.867317
YALI0_B06050r	0	0.0	0.0	0.0
YALI0_D22803g	29456	2434.314697	549.431946	661.791260
YALI0_A13387g	26793	2371.034912	535.149475	644.588013
YALI0_B15180g	1098	75.650436	17.074524	20.566280
YALI0_F26103g	1620	326.457001	73.682297	88.750389
EFYLIG00000000333	0	0.0	0.0	0.0
YALI0_A16016g	12	4.030303	0.909651	1.095676
YALI0_E25894g	4963	710.946533	160.462708	193.277466
YALI0_F16093g	360	44.389301	10.018795	12.067646
YALI0_D00913g	340	78.213516	17.653019	21.263077
ENSRNA049654533	1	1.000000	0.225703	0.271859
YALI0_B12694g	3366	74.445656	17.427927	20.991953
YALI0_E01144g	1559	123.668785	27.912405	33.620514
YALI0_E08184g	2870	1247.565186	281.579102	339.162262
YALI0_A16038g	444	75.444443	17.028030	20.510277
YALI0_A14025r	0	0.0	0.0	0.0
YALI0_A11847g	2	0.358333	0.080877	0.097416
YALI0_A04081r	0	0.000000	0.000000	0.000000
YALI0_D02805g	271	79.601959	17.966394	21.640537
YALI0_A20518g	391	99.186127	22.386597	26.964676
YALI0_E09042g	6481	432.066223	97.518608	117.461243
ENSRNA049653485	0	0.0	0.0	0.0
YALI0_F05544g	22931	5940.443848	1340.775391	1614.965210
YALI0_E04048g	495	77.682388	17.533140	21.118685
EFYLIG00000000336	0	0.0	0.0	0.0
YALI0_F25421g	501	115.955246	26.171436	31.523520
YALI0_F31053g	6106	163.237610	36.843204	44.377674
YALI0_E18612g	1242	58.632359	13.233495	15.939755
YALI0_F09944g	19	5.007407	1.130186	1.361310
YALI0_F31427g	56	7.782486	1.756530	2.115742
YALI0_B19250g	2236	178.300903	40.243031	48.472767
YALI0_F30767g	585	30.580544	6.902118	8.313607
YALI0_B22125g	196	150.174362	33.894794	40.826305
YALI0_C22319g	526	100.996407	22.795183	27.456818
YALI0_D10626r	1	0.178656	0.040323	0.048569
YALI0_A12133g	6264	651.058228	146.945740	176.996277
EFYLIG00000000596	6	9.296703	2.098293	2.527396
YALI0_B13728g	970	142.564713	32.177273	38.757553
YALI0_B08943g	4933	561.738037	126.785912	152.713745
YALI0_E28292g	760	83.075859	18.750463	22.584948
YALI0_F18414g	189	43.737656	9.871716	11.890491
YALI0_E05753g	578	83.761353	18.905180	22.771307
YALI0_E20603g	4232	877.838196	198.130646	238.648529
YALI0_E00286g	44	6.820755	1.539464	1.854286
YALI0_A02046g	29	4.311795	0.973185	1.172202
YALI0_F12683g	49	14.184314	3.201441	3.856138
YALI0_E25091g	802	203.504227	45.931496	55.324528
YALI0_E33979g	326	58.807461	13.273015	15.987358
ENSRNA049655943	1	2.027027	0.457506	0.551066
YALI0_A16973r	0	0.000000	0.000000	0.000000
YALI0_E03586g	720	236.743423	53.433681	64.360916
YALI0_D12188g	714	37.888775	8.551607	10.300418
YALI0_E20999g	53	4.275339	0.964956	1.162291
ENSRNA049672827	0	0.0	0.0	0.0
YALI0_D20922g	6	0.426487	0.096259	0.115944
ENSRNA049669688	1	0.618099	0.139507	0.168036
YALI0_C04367g	769	112.679375	25.432062	30.632942
YALI0_E02090g	1008	91.563637	20.666180	24.892431
YALI0_B16390g	560	45.928299	10.366152	12.486038
EFYLIG00000000638	21	32.905262	7.426814	8.945603
YALI0_D23793g	886	147.150604	33.212318	40.004269
YALI0_F19514g	484	47.085770	10.627396	12.800707
YALI0_C17369g	1269	90.715782	20.474817	24.661934
YALI0_E26719g	23	2.054952	0.463809	0.558658
YALI0_D21032g	481	110.651306	24.974323	30.081593
YALI0_F04169g	466	26.159731	5.904327	7.111767
YALI0_B16280g	15682	3646.912354	823.118774	991.447205
YALI0_F23573g	10511	391.582703	88.381363	106.455414
YALI0_B19844g	343	39.963482	9.019874	10.864446
YALI0_E08778r	0	0.0	0.0	0.0
YALI0_A11198g	912	61.397575	13.857612	16.691505
YALI0_B07051g	1251	357.283813	80.639999	97.130943
YALI0_F22649g	460	68.000000	15.347797	18.486437
EFYLIG00000000053	0	0.0	0.0	0.0
YALI0_D09086g	870	36.975342	8.345443	10.052092
YALI0_B18788g	875	140.148499	31.631927	38.100681
YALI0_B11748g	8733	1782.194580	402.246521	484.506256
YALI0_D04004g	376	66.843414	15.086754	18.172009
ENSRNA049672280	1	0.128322	0.028963	0.034886
YALI0_E15576g	1386	67.266342	15.182210	18.286985
YALI0_F19932r	0	0.0	0.0	0.0
YALI0_D06567g	1188	177.828339	40.136372	48.344296
YALI0_E00396g	1732	404.512451	91.299637	109.970490
YALI0_C23837g	25	4.765481	1.075583	1.295541
YALI0_D17886g	1700	66.746796	15.064946	18.145741
YALI0_B05698g	461	83.741821	18.900772	22.765999
ENSRNA049653220	12	18.108696	4.087186	4.923018
YALI0_A02068g	529	73.583099	16.607920	20.004253
YALI0_F03630g	1257	97.534676	22.013861	26.515713
YALI0_B17138g	182	15.542596	3.508009	4.225400
EFYLIG00000000100	0	0.0	0.0	0.0
YALI0_B21527g	6754	2429.226562	548.283508	660.407959
YALI0_D11638g	278	77.454376	17.481678	21.056696
YALI0_E05951g	120	9.874038	2.228599	2.684350
EFYLIG00000000056	0	0.0	0.0	0.0
YALI0_D11616g	522	76.091354	17.174040	20.686146
YALI0_F20218g	11668	556.642151	125.635757	151.328384
YALI0_F24607r	0	0.000000	0.000000	0.000000
YALI0_F05852g	4251	367.031677	82.840118	99.780998
YALI0_D05577g	1575	134.340729	30.321095	36.521786
YALI0_B17578r	0	0.0	0.0	0.0
ENSRNA049650781	1	2.000000	0.451406	0.543719
YALI0_E32109g	1612	73.845406	16.667124	20.075565
YALI0_F17226g	44165	14527.703125	3278.944824	3949.491943
YALI0_C04092g	1918	409.799133	92.492859	111.407730
YALI0_B23474g	365	91.018333	20.543102	24.744186
YALI0_F00440g	36	9.968518	2.249924	2.710035
YALI0_D25036g	179	49.314919	11.130521	13.406722
YALI0_D22352g	11628	894.396912	201.867996	243.150177
YALI0_D09977g	3304	368.674103	83.210823	100.227509
YALI0_C17633g	84	20.235106	4.567122	5.501103
YALI0_A20702g	938	88.588531	19.994690	24.083620
YALI0_E03124g	1668	109.276100	24.663935	29.707731
YALI0_D15158g	40780	3002.915527	677.766785	816.370667
YALI0_E18810g	3	1.166667	0.263320	0.317169
ENSRNA049672937	0	0.0	0.0	0.0
EFYLIG00000000260	0	0.0	0.0	0.0
YALI0_F08965g	536	108.399460	24.466074	29.469406
YALI0_D10835g	10400	667.480957	150.652390	181.460938
YALI0_E13035g	5027	661.365784	149.272186	179.798462
YALI0_F13343g	614	14.710631	3.320232	3.999223
YALI0_F15653g	12	0.533270	0.120361	0.144974
YALI0_B04774g	252	23.380039	5.951023	7.168012
YALI0_C15939g	12176	1610.545410	363.504791	437.841827
YALI0_D07260g	197	26.586269	6.000598	7.227726
ENSRNA049651859	0	0.000000	0.000000	0.000000
YALI0_F01320g	97109	9266.035156	2091.371338	2519.058105
EFYLIG00000000063	0	0.0	0.0	0.0
YALI0_B06116g	2980	465.594788	105.086098	126.576294
YALI0_D12628g	7206	392.909119	88.680733	106.816017
YALI0_B14311g	132	39.359280	8.883504	10.700189
YALI0_D21956g	1132	264.404999	59.676979	71.880974
YALI0_A17149g	315	23.695827	5.348217	6.441933
YALI0_B06138g	21587	8432.411133	1903.219849	2292.429932
YALI0_B10494g	5495	480.314636	108.408409	130.578018
YALI0_E29711g	51	4.039467	0.911719	1.098167
YALI0_D15304g	11793	360.620605	81.393127	98.038086
YALI0_E10791g	814	199.496735	45.026993	54.235054
YALI0_C23364g	5565	374.437408	84.511620	101.794312
YALI0_F30011g	2571	1285.363281	290.110260	349.438049
YALI0_A12419g	17	5.536424	1.249587	1.505129
YALI0_D26037r	0	0.0	0.0	0.0
YALI0_F20526g	3333	85.894844	19.386717	23.351318
YALI0_D06886g	447	48.065372	10.848495	13.067021
YALI0_F29865g	1440	128.106171	28.913937	34.826859
YALI0_D12276g	830	150.746674	34.023964	40.981892
YALI0_D25762g	664	89.421387	20.182669	24.310040
