geneId	readCount	Coverage	FPKM	TPM
YALI0_C13904g	2592	34.820816	27.713654	25.469286
YALI0_B00682g	0	0.0	0.0	0.0
YALI0_E09647g	129	15.491726	12.329761	11.331245
EFYLIG00000000273	1	0.118777	0.094534	0.086878
EFYLIG00000000092	1	0.071831	0.057170	0.052540
YALI0_B05368g	4909	145.637573	115.911964	106.524933
ENSRNA049654585	0	0.0	0.0	0.0
YALI0_E27049g	1616	19.254559	15.324574	14.083526
YALI0_D04851g	22585	811.713867	646.037598	593.718811
YALI0_E11737g	565	31.592106	25.143944	23.107683
YALI0_E28600g	193	12.278195	9.772133	8.980745
YALI0_F21362g	2385	42.536552	33.854553	31.112873
YALI0_B11792g	15	0.736031	0.585802	0.538361
YALI0_F07733g	2680	117.408073	93.444298	85.876785
YALI0_E17369g	1315	109.011383	86.761429	79.735130
YALI0_F03498g	537	17.201260	13.690368	12.581664
YALI0_B07645g	89	3.024766	2.407391	2.212430
YALI0_C20999g	4632	141.879883	112.921249	103.776421
YALI0_B09911r	0	0.000000	0.000000	0.000000
YALI0_F25223g	1095	116.339584	92.593887	85.095253
YALI0_E30151g	46	3.812604	3.034426	2.788686
YALI0_B18172g	1120	17.607462	14.013661	12.878777
YALI0_A20658g	1516	54.002098	42.979908	39.499218
YALI0_C03586g	7	0.167140	0.133026	0.122253
YALI0_D26598g	873	39.023685	31.058689	28.543427
YALI0_F25135g	14610	426.006287	339.055542	311.597412
YALI0_E25047g	8084	541.028870	430.601257	395.729370
YALI0_F13541g	23123	1364.885376	1086.303101	998.329773
YALI0_B01738g	15492	698.571228	555.988159	510.961884
YALI0_D26488g	54	1.647516	1.311247	1.205057
YALI0_A17171g	786	9.507710	7.567122	6.954306
YALI0_B01716g	950	71.734818	57.093262	52.469608
YALI0_F10241g	91	1.994792	1.587641	1.459068
YALI0_E07986g	541	51.653557	41.110722	37.781403
YALI0_C05753g	15974	805.797241	641.328613	589.391174
YALI0_E02112g	465	14.690254	11.691875	10.745018
YALI0_F08195g	15529	1043.425537	830.455383	763.201660
YALI0_D14366g	165	7.633061	6.075102	5.583115
YALI0_D08910g	1272	65.516159	52.143871	47.921043
YALI0_A02585g	641	31.911045	25.397787	23.340969
YALI0_B09449g	134	3.222854	2.565048	2.357320
YALI0_F13607g	76	2.143650	1.706117	1.567948
YALI0_F16775r	0	0.0	0.0	0.0
ENSRNA049650662	0	0.0	0.0	0.0
YALI0_A07953r	0	0.0	0.0	0.0
YALI0_F08833g	1294	32.017467	25.482487	23.418810
YALI0_C04048g	11	0.430781	0.342856	0.315090
YALI0_C02475g	871	26.338078	20.962297	19.264685
YALI0_B20108g	6770	181.982071	175.914719	161.668427
YALI0_E13167g	438	16.863190	13.421300	12.334387
YALI0_E25520r	0	0.0	0.0	0.0
YALI0_F06974g	30	1.522051	1.211390	1.113287
YALI0_A18832g	115	3.384526	2.693722	2.475573
YALI0_F09185g	18550	611.135315	486.398499	447.007904
YALI0_D14674g	76	4.045074	3.219447	2.958723
YALI0_C02981g	11903	697.749451	555.334106	510.360840
YALI0_A11891g	75	14.651163	11.660762	10.716425
YALI0_A10208g	5	0.161905	0.128859	0.118424
YALI0_F14883g	1032	26.059435	20.740528	19.060875
YALI0_E05445g	127	18.324787	14.584575	13.403456
YALI0_E24915g	1887	51.806137	41.232159	37.893005
YALI0_B09031g	1059	85.290680	67.882278	62.384892
YALI0_C08184g	74	3.255208	2.590798	2.380985
YALI0_A05027g	2779	181.679489	144.597488	132.887375
YALI0_C02783g	4	0.108656	0.086479	0.079475
YALI0_E13277g	21356	343.460419	273.357819	251.220184
ENSRNA049655086	0	0.0	0.0	0.0
YALI0_E07832g	159401	12373.537109	9848.015625	9050.481445
ENSRNA049671111	0	0.0	0.0	0.0
YALI0_C07887g	1603	116.935623	93.068275	85.531219
YALI0_A11099g	2925	62.778618	49.965080	45.918697
ENSRNA049670916	1	0.002488	0.001980	0.001820
YALI0_B03146g	102	3.117506	2.481202	2.280264
YALI0_E10813g	1622	49.928139	39.737469	36.519367
YALI0_C01617g	1580	67.135834	53.432957	49.105736
YALI0_A10120g	554	15.225458	12.117840	11.136487
EFYLIG00000000323	1	0.119115	0.094803	0.087125
YALI0_D12881g	596	31.153847	24.795137	22.787123
YALI0_E17633g	20819	809.864990	644.566101	592.366455
YALI0_C23771g	1009	74.868996	59.587730	54.762066
YALI0_D26125g	514	51.702171	41.149410	37.816959
YALI0_C10945g	3515	81.071007	64.523865	59.298458
YALI0_F14729g	460	22.088512	17.580097	16.156389
YALI0_C01375g	1633	35.665810	28.386177	26.087347
ENSRNA049657138	1	0.088542	0.070470	0.064763
YALI0_E03740g	4877	744.473083	605.684448	556.633606
YALI0_D11770g	4082	171.312759	136.346680	125.304749
YALI0_D07942g	3245	112.092819	89.213921	81.989006
YALI0_E31515g	138	7.116870	5.664269	5.205553
YALI0_B03278g	438	23.103519	18.387936	16.898806
YALI0_D01485g	308	13.018242	10.361132	9.522044
YALI0_C16566g	4789	46.489910	37.001007	34.004513
YALI0_D13706g	9300	378.193787	301.001892	276.625519
YALI0_E04092g	3494	83.759758	66.663826	61.265118
YALI0_B07227g	1550	106.614037	84.853394	77.981621
YALI0_C13310g	2308	38.792614	30.874781	28.374411
YALI0_F04422g	6231	281.718964	224.218216	206.060120
YALI0_B01584g	795	35.816093	28.505787	26.197269
YALI0_F32065g	2490	70.770905	56.326084	51.764568
YALI0_C05951g	56769	1998.080688	1590.259033	1461.473145
YALI0_A18986g	3735	113.771805	90.550217	83.217087
YALI0_B11000g	1227	61.157379	48.674747	44.732864
YALI0_E28248g	3342	204.315353	162.613220	149.444122
YALI0_B21978g	630	12.711798	10.117234	9.297899
YALI0_B16874g	3490	84.756668	67.457260	61.994297
YALI0_C24398g	716	45.725563	36.392670	33.445438
EFYLIG00000000628	0	0.0	0.0	0.0
EFYLIG00000000142	0	0.0	0.0	0.0
YALI0_B08426g	47	4.589147	3.652471	3.356679
YALI0_B03234g	20	2.022864	1.609984	1.479601
YALI0_C15576g	216	15.781610	12.560477	11.543278
YALI0_D23947g	11066	265.328156	211.172882	194.071243
YALI0_F27973g	1059	77.576149	61.742336	56.742188
YALI0_F07931g	1809	81.544647	73.917923	67.931740
YALI0_E30437r	0	0.0	0.0	0.0
YALI0_B10406g	4828	236.515854	188.241379	172.996811
YALI0_F12221g	1955	41.071281	32.688354	30.041117
YALI0_D26752g	2526	33.330227	26.527304	24.379011
YALI0_D17512g	884	44.725197	35.596485	32.713734
YALI0_D21560g	923	11.041286	8.787685	8.076022
YALI0_A05555g	537	24.918943	19.832819	18.226677
ENSRNA049672390	19	6.227035	4.956055	4.554693
YALI0_E07139g	5276	94.112625	74.903610	68.837601
YALI0_C09141g	300830	11093.478516	8829.225586	8114.197754
YALI0_B01034g	3639	196.964966	156.763092	144.067764
YALI0_F25069g	97	4.098333	3.261836	2.997679
YALI0_A07142g	17	0.369016	0.293697	0.269913
YALI0_B21186g	9254	299.629211	238.472885	219.160355
YALI0_F28787r	0	0.0	0.0	0.0
EFYLIG00000000548	0	0.000000	0.000000	0.000000
YALI0_F29645g	1080	52.001888	41.387955	38.036186
ENSRNA049671774	1	0.249403	0.198498	0.182423
YALI0_D23287g	6998	71.612885	56.996212	52.380424
YALI0_B19602g	567	23.818481	18.956970	17.421755
YALI0_D20174g	1253	27.485161	21.875256	20.103704
YALI0_F20614g	1026	23.180408	18.449131	16.955044
YALI0_A06369g	1453	74.384537	59.202156	54.407715
YALI0_F01342r	0	0.0	0.0	0.0
YALI0_E26895g	2612	103.494171	82.370316	75.699623
YALI0_E06171g	806	52.443169	41.739166	38.358955
EFYLIG00000000144	1	0.000066	0.000053	0.000048
YALI0_D12452g	3301	52.684818	41.931492	38.535709
YALI0_B13200g	560	14.850000	11.819016	10.861862
YALI0_C11319g	518	41.896824	33.345402	30.644951
YALI0_D12386g	21738	1046.861206	833.189758	765.714600
YALI0_E21780g	3054	73.830254	58.761002	54.002296
YALI0_A05379g	2633	56.868275	45.261078	41.595650
EFYLIG00000000254	0	0.0	0.0	0.0
YALI0_F13970r	0	0.0	0.0	0.0
YALI0_D04136g	2820	123.530930	98.317436	90.355278
EFYLIG00000000300	0	0.0	0.0	0.0
YALI0_D07282g	2692	69.969925	55.688595	51.178703
YALI0_E17985g	2658	69.717590	55.487762	50.994133
ENSRNA049651635	0	0.0	0.0	0.0
YALI0_F05500g	417	19.580111	15.583678	14.321647
YALI0_B01078g	1345	25.201763	20.057913	18.433542
YALI0_F13629g	1537	27.637390	21.996412	20.215052
YALI0_F15917g	1512	183.597626	146.124115	134.290390
YALI0_F27577g	611	22.362068	17.797821	16.356478
YALI0_E04554g	1793	73.085533	58.168285	53.457577
YALI0_F10824g	12	0.998366	0.794593	0.730243
YALI0_F07018g	1226	39.081924	31.105040	28.586025
YALI0_E11077g	954	37.006088	29.452898	27.067678
YALI0_E19492g	5861	398.521332	317.180450	291.493866
YALI0_E25465r	0	0.000000	0.000000	0.000000
YALI0_D24772g	8448	306.860413	244.228149	224.449539
YALI0_A13299g	2306	78.557785	62.523609	57.460190
YALI0_F18568g	5492	288.128601	229.319611	210.748367
ENSRNA049672607	1	0.013645	0.010860	0.009980
YALI0_C00891g	6867	176.070389	140.133240	128.784668
YALI0_C06908g	4	0.398422	0.317101	0.291421
YALI0_E01100g	1817	60.539867	48.183273	44.281193
ENSRNA049653934	0	0.0	0.0	0.0
YALI0_C14630g	2199	162.482605	129.318817	118.846039
YALI0_F11649g	1796	85.239296	67.841377	62.347305
YALI0_E26323g	1909	95.124146	75.708664	69.577461
YALI0_C03938r	0	0.000000	0.000000	0.000000
YALI0_F30349g	1217	62.653534	49.865528	45.827209
YALI0_C19448g	3448	202.072418	160.828079	147.803558
YALI0_D06193g	1151	30.183641	24.022957	22.077478
ENSRNA049673038	1	0.010712	0.008526	0.007835
YALI0_A13717r	0	0.0	0.0	0.0
YALI0_C22990g	1409	28.368877	22.578598	20.750092
YALI0_F18546g	3174	54.213066	43.147816	39.653526
YALI0_D15356g	1500	23.202911	18.467041	16.971504
ENSRNA049671477	0	0.0	0.0	0.0
YALI0_C10516g	1332	44.831684	35.681236	32.791622
YALI0_F25949r	0	0.000000	0.000000	0.000000
YALI0_C09757g	926	20.904383	16.637657	15.290271
YALI0_B22748g	225	8.355263	6.649898	6.111362
YALI0_B21648r	1	0.178082	0.141734	0.130256
YALI0_C10538g	15	3.568627	2.840246	2.610231
YALI0_A04235r	0	0.0	0.0	0.0
YALI0_A02310g	33986	1162.478882	925.209106	850.281860
YALI0_E01364g	1201	53.587051	42.649574	39.195637
YALI0_E16478g	569	31.470140	25.046873	23.018473
YALI0_C20265g	1530	17.687983	14.077746	12.937672
EFYLIG00000000428	1	0.017491	0.013921	0.012794
YALI0_B08690g	1612	94.466667	75.185387	69.096558
YALI0_B12298g	1230	32.098824	25.547239	23.478317
YALI0_F05368r	1	0.214085	0.170389	0.156590
YALI0_A00572g	78	2.833690	2.255315	2.072670
YALI0_E02827g	1409	132.263351	105.267517	96.742516
YALI0_D22616g	586	22.110371	17.597494	16.172377
YALI0_F14707g	2154	22.806023	18.151159	16.681204
YALI0_A05247g	2347	29.792133	23.711359	21.791115
YALI0_A06633g	836	86.075760	68.507118	62.959129
YALI0_E16863g	25	2.106667	1.676682	1.540897
YALI0_D22638g	19350	639.952637	509.333984	468.086029
YALI0_D07392g	70	2.140794	1.703844	1.565859
YALI0_B09581g	1338	120.936172	96.252281	88.457382
YALI0_F29227g	2701	24.692667	19.652727	18.061169
YALI0_D11352g	406	15.976080	12.715255	11.685520
YALI0_B10197g	858	14.943590	11.893503	10.930318
YALI0_F08371g	987	20.130852	16.022009	14.724481
ENSRNA049655743	0	0.0	0.0	0.0
YALI0_F17402g	2417	96.647842	76.921364	70.691956
YALI0_B21736r	0	0.000000	0.000000	0.000000
YALI0_C07458g	179	8.230072	6.550259	6.019792
YALI0_E15818g	5466	188.463150	149.996552	137.849213
YALI0_E05357g	482	11.254579	8.957443	8.232033
YALI0_D18150g	1296	55.340034	44.044762	40.477837
EFYLIG00000000083	0	0.0	0.0	0.0
EFYLIG00000000136	1	0.141667	0.112752	0.103621
YALI0_D02255g	5436	146.918396	116.931358	107.461777
YALI0_D24321g	1236	56.925022	45.306240	41.637157
YALI0_E22572g	29	0.299834	0.238636	0.219310
YALI0_D16555r	0	0.000000	0.000000	0.000000
YALI0_A10747g	57621	8301.316406	6606.961914	6071.902832
YALI0_F30613g	21128	1201.200684	956.027527	878.604431
YALI0_D23397g	9757	616.583618	490.734741	450.993011
YALI0_B00924g	7686	826.919861	658.139954	604.841064
YALI0_C07304g	9470	359.318451	285.979156	262.819366
YALI0_B17336g	716	41.785797	33.257034	30.563742
YALI0_F25861g	11619	427.532471	340.270233	312.713745
ENSRNA049658005	1	0.593023	0.471983	0.433760
YALI0_A18139g	1824	39.596424	31.514528	28.962351
YALI0_D06688g	7496	307.051392	244.380142	224.589218
YALI0_A07403g	5363	449.045990	357.392670	328.449524
YALI0_D17666g	908	40.058010	31.881903	29.299974
YALI0_E16434g	1360	53.607887	42.666157	39.210876
YALI0_E00198g	1779	69.986115	55.701477	51.190540
YALI0_E11506r	1	0.085714	0.068219	0.062695
YALI0_D25740g	1535	199.152664	158.504272	145.667938
EFYLIG00000000086	1	0.148256	0.117996	0.108440
YALI0_B19800g	1855	52.277500	41.607311	38.237778
YALI0_D20328g	5687	184.496185	146.839264	134.947632
YALI0_F31867g	963	87.532974	69.666908	64.024994
YALI0_B02178g	19289	755.539917	601.329102	552.630981
YALI0_C20405g	2911	153.181625	121.916222	112.042946
YALI0_C06490g	29600	1382.371826	1100.220459	1011.120056
YALI0_D24277g	1935	200.508133	159.583069	146.659378
YALI0_A15444g	723	68.220367	54.296131	49.899006
ENSRNA049656037	41	21.698568	17.269745	15.871169
YALI0_A06721g	571	69.233330	55.102341	50.639923
YALI0_F15796r	0	0.0	0.0	0.0
YALI0_E19613g	23	5.986979	4.764996	4.379107
YALI0_E24013g	10888	562.555237	447.733948	411.474609
YALI0_B21120g	7051	392.960663	312.754761	287.426575
YALI0_D04290g	310	14.357924	11.427376	10.501939
YALI0_F23705g	682	37.724213	30.024448	27.592943
YALI0_D13156g	1781	34.873657	27.755709	25.507936
YALI0_C01903g	819	42.953705	34.186565	31.417995
YALI0_B10109g	935	52.784054	42.010475	38.608292
YALI0_D00627g	13395	179.715332	143.034225	131.450714
YALI0_F00264g	2388	324.701324	258.427612	237.499054
YALI0_D12320g	1460	66.172447	52.666206	48.401077
YALI0_F20504g	35793	1784.379395	1420.175537	1305.163818
YALI0_C08030g	288	44.871559	35.712971	32.820789
YALI0_E29579g	2534	81.102325	64.548798	59.321369
YALI0_C07062g	213	22.737946	18.096977	16.631411
YALI0_B20592g	599	24.557165	19.544882	17.962057
ENSRNA049670776	1	0.004849	0.003859	0.003547
YALI0_E15015g	1426	32.451584	25.827997	23.736340
YALI0_E20537g	4270	110.973495	88.323059	81.170288
YALI0_D10065g	2081	228.195694	181.619415	166.911133
YALI0_E04873g	336	13.752610	10.945610	10.059189
YALI0_B20482g	9048	509.307953	405.354767	372.527466
YALI0_E29447g	1630	111.721771	88.918610	81.717606
YALI0_B09185r	0	0.0	0.0	0.0
YALI0_E12177g	1596	47.264809	37.617744	34.571301
YALI0_C03465g	41828	4444.129395	3537.052734	3250.607422
YALI0_D23309g	2133	42.259518	33.634068	30.910238
YALI0_E27115g	1313	46.765900	37.220665	34.206383
EFYLIG00000000094	0	0.0	0.0	0.0
YALI0_D22088g	451	50.045753	39.831081	36.605392
YALI0_A11220g	79	5.164083	4.110059	3.777209
ENSRNA049657041	0	0.0	0.0	0.0
YALI0_B14817g	3143	58.387249	46.470016	42.706684
YALI0_A01958g	2	0.063670	0.050675	0.046571
YALI0_F06204g	250	13.753246	10.946116	10.059654
YALI0_E05643g	4887	284.495422	226.427994	208.090912
YALI0_E27368g	797	57.161743	45.494648	41.810303
YALI0_E06237g	3366	405.711578	322.903137	296.753082
YALI0_D04356g	20	0.790361	0.629043	0.578101
EFYLIG00000000388	0	0.0	0.0	0.0
YALI0_E14421r	0	0.000000	0.000000	0.000000
YALI0_A10659g	35909	2014.669312	1603.461792	1473.606812
YALI0_E29293g	813	80.781677	64.293594	59.086834
YALI0_F05610g	1636	69.861809	55.602547	51.099617
YALI0_D16599g	994	135.130661	107.549583	98.839767
YALI0_F20790g	7166	355.142853	282.655823	259.765167
YALI0_D16489g	280	14.367574	11.435056	10.508997
YALI0_F02893g	27639	1598.128174	1271.939453	1168.932495
YALI0_A07249g	129	3.061039	2.436260	2.238962
YALI0_F20372g	1464	44.423809	35.356613	32.493286
YALI0_D20570g	4158	124.062599	102.605042	94.295654
YALI0_A09427g	368	13.508658	10.751451	9.880754
YALI0_E15554g	5953	110.704964	88.109337	80.973877
YALI0_D25058g	3722	116.096634	92.400528	84.917549
EFYLIG00000000067	0	0.0	0.0	0.0
YALI0_C01694g	1221	17.447435	13.886297	12.761727
YALI0_B07183g	26792	3586.283447	2854.299072	2623.145996
YALI0_A19712g	1752	47.792404	38.037651	34.957207
EFYLIG00000000248	0	0.0	0.0	0.0
YALI0_F22759g	864	22.205244	17.673004	16.241772
YALI0_D14784g	4545	152.385925	121.282936	111.460938
YALI0_F23892r	1	0.080361	0.063959	0.058779
YALI0_B08008g	2976	455.654663	362.652496	333.283386
YALI0_D22506g	1027	11.708948	9.319074	8.564376
YALI0_F01177r	1	0.232513	0.185056	0.170069
YALI0_D15136g	1085	101.878456	81.084381	74.517830
YALI0_D26906g	6223	442.630402	352.286560	323.756927
YALI0_C16247g	1454	21.736166	17.299667	15.898669
YALI0_E17435g	3	0.340000	0.270604	0.248689
YALI0_D02717g	776	11.526515	9.173876	8.430938
YALI0_E21912g	5316	191.437149	152.363541	140.024506
YALI0_D08734g	1511	75.085770	59.760258	54.920624
YALI0_D10307g	789	41.096115	32.708122	30.059282
YALI0_C06556g	1744	52.363956	41.676121	38.301014
YALI0_E08998g	2	0.168317	0.133962	0.123114
ENSRNA049652363	0	0.0	0.0	0.0
YALI0_E27346g	10303	341.391815	271.711426	249.707123
YALI0_A17853g	4815	64.502754	51.337311	47.179802
YALI0_F19052g	287	17.012819	13.540388	12.443832
YALI0_F01188g	377	10.148149	8.076843	7.422747
YALI0_E18007g	125	8.318954	6.621000	6.084804
YALI0_E30701g	103	6.792969	5.406478	4.968639
YALI0_F05104g	554	14.340956	11.413871	10.489528
ENSRNA049656409	0	0.0	0.0	0.0
YALI0_E11473g	58	1.230417	0.979281	0.899974
YALI0_E05137g	21067	975.828308	776.655151	713.758423
YALI0_A15664r	0	0.0	0.0	0.0
YALI0_D20966g	9820	441.623444	351.485138	323.020416
YALI0_F27203g	1589	43.274040	34.441517	31.652300
YALI0_E25916g	571	59.839508	47.625862	43.768921
YALI0_F07194g	511	102.070587	81.237289	74.658356
YALI0_A21098g	3145	324.020203	257.885498	237.000854
YALI0_D24167g	3971	210.267914	167.350815	153.798065
YALI0_A11605g	312	9.891589	7.872649	7.235089
ENSRNA049656114	3	1.566265	1.246580	1.145627
EFYLIG00000000519	5	2.162003	1.720724	1.581372
YALI0_A03179g	1125	85.756355	68.252907	62.725502
YALI0_A16868g	995	307.466705	244.710678	224.893005
YALI0_F09669g	15838	1005.802124	967.942505	889.554504
YALI0_D11132g	3253	76.257011	60.692440	55.777313
YALI0_F30503g	477	17.456179	13.893255	12.768122
YALI0_B14795g	53518	5480.727051	4362.073730	4008.814941
YALI0_F00726g	0	0.0	0.0	0.0
YALI0_B09735g	411	11.583195	9.218987	8.472395
EFYLIG00000000158	0	0.0	0.0	0.0
YALI0_F26543g	9544	575.308533	457.884216	420.802826
YALI0_F24365g	1597	149.164841	118.719292	109.104919
YALI0_E18326g	733	27.322369	21.745689	19.984632
YALI0_B06303g	5998	38.883522	30.947132	28.440908
YALI0_E03212g	952	27.948763	22.244232	20.442802
YALI0_D08778g	1319	67.090820	53.397133	49.072811
YALI0_A18359g	918	40.716278	32.405815	29.781456
YALI0_B21208g	683	46.760754	37.216572	34.202618
ENSRNA049655892	0	0.0	0.0	0.0
YALI0_C22341g	8747	261.791077	208.357758	191.484085
YALI0_C18161g	1133	62.503246	49.745914	45.717285
YALI0_E22374g	13192	308.037994	245.165375	225.310852
YALI0_D12254g	1383	232.706268	185.209351	170.210342
YALI0_A18029g	1009	93.721313	74.592163	68.551376
YALI0_E01606g	857	25.968508	20.668159	18.994368
YALI0_F02101g	2693	92.285622	73.449509	67.501259
YALI0_E26983g	1073	33.285278	26.491529	24.346134
YALI0_F01166g	5568	100.793396	80.220787	73.724174
YALI0_B10780g	5345	279.564117	222.503204	204.483978
YALI0_A14278r	0	0.000000	0.000000	0.000000
ENSRNA049658919	0	0.0	0.0	0.0
YALI0_D10505g	543	13.435374	10.693125	9.827150
YALI0_E06435g	3865	104.782028	83.395309	76.641617
YALI0_E14014g	451	14.015235	11.154632	10.251283
YALI0_C23540g	598	73.574883	58.557755	53.815502
YALI0_D06655g	227	19.918825	15.853259	14.569397
YALI0_F14179g	1008	18.421507	14.661552	13.474199
YALI0_A18381g	1517	29.222601	23.258072	21.374537
YALI0_F25619g	600	20.389999	16.228262	14.914032
YALI0_E27940g	1227	84.442642	67.207336	61.764603
YALI0_B22682g	2066	45.133247	35.921246	33.012196
YALI0_F16852g	2962	59.152760	47.079285	43.266609
YALI0_D07700g	2323	411.229156	327.294525	300.788849
YALI0_B09801r	0	0.000000	0.000000	0.000000
YALI0_C07502g	10206	164.605316	131.008255	120.398666
EFYLIG00000000125	1	0.089536	0.071261	0.065490
YALI0_E33539g	32593	1335.127686	1062.619141	976.563843
YALI0_E16951g	518	35.440861	28.207144	25.922812
YALI0_E19294g	1046	20.269859	16.132645	14.826157
YALI0_B16698g	1534	85.188454	67.800919	62.310120
YALI0_F22781g	1756	86.273605	68.664581	63.103844
YALI0_D24299g	7480	496.684906	395.308167	363.294464
YALI0_B17303g	205	46.337776	36.879925	33.893234
EFYLIG00000000564	1	0.088183	0.070184	0.064500
YALI0_C10923g	324	13.201439	10.506936	9.656041
YALI0_E24805g	1473	87.540794	69.673126	64.030708
YALI0_E12551g	567	16.534937	13.160045	12.094290
YALI0_D17270g	30	1.270408	1.011109	0.929225
YALI0_C03267g	500	48.837166	38.869171	35.721382
YALI0_C03003g	1210	70.167236	55.845627	51.323025
YALI0_E08470g	37	1.675556	1.333564	1.225566
YALI0_C00473g	4229	118.618813	94.407921	86.762375
YALI0_D24475g	8063	578.327637	460.287048	423.011108
YALI0_D12430g	2252	53.318012	42.435448	38.998848
YALI0_F15829g	1144	43.097561	34.301056	31.523216
YALI0_D08800g	50	2.384037	1.897439	1.743777
YALI0_E18920g	278	15.834452	12.602534	11.581928
YALI0_C15675r	0	0.0	0.0	0.0
YALI0_D12122g	6466	671.574341	551.158569	506.523468
YALI0_C20207g	1019	15.239143	12.128732	11.146497
YALI0_F31141g	724	39.796116	31.673462	29.108414
YALI0_E12199g	1947	56.757057	45.172558	41.514297
YALI0_B05280g	5740	372.379120	296.374054	272.372437
ENSRNA049653856	1	0.170000	0.135302	0.124345
YALI0_A00374g	378	22.424242	17.847303	16.401955
EFYLIG00000000168	0	0.0	0.0	0.0
YALI0_C04411g	652	19.416960	15.453827	14.202312
YALI0_E01562g	41	1.912281	1.521972	1.398716
YALI0_D26169g	556	17.118357	13.624385	12.521026
YALI0_D08602g	4440	115.566612	91.978683	84.529877
YALI0_A10681g	1759	76.244049	60.682125	55.767834
YALI0_B05390g	1675	69.244118	55.110928	50.647820
YALI0_B11660g	816	77.417130	61.615772	56.625870
YALI0_D17160g	7366	215.899429	171.832901	157.917160
ENSRNA049651970	1	0.066406	0.052852	0.048572
EFYLIG00000000337	1	0.050193	0.039948	0.036713
YALI0_E06519g	4417	61.389206	48.859257	44.902431
YALI0_F03971g	298	16.846666	13.408149	12.322301
YALI0_E05423g	758	14.751814	11.740870	10.790046
YALI0_B23342g	1272	36.586014	29.118561	26.760420
YALI0_C07128g	1562	47.919373	38.138706	35.050076
YALI0_E31793g	412	17.689451	14.078915	12.938747
YALI0_D11330g	11114	435.643341	460.269257	422.994720
YALI0_B02552g	986	29.381874	23.384836	21.491035
YALI0_E34947g	1201	59.683235	47.501484	43.654617
YALI0_B18722g	1962	42.362556	33.716072	30.985605
YALI0_E19536g	3892	44.104885	35.102779	32.260014
YALI0_D22066g	2369	118.085045	93.983093	86.371956
YALI0_F21153g	7252	821.831116	654.089905	601.118958
YALI0_F10571r	0	0.0	0.0	0.0
YALI0_C15400g	5751	124.529938	99.112541	91.085991
YALI0_E29953g	300	23.153030	18.427341	16.935019
YALI0_D18656g	2120	77.994225	62.075077	57.047981
YALI0_D26279g	3516	131.928619	105.001106	96.497673
YALI0_F15389g	11471	496.167084	394.896057	362.915710
YALI0_E18436g	1315	32.716446	26.038799	23.930069
YALI0_D04026g	2543	112.272728	89.357109	82.120598
YALI0_C11033g	199	7.000693	5.571804	5.120577
YALI0_C08701g	0	0.0	0.0	0.0
YALI0_E16753g	3739	299.753143	238.571518	219.251007
YALI0_D22110g	9884	298.959656	237.939987	218.670609
YALI0_E07381g	52	2.481905	1.975331	1.815361
YALI0_A14168r	0	0.0	0.0	0.0
YALI0_E32373g	1038	77.391815	61.595627	56.607357
ENSRNA049657033	1	0.127500	0.101476	0.093258
YALI0_F25597g	165	5.011926	3.988958	3.665916
YALI0_A09724g	728	12.475614	9.929256	9.125145
YALI0_C14652g	5007	280.910889	223.575089	205.469040
YALI0_E32494g	3240	561.921753	447.229706	411.011200
YALI0_F25487g	4430	336.135406	267.527924	245.862381
YALI0_F01628g	854	92.464966	73.592239	67.632439
YALI0_F29997g	2330	65.458405	52.097904	47.878799
YALI0_B22880g	186	6.746439	5.369446	4.934606
YALI0_E17325g	12491	419.657776	334.002808	306.953857
YALI0_F23661g	1667	75.541336	60.122837	55.253845
YALI0_A12441g	174	8.424501	6.705004	6.162004
YALI0_E21197g	3356	101.855354	81.065994	74.500931
YALI0_F25245g	363	46.340851	36.882370	33.895485
YALI0_B15202g	923	56.005959	44.574768	40.964916
YALI0_A14564g	321	24.220741	19.277126	17.715984
YALI0_E13618g	23126	1566.289551	1246.599365	1145.644531
YALI0_E34672g	3930	208.744797	166.138580	152.683990
EFYLIG00000000597	0	0.0	0.0	0.0
YALI0_F25751g	1342	99.566231	79.244095	72.826576
YALI0_B07623g	6208	88.597816	70.514404	64.803856
YALI0_A04939g	611	10.386053	8.266190	7.596759
YALI0_F10131g	1490	34.355495	27.343307	25.128933
YALI0_F30063g	653	20.803001	16.556971	15.216118
YALI0_B17292g	466	11.531097	9.177523	8.434289
YALI0_A13321g	2697	90.943787	72.381546	66.519791
YALI0_F17204g	3030	158.458466	126.116028	115.902626
YALI0_E03872g	2658	100.606529	80.072060	73.587494
YALI0_B20284g	10	0.415398	0.330612	0.303838
YALI0_F27599g	2917	65.577599	52.192772	47.965984
YALI0_C07612g	1371	68.132553	54.226242	49.834774
YALI0_F29909g	33180	1000.087463	795.962891	731.502502
YALI0_F27005g	195	6.659289	5.300084	4.870861
YALI0_C21252g	7	0.573034	0.456074	0.419139
YALI0_F25509g	23108	905.145935	720.399597	662.058594
YALI0_D02995g	2327	207.074173	164.808945	151.462036
YALI0_F10175g	960	67.656990	53.847744	49.486931
YALI0_D05676g	545	110.103172	87.630379	80.533707
YALI0_B03190g	2360	133.277969	106.075035	97.484642
YALI0_B01892g	1277	72.828857	57.963997	53.269833
YALI0_D10615g	167	11.071896	8.812047	8.098412
YALI0_F27489g	2326	83.584213	66.524117	61.136719
YALI0_D19008g	1184	63.249474	50.339832	46.263100
YALI0_F16709g	2129	64.731667	51.519501	47.347237
ENSRNA049672146	1	0.102692	0.081732	0.075113
