geneId	readCount	Coverage	FPKM	TPM
YALI0_D09559r	0	0.000000	0.000000	0.000000
YALI0_C22363g	25	1.672679	1.254774	1.253502
YALI0_A13343r	0	0.0	0.0	0.0
YALI0_E09012g	1703	39.313671	29.491468	29.461576
YALI0_E33891g	51	6.042857	4.533098	4.528503
YALI0_A20548g	97	7.761111	5.822060	5.816159
YALI0_D15840g	1754	52.649422	39.495392	39.455357
YALI0_B11374g	2454	375.448486	281.645752	281.360229
YALI0_B23485r	0	0.0	0.0	0.0
EFYLIG00000000401	0	0.0	0.0	0.0
YALI0_B05434g	1321	215.849518	161.921265	161.757141
YALI0_F17314g	19431	2287.263428	1715.809326	1714.070068
YALI0_E32208g	7956	2309.040527	1732.145630	1730.389771
YALI0_F13651g	262	22.232323	16.677757	16.660852
YALI0_E25718g	193	50.307495	37.738575	37.700325
YALI0_C18469g	170	8.935113	6.702747	6.695953
YALI0_A17061g	78	22.794203	17.099257	17.081923
YALI0_C20889g	390	29.772488	22.334072	22.311436
EFYLIG00000000156	0	0.0	0.0	0.0
YALI0_E23925g	1321	124.867043	93.670029	93.575073
ENSRNA049657738	0	0.0	0.0	0.0
YALI0_D05687g	55	15.030056	11.274919	11.263490
YALI0_C04323g	7	0.466667	0.350074	0.349719
YALI0_B02772g	356	27.658199	20.748022	20.726992
YALI0_D21428g	142	23.237398	17.431723	17.414053
YALI0_F02409g	1515	83.612022	62.722240	62.658661
YALI0_D20768g	10852	730.687988	548.131531	547.575928
YALI0_A18678g	241	40.213932	30.166809	30.136229
YALI0_D06523g	1974	266.764404	200.115479	199.912628
YALI0_F10439g	292	58.167652	43.634937	43.590706
YALI0_F10054g	845	126.953873	95.235481	95.138947
YALI0_B03806r	0	0.0	0.0	0.0
ENSRNA049670717	1	0.053717	0.040296	0.040255
YALI0_F26455g	2342	150.695999	113.045830	112.931236
YALI0_F05786g	243	27.985159	20.993294	20.972013
YALI0_D04224g	345	73.874733	55.417732	55.361561
YALI0_C06424g	6417	418.673767	314.071533	313.753174
ENSRNA049670971	1	0.641192	0.480995	0.480508
YALI0_C17215g	29	2.002101	1.501892	1.500370
YALI0_C15741g	0	0.0	0.0	0.0
YALI0_F32175g	603	24.380610	18.289312	18.270773
YALI0_C04114g	1882	207.042496	155.314606	155.157181
YALI0_B20636g	120	13.951557	10.465875	10.455265
YALI0_F14025g	949	30.512575	22.889256	22.866055
YALI0_A00660g	104	15.299560	11.477089	11.465455
YALI0_D13486g	1161	113.612404	85.227272	85.140877
YALI0_E28985g	135	17.031328	12.776189	12.763239
YALI0_D15642g	1401	46.812977	35.117134	35.081539
YALI0_B12474g	7322	459.026703	344.342590	343.993561
YALI0_C24442r	0	0.0	0.0	0.0
YALI0_B06446g	0	0.0	0.0	0.0
YALI0_E33099g	494	21.530224	16.151073	16.134701
YALI0_A10252g	741	61.100491	45.835030	45.788570
YALI0_E16294g	960	230.773804	173.116837	172.941360
YALI0_E31977g	6	3.877551	2.908777	2.905828
ENSRNA049672959	0	0.0	0.0	0.0
ENSRNA049671692	2	1.068783	0.801756	0.800944
ENSRNA049656153	0	0.0	0.0	0.0
YALI0_F04081g	691	53.356270	40.025639	39.985065
YALI0_D22264g	4338	258.447174	193.876251	193.679718
YALI0_F22627g	608	62.759712	47.079708	47.031986
YALI0_D13596g	4979	459.237457	344.500702	344.151520
YALI0_A06501g	1306	233.838654	175.415970	175.238159
YALI0_C18931r	0	0.0	0.0	0.0
YALI0_D19184g	0	0.000000	0.000000	0.000000
YALI0_F16918g	7805	568.703491	426.617554	426.185089
YALI0_D16159g	9	3.383142	2.537891	2.535319
YALI0_E24189g	0	0.0	0.0	0.0
YALI0_C20317g	597	73.770836	55.339790	55.283695
YALI0_A18634g	480	31.786087	23.844591	23.820421
YALI0_F28347g	127	15.587591	11.693158	11.681305
YALI0_D14872g	143	7.289701	5.468428	5.462885
YALI0_F30921g	865	23.349640	17.515923	17.498167
YALI0_F17006g	331	10.031531	7.525235	7.517607
YALI0_F12573g	1970	97.801865	73.366859	73.292496
YALI0_C05907g	719	124.018806	93.033714	92.939415
YALI0_C18183g	3924	216.905304	162.713272	162.548340
YALI0_A07755g	238	31.681219	23.765924	23.741835
YALI0_E04620g	309	67.458878	50.604828	50.553532
YALI0_F15631g	3670	541.871338	406.489197	406.077179
YALI0_F04884g	763	21.987432	16.494051	16.477331
YALI0_D18194g	1516	82.673149	62.017933	61.955070
YALI0_F20724g	1085	17.328270	12.998942	12.985766
YALI0_A12617g	224	31.870056	23.907581	23.883348
YALI0_E31086g	1084	34.743809	26.063351	26.036930
YALI0_A13849g	0	0.0	0.0	0.0
YALI0_A19118g	0	0.0	0.0	0.0
YALI0_E26961g	1453	108.919823	81.707092	81.624268
YALI0_E00528g	669	44.543236	33.414471	33.380600
EFYLIG00000000383	0	0.0	0.0	0.0
EFYLIG00000000234	0	0.0	0.0	0.0
YALI0_D16313g	1666	46.195496	34.653927	34.618801
YALI0_E16841g	639	42.932800	32.206390	32.173744
YALI0_C15895g	22663	4124.097168	3093.724854	3090.589111
YALI0_A13002r	0	0.0	0.0	0.0
YALI0_F26301g	934	80.969070	60.739609	60.678040
YALI0_C22924g	103	4.413999	3.311197	3.307841
YALI0_F00616g	191	17.872795	13.407423	13.393833
YALI0_E19921g	5	0.314642	0.236031	0.235792
YALI0_D09801g	725	45.579441	34.191788	34.157127
YALI0_E35156g	10	0.184880	0.138689	0.138549
YALI0_F00638g	1886	149.727203	112.319077	112.205223
YALI0_D00176g	1393	103.977089	77.999260	77.920197
YALI0_F15675g	0	0.0	0.0	0.0
EFYLIG00000000172	0	0.0	0.0	0.0
YALI0_E09471g	2512	91.015068	68.275696	68.206490
YALI0_B10604g	106	7.438375	5.579957	5.574301
YALI0_F24673g	4460	1087.949219	816.133972	815.306641
YALI0_B20086g	2107	204.358307	153.301041	153.145645
ENSRNA049658898	1	0.138889	0.104189	0.104083
YALI0_C07909g	508	18.765934	14.077418	14.063148
YALI0_B22946g	972	187.936768	140.982300	140.839386
EFYLIG00000000426	0	0.0	0.0	0.0
YALI0_F11121g	4017	481.214752	360.987152	360.621246
YALI0_E23243g	3662	441.773010	331.399597	331.063690
ENSRNA049671416	0	0.000000	0.000000	0.000000
YALI0_A15279r	0	0.0	0.0	0.0
YALI0_C03982g	160	38.797100	29.103960	29.074459
YALI0_B08624g	911	62.463001	46.857128	46.809631
YALI0_F06512g	996	125.933586	94.470100	94.374344
YALI0_B16588g	714	53.527840	40.154343	40.113640
YALI0_C06039g	2551	350.470734	262.908478	262.641968
YALI0_E15620g	1474	40.635273	30.482880	30.451981
YALI0_E29535g	497	53.255840	39.950302	39.909805
YALI0_F16665g	2037	39.036068	29.283224	29.253540
YALI0_E10373g	185	14.030098	10.524793	10.514124
YALI0_D07568g	1076	278.556396	208.961349	208.749527
YALI0_D25828g	741	18.770756	14.081035	14.066762
YALI0_D02343g	85	4.576882	3.433385	3.429905
YALI0_D19580g	774	37.981537	28.492159	28.463276
YALI0_D15224g	0	0.0	0.0	0.0
YALI0_E31152g	73	20.216667	15.165698	15.150325
ENSRNA049658193	0	0.0	0.0	0.0
YALI0_C09218g	30407	5092.880371	3820.669922	3816.797119
YALI0_B06710g	390	23.306099	17.483259	17.465536
YALI0_D18480g	4	0.350638	0.263034	0.262767
YALI0_F15081g	738	33.907558	25.436031	25.410248
YALI0_E16192g	781	213.574524	160.214661	160.052261
YALI0_D11440g	116	13.057240	9.794994	9.785066
YALI0_D18018g	0	0.0	0.0	0.0
YALI0_E18766g	815	32.960335	24.725462	24.700399
YALI0_F32131g	22	2.023809	1.518177	1.516638
YALI0_F19822g	571	70.155716	52.627880	52.574532
YALI0_F18282g	2549	365.055328	273.849243	273.571625
YALI0_D09625g	332	73.951431	55.475266	55.419037
EFYLIG00000000088	0	0.0	0.0	0.0
YALI0_F27181g	1170	189.235580	141.956604	141.812714
YALI0_C15114g	3781	360.567505	270.482635	270.208466
YALI0_B00990g	5653	296.428345	222.368134	222.142731
YALI0_D18590g	420	46.139435	34.611870	34.576790
YALI0_F18392g	612	30.415068	22.816111	22.792982
YALI0_C16148g	540	41.250000	30.944023	30.912657
EFYLIG00000000546	0	0.0	0.0	0.0
YALI0_B19558g	944	108.391357	81.310661	81.228241
YALI0_E00792g	335	15.778401	11.836296	11.824298
YALI0_B09779g	1617	287.917114	215.983368	215.764435
YALI0_D09493g	561	70.699127	53.035526	52.981766
YALI0_B18304g	557	40.312546	30.240784	30.210129
YALI0_A10967g	316	67.208862	50.417274	50.366169
YALI0_D25388g	568	26.854197	20.144894	20.124474
YALI0_A09383g	304	19.547894	14.664011	14.649147
ENSRNA049652570	0	0.0	0.0	0.0
YALI0_B04312g	27432	1739.214111	1304.685669	1303.363037
YALI0_F05720g	3	0.551913	0.414022	0.413602
YALI0_C02365g	698	17.646132	13.237389	13.223971
YALI0_F13805g	1346	46.619686	34.972134	34.936687
YALI0_D17974g	6	0.370918	0.278247	0.277965
YALI0_F11913g	15	1.255356	0.941715	0.940761
YALI0_F02497g	5419	350.165710	262.679657	262.413391
ENSRNA049653092	0	0.0	0.0	0.0
EFYLIG00000000543	1	0.078662	0.059009	0.058949
YALI0_E33377g	361	8.720585	6.541818	6.535187
ENSRNA049652772	2	1.238095	0.928767	0.927826
YALI0_C15323g	229	46.583000	65.391853	65.325569
YALI0_F19382g	668	25.098215	18.827631	18.808546
YALI0_C23078g	983	141.935623	106.474159	106.366226
YALI0_A03135g	94	5.782263	4.337611	4.333215
YALI0_F21857g	162	11.312587	8.486229	8.477627
YALI0_D07546g	145	13.045576	9.786244	9.776325
YALI0_B18458g	1285	187.950729	140.992767	140.849854
YALI0_D14476g	666	27.965044	20.978205	20.956940
YALI0_C01199g	8	0.752568	0.564545	0.563973
YALI0_E05775g	267	9.871512	7.405195	7.397689
YALI0_F19140g	165	19.022831	14.270132	14.255666
YALI0_C09163g	265	38.206009	28.660549	28.631496
YALI0_B05522g	446	31.431168	23.578346	23.554445
YALI0_E31766g	1335	449.173340	336.951019	336.609497
YALI0_D13882g	24480	4964.763184	3724.357422	3720.582275
YALI0_F31075g	12621	950.517517	713.038452	712.315674
YALI0_E11539g	3639	102.046654	88.052254	87.962990
YALI0_A12507g	417	57.666668	43.259117	43.215271
YALI0_B22968g	653	88.548386	66.425293	66.357956
YALI0_D04807g	504	39.391472	29.549833	29.519880
YALI0_C10670g	22	1.385157	1.039087	1.038033
YALI0_E14927g	1265	93.375000	70.046013	69.975014
YALI0_B13112g	0	0.0	0.0	0.0
YALI0_A08866g	77	31.190763	23.398005	23.374289
YALI0_F03685g	10	0.717839	0.538493	0.537947
YALI0_E19723g	5047	1042.251587	781.853516	781.060974
YALI0_C23034g	570	26.540628	19.909668	19.889486
YALI0_D05995g	3322	183.291260	137.497437	137.358063
YALI0_E29843g	199	46.664337	35.005630	34.970146
YALI0_B04928g	1949	360.380920	270.342682	270.068634
YALI0_E06765g	3587	160.351044	120.288635	120.166702
YALI0_E17479g	1713	224.376129	168.317581	168.146957
YALI0_E20185g	536	21.014763	15.764396	15.748415
YALI0_A06611g	663	28.797588	21.602745	21.580847
YALI0_F23485g	3152	155.320648	116.515045	116.396950
YALI0_D27236g	3575	643.520508	482.742157	482.252808
YALI0_D01155g	233	90.988373	68.255669	68.186485
YALI0_E15378g	5847	218.205093	163.688324	163.522400
YALI0_E03828g	5202	593.630493	445.316711	444.865326
YALI0_A10549g	981	91.649071	68.751297	68.681610
YALI0_F11517g	867	43.666668	32.756908	32.723701
YALI0_B03762g	1420	70.804939	53.114899	53.061058
YALI0_A04499g	0	0.0	0.0	0.0
YALI0_F08811g	239	7.848336	5.887493	5.881525
YALI0_E07513g	544	59.772331	44.838699	44.793251
YALI0_C19734g	74	11.182505	8.388647	8.380144
YALI0_C11693g	3494	297.020416	222.812286	222.586426
YALI0_E23023g	1	0.075718	0.056800	0.056743
YALI0_F23595g	1400	49.430222	37.080482	37.042896
YALI0_B20702g	0	0.0	0.0	0.0
YALI0_B22396g	261	64.465683	48.359455	48.310436
YALI0_F01672g	75	2.921978	2.191946	2.189724
YALI0_B21252g	6754	2105.354980	1579.349121	1577.748291
YALI0_F17688g	92	40.539474	30.411016	30.380192
YALI0_B21714g	112	23.362318	17.525433	17.507668
YALI0_F06666g	325	19.953079	14.967964	14.952793
YALI0_C14256g	1362	68.313461	51.245899	51.193954
YALI0_E27984g	20	1.342070	1.006765	1.005744
ENSRNA049670296	2	1.235783	0.927033	0.926093
YALI0_D01001g	150	19.319284	14.492517	14.477827
EFYLIG00000000328	0	0.0	0.0	0.0
YALI0_D10769g	559	57.277439	42.967136	42.923584
ENSRNA049658146	0	0.0	0.0	0.0
YALI0_B01771g	0	0.000000	0.000000	0.000000
EFYLIG00000000623	0	0.0	0.0	0.0
YALI0_F07711g	20438	1237.495239	928.317078	927.376160
YALI0_C21626g	328	41.292133	30.975628	30.944229
YALI0_E20075r	0	0.0	0.0	0.0
YALI0_C19778g	683	34.728096	26.051563	26.025156
YALI0_B08052g	44	4.219981	3.165653	3.162444
YALI0_D05269g	418	40.296085	30.228434	30.197794
YALI0_E15334g	677	10.974779	8.232820	8.224475
YALI0_B04400g	525	65.634445	49.236210	49.186302
YALI0_B02068g	413	71.189743	53.403564	53.349434
YALI0_E16368g	11714	378.455536	283.901489	283.613708
YALI0_E13530g	435	48.112938	36.092312	36.055725
YALI0_E01474g	358	16.033289	12.027502	12.015310
YALI0_F08987g	281	13.970950	10.480422	10.469798
YALI0_F15103g	9	3.563492	2.673182	2.670473
YALI0_F01947g	2640	197.487411	148.146790	147.996613
YALI0_F14509g	7792	203.037155	152.309967	152.155579
YALI0_D08206g	1856	109.604675	82.220840	82.137489
YALI0_A18788g	327	28.152599	21.118900	21.097494
YALI0_F10615g	738	91.290443	68.482269	68.412849
YALI0_A03861g	242	12.814932	9.613225	9.603481
YALI0_C21450g	547	57.445835	43.093460	43.049778
YALI0_D16709g	365	104.937325	78.719589	78.639793
YALI0_E12067g	385	39.637104	29.734095	29.703957
YALI0_D01804g	2286	245.866882	184.439041	184.252075
YALI0_F05676g	42194	5548.908691	4162.558594	4158.339355
ENSRNA049656670	0	0.000000	0.000000	0.000000
YALI0_D10175g	382	66.914932	50.196777	50.145897
YALI0_E32659g	92	11.096774	8.324335	8.315897
YALI0_E06457g	9087	216.337570	162.287384	162.122879
YALI0_F23873r	3	0.776119	0.582212	0.581622
YALI0_C07172g	732	29.884708	22.418257	22.395533
EFYLIG00000000365	0	0.0	0.0	0.0
YALI0_C08459g	702	101.854881	76.407265	76.329819
YALI0_A01023g	321	10.013902	7.512010	7.504395
YALI0_B11198g	632	22.071997	16.557487	16.540703
YALI0_C18645g	85	2.921709	2.191744	2.189522
YALI0_A15862r	0	0.0	0.0	0.0
YALI0_A19844g	1227	58.082981	43.571419	43.527252
YALI0_E14685g	704	50.421276	37.823929	37.785591
YALI0_F21219g	582	128.855270	96.661827	96.563850
YALI0_F22055g	741	56.671211	42.512371	42.469276
YALI0_A03069g	0	0.0	0.0	0.0
YALI0_E25201g	24	0.594149	0.445706	0.445254
YALI0_F18942g	6732	237.046021	177.822006	177.641739
YALI0_F03927g	2279	71.235527	53.437908	53.383743
YALI0_E23881r	0	0.0	0.0	0.0
YALI0_E07788g	434	43.679642	32.766640	32.733421
YALI0_D19030g	1993	489.525543	367.221558	366.849335
ENSRNA049658592	1	0.011004	0.008255	0.008246
YALI0_E18051g	310	38.334560	28.756983	28.727833
YALI0_B23144g	122	9.838943	7.380763	7.373281
YALI0_E27291g	13	1.665390	1.249306	1.248039
YALI0_F31735g	2307	86.949608	65.225960	65.159836
YALI0_E16346g	15472	1103.550781	827.837585	826.998413
YALI0_B02046g	448	38.848797	29.142742	29.113199
YALI0_F28523g	171	21.154411	15.869153	15.853068
YALI0_E02200g	1854	115.543816	86.676132	86.588272
YALI0_E30481g	1891	145.954910	109.489265	109.378281
YALI0_D13376r	0	0.0	0.0	0.0
YALI0_E30591g	432	23.625475	17.722841	17.704876
YALI0_F26653g	628	68.133331	51.110771	51.058960
YALI0_A19250g	801	125.945480	94.479027	94.383255
ENSRNA049672630	1	0.146894	0.110194	0.110082
YALI0_E03388g	5654	1126.104614	964.541260	963.563538
YALI0_F20438g	423	51.140289	38.363304	38.324417
YALI0_E18854g	3789	313.402985	235.101791	234.863480
YALI0_D04829g	805	113.393303	85.062912	84.976685
EFYLIG00000000578	0	0.0	0.0	0.0
YALI0_B13464g	1309	45.571873	34.186108	34.151459
YALI0_E21043g	5810	254.664932	191.038971	190.845322
YALI0_F20416g	6107	389.359863	292.081451	291.785400
YALI0_E08888g	1414	122.311050	91.752625	91.659622
YALI0_E01848g	449	88.752945	66.578743	66.511253
YALI0_B22286g	2659	188.431580	141.353485	141.210205
YALI0_E31240g	129	20.996763	15.750893	15.734927
YALI0_C18227g	2091	230.723495	173.079117	172.903656
YALI0_F16203g	375	34.440800	25.836044	25.809856
ENSRNA049655020	0	0.0	0.0	0.0
YALI0_A06479g	964	63.014233	47.270638	47.222721
YALI0_E03960g	1159	174.172623	130.657013	130.524567
YALI0_F24431g	8219	1362.952393	1022.429871	1021.393494
YALI0_E33605g	161	30.167597	22.630468	22.607529
YALI0_F21010g	7301	311.498108	233.672836	233.435974
EFYLIG00000000001	1	0.114926	0.086213	0.086125
YALI0_B17908g	54	4.123007	3.092907	3.089772
YALI0_E17611g	34	1.768318	1.326518	1.325173
EFYLIG00000000174	0	0.0	0.0	0.0
YALI0_B16016g	1081	78.375717	58.794178	58.734585
YALI0_F08019g	346	42.198067	31.655222	31.623137
YALI0_E28721g	1514	404.468262	303.415161	303.107605
YALI0_D22869g	550	89.330116	67.011711	66.943787
YALI0_B16038g	665	49.740002	37.312866	37.275043
YALI0_D06347g	303	40.965195	30.730373	30.699224
YALI0_B20240g	1587	303.446960	227.633194	227.402481
YALI0_F26169g	4704	134.421051	100.837044	100.734833
YALI0_F03300g	1121	82.159767	61.632812	61.570343
YALI0_D12232g	941	59.100750	44.334908	44.289967
YALI0_E26609g	5277	391.312775	293.546448	293.248901
YALI0_F20988g	2923	129.814865	97.381676	97.282967
ENSRNA049655143	1	0.222222	0.166702	0.166533
YALI0_C22682g	678	35.898163	26.929298	26.902002
YALI0_F24475g	5371	1095.865601	822.072510	821.239197
YALI0_D11308g	285	35.778606	26.839611	26.812408
EFYLIG00000000601	0	0.0	0.0	0.0
YALI0_E20713g	1792	107.697021	80.789795	80.707909
YALI0_F17270g	1001	164.367477	123.301605	123.176613
YALI0_E05071g	44	12.066667	9.051908	9.042733
YALI0_E08085g	1673	612.141296	459.202759	458.737305
YALI0_E30129g	2610	139.880035	104.932144	104.825775
YALI0_F24299g	65	3.471958	2.604517	2.601877
YALI0_B17556g	621	31.928644	23.951532	23.927254
YALI0_D00385g	2015	142.162125	106.644066	106.535973
YALI0_D03718g	3086	84.467209	63.363766	63.299534
YALI0_C10780g	941	32.541965	24.411621	24.386875
YALI0_F24981g	133	63.704762	47.788643	47.740204
YALI0_E11363g	284	25.431999	19.078020	19.058683
ENSRNA049656278	0	0.0	0.0	0.0
YALI0_A09768g	65	6.815514	5.112713	5.107531
YALI0_D08448g	2686	230.069550	172.588547	172.413605
YALI0_F19690g	275	56.615543	42.470608	42.427559
YALI0_E10417g	1099	27.463844	20.602226	20.581343
YALI0_E20669g	966	84.403465	63.315945	63.251762
YALI0_D20064g	3	0.202020	0.151547	0.151393
ENSRNA049670439	36	13.547894	10.163063	10.152761
YALI0_D02519g	176	23.994579	17.999729	17.981483
YALI0_F16577g	12	1.277042	0.957983	0.957012
YALI0_F08525g	429	75.936844	56.964638	56.906895
YALI0_F25179g	856	55.169861	41.386120	41.344170
YALI0_C14344g	90	8.152213	6.115449	6.109250
YALI0_A17358g	170	11.524579	8.645257	8.636494
YALI0_C05280g	979	92.276375	69.221870	69.151703
YALI0_F10505g	437	45.497421	34.130260	34.095665
YALI0_A05621r	0	0.0	0.0	0.0
YALI0_F14619g	971	112.722992	84.560066	84.474358
YALI0_A06259r	0	0.0	0.0	0.0
YALI0_D02101g	1681	97.523560	73.158089	73.083931
YALI0_C04642r	0	0.0	0.0	0.0
YALI0_B00418g	0	0.0	0.0	0.0
YALI0_C17303g	5	0.232184	0.174175	0.173998
YALI0_E06061g	3874	138.286667	103.736862	103.631721
YALI0_E08756g	409	61.470238	46.112396	46.065655
YALI0_A20460g	0	0.0	0.0	0.0
YALI0_A00957g	180	39.933773	29.956644	29.926277
YALI0_D17204g	2849	235.614258	176.747955	176.568787
YALI0_F04103g	2453	1100.955566	825.890747	825.053589
ENSRNA049652876	0	0.0	0.0	0.0
YALI0_F08437g	3953	2112.444336	1584.667236	1583.060913
EFYLIG00000000269	0	0.0	0.0	0.0
YALI0_D05093g	251	17.922695	13.444856	13.431228
YALI0_E34001g	953	35.868378	26.906954	26.879679
YALI0_E04334g	104	11.495614	8.623528	8.614787
YALI0_B15400g	637	33.964077	25.478428	25.452600
YALI0_C11561g	3288	112.834526	84.643738	84.557938
YALI0_E17127g	1045	202.118774	151.621048	151.467346
YALI0_D10131g	7144	420.476685	315.424011	315.104248
YALI0_F14245g	2417	294.772949	221.126343	220.902191
YALI0_F14751g	100	12.031175	9.025284	9.016135
YALI0_C04840r	0	0.0	0.0	0.0
YALI0_B17490g	2006	485.738617	364.380768	364.011414
YALI0_D01628g	1438	74.477951	55.870243	55.813606
YALI0_C23342g	241	20.147594	15.113882	15.098561
YALI0_D23661g	217	23.051687	17.292412	17.274883
YALI0_C06952g	4759	447.524200	335.713928	335.373627
YALI0_F14487g	633	23.627081	17.724047	17.706079
ENSRNA049673295	10	6.333333	4.751001	4.746185
YALI0_E26048g	1502	81.120384	60.853119	60.791431
YALI0_F20812g	182	25.721289	19.295034	19.275475
YALI0_E21395g	188	10.015368	7.513110	7.505494
YALI0_E34155g	1865	92.579155	69.449005	69.378609
YALI0_D01650r	0	0.0	0.0	0.0
YALI0_F09537g	260	48.531487	36.406288	36.369389
YALI0_C16819g	853	93.508141	70.145889	70.074791
YALI0_F14597g	1020	34.464523	25.853842	25.827637
YALI0_D16797g	527	75.800568	56.862411	56.804775
YALI0_A01419g	1872	504.119995	378.169708	377.786377
YALI0_B09867g	273	4.903740	3.775314	3.771487
EFYLIG00000000488	0	0.0	0.0	0.0
YALI0_F24783g	622	17.830349	13.375581	13.362022
YALI0_A09746g	357	64.126556	48.105061	48.056293
YALI0_B22220g	824	107.000000	80.266914	80.185555
YALI0_A15774g	315	22.787355	17.094120	17.076794
ENSRNA049657983	0	0.0	0.0	0.0
YALI0_E12463g	1458	137.032593	102.796112	102.691910
YALI0_C15202g	119	4.706322	3.530486	3.526907
ENSRNA049652334	0	0.0	0.0	0.0
ENSRNA049652081	0	0.0	0.0	0.0
YALI0_F05258g	733	73.650749	55.249710	55.193707
YALI0_F22891r	0	0.0	0.0	0.0
YALI0_E20911g	922	111.216248	83.429771	83.345207
YALI0_E04378g	607	89.540939	67.169861	67.101776
YALI0_F26279g	78	8.010288	6.008983	6.002892
YALI0_F18656g	501	31.414801	23.566069	23.542179
YALI0_E27434g	2	0.844086	0.633198	0.632556
ENSRNA049654720	0	0.0	0.0	0.0
EFYLIG00000000109	1	0.000367	0.000275	0.000275
YALI0_E09372g	229	43.632576	32.731331	32.698154
YALI0_C07238g	488	88.320793	66.254562	66.187401
YALI0_B14377g	16261	1976.282837	1482.524536	1481.021851
YALI0_D12408g	759	181.122925	135.870834	135.733109
YALI0_E08162g	9363	615.600891	461.798004	461.329926
YALI0_C02849g	1264	91.249641	68.451660	68.382271
YALI0_E32747g	829	234.507004	175.917343	175.739014
YALI0_C22880g	254	27.399572	20.554010	20.533176
YALI0_D00825g	1379	89.438019	67.092659	67.024643
YALI0_E22957g	217	19.928961	14.949872	14.934717
YALI0_E29777g	75	19.385014	14.541826	14.527085
YALI0_E04719g	3524	419.204956	314.470001	314.151245
YALI0_F17160g	91	7.038580	5.280048	5.274696
YALI0_F31581g	375	55.238304	41.437462	41.395458
YALI0_F15785g	1078	98.876472	74.172989	74.097801
YALI0_C05929g	650	76.991783	57.756012	57.697468
YALI0_B08030g	326	21.993988	16.498968	16.482244
YALI0_D09333g	56	19.171822	14.381898	14.367320
YALI0_F27709g	8	0.377671	0.283313	0.283026
YALI0_E13552g	90	4.723093	3.543067	3.539475
YALI0_F16489g	1317	76.312103	57.246143	57.188118
YALI0_D20790g	1070	37.692844	28.275595	28.246931
YALI0_D02893g	2527	545.267090	409.036530	408.621918
YALI0_E00660g	1503	98.583496	73.953209	73.878250
YALI0_F16005g	3002	290.353455	217.811005	217.590210
YALI0_F16599g	415	18.371542	13.781561	13.767591
YALI0_E32813g	1414	71.893250	53.931301	53.876637
YALI0_F05170g	682	58.640240	43.989452	43.944862
YALI0_E19745g	1448	318.429199	238.872253	238.630112
YALI0_B06490g	146	8.006557	6.006184	6.000096
YALI0_F31559g	450	157.670120	118.277519	118.157639
YALI0_E06127g	11	1.260924	0.945892	0.944934
YALI0_D05511g	1011	101.864273	76.414314	76.336853
YALI0_F04356g	883	23.894609	17.924736	17.906567
YALI0_E18678g	783	67.892609	50.930191	50.878567
YALI0_A02695g	3277	326.351074	244.814896	244.566757
YALI0_B14080g	182	16.936289	12.704895	12.692016
ENSRNA049657349	0	0.0	0.0	0.0
YALI0_B15147g	1366	65.105286	48.839260	48.789753
YALI0_C19019g	0	0.0	0.0	0.0
YALI0_D09911g	744	49.555115	37.174171	37.136490
YALI0_C16775g	4687	428.750000	321.630310	321.304291
YALI0_E12617g	1276	73.761169	55.332542	55.276451
YALI0_F23309g	735	86.752045	65.077751	65.011787
YALI0_F06160g	19928	4691.541016	3519.397461	3515.830078
