geneId	readCount	Coverage	FPKM	TPM
YALI0_E04807g	5003	168.431335	84.026627	94.159233
YALI0_B07095g	1263	102.644928	51.207256	57.382244
YALI0_B10736g	29428	3175.396484	1584.134277	1775.161987
YALI0_E31691g	6650	814.069092	406.120880	455.094208
YALI0_E05995g	2265	159.859543	79.750351	89.367287
YALI0_C23639g	259	10.842870	5.409265	6.061558
ENSRNA049672036	1	0.500197	0.249537	0.279628
YALI0_E30965g	10638	682.130188	340.299500	381.335541
YALI0_B09603g	3113	148.000702	73.834244	82.737770
YALI0_C02541g	14	0.710443	0.354424	0.397163
YALI0_A06644r	1	0.618390	0.308501	0.345702
YALI0_C05082g	9530	2890.390381	1441.951050	1615.833130
YALI0_C05126g	872	47.239399	23.566679	26.408541
YALI0_F10747g	831	141.852798	70.767189	79.300865
YALI0_A08822r	0	0.0	0.0	0.0
YALI0_D16841g	3531	120.679192	60.204151	67.464050
YALI0_F04444g	1923	125.458656	62.588516	70.135948
YALI0_C14762g	5	1.007385	0.502562	0.563165
YALI0_E00176g	9951	210.040543	104.784523	117.420296
YALI0_B22836g	2775	406.118835	202.603592	227.035187
YALI0_B01408g	6964	422.398193	210.725006	236.135941
ENSRNA049653442	0	0.0	0.0	0.0
YALI0_B13794g	37	2.707971	1.350946	1.513854
YALI0_E09801g	176	18.286009	9.122480	10.222543
YALI0_D01353g	673	27.012331	13.475848	15.100875
YALI0_D23243g	2933	420.080841	209.568939	234.840439
YALI0_B02706g	3143	197.410446	98.483650	110.359612
ENSRNA049651172	0	0.0	0.0	0.0
YALI0_D09471g	2	0.135208	0.067452	0.075586
YALI0_E11407g	585	28.416185	14.176200	15.885680
ENSRNA049655559	0	0.0	0.0	0.0
YALI0_B00770g	777	189.555557	94.565025	105.968437
YALI0_A14740g	533	39.376553	19.644081	22.012922
ENSRNA049653717	0	0.0	0.0	0.0
YALI0_D03509g	871	63.571945	31.714621	35.539024
ENSRNA049671430	0	0.0	0.0	0.0
YALI0_D15620g	1641	123.822121	61.772087	69.221062
YALI0_B18348g	5639	448.784088	223.888336	250.886612
YALI0_F13783g	5576	115.234497	57.487911	64.420265
YALI0_B15304g	5448	335.255951	167.251694	187.420242
YALI0_B12650r	0	0.0	0.0	0.0
YALI0_F31317g	2170	312.186615	155.742920	174.523666
YALI0_B12276g	1643	66.695618	33.272953	37.285271
YALI0_A18546g	3	0.575499	0.287104	0.321725
YALI0_E18073g	68	7.416393	3.699872	4.146033
YALI0_B12628g	1185	72.010834	35.924595	40.256672
YALI0_E25828g	21	4.438155	2.214096	2.481090
YALI0_E02343g	471	124.776901	62.248405	69.754822
YALI0_F02035g	3155	77.456116	38.641121	43.300781
YALI0_E15224g	1106	192.918823	96.242889	107.848625
YALI0_A11649g	173	7.718391	3.850533	4.314861
YALI0_F28061g	912	67.433701	33.641167	37.697891
ENSRNA049656849	0	0.0	0.0	0.0
YALI0_D18766g	957	66.521347	33.186012	37.187851
YALI0_E25845g	2879	502.088074	250.480515	280.685455
YALI0_E18480g	2869	205.476593	102.507675	114.868881
YALI0_C04906g	1226	235.704758	117.587837	131.767517
YALI0_A14707g	1404	27.176346	13.557671	15.192565
YALI0_F00572g	2265	67.698936	33.773487	37.846165
YALI0_C24079g	1627	44.854218	22.376766	25.075136
YALI0_E04642g	1034	91.825859	45.809868	51.333988
YALI0_E18590g	726	79.525513	39.673500	44.457649
YALI0_E09625g	3	0.334828	0.167038	0.187181
YALI0_F10659g	2812	105.160744	52.462345	58.788677
YALI0_E04224g	489	32.025288	15.976699	17.903299
YALI0_D11880g	5229	83.067955	41.440742	46.438004
EFYLIG00000000195	0	0.0	0.0	0.0
YALI0_D02695g	151	46.042423	22.969536	25.739388
YALI0_C23881g	273	23.003344	11.475853	12.859705
YALI0_E34353g	1050	68.578644	34.212353	38.337952
YALI0_E32615g	1049	93.395065	46.592709	52.211231
ENSRNA049653243	0	0.0	0.0	0.0
YALI0_B12804g	3546	1136.679321	567.063904	635.445007
YALI0_C08415g	720	86.458336	43.132130	48.333351
YALI0_E29623g	1572	75.058632	37.445072	41.960503
EFYLIG00000000139	0	0.0	0.0	0.0
YALI0_C07777g	1606	86.483200	43.144531	48.347252
YALI0_E25025g	25730	4583.125000	2286.418457	2562.133301
YALI0_C16500g	245	24.098730	12.022317	13.472065
YALI0_F21406g	3556	536.745911	267.770538	300.060455
YALI0_A20372g	2043	78.937241	39.380024	44.128784
YALI0_F08173r	0	0.0	0.0	0.0
YALI0_A14894r	0	0.0	0.0	0.0
YALI0_E30899g	1258	81.575462	40.696175	45.603649
EFYLIG00000000377	0	0.0	0.0	0.0
YALI0_A02893g	133	8.276544	4.128983	4.626888
YALI0_F14971g	0	0.0	0.0	0.0
YALI0_E13486g	8827	611.430054	305.028778	341.811615
YALI0_E15642g	1998	113.963280	56.853729	63.709614
YALI0_A20790g	5063	332.911469	166.082092	186.109589
EFYLIG00000000089	0	0.0	0.0	0.0
YALI0_C10311g	18	0.728841	0.363602	0.407449
YALI0_B06094g	2186	88.235413	44.018673	49.326801
YALI0_C19261g	821	47.766438	23.829607	26.703173
YALI0_E22264g	2131	358.558319	178.876740	200.447113
YALI0_E13596g	720	33.983170	16.953444	18.997826
YALI0_D12771g	1685	192.294922	95.931641	107.499847
YALI0_F22033g	3795	149.077011	74.371193	83.339462
YALI0_A00264g	19456	605.916443	302.278168	338.729279
YALI0_E31551g	1064	45.706684	23.369108	26.187143
YALI0_D03245g	127863	19566.767578	9761.422852	10938.534180
YALI0_B11066g	1008	45.127216	22.512959	25.227753
YALI0_A13453r	0	0.0	0.0	0.0
YALI0_F23111g	532	111.906250	55.827526	62.559658
YALI0_E19184g	2789	143.976990	71.826897	80.488365
YALI0_F07040g	313	13.042184	6.506454	7.291055
YALI0_B22330g	458	31.982019	15.955113	17.879110
YALI0_D17988g	1878	71.573425	35.706379	40.012142
YALI0_D24189g	954	23.272177	11.609969	13.009992
YALI0_F26587g	3815	250.308640	124.873383	139.931625
YALI0_A16082g	0	0.000000	0.000000	0.000000
YALI0_D22660g	5430	318.443665	158.864410	178.021576
YALI0_E31797g	2565	187.320312	93.449921	104.718864
YALI0_E18194g	567	101.514183	50.643154	56.750114
YALI0_B02684g	68	1.890083	0.942920	1.056625
YALI0_D00297g	1652	68.158089	34.002544	38.102848
YALI0_C03377g	2057	125.624924	62.671467	70.228889
YALI0_E12991g	890	41.057106	24.568857	27.531569
YALI0_D03597g	527	84.388885	42.099728	47.176453
YALI0_E33517g	50234	1682.764526	839.493530	940.726501
YALI0_B08250g	9706	448.235474	223.614655	250.579926
YALI0_C12947g	749	32.004234	15.966197	17.891529
ENSRNA049670523	0	0.0	0.0	0.0
YALI0_A20504g	1180	42.146496	21.025944	23.561422
ENSRNA049670013	0	0.000000	0.000000	0.000000
YALI0_C03652g	1007	61.957348	30.909136	34.636410
YALI0_C08877g	4410	264.140564	131.773819	147.664169
YALI0_E30217g	4598	98.709183	49.243805	55.182018
YALI0_D17028g	1514	93.844078	46.816711	52.462250
YALI0_F32087r	0	0.0	0.0	0.0
YALI0_F03179g	57669	3615.443848	1803.664062	2021.164551
YALI0_E03014g	1888	168.096100	83.859390	93.971825
YALI0_F05742g	87	22.882812	11.415723	12.792323
YALI0_F30305g	2725	377.524017	188.338287	211.049652
YALI0_D09845g	2756	239.099655	119.281471	133.665390
YALI0_D03619g	929	58.666042	29.267176	32.796448
YALI0_F24563g	2216	105.214386	52.489105	58.818661
YALI0_B16302g	1458	77.389061	38.607674	43.263298
YALI0_F11605g	47	8.155440	4.068567	4.559187
YALI0_E02002g	797	211.183731	105.354843	118.059372
YALI0_F26345g	2768	217.721970	108.616615	121.714485
YALI0_E17897g	303	54.527630	27.202616	30.482925
YALI0_E28666g	814	17.312263	8.636702	9.678185
YALI0_A21461g	261	14.496689	7.232074	8.104176
YALI0_C03850g	3546	186.223602	92.902794	104.105759
YALI0_E11165g	1291	71.683716	35.761406	40.073799
YALI0_F27929g	1377	421.142426	210.098541	235.433914
YALI0_D15686g	576	78.395409	39.109715	43.825882
YALI0_D13442g	3861	259.967316	129.691879	145.331177
EFYLIG00000000162	0	0.0	0.0	0.0
YALI0_B07898g	16	0.567264	0.282995	0.317121
YALI0_B02992g	2599	470.320801	234.632538	262.926422
YALI0_F18359g	2519	942.129639	470.007385	526.684692
YALI0_A21076g	6360	224.011154	115.741142	129.698151
EFYLIG00000000213	0	0.0	0.0	0.0
YALI0_D07634g	4915	521.903259	260.365845	291.762878
YALI0_B05808g	1877	373.861938	186.511368	209.002411
YALI0_E35046g	615	32.109215	16.018570	17.950216
YALI0_D26147g	6810	346.837616	173.029526	193.894821
YALI0_D01133g	4500	160.309708	79.974930	89.618950
ENSRNA049656766	0	0.0	0.0	0.0
YALI0_D08419g	716	61.766666	30.814009	34.529812
YALI0_E15840g	6	0.485998	0.242454	0.271691
YALI0_C20075g	309	140.481979	70.083321	78.534531
YALI0_B08844g	1211	215.541443	107.528809	120.495491
YALI0_D05731g	10733	2758.206055	1376.007324	1541.937256
YALI0_A01177r	0	0.000000	0.000000	0.000000
YALI0_A17919g	28726	1569.955811	986.486328	1105.444824
YALI0_F28457g	4210	236.595993	118.032448	132.265762
YALI0_D14300g	22	1.919481	0.957586	1.073060
YALI0_E24761g	604	155.010178	77.331108	86.656319
YALI0_B10362g	5240	285.893585	142.625916	159.824905
YALI0_F19712g	9	0.968051	0.482939	0.541176
YALI0_C17105g	52	3.259676	1.626179	1.822277
YALI0_F09053g	622	52.450291	26.166277	29.321619
YALI0_A04917g	7546	624.184265	311.391571	348.941681
EFYLIG00000000527	0	0.0	0.0	0.0
YALI0_B11858g	47	4.424762	2.207415	2.473603
YALI0_F09427g	741	139.255127	69.471268	77.848671
YALI0_F14773g	822	40.315842	20.112673	22.538019
YALI0_B05654g	52	4.396147	2.193139	2.457606
YALI0_C11781g	557	64.625290	32.240112	36.127884
YALI0_B03344g	1046	109.616821	54.685383	61.279785
YALI0_F13431g	6	0.896296	0.447142	0.501062
YALI0_F06372g	1358	124.912567	62.316086	69.830666
YALI0_D07678g	1856	109.409805	54.582104	61.164055
YALI0_A19052g	2594	97.246475	48.514091	54.364311
YALI0_F16885r	0	0.0	0.0	0.0
EFYLIG00000000645	1	0.295014	0.147176	0.164924
YALI0_D25718g	482	104.552689	52.158997	58.448750
YALI0_B17182g	240	18.490826	9.224659	10.337044
YALI0_D11682g	355	29.465021	14.699440	16.472017
YALI0_D16467g	3957	625.358337	311.977295	349.598022
YALI0_E32263g	439	87.394478	43.599148	48.856689
YALI0_F29403r	0	0.0	0.0	0.0
YALI0_E16621g	1486	95.286346	47.536228	53.268528
YALI0_D23925g	2919	103.433334	51.600574	57.822990
YALI0_E05687g	1972	186.425095	93.003311	104.218399
YALI0_D19096g	2328	78.359001	39.091553	43.805527
YALI0_E05093g	985	71.606186	35.722721	40.030457
YALI0_E22902g	1034	194.411545	96.987572	108.683121
YALI0_E31757g	11	0.877150	0.437591	0.490359
YALI0_D04334g	478	51.713825	25.798872	28.909906
YALI0_B02156g	81	24.181549	12.063634	13.518365
YALI0_D08404g	2493	251.254486	125.345245	140.460373
EFYLIG00000000350	0	0.0	0.0	0.0
YALI0_F08657g	1635	79.994667	39.907551	44.719921
YALI0_E27808g	8733	720.580017	359.481232	402.830414
YALI0_F21197g	1480	66.569077	33.209824	37.214531
YALI0_D13178g	477	41.386597	20.646849	23.136610
YALI0_D22905r	14	9.297651	4.638391	5.197725
YALI0_B21802r	0	0.0	0.0	0.0
YALI0_D21538g	169	35.262939	17.591892	19.713264
YALI0_C01859g	6514	413.736481	206.403870	231.293716
YALI0_E10131g	967	278.037048	138.706467	155.432816
ENSRNA049672875	0	0.0	0.0	0.0
YALI0_E32989g	529	56.465607	28.169430	31.566326
YALI0_F13673g	3749	123.593864	61.658215	69.093460
YALI0_E01628g	1843	124.074669	61.898079	69.362251
YALI0_E29997g	904	45.080002	22.489405	25.201357
YALI0_D16511r	0	0.0	0.0	0.0
EFYLIG00000000647	1	0.061463	0.030663	0.034360
YALI0_E01276g	4047	101.666664	50.719223	56.835358
YALI0_F07381g	1412	62.711521	31.285376	35.058018
ENSRNA049655768	0	0.0	0.0	0.0
YALI0_E16797g	3519	182.523880	91.057083	102.037483
YALI0_C07084r	0	0.0	0.0	0.0
YALI0_C18799g	1647	206.871887	103.203758	115.648903
YALI0_E02750g	732	44.781212	22.340345	25.034325
YALI0_A08558g	657	71.310753	35.575340	39.865299
YALI0_C22275g	1452	42.703266	47.549095	53.282951
YALI0_F28765g	132	12.054645	6.013793	6.738985
YALI0_F25553g	9	0.505000	0.251933	0.282313
YALI0_A15422g	933	138.892334	69.290276	77.645859
YALI0_D13134g	1273	196.573395	98.066071	109.891663
YALI0_F16753g	894	107.488098	53.623409	60.089748
YALI0_F10145r	23	5.225571	2.606921	2.921284
YALI0_E33121g	796	90.485359	45.141121	50.584602
YALI0_B21384g	2913	132.686066	66.194115	74.176331
YALI0_C21868g	3201	237.340683	118.403961	132.682068
YALI0_A14157g	292	50.572166	25.229322	28.271679
YALI0_D04378g	4053	454.832214	226.905624	254.267731
YALI0_E32923r	0	0.0	0.0	0.0
YALI0_D23419g	128	5.666667	2.826973	3.167873
YALI0_F18436g	2606	53.974770	26.926805	30.173855
YALI0_F12815g	2566	155.336929	77.494125	86.838982
YALI0_D17600g	672	61.812386	30.836815	34.555367
YALI0_C09592g	4	1.360269	0.678608	0.760440
YALI0_D08162g	9915	1644.223267	820.266235	919.180481
YALI0_E27654g	6727	322.571228	160.923584	180.329041
ENSRNA049654570	0	0.0	0.0	0.0
EFYLIG00000000164	0	0.000000	0.000000	0.000000
YALI0_F19536g	41	2.847107	1.420358	1.591636
YALI0_E21153g	1334	95.112289	47.449394	53.171223
YALI0_B19866g	958	91.792969	45.793457	51.315601
YALI0_C10879g	114	5.366987	2.677470	3.000341
YALI0_D04719g	2886	133.272522	66.486679	74.504181
YALI0_E08668r	0	0.0	0.0	0.0
YALI0_C09482g	16	1.691318	0.843761	0.945508
YALI0_D22957g	172	12.685673	6.328598	7.091752
YALI0_B06413g	126	10.982639	5.478993	6.139694
YALI0_F27907g	1236	103.695763	51.731495	57.969696
YALI0_A19624g	240	31.918314	15.923332	17.843496
YALI0_B21824g	311	18.453474	9.206025	10.316162
YALI0_F01562g	2718	93.549759	46.669880	52.297714
YALI0_F26037g	536	52.380814	26.131617	29.282776
YALI0_E26004g	37080	3420.081543	1706.202271	1911.949829
YALI0_F18920g	1157	78.638382	39.230930	43.961712
YALI0_D00979g	2003	92.983452	46.387363	51.981125
YALI0_E28512g	2366	117.785011	58.760307	65.846100
YALI0_F12199g	718	39.852585	19.881563	22.279041
EFYLIG00000000431	0	0.0	0.0	0.0
YALI0_A05225g	3	2.085470	1.040394	1.165854
YALI0_D06864g	1160	41.577919	20.742294	23.243567
YALI0_D01045g	4698	771.518677	384.893433	431.306946
YALI0_E22781g	5126	216.527817	108.020882	121.046921
YALI0_C23452g	42969	1740.781982	868.437256	973.160339
YALI0_B22594g	438	163.603699	81.618225	91.460411
YALI0_F12551g	2085	148.048523	73.858101	82.764503
YALI0_C23386g	1141	51.528858	25.706596	28.806505
YALI0_C06578g	4808	261.054291	130.234146	145.938828
YALI0_D05071g	1572	167.412445	83.518326	93.589638
YALI0_A08690r	0	0.0	0.0	0.0
YALI0_C20735g	2269	292.643677	145.993378	163.598450
YALI0_C21846g	3013	90.704231	45.250313	50.706959
YALI0_D17248g	146	16.267109	8.115297	9.093904
YALI0_E08448g	1530	104.681572	52.223293	58.520798
YALI0_B22484g	12675	257.994354	128.707611	144.228210
YALI0_E03718g	7772	479.174561	239.049469	267.875977
YALI0_F30239g	1292	282.432892	140.899460	157.890244
YALI0_D08272g	37940	3397.087646	1694.731079	1899.095459
YALI0_E33913g	925	52.863609	26.372473	29.552677
YALI0_F05566g	1977	176.006180	99.210701	111.174324
YALI0_A10725g	20165	3517.437012	1754.770630	1966.375000
ENSRNA049673094	1	0.325966	0.162617	0.182227
YALI0_F04213g	700	50.959595	25.422602	28.488266
YALI0_D10417g	3471	414.277771	206.673904	231.596313
EFYLIG00000000197	0	0.0	0.0	0.0
YALI0_F09966g	9302	611.646484	305.136749	341.932587
YALI0_A00781g	408	69.217171	34.530899	38.694912
YALI0_B01760g	274	43.650867	21.776442	24.402420
YALI0_B00132g	63	4.442348	2.216188	2.483434
YALI0_E06919g	4299	110.482445	55.117222	61.763702
YALI0_D25014g	553	37.076359	18.496565	20.727032
YALI0_B07557g	2948	74.624214	44.662827	50.048630
YALI0_F26983g	7202	486.831329	242.869263	272.156403
YALI0_C22165g	2294	214.527771	107.023109	119.928818
YALI0_E01166g	305	25.051346	12.497556	14.004612
YALI0_A14212g	657	43.693676	21.797796	24.426352
EFYLIG00000000375	0	0.0	0.0	0.0
YALI0_D06061g	934	71.250191	35.545128	39.831444
YALI0_F07821g	2874	546.559326	272.666229	305.546509
YALI0_D08756g	1349	51.344269	25.614508	28.703310
YALI0_C06534g	245	78.438095	39.131012	43.849743
YALI0_E18370r	0	0.0	0.0	0.0
YALI0_F01606g	204	11.664963	5.819389	6.521138
YALI0_F22583g	405	27.060305	13.499781	15.127693
YALI0_E10351g	659	121.895607	60.810993	68.144073
YALI0_F25685g	897	79.451752	39.636700	44.416416
YALI0_A07469r	0	0.0	0.0	0.0
YALI0_A00869g	3	0.138832	0.069260	0.077612
YALI0_D07788g	787	113.587982	56.666500	63.499809
YALI0_E31339g	2402	147.271408	73.470406	82.330063
YALI0_F14201g	1113	165.699112	82.663582	92.631821
EFYLIG00000000279	0	0.0	0.0	0.0
YALI0_E34045g	3352	363.927948	181.555527	203.448929
YALI0_D17754g	172	9.055991	4.517831	5.062628
YALI0_A13607g	3	1.147727	0.572575	0.641621
YALI0_C02629g	993	60.004787	29.935045	33.544857
YALI0_F15213g	967	81.931152	40.873619	45.802490
YALI0_E19030g	62	18.510511	9.234481	10.348048
YALI0_F02585g	3356	258.494293	128.957031	144.507690
YALI0_A08195g	27	5.450617	2.719191	3.047093
YALI0_D09515r	0	0.000000	0.000000	0.000000
YALI0_C08613g	2	0.617737	0.308175	0.345337
YALI0_D08635g	556	270.869568	135.130768	151.425934
YALI0_E29425g	1179	44.514404	22.207239	24.885168
YALI0_A14883g	65	3.405504	1.698930	1.903800
YALI0_F11891g	2685	313.788208	156.541916	175.419022
YALI0_E28548g	670	100.636902	50.205498	56.259686
YALI0_C24123g	540	76.638535	38.233250	42.843727
YALI0_F26433g	1788	92.568718	46.180462	51.749275
YALI0_E09306g	3679	476.282043	237.606445	266.258972
YALI0_A06974g	448	40.380695	20.145025	22.574276
YALI0_F18832g	3	0.489583	0.244242	0.273695
YALI0_C07843g	3270	134.081207	66.890114	74.956268
YALI0_C11671g	6479	179.641495	155.774094	174.558578
YALI0_E04829g	1141	108.156807	53.957012	60.463585
YALI0_B08118g	6409	895.250366	446.620361	500.477478
YALI0_F20658g	2659	78.246796	39.035576	43.742798
YALI0_A05049r	0	0.0	0.0	0.0
YALI0_E20317r	0	0.0	0.0	0.0
YALI0_F29029r	0	0.0	0.0	0.0
ENSRNA049657002	0	0.0	0.0	0.0
YALI0_D26576g	143	44.345676	22.123066	24.790844
YALI0_D00715g	1448	180.474075	90.034477	100.891563
YALI0_E17545g	3043	259.985626	129.701004	145.341415
YALI0_D18854g	1044	189.926132	94.749901	106.175606
YALI0_B01056g	2123	68.904533	34.374931	38.520138
YALI0_E04895r	0	0.0	0.0	0.0
YALI0_F22935g	2433	352.984192	176.095917	197.330978
YALI0_D08888g	359	15.897233	7.930774	8.887131
YALI0_A07733g	2482	300.505981	149.915710	167.993759
YALI0_E20383g	454	128.168060	63.940178	71.650604
YALI0_D20900g	3	0.224974	0.112234	0.125769
YALI0_F29095g	511	91.825310	45.809593	51.333683
YALI0_A06809g	1112	292.364563	145.854141	163.442413
YALI0_C06391g	1209	6.224397	3.105213	3.479664
YALI0_E12081g	2134	388.290100	193.709244	217.068283
YALI0_F17732g	430	33.290321	16.607798	18.610498
YALI0_F24651g	1867	121.748070	60.737389	68.061592
YALI0_B18260g	1356	95.237297	47.511761	53.241108
YALI0_C21340g	1973	58.769321	29.318701	32.854183
YALI0_C00550g	320	111.003433	55.377132	62.054951
YALI0_D03960g	1632	85.552963	42.680462	47.827213
EFYLIG00000000630	0	0.000000	0.000000	0.000000
YALI0_F03476g	12	1.000000	0.498878	0.559036
YALI0_A13541g	3364	333.004913	166.128693	186.161850
YALI0_E18117g	4560	179.528656	89.562836	100.363037
YALI0_E06347g	1294	99.398018	49.587448	55.567101
YALI0_C08349g	22	0.624089	0.311344	0.348888
ENSRNA049673371	7	8.873972	4.427026	4.960873
EFYLIG00000000504	2	2.058140	1.026760	1.150575
EFYLIG00000000225	1	0.019640	0.009798	0.010979
YALI0_C13860g	929	84.923912	42.366638	47.475552
YALI0_C16225g	4	0.217555	0.108533	0.121621
YALI0_C07414g	5857	733.031006	365.692749	409.790955
YALI0_D15378g	1877	103.736183	51.751659	57.992294
YALI0_C06281g	2304	158.611450	79.127708	88.669563
ENSRNA049654366	0	0.0	0.0	0.0
YALI0_C15488g	242889	16354.502930	8158.895508	9142.760742
YALI0_F06791g	6375	66.796921	33.323490	37.341904
YALI0_D06405r	4	6.999543	3.491916	3.912999
YALI0_E20823g	5058	367.758820	183.466660	205.590530
YALI0_D03850r	0	0.0	0.0	0.0
YALI0_A12221g	37	4.460784	2.225385	2.493740
YALI0_E16456g	311	72.613426	36.225216	40.593540
YALI0_C23320g	479	73.514450	36.674717	41.097248
YALI0_C21065g	2343	143.925186	71.801056	80.459404
YALI0_E11429g	2739	139.480591	69.583748	77.974716
YALI0_E10769g	505	19.007830	9.482581	10.626067
YALI0_B19360g	1453	150.920776	75.291000	84.370201
YALI0_C24376g	446	49.029411	24.459677	27.409222
YALI0_F10541g	1169	131.143326	65.424477	73.313881
YALI0_E13189g	1700	61.008175	30.435614	34.105785
YALI0_C22231g	2050	49.451134	24.670065	27.644979
YALI0_C01573g	538	28.214249	14.075458	15.772789
ENSRNA049653841	0	0.0	0.0	0.0
YALI0_F21109g	856	56.138401	28.006191	31.383404
YALI0_F11099g	1363	149.880173	74.771866	83.788460
YALI0_B15664g	3415	194.190323	96.877213	108.559441
YALI0_D13530g	4	0.341166	0.170200	0.190724
YALI0_B22242g	908	29.379808	14.656930	16.424379
YALI0_C00649g	1171	169.131622	84.375984	94.550720
YALI0_E00462g	1651	120.535072	60.132252	67.383484
YALI0_E05269g	421	150.556732	75.109390	84.166687
YALI0_D15334g	2116	83.306824	41.559910	46.571541
YALI0_C04257g	273	69.481010	47.814518	53.580376
YALI0_E01804g	1064	106.838806	53.299488	59.726772
YALI0_D23089r	0	0.0	0.0	0.0
YALI0_E10175g	4133	260.047363	129.731812	145.375916
YALI0_D11924g	569	39.792793	19.851734	22.245617
YALI0_E08206g	1476	40.667393	21.147816	23.697989
ENSRNA049656928	1	0.160494	0.080067	0.089722
YALI0_A06303r	0	0.0	0.0	0.0
YALI0_F01837g	1940	67.656990	33.752560	37.822716
YALI0_E16709g	4098	1623.101929	809.729248	907.372925
YALI0_D02145g	420	36.588947	18.253407	20.454552
YALI0_E29909g	1124	39.768665	19.839699	22.232128
YALI0_E32439g	1053	78.042587	38.933701	43.628639
YALI0_E27005g	21502	2186.977783	1091.034302	1222.599976
ENSRNA049672218	0	0.0	0.0	0.0
YALI0_D06457g	2505	395.924896	197.518082	221.336395
YALI0_F03729g	41	26.823530	13.381660	14.995328
YALI0_F04015g	2880	357.702332	178.449692	199.968597
YALI0_F00198g	1608	65.202812	32.528225	36.450741
YALI0_C02123r	0	0.0	0.0	0.0
YALI0_A11407g	1450	77.973373	38.899170	43.589951
YALI0_C14124g	282	57.140564	28.506149	31.943651
ENSRNA049655453	0	0.0	0.0	0.0
YALI0_D22000g	9	0.392043	0.195581	0.219166
YALI0_E31867g	912	67.735100	33.791527	37.866379
YALI0_C00429g	1473	98.936127	49.357021	55.308887
ENSRNA049671388	0	0.0	0.0	0.0
YALI0_E33451g	1947	112.382507	56.065121	62.825901
ENSRNA049670877	1	0.448622	0.223807	0.250796
YALI0_F15873g	4526	307.789886	153.549484	172.065720
ENSRNA049653132	0	0.0	0.0	0.0
YALI0_F04191g	2059	147.742722	73.705536	82.593544
YALI0_A16313g	3	0.583815	0.291252	0.326374
YALI0_D23969g	3208	70.209793	35.026093	39.249825
YALI0_C17281g	5	0.296884	0.148109	0.165969
YALI0_E30613g	645	111.220512	55.485428	62.176308
YALI0_F13068g	137	33.445255	16.685089	18.697113
YALI0_C15466g	0	0.0	0.0	0.0
YALI0_B12914g	1621	83.565598	41.689011	46.716206
YALI0_A18205g	19044	2365.853516	1180.271362	1322.598022
YALI0_D00693g	4428	317.155304	158.221695	177.301331
YALI0_E02860g	244	45.487038	22.692467	25.428905
YALI0_A00176g	24589	970.467773	484.144653	542.526733
YALI0_A13871r	0	0.0	0.0	0.0
YALI0_B14146g	32827	3508.410400	1750.267578	1961.328857
YALI0_E14707g	206	18.399822	9.179259	10.286169
YALI0_C21758g	7975	277.355377	138.366394	155.051743
YALI0_B00836g	3785	343.398926	171.314056	191.972458
YALI0_E28314g	65	4.519833	2.254844	2.526751
ENSRNA049651701	0	0.0	0.0	0.0
YALI0_B10153g	16559	1327.330200	662.175354	742.025757
YALI0_C09284g	4726	271.472687	135.431656	151.763077
