geneId	readCount	Coverage	FPKM	TPM
EFYLIG00000000584	0	0.0	0.0	0.0
EFYLIG00000000409	0	0.0	0.0	0.0
YALI0_E33715g	19	0.324416	3.801359	3.895606
YALI0_A03003g	396	39.507141	462.926727	474.403992
YALI0_F11759g	2129	66.215553	775.883789	795.120117
YALI0_F15279g	78	4.785088	56.069489	57.459610
YALI0_A00418g	25	0.626543	7.341546	7.523564
YALI0_D11506g	161	1.165799	13.660303	13.998981
EFYLIG00000000038	0	0.0	0.0	0.0
YALI0_D26389g	82	9.749288	114.237724	117.070007
YALI0_E09691g	243	31.750778	372.041199	381.265137
YALI0_B20460g	168	4.807666	56.334042	57.730724
YALI0_C12034g	2357	188.497162	2208.724121	2263.484619
YALI0_D17820g	31	0.382494	4.481891	4.593009
YALI0_C08679g	0	0.0	0.0	0.0
YALI0_A20207g	3	0.137107	1.606557	1.646389
YALI0_E06677g	21	1.112388	13.034457	13.357618
YALI0_B14443g	223	3.830049	44.878777	45.991447
YALI0_F08899g	1052	16.161362	189.371490	194.066559
YALI0_D24585g	1999	74.418442	872.001465	893.620850
YALI0_C00583g	0	0.0	0.0	0.0
YALI0_E16555g	33	1.820000	21.325933	21.854664
EFYLIG00000000188	0	0.0	0.0	0.0
ENSRNA049653622	0	0.0	0.0	0.0
YALI0_B16896g	237	4.393899	51.485714	52.762188
YALI0_E27715g	1054	26.666666	312.467865	320.214844
YALI0_F05456g	68	6.211329	72.781532	74.585991
YALI0_F26785g	89	4.383803	51.367413	52.640957
YALI0_B17358g	67	7.928775	92.905777	95.209183
ENSRNA049671171	1	0.276728	3.242573	3.322966
YALI0_C21670g	8	0.729604	8.549169	8.761127
YALI0_C06853g	1037	7.571043	111.578690	114.345039
YALI0_E28930g	564	63.572582	744.914673	763.383179
YALI0_E27962g	4217	66.472977	778.900146	798.211243
YALI0_F25839g	1	0.042383	0.496625	0.508937
YALI0_C18029g	30	0.842105	9.867403	10.112044
YALI0_D22132g	257	9.494709	111.254692	114.013008
YALI0_A11242r	0	0.0	0.0	0.0
YALI0_A18161g	128	4.639033	54.358078	55.705772
YALI0_D02651g	32	1.453333	17.029495	17.451706
YALI0_B04180g	1022	14.878252	174.336594	178.658890
YALI0_A17556g	0	0.0	0.0	0.0
YALI0_C14278r	0	0.000000	0.000000	0.000000
YALI0_C09119g	10	0.437299	5.124071	5.251111
YALI0_C23562g	88	3.439776	40.305733	41.305027
YALI0_D10901g	17	1.054299	12.353797	12.660082
YALI0_F10857g	261	5.205896	61.000320	62.512695
YALI0_E22418g	59	1.334421	15.636139	16.023804
YALI0_C18381g	140	5.846847	68.510696	70.209274
EFYLIG00000000072	0	0.0	0.0	0.0
YALI0_F08217g	30	1.318231	15.446432	15.829392
YALI0_B03784g	76	3.760380	44.062424	45.154858
YALI0_C11341g	2445	110.055733	1289.583130	1321.555542
YALI0_B06050r	0	0.0	0.0	0.0
YALI0_D22803g	1141	26.402756	309.375519	317.045807
YALI0_E19767g	1078	12.121017	142.028580	145.549866
YALI0_F16452r	0	0.0	0.0	0.0
YALI0_F07799g	7	0.148828	1.743899	1.787135
YALI0_E14949g	273	4.822166	56.503952	57.904842
YALI0_F01452g	277	9.010101	105.576271	108.193802
YALI0_E31493g	145	5.674136	66.486946	68.135345
YALI0_D09229g	303	17.124157	200.653091	205.627838
YALI0_B06028g	1	0.075472	0.884347	0.906272
EFYLIG00000000293	0	0.0	0.0	0.0
YALI0_E07271g	1499	11.517756	134.959839	138.305862
YALI0_F01386g	0	0.0	0.0	0.0
YALI0_C20933g	65	0.984488	11.535783	11.821788
YALI0_E31625g	357	4.310593	50.509571	51.761845
YALI0_C15092g	156	7.542099	88.374893	90.565956
EFYLIG00000000358	0	0.0	0.0	0.0
YALI0_E32197g	6	0.363768	4.262468	4.368147
YALI0_F14465g	1950	196.369308	2300.966309	2358.013916
YALI0_A18271g	56	0.795267	9.318578	9.549611
YALI0_D04158g	26	0.978763	11.468700	11.753041
YALI0_A13805r	0	0.0	0.0	0.0
YALI0_E18502g	71	3.125527	36.623505	37.531506
YALI0_A01287r	0	0.000000	0.000000	0.000000
YALI0_B15774g	482	12.055456	141.260361	144.762604
YALI0_D11088g	29	0.385256	4.514255	4.626176
YALI0_C18821g	178	4.144444	48.562710	49.766720
YALI0_E07161g	59	2.778157	32.553181	33.360268
YALI0_E08392g	0	0.0	0.0	0.0
ENSRNA049671515	0	0.0	0.0	0.0
YALI0_F10967r	0	0.0	0.0	0.0
YALI0_E21373g	983	54.131233	634.285217	650.010925
YALI0_D10703g	0	0.0	0.0	0.0
YALI0_C14564g	12	0.630522	7.388170	7.571344
YALI0_C05038g	52	1.149920	13.474240	13.808305
YALI0_F07601g	53	1.190708	13.952177	14.298089
YALI0_F03567g	2203	181.405884	2125.631592	2178.332275
YALI0_A12353g	42	1.565492	18.343725	18.798517
YALI0_F09317g	13	0.561404	6.578277	6.741371
YALI0_A16445g	13	0.251240	2.943916	3.016904
YALI0_A09196g	0	0.0	0.0	0.0
YALI0_F21989g	0	0.0	0.0	0.0
YALI0_D13948g	184	6.003122	70.341850	72.085831
YALI0_D05203g	0	0.0	0.0	0.0
YALI0_C17083g	335	7.477937	87.623070	89.795494
YALI0_A07128g	3	0.064982	0.761429	0.780307
YALI0_F23859g	22	1.314327	15.400687	15.782514
YALI0_B02376g	201	2.917100	34.181252	35.028702
YALI0_D17622g	2	0.064035	0.750333	0.768936
YALI0_D17094g	124	6.263285	73.390335	75.209885
YALI0_B21604g	183	8.035640	94.157974	96.492424
ENSRNA049651608	1	0.252178	2.954907	3.028168
YALI0_E17699g	423	11.995943	140.563004	144.047958
YALI0_F15169g	239	4.160848	48.754929	49.963703
YALI0_D27104g	36	2.217262	25.980869	26.625008
YALI0_E00220g	149	19.632076	230.039764	235.743088
YALI0_E12243g	1045	13.985341	163.873871	167.936768
YALI0_E04576g	238	3.246264	38.038246	38.981323
YALI0_A07150r	0	0.0	0.0	0.0
YALI0_C19682g	59	1.511111	17.706512	18.145506
YALI0_D15004g	91	1.158470	13.574426	13.910974
YALI0_B14102g	555	9.266109	108.576065	111.267960
YALI0_E04697g	36	1.119910	13.122597	13.447943
YALI0_F24145g	94	5.588319	65.481377	67.104851
YALI0_E03520g	27	2.652582	31.081749	31.852356
YALI0_D17380g	20	2.261111	26.494673	27.151548
ENSRNA049670745	0	0.0	0.0	0.0
YALI0_A15400g	19	1.421348	16.654711	17.067627
YALI0_F32153g	191	2.470860	28.952415	29.670227
YALI0_A12969g	5	0.188474	2.208453	2.263206
YALI0_F03575g	772	7.273585	85.228561	87.341621
YALI0_B16764g	4	0.203390	2.383232	2.442319
YALI0_A17490g	167	3.912898	45.849564	46.986301
YALI0_F18106g	256	5.137733	60.201622	61.694191
ENSRNA049658646	0	0.0	0.0	0.0
YALI0_A10890r	0	0.0	0.0	0.0
YALI0_E27874g	143	2.947239	34.534409	35.390614
YALI0_D11066g	121	4.807765	56.335205	57.731915
YALI0_F18051r	0	0.0	0.0	0.0
YALI0_F05830g	0	0.0	0.0	0.0
YALI0_E10527g	5	0.347009	4.066094	4.166904
ENSRNA049671339	0	0.0	0.0	0.0
YALI0_D22330g	66	1.794118	21.022659	21.543871
YALI0_A08239g	210	6.216808	72.845734	74.651787
ENSRNA049673182	0	0.0	0.0	0.0
YALI0_E24255g	1	0.001696	0.019873	0.020366
YALI0_F08415g	959	24.627523	288.574127	295.728699
YALI0_F23881g	0	0.0	0.0	0.0
YALI0_B22660g	100	4.276923	50.115044	51.357533
YALI0_D13104g	4375	275.881378	3232.652832	3312.799316
YALI0_F26136g	35	5.297101	62.069019	63.607891
YALI0_A16379g	72	2.857143	33.478703	34.308735
YALI0_B04620g	14	1.485095	17.401669	17.833105
YALI0_E30679g	51	1.372663	16.084242	16.483015
YALI0_A02673g	46	2.419847	28.354668	29.057661
YALI0_D08250g	15	0.398918	4.674340	4.790230
YALI0_D13332r	0	0.0	0.0	0.0
YALI0_C21406g	11	0.276081	3.234992	3.315196
YALI0_F07777g	168	3.927293	46.018238	47.159157
YALI0_B00528g	94	1.417835	16.613546	17.025444
YALI0_B08349r	0	0.0	0.0	0.0
YALI0_F17996g	390	3.612326	42.327595	43.377014
YALI0_E27318r	1	0.041148	0.482154	0.494108
YALI0_C08960g	61	0.510625	5.983272	6.131614
YALI0_F09515g	12	1.123543	13.165167	13.491569
YALI0_B11880g	203	9.855982	115.487915	118.351189
YALI0_C15444g	82	2.386221	27.960655	28.653877
YALI0_D13926r	1	0.043902	0.514424	0.527178
YALI0_B02970g	47	3.175610	37.210358	38.132904
YALI0_E21549g	9	0.157064	1.840405	1.886033
YALI0_F28017g	72	1.655172	19.394554	19.875399
YALI0_A12023g	373	17.817974	208.782928	213.959244
YALI0_D00451g	525	12.548717	147.040161	150.685699
YALI0_C07326g	98	2.683039	31.438631	32.218086
YALI0_E27071g	1821	151.668655	1777.184448	1821.245850
YALI0_F31361g	58	6.322917	74.089066	75.925949
YALI0_A15147g	6	0.238777	2.797880	2.867248
YALI0_D11110g	138	4.034314	47.272263	48.444275
YALI0_C07040g	270	6.223504	72.924194	74.732193
YALI0_B21662g	1191	13.704223	160.579849	164.561081
YALI0_F28721r	0	0.0	0.0	0.0
YALI0_A07062g	89	3.805556	44.591778	45.697334
YALI0_F08877g	172	16.220720	190.067032	194.779327
YALI0_E33693g	21	2.457627	28.797358	29.511324
YALI0_F12947g	53	2.539792	29.760130	30.497967
YALI0_E06699g	74	3.497732	40.984833	42.000965
YALI0_C06083g	1696	42.091015	493.203400	505.431305
YALI0_D23221g	171	5.656374	66.278816	67.922058
EFYLIG00000000449	1	0.039189	0.459199	0.470584
ENSRNA049654063	0	0.0	0.0	0.0
YALI0_D08844g	103	4.331326	50.752510	52.010807
YALI0_E15312g	100	16.345098	191.524429	196.272858
YALI0_A19206g	58	1.908805	22.366510	22.921040
YALI0_E17677g	1230	51.551899	604.061768	619.038147
YALI0_C03179g	267	6.841880	80.170044	82.157684
YALI0_E20229g	1	0.003671	0.043015	0.044082
YALI0_E11583g	6	0.226455	2.653497	2.719285
YALI0_E23485r	0	0.0	0.0	0.0
YALI0_C11605g	408	46.034946	539.416626	552.790283
YALI0_D11858g	40	1.006655	11.795526	12.087971
YALI0_D06820g	31	0.466813	5.469903	5.605517
EFYLIG00000000090	1	0.042045	0.492664	0.504879
EFYLIG00000000575	0	0.0	0.0	0.0
YALI0_F18964g	1376	21.470829	251.585419	257.822937
YALI0_B11682g	181	5.600886	65.628632	67.255760
YALI0_D17182g	21	1.380503	16.176107	16.577158
YALI0_E23694g	2648	150.033737	1758.027222	1801.613770
YALI0_B12936g	148	5.545699	64.981987	66.593071
YALI0_E13233g	270	6.689125	78.380127	80.323395
YALI0_D24387g	3679	252.444443	2958.029297	3031.367188
YALI0_E02772g	78	2.336201	27.374542	28.053234
YALI0_A07315r	0	0.0	0.0	0.0
YALI0_C19965g	42	2.115151	24.784378	25.398853
ENSRNA049670687	0	0.0	0.0	0.0
YALI0_B19096g	18	0.876499	10.270417	10.525050
YALI0_C18359g	109	1.908939	22.368080	22.922647
YALI0_C19712g	41	0.887493	10.399240	10.657066
YALI0_E28336g	32	1.385417	16.233686	16.636166
YALI0_B00814g	1	0.030303	0.355077	0.363880
YALI0_B17028g	2	0.008160	0.095615	0.097986
EFYLIG00000000087	0	0.0	0.0	0.0
YALI0_F11781g	136	6.722026	78.765648	80.718468
YALI0_B09845g	920	31.311436	366.893188	375.989502
YALI0_D07744g	113	7.624799	89.343925	91.559021
YALI0_E05863g	117	5.641379	66.103111	67.741997
YALI0_B20936r	0	0.000000	0.000000	0.000000
YALI0_E15950r	0	0.0	0.0	0.0
YALI0_D07898g	530	31.668070	371.072052	380.271973
YALI0_B13442g	303	4.416319	51.748421	53.031410
YALI0_F14003g	351	35.095238	411.230042	421.425598
YALI0_F14267g	162	6.016844	70.502640	72.250603
YALI0_B15686g	117	1.636181	19.172026	19.647354
EFYLIG00000000137	0	0.0	0.0	0.0
YALI0_F05632g	314	11.303265	132.446518	135.730255
YALI0_E15928g	51	1.373047	16.088741	16.487627
YALI0_C14718g	52	1.525210	17.871717	18.314808
YALI0_F23089g	251	9.731482	114.029083	116.856186
YALI0_C17853g	139	3.718391	43.570415	44.650650
YALI0_D21725g	247	2.666409	31.243769	32.018391
YALI0_E14245r	1	0.030971	0.362904	0.371902
YALI0_F24871g	52	0.914867	10.719996	10.985775
YALI0_A21417g	965	37.816994	443.122345	454.108582
YALI0_C09405r	0	0.0	0.0	0.0
YALI0_C18667g	166	2.794283	32.742138	33.553909
YALI0_D05005g	104	1.925532	22.562510	23.121897
YALI0_D05599g	126	7.987879	93.598335	95.918907
YALI0_C23749g	127	4.604167	53.949539	55.287098
YALI0_D21197r	0	0.0	0.0	0.0
YALI0_A13585g	791	19.146482	224.349777	229.912048
YALI0_D05489g	96	2.637852	30.909151	31.675476
YALI0_E12045g	6	0.098516	1.154366	1.182986
YALI0_B14927g	189	8.460470	99.135948	101.593803
YALI0_F11869g	887	14.477635	169.642365	173.848267
YALI0_D09999g	74	2.303371	26.989855	27.659010
YALI0_F02607g	15	0.615920	7.217071	7.396002
YALI0_A02332g	47	1.333333	15.623390	16.010738
YALI0_F20878g	106	2.789705	32.688496	33.498936
YALI0_F01122g	173	2.364971	27.711657	28.398706
YALI0_F01430g	176	7.253687	84.995407	87.102684
YALI0_E08617g	203	6.414966	75.167664	77.031273
YALI0_F21329g	168	2.757289	32.321785	33.123131
YALI0_E16643g	492	18.109650	212.200638	217.461700
YALI0_E22110r	0	0.0	0.0	0.0
YALI0_A00891g	378	11.394397	133.514374	136.824570
YALI0_F16511g	14	0.352130	4.126099	4.228397
YALI0_A06908g	42	3.419608	40.069412	41.062847
YALI0_D09603g	596	14.844010	173.935379	178.247711
YALI0_E27412g	24	1.676667	19.646421	20.133512
YALI0_F31119g	871	15.130849	177.296417	181.692093
YALI0_E11935g	3	0.113821	1.333703	1.366769
YALI0_F23265g	10	0.612613	7.178321	7.356292
YALI0_E18304g	127	4.972770	58.268665	59.713303
YALI0_E09779g	0	0.0	0.0	0.0
YALI0_B00792g	519	52.191845	611.560364	626.722595
YALI0_E24717g	88	3.559767	41.711735	42.745884
YALI0_E19558g	2614	52.731987	617.889465	633.208679
YALI0_A04961g	42	4.227818	49.539650	50.767879
YALI0_F00704g	288	9.213577	107.960510	110.637154
YALI0_F01254g	75	1.881508	22.046656	22.593254
YALI0_D27060g	97	1.433581	16.798052	17.214521
YALI0_D12166g	104	2.394040	28.052275	28.747768
YALI0_C13090g	127	3.112478	36.470604	37.374813
YALI0_C06369g	16979	701.184875	8216.166016	8419.868164
YALI0_C23100g	62	3.303732	38.711632	39.671402
YALI0_C21802g	903	14.355303	168.208908	172.379288
YALI0_E04312g	134	0.850122	10.030021	10.278692
YALI0_C12727g	5	0.158730	1.859926	1.906039
ENSRNA049655733	0	0.0	0.0	0.0
YALI0_C12496g	15	0.837398	9.812249	10.055523
YALI0_A06787g	252	9.031624	105.828461	108.452255
YALI0_D20042g	226	3.710928	43.482967	44.561035
YALI0_F31647g	42	1.598361	18.728868	19.193209
YALI0_D05423r	0	0.0	0.0	0.0
YALI0_F05082g	289	26.389978	309.225800	316.892365
YALI0_F05126g	114	2.218968	26.000856	26.645494
YALI0_F29777r	0	0.0	0.0	0.0
ENSRNA049658431	0	0.0	0.0	0.0
YALI0_F20834g	35	1.295393	15.178827	15.555153
ENSRNA049658378	0	0.0	0.0	0.0
YALI0_E18458g	43	3.234432	37.899605	38.839245
YALI0_F25641g	63	2.507163	29.377798	30.106155
YALI0_C04565g	38	1.715686	20.103630	20.602055
YALI0_F23639g	12	0.383048	4.488382	4.599662
YALI0_D15304g	815	6.976962	81.752869	83.779755
YALI0_E10791g	30	2.006536	23.511679	24.094599
YALI0_E29711g	3	0.057600	0.674931	0.691664
YALI0_D12276g	97	4.913939	57.579304	59.006859
YALI0_F29865g	115	2.861210	33.526360	34.357571
YALI0_D06886g	76	2.278736	26.701195	27.363192
YALI0_D25762g	25	0.920036	10.780564	11.047845
YALI0_D26037r	0	0.0	0.0	0.0
YALI0_A12419g	0	0.0	0.0	0.0
YALI0_F20526g	529	3.812371	44.671631	45.779167
YALI0_C23364g	603	11.354419	133.045929	136.344513
YALI0_F30011g	73	10.213333	119.675194	122.642281
YALI0_D12628g	239	3.639040	42.640617	43.697800
YALI0_B06116g	586	25.594790	299.908112	307.343689
YALI0_B14311g	15	1.253493	14.687861	15.052015
EFYLIG00000000063	1	0.009891	0.115898	0.118772
YALI0_B10494g	866	21.175407	248.123795	254.275497
YALI0_B06138g	63	6.833061	80.066711	82.051781
YALI0_A17149g	16	0.329311	3.858717	3.954385
YALI0_D21956g	63	4.073209	47.728012	48.911324
YALI0_C18139g	243	15.239163	178.565598	182.992737
YALI0_C19217g	32	1.280855	15.008476	15.380580
YALI0_D22022g	856	86.758453	1016.596191	1041.800415
YALI0_E20977g	563	15.871640	185.976669	190.587555
YALI0_F30195g	84	2.820884	33.053837	33.873337
EFYLIG00000000229	1	0.031897	0.373755	0.383021
YALI0_B16192g	26	1.271207	14.895425	15.264726
EFYLIG00000000485	0	0.0	0.0	0.0
YALI0_F30833g	19	0.890443	10.433806	10.692490
EFYLIG00000000140	0	0.0	0.0	0.0
YALI0_E00990g	210	14.091346	165.115997	169.209686
YALI0_B10318g	41	3.005263	35.214310	36.087368
YALI0_A12639r	0	0.0	0.0	0.0
ENSRNA049650916	0	0.0	0.0	0.0
YALI0_F10483g	12	1.436578	16.833170	17.250509
YALI0_C13717r	0	0.000000	0.000000	0.000000
YALI0_C03391r	0	0.000000	0.000000	0.000000
YALI0_A03916r	1	0.031092	0.364322	0.373354
YALI0_A14630g	59	1.572254	18.422958	18.879715
YALI0_D14014r	0	0.0	0.0	0.0
YALI0_A19448g	35	1.023555	11.993553	12.290907
YALI0_C18579r	0	0.0	0.0	0.0
EFYLIG00000000304	0	0.000000	0.000000	0.000000
YALI0_D13794g	1563	248.522720	2912.076416	2984.274902
YALI0_F29513g	84	1.636788	19.179138	19.654644
EFYLIG00000000250	0	0.0	0.0	0.0
YALI0_F22429g	137	28.102942	329.297485	337.461731
ENSRNA049651335	0	0.0	0.0	0.0
YALI0_E33561g	0	0.0	0.0	0.0
YALI0_F10637g	1	0.112150	1.314123	1.346704
YALI0_C13266r	0	0.0	0.0	0.0
YALI0_A10395g	0	0.0	0.0	0.0
YALI0_F28413g	465	13.719409	160.757797	164.743439
YALI0_E30261g	4	0.172494	2.021206	2.071318
YALI0_F06226g	329	25.956686	304.148651	311.689362
YALI0_E05291g	191	10.122940	118.616020	121.556839
YALI0_B09471g	1798	75.786148	888.027649	910.044434
YALI0_C19899g	28	0.548217	6.423758	6.583021
YALI0_B15620g	16	1.083761	12.699019	13.013864
YALI0_A14410r	0	0.0	0.0	0.0
YALI0_F04906g	145	1.881351	22.044817	22.591370
YALI0_F02629g	310	9.529367	111.660797	114.429176
YALI0_D16401g	487	18.931482	221.830521	227.330307
YALI0_E13464g	566	17.385347	203.713593	208.764252
YALI0_D08118g	15	0.489379	5.734321	5.876491
YALI0_E12133g	1027	92.703224	1086.254272	1113.185547
YALI0_B18854g	268	7.783784	91.206848	93.468117
YALI0_B03388g	39	1.244755	14.585475	14.947088
YALI0_A18612g	184	9.832061	115.207626	118.063950
YALI0_E07810g	376	15.152738	177.552887	181.954941
YALI0_C02585g	50	2.972818	34.834129	35.697769
YALI0_A02475g	0	0.0	0.0	0.0
YALI0_F15125g	191	2.785689	32.641438	33.450710
YALI0_B20900g	137	9.825641	115.132393	117.986855
YALI0_E22286g	16264	810.263367	9494.297852	9729.688477
YALI0_B01848g	22	0.581910	6.818557	6.987608
EFYLIG00000000618	0	0.0	0.0	0.0
YALI0_B13354g	31	1.013302	11.873412	12.167788
YALI0_E28424g	373	30.703922	359.774628	368.694427
YALI0_A12925g	0	0.0	0.0	0.0
YALI0_F24123g	1834	148.341034	1738.192871	1781.287598
YALI0_A09042g	344	10.321888	120.947197	123.945816
YALI0_C08228g	2	0.052670	0.617163	0.632464
YALI0_F11671g	168	8.785269	102.941788	105.494011
YALI0_F07843g	144	4.118609	48.259987	49.456490
EFYLIG00000000091	0	0.0	0.0	0.0
YALI0_B03960g	115	1.861883	21.816700	22.357597
YALI0_F30371g	79	1.293333	15.154689	15.530416
YALI0_A16599r	0	0.0	0.0	0.0
YALI0_E11847g	261	6.732594	78.889481	80.845367
YALI0_F21307g	13	0.847484	9.930432	10.176636
YALI0_F28985r	0	0.0	0.0	0.0
YALI0_C13508g	367	16.319532	191.224869	195.965866
EFYLIG00000000049	3	0.447282	5.241047	5.370987
YALI0_E16038g	91	2.233038	26.165724	26.814447
YALI0_F08613g	2681	89.785484	1052.065552	1078.149292
YALI0_F09251g	398	17.854700	209.213257	214.400253
YALI0_E31713g	141	4.177637	48.951653	50.165302
YALI0_C13332g	1	0.154930	1.815399	1.860408
YALI0_A02981g	256	8.527778	99.924629	102.402039
YALI0_C10208g	218	6.827354	79.999832	81.983253
YALI0_D24233g	366	4.465096	52.319969	53.617126
YALI0_E16016g	184	3.593268	42.104282	43.148167
ENSRNA049656684	0	0.0	0.0	0.0
YALI0_A16423g	0	0.0	0.0	0.0
YALI0_D22913g	144	3.116279	36.515141	37.420456
YALI0_A03663g	57	2.318799	27.170635	27.844271
YALI0_C13926g	471	17.715950	207.587448	212.734131
YALI0_E01936g	76	4.319728	50.616611	51.871540
YALI0_B14685g	13	0.235142	2.755287	2.823598
YALI0_A02090g	179	3.903796	45.742908	46.877003
YALI0_E33495g	218	9.291667	108.875542	111.574867
YALI0_E31669g	80	2.410312	28.242941	28.943163
ENSRNA049653952	0	0.0	0.0	0.0
YALI0_B17754g	405	3.849411	45.105652	46.223946
YALI0_D10461g	41	2.484058	29.107061	29.828709
YALI0_D06017g	76	3.233846	37.892738	38.832207
YALI0_C11968g	545	52.606895	616.423706	631.706604
YALI0_B02200g	1	0.037736	0.442173	0.453136
YALI0_E02046g	1289	14.682127	172.038498	176.303818
YALI0_A00286g	554	21.012648	246.216660	252.321075
YALI0_F08349g	98	1.736375	20.346052	20.850489
YALI0_E17787g	549	21.834280	255.844193	262.187286
YALI0_F26059g	19	0.615137	7.207895	7.386600
YALI0_C00319g	41	1.970760	23.092470	23.664997
YALI0_F00550g	159	4.800434	56.249306	57.643883
YALI0_A05951g	22	0.661458	7.750664	7.942825
YALI0_B05412g	58	3.114137	36.490040	37.394733
YALI0_D13255g	0	0.0	0.0	0.0
YALI0_F24739g	4534	248.909805	2916.612061	2988.923096
YALI0_D15664g	217	8.737752	102.385010	104.923424
ENSRNA049655688	0	0.0	0.0	0.0
YALI0_E06149g	24	0.417406	4.890974	5.012235
YALI0_F17050g	4	0.490909	5.752249	5.894863
YALI0_F07535g	3	0.125975	1.476118	1.512715
YALI0_F19998g	15	1.408163	16.500214	16.909302
YALI0_F14905g	53	5.585859	65.452560	67.075310
YALI0_E33143g	471	22.467577	263.264862	269.791931
YALI0_D22242g	2	0.227920	2.670663	2.736876
YALI0_D12705g	34	0.677264	7.935872	8.132625
YALI0_E28875g	1	0.025210	0.295399	0.302723
YALI0_B13530g	133	3.926709	46.011391	47.152145
YALI0_B16368g	229	7.442113	87.203300	89.365318
YALI0_B01474g	39	1.935252	22.676403	23.238615
YALI0_E02068g	46	0.873911	10.240092	10.493973
YALI0_E04400g	328	6.757129	79.176971	81.139992
YALI0_C10362r	0	0.0	0.0	0.0
YALI0_C11946g	126	2.915563	34.163242	35.010246
YALI0_B15334g	17	0.905512	10.610378	10.873440
YALI0_A00396g	173	4.759552	55.770267	57.152969
YALI0_F16225g	1	0.040816	0.478263	0.490121
YALI0_E08052g	14	0.617245	7.232596	7.411913
YALI0_A15576g	256	5.590625	65.508400	67.132545
YALI0_B11924g	51	0.872622	10.224988	10.478495
ENSRNA049653038	0	0.0	0.0	0.0
ENSRNA049658488	0	0.0	0.0	0.0
YALI0_A04609g	243	2.795504	32.756447	33.568569
YALI0_A19976g	114	9.113027	106.782303	109.429749
YALI0_A20130g	0	0.0	0.0	0.0
YALI0_C05555g	36	1.572029	18.420322	18.877014
YALI0_F15686r	0	0.0	0.0	0.0
YALI0_A07887g	27	1.390761	16.296305	16.700336
YALI0_D08932g	78	2.674837	31.342525	32.119595
YALI0_D25300r	0	0.0	0.0	0.0
YALI0_B15378g	31	0.576126	6.750782	6.918154
YALI0_E31911g	1487	95.470947	1118.685181	1146.420532
YALI0_A02783g	5	0.350000	4.101141	4.202820
YALI0_E30789g	51	0.752228	8.814266	9.032797
YALI0_C10120g	1	0.042271	0.495312	0.507593
ENSRNA049655422	1	0.040659	0.476424	0.488236
YALI0_F22231g	226	10.677928	125.119110	128.221161
YALI0_A13035g	230	19.810699	232.132782	237.888016
EFYLIG00000000551	0	0.0	0.0	0.0
YALI0_B07513g	25	0.420792	4.930649	5.052894
YALI0_C19063g	91	2.419066	28.345514	29.048283
YALI0_F20680g	4	0.059491	0.697089	0.714371
YALI0_C21109g	303	22.650623	265.409729	271.989990
YALI0_E03762g	36	0.738341	8.651545	8.866040
YALI0_A18810g	3075	87.129890	1020.948486	1046.260620
YALI0_A10945g	0	0.0	0.0	0.0
ENSRNA049655479	0	0.0	0.0	0.0
YALI0_A01375g	66	3.466165	40.614948	41.621906
YALI0_F01518g	20	0.175926	2.061421	2.112529
YALI0_E22396g	0	0.0	0.0	0.0
YALI0_D14982g	43	3.079038	36.078770	36.973263
YALI0_C09328g	529	21.461836	251.480042	257.714935
YALI0_D16885g	48	0.432726	5.070487	5.196198
YALI0_E33957g	177	11.153153	130.687576	133.927689
YALI0_D19360g	40	0.574074	6.726738	6.893513
YALI0_A16566g	13	2.072797	24.288094	24.890265
YALI0_B13134g	1	0.017417	0.204085	0.209144
YALI0_A21373g	373	13.108878	153.603882	157.412155
EFYLIG00000000466	0	0.0	0.0	0.0
YALI0_B14553g	50	0.979582	11.478297	11.762877
YALI0_F08503g	112	4.302198	50.411198	51.661037
YALI0_F01859g	141	2.562202	30.022717	30.767067
YALI0_E22220g	295	19.422956	227.589371	233.231964
YALI0_D21384g	39	0.559039	6.550565	6.712972
YALI0_C13618g	141	3.224044	37.777882	38.714504
YALI0_F31295g	23	2.449612	28.703438	29.415079
YALI0_B04378g	108	1.380256	16.173212	16.574192
YALI0_E09196g	142	6.675676	78.222534	80.161896
YALI0_C17237g	285	6.357789	74.497688	76.344688
YALI0_E12353g	521	27.702154	324.601257	332.649048
YALI0_C03872g	2702	350.157440	4102.985840	4204.710449
YALI0_C08657g	89	2.705410	31.700766	32.486717
YALI0_F06826g	79	12.113553	141.941116	145.460236
YALI0_B20911g	52	4.243137	49.719151	50.951832
YALI0_A01331g	51	1.784757	20.912971	21.431463
EFYLIG00000000199	0	0.0	0.0	0.0
EFYLIG00000000463	0	0.0	0.0	0.0
YALI0_D19866g	44	1.210561	14.184804	14.536486
YALI0_F15257g	179	8.507936	99.692123	102.163780
YALI0_D14432g	59	5.460850	63.987755	65.574196
YALI0_C17325g	482	23.152348	271.288696	278.014709
YALI0_E15400g	16	0.420817	4.930943	5.053195
YALI0_D06798g	212	9.335437	109.388412	112.100456
YALI0_B04334g	1044	13.239952	155.139755	158.986099
YALI0_D25454g	69	3.056263	35.811901	36.699780
YALI0_F04598g	1	0.054054	0.633380	0.649083
YALI0_B08404g	46	1.707207	20.004274	20.500238
EFYLIG00000000251	0	0.0	0.0	0.0
YALI0_B13178g	97	2.575526	30.178843	30.927063
YALI0_E11033g	185	18.278959	214.184540	219.494797
YALI0_B21516g	96	3.149371	36.902897	37.817825
YALI0_E12969g	112	1.320904	15.477754	15.861490
YALI0_D11627g	113	8.225131	96.378349	98.767838
YALI0_B09108r	0	0.0	0.0	0.0
