geneId	readCount	Coverage	FPKM	TPM
YALI0_A06347g	142	22.903538	34.371525	41.733883
YALI0_C18535g	345	38.872944	58.336945	70.832680
YALI0_C04279g	8	1.042646	1.564707	1.899867
YALI0_C17941g	479	44.563580	66.876923	81.201920
YALI0_E34687g	285	46.832245	70.281532	85.335785
YALI0_B10428g	563	21.887602	32.846905	39.882687
YALI0_D15180g	17	5.298925	7.952140	9.655483
YALI0_E08387g	9	7.410714	11.121319	13.503498
YALI0_B02222g	253	78.323044	117.540024	142.717026
YALI0_E10241g	93	7.646865	11.475713	13.933803
YALI0_F28501g	1108	104.783211	157.249008	190.931656
ENSRNA049671084	1	0.217099	0.325802	0.395589
YALI0_D06479g	82	25.602484	38.421856	46.651794
YALI0_A15510r	0	0.0	0.0	0.0
YALI0_F25047g	249	37.947475	56.948082	69.146332
YALI0_E25135g	466	60.498707	90.790901	110.238258
YALI0_C02079r	0	0.000000	0.000000	0.000000
YALI0_E03498g	64	5.705288	8.561972	10.395941
YALI0_E13640g	114	17.911949	26.880608	32.638416
YALI0_B14421g	7	2.701058	4.053499	4.921757
YALI0_E06809g	487	136.817505	205.323151	249.303223
YALI0_F11737g	9	1.783476	2.676477	3.249777
YALI0_D16929g	80	6.635857	9.958485	12.091585
YALI0_E33803g	16	2.772121	4.160144	5.051245
YALI0_F13959g	0	0.0	0.0	0.0
YALI0_F30151g	813	136.822739	205.330994	249.312759
YALI0_E25223g	789	80.677505	121.073387	147.007233
YALI0_D19250g	66	17.211170	25.828943	31.361486
YALI0_F16720r	0	0.0	0.0	0.0
YALI0_B23056g	935	206.274857	309.558350	375.865570
YALI0_E25674g	172	22.057972	33.102577	40.193130
YALI0_D13728g	1500	559.251831	839.273804	1019.045715
YALI0_B16258g	478	20.523647	30.800003	37.397346
YALI0_F28127g	197	47.057144	70.619041	85.745590
YALI0_E02574g	43	16.958006	25.449018	30.900181
YALI0_F24915g	565	36.340153	54.535965	66.217529
YALI0_F27467g	131	27.287500	40.950573	49.722160
YALI0_F06072g	396	24.116768	36.192230	43.944584
YALI0_F22319g	264	31.764988	47.669975	57.880856
YALI0_B20922g	1706	216.720551	325.234314	394.899261
YALI0_D05819g	14	1.334664	2.002941	2.431970
YALI0_A19030g	591	280.460693	420.889648	511.043945
YALI0_C22550g	835	25.152878	41.724712	50.662117
YALI0_C04070g	145	12.484278	18.735256	22.748337
YALI0_B12188g	2403	92.666153	139.064850	168.852448
YALI0_C05797g	94	9.962649	14.951029	18.153528
YALI0_F13167g	350	29.185493	43.798908	53.180607
ENSRNA049656245	3	3.755319	5.635638	6.842788
YALI0_E32307g	243	24.330677	36.513245	44.334362
ENSRNA049656443	0	0.0	0.0	0.0
YALI0_A11957r	0	0.0	0.0	0.0
YALI0_D03069g	175	41.369495	62.083534	75.381790
YALI0_C16269g	0	0.0	0.0	0.0
YALI0_E14212g	1140	409.759521	614.929443	746.646912
YALI0_D20460g	96	5.322210	7.987083	9.697912
EFYLIG00000000242	0	0.0	0.0	0.0
YALI0_E34037g	3038	1185.082642	1778.463135	2159.408691
ENSRNA049655954	0	0.0	0.0	0.0
YALI0_B11506g	807	68.561378	102.890617	124.929718
YALI0_F20262g	26	3.876360	5.817285	7.063344
YALI0_C17457r	0	0.0	0.0	0.0
ENSRNA049670140	0	0.0	0.0	0.0
YALI0_D22979g	106	6.007164	9.014999	10.946007
YALI0_F09119g	36	6.568266	9.857050	11.968424
YALI0_B00594g	289	18.332912	27.512350	33.405479
YALI0_A09218r	0	0.0	0.0	0.0
YALI0_E30877g	415	46.058132	69.119812	83.925232
YALI0_F11341g	27	4.972939	7.462930	9.061484
ENSRNA049655212	1	0.977012	1.466210	1.780271
YALI0_A20064g	95	12.098139	18.155775	22.044731
YALI0_D23045g	179	16.611317	24.928738	30.268457
YALI0_C05709g	90	9.875458	14.820180	17.994654
YALI0_C15070g	237	13.368539	20.062275	24.359602
EFYLIG00000000010	0	0.0	0.0	0.0
YALI0_B17820g	38	7.326948	10.995611	13.350863
YALI0_C06105g	32	2.491005	3.738271	4.539007
YALI0_E20845g	11	0.835423	1.253726	1.522273
YALI0_F25443g	117	19.008657	28.526447	34.636795
YALI0_E10725g	24	2.463158	3.696481	4.488265
YALI0_F16533r	0	0.000000	0.000000	0.000000
YALI0_A08448g	191	29.014099	43.541695	52.868298
YALI0_F09647g	22	8.459949	12.695913	15.415371
YALI0_E30415g	2	0.462659	0.694316	0.843038
YALI0_F02233g	423	102.829300	154.316772	187.371307
YALI0_D02123g	178	15.395977	23.104868	28.053915
YALI0_B08921g	1601	350.311584	525.715454	638.323364
YALI0_B14839g	246	26.566309	39.868279	48.408031
YALI0_D00495g	8	0.697917	1.047370	1.271716
YALI0_D14124r	0	0.000000	0.000000	0.000000
YALI0_E05225g	199	24.341444	36.529404	44.353977
YALI0_C09889g	24	1.928030	2.893410	3.513177
YALI0_F27049g	555	172.423874	258.757904	314.183685
YALI0_D04180g	53	8.285115	12.433540	15.096796
YALI0_A07909r	0	0.0	0.0	0.0
YALI0_C10472g	804	161.865326	242.912598	294.944336
YALI0_B22132g	369	54.345062	81.556076	99.025337
YALI0_C13002g	2	0.228758	0.343299	0.416833
YALI0_B09229g	760	126.598236	189.987000	230.682098
YALI0_C00165g	264	29.778774	44.689247	54.261658
YALI0_E31779g	355	25.864252	38.814693	47.128777
ENSRNA049672765	99	93.943039	140.981079	171.179138
YALI0_C21890g	405	50.783043	76.210526	92.534775
EFYLIG00000000152	0	0.0	0.0	0.0
YALI0_F15367g	234	11.836522	17.763166	21.568024
YALI0_F08679g	113	5.712898	8.573392	10.409807
YALI0_C03399g	136	7.906744	11.865715	14.407344
YALI0_E21648g	394	88.718987	133.141296	161.660080
YALI0_B16676g	184	11.357493	17.044283	20.695156
YALI0_A03773g	211	32.011074	48.039280	58.329262
ENSRNA049655878	0	0.0	0.0	0.0
ENSRNA049672097	0	0.000000	0.000000	0.000000
YALI0_A16335r	0	0.0	0.0	0.0
YALI0_D24629g	703	266.040100	399.248535	484.767303
YALI0_F00374g	8	4.427451	6.644311	8.067519
YALI0_E06897g	102	12.581071	18.880516	22.924709
YALI0_C08899g	27	3.663889	5.498428	6.676188
YALI0_D03784g	36	12.240991	18.370153	22.305031
YALI0_A03971g	56	4.971193	7.460310	9.058303
YALI0_B07579g	343	19.484575	29.240662	35.503994
YALI0_E00902g	334	16.059910	24.101238	29.263706
YALI0_C21692g	98	14.076408	21.124580	25.649452
YALI0_C23859g	3986	286.612366	430.121490	522.253235
YALI0_A00825g	48	5.100000	7.653611	9.293010
YALI0_B04158g	336	29.290007	43.955750	53.371044
YALI0_C24145g	447	57.168789	85.793671	104.170616
YALI0_E01914g	214	102.476189	153.786850	186.727905
YALI0_B07447g	2765	241.538773	362.479218	440.122009
YALI0_A21153g	149	36.735294	55.128956	66.937546
YALI0_B13948g	959	402.133331	603.484741	732.750854
YALI0_F28611g	115	22.562500	33.859730	41.112457
YALI0_E29469g	128	83.437233	125.214935	152.035889
YALI0_F27841g	177	36.692837	55.065239	66.860176
YALI0_E23628g	548	44.295818	66.475098	80.714020
YALI0_C00275g	239	23.273256	34.926365	42.407570
YALI0_D15774g	456	47.752777	71.662979	87.013145
YALI0_B11088g	477	40.096432	60.173042	73.062065
YALI0_F01012g	449	59.091621	88.679276	107.674316
YALI0_C12210g	1788	51.627190	89.971146	109.242905
YALI0_C06996g	778	117.210579	175.898865	213.576294
YALI0_D14102g	172	52.315151	78.509773	95.326515
YALI0_D01419g	570	41.706451	62.589211	75.995781
YALI0_A16797g	781	62.081097	93.165611	113.121620
YALI0_B07293g	143	20.849621	31.289196	37.991318
YALI0_E08558g	85	13.809061	20.723370	25.162302
YALI0_B17622g	1775	143.149841	214.826126	260.841736
YALI0_D22704r	0	0.000000	0.000000	0.000000
YALI0_D21604g	1405	125.596214	188.483261	228.856262
EFYLIG00000000382	0	0.0	0.0	0.0
YALI0_E15994g	151	42.994320	64.521927	78.342484
ENSRNA049657722	0	0.0	0.0	0.0
YALI0_D25564g	105	21.429539	32.159485	39.048023
YALI0_D02739g	361	41.672031	62.537560	75.933060
YALI0_F05016g	185	27.950951	41.946220	50.931072
YALI0_C01826g	20	2.951098	4.428737	5.377369
YALI0_E22825g	42	2.915402	4.375167	5.312325
YALI0_F13321g	347	21.431324	32.162163	39.051277
YALI0_B17380g	613	81.782494	122.731659	149.020706
YALI0_F05038g	1404	177.088547	265.758209	322.683472
YALI0_D00957g	547	47.591118	71.420380	86.718575
YALI0_B11990r	0	0.000000	0.000000	0.000000
YALI0_A20768g	157	8.274798	12.418057	15.077997
YALI0_F30701g	113	20.272619	30.423285	36.939934
ENSRNA049671598	1	0.635070	0.953055	1.157198
YALI0_E01188g	210	18.144005	27.228855	33.061256
YALI0_D24541g	297	31.495781	47.265972	57.390316
YALI0_E26213r	0	0.0	0.0	0.0
YALI0_E19052g	78	14.826363	22.250044	27.015989
YALI0_F31251g	639	40.110279	60.193825	73.087303
EFYLIG00000000384	36	62.344826	93.561386	113.602173
YALI0_E09713g	0	0.0	0.0	0.0
EFYLIG00000000233	0	0.000000	0.000000	0.000000
ENSRNA049654849	0	0.0	0.0	0.0
YALI0_F16291g	907	78.237282	117.411316	142.560745
YALI0_E14058g	1203	93.108315	170.979736	207.603500
ENSRNA049670497	6	2.596542	3.896652	4.731312
YALI0_E22759g	138	17.729914	26.607424	32.306721
YALI0_E25784g	15	1.910321	2.866834	3.480908
YALI0_F09988g	186	29.372118	44.078976	53.520664
YALI0_D23133g	283	17.746666	26.632565	32.337246
EFYLIG00000000236	0	0.0	0.0	0.0
YALI0_D20548g	194	21.797167	32.711185	39.717899
YALI0_F05588g	184	25.890757	38.854469	47.177071
YALI0_C18777g	84	34.319672	51.503811	62.535892
YALI0_E17919g	234	22.861488	34.308422	41.657261
YALI0_D17864g	14071	1023.423401	1535.859863	1864.840088
YALI0_C11385g	6266	3032.313965	4550.618164	5525.357422
YALI0_F18326g	50	5.924061	8.890286	10.794580
YALI0_C10010g	1906	180.923264	271.513031	329.670929
YALI0_D19932g	291	46.075710	69.146194	83.957268
YALI0_E24365g	288	62.889854	94.379311	114.595306
YALI0_E26543g	87	12.201118	18.310318	22.232374
YALI0_C04301g	112	9.569728	14.361368	17.437565
YALI0_E07227r	0	0.0	0.0	0.0
YALI0_E00726g	554	62.626965	93.984795	114.116280
YALI0_E30503g	4	0.801361	1.202609	1.460207
YALI0_D05335g	230	29.073702	43.631138	52.976902
YALI0_F18040g	262	16.211153	24.328209	29.539295
YALI0_A00759g	236	11.997634	18.004946	21.861595
ENSRNA049658773	0	0.000000	0.000000	0.000000
YALI0_D15532g	357	46.163666	69.278191	84.117531
YALI0_E17039r	0	0.000000	0.000000	0.000000
YALI0_B13288g	234	11.114052	16.678947	20.251568
YALI0_A02937g	76	18.372168	27.571262	33.477009
YALI0_E27203g	17	1.722108	2.584382	3.137954
YALI0_A04202r	2	1.427458	2.142198	2.601055
YALI0_A17897g	7	1.696649	2.546175	3.091564
YALI0_A11693r	0	0.0	0.0	0.0
YALI0_D24607g	20	1.972222	2.959729	3.593702
YALI0_F11473g	679	64.928391	97.438568	118.309845
YALI0_E28153g	1808	48.952816	73.463890	89.199806
ENSRNA049651406	0	0.0	0.0	0.0
YALI0_C23224g	51	7.266475	10.904859	13.240672
YALI0_E09669g	0	0.0	0.0	0.0
YALI0_D09064g	7	0.771318	1.157523	1.405464
YALI0_D02871g	969	102.800278	154.273209	187.318436
YALI0_D14916g	1812	114.262741	171.475037	208.204865
YALI0_D08360g	40	5.076068	7.617696	9.249402
YALI0_D27324g	251	41.573158	62.389179	75.752899
ENSRNA049656612	0	0.0	0.0	0.0
EFYLIG00000000098	0	0.0	0.0	0.0
YALI0_A02002g	16	1.735736	2.604833	3.162787
YALI0_C01089g	414	144.398163	216.699493	263.116394
YALI0_D12144g	831	48.269054	72.437759	87.953888
YALI0_D26026r	0	0.0	0.0	0.0
EFYLIG00000000558	0	0.0	0.0	0.0
YALI0_F15015g	0	0.0	0.0	0.0
YALI0_E34243g	137	23.776621	35.681767	43.324780
YALI0_C11825g	704	61.767506	92.694992	112.550201
YALI0_A10032g	400	49.399677	74.134499	90.014053
YALI0_B18744g	228	40.089745	60.163002	73.049881
YALI0_D19118g	191	27.494747	41.261593	50.099800
YALI0_F16984g	267	47.433453	71.183769	86.431282
ENSRNA049655614	0	0.0	0.0	0.0
YALI0_B19888g	112	14.760527	22.151243	26.896025
YALI0_D02079g	126	28.908676	43.383488	52.676201
YALI0_F09812g	291	92.666664	139.065628	168.853378
EFYLIG00000000022	0	0.0	0.0	0.0
YALI0_B16720g	865	133.830765	200.840912	243.860916
YALI0_F12177g	203	29.450867	44.197155	53.664158
ENSRNA049652676	0	0.0	0.0	0.0
YALI0_F04818g	352	19.112072	28.681641	34.825230
EFYLIG00000000154	0	0.0	0.0	0.0
YALI0_E16126g	442	35.327503	53.016273	64.372322
ENSRNA049652192	0	0.0	0.0	0.0
YALI0_F15191g	1214	103.333900	155.074036	188.290787
YALI0_C12595g	521	61.624313	92.480103	112.289284
YALI0_D18634g	1042	77.626663	116.494965	141.448120
YALI0_B13398g	324	64.864540	97.342743	118.193497
YALI0_E00264g	1296	124.688339	187.120804	227.201950
EFYLIG00000000119	1	0.166246	0.249487	0.302927
YALI0_C16995g	2424	218.960510	328.595825	398.980835
YALI0_F07359g	377	65.426437	98.185982	119.217361
YALI0_F28479g	285	74.484367	111.779297	135.722351
YALI0_D06501g	102	20.312084	30.482510	37.011845
YALI0_E03564g	1048	62.074989	93.156441	113.110489
YALI0_B18898g	250	40.056263	60.112759	72.988876
YALI0_F24013g	322	155.705124	233.667953	283.719452
YALI0_C20493r	0	0.0	0.0	0.0
YALI0_A19184g	227	33.818001	50.750950	61.621769
YALI0_C20009r	0	0.0	0.0	0.0
EFYLIG00000000244	1	1.089191	1.634558	1.984679
YALI0_C14520g	945	152.885315	229.436234	278.581329
YALI0_A10296g	592	22.379663	33.585342	40.779305
YALI0_C13750g	103	12.934167	19.410408	23.568108
YALI0_D03355g	65	16.656462	24.996489	30.350719
ENSRNA049655246	2	2.000000	3.001416	3.644318
YALI0_A15642g	1	0.233766	0.350815	0.425959
YALI0_D13552g	304	29.719845	44.600811	54.154278
ENSRNA049655252	1	0.830000	1.245588	1.512392
YALI0_D00561g	203	13.850746	20.785927	25.238260
YALI0_F03157g	88	11.856757	17.793531	21.604895
YALI0_B20196g	490	75.546013	113.372513	137.656845
YALI0_B17798g	81	6.488000	9.736594	11.822166
ENSRNA049655036	1	1.000000	1.500708	1.822159
ENSRNA049657630	0	0.0	0.0	0.0
ENSRNA049670641	0	0.0	0.0	0.0
YALI0_E09911g	80	9.724919	14.594266	17.720346
YALI0_D26928g	224	96.074074	144.179138	175.062225
YALI0_A00212g	103	15.085044	22.638248	27.487347
YALI0_B15708g	414	30.493649	45.762066	55.564270
YALI0_D18678g	1123	49.132175	73.733055	89.526627
YALI0_A20746g	3376	1163.764893	1746.471558	2120.564453
YALI0_E05511g	1045	241.107040	361.831299	439.335327
EFYLIG00000000607	7	10.415730	15.630972	18.979115
YALI0_A06523g	92	12.381982	18.581741	22.561937
YALI0_F02827g	182	64.742317	97.159325	117.970787
YALI0_F07667g	745	55.260571	82.929985	100.693542
YALI0_A18590g	116	11.962355	17.952003	21.797312
EFYLIG00000000258	0	0.0	0.0	0.0
YALI0_B23408g	218	88.821136	133.294601	161.846222
EFYLIG00000000007	0	0.0	0.0	0.0
ENSRNA049672480	0	0.0	0.0	0.0
ENSRNA049652714	0	0.0	0.0	0.0
YALI0_C06259g	22	8.889807	13.341005	16.198641
YALI0_E29227g	120	46.872395	70.341789	85.408951
YALI0_C09284g	2738	235.156433	352.901184	428.492371
YALI0_B10153g	1117	133.828552	200.837601	243.856873
ENSRNA049651701	0	0.0	0.0	0.0
YALI0_E28314g	81	8.495477	12.749231	15.480108
YALI0_B00836g	421	57.089848	85.675201	104.026772
YALI0_C21758g	160	8.290978	12.442339	15.107480
YALI0_E14707g	10638	1424.000000	2137.008301	2594.754150
YALI0_C16687g	191	55.095787	82.682693	100.393280
ENSRNA049658327	1	0.462777	0.694493	0.843253
YALI0_E18546g	130	48.723881	73.120323	88.782646
YALI0_B02544g	536	18.151190	27.239639	33.074352
YALI0_E30349g	197	7.487996	11.237296	13.644319
YALI0_A19580g	161	6.179173	9.273135	11.259435
YALI0_D09823g	142	9.858334	14.794481	17.963451
YALI0_D11044g	73	6.215954	9.328333	11.326455
YALI0_B04708g	193	15.110416	22.676325	27.533579
YALI0_C05621g	4736	2837.551514	4258.336426	5170.469727
YALI0_E11649g	23	8.449495	12.680226	15.396322
YALI0_F26323g	565	97.009102	145.582336	176.765991
YALI0_D18084g	123	21.832151	32.763687	39.781651
YALI0_F09295g	93	16.451118	24.688326	29.976551
YALI0_B22770g	102	26.846422	40.288647	48.918446
YALI0_E12749r	0	0.000000	0.000000	0.000000
YALI0_D06105r	0	0.0	0.0	0.0
YALI0_D23353g	186	42.466667	63.730076	77.381012
YALI0_D01243g	170	22.789333	34.200138	41.525787
YALI0_E31196g	1818	48.252636	72.413124	87.923965
YALI0_B19756g	709	115.367851	173.133484	210.218552
ENSRNA049653132	0	0.0	0.0	0.0
YALI0_F15873g	810	82.277443	123.474426	149.922562
ENSRNA049670877	0	0.0	0.0	0.0
YALI0_E33451g	215	18.559175	27.851904	33.817768
ENSRNA049671388	0	0.0	0.0	0.0
YALI0_C00429g	740	74.306053	111.511696	135.397430
YALI0_E31867g	183	20.281090	30.435997	36.955368
YALI0_D22000g	19	1.362445	2.044632	2.482591
ENSRNA049655453	0	0.0	0.0	0.0
YALI0_C14124g	69	20.765060	31.162296	37.837238
YALI0_C02123r	0	0.0	0.0	0.0
YALI0_A11407g	77	6.174121	9.265553	11.250229
YALI0_F00198g	290	17.570683	26.368467	32.016575
YALI0_F04015g	645	119.653137	179.564438	218.027023
YALI0_F03729g	26	25.228758	37.861000	45.970806
YALI0_B14146g	2439	389.632812	584.725159	709.972839
YALI0_A13871r	0	0.0	0.0	0.0
YALI0_A00176g	18	1.006643	1.510677	1.834264
YALI0_E02860g	34	9.346296	14.026062	17.030436
YALI0_D00693g	588	62.903545	94.399864	114.620247
YALI0_A18205g	1385	257.066406	385.781647	468.415802
YALI0_B12914g	271	20.845840	31.283522	37.984432
YALI0_F13068g	39	14.284672	21.437124	26.028942
YALI0_C15466g	96	11.640032	17.468290	21.209988
YALI0_E30613g	222	57.083759	85.666061	104.015678
YALI0_D23969g	187	6.118986	9.182813	11.149764
YALI0_C17281g	0	0.0	0.0	0.0
YALI0_A16313g	0	0.0	0.0	0.0
YALI0_F04191g	887	95.142860	142.781662	173.365417
YALI0_E02662g	5397	2173.002686	3261.042725	3959.556152
YALI0_C17391g	224	160.880951	241.435349	293.150635
EFYLIG00000000410	1	1.000000	1.500708	1.822159
YALI0_E07205g	128	12.049937	18.083439	21.956900
YALI0_D20306g	174	30.879433	46.341015	56.267231
YALI0_F03883g	304	20.207397	30.325405	36.821091
YALI0_D06611g	109	41.856411	62.814255	76.269028
YALI0_F06732g	238	57.432693	86.189713	104.651489
YALI0_F08789g	163	6.660704	9.995773	12.136861
YALI0_F17094r	0	0.0	0.0	0.0
YALI0_C04730g	50	4.363957	6.549026	7.951823
YALI0_B16786g	24	7.050981	10.581465	12.848007
YALI0_F26895g	59	12.143250	18.223475	22.126930
YALI0_C24057g	228	56.721123	85.121849	103.354897
YALI0_E17347g	488	69.315445	104.022255	126.303757
YALI0_A05995g	195	34.235432	51.377388	62.382397
YALI0_F26829r	0	0.000000	0.000000	0.000000
YALI0_E28006g	5	1.073529	1.611054	1.956140
YALI0_E10021g	154	11.024217	16.544132	20.087875
YALI0_D08866g	147	20.382919	30.588812	37.140919
YALI0_C23122g	455	97.705132	146.626892	178.034256
YALI0_E19316r	0	0.0	0.0	0.0
YALI0_A03201g	4	0.418198	0.627593	0.762023
YALI0_B06963g	177	18.553473	27.843348	33.807373
YALI0_E25069g	1252	41.909737	62.894279	76.366196
YALI0_B19162g	427	49.812840	74.754532	90.766907
YALI0_E06545g	48	14.516260	21.784670	26.450932
YALI0_C23430g	208	12.586248	18.888285	22.934143
YALI0_E01342r	0	0.0	0.0	0.0
YALI0_D16907g	51	2.892155	4.340281	5.269966
YALI0_F18403g	480	215.617905	435.776245	529.119263
EFYLIG00000000536	1	1.370370	2.056525	2.497032
YALI0_B18821r	1	0.603709	0.905991	1.100054
YALI0_F14333g	173	18.912128	28.381586	34.460903
YALI0_A17809g	261	14.926432	22.400217	27.198330
YALI0_E29645g	144	12.641070	18.970556	23.034037
YALI0_F02387g	359	9.453068	14.186296	17.224991
YALI0_B02852g	726	212.341080	318.661987	386.919159
YALI0_A07689g	425	27.756826	41.654896	50.577347
YALI0_A14476g	295	42.054768	63.111931	76.630470
YALI0_B05918g	196	20.859873	31.304581	38.010002
YALI0_F19492g	497	147.064713	220.701218	267.975281
YALI0_F11077g	3565	1971.575073	2958.758789	3592.522949
YALI0_D03135g	3867	487.785309	732.023376	888.822327
YALI0_C23254g	41	11.291209	16.944811	20.574377
YALI0_B21582g	173	30.291376	45.458515	55.195698
YALI0_E07073g	1509	259.211609	389.000977	472.324738
YALI0_F01100g	13	2.675439	4.015053	4.875075
YALI0_C04455g	69	13.250636	19.885336	24.144764
YALI0_C14586g	206	56.400730	84.641037	102.771095
YALI0_E34925g	16	1.877751	2.817956	3.421561
YALI0_C22704g	491	43.601883	65.433701	79.449562
YALI0_E18568g	1708	207.141357	310.858704	377.444458
YALI0_E19701g	1555	462.641022	866.992065	1052.701172
YALI0_C09394g	119	23.134367	34.717934	42.154491
YALI0_E08107r	0	0.0	0.0	0.0
YALI0_D09383g	543	102.703011	154.127243	187.141190
YALI0_D12540g	365	12.622819	18.943167	23.000782
YALI0_D10967g	20	2.420792	3.632902	4.411067
YALI0_E32329g	22	2.167005	3.252042	3.948627
YALI0_B23232g	646	50.845589	76.304390	92.648735
YALI0_D16940g	160	33.638771	50.481976	61.295185
YALI0_D06754g	499	42.520905	63.811466	77.479843
YALI0_F04554g	1140	142.357315	213.636780	259.397644
YALI0_D25498g	103	17.141111	25.723806	31.233829
ENSRNA049653267	1	1.704545	2.558025	3.105952
YALI0_D13024g	264	28.840233	43.280773	52.551483
YALI0_D07766g	226	82.304344	123.514801	149.971588
YALI0_A06809g	305	119.567711	179.436234	217.871368
YALI0_F29095g	461	123.891266	185.924637	225.749557
YALI0_D20900g	6	0.804954	1.208001	1.466754
YALI0_E20383g	129	54.394958	81.630959	99.116257
YALI0_A07733g	469	84.908875	127.423439	154.717453
YALI0_D08888g	70	4.604743	6.910376	8.390574
YALI0_F22935g	366	79.218391	118.883690	144.348495
YALI0_E04895r	0	0.0	0.0	0.0
YALI0_B01056g	369	17.869816	26.817377	32.561642
YALI0_D18854g	146	39.675674	59.541607	72.295387
YALI0_E17545g	430	54.884941	82.366280	100.009079
YALI0_D00715g	313	58.279011	87.459785	106.193619
YALI0_D26576g	25	11.632717	17.457314	21.196659
ENSRNA049657002	0	0.000000	0.000000	0.000000
YALI0_F29029r	0	0.0	0.0	0.0
YALI0_E20317r	0	0.0	0.0	0.0
YALI0_A05049r	0	0.000000	0.000000	0.000000
YALI0_F20658g	387	17.022728	25.546146	31.018114
YALI0_B08118g	284	59.117565	88.718208	107.721596
YALI0_E04829g	181	25.532394	38.316669	46.524078
ENSRNA049673371	4	8.119996	12.185744	14.795922
YALI0_C08349g	9	0.386118	0.579450	0.703568
YALI0_E06347g	93	10.608067	15.919612	19.329582
YALI0_E18117g	1741	102.438988	153.731018	186.660095
YALI0_A13541g	398	58.862743	88.335800	107.257271
EFYLIG00000000630	1	0.045909	0.068896	0.083653
YALI0_F03476g	6	0.629538	0.944753	1.147118
YALI0_D03960g	159	12.454309	18.690285	22.693729
YALI0_C00550g	145	75.219933	112.883171	137.062668
YALI0_F24651g	446	43.421188	65.162529	79.120300
YALI0_C21340g	339	15.098526	22.658480	27.511913
YALI0_B18260g	258	27.011135	40.535831	49.218582
YALI0_E12081g	1444	392.742340	589.391602	715.638916
YALI0_F17732g	50	5.761137	8.645785	10.497706
YALI0_C06391g	429	3.301499	4.954586	6.015856
YALI0_A08195g	33	10.014403	15.028697	18.247833
YALI0_F02585g	924	106.411896	159.693192	193.899384
YALI0_E19030g	15	6.612613	9.923602	12.049232
