geneId	readCount	Coverage	FPKM	TPM
YALI0_B06600g	1859	67.864784	54.704884	61.048042
YALI0_D05445r	0	0.0	0.0	0.0
YALI0_F27885g	2384	98.222763	79.176041	88.356682
YALI0_B19118g	168	22.877193	18.440996	20.579273
YALI0_E23067g	2467	407.078430	328.140411	366.189056
YALI0_D18744g	892	375.058319	302.329437	337.385223
EFYLIG00000000101	1	0.113372	0.091388	0.101984
EFYLIG00000000074	0	0.0	0.0	0.0
YALI0_C06237g	5308	1900.769531	1532.184692	1709.844971
YALI0_A10527g	829	21.439268	17.281904	19.285780
YALI0_C05643g	326	26.240608	35.798698	39.949642
YALI0_E14575g	1725	71.139297	57.344425	63.993645
YALI0_D18898g	722	41.473835	33.431499	37.307957
YALI0_C10626g	383	36.395481	29.337906	32.739700
YALI0_E02618g	608	29.195435	23.534044	26.262871
EFYLIG00000000453	0	0.0	0.0	0.0
YALI0_B05214g	398	54.655781	44.057285	49.165829
YALI0_B19514r	0	0.000000	0.000000	0.000000
YALI0_D01221g	959	51.474216	41.492668	46.303841
YALI0_B18634g	1147	66.764130	53.817661	60.057941
YALI0_B06248g	456	28.065323	22.623077	25.246275
YALI0_D13288g	3	0.386992	0.311949	0.348120
YALI0_B15532g	3	0.865079	0.697328	0.778185
YALI0_F13101g	225	61.010754	49.179947	54.882469
YALI0_F17534g	457	152.201324	122.687431	136.913330
YALI0_B17864g	793	27.460693	22.135695	24.702379
YALI0_D05665g	3770	157.239151	126.748352	141.445114
YALI0_C18263g	2585	87.155655	74.712135	83.375175
ENSRNA049658618	1	0.110795	0.089310	0.099666
YALI0_B03410g	501	40.501602	32.647793	36.433384
EFYLIG00000000609	0	0.000000	0.000000	0.000000
YALI0_F27401g	439	26.100119	21.038954	23.478468
YALI0_B08360g	33	2.871930	2.315024	2.583456
YALI0_D26642g	475	39.096985	31.515551	35.169849
YALI0_F21263g	394	38.885632	31.345181	34.979729
YALI0_F10219g	1791	376.687500	303.642700	338.850769
YALI0_D09207g	1216	95.846992	77.260963	86.219551
YALI0_C15554g	299	19.619791	15.815248	17.649063
YALI0_B12144g	558	30.828680	24.850582	27.732065
YALI0_E01694g	311	44.834049	36.140121	40.330650
YALI0_F13519g	1589	34.522919	27.828459	31.055233
YALI0_C09988g	4440	844.463257	680.710449	759.640320
YALI0_F24453g	24	1.777778	1.433043	1.599207
YALI0_D14322g	609	86.405060	69.649956	77.726021
YALI0_C21912g	217	29.661247	23.909531	26.681896
YALI0_C18249g	17	2.289618	1.845630	2.059635
YALI0_F17578g	195	17.253510	13.907821	15.520465
YALI0_F11385g	6191	302.466370	243.814056	272.084839
YALI0_B17061g	743	159.201706	128.330338	143.210541
YALI0_E24497g	1129	76.781143	61.892239	69.068787
YALI0_F10010g	1152	47.447571	38.246845	42.681656
YALI0_B22814g	435	27.940727	22.522642	25.134195
ENSRNA049657377	0	0.0	0.0	0.0
YALI0_F08063g	781	52.746319	42.518093	47.448166
ENSRNA049670858	0	0.0	0.0	0.0
EFYLIG00000000117	1	0.204925	0.165187	0.184341
YALI0_A13233g	4	0.073562	0.059297	0.066173
YALI0_A01672r	0	0.0	0.0	0.0
ENSRNA049671756	0	0.0	0.0	0.0
YALI0_E30657g	2354	264.097809	212.885666	237.570251
YALI0_F03949g	126	23.687151	19.093893	21.307873
YALI0_F26631g	391	22.977856	18.522139	20.669825
YALI0_F28567g	2013	250.070114	201.578125	224.951584
YALI0_F00308g	55	4.078125	3.287322	3.668494
YALI0_E10043g	964	122.400002	98.664986	110.105415
YALI0_C11473g	9170	1659.668457	1337.836304	1492.961548
YALI0_A18062g	5097	337.749329	272.255188	303.823792
YALI0_E19206g	731	98.025230	79.016815	88.178993
YALI0_A03311r	0	0.000000	0.000000	0.000000
YALI0_E26521g	157	32.567902	26.252546	29.296589
YALI0_E06787g	6	0.588921	0.474721	0.529766
YALI0_C06732g	648	76.534500	61.693424	68.846924
ENSRNA049671812	0	0.0	0.0	0.0
YALI0_C17622r	0	0.000000	0.000000	0.000000
YALI0_C06171g	7994	789.211121	636.172424	709.938110
YALI0_E00968g	1010	49.565601	39.954163	44.586937
YALI0_F04730g	5695	891.626343	718.727905	802.066101
YALI0_C21780g	396	120.942421	97.490051	108.794250
YALI0_E24409g	217	81.014816	65.304947	72.877205
YALI0_E30041r	0	0.0	0.0	0.0
EFYLIG00000000126	0	0.0	0.0	0.0
YALI0_F24057g	8	1.294118	1.043171	1.164129
YALI0_B02486r	0	0.0	0.0	0.0
YALI0_D21582g	878	88.184082	71.083992	79.326347
YALI0_F26675g	362	112.691360	90.838982	101.371971
YALI0_E11319g	1026	127.909874	103.106415	115.061844
YALI0_B06754g	616	52.036850	41.946201	46.809959
YALI0_A19558g	82	5.006061	4.035318	4.503222
YALI0_B16940g	105	33.428570	26.946318	30.070807
YALI0_A02959g	646	28.274817	22.791948	25.434725
YALI0_E28644g	465	20.044445	16.157557	18.031063
YALI0_E04961g	217	31.271816	25.207788	28.130690
YALI0_D05973g	840	21.715773	17.504791	19.534512
YALI0_C18403g	421	29.786667	24.010630	26.794716
YALI0_F15499r	0	0.0	0.0	0.0
EFYLIG00000000123	0	0.000000	0.000000	0.000000
YALI0_B12540g	1047	90.583549	73.018173	81.484802
YALI0_B09383g	4075	41.991222	34.513897	38.515865
YALI0_E33011g	475	67.670906	54.548603	60.873638
YALI0_C02387g	60	14.606280	11.773926	13.139138
YALI0_E27698g	741	33.245777	26.798971	29.906374
EFYLIG00000000342	1	0.619628	0.499474	0.557389
YALI0_E02332g	2166	70.854553	57.114895	63.737499
YALI0_C00847g	438	28.746094	23.171839	25.858665
YALI0_F01419r	0	0.0	0.0	0.0
YALI0_F03113g	927	38.961716	31.406513	35.048168
YALI0_E02508g	324	16.436399	13.249159	14.785430
YALI0_C11077g	113	6.225137	5.017999	5.599847
YALI0_B20306g	6418	752.818787	606.837036	677.201233
YALI0_B22792g	918	46.745335	37.680782	42.049957
YALI0_E25608g	595	30.213999	24.355095	27.179125
YALI0_D25586g	183	19.270441	15.533642	17.334805
YALI0_E22737g	162	57.357895	46.235424	51.596527
YALI0_B04532g	371	25.371273	20.451441	22.822832
YALI0_D03091g	355	52.845131	42.597744	47.537052
YALI0_A11935g	135	19.644930	15.835512	17.671677
YALI0_B03366g	5244	905.335022	729.778320	814.397827
ENSRNA049654483	0	0.0	0.0	0.0
YALI0_E21417g	273	27.763344	22.379656	24.974628
YALI0_F26081g	942	71.742844	57.830933	64.536560
YALI0_D02563g	2089	150.919891	121.654480	135.760605
YALI0_B18106r	0	0.0	0.0	0.0
EFYLIG00000000009	115	70.768295	57.045368	63.659908
YALI0_D07348g	324	34.901711	28.133795	31.395977
YALI0_B08866g	7237	1302.889526	1050.241577	1172.019531
YALI0_C14498g	2176	241.743668	194.866302	217.461502
YALI0_E10285g	364	25.846371	20.834410	23.250208
YALI0_F21505g	867	93.749199	75.569962	84.332474
YALI0_C09438g	321	20.459835	16.492397	18.404728
YALI0_A12045g	1913	387.779083	312.583466	348.828247
YALI0_F14663g	1039	435.319489	350.905151	391.593414
YALI0_D19162g	549	20.922146	16.865059	18.820602
YALI0_A09922g	5747	1560.231201	1257.681274	1403.512329
YALI0_B22000g	561	106.018730	85.460266	95.369576
YALI0_C02827g	65	7.137255	5.753245	6.420347
YALI0_E10395g	3648	216.594360	174.593796	194.838348
YALI0_A20086g	293	23.465080	18.914885	21.108109
YALI0_C16478g	394	57.671013	46.487823	51.878193
YALI0_A05291g	26	3.448413	2.779719	3.102034
YALI0_E29315g	310	29.213820	23.548864	26.279411
YALI0_C12342g	1516	94.300064	76.014008	84.828003
YALI0_D12661g	949	83.388161	67.218071	75.012161
YALI0_F06259g	543	153.400558	123.654114	137.992096
YALI0_A16588g	996	20.527250	16.546738	18.465372
YALI0_F22979r	0	0.0	0.0	0.0
YALI0_A08151g	161	43.338665	34.934711	38.985470
YALI0_A01463g	231	16.352282	13.181353	14.709762
YALI0_A08624g	2	0.253133	0.204047	0.227707
YALI0_C16863g	1075	62.397701	50.297943	56.130104
YALI0_D19272g	99	7.451201	6.006312	6.702758
YALI0_F16687g	641	69.160255	55.749146	62.213390
YALI0_A10505r	0	0.0	0.0	0.0
YALI0_F02189g	1535	159.948395	128.932236	143.882233
YALI0_C22803r	1	0.299396	0.241339	0.269323
YALI0_E19448g	666	100.923424	81.353004	90.786079
YALI0_A03905g	523	54.636646	44.041862	49.148621
YALI0_E09757g	644	67.685417	54.560299	60.886692
YALI0_F19470g	1696	144.890015	116.793884	130.336411
YALI0_C15873g	2065	215.893372	174.028732	194.207764
YALI0_E03036g	8004	533.536621	430.076660	479.945038
YALI0_D10153g	193	17.962036	14.478953	16.157822
YALI0_F07337g	478	48.138721	38.803974	43.303383
YALI0_E34221g	216	24.675737	19.890778	22.197161
YALI0_D24816g	2	0.503759	0.406073	0.453158
YALI0_D25124g	480	20.687181	16.675657	18.609240
YALI0_C16434g	895	159.370377	128.466309	143.362274
YALI0_E04763g	152	16.950167	13.663301	15.247591
YALI0_D19756g	1066	63.492630	51.180550	57.115055
YALI0_F24695g	9516	1222.746826	985.639709	1099.926880
YALI0_E12419g	5008	281.902466	227.237778	253.586502
YALI0_E00946g	214	36.917950	29.759060	33.209690
YALI0_C22572g	695	84.086334	67.780853	75.640205
YALI0_E33297g	368	34.341667	27.682354	30.892187
YALI0_D22770g	1043	40.374760	32.545547	36.319279
YALI0_B18084g	10	1.341702	1.081528	1.206933
YALI0_E30250r	1	0.014987	0.012081	0.013482
YALI0_B11044g	1671	39.393559	31.754616	35.436638
YALI0_E17149g	1389	94.418854	76.109764	84.934868
YALI0_F06050g	3120	484.036865	390.175568	435.417328
YALI0_E03586g	1165	257.916656	207.903122	232.009979
YALI0_E00286g	219	23.121593	18.638004	20.799124
YALI0_F12683g	538	106.480392	85.832405	95.784866
YALI0_A02046g	198	20.485128	16.512785	18.427481
YALI0_E25091g	8140	1390.993286	1121.260864	1251.273682
YALI0_A16973r	0	0.0	0.0	0.0
YALI0_E33979g	303	36.809868	29.671936	33.112465
ENSRNA049655943	0	0.0	0.0	0.0
YALI0_F18414g	138	21.425926	17.271149	19.273779
YALI0_E20603g	985	137.594742	110.913269	123.773903
YALI0_E05753g	3435	335.163300	270.170593	301.497498
YALI0_B08943g	1540	118.075172	95.178795	106.215004
EFYLIG00000000596	0	0.0	0.0	0.0
YALI0_B13728g	20	1.881373	1.516549	1.692397
YALI0_E28292g	1482	109.140770	87.976898	98.178024
EFYLIG00000000638	5	4.926316	3.971037	4.431488
YALI0_D23793g	827	92.411957	74.492027	83.129555
YALI0_F19514g	1582	103.771927	83.649147	93.348457
YALI0_E26719g	15	0.914855	0.737452	0.822962
YALI0_C17369g	633	30.480209	24.569685	27.418596
YALI0_E02090g	4607	281.990906	227.309036	253.666077
YALI0_B16390g	928	51.293926	41.347340	46.141663
ENSRNA049669688	0	0.0	0.0	0.0
YALI0_C04367g	274	26.959921	21.732027	24.251905
YALI0_D12188g	233	8.318456	6.705395	7.482901
ENSRNA049672827	0	0.0	0.0	0.0
YALI0_E20999g	2640	144.486176	116.468346	129.973129
YALI0_D20922g	222	12.544893	10.112268	11.284809
YALI0_A20518g	330	56.233501	45.329063	50.585075
YALI0_D02805g	1265	250.450974	201.885132	225.294189
YALI0_E09042g	1818	81.602219	65.778442	73.405602
YALI0_A11847g	2	0.140278	0.113076	0.126188
YALI0_A04081r	0	0.000000	0.000000	0.000000
YALI0_D00913g	815	126.393242	101.883888	113.697556
ENSRNA049654533	1	0.546512	0.440536	0.491617
YALI0_B12694g	3316	49.380623	41.373093	46.170399
YALI0_E01144g	1007	53.773022	43.345707	48.371738
YALI0_A16038g	140	15.941043	12.849859	14.339830
YALI0_A14025r	0	0.0	0.0	0.0
YALI0_E08184g	285	83.185509	67.054710	74.829865
YALI0_F26103g	289	39.142471	31.552216	35.210770
YALI0_A13387g	5551	330.726257	266.593964	297.506165
YALI0_B15180g	1633	75.746437	61.058178	68.138016
EFYLIG00000000333	0	0.0	0.0	0.0
YALI0_F16093g	328	27.230453	21.950100	24.495266
YALI0_E25894g	1145	110.361984	88.961304	99.276573
YALI0_A16016g	1	0.235431	0.189778	0.211783
YALI0_B22125g	134	69.256409	55.826653	62.299885
YALI0_C22319g	1174	151.937943	122.475121	136.676392
YALI0_A12133g	407	28.451143	22.934082	25.593342
YALI0_D10626r	0	0.0	0.0	0.0
YALI0_F31053g	1296	23.331730	18.807392	20.988153
YALI0_E18612g	416	13.213094	10.650896	11.885893
YALI0_B19250g	5568	298.931427	240.964569	268.904968
YALI0_F31427g	333	31.644068	25.507854	28.465549
YALI0_F09944g	9	1.650000	1.330043	1.484264
YALI0_F30767g	655	23.058577	18.587208	20.742435
YALI0_E04048g	417	44.042976	35.502449	39.619038
YALI0_F25421g	312	48.580246	39.159882	43.700558
EFYLIG00000000336	0	0.0	0.0	0.0
ENSRNA049653485	0	0.0	0.0	0.0
YALI0_F05544g	7881	1374.725220	1108.147461	1236.639648
YALI0_D15158g	1046	51.824741	41.775223	46.619156
YALI0_E03124g	2085	91.961121	74.128616	82.723999
ENSRNA049672937	0	0.0	0.0	0.0
YALI0_E18810g	2	0.323718	0.260945	0.291202
EFYLIG00000000260	0	0.0	0.0	0.0
YALI0_C17633g	2	0.162641	0.131103	0.146304
YALI0_D09977g	2425	182.209824	146.876877	163.907593
YALI0_A20702g	1005	63.935097	51.537216	57.513077
YALI0_C04092g	6434	925.648132	746.152466	832.670532
YALI0_D22352g	15600	807.977966	651.300110	726.819885
YALI0_D25036g	878	163.127075	131.494537	146.741623
YALI0_B23474g	107	17.895000	14.424917	16.097521
YALI0_F00440g	110	20.400000	16.444164	18.350903
YALI0_B17578r	0	0.000000	0.000000	0.000000
YALI0_D05577g	322	18.485779	14.901136	16.628956
YALI0_F05852g	991	57.591255	46.423531	51.806450
ENSRNA049650781	0	0.0	0.0	0.0
YALI0_E32109g	1764	54.407883	43.857456	48.942833
YALI0_F17226g	3176	703.456116	567.046448	632.796814
YALI0_F01320g	1306	83.873413	67.609222	75.448669
ENSRNA049651859	0	0.0	0.0	0.0
YALI0_D07260g	276	25.168924	20.288330	22.640808
YALI0_E13035g	2029	179.699127	144.853027	161.649078
YALI0_B04774g	296	18.479231	16.527527	18.443932
YALI0_F15653g	4	0.128010	0.103187	0.115152
YALI0_F13343g	4003	64.633415	52.100121	58.141251
YALI0_C15939g	29290	2608.667480	2102.811523	2346.637451
YALI0_F08965g	373	50.758434	40.915688	45.659958
YALI0_D10835g	30157	1303.293823	1050.567505	1172.383301
ENSRNA049672280	0	0.0	0.0	0.0
YALI0_E15576g	517	16.895792	13.619470	15.198678
YALI0_D06567g	230	23.100798	18.621241	20.780416
YALI0_F19932r	0	0.000000	0.000000	0.000000
EFYLIG00000000053	1	0.012095	0.009750	0.010880
YALI0_D09086g	523	14.961452	12.060225	13.458635
YALI0_B18788g	317	34.154915	27.531816	30.724194
YALI0_B11748g	1193	163.848984	132.076447	147.391006
YALI0_D04004g	244	29.122181	23.474997	26.196976
YALI0_F23573g	1667	41.815697	33.707066	37.615479
YALI0_E08778r	0	0.000000	0.000000	0.000000
YALI0_B19844g	17	1.334110	1.075408	1.200104
YALI0_A11198g	565	25.596586	20.633062	23.025513
YALI0_F22649g	362	36.009861	29.027061	32.392815
YALI0_B07051g	36	6.735238	5.429184	6.058711
YALI0_F04169g	868	32.860516	26.488419	29.559811
YALI0_D21032g	334	51.689709	41.666374	46.497688
YALI0_B16280g	1367	214.031006	172.527496	192.532471
YALI0_E05951g	2345	130.265671	105.005394	117.181015
YALI0_F24607r	0	0.0	0.0	0.0
YALI0_F20218g	4240	136.198151	109.787491	122.517593
YALI0_D11616g	277	27.166182	21.898291	24.437450
EFYLIG00000000056	1	0.078662	0.063408	0.070761
EFYLIG00000000100	0	0.0	0.0	0.0
YALI0_B17138g	17	0.965123	0.777973	0.868180
YALI0_B21527g	3455	836.750610	674.493347	752.702393
YALI0_D11638g	9	1.592179	1.283434	1.432251
ENSRNA049653220	1	0.510870	0.411805	0.459555
YALI0_A02068g	306	28.644382	23.089849	25.767170
YALI0_F03630g	317	16.552277	13.342566	14.889668
YALI0_E00396g	1104	173.595016	139.932602	156.158112
YALI0_D17886g	1768	46.749413	37.684071	42.053623
YALI0_C23837g	5	0.555995	0.448180	0.500148
YALI0_B05698g	1	0.122424	0.098684	0.110127
YALI0_D27104g	324	48.555061	39.139580	43.677902
YALI0_F15169g	1211	50.827930	40.971710	45.722473
YALI0_E17699g	5005	341.757263	275.485901	307.429108
ENSRNA049651608	0	0.0	0.0	0.0
YALI0_B21604g	938	99.283020	80.030701	89.310448
YALI0_D17094g	835	101.745171	82.015411	91.525276
YALI0_D17622g	15523	1375.206177	1108.535034	1237.072266
YALI0_B02376g	2188	76.626778	61.767811	68.929932
YALI0_F23859g	176	25.915205	20.889896	23.312128
YALI0_A07128g	130	7.862816	6.338109	7.073028
YALI0_C17083g	509	27.292398	22.000032	24.550987
YALI0_D05203g	2	0.328455	0.264763	0.295463
YALI0_E03520g	308	72.884979	58.751595	65.563980
YALI0_F24145g	1345	193.445862	155.934082	174.014999
YALI0_B14102g	2805	112.689735	90.837669	101.370514
YALI0_E04697g	407	30.991705	24.981993	27.878714
YALI0_D15004g	762	23.346994	18.819696	21.001883
YALI0_C19682g	254	15.826543	12.757562	14.236831
YALI0_A07150r	0	0.0	0.0	0.0
YALI0_E04576g	1574	51.628654	41.617161	46.442768
YALI0_E12243g	1547	49.785213	40.131187	44.784489
YALI0_E00220g	453	143.575470	115.734245	129.153900
YALI0_A15400g	89	16.820225	13.558556	15.130701
ENSRNA049670745	0	0.000000	0.000000	0.000000
YALI0_D17380g	1053	295.319458	238.053024	265.655823
YALI0_A10890r	0	0.0	0.0	0.0
ENSRNA049658646	0	0.0	0.0	0.0
YALI0_F18106g	1733	83.693451	67.464165	75.286781
YALI0_A17490g	632	35.615856	28.709459	32.038387
YALI0_B16764g	106	14.985876	12.079912	13.480606
YALI0_F03575g	1143	25.914644	20.889444	23.311623
YALI0_A12969g	103	10.719626	8.640945	9.642883
YALI0_F32153g	1061	33.033611	26.627947	29.715521
YALI0_F14465g	6931	1678.496460	1353.013306	1509.898315
YALI0_E32197g	91	13.198551	10.639174	11.872810
EFYLIG00000000358	0	0.000000	0.000000	0.000000
YALI0_E31625g	1108	32.204666	25.959747	28.969839
YALI0_C15092g	837	97.423302	78.531609	87.637527
YALI0_A01287r	0	0.0	0.0	0.0
YALI0_E18502g	276	29.355486	23.663059	26.406847
YALI0_A13805r	0	0.0	0.0	0.0
YALI0_D04158g	317	29.494921	23.775457	26.532276
YALI0_A18271g	540	18.683128	15.060217	16.806484
YALI0_C14564g	237	31.923693	25.733257	28.717087
YALI0_E21373g	1676	222.034119	178.978699	199.731689
YALI0_D10703g	2	0.231386	0.186517	0.208144
YALI0_F10967r	0	0.0	0.0	0.0
ENSRNA049671515	0	0.000000	0.000000	0.000000
YALI0_E08392g	1	0.064444	0.051947	0.057971
YALI0_E07161g	404	46.358360	37.368847	41.701851
YALI0_D11088g	646	20.911860	16.856768	18.811348
YALI0_C18821g	1580	88.629448	71.442993	79.726982
YALI0_B15774g	2039	122.797256	98.985207	110.462769
YALI0_D13948g	193	15.177205	12.234139	13.652717
YALI0_F21989g	8	1.261404	1.016801	1.134701
YALI0_A09196g	6	2.845771	2.293937	2.559925
YALI0_A16445g	2	0.093254	0.075171	0.083887
YALI0_F09317g	111	12.209430	9.841856	10.983043
YALI0_A12353g	85	7.704155	6.210215	6.930304
YALI0_F03567g	3297	652.790222	526.205383	587.220093
YALI0_F07601g	353	19.253376	15.519887	17.319452
YALI0_C05038g	346	18.530569	14.937241	16.669250
YALI0_B04180g	4484	157.072845	126.614304	141.295517
YALI0_D02651g	111	12.450000	10.035776	11.199449
YALI0_A18161g	655	57.095856	46.024197	51.360809
YALI0_A11242r	0	0.0	0.0	0.0
YALI0_D22132g	216	19.186949	15.466339	17.259697
YALI0_C18029g	442	30.111336	24.272341	27.086775
YALI0_F25839g	149	17.143185	13.818889	15.421221
YALI0_E28930g	1978	536.795654	432.703705	482.876709
YALI0_E27962g	5948	225.495117	181.768570	202.845047
YALI0_C06853g	2217	38.916637	51.859501	57.872726
YALI0_F10857g	17146	823.427002	663.753357	740.717102
YALI0_D10901g	240	36.506786	29.427628	32.839828
YALI0_C09119g	112	12.057878	9.719692	10.846713
YALI0_C23562g	922	86.907562	70.055008	78.178047
YALI0_C14278r	0	0.000000	0.000000	0.000000
YALI0_A17556g	0	0.0	0.0	0.0
YALI0_F07799g	201	10.314475	8.314360	9.278428
YALI0_F16452r	1	0.084874	0.068416	0.076349
YALI0_E19767g	3978	107.560646	86.703186	96.756615
YALI0_D22803g	2677	148.960327	120.074905	133.997864
YALI0_B06050r	0	0.0	0.0	0.0
YALI0_B03784g	164	19.542112	15.752632	17.579185
YALI0_C11341g	29673	3212.188721	2589.302002	2889.537354
YALI0_F08217g	626	68.126213	54.915619	61.283215
EFYLIG00000000072	0	0.0	0.0	0.0
YALI0_C18381g	711	71.798798	57.876041	64.586899
YALI0_E22418g	701	38.470364	31.010441	34.606171
YALI0_C20933g	634	23.067461	18.594368	20.750429
YALI0_F01386g	24	0.885567	0.713844	0.796615
YALI0_E07271g	1618	29.896578	24.099226	26.893589
EFYLIG00000000293	0	0.0	0.0	0.0
YALI0_B06028g	9	1.714885	1.382346	1.542632
YALI0_F01452g	4461	350.027985	282.152802	314.869110
YALI0_D09229g	1065	145.085022	116.951073	130.511826
YALI0_E31493g	3160	297.922516	240.151321	267.997437
YALI0_E14949g	3179	135.292877	109.057762	121.703262
YALI0_E01540g	654	150.598175	121.395149	135.471207
YALI0_E08580g	116	5.604437	4.517661	5.041494
YALI0_C07436g	323	18.612921	15.003623	16.743328
YALI0_F13937g	8	0.715447	0.576712	0.643583
YALI0_C02233g	1151	172.125916	138.748367	154.836578
YALI0_E13904g	1205	92.800156	74.804947	83.478752
YALI0_E31009g	973	72.566887	58.495190	65.277840
YALI0_A12859r	0	0.0	0.0	0.0
YALI0_C12034g	14482	2786.007568	2245.762939	2506.164307
YALI0_B20460g	933	64.493500	51.987335	58.015388
YALI0_E09691g	263	82.576324	66.563660	74.281868
YALI0_D26389g	2829	813.980042	656.138306	732.219055
EFYLIG00000000038	0	0.0	0.0	0.0
YALI0_D11506g	1061	18.570066	14.969079	16.704779
YALI0_A00418g	194	12.040741	9.705878	10.831298
YALI0_F15279g	753	111.105263	89.560448	99.945190
YALI0_A03003g	638	153.261902	123.542343	137.867371
YALI0_F11759g	10621	794.562988	640.486450	714.752380
EFYLIG00000000409	0	0.0	0.0	0.0
YALI0_E33715g	662	28.389385	22.884300	25.537788
EFYLIG00000000584	1	0.726027	0.585241	0.653101
YALI0_D09020g	5	0.336420	0.271184	0.302628
YALI0_E06677g	193	24.865900	20.044065	22.368221
YALI0_B14443g	1509	62.530788	50.405224	56.249825
YALI0_A20207g	1002	127.259117	102.581856	114.476456
YALI0_D17820g	97	2.931954	2.363408	2.637451
YALI0_C08679g	18	4.823848	3.888439	4.339312
YALI0_C21670g	0	0.000000	0.000000	0.000000
ENSRNA049671171	1	0.134005	0.108020	0.120545
YALI0_B17358g	698	200.649567	161.740906	180.495132
YALI0_F05456g	382	83.928108	67.653313	75.497871
YALI0_F26785g	703	83.298119	67.145485	74.931160
YALI0_E27715g	643	39.110909	31.526775	35.182377
YALI0_B16896g	677	30.225021	24.363981	27.189041
ENSRNA049653622	1	0.343750	0.277092	0.309222
EFYLIG00000000188	0	0.0	0.0	0.0
YALI0_C00583g	0	0.0	0.0	0.0
YALI0_E16555g	260	34.929333	28.156063	31.420822
YALI0_D24585g	6197	554.804993	447.220795	499.077087
YALI0_F08899g	2117	78.227592	63.058208	70.369949
YALI0_B09845g	3421	280.156525	225.830399	252.015930
YALI0_F11781g	359	42.605419	34.343655	38.325878
EFYLIG00000000087	0	0.0	0.0	0.0
YALI0_B17028g	39	0.437179	0.352404	0.393266
YALI0_B00814g	1379	117.165825	94.445786	105.396996
YALI0_E28336g	5115	538.088562	433.745911	484.039764
YALI0_C19712g	744	39.274200	31.658401	35.329266
YALI0_B20936r	1	0.031262	0.025200	0.028122
YALI0_E05863g	703	81.571266	65.753494	73.377762
YALI0_D07744g	552	89.682770	72.292068	80.674500
YALI0_F05632g	1651	143.189011	115.422729	128.806259
EFYLIG00000000137	0	0.000000	0.000000	0.000000
YALI0_B15686g	1268	42.889782	34.572872	38.581676
YALI0_F14267g	1230	110.118355	88.764915	99.057411
YALI0_F14003g	2260	543.273804	437.925659	488.704163
YALI0_B13442g	561	19.638889	15.830643	17.666243
YALI0_E15950r	0	0.0	0.0	0.0
YALI0_D07898g	1541	221.594086	178.624008	199.335861
YALI0_C17853g	299	19.259260	15.524630	17.324745
YALI0_F23089g	1539	143.851852	115.957031	129.402527
YALI0_C14718g	569	40.235996	32.433693	36.194454
YALI0_E15928g	228	14.976562	12.072404	13.472227
YALI0_D08844g	1027	104.052208	83.875084	93.600586
YALI0_E15312g	231	91.105881	73.439217	81.954666
ENSRNA049654063	0	0.0	0.0	0.0
