geneId	readCount	Coverage	FPKM	TPM
YALI0_E32131g	1178	70.937988	42.902580	47.233280
YALI0_C14190g	3117	159.212448	96.290085	106.009857
YALI0_B16104g	9994	637.200134	385.372192	424.272675
YALI0_F01969g	1022	42.474075	25.687893	28.280895
YALI0_F18766g	26710	3700.476074	2238.010742	2463.921387
YALI0_E27181g	416	20.304790	12.280132	13.519721
YALI0_F28435g	971	63.841797	38.610874	42.508358
YALI0_E18282g	2706	278.551483	168.465134	185.470444
EFYLIG00000000461	1	1.119488	0.677055	0.745399
YALI0_E28919g	1354	151.844452	91.833992	101.103951
YALI0_D25806g	957	82.365730	49.813961	54.842312
YALI0_C10736g	405	53.890644	32.592518	35.882492
YALI0_B00704g	6452	1014.943909	613.827820	675.789246
YALI0_B01254g	315	55.984127	33.858635	37.276413
YALI0_F31229g	1959	121.004280	73.182167	80.569366
YALI0_C05489g	1716	116.465729	70.437302	77.547424
YALI0_A09658g	1264	73.075600	44.195385	48.656582
YALI0_F00792g	181	14.846341	8.978917	9.885273
YALI0_D17072g	240	43.524323	31.527180	34.709618
YALI0_D05379g	2048	59.227089	35.974476	39.605835
YALI0_D23749g	384	17.573116	10.628043	11.700866
YALI0_C05599g	2456	170.441925	103.081566	113.486877
EFYLIG00000000084	0	0.0	0.0	0.0
YALI0_E11913g	665	53.143311	32.140537	35.384888
YALI0_B05126g	4349	279.380402	168.966446	186.022369
YALI0_E19382g	859	44.821190	27.107403	29.843695
YALI0_C23012r	0	0.0	0.0	0.0
YALI0_F13893r	0	0.0	0.0	0.0
YALI0_E08338g	1455	32.079510	19.401363	21.359789
YALI0_B06941g	2639	364.001373	220.144348	242.366302
YALI0_E08316g	1291	49.330307	29.834473	32.846043
YALI0_B20834g	1437	46.024105	27.834915	30.644642
YALI0_E19140g	0	0.000000	0.000000	0.000000
YALI0_F07084g	3956	57.469143	34.756756	38.265198
YALI0_B16610g	1552	163.212494	98.709274	108.673241
YALI0_A20174g	185	7.764045	4.695616	5.169604
YALI0_E15268g	1219	231.700562	140.130157	154.275269
YALI0_F30426g	1486	301.271088	182.205719	200.598022
YALI0_C12166g	4	0.995424	0.602022	0.662792
YALI0_C10648g	3343	47.727310	28.864996	31.778706
ENSRNA049669801	2	1.562020	0.944694	1.040054
YALI0_F04488r	0	0.0	0.0	0.0
YALI0_D22847g	4174	341.033997	206.253937	227.073715
YALI0_D13090g	931	108.052872	65.349289	71.945816
YALI0_D06369g	0	0.0	0.0	0.0
YALI0_D21802g	260	6.810340	4.118825	4.534590
YALI0_D12727g	592	31.940611	19.317360	21.267303
YALI0_F14927g	2290	97.448380	58.935799	64.884926
YALI0_F11539g	89	7.325926	4.430646	4.877887
YALI0_C12815r	0	0.0	0.0	0.0
YALI0_A14069g	0	0.0	0.0	0.0
YALI0_F02453g	7052	548.269409	331.587830	365.059174
YALI0_F29843g	8698	389.894379	235.804184	259.606873
YALI0_F31020g	113	26.342592	15.931734	17.539925
YALI0_B01430g	141	8.768897	5.303340	5.838674
YALI0_F16049g	1224	131.577209	79.576569	87.609238
YALI0_A04576r	1	0.032851	0.019868	0.021873
YALI0_B10274g	640	130.547470	78.953789	86.923599
YALI0_A00220r	0	0.0	0.0	0.0
YALI0_C19536r	1	0.273441	0.165374	0.182068
YALI0_C05236g	14	2.613725	1.580755	1.740320
YALI0_B20878g	1653	186.724838	112.929306	124.328674
YALI0_F04686g	660	19.558392	11.828718	13.022739
YALI0_F10879r	0	0.0	0.0	0.0
YALI0_D11286g	65	10.165893	6.148229	6.768848
YALI0_D12496g	545	41.131538	24.875938	27.386982
YALI0_E21472g	415	89.929031	54.388172	59.878254
YALI0_C11055g	607	94.535492	57.174114	62.945412
ENSRNA049672426	0	0.0	0.0	0.0
EFYLIG00000000398	0	0.000000	0.000000	0.000000
YALI0_C05423r	0	0.0	0.0	0.0
YALI0_D21098g	415	34.894165	21.103640	23.233894
YALI0_D24563g	351	56.238094	34.012230	37.445518
YALI0_D26345g	600	58.862003	35.599144	39.192616
YALI0_C11858g	1836	80.896599	48.925446	53.864109
YALI0_E31449g	4322	311.574585	188.437180	207.458511
YALI0_C06820g	30246	2797.416748	1691.849487	1862.629150
YALI0_F03619g	50	3.373469	2.040240	2.246187
YALI0_F26763g	100	2.782476	1.682813	1.852681
YALI0_E09933g	2745	112.555016	68.072136	74.943520
YALI0_E19426g	184	25.001350	15.120565	16.646873
YALI0_A01602g	0	0.0	0.0	0.0
YALI0_E14993g	153	14.180479	8.576211	9.441916
YALI0_D03179g	5062	136.234009	93.650391	103.103706
YALI0_F17028g	500	38.055054	23.015314	25.338537
YALI0_F00814g	134	35.127605	21.244823	23.389328
EFYLIG00000000238	1	0.030977	0.018735	0.020626
YALI0_A03443g	2375	131.935654	79.793350	87.847900
ENSRNA049671322	0	0.0	0.0	0.0
YALI0_E05533g	1329	113.800682	68.825508	75.772926
YALI0_A20966g	456	111.985405	67.727646	74.564247
YALI0_E04268g	627	53.702290	32.478603	35.757076
YALI0_E20119g	1654	305.849823	184.974899	203.646729
YALI0_A11803g	446	46.462334	28.099951	30.936432
YALI0_E28402g	32	1.463245	0.884956	0.974286
YALI0_B01224g	5224	124.986732	75.590714	83.221039
YALI0_D18359g	756	49.549709	29.967165	32.992126
YALI0_B05632g	511	33.019871	19.970085	21.985916
YALI0_A13915g	0	0.0	0.0	0.0
YALI0_E30723g	1682	114.813385	69.437981	76.447227
YALI0_E00506g	1602	56.061676	33.905537	37.328049
YALI0_E09262g	1619	129.750793	78.471970	86.393135
YALI0_A17710r	0	0.0	0.0	0.0
YALI0_B14267g	2947	396.776672	239.966537	264.189362
YALI0_F30107g	361	51.277073	31.011858	34.142273
YALI0_B12870g	591	49.223595	29.769934	32.774990
YALI0_B22308g	2798	176.026794	106.459229	117.205505
YALI0_F26147g	908	126.800827	76.687866	84.428932
YALI0_B01980g	807	61.014980	36.901245	40.626152
YALI0_E31031g	26	2.350404	1.421501	1.564991
EFYLIG00000000311	0	0.0	0.0	0.0
YALI0_F15477g	859	87.563637	52.957607	58.303284
ENSRNA049654159	0	0.0	0.0	0.0
YALI0_B03850g	232	15.646626	9.462922	10.418134
YALI0_C07744g	41	2.528714	1.529341	1.683716
YALI0_A02717g	672	70.604164	42.700684	47.011009
YALI0_F06358g	719	44.007877	26.615522	29.302160
YALI0_D09427g	401	41.727554	25.236404	27.783833
YALI0_A20570g	1986	210.864349	127.528641	140.401703
YALI0_F25773g	13	0.878261	0.531163	0.584780
YALI0_A14784g	6768	1372.487915	830.066895	913.855957
YALI0_E35024g	671	183.401077	110.919121	122.115585
YALI0_F16467g	1017	57.044445	34.499905	37.982414
ENSRNA049650865	1	0.354839	0.214603	0.236266
YALI0_A08327g	1	0.064972	0.039294	0.043261
YALI0_A02266g	705	27.090563	16.384100	18.037952
YALI0_C20691g	455	29.851202	18.053705	19.876095
YALI0_E21714r	0	0.0	0.0	0.0
YALI0_B18964g	3069	110.478790	66.816460	73.561089
YALI0_A08734g	5664	424.691895	256.849365	282.776428
YALI0_F19096g	1094	41.134449	24.877701	27.388920
YALI0_E32351g	2155	226.663544	137.083832	150.921417
YALI0_C09350g	614	117.356064	70.975761	78.140244
YALI0_E20647g	154	12.631536	7.639425	8.410569
YALI0_F02057g	1371	58.050316	35.108246	38.652164
YALI0_E10439g	1293	120.579872	72.925491	80.286781
YALI0_B18759g	1694	27.765385	16.792225	18.487274
YALI0_F02695g	1221	103.278053	62.461525	68.766556
YALI0_E26455g	9144	2198.764404	1329.790527	1464.022949
EFYLIG00000000307	0	0.0	0.0	0.0
YALI0_C07953g	27923	1333.437378	806.449524	887.854614
YALI0_D10659g	2856	246.705734	167.694382	184.621872
YALI0_D03888g	961	14.069221	8.547388	9.410183
YALI0_E32175g	286	59.997917	36.286137	39.948952
YALI0_B11902g	64	2.750107	1.663237	1.831128
YALI0_B03652g	1868	252.456497	152.683151	168.095383
EFYLIG00000000556	0	0.0	0.0	0.0
YALI0_A16489g	544	58.842449	35.587318	39.179596
YALI0_F21945g	1969	82.121857	49.666473	54.679932
YALI0_B10560g	3577	197.368301	119.366356	131.415512
YALI0_B10087g	32	2.343797	1.417505	1.560591
ENSRNA049670550	0	0.0	0.0	0.0
YALI0_D21406g	47	5.357062	3.239897	3.566941
YALI0_D27280g	1502	82.617104	49.965992	55.009689
YALI0_F31977g	770	19.924417	12.050086	13.266454
YALI0_D08514g	3119	443.050629	267.952545	295.000366
YALI0_E22627g	1296	190.464340	115.190918	126.818581
YALI0_F12771g	1403	126.889786	76.741661	84.488167
YALI0_C18832r	0	0.0	0.0	0.0
YALI0_F03751g	40	2.300982	1.391611	1.532084
YALI0_D07040g	2434	140.277969	84.838707	93.402542
YALI0_F24189g	11	0.902592	0.545879	0.600981
YALI0_E32769g	2197	143.596115	86.845482	95.611893
YALI0_E04675g	1440	103.114891	62.362846	68.657913
YALI0_E01782g	4241	235.587479	142.480942	156.863327
YALI0_F03245g	1223	31.642567	19.137106	21.068853
YALI0_B05830g	237	63.680000	38.513023	42.400627
ENSRNA049673275	5	3.032024	1.833737	2.018840
YALI0_C00451g	43425	2538.136475	1535.039307	1689.990234
YALI0_D07326g	6283	276.487152	167.216644	184.095932
YALI0_E25872g	1096	121.312500	73.368576	80.774590
YALI0_E33429g	190	9.809524	5.932701	6.531563
YALI0_A00369g	18	2.166038	1.309998	1.442232
YALI0_D15444g	1081	36.290085	21.947878	24.163353
YALI0_E30921g	243	19.141628	11.576664	12.745242
YALI0_C19943g	37	3.488263	2.109666	2.322622
YALI0_F04620g	1301	192.947144	116.692490	128.471725
YALI0_E04246g	910	73.595352	44.509727	49.002655
YALI0_F03597g	317	31.417896	19.001228	20.919260
YALI0_E12573g	1554	125.082932	75.648895	83.285088
YALI0_D06083g	1075	108.339325	65.522530	72.136551
YALI0_A14113r	0	0.000000	0.000000	0.000000
EFYLIG00000000482	0	0.0	0.0	0.0
ENSRNA049671143	40	21.807692	13.189073	14.520411
YALI0_F22561g	67	11.200000	6.773647	7.457397
YALI0_D11220g	3463	207.423492	125.447632	138.110641
YALI0_C06622g	265	20.971699	12.683472	13.963774
YALI0_B15906g	1687	78.096748	47.232124	51.999863
YALI0_D01958g	0	0.000000	0.000000	0.000000
YALI0_F26961g	118	12.054878	7.290669	8.026608
YALI0_B09515g	2055	149.099854	90.174088	99.276497
ENSRNA049652917	0	0.0	0.0	0.0
YALI0_F00528g	2906	578.771179	350.034973	385.368439
YALI0_B17996g	5888	211.759262	128.069870	140.997574
YALI0_B16500g	8076	525.877502	318.045410	350.149750
YALI0_E16973g	1991	171.860687	103.939613	114.431549
YALI0_B07777g	1	0.114754	0.069402	0.076408
ENSRNA049654637	0	0.0	0.0	0.0
YALI0_E26169g	146	30.921942	18.701279	20.589035
YALI0_E03300g	20	3.206271	1.939120	2.134860
YALI0_C21021g	179	26.819941	16.220430	17.857761
YALI0_C01760g	393	68.875000	41.654907	45.859661
YALI0_C18293g	144	4.199884	2.540048	2.796447
YALI0_C20339g	794	85.376999	51.635147	56.847336
YALI0_F26609g	2070	205.499512	124.284035	136.829575
YALI0_A12265g	16	3.838095	2.321241	2.555553
YALI0_D18920g	3790	281.607056	170.313110	187.504944
ENSRNA049656363	0	0.0	0.0	0.0
YALI0_A04147r	0	0.000000	0.000000	0.000000
YALI0_E24475g	14423	4149.959961	2509.854004	2763.205078
YALI0_B00154g	1670	107.239822	64.857567	71.404457
YALI0_D08470g	2232	224.306473	135.658295	149.352005
ENSRNA049671556	0	0.000000	0.000000	0.000000
YALI0_B15722g	2990	41.413719	25.046598	27.574869
YALI0_C19283g	67	15.706294	9.499008	10.457863
EFYLIG00000000509	0	0.0	0.0	0.0
YALI0_C00803g	46	2.957134	1.788445	1.968975
YALI0_B06534g	128	43.914967	26.559328	29.240297
EFYLIG00000000484	0	0.0	0.0	0.0
YALI0_F06864g	2163	106.899170	64.651543	71.177635
YALI0_D19294g	2	0.149630	0.090495	0.099629
YALI0_F30129g	1067	120.104797	72.638168	79.970459
YALI0_F08085g	139	13.271605	8.026532	8.836752
YALI0_A04763r	0	0.0	0.0	0.0
ENSRNA049672317	83	20.997488	12.699070	13.980946
YALI0_E24299g	816	90.562157	54.771080	60.299816
YALI0_E24981g	1319	68.179726	41.234413	45.396721
YALI0_F17248g	10423	751.403992	454.441559	500.314056
YALI0_C02915g	863	89.334358	54.028519	59.482300
YALI0_F11363g	2250	358.849945	217.028824	238.936295
ENSRNA049652067	0	0.0	0.0	0.0
YALI0_C04235g	121	35.979355	21.759951	23.956457
YALI0_A05885g	1827	160.119797	96.838844	106.613998
YALI0_E16577g	343	33.078320	20.005434	22.024836
YALI0_F10593r	0	0.0	0.0	0.0
YALI0_F28633g	530	24.995794	15.117205	16.643173
EFYLIG00000000305	1	0.170707	0.103242	0.113663
YALI0_E06655g	1321	57.347095	34.682945	38.183933
YALI0_C21824g	5725	1009.024414	610.247803	671.847778
YALI0_F03993g	592	83.387726	50.432056	55.522800
YALI0_B04752g	167	35.430378	21.427937	23.590925
YALI0_E10505g	2813	243.369324	147.187317	162.044785
YALI0_D06435g	1803	73.730659	44.591560	49.092747
YALI0_F21285g	44	13.321101	8.056468	8.869708
YALI0_E14619g	395	92.224541	55.776474	61.406696
YALI0_C18447g	66	5.511166	3.333098	3.669549
YALI0_F22495g	418	22.652174	13.699807	15.082701
YALI0_E25179g	80	4.453091	2.693185	2.965042
YALI0_C02035r	0	0.0	0.0	0.0
YALI0_E19481g	121	40.553333	24.526247	27.001989
YALI0_A19646g	1840	97.549080	58.996700	64.951981
YALI0_C22484g	323	42.277565	25.569044	28.150051
YALI0_B11726g	1670	67.887680	41.057785	45.202263
YALI0_B21846g	598	50.960339	30.820299	33.931381
YALI0_E02288g	1797	190.832809	115.413757	127.063927
YALI0_D01606g	1244	102.147156	61.777569	68.013557
YALI0_F05874g	6007	511.951050	309.622833	340.876953
YALI0_E27830g	17916	3208.211182	1940.293701	2136.152100
YALI0_B23386g	757	143.924667	87.044189	95.830658
YALI0_B06578g	1829	392.040344	237.102051	261.035736
YALI0_C22594g	4	0.235020	0.142138	0.156485
YALI0_B23452g	782	93.245865	56.394161	62.086731
YALI0_F06061g	2788	998.464539	603.861328	664.816589
ENSRNA049671854	1	0.043210	0.026133	0.028771
YALI0_B08492g	159	18.536585	11.210740	12.342381
YALI0_F04334g	1859	109.199532	66.042778	72.709305
YALI0_B04598g	835	30.362522	18.362947	20.216551
YALI0_B21868g	70	10.438988	6.313395	6.950685
YALI0_B04488g	4401	100.038261	60.502132	66.609375
YALI0_C21384g	15	2.513746	1.520288	1.673750
YALI0_D13618g	37	1.330108	0.804436	0.885638
YALI0_B11264g	2	0.210417	0.127258	0.140104
YALI0_A19668g	1933	78.940536	47.742439	52.561687
YALI0_E14751g	3900	258.453400	156.310013	172.088348
YALI0_E02398g	2195	57.282948	34.644150	38.141220
YALI0_E27632g	2695	228.520569	138.206940	152.157913
YALI0_E14487g	1222	268.773407	162.551453	178.959808
YALI0_A18700g	681	31.148300	18.838179	20.739752
YALI0_F27863g	1044	69.581520	42.082203	46.330090
YALI0_F02211g	5	0.424419	0.256684	0.282595
YALI0_B04686r	0	0.0	0.0	0.0
YALI0_C19866g	7	0.665725	0.402624	0.443266
YALI0_A05401g	358	73.319107	44.342655	48.818718
YALI0_E14597g	8005	410.196869	248.082932	273.125061
YALI0_F14553g	1075	60.773670	36.755302	40.465481
YALI0_D07890g	1019	190.511108	115.219193	126.849716
YALI0_C11627g	184	23.974161	14.499331	15.962932
YALI0_D16753g	11093	1101.659302	666.272400	733.527710
YALI0_E24783g	603	130.967743	79.207970	87.203430
YALI0_A00110g	383	14.739595	8.914359	9.814197
YALI0_E33407g	313	26.107527	15.789569	17.383410
YALI0_A04059g	69	4.197576	2.538652	2.794910
YALI0_F12463g	1539	66.171562	40.019894	44.059608
YALI0_E34837g	918	96.873573	58.588158	64.502205
YALI0_D12815g	488	124.277779	75.161949	82.748985
YALI0_D18436g	1	0.069926	0.042291	0.046559
YALI0_E04026g	118	26.464445	16.005430	17.621059
YALI0_F04378g	1514	68.560341	41.464603	45.650150
YALI0_E33231g	716	57.075829	34.518887	38.003311
YALI0_C06798g	3124	151.940750	91.892227	101.168076
YALI0_E18656g	555	27.870150	16.855585	18.557032
YALI0_E26279g	263	20.744913	12.546314	13.812773
YALI0_F09790g	36595	8158.966309	4934.460449	5432.557617
YALI0_F28369g	43	2.842556	1.719149	1.892685
YALI0_E22066g	422	35.068314	21.208963	23.349850
YALI0_D19536g	4224	118.301445	71.547523	78.769714
YALI0_F17600g	2278	322.169464	194.844849	214.513000
YALI0_E11330g	707	360.292938	217.901535	239.897079
YALI0_F22957g	500	26.300991	15.906574	17.512226
YALI0_E31581g	826	43.959389	26.586197	29.269875
YALI0_F03025g	506	67.204216	40.644432	44.747189
YALI0_E08602g	3238	329.268890	199.138504	219.240067
YALI0_D18986g	1005	111.200661	67.253036	74.041740
EFYLIG00000000178	0	0.0	0.0	0.0
YALI0_C20757g	1063	28.840322	17.442337	19.203011
YALI0_F07513g	2114	60.032631	36.307129	39.972065
YALI0_E20295g	212	32.659023	19.751848	21.745651
YALI0_E11517g	508	75.903702	45.905796	50.539646
YALI0_A15059g	413	61.380531	37.122326	40.869553
YALI0_B20680g	1433	61.503403	37.196636	40.951363
YALI0_E33774g	1414	35.977074	21.758572	23.954937
YALI0_F23023g	1243	42.004684	25.404011	27.968355
YALI0_E04785g	2005	175.760422	106.298134	117.028137
YALI0_E33275g	357	60.864635	36.810318	40.526047
EFYLIG00000000574	0	0.0	0.0	0.0
YALI0_E01672g	2252	115.530998	69.871986	76.925041
YALI0_F15719g	683	107.830986	65.215096	71.798073
YALI0_F16115g	11080	519.515808	314.197906	345.913879
YALI0_A17512g	1864	99.904457	60.421207	66.520279
ENSRNA049651625	0	0.0	0.0	0.0
YALI0_D26796g	0	0.0	0.0	0.0
YALI0_E34170g	3791	310.534454	187.808105	206.765945
YALI0_B12782g	796	53.748997	32.506851	35.788177
YALI0_D09955g	836	27.161840	16.427206	18.085411
YALI0_F07865g	803	69.856155	42.248299	46.512951
YALI0_B19998g	50325	781.225342	472.580505	520.283997
YALI0_B14905g	1396	145.442719	87.962288	96.841431
YALI0_B17050g	470	51.101398	30.905609	34.025303
YALI0_B07535g	3169	39.730534	24.150185	26.587969
YALI0_F05412g	109	7.994178	4.834798	5.322835
YALI0_E17193g	773	23.264311	14.070021	15.490285
YALI0_B22440g	1610	112.188408	67.850418	74.699417
YALI0_B15488g	662	48.308025	29.216208	32.165367
YALI0_A13013g	11	0.991329	0.599546	0.660065
YALI0_C01991g	1066	36.653046	22.167391	24.405025
YALI0_C22121g	227	37.022655	22.390928	24.651127
EFYLIG00000000082	0	0.0	0.0	0.0
YALI0_B15598g	53228	3657.104980	2211.780273	2435.042969
YALI0_E15103g	649	90.278236	54.599369	60.110771
YALI0_B13860g	193	56.985378	34.464184	37.943089
YALI0_C09053r	0	0.0	0.0	0.0
YALI0_F01474g	293	51.547993	31.175707	34.322662
YALI0_E19008g	2742	167.809998	101.489792	111.734436
YALI0_C16885g	36438	2267.503662	1371.363403	1509.792358
YALI0_E14509g	267	19.222462	11.625551	12.799065
YALI0_A01485g	80	7.353591	4.447378	4.896307
YALI0_C19360g	61	5.077307	3.070704	3.380669
YALI0_E10615g	2	0.210417	0.127258	0.140104
YALI0_B23320g	454	65.783043	39.784920	43.800915
YALI0_F12067g	1010	102.032036	61.707943	67.936905
YALI0_F02145g	2202	184.810471	111.771507	123.054008
YALI0_B15752g	3314	581.043396	351.409210	386.881348
ENSRNA049658034	0	0.0	0.0	0.0
YALI0_E21219g	10855	2832.775146	1713.233887	1886.172119
YALI0_F14685g	569	100.747368	60.930996	67.081528
YALI0_E10263g	954	88.648254	53.613571	59.025463
ENSRNA049673153	0	0.000000	0.000000	0.000000
YALI0_E18942g	1255	71.728920	43.380928	47.759911
YALI0_F25201g	720	138.419052	83.714439	92.164803
ENSRNA049654521	0	0.0	0.0	0.0
YALI0_F31207g	7722	687.672852	415.897614	457.879364
YALI0_A14366g	244	42.428326	25.660223	28.250433
YALI0_C20141g	506	91.920723	55.592724	61.204399
YALI0_D02585g	481	34.667381	20.966482	23.082893
YALI0_C17963g	10	0.567416	0.343167	0.377808
YALI0_F17754g	2476	341.524597	206.550644	227.400391
YALI0_F27291g	1089	56.196831	33.987274	37.418041
YALI0_C08118g	2772	353.487366	213.785583	235.365662
YALI0_C24233g	1372	96.220833	58.193390	64.067581
YALI0_E31735g	370	67.583336	40.873722	44.999619
YALI0_F08635g	1814	101.730553	61.525612	67.736168
YALI0_D13508g	1193	179.276779	108.424789	119.369469
YALI0_F30481g	3708	279.246826	168.885666	185.933411
YALI0_D08228g	27554	3031.471680	1833.403564	2018.471924
YALI0_F30591g	8	0.625111	0.378061	0.416223
YALI0_B13662g	1678	213.083023	128.870468	141.878983
YALI0_E26653g	1837	47.024082	28.439692	31.310469
YALI0_D18832g	9	0.916155	0.554081	0.610012
EFYLIG00000000310	0	0.0	0.0	0.0
YALI0_B00550g	684	88.564102	53.562679	58.969433
YALI0_B21340g	3131	130.617096	78.995903	86.969955
YALI0_A02416g	2	1.047619	0.633589	0.697546
YALI0_D26433g	60	2.821368	1.706335	1.878577
YALI0_B06391g	19	1.152015	0.696727	0.767057
YALI0_E34606g	0	0.0	0.0	0.0
YALI0_F18854g	921	94.203644	56.973412	62.724457
YALI0_F03388g	2109	132.658569	80.230568	88.329247
ENSRNA049670194	0	0.0	0.0	0.0
YALI0_F28083g	2610	172.247055	104.173286	114.688805
YALI0_F26697g	1042	230.598679	139.463760	153.541580
YALI0_D20658g	20	0.924221	0.558960	0.615382
YALI0_E01870g	2157	126.495346	76.503105	84.225533
ENSRNA049655416	0	0.0	0.0	0.0
YALI0_F13761g	570	48.499577	29.332056	32.292908
YALI0_B15125g	17379	2970.003418	1796.228149	1977.544067
ENSRNA049658709	0	0.0	0.0	0.0
ENSRNA049672984	1	0.257315	0.155622	0.171330
YALI0_F13354g	529	160.201202	96.888069	106.668205
YALI0_F20900g	895	84.798119	51.285049	56.461895
YALI0_E03806g	622	85.428574	51.666344	56.881676
YALI0_C08745g	643	83.467178	50.480110	55.575699
ENSRNA049657580	0	0.0	0.0	0.0
YALI0_D22935g	1329	63.243282	38.248898	42.109844
YALI0_C10076g	0	0.0	0.0	0.0
YALI0_E24431g	433	15.466170	9.353784	10.297979
YALI0_D17732g	7832	96.419189	62.316364	68.606735
YALI0_D24651g	1250	72.645943	43.935535	48.370502
YALI0_A03465r	0	0.0	0.0	0.0
YALI0_E19833r	0	0.0	0.0	0.0
EFYLIG00000000496	0	0.0	0.0	0.0
YALI0_D00319g	2844	157.961502	95.533524	105.176926
YALI0_E33165g	844	76.531898	46.285721	50.957920
YALI0_B09251g	7	0.497187	0.300694	0.331046
YALI0_C06017g	4	0.692929	0.419077	0.461379
YALI0_D11968g	684	52.936398	32.015400	35.247116
YALI0_C03091g	18	3.249084	1.965013	2.163367
YALI0_A02497g	2644	177.909332	135.380905	149.046600
YALI0_D00847g	753	100.184456	60.590549	66.706718
YALI0_D14696r	0	0.000000	0.000000	0.000000
YALI0_D02387g	329	27.904882	16.876593	18.580158
YALI0_A19140g	832	107.231163	64.852325	71.398689
YALI0_E32725g	930	47.715954	28.858128	31.771141
YALI0_F08393g	11105	2293.625732	1387.161743	1527.185547
YALI0_F06996r	0	0.0	0.0	0.0
YALI0_D19492g	181	20.108912	12.161667	13.389297
YALI0_F03135g	678	39.678841	23.997362	26.419718
YALI0_E13816r	0	0.0	0.0	0.0
YALI0_A08338g	1	0.424658	0.256829	0.282754
YALI0_C14168g	21	3.621528	2.190264	2.411355
YALI0_B23122g	395	53.937668	32.620956	35.913803
YALI0_F06754g	8818	973.351929	588.673462	648.095642
YALI0_F16940g	2351	49.984417	30.230072	33.281574
YALI0_E27852g	183	10.720093	6.483404	7.137856
EFYLIG00000000120	0	0.0	0.0	0.0
YALI0_C07348g	223	14.259823	8.624197	9.494746
YALI0_D04554g	2800	185.223465	112.135254	123.454475
ENSRNA049654996	0	0.0	0.0	0.0
YALI0_D14498g	1322	77.752335	47.023830	51.770535
YALI0_B23430g	1564	119.650757	72.363571	79.668137
YALI0_A14388g	794	77.479225	46.858654	51.588688
YALI0_E04136g	1695	59.435417	35.945942	39.574417
YALI0_F09383g	926	222.666672	134.666565	148.260147
YALI0_B09991g	2516	74.950150	45.329094	49.904732
YALI0_C02563g	1377	142.620514	86.255447	94.962296
YALI0_D13046g	664	68.501022	41.428726	45.610653
YALI0_C17017g	2	0.208333	0.125998	0.138716
YALI0_C19404g	499	36.338387	21.977089	24.195515
EFYLIG00000000114	0	0.0	0.0	0.0
ENSRNA049653645	0	0.0	0.0	0.0
YALI0_D24992g	814	214.015625	129.434494	142.499954
YALI0_B23254g	101	15.008849	9.077201	9.993477
YALI0_C21582g	2533	184.120224	111.354057	122.594421
YALI0_F04532g	966	84.667534	51.206070	56.374947
YALI0_B04862g	2646	102.849503	62.202343	68.481209
YALI0_F20306g	20703	2486.141357	1598.443481	1759.794556
YALI0_D06732g	22	1.583697	0.957804	1.054487
