geneId	readCount	Coverage	FPKM	TPM
EFYLIG00000000233	0	0.0	0.0	0.0
EFYLIG00000000384	6	6.298851	3.319463	3.301483
YALI0_E09713g	0	0.000000	0.000000	0.000000
ENSRNA049654849	0	0.0	0.0	0.0
ENSRNA049670497	735	213.731995	112.635719	112.025597
YALI0_E22759g	1106	95.447861	50.300556	50.028091
YALI0_F16291g	11186	645.919373	340.396332	338.552490
YALI0_E14058g	9570	496.139130	354.994263	353.071350
YALI0_F09988g	604	63.862682	33.655319	33.473019
YALI0_E25784g	240	20.467005	10.786012	10.727586
YALI0_D23133g	4545	191.268326	100.797470	100.251472
YALI0_D20548g	743	55.945564	29.483038	29.323338
EFYLIG00000000236	0	0.0	0.0	0.0
YALI0_F05588g	1370	129.128845	68.050270	67.681664
YALI0_C18777g	318	87.532784	46.129349	45.879478
YALI0_E17919g	2130	139.185776	73.350227	72.952904
YALI0_C20009r	0	0.0	0.0	0.0
EFYLIG00000000244	1	0.174138	0.091770	0.091273
YALI0_A10296g	430	10.859755	5.723037	5.692038
YALI0_C14520g	3146	340.558411	179.472610	178.500458
YALI0_D03355g	277	47.523811	25.044815	24.909155
YALI0_C13750g	1356	114.114166	60.137608	59.811859
ENSRNA049655246	0	0.0	0.0	0.0
YALI0_D13552g	1894	124.032425	65.364479	65.010422
ENSRNA049655252	1	0.440000	0.231878	0.230622
YALI0_A15642g	9	3.792208	1.998475	1.987650
YALI0_D00561g	1407	64.261421	33.865456	33.682014
YALI0_F03157g	748	68.003601	35.837566	35.643440
YALI0_B20196g	9894	1021.685059	538.423035	535.506531
YALI0_B17798g	1121	60.366932	31.813076	31.640755
ENSRNA049655036	0	0.0	0.0	0.0
ENSRNA049657630	0	0.0	0.0	0.0
YALI0_D26928g	556	159.820511	84.224625	83.768402
ENSRNA049670641	1	0.286484	0.150976	0.150158
YALI0_E09911g	843	68.830093	36.273121	36.076641
YALI0_A00212g	251	24.701855	13.017756	12.947243
YALI0_B15708g	6112	301.676941	158.982285	158.121094
YALI0_A20746g	51288	11826.668945	6232.596191	6198.835938
YALI0_D18678g	1035	30.288696	15.961994	15.875533
YALI0_A06523g	2236	203.382889	107.181786	106.601219
YALI0_E05511g	3126	482.758423	254.411331	253.033249
EFYLIG00000000607	18	20.044945	10.563588	10.506368
YALI0_F15015g	0	0.0	0.0	0.0
YALI0_D26026r	1	0.332489	0.175220	0.174271
EFYLIG00000000558	1	0.240883	0.126944	0.126257
YALI0_A10032g	1393	115.155609	60.686440	60.357719
YALI0_E34243g	27	3.156250	1.663328	1.654318
YALI0_C11825g	801	47.061665	24.801266	24.666925
YALI0_B18744g	3142	369.862457	194.915695	193.859909
YALI0_F16984g	2811	334.386322	176.219955	175.265427
YALI0_D19118g	1308	126.144218	66.477386	66.117294
YALI0_F09812g	594	126.388184	66.605957	66.245171
YALI0_B19888g	400	35.405262	18.658400	18.557331
ENSRNA049655614	0	0.0	0.0	0.0
YALI0_D02079g	221	33.911720	17.871311	17.774506
YALI0_F12177g	860	83.653183	44.084816	43.846024
ENSRNA049652676	0	0.0	0.0	0.0
EFYLIG00000000022	1	0.220000	0.115939	0.115311
YALI0_B16720g	1524	157.867691	83.195496	82.744858
YALI0_F04818g	2089	76.027740	40.066246	39.849220
YALI0_F15191g	787	44.807106	23.613125	23.485220
ENSRNA049652192	0	0.0	0.0	0.0
EFYLIG00000000154	0	0.000000	0.000000	0.000000
YALI0_E16126g	1471	78.717545	41.483761	41.259052
YALI0_D18634g	487	24.253828	12.781648	12.712414
YALI0_C12595g	2689	212.974899	112.236725	111.628769
YALI0_B13398g	2287	306.670654	161.613937	160.738510
YALI0_F07359g	1176	136.468964	71.918472	71.528908
YALI0_C16995g	5712	345.221436	181.930008	180.944550
YALI0_E00264g	59	3.752071	1.977323	1.966612
EFYLIG00000000119	1	0.022492	0.011853	0.011789
YALI0_F28479g	231	40.420139	21.301216	21.185833
YALI0_B18898g	1369	146.749466	77.336250	76.917343
YALI0_D06501g	831	111.460823	58.739311	58.421135
YALI0_E03564g	1619	64.185318	33.825348	33.642124
YALI0_C20493r	0	0.0	0.0	0.0
YALI0_A19184g	555	55.409496	29.200533	29.042362
YALI0_F24013g	1080	349.596161	184.235458	183.237518
ENSRNA049653132	1	0.120000	0.063239	0.062897
ENSRNA049670877	1	0.030629	0.016141	0.016054
YALI0_F15873g	4662	317.019531	167.067734	166.162781
YALI0_E33451g	1439	83.076042	43.780666	43.543518
ENSRNA049671388	1	0.007061	0.003721	0.003701
YALI0_C00429g	152	10.170326	5.359712	5.330680
YALI0_D22000g	22	1.063076	0.560236	0.557201
YALI0_E31867g	832	61.779984	32.557751	32.381393
ENSRNA049655453	0	0.0	0.0	0.0
YALI0_C02123r	0	0.0	0.0	0.0
YALI0_F00198g	1259	51.033333	26.894318	26.748636
YALI0_A11407g	2540	136.578812	71.976364	71.586494
YALI0_F04015g	3518	437.022125	230.308517	229.060989
YALI0_C14124g	370	74.967873	39.507702	39.293697
YALI0_F03729g	20	12.705882	6.695938	6.659667
YALI0_A13871r	0	0.000000	0.000000	0.000000
YALI0_B14146g	65109	6958.698730	3667.200195	3647.335693
YALI0_A00176g	26016	1026.810059	541.123840	538.192749
YALI0_B12914g	1229	63.358856	33.389809	33.208942
YALI0_A18205g	31348	3894.383789	2052.321045	2041.204346
YALI0_E02860g	262	48.866665	25.752493	25.612999
YALI0_D00693g	4431	317.327667	167.230133	166.324295
YALI0_F13068g	221	54.226276	28.576982	28.422188
YALI0_C15466g	136	11.058919	5.827996	5.796427
YALI0_D23969g	2046	44.770702	23.593941	23.466139
YALI0_C17281g	6	0.354497	0.186818	0.185806
YALI0_E30613g	975	168.331619	88.709938	88.229416
YALI0_F04191g	1258	90.279320	47.576759	47.319050
YALI0_A16313g	2	0.240848	0.126926	0.126238
YALI0_F02827g	656	156.560287	82.506508	82.059593
YALI0_F07667g	2377	118.025566	62.198898	61.861980
EFYLIG00000000258	0	0.0	0.0	0.0
YALI0_A18590g	1322	91.376457	48.154945	47.894104
ENSRNA049672480	1	0.012045	0.006348	0.006313
YALI0_B23408g	1968	538.493225	283.783295	282.246124
EFYLIG00000000007	1	0.245931	0.129604	0.128902
ENSRNA049652714	0	0.000000	0.000000	0.000000
YALI0_C06259g	421	116.961433	61.638103	61.304226
YALI0_E29227g	275	72.083336	37.987564	37.781796
YALI0_C09284g	994	57.089874	30.086084	29.923117
ENSRNA049651701	0	0.0	0.0	0.0
YALI0_B10153g	12625	1012.001587	533.319885	530.431030
YALI0_E28314g	31	2.108560	1.111201	1.105182
YALI0_C21758g	7326	254.763092	134.258896	133.531662
YALI0_E14707g	132	11.739362	6.186586	6.153075
YALI0_B00836g	7218	654.973938	345.168060	343.298370
YALI0_E18546g	35	8.713930	4.592198	4.567324
YALI0_C16687g	1236	239.051727	125.979095	125.296692
ENSRNA049658327	1	0.094567	0.049836	0.049566
YALI0_B02544g	342	7.727007	4.072095	4.050037
YALI0_D09823g	418	19.545370	10.300315	10.244520
YALI0_A19580g	2581	66.521187	35.056339	34.866451
YALI0_E30349g	859	21.917362	11.550343	11.487778
YALI0_F26323g	2841	326.395905	172.009048	171.077316
YALI0_E11649g	7	1.780303	0.938211	0.933129
YALI0_D18084g	717	85.511818	45.064308	44.820206
YALI0_E12749r	0	0.000000	0.000000	0.000000
YALI0_F09295g	1981	235.656067	124.189598	123.516891
YALI0_B22770g	177	31.101221	16.390192	16.301411
YALI0_B04708g	896	47.097916	24.820372	24.685926
YALI0_D11044g	417	23.942450	12.617554	12.549208
YALI0_C05621g	1290	516.678589	272.287079	270.812195
YALI0_D06105r	0	0.0	0.0	0.0
YALI0_D23353g	792	121.063637	63.799942	63.454357
YALI0_D01243g	1217	109.225777	57.561451	57.249653
YALI0_E31196g	12180	216.275314	113.976036	113.358650
YALI0_B19756g	10153	1106.107910	582.913452	579.755981
YALI0_A07689g	1506	65.899002	34.728451	34.540337
YALI0_A14476g	718	68.427765	36.061096	35.865765
YALI0_F02387g	2433	42.947735	22.633245	22.510649
YALI0_B02852g	3019	590.885681	311.393860	309.707123
YALI0_B05918g	965	68.957535	36.340282	36.143436
YALI0_C23254g	8	1.333333	0.702660	0.698854
YALI0_F19492g	45	8.733334	4.602424	4.577494
YALI0_F11077g	1106	408.860809	215.467651	214.300507
YALI0_D03135g	13107	1105.860474	582.783081	579.626282
YALI0_E07073g	3170	364.225250	191.944931	190.905212
YALI0_B21582g	18619	2191.676025	1155.002563	1148.746094
YALI0_F01100g	27	3.862573	2.035557	2.024531
YALI0_C04455g	160	20.489820	10.798035	10.739545
YALI0_E34925g	2	0.164629	0.086759	0.086289
YALI0_C22704g	1729	102.791519	54.170628	53.877201
YALI0_C14586g	5487	1009.388000	531.942566	529.061157
YALI0_E18568g	1631	132.288361	69.715317	69.337692
YALI0_E19701g	19692	3922.696045	2886.250732	2870.616455
YALI0_C09394g	738	96.171837	50.682087	50.407558
YALI0_E08107r	1	0.175448	0.092460	0.091959
YALI0_D12540g	1279	29.644398	15.622453	15.537830
YALI0_D09383g	583	73.785713	38.884708	38.674080
YALI0_E32329g	161	10.963489	5.777705	5.746409
YALI0_D10967g	22	1.820957	0.959635	0.954437
YALI0_B23232g	4156	218.947296	115.384148	114.759148
YALI0_D06754g	560	31.899435	16.810846	16.719788
YALI0_D16940g	1265	178.062759	93.838196	93.329903
YALI0_D25498g	1277	143.241104	75.487358	75.078468
ENSRNA049653267	1	0.363636	0.191634	0.190596
YALI0_F04554g	2673	223.272949	117.663750	117.026398
YALI0_D13024g	670	49.134350	25.893562	25.753302
YALI0_D07766g	1536	374.628021	197.427139	196.357727
YALI0_C17391g	376	180.771423	95.265656	94.749626
YALI0_E02662g	1564	420.984009	221.856506	220.654770
YALI0_F03883g	1727	76.780716	40.463062	40.243881
YALI0_D20306g	1366	162.973999	85.886497	85.421272
YALI0_D06611g	412	106.512817	56.131733	55.827682
YALI0_F06732g	2537	410.567322	216.366959	215.194977
EFYLIG00000000410	0	0.0	0.0	0.0
YALI0_E07205g	125	7.842697	4.133063	4.110675
YALI0_C04730g	5	0.295642	0.155802	0.154958
YALI0_F08789g	1544	42.257183	22.269329	22.148703
YALI0_F17094r	0	0.0	0.0	0.0
YALI0_F26895g	521	72.385674	38.146896	37.940262
YALI0_B16786g	167	32.900002	17.338140	17.244225
YALI0_C24057g	3279	546.346558	287.921967	286.362366
YALI0_E17347g	4660	443.120514	233.522339	232.257416
YALI0_E28006g	10	1.617647	0.852492	0.847874
YALI0_F26829r	0	0.000000	0.000000	0.000000
YALI0_A05995g	1438	169.270401	89.204666	88.721474
YALI0_E19316r	1	0.229730	0.121067	0.120411
YALI0_E10021g	784	37.556507	19.792095	19.684887
YALI0_D08866g	1571	145.659317	76.761742	76.345947
YALI0_C23122g	1197	172.113953	90.703209	90.211899
YALI0_A03201g	7	0.568679	0.299691	0.298068
YALI0_B06963g	1427	100.059723	52.730984	52.445354
YALI0_B19162g	515	40.159321	21.163767	21.049126
YALI0_E25069g	4167	93.334885	49.187031	48.920597
YALI0_C23430g	505	20.468435	10.786765	10.728336
YALI0_E06545g	304	62.351627	32.859001	32.681015
YALI0_F18403g	1280	385.486572	269.632904	268.172363
EFYLIG00000000536	0	0.000000	0.000000	0.000000
YALI0_D16907g	132	4.998540	2.768963	2.753964
YALI0_E01342r	0	0.0	0.0	0.0
YALI0_B18821r	1	0.657343	0.346417	0.344540
YALI0_E29645g	538	31.574171	16.639433	16.549303
YALI0_F14333g	1389	101.850403	53.674667	53.383923
YALI0_A17809g	1197	45.815319	24.144449	24.013666
YALI0_C00231g	145	10.138483	5.342931	5.313990
YALI0_F03707g	615	66.101173	34.834995	34.646301
YALI0_C24211g	184	15.598485	8.220325	8.175797
YALI0_A10769g	29	0.888057	0.468002	0.465467
YALI0_B21296g	336	38.998852	20.552204	20.440878
YALI0_A01001g	664	61.905819	32.624062	32.447350
ENSRNA049673114	1	0.554648	0.292297	0.290713
YALI0_B18298g	1853	974.463440	513.537476	510.755768
EFYLIG00000000361	1	0.000222	0.000117	0.000116
YALI0_C09232g	936	59.976513	31.607328	31.436119
YALI0_D07854g	1773	90.435356	47.658989	47.400837
YALI0_C00407g	4742	1050.118408	553.407227	550.409607
YALI0_E12221g	8100	424.749268	223.840790	222.628311
YALI0_D26411g	59	9.135803	4.814524	4.788445
YALI0_B03542g	30	4.537037	2.390996	2.378045
YALI0_B09977g	1839	85.376549	44.993023	44.749310
YALI0_C20273g	33	2.858377	1.506351	1.498191
YALI0_E22462g	22	1.311555	0.691183	0.687439
YALI0_E28270g	3143	363.549835	191.588974	190.551193
ENSRNA049650599	1	0.279070	0.147069	0.146272
YALI0_E32065g	8323	1279.470337	674.274597	670.622253
ENSRNA049656955	0	0.000000	0.000000	0.000000
YALI0_C23518g	2467	219.060684	115.443909	114.818581
YALI0_E04422g	6064	1140.484131	601.029541	597.773926
YALI0_E07117g	202	36.735134	19.359236	19.254374
YALI0_C03630g	934	65.868614	34.712437	34.524410
YALI0_F09361g	133	29.241228	15.409984	15.326512
YALI0_D10549g	961	32.753460	17.260912	17.167416
YALI0_E34419g	0	0.0	0.0	0.0
YALI0_E23804g	1028	59.660919	31.441011	31.270706
YALI0_C09064r	1	0.383957	0.202343	0.201247
YALI0_A01155g	831	68.344742	36.017345	35.822250
YALI0_F23837g	2087	237.347977	125.081223	124.403694
YALI0_E27918g	1449	57.487423	30.295589	30.131489
YALI0_E14729g	453	9.182329	4.839042	4.812830
YALI0_D01023g	27	8.955782	4.719653	4.694088
YALI0_E24849g	1995	114.559738	60.372421	60.045399
ENSRNA049673323	12	7.679205	4.046903	4.024982
YALI0_D19844g	489	153.676025	80.986511	80.547836
EFYLIG00000000173	0	0.0	0.0	0.0
YALI0_B21032g	902	64.698647	34.095871	33.911182
YALI0_C22719g	106	65.870369	34.713364	34.525330
YALI0_D18788g	837	29.945745	15.781261	15.695779
YALI0_E23155g	5890	865.786011	456.264984	453.793518
YALI0_E26235g	1406	126.225777	66.520363	66.160042
YALI0_B04004g	467	33.350323	17.575457	17.480255
YALI0_E06303r	0	0.000000	0.000000	0.000000
YALI0_D11748g	875	116.304344	61.291821	60.959820
YALI0_C14036g	1449	130.773911	68.917213	68.543907
YALI0_E20471g	149	9.948207	5.242656	5.214258
YALI0_D12903g	48218	6219.672852	3277.737305	3259.982666
YALI0_F31515g	336	30.136000	15.881525	15.795499
ENSRNA049670947	1	0.478802	0.252326	0.250960
YALI0_E23001g	6860	1132.071899	596.596313	593.364746
YALI0_F13277g	2165	64.215866	33.841446	33.658138
YALI0_B17886g	341	41.632729	21.940243	21.821400
YALI0_B08096g	1508	57.664772	30.389051	30.224443
YALI0_F15939g	2982	116.986794	61.651466	61.317516
YALI0_C15653g	1489	78.437660	41.336266	41.112358
YALI0_D17116g	18806	1239.006470	652.950317	649.413513
YALI0_D17138g	2132	192.876343	101.644890	101.094299
YALI0_C08965g	770	168.277054	88.681183	88.200821
YALI0_F16720r	0	0.0	0.0	0.0
YALI0_B23056g	1839	271.529236	143.094574	142.319473
YALI0_E25674g	629	54.087811	28.504011	28.349613
YALI0_D13728g	28263	7048.093750	3714.310791	3694.191406
YALI0_F28127g	2119	339.607910	178.971710	178.002258
YALI0_E02574g	207	54.808399	28.883759	28.727303
YALI0_B16258g	4903	141.055557	74.335587	73.932930
YALI0_F24915g	2076	89.372124	47.098671	46.843548
YALI0_F27467g	604	84.659721	44.615261	44.373589
YALI0_F06072g	1191	48.595554	25.609619	25.470900
YALI0_F22319g	791	63.795364	33.619843	33.437737
YALI0_A19030g	1131	359.116364	189.252563	188.227432
YALI0_B20922g	29224	2484.457031	1309.296631	1302.204590
YALI0_D05819g	72	4.819028	2.539604	2.525848
YALI0_B12188g	5665	146.143799	77.017067	76.599884
YALI0_C05797g	627	44.593376	23.500492	23.373196
YALI0_C22550g	7182	144.939041	84.430725	83.973389
YALI0_C04070g	919	53.020012	27.941286	27.789936
YALI0_F13167g	891	49.785160	26.236536	26.094419
YALI0_E32307g	1426	95.628815	50.395916	50.122936
ENSRNA049656245	3	2.563830	1.351126	1.343807
YALI0_A11957r	0	0.000000	0.000000	0.000000
ENSRNA049656443	0	0.0	0.0	0.0
YALI0_D03069g	1713	272.026733	143.356750	142.580231
YALI0_C04279g	14	1.230635	0.648539	0.645026
YALI0_C18535g	2905	219.274292	115.556480	114.930534
YALI0_A06347g	372	40.244373	21.208586	21.093706
YALI0_C17941g	2903	180.948151	95.358795	94.842255
YALI0_D15180g	1	0.217204	0.114465	0.113845
YALI0_E08387g	7	4.071429	2.145623	2.134001
YALI0_B10428g	1996	51.945858	27.375212	27.226931
YALI0_E34687g	2659	292.438995	154.113922	153.279129
YALI0_B02222g	2856	593.349792	312.692413	310.998688
YALI0_E10241g	336	18.629263	9.817531	9.764351
YALI0_F28501g	10774	681.750610	359.279236	357.333099
ENSRNA049671084	0	0.0	0.0	0.0
YALI0_D06479g	5771	1206.604614	635.874756	632.430420
YALI0_F25047g	2799	285.516174	150.465622	149.650589
YALI0_E25135g	2159	187.812225	98.976128	98.439995
YALI0_C02079r	0	0.000000	0.000000	0.000000
YALI0_A15510r	0	0.0	0.0	0.0
YALI0_E03498g	359	21.531195	11.346834	11.285371
YALI0_E13640g	511	54.017818	28.467125	28.312927
YALI0_B14421g	14	3.730159	1.965776	1.955127
YALI0_F11737g	20	2.829060	1.490901	1.482825
YALI0_D16929g	963	53.810001	28.357607	28.204000
YALI0_E06809g	2973	559.130371	294.658966	293.062866
YALI0_F30151g	4942	556.356750	293.197266	291.609100
YALI0_E33803g	57	6.915152	3.644251	3.624511
YALI0_F13959g	1	0.038476	0.020277	0.020167
YALI0_E25223g	1853	126.791328	66.818405	66.456474
YALI0_D19250g	124	21.732985	11.453176	11.391137
YALI0_F09647g	83	21.596899	11.381460	11.319810
YALI0_F16533r	0	0.0	0.0	0.0
YALI0_A08448g	615	62.494461	32.934277	32.755878
YALI0_E30415g	2	0.183971	0.096952	0.096427
YALI0_F02233g	637	103.457329	54.521503	54.226177
YALI0_D14124r	0	0.000000	0.000000	0.000000
YALI0_D00495g	1505	93.084557	49.055107	48.789391
YALI0_E05225g	5077	415.836212	219.143646	217.956619
YALI0_D02123g	1383	80.264946	42.299232	42.070110
YALI0_B08921g	3848	563.205811	296.806702	295.198975
YALI0_B14839g	740	53.529034	28.209539	28.056734
YALI0_D04180g	399	42.214886	22.247040	22.126532
YALI0_C09889g	10	0.506494	0.266920	0.265474
YALI0_F27049g	13621	2830.549316	1491.685669	1483.605591
YALI0_A07909r	0	0.0	0.0	0.0
YALI0_B22132g	820	80.912025	42.640240	42.409271
YALI0_C10472g	1400	188.404007	99.287987	98.750168
YALI0_B09229g	1894	211.101547	111.249481	110.646873
YALI0_C00165g	920	69.432739	36.590714	36.392509
YALI0_C13002g	2	0.110022	0.057981	0.057667
YALI0_C21890g	7569	635.428101	334.867493	333.053619
ENSRNA049672765	13	8.164557	4.302682	4.279376
YALI0_E31779g	6430	313.729950	165.334137	164.438583
YALI0_F08679g	1288	43.555443	22.953505	22.829172
EFYLIG00000000152	0	0.0	0.0	0.0
YALI0_F15367g	554	18.750587	9.881468	9.827943
YALI0_B16676g	1550	64.095001	33.777752	33.594788
YALI0_E21648g	803	121.149475	63.845181	63.499348
YALI0_C03399g	622	24.205395	12.756124	12.687028
ENSRNA049655878	0	0.0	0.0	0.0
YALI0_A16335r	0	0.000000	0.000000	0.000000
ENSRNA049672097	0	0.0	0.0	0.0
YALI0_A03773g	3547	360.734131	190.105118	189.075378
YALI0_E06897g	771	64.055969	33.757183	33.574329
YALI0_D24629g	1821	460.924805	242.905121	241.589355
YALI0_F00374g	11	4.098039	2.159647	2.147949
YALI0_C08899g	261	24.373146	12.844528	12.774953
YALI0_D03784g	240	54.538292	28.741413	28.585728
YALI0_E14212g	23929	5754.185547	3032.427734	3016.001953
YALI0_C16269g	0	0.0	0.0	0.0
EFYLIG00000000242	0	0.0	0.0	0.0
YALI0_D20460g	544	20.349277	10.723970	10.665881
YALI0_E34037g	14289	3728.981934	1965.155151	1954.510498
YALI0_B11506g	1230	69.908783	36.841587	36.642025
ENSRNA049655954	0	0.0	0.0	0.0
YALI0_C17457r	0	0.0	0.0	0.0
ENSRNA049670140	0	0.000000	0.000000	0.000000
YALI0_F20262g	487	48.623150	25.624161	25.485361
YALI0_D22979g	374	14.222096	7.494975	7.454377
YALI0_F09119g	70	8.597786	4.530991	4.506448
YALI0_B00594g	1551	65.808319	34.680660	34.492805
YALI0_A09218r	0	0.0	0.0	0.0
ENSRNA049655212	1	0.344828	0.181723	0.180738
YALI0_E30877g	9061	673.345825	354.849945	352.927856
YALI0_F11341g	77	9.562116	5.039188	5.011892
YALI0_A20064g	367	31.306261	16.498245	16.408880
YALI0_D23045g	282	17.463100	9.202969	9.153118
EFYLIG00000000010	0	0.0	0.0	0.0
YALI0_C05709g	256	18.904762	9.962717	9.908751
YALI0_C15070g	1628	61.557678	32.440594	32.264874
YALI0_C06105g	128	6.807937	3.587749	3.568316
YALI0_E20845g	39	2.021421	1.065279	1.059509
YALI0_B17820g	223	28.742018	15.146902	15.064857
YALI0_E10725g	566	40.062458	21.112720	20.998358
YALI0_F25443g	460	50.278137	26.496332	26.352808
YALI0_C06996g	1665	167.793411	88.426308	87.947327
YALI0_D14102g	846	172.416168	90.862480	90.370300
YALI0_A16797g	2141	113.825706	59.985592	59.660664
YALI0_D01419g	704	34.480835	18.171232	18.072803
YALI0_B07293g	811	79.578674	41.937572	41.710407
YALI0_E08558g	289	31.437971	16.567657	16.477915
YALI0_B17622g	5148	277.720612	146.357391	145.564621
YALI0_D22704r	0	0.0	0.0	0.0
YALI0_D21604g	4595	274.722900	144.777618	143.993408
EFYLIG00000000382	0	0.0	0.0	0.0
YALI0_E15994g	2163	413.719696	218.028244	216.847260
ENSRNA049657722	1	0.361702	0.190615	0.189583
YALI0_D25564g	518	70.800804	37.311676	37.109573
YALI0_D02739g	3735	289.068207	152.337540	151.512344
YALI0_F05016g	5511	557.167175	293.624359	292.033875
YALI0_C01826g	52	5.157685	2.718075	2.703352
YALI0_F05038g	595	50.173767	26.441330	26.298105
YALI0_D00957g	6372	371.102081	195.568985	194.509628
YALI0_E22825g	667	30.962299	16.316980	16.228596
YALI0_B17380g	5505	491.577362	259.058868	257.655609
YALI0_F13321g	703	29.070520	15.320022	15.237038
YALI0_E00902g	5738	184.676544	97.323639	96.796455
YALI0_A03971g	358	21.219872	11.182768	11.122194
YALI0_B07579g	1505	57.155380	30.120605	29.957451
YALI0_C23859g	480	23.062380	12.153762	12.087928
YALI0_C21692g	615	59.288445	31.244720	31.075476
YALI0_A00825g	216	15.441134	8.137403	8.093324
YALI0_B04158g	803	46.833622	24.681089	24.547398
YALI0_C24145g	1361	116.584396	61.439407	61.106606
YALI0_E01914g	1712	548.641296	289.131287	287.565125
YALI0_B07447g	5384	314.633667	165.810410	164.912247
YALI0_A21153g	376	61.921570	32.632366	32.455601
YALI0_B13948g	338	94.683334	49.897652	49.627373
YALI0_F28611g	68	8.815104	4.645517	4.620353
YALI0_E29469g	551	240.874466	126.939667	126.252068
YALI0_F27841g	1487	206.742432	108.952255	108.362083
YALI0_E23628g	764	41.344589	21.788397	21.670374
YALI0_C00275g	258	16.782299	8.844190	8.796284
YALI0_F01012g	404	35.603840	18.763050	18.661415
YALI0_C12210g	3235	62.499718	36.545654	36.347698
YALI0_D15774g	2693	188.834717	99.514969	98.975929
YALI0_B11088g	906	50.983276	26.867937	26.722401
EFYLIG00000000139	0	0.0	0.0	0.0
YALI0_E29623g	1182	56.411819	29.728752	29.567720
YALI0_B12804g	7387	2368.352295	1248.110107	1241.349365
YALI0_C08415g	70	8.313095	4.380960	4.357230
ENSRNA049653243	0	0.0	0.0	0.0
YALI0_E34353g	1355	88.576698	46.679485	46.426636
YALI0_E32615g	988	87.934746	46.341183	46.090160
YALI0_C23881g	153	12.871345	6.783135	6.746393
EFYLIG00000000195	0	0.0	0.0	0.0
YALI0_D02695g	274	83.596970	44.055191	43.816559
YALI0_D11880g	3502	55.632374	29.317989	29.159180
YALI0_E04224g	881	57.679638	30.396887	30.232235
YALI0_F10659g	3191	119.330368	62.886517	62.545879
YALI0_F22033g	2962	116.336060	61.308533	60.976440
YALI0_E13596g	927	43.726040	23.043409	22.918589
YALI0_E22264g	1270	213.628326	112.581078	111.971260
YALI0_D12771g	2554	291.418091	153.575897	152.744019
YALI0_C10311g	5162	209.114716	110.202431	109.605499
EFYLIG00000000089	0	0.0	0.0	0.0
YALI0_C19261g	834	48.528835	25.574459	25.435928
YALI0_B06094g	1120	45.204636	23.822622	23.693581
YALI0_A20790g	2168	142.542313	75.119095	74.712204
YALI0_E15642g	1353	77.186440	40.676876	40.456539
YALI0_E30899g	1342	87.007065	45.852299	45.603928
YALI0_A14894r	0	0.0	0.0	0.0
YALI0_F14971g	0	0.0	0.0	0.0
YALI0_E13486g	15297	1059.622803	558.416016	555.391235
YALI0_A02893g	117	7.239506	3.815184	3.794518
EFYLIG00000000377	0	0.0	0.0	0.0
YALI0_F08173r	0	0.0	0.0	0.0
