geneId	readCount	Coverage	FPKM	TPM
YALI0_D26532g	1888	29.885109	11.801951	12.699275
YALI0_D03806r	0	0.0	0.0	0.0
YALI0_E19943g	3	0.412609	0.162944	0.175333
YALI0_A15708g	7758	87.742455	34.650444	37.284977
EFYLIG00000000105	0	0.0	0.0	0.0
YALI0_C12518g	141	5.369048	2.120295	2.281505
YALI0_B04224g	493671	6541.187012	2583.185303	2779.589600
YALI0_A00330g	2477	62.860214	24.824177	26.711603
YALI0_C12573g	8814	33.078083	13.062892	14.056087
YALI0_F11143g	3674	123.549141	48.790890	52.500549
YALI0_E23221g	459	90.111443	35.585983	38.291645
YALI0_C17787r	0	0.0	0.0	0.0
YALI0_B10296g	2796	60.351322	23.833389	25.645485
YALI0_E24827g	5761	79.632271	31.447643	33.838665
YALI0_F17644g	10230	123.612900	48.816067	52.527637
YALI0_C04884g	3276	9.906668	3.912250	4.209705
YALI0_E29381g	83	159.643494	63.044941	67.838356
YALI0_B22264g	9	0.771360	0.304618	0.327779
YALI0_B13486g	8831	75.703186	29.896008	32.169052
YALI0_F17776g	3775	55.004684	21.721943	23.373501
YALI0_D20636g	5219	61.009743	24.093407	25.925270
YALI0_B15642g	20863	46.824680	18.491571	19.897518
YALI0_D12474g	17241	126.153267	49.819286	53.607136
YALI0_C16973g	19250	640.656616	253.002213	272.238434
EFYLIG00000000228	0	1.000000	0.394911	0.424937
YALI0_F03432g	175	72.258377	28.535614	30.705225
YALI0_F19910g	132307	69.660431	27.509657	29.601265
YALI0_F26015g	1581	220.951340	87.256073	93.890305
YALI0_D11374g	44451	914.849792	361.284058	388.753113
EFYLIG00000000073	0	0.000000	0.000000	0.000000
YALI0_E03344g	16268	365.643066	144.396393	155.375107
YALI0_C09933g	4009	141.782898	55.991596	60.248737
YALI0_C19426g	6391	76.524513	30.220356	32.518063
YALI0_B22726g	6050	31.292036	12.357562	13.297131
YALI0_D15312g	61646	2092.387451	826.306396	889.131958
YALI0_E08844g	8056	107.344002	42.391304	45.614391
YALI0_D18062g	508	37.235710	17.805239	19.159002
YALI0_E32035g	725	147.273102	58.159740	62.581726
YALI0_F27423g	2256	96.098244	37.950233	40.835655
YALI0_D08811r	1	0.085379	0.033717	0.036281
YALI0_C05533g	4544	307.251282	121.336845	130.562302
YALI0_B15840g	39417	386.094055	152.472702	164.065475
EFYLIG00000000292	0	0.0	0.0	0.0
YALI0_C11198r	0	0.0	0.0	0.0
YALI0_C20119g	418	43.284920	17.093681	18.393345
YALI0_F26191g	2049	196.209305	77.485176	83.376511
YALI0_E24387g	2872	34.537331	13.791274	14.839849
YALI0_D16357g	11379	726.831909	287.033783	308.857452
YALI0_C24332g	1468	79.394463	31.353731	33.737610
YALI0_C09262g	49983	1850.185181	730.658142	786.211365
YALI0_B20768g	72	196.403412	77.561829	83.458992
YALI0_B21428g	32877	1041.188477	411.176544	442.439056
YALI0_A03707r	0	0.0	0.0	0.0
YALI0_F04972g	2000	243.305054	96.083794	103.389214
YALI0_F13123g	985	17.910828	7.073179	7.610966
YALI0_E21241g	6288	156.037735	61.620987	66.306137
ENSRNA049657899	1	0.000000	0.000000	0.000000
YALI0_C23683g	2803	64.240242	25.369165	27.298029
YALI0_F28149g	5183	26.488842	10.460730	11.256078
ENSRNA049671494	3	0.237180	0.093665	0.100786
YALI0_F22363g	17855	386.983063	152.823792	164.443253
YALI0_D05863g	775	124.241455	49.064289	52.794739
YALI0_A14322g	289	9.923077	3.918730	4.216678
YALI0_E07744g	13591	279.231506	110.271530	118.655678
YALI0_A21351g	11	0.455056	0.179707	0.193370
YALI0_A08077g	92039	1249.199219	493.322266	530.830444
YALI0_B03014g	6710	71.492157	28.233025	30.379633
YALI0_B02002g	5407	121.314583	47.908440	51.551003
YALI0_E33671g	2479	48.226879	19.045315	20.493364
YALI0_B23188g	31192	189.624847	74.884895	80.578529
YALI0_D00341g	3	0.842222	0.332603	0.357891
YALI0_D20020g	8624	55.979053	22.106731	23.787546
YALI0_E27093g	1506	53.689178	21.202436	22.814495
YALI0_E20691g	37	22.935579	9.057508	9.746166
YALI0_A05665g	8	5.038153	1.989621	2.140895
YALI0_E35200g	2	0.0	0.0	0.0
YALI0_D15928g	928	231.186783	91.298157	98.239716
YALI0_E09350g	0	0.0	0.0	0.0
YALI0_E25003g	1270	47.464790	18.744358	20.169525
YALI0_B12056g	50902	178.296844	70.411346	75.764847
YALI0_E07898g	2063	195.588379	77.239960	83.112656
YALI0_C02409g	3972	167.060989	65.974190	70.990326
YALI0_C20647g	241	13.498466	5.330689	5.735991
YALI0_E17237r	0	0.0	0.0	0.0
YALI0_E09999g	1614	320.247711	126.469284	136.084961
YALI0_A19162g	1944	50.102116	19.785866	21.290220
YALI0_E07095g	5498	53.021725	20.938852	22.530869
YALI0_D13112g	51565	1035.541992	408.946716	440.039673
YALI0_E05489g	9762	163.018402	64.377731	69.272476
YALI0_E05599g	8814	141.524734	55.889645	60.139034
YALI0_B13882g	31218	636.253601	251.263397	270.367432
YALI0_E05005g	81122	411.562012	162.530289	174.887741
YALI0_E30569g	4216	54.362194	21.468218	23.100485
YALI0_A02563g	6785	92.834221	36.661236	39.448654
YALI0_D02167g	4601	97.769447	38.610210	41.545815
YALI0_C14388g	17059	107.837090	42.586029	45.823921
YALI0_D06842g	28058	280.246918	110.672531	119.087158
YALI0_E16170g	7723	149.079666	58.873173	63.349400
YALI0_F02365g	11689	74.138481	29.278088	31.504150
YALI0_E01232g	4642	53.644310	21.184717	22.795427
YALI0_A03091g	0	15.541833	6.137638	6.604293
YALI0_B09009g	3709	173.253265	68.419586	73.621643
YALI0_C02497g	3352	106.786819	42.171265	45.377621
YALI0_C01287g	6030	102.509544	40.482124	43.560055
YALI0_E09603g	9348	390.143738	154.071976	165.786346
YALI0_C19382g	22402	906.900391	358.144745	385.375153
YALI0_F15323g	828	84.495499	33.368183	35.905224
ENSRNA049651281	0	0.000000	0.000000	0.000000
YALI0_D16643g	27598	514.436340	203.156464	218.602814
YALI0_F01276r	0	0.0	0.0	0.0
YALI0_F16962g	6	4.709596	1.859870	2.001280
YALI0_E27269g	2728	46.537556	18.378183	19.775509
YALI0_F01650g	6	125.273895	49.472015	53.233459
YALI0_F27027g	3733	265.788269	104.962662	112.943153
YALI0_F09163g	77	49.448158	19.527611	21.012331
YALI0_C14960g	1375	29.750809	11.748916	12.642206
ENSRNA049652613	0	0.0	0.0	0.0
YALI0_C15268g	40	12.799517	5.054667	5.438983
YALI0_F27555g	10060	346.189117	136.713806	147.108414
YALI0_E28765r	1	0.0	0.0	0.0
YALI0_B04840g	3786	231.733704	91.514145	98.472122
YALI0_F26873g	1973	92.970070	40.662544	43.754189
YALI0_D04312g	1142	107.613594	42.497768	45.728951
YALI0_F20944g	7182	31.558313	12.462719	13.410281
YALI0_A05973g	137	71.268112	28.144548	30.284426
YALI0_D02959g	1434	45.764595	18.072933	19.447050
EFYLIG00000000448	2	0.0	0.0	0.0
YALI0_D22891g	33613	1484.214233	586.132202	630.696899
YALI0_E12815r	1	0.0	0.0	0.0
YALI0_D09779g	16357	239.996231	94.777100	101.983170
YALI0_D19558g	77457	1005.384216	397.037079	427.224487
YALI0_C07524g	33226	4547.942871	1796.031860	1932.587158
YALI0_D00737g	14333	945.195374	373.267853	401.648071
YALI0_B13420g	21623	308.555908	121.852058	131.116684
ENSRNA049670210	1	0.0	0.0	0.0
YALI0_E14641g	17728	275.657196	108.860001	117.136818
YALI0_D18458g	4041	119.854942	47.332008	50.930748
YALI0_B07689g	1681	20.325418	8.026728	8.637013
YALI0_A19404g	9727	44.118248	17.422773	18.747456
YALI0_C07150g	2949	30.471067	12.033354	12.948271
YALI0_B12760g	1072	18.795322	7.422476	7.986819
YALI0_F08165g	5366	89.530907	35.356724	38.044956
ENSRNA049669882	3	0.319750	0.126273	0.135873
EFYLIG00000000332	1	0.0	0.0	0.0
YALI0_C19107g	133279	8940.244141	3530.598877	3799.036621
YALI0_A17083r	0	0.0	0.0	0.0
YALI0_E11055g	13	0.765363	0.302250	0.325231
YALI0_C21472g	15128	138.150253	54.557026	58.705093
YALI0_E32879g	807	325.297058	128.463318	138.230606
YALI0_E21956g	11858	109.676811	43.312557	46.605686
YALI0_F16335g	7	0.414201	0.163572	0.176009
YALI0_B19580g	8955	143.671112	56.737274	61.051113
YALI0_E28578g	3351	508.398376	200.772003	216.037048
YALI0_B15224g	16248	556.685242	219.841019	236.555908
YALI0_C23210g	4811	97.762054	38.607292	41.542671
YALI0_B01496r	0	0.0	0.0	0.0
YALI0_E12628g	60548	898.743896	381.105408	410.081543
YALI0_F15895g	2658	56.292065	22.230345	23.920555
ENSRNA049671068	4	0.286486	0.113136	0.121738
YALI0_E25762g	13442	55.649590	21.976624	23.647545
YALI0_E12276g	2621	138.615738	54.740849	58.902897
YALI0_F30943g	4765	49.010754	19.354876	20.826460
YALI0_A19756g	17635	310.899628	125.091240	134.602158
ENSRNA049654013	1	0.528736	0.208804	0.224679
YALI0_D10791g	2073	220.794418	87.194099	93.823616
YALI0_F21681g	6389	84.351738	33.311413	35.844135
YALI0_B09625g	18628	168.351227	66.483711	71.538597
YALI0_E17567g	13	1.478632	0.583928	0.628325
YALI0_F07909g	15532	279.869171	131.019302	140.980927
YALI0_B04642g	305	15.814732	6.245408	6.720258
YALI0_C10692g	2614	42.050617	16.606243	17.868845
YALI0_B18590g	8719	98.719917	38.985561	41.949703
YALI0_F24893g	12941	273.425201	107.978561	116.188370
YALI0_A09702g	3562	149.908401	59.200447	63.701561
YALI0_B11440g	915	108.866356	42.992500	46.261292
YALI0_D06710g	5	0.220037	0.086895	0.093502
YALI0_B18480g	15763	87.230179	34.448139	37.067291
YALI0_D16137g	8	0.000000	0.000000	0.000000
YALI0_B18018g	3194	49.437885	19.523554	21.007965
YALI0_C06512g	5	0.331403	0.130875	0.140825
YALI0_E22022g	14478	191.659775	75.688515	81.443245
YALI0_C12859g	1973	114.501289	45.217796	48.655785
EFYLIG00000000110	3	0.0	0.0	0.0
YALI0_A14234g	6	4.266183	1.684762	1.812857
YALI0_C15246g	22525	107.566566	42.479198	45.708969
YALI0_E01408g	1075	67.529785	26.668242	28.695873
YALI0_C16665g	1235	83.516251	32.981468	35.489109
YALI0_F20064r	0	0.0	0.0	0.0
YALI0_E13794g	11558	99.587402	39.328140	42.318329
YALI0_C20361g	253	4.137594	1.633981	1.758215
YALI0_D19690r	0	0.000000	0.000000	0.000000
YALI0_A21131g	483	22.718750	8.971880	9.654028
YALI0_D02277g	1436	183.095795	72.306503	77.804092
YALI0_E28534g	3059	1092.407593	431.403534	464.203918
YALI0_C10989g	25501	139.583130	55.122883	59.313976
YALI0_C01397g	739	57.431747	22.680418	24.404850
YALI0_C14828g	1705	222.533752	87.880981	94.562729
YALI0_A19272g	11615	85.322807	33.694897	36.256779
YALI0_E18348g	119	27.517202	10.866840	11.693065
YALI0_D08624g	1847	50.667465	20.009130	21.530458
YALI0_D01463g	535	88.706413	35.031120	37.694599
ENSRNA049652998	0	0.000000	0.000000	0.000000
EFYLIG00000000052	1	0.470430	0.185778	0.199903
YALI0_F09273g	35146	1589.072144	627.541748	675.254822
YALI0_F23441g	11808	110.442032	43.614750	46.930859
YALI0_E09130g	28083	418.602478	165.310638	177.879486
YALI0_C19822g	81	15.170427	5.990965	6.446469
YALI0_E14190g	40195	3934.525146	1731.729126	1863.395508
YALI0_E03256g	4769	87.584358	34.588009	37.217796
YALI0_E00770g	34273	58.983227	23.293114	25.064131
YALI0_D05291g	8729	911.118164	359.810394	387.167419
YALI0_E34067g	974	102.188667	40.355408	43.423698
YALI0_D20086g	7931	60.252319	23.794291	25.603415
YALI0_E26917g	26749	221.991684	87.666908	94.332382
YALI0_F18370g	5009	110.326172	43.568996	46.881622
YALI0_E14388g1	0	0.0	0.0	0.0
YALI0_E28116r	0	0.000000	0.000000	0.000000
EFYLIG00000000528	0	0.000000	0.000000	0.000000
YALI0_F01815g	2512	129.693573	51.217392	55.111542
YALI0_E02706g	13251	77.734528	30.698204	33.032242
YALI0_F19074g	23556	310.006653	122.424973	131.733170
YALI0_D22286g	1798	89.156586	35.208897	37.885891
YALI0_C21219g	0	0.0	0.0	0.0
YALI0_E07007r	0	0.0	0.0	0.0
YALI0_F06523r	10	0.858942	0.339205	0.364996
YALI0_E01056g	20083	384.952728	152.021988	163.580490
YALI0_F27247g	15661	165.698349	65.436066	70.411285
EFYLIG00000000648	2	0.0	0.0	0.0
YALI0_D07810g	1208	77.280838	30.519037	32.839455
YALI0_E20141g	11330	538.394714	212.617889	228.783585
EFYLIG00000000476	5	0.110507	0.043640	0.046958
YALI0_E17963g	501	91.745003	36.231091	38.985806
YALI0_D13464g	22954	50.059731	19.769129	21.272211
YALI0_F30547g	4779	201.556015	79.596649	85.648521
YALI0_B03432r	0	0.0	0.0	0.0
YALI0_E24233g	0	0.0	0.0	0.0
YALI0_F22539g	3786	265.510040	104.852783	112.824928
YALI0_B06347g	1261	46.344212	18.301830	19.693350
YALI0_A00913g	4713	131.760071	52.033474	55.989674
YALI0_F05764g	2251	365.802582	144.459396	155.442902
YALI0_F03641g	437	29.506199	11.652317	12.538262
EFYLIG00000000473	3	0.377778	0.149189	0.160532
YALI0_B16822g	4089	85.334724	33.699604	36.261845
YALI0_A02222g	5085	234.845093	92.742859	99.794266
YALI0_A13497g	80	0.085271	0.033674	0.036235
YALI0_E18260g	4089	123.336800	48.707035	52.410316
YALI0_C23379g	3315	121.354073	47.924034	51.567783
YALI0_A20922g	7834	116.466011	45.993683	49.490665
YALI0_B19030g	12	27.344120	10.798488	11.619516
YALI0_A07359r	0	0.0	0.0	0.0
EFYLIG00000000346	0	0.0	0.0	0.0
YALI0_E10461g	110979	285.375153	112.697731	121.266342
YALI0_F28699g	4232	153.835632	60.751354	65.370384
YALI0_C18315g	388	130.945938	51.711967	55.643715
YALI0_E31064g	5411	132.012207	52.133045	56.096813
YALI0_C12980g	410	25.359629	10.014791	10.776233
YALI0_D01936g	1383	35.448830	13.999125	15.063503
YALI0_C03806g	10	57.063259	22.534897	24.248266
YALI0_F20394g	5947	65.784943	25.979183	27.954428
YALI0_E22913g	6528	52.943733	20.908052	22.497726
YALI0_C16203g	86112	125.666664	49.627121	53.400360
YALI0_C19129g	4902	132.280228	52.238892	56.210705
YALI0_F29689g	1643	126.943367	50.131306	53.942879
EFYLIG00000000567	11	1.227273	0.484663	0.521513
YALI0_F30283g	3085	54.427162	21.493874	23.128092
YALI0_D02046g	59	32.252308	12.736784	13.705185
YALI0_E06017g	30388	328.362854	129.674042	139.533386
YALI0_B00462g	582	488.589142	192.949127	207.619400
YALI0_D08052g	4544	141.589905	55.915382	60.166725
YALI0_D04400g	3340	75.861946	29.958700	32.236515
YALI0_C17677r	7	0.736111	0.290698	0.312800
YALI0_E32087g	324	20.886335	8.248240	8.875368
YALI0_C15026g	1992	416.427948	164.451889	176.955460
YALI0_D02068g	1858	53.849297	21.265669	22.882534
YALI0_E12705g	5488	95.006393	37.519051	40.371689
YALI0_E20757g	3998	825.592285	326.035309	350.824341
YALI0_E22242g	682	63.121918	24.927526	26.822809
YALI0_C11517g	8985	246.979660	97.534935	104.950691
YALI0_D06149g	40	1748.641968	690.557556	743.061890
YALI0_E15664g	1669	58.636364	23.156134	24.916735
EFYLIG00000000286	1	0.0	0.0	0.0
YALI0_C20295g	210987	85.289970	33.681931	36.242825
YALI0_C08811g	9424	343.277069	135.563828	145.870972
YALI0_D23375g	4704	82.009071	32.386269	34.848652
YALI0_F19734g	11901	119.911263	47.354252	50.954681
YALI0_F11693g	1669	167.672623	66.215729	71.250229
YALI0_F30393g	32321	100.225929	39.580303	42.589661
YALI0_E13255g	85108	550.221558	217.288437	233.809265
YALI0_D23617g	23454	405.877625	160.285446	172.472244
YALI0_F20284g	25525	35.537979	14.034331	15.101387
YALI0_D11198g	4911	105.652626	41.723362	44.895664
ENSRNA049656257	9	15.810526	6.243747	6.718471
YALI0_F23177g	47596	558.932007	220.728287	237.510651
YALI0_B08206g	160	181.029938	71.490677	76.926239
YALI0_A09086g	12661	390.615204	154.258163	165.986679
YALI0_D25256g	4054	171.958832	67.908401	73.071594
ENSRNA049656577	0	0.0	0.0	0.0
YALI0_B10175g	56	2.819688	1.113525	1.198189
YALI0_C11836g	21	90.475220	35.729641	38.446228
YALI0_B01804g	11904	883.973145	349.090546	375.632507
YALI0_D03762g	8332	414.343872	163.628860	176.069855
YALI0_F09559g	800	22.653690	8.946187	9.626381
YALI0_F19778g	1158	135.298569	53.430866	57.493313
ENSRNA049672124	0	2.268969	0.896040	0.964168
YALI0_C17193g	1931	51.844929	20.474121	22.030806
YALI0_C08987g	6840	389.852997	153.957153	165.662796
YALI0_C01947g	3	0.000000	0.000000	0.000000
YALI0_E08932g	3180	305.918030	120.810326	129.995743
YALI0_E19360g	33471	2148.161377	848.332153	912.832275
YALI0_F21450g	2700	100.562241	39.713116	42.732571
YALI0_E16885g	2	3.344371	1.320728	1.421146
YALI0_A05577g	3416	256.058807	101.120384	108.808746
YALI0_D22396g	3795	238.775513	94.295029	101.464447
YALI0_F06336g	2504	63.128647	24.930183	26.825670
YALI0_D20702g	8255	191.083771	75.461044	81.198479
ENSRNA049669831	1	0.000000	0.000000	0.000000
YALI0_E29403g	3769	75.520927	29.824028	32.091602
YALI0_F08459g	13737	697.786682	275.563507	296.515076
YALI0_D07612g	2288	183.589005	72.501282	78.013680
YALI0_B16456g	3516	118.828186	46.926533	50.494438
YALI0_F27379g	2587	132.018631	52.135582	56.099545
YALI0_F05896g	2350	100.495667	39.686821	42.704281
YALI0_E32637g	3826	58.597088	23.140623	24.900045
YALI0_C08437g	5404	39.331654	15.532494	16.713457
YALI0_D16445g	2127	199.716141	78.870064	84.866692
EFYLIG00000000586	2	0.0	0.0	0.0
YALI0_E09405g	979	331.403320	130.874756	140.825394
YALI0_F11561g	3525	239.778900	94.691277	101.890816
YALI0_D22220g	4278	35.396225	13.978351	15.041150
YALI0_E31823g	1438	29.662813	11.714166	12.604815
YALI0_F04840r	0	0.000000	0.000000	0.000000
YALI0_E32164g	70736	1935.498169	764.349121	822.463928
YALI0_A10703g	197	358.383057	141.529343	152.290070
YALI0_D18271g	20823	241.042694	95.190361	102.427849
YALI0_E34771g	58	23.662964	9.344760	10.055259
YALI0_E32483g	24245	191.588379	75.660324	81.412910
YALI0_D14652g	10240	127.615204	50.396622	54.228363
YALI0_F05390g	18019	393.296204	155.316925	167.125931
YALI0_A07579g	2	0.095328	0.037646	0.040508
YALI0_A07447g	70	12.640425	4.991840	5.371379
YALI0_A09636g	30028	161.047440	63.599373	68.434944
YALI0_F18722g	46170	407.130341	160.780167	173.004562
YALI0_F24072g	2091	95.312630	37.639984	40.501823
YALI0_E32593g	9638	94.316330	37.246536	40.078457
YALI0_C06460g	2999	167.854782	66.287666	71.327637
YALI0_F16819g	89550	6637.895020	2621.376465	2820.684326
YALI0_C10758g	967	25.317430	9.998127	10.758302
YALI0_B12408g	3649	74.143196	29.279947	31.506157
EFYLIG00000000583	4	0.0	0.0	0.0
YALI0_E11627g	46	24.399027	9.635439	10.368038
YALI0_B10131g	828	70.946724	28.017628	30.147856
YALI0_F07623g	4494	139.932144	55.260712	59.462284
YALI0_D12969g	1050	69.444809	27.424505	29.509638
YALI0_E30327g	1446	217.526886	85.903709	92.435127
YALI0_E28941g	4692	138.544479	54.712711	58.872616
YALI0_D17490g	44848	3421.306885	1351.110962	1453.838379
YALI0_E04664g	51	3.083014	1.217515	1.310085
YALI0_A17380g	18545	133.409088	52.684689	56.690399
YALI0_C05258g	186	80.454659	31.772411	34.188126
YALI0_B17204g	256	59.649925	23.556398	25.347433
YALI0_C04026g	0	10.772109	4.254022	4.577463
YALI0_E29007g	11273	38.033478	15.019831	16.161814
YALI0_C10142g	3013	123.625694	48.821121	52.533077
YALI0_B22902g	1836	101.441399	40.060303	43.106159
YALI0_F17292g	1424	83.913887	33.138500	35.658077
YALI0_E02156g	4902	47.344315	18.696781	20.118330
YALI0_D15400g	6306	149.754974	59.139854	63.636364
YALI0_D23331g	2656	104.445709	41.246738	44.382801
YALI0_B02750g	35152	66.190651	26.139402	28.126827
YALI0_F07216g	2318	475.307770	187.704163	201.975647
YALI0_C22066g	24626	130.960358	51.717659	55.649845
YALI0_A03817g	12973	38.840439	15.338509	16.504723
YALI0_B01276g	502	35.193295	13.898212	14.954918
YALI0_F26367g	5514	113.999123	45.019485	48.442394
YALI0_F07238g	1493	32.651104	12.894274	13.874648
YALI0_D09867g	4551	129.403015	51.102646	54.988071
YALI0_F02849g	12182	237.885345	93.943489	101.086182
YALI0_F13079g	3539	51.588638	20.372910	21.921900
YALI0_B01628g	6394	178.432495	70.464920	75.822495
YALI0_A05203g	120	1.426724	0.563429	0.606267
YALI0_D07128g	10618	1071.674561	423.215851	455.393707
YALI0_B16544g	24747	91.971802	36.320660	39.082180
YALI0_C15785g	0	0.0	0.0	0.0
YALI0_E29249g	8983	139.991776	55.284264	59.487625
YALI0_B14179g	6675	60.176754	23.764450	25.571302
YALI0_E00132g	3319	44.420834	17.542267	18.876036
YALI0_E21021g	65740	377.562103	149.103348	160.439941
YALI0_C00187g	23288	127.859879	50.493244	54.332336
YALI0_B06919g	45	7.514948	2.967734	3.193376
YALI0_A00594g	75787	306.683716	121.112709	130.321121
YALI0_A15818r	0	0.0	0.0	0.0
YALI0_A17946g	20583	1373.057373	542.235168	583.462280
YALI0_E01760g	9673	39.363407	15.545034	16.726952
ENSRNA049670319	2019	192.603378	76.061150	81.844215
YALI0_C12122g	0	1.543379	0.609497	0.655838
YALI0_D00473g	4016	144.200394	56.946297	61.276020
YALI0_B20064g	24	93.391563	36.881336	39.685490
YALI0_F30855g	7091	87.869377	34.700565	37.338909
YALI0_C09904g	4355	99.343781	39.231930	42.214806
YALI0_C12430g	1828	37.978237	14.998016	16.138342
YALI0_B16852g	2	31.301384	12.361255	13.301103
YALI0_A09020g	2451	103.170975	40.743332	43.841118
YALI0_D03267g	15085	134.793015	53.231216	57.278477
YALI0_A04015r	0	0.000000	0.000000	0.000000
YALI0_C24299g	2248	75.840843	29.950367	32.227547
YALI0_D10923g	4972	180.787872	71.395081	76.823380
YALI0_B01166g	72	34.889088	13.778078	14.825649
ENSRNA049670062	2	0.041581	0.016421	0.017669
YALI0_D04631r	0	0.0	0.0	0.0
YALI0_E28743g	1015	172.297211	68.042030	73.215385
YALI0_E07557g	237	618.473816	244.241974	262.812134
YALI0_D15884r	1	0.0	0.0	0.0
YALI0_D26774g	0	0.0	0.0	0.0
YALI0_C19690g	39	0.450980	0.178097	0.191638
YALI0_D14850g	28765	1786.237915	705.404663	759.037781
YALI0_D07502g	57	8.543651	3.373980	3.630510
YALI0_C02277r	0	0.000000	0.000000	0.000000
YALI0_C18491g	1292	52.697323	20.810741	22.393019
YALI0_B11308g	8530	338.421295	133.646225	143.807571
YALI0_C07700g	2691	86.812981	34.283382	36.890011
YALI0_E21824g	1767	57.840633	22.841890	24.578600
YALI0_B08646r	0	0.000000	0.000000	0.000000
YALI0_F01496g	48575	3503.222168	1383.460205	1488.647217
YALI0_D25344g	12898	246.049225	97.167496	104.555313
YALI0_E31383g	1725	27.669384	10.926938	11.757732
YALI0_D20240g	1193	19.976404	7.888898	8.488705
YALI0_E06413g	7073	74.710747	29.504080	31.747326
YALI0_F05280g	4906	77.586914	30.639910	32.969517
YALI0_E25311r	0	0.0	0.0	0.0
YALI0_E28226g	3843	52.239883	20.630095	22.198637
YALI0_E22484g	5592	224.968445	88.842468	95.597321
YALI0_D17556g	25	2.823471	1.115019	1.199796
EFYLIG00000000048	0	0.000000	0.000000	0.000000
YALI0_B03718g	5192	83.497871	32.974209	35.481300
ENSRNA049658229	1	0.0	0.0	0.0
YALI0_A10901g	0	0.0	0.0	0.0
YALI0_E33869g	999	221.687836	87.546921	94.203270
EFYLIG00000000267	0	0.0	0.0	0.0
YALI0_B08448g	16	0.778589	0.307473	0.330851
YALI0_B10582g	24923	49.821037	19.674866	21.170780
YALI0_A14839g	2727	83.843956	33.110882	35.628361
YALI0_C22858g	2482	77.844704	30.741713	33.079060
YALI0_A02651g	23675	850.160278	335.737457	361.264160
YALI0_C12254g	3981	53.279217	21.040537	22.640287
YALI0_B11154g	8018	109.093269	49.193066	52.933300
YALI0_F03839g	13055	324.763519	128.252625	138.003891
YALI0_C11803g	53884	442.776245	174.857117	188.151825
YALI0_F15587g	48259	1436.054199	567.113281	610.231934
YALI0_B19052g	1009	117.688965	46.476643	50.010345
YALI0_B01188g	790	69.508392	27.449614	29.536657
EFYLIG00000000147	3	0.0	0.0	0.0
YALI0_D24497g	8365	26.700108	10.544161	11.345852
YALI0_A21241g	1180	71.403770	28.198120	30.342072
YALI0_B09713g	1597	30.258522	11.949417	12.857952
YALI0_D19206g	45412	1446.717651	571.324402	614.763245
YALI0_E23837r	1	0.0	0.0	0.0
YALI0_A10362g	6202	1638.991821	647.255554	696.467590
YALI0_B14058g	16993	574.748047	226.974197	244.231445
YALI0_E11187g	5821	76.754936	30.311352	32.615978
YALI0_C24167g	5320	181.710144	71.759300	77.215286
ENSRNA049671832	6	0.257619	0.101737	0.109472
YALI0_F11979g	1010	286.273773	113.052597	121.648186
YALI0_E09240g	5123	73.321213	28.955338	31.156866
YALI0_D10043g	11048	43.984158	17.369820	18.690475
YALI0_C03443g	103623	22.137777	8.742448	9.407151
YALI0_B21076g	327879	3914.646729	1545.936279	1663.476562
