geneId	readCount	Coverage	FPKM	TPM
ENSRNA049656670	0	0.000000	0.000000	0.000000
YALI0_D01804g	2321	247.089462	87.507782	77.577789
YALI0_F10615g	3594	440.435059	155.981949	138.281815
YALI0_D08206g	2373	138.723389	49.129478	43.554485
YALI0_A18788g	1301	110.879791	39.268551	34.812531
YALI0_F14509g	9640	248.704849	88.079880	78.084969
YALI0_D16709g	1823	519.116821	183.847427	162.985245
YALI0_C21450g	3606	375.537506	132.998199	117.906166
YALI0_A03861g	849	44.598843	15.794869	14.002540
YALI0_C18645g	449	15.343247	5.433876	4.817264
YALI0_B11198g	1208	41.797508	14.802766	13.123013
YALI0_A01023g	170	5.228916	1.851843	1.641704
YALI0_C08459g	1076	154.459763	54.702583	48.495178
YALI0_A19844g	747	34.977028	12.387262	10.981612
YALI0_A15862r	0	0.0	0.0	0.0
YALI0_E32659g	204	24.255674	8.590250	7.615467
EFYLIG00000000365	1	0.890110	0.315236	0.279465
YALI0_C07172g	246	9.921926	3.513892	3.115152
YALI0_E06457g	3365	79.319191	28.091227	24.903563
YALI0_F23873r	36	13.152172	4.657897	4.129340
YALI0_C19778g	3097	155.941589	55.227375	48.960419
YALI0_E20075r	0	0.0	0.0	0.0
YALI0_C21626g	973	121.357056	42.979118	38.102039
YALI0_F07711g	16724	1002.589355	355.071259	314.779388
YALI0_B01771g	3	0.121433	0.043006	0.038126
ENSRNA049658146	1	0.647887	0.229452	0.203415
EFYLIG00000000623	0	0.0	0.0	0.0
YALI0_E01474g	1026	45.505550	16.115984	14.287215
YALI0_E16368g	10572	338.180115	119.767921	106.177200
YALI0_E13530g	699	76.606361	27.130466	24.051825
YALI0_B02068g	1913	326.945312	115.789070	102.649849
YALI0_F01947g	156	11.533334	4.084579	3.621079
YALI0_F15103g	113	44.626984	15.804836	14.011374
YALI0_F08987g	2175	107.062035	37.916473	33.613884
YALI0_D05269g	1438	137.274124	48.616215	43.099464
YALI0_B08052g	144205	13852.452148	4905.904785	4349.204590
YALI0_B04400g	954	118.206932	41.863487	37.113007
YALI0_E15334g	2474	39.733974	14.071956	12.475134
YALI0_F17688g	864	378.758759	134.139023	118.917526
YALI0_F01672g	1320	50.955196	18.046000	15.998220
YALI0_B22396g	1010	247.514709	87.658386	77.711304
YALI0_B20702g	32	2.035668	0.720940	0.639131
YALI0_B21252g	11021	3401.333252	1204.596680	1067.904419
YALI0_D10769g	1861	189.032516	66.946671	59.349861
EFYLIG00000000328	0	0.0	0.0	0.0
YALI0_D01001g	744	94.984673	33.639225	29.821997
YALI0_C14256g	4840	240.393448	85.136360	75.475464
YALI0_F06666g	555	33.770264	11.959883	10.602729
YALI0_B21714g	2513	520.086975	184.191010	163.289841
ENSRNA049670296	1	0.357726	0.126690	0.112314
YALI0_E27984g	19	1.233199	0.436743	0.387183
YALI0_A10549g	2616	242.145401	85.756821	76.025528
YALI0_D27236g	28412	5064.390137	1793.575317	1590.048462
YALI0_D01155g	1325	513.391479	181.819778	161.187683
YALI0_F23485g	6283	306.635925	108.596420	96.273384
YALI0_E03828g	6818	770.309631	272.808411	241.851349
YALI0_E15378g	33208	1227.178467	434.610474	385.292847
YALI0_E23023g	30	2.528286	0.895403	0.793797
YALI0_C11693g	9839	828.189209	293.306732	260.023590
YALI0_C19734g	166	24.966818	8.842105	7.838742
YALI0_F23595g	6149	215.042328	76.158157	67.516068
YALI0_F11517g	1015	50.601299	17.920666	15.887109
YALI0_B03762g	6354	313.777771	111.125732	98.515678
YALI0_E07513g	5189	565.237488	200.181274	177.465591
YALI0_F08811g	1424	46.432484	16.444262	14.578240
YALI0_A04499g	1	0.320000	0.113329	0.100469
YALI0_C07238g	3753	672.523315	238.176987	211.149734
YALI0_E09372g	871	164.869324	58.389172	51.763432
YALI0_E08162g	12993	845.860046	299.564941	265.571655
YALI0_C02849g	1300	92.967102	32.924694	29.188549
YALI0_D12408g	781	184.475174	65.332664	57.919006
YALI0_B14377g	57960	6974.635254	2470.096680	2189.801270
YALI0_E27434g	55	29.204302	10.342828	9.169170
EFYLIG00000000109	1	0.047021	0.016653	0.014763
ENSRNA049654720	0	0.0	0.0	0.0
YALI0_E04719g	3992	470.084808	166.482529	147.590836
YALI0_E29777g	714	184.312668	65.275108	57.867989
YALI0_C05929g	202	23.656103	8.377910	7.427222
YALI0_F31581g	5774	844.144714	298.957428	265.033081
YALI0_F15785g	4393	398.950043	141.289856	125.256920
YALI0_F17160g	392	30.215279	10.700870	9.486583
YALI0_E32747g	2030	568.428528	201.311386	178.467468
YALI0_C22880g	433	46.168804	16.350878	14.495454
YALI0_E22957g	324	29.489981	10.444002	9.258863
YALI0_D00825g	538	34.490044	12.214796	10.828715
ENSRNA049657983	1	0.481928	0.170677	0.151309
YALI0_E12463g	10710	997.148987	353.144562	313.071289
ENSRNA049652081	0	0.0	0.0	0.0
ENSRNA049652334	0	0.000000	0.000000	0.000000
YALI0_C15202g	534	20.943462	7.417216	6.575544
YALI0_A09746g	1553	276.821747	98.037598	86.912735
YALI0_F24783g	1857	52.766979	18.687649	16.567060
EFYLIG00000000488	0	0.0	0.0	0.0
YALI0_A15774g	1704	122.375717	43.339882	38.421867
YALI0_B22220g	1603	206.236801	73.039635	64.751427
YALI0_F26279g	290	29.796297	10.552485	9.355037
YALI0_F18656g	3388	210.675995	74.611801	66.145187
YALI0_E04378g	2077	303.619873	107.528267	95.326447
YALI0_F22891r	0	0.000000	0.000000	0.000000
YALI0_F05258g	780	77.599998	27.482368	24.363794
YALI0_E20911g	442	52.752689	18.682590	16.562572
ENSRNA049673295	87	55.333332	19.596535	17.372808
YALI0_E21395g	575	30.421833	10.774022	9.551435
YALI0_F20812g	3787	530.288513	187.803925	166.492783
YALI0_E26048g	703	37.590691	13.312903	11.802215
YALI0_C06952g	1415	131.720673	46.649437	41.355869
YALI0_D23661g	251	26.447258	9.366408	8.303551
YALI0_D01628g	783	40.134357	14.213753	12.600840
YALI0_C23342g	2602	215.728043	76.401001	67.731361
YALI0_F14487g	1091	40.334076	14.284485	12.663546
YALI0_F14597g	4426	148.109772	52.453705	46.501495
YALI0_C16819g	2879	312.565704	110.696472	98.135132
YALI0_F09537g	1844	341.301819	120.873489	107.157310
YALI0_B09867g	770	13.687704	4.988860	4.422747
YALI0_A01419g	4080	1087.810547	385.252747	341.535980
YALI0_D16797g	2322	330.652435	117.101967	103.813766
YALI0_D01650r	0	0.000000	0.000000	0.000000
YALI0_E34155g	2700	132.714355	47.001354	41.667850
YALI0_D05093g	574	40.640427	14.392980	12.759729
YALI0_F08437g	28635	15150.295898	5365.541504	4756.684082
EFYLIG00000000269	0	0.0	0.0	0.0
YALI0_B15400g	1094	57.784996	20.464802	18.142548
YALI0_E04334g	824	90.305923	31.982225	28.353025
YALI0_E34001g	970	36.142059	12.799864	11.347393
YALI0_D17204g	6059	496.221130	175.738815	155.796768
YALI0_A00957g	845	186.353195	65.997772	58.508648
ENSRNA049652876	0	0.0	0.0	0.0
YALI0_F04103g	6308	2803.177734	992.757263	880.103638
YALI0_F14751g	336	40.284172	14.266810	12.647877
YALI0_B17490g	7907	1895.974854	671.467529	595.272461
YALI0_C04840r	0	0.0	0.0	0.0
YALI0_C11561g	3544	120.420662	42.647491	37.808044
YALI0_F14245g	4992	602.879211	213.512238	189.283829
YALI0_D10131g	9131	532.103149	188.446579	167.062515
YALI0_E17127g	4511	864.149414	306.042206	271.313904
YALI0_D02101g	2723	156.468964	55.414150	49.125999
YALI0_A06259r	0	0.0	0.0	0.0
YALI0_E08756g	14283	2125.406250	752.721680	667.306152
YALI0_E06061g	18676	660.138550	233.790878	207.261337
YALI0_C17303g	0	0.0	0.0	0.0
YALI0_A20460g	16	2.404088	0.851418	0.754803
YALI0_B00418g	0	0.0	0.0	0.0
YALI0_C04642r	0	0.0	0.0	0.0
YALI0_D20064g	175	11.777104	4.170911	3.697615
YALI0_E20669g	543	46.929871	16.620413	14.734404
YALI0_F08525g	2520	442.068420	156.560410	138.794632
YALI0_F16577g	116	12.729581	4.508235	3.996661
YALI0_D02519g	755	102.214088	36.199554	32.091789
ENSRNA049670439	834	319.414642	113.122047	100.285477
YALI0_F19690g	1153	235.646210	83.455109	73.984993
YALI0_E10417g	197	4.856612	1.719990	1.524813
YALI0_C05280g	2431	226.949585	80.375160	71.254547
YALI0_A17358g	487	32.736702	11.593843	10.278225
YALI0_C14344g	141	12.656730	4.482435	3.973788
YALI0_F25179g	1674	106.860153	37.844978	33.550499
YALI0_F14619g	958	110.060913	38.978539	34.555431
YALI0_A05621r	0	0.000000	0.000000	0.000000
YALI0_F10505g	1131	116.656349	41.314342	36.626179
YALI0_F24299g	32105	1698.653442	601.585327	533.320129
YALI0_E30129g	2960	157.066879	55.625904	49.313725
YALI0_E08085g	55989	20285.626953	7184.241211	6369.005371
YALI0_E20713g	7170	426.769043	151.142075	133.991150
YALI0_E05071g	732	203.322220	72.007423	63.836349
YALI0_F17270g	4708	765.426025	271.078888	240.318069
ENSRNA049656278	1	0.848837	0.300619	0.266506
YALI0_E11363g	652	57.907555	20.508207	18.181028
YALI0_D08448g	1845	156.463104	55.412075	49.124161
YALI0_A09768g	153170	16055.459961	5686.109375	5040.875000
YALI0_B17556g	837	42.627930	15.096862	13.383738
YALI0_F24981g	1136	540.847595	191.543472	169.807983
YALI0_C10780g	678	23.204521	8.217980	7.285440
YALI0_D03718g	2552	69.148506	24.489239	21.710308
YALI0_D00385g	11078	774.098511	274.150269	243.040924
YALI0_D12232g	247	15.348259	5.435651	4.818838
YALI0_F03300g	843	61.191723	21.671309	19.212147
YALI0_F26169g	2624	74.230049	26.288887	23.305742
YALI0_B20240g	6323	1197.414795	424.069550	375.948029
YALI0_F24475g	10886	2199.045410	778.801331	690.426392
YALI0_C22682g	2554	134.040421	47.470985	42.084190
EFYLIG00000000601	0	0.0	0.0	0.0
YALI0_D11308g	2106	261.839539	92.731583	82.208824
YALI0_F20988g	2324	102.177658	36.186653	32.080353
YALI0_E26609g	8977	659.077087	233.414948	206.928055
ENSRNA049655143	0	0.0	0.0	0.0
YALI0_D18194g	480	25.926529	9.181991	8.140059
YALI0_F20724g	1458	23.056004	8.165381	7.238811
YALI0_F04884g	701	20.001715	7.083692	6.279867
YALI0_A12617g	424	59.807911	21.181227	18.777676
YALI0_C18183g	2727	149.217300	52.845940	46.849220
YALI0_C05907g	2541	434.316254	153.814941	136.360718
YALI0_F12573g	1560	76.658310	27.148867	24.068136
YALI0_F15631g	5393	788.422485	279.223175	247.538177
YALI0_E04620g	1655	358.038971	126.801018	112.412216
YALI0_A07755g	23	2.968254	1.051220	0.931932
YALI0_E00528g	574	37.849506	13.404563	11.883474
EFYLIG00000000234	0	0.0	0.0	0.0
EFYLIG00000000383	1	0.873563	0.309376	0.274269
YALI0_A13849g	3	1.003663	0.355451	0.315116
YALI0_E31086g	3826	121.436836	43.007374	38.127090
YALI0_E26961g	3644	270.512238	95.803062	84.931755
YALI0_A19118g	13	2.050000	0.726016	0.643631
YALI0_C20317g	1822	223.275742	79.074051	70.101082
YALI0_C18931r	0	0.0	0.0	0.0
YALI0_A06501g	858	151.978729	53.823910	47.716221
YALI0_E24189g	53	4.345802	1.539084	1.364436
YALI0_D16159g	21	7.724138	2.735536	2.425120
YALI0_D19184g	131	11.881926	4.208035	3.730526
YALI0_F16918g	18862	1360.847046	481.949768	427.260284
YALI0_D14872g	33	1.657027	0.586843	0.520251
YALI0_F30921g	1327	35.468590	12.561353	11.135945
YALI0_F17006g	725	21.756456	7.705142	6.830797
YALI0_F28347g	647	78.663017	27.858841	24.697546
YALI0_A18634g	1414	92.761154	32.851757	29.123886
YALI0_E33099g	1468	63.360535	22.439404	19.893080
YALI0_B06446g	0	0.0	0.0	0.0
YALI0_C24442r	0	0.0	0.0	0.0
YALI0_E16294g	2465	586.835693	207.830353	184.246704
YALI0_A10252g	714	58.305557	20.649160	18.305986
YALI0_A00660g	425	62.334801	22.076134	19.571033
YALI0_D13486g	2209	214.004852	75.790733	67.190338
YALI0_F14025g	1163	37.023560	13.112051	11.624154
YALI0_C04114g	6173	672.377991	238.125519	211.104111
YALI0_B20636g	4151	478.769318	169.558182	150.317490
YALI0_B12474g	3779	234.520798	83.056541	73.631653
YALI0_D15642g	2563	84.834824	30.044613	26.635286
YALI0_E28985g	752	94.146614	33.342426	29.558876
ENSRNA049656153	0	0.0	0.0	0.0
YALI0_F04081g	3398	259.775238	92.000504	81.560699
YALI0_D13596g	3557	324.815521	115.034798	101.981163
YALI0_F22627g	3147	321.708588	113.934464	101.005692
YALI0_D22264g	2315	136.533340	48.353863	42.866886
ENSRNA049672959	1	0.434442	0.153859	0.136400
YALI0_E31977g	11	6.870749	2.433305	2.157184
ENSRNA049671692	34	17.965830	6.362675	5.640667
YALI0_B03806r	0	0.000000	0.000000	0.000000
ENSRNA049670717	3	1.875331	0.664156	0.588791
YALI0_F10054g	1332	198.068451	70.146782	62.186840
YALI0_F26455g	1625	103.529640	36.665462	32.504829
YALI0_D04224g	6358	1349.715454	478.007477	423.765320
YALI0_F05786g	433	49.364155	17.482525	15.498687
YALI0_A18678g	718	118.985077	42.139072	37.357319
YALI0_F10439g	3111	613.489136	217.269775	192.614990
YALI0_D06523g	10911	1460.551514	517.260559	458.564148
YALI0_C17215g	212	14.844538	5.257256	4.660686
ENSRNA049670971	4	3.195536	1.131713	1.003291
YALI0_C06424g	1115	71.969635	25.488352	22.596048
YALI0_F32175g	460	18.390625	6.513118	5.774038
YALI0_C15741g	2	0.333333	0.118051	0.104655
YALI0_A17061g	257	74.411591	26.353180	23.362741
YALI0_C18469g	464	24.280481	8.599036	7.623256
EFYLIG00000000156	1	0.843373	0.298684	0.264791
YALI0_C20889g	443	33.408920	11.831911	10.489279
YALI0_E25718g	753	194.565887	68.906334	61.087154
YALI0_F13651g	1306	109.890564	38.918209	34.501945
YALI0_B02772g	1428	109.892998	38.919075	34.502712
YALI0_D20768g	20744	1382.885376	489.754730	434.179565
YALI0_F02409g	712	38.902733	13.777569	12.214151
YALI0_D21428g	217	35.156097	12.450682	11.037833
YALI0_D05687g	735	200.551910	71.026314	62.966564
ENSRNA049657738	0	0.0	0.0	0.0
YALI0_E23925g	1762	164.972839	58.425831	51.795929
YALI0_C04323g	5	0.272109	0.096369	0.085433
YALI0_E33891g	244	28.976191	10.262041	9.097550
YALI0_E09012g	1978	45.203476	16.009003	14.192373
YALI0_D15840g	2233	66.378830	23.508345	20.840723
YALI0_A20548g	373	29.553175	10.466382	9.278704
YALI0_E05731g	359	51.934784	18.392925	16.305779
YALI0_D09559r	0	0.000000	0.000000	0.000000
YALI0_B18062g	2119	288.227203	102.076889	90.493660
YALI0_D08976g	3799	300.766449	106.517723	94.430573
YALI0_B15312g	458	29.068571	10.294758	9.126555
YALI0_A13343r	0	0.000000	0.000000	0.000000
YALI0_C22363g	52	3.408818	1.207247	1.070254
YALI0_B05434g	5913	956.762146	338.841400	300.391205
EFYLIG00000000401	3	3.108108	1.100750	0.975842
YALI0_B23485r	0	0.000000	0.000000	0.000000
YALI0_E32208g	15792	4537.661133	1607.031982	1424.673096
YALI0_F17314g	12815	1493.484863	528.924011	468.904083
YALI0_B11374g	6358	963.306030	341.158936	302.445740
YALI0_E15686g	2518	570.836731	202.164246	179.223572
YALI0_D00759g	1012	77.313446	27.380886	24.273827
YALI0_B12848g	20073	4711.954102	1668.758545	1479.395264
YALI0_F30723g	404	41.177368	14.583139	12.928310
YALI0_E13442g	3850	188.968582	66.924026	59.329788
YALI0_F00506g	62631	4744.674316	1831.797852	1623.933594
YALI0_C11495g	3426	159.692780	56.555878	50.138172
YALI0_D12056g	1036	174.355225	61.748642	54.741688
YALI0_D02937g	473	38.211163	13.532645	11.997023
YALI0_F23683g	1149	56.560314	20.031075	17.758039
YALI0_D14256r	0	0.0	0.0	0.0
YALI0_F31031g	611	45.110867	15.976205	14.163298
YALI0_A19932g	993	185.867050	65.825600	58.356014
YALI0_B20020g	1146	105.199265	37.256767	33.029037
ENSRNA049656544	1	0.689189	0.244079	0.216382
YALI0_E26147g	470	42.620346	15.094177	13.381358
YALI0_E30107g	1155	66.582466	23.580463	20.904659
YALI0_E00814g	75	7.025424	2.488084	2.205747
YALI0_A09064g	6011	431.755737	152.908127	135.556808
YALI0_B05478g	329	31.128788	11.024393	9.773394
YALI0_F14993g	22	5.785714	2.049035	1.816520
YALI0_F19426g	661	32.373528	11.465222	10.164201
YALI0_A08360g	61	3.780275	1.338801	1.186879
YALI0_A02871g	2992	569.664734	203.647156	180.538177
YALI0_E09845g	4628	132.283020	46.848595	41.532429
YALI0_E26763g	7	2.256944	0.799306	0.708605
ENSRNA049672526	0	0.0	0.0	0.0
YALI0_F31449g	1159	33.926476	12.015205	10.651774
ENSRNA049670109	0	0.000000	0.000000	0.000000
YALI0_D02002g	2178	212.806458	75.366310	66.814079
YALI0_F28875r	0	0.000000	0.000000	0.000000
YALI0_F04268g	2105	117.328873	41.552517	36.837326
YALI0_D12793g	409	152.910110	54.153763	48.008640
YALI0_D05995g	8545	466.922974	165.362747	146.598129
YALI0_C23034g	893	41.208679	14.594230	12.938142
YALI0_E19723g	9084	1857.597412	657.876038	583.223206
YALI0_B04928g	25034	4584.963379	1623.784302	1439.524536
YALI0_E06765g	950	42.037186	14.887649	13.198264
YALI0_E29843g	1598	372.428894	131.897278	116.930168
YALI0_E20185g	2945	114.381508	40.508698	35.911949
YALI0_A06611g	534	22.963394	8.132584	7.209734
YALI0_E17479g	2834	367.455261	130.135849	115.368614
YALI0_D13882g	21427	4302.447754	1523.730225	1350.824097
YALI0_E31766g	9018	3005.926758	1064.561768	943.760010
YALI0_B05522g	1227	85.723274	30.359262	26.914228
YALI0_F31075g	3519	262.414612	92.935249	82.389374
YALI0_A08866g	6	2.220884	0.786536	0.697283
YALI0_B13112g	0	0.0	0.0	0.0
YALI0_F03685g	47	3.338309	1.182276	1.048117
YALI0_A12507g	236	32.355286	11.458761	10.158473
YALI0_E11539g	2925	81.183006	32.828159	29.102966
YALI0_E14927g	2418	176.733185	62.590813	55.488285
YALI0_C10670g	2065	132.098526	46.783253	41.474503
YALI0_D04807g	907	70.275970	24.888535	22.064295
YALI0_B22968g	1593	214.073929	75.815193	67.212029
ENSRNA049652772	8	9.178572	3.250630	2.881763
YALI0_E33377g	754	18.061586	6.396587	5.670732
ENSRNA049653092	2	1.440860	0.510287	0.452382
EFYLIG00000000543	2	0.872344	0.308944	0.273887
YALI0_F19382g	689	25.621653	9.074018	8.044338
YALI0_C15323g	2444	494.483765	261.763641	232.059875
YALI0_D17974g	216	13.303759	4.711583	4.176934
YALI0_F13805g	471	16.129286	5.712255	5.064054
YALI0_C02365g	1379	34.534184	12.230428	10.842574
YALI0_F02497g	16546	1058.594360	374.905701	332.363068
YALI0_F11913g	94	7.992288	2.830503	2.509310
YALI0_E05775g	803	29.471365	10.437409	9.253018
YALI0_F19140g	2126	242.615295	85.923233	76.173058
YALI0_C01199g	185	17.223156	6.099654	5.407493
YALI0_B18458g	6227	902.328979	319.563660	283.300995
YALI0_D14476g	1798	74.810654	26.494511	23.488033
YALI0_C09163g	569	81.354790	28.812145	25.542673
YALI0_C23078g	1248	178.482117	63.210201	56.037388
YALI0_A03135g	9714	594.114990	210.408340	186.532166
YALI0_D07546g	1285	114.783737	40.651150	36.038239
YALI0_F21857g	43	2.939834	1.041155	0.923009
YALI0_B09779g	3971	700.253967	247.997925	219.856232
YALI0_E00792g	1009	47.162689	16.702866	14.807500
YALI0_B19558g	825	93.806595	33.222004	29.452120
YALI0_B18304g	455	32.554123	11.529181	10.220901
YALI0_D09493g	2571	320.941315	113.662735	100.764793
YALI0_C16148g	712	53.864395	19.076303	16.911612
YALI0_F18392g	675	33.204826	11.759630	10.425200
EFYLIG00000000546	2	2.152778	0.762415	0.675900
YALI0_F05720g	8	1.959016	0.693794	0.615065
YALI0_B04312g	41566	2609.248779	924.076538	819.216492
YALI0_A09383g	12	0.733716	0.259849	0.230362
YALI0_A10967g	1193	251.489456	89.066055	78.959244
YALI0_D25388g	9902	464.219879	164.405441	145.749451
ENSRNA049652570	2	1.746479	0.618523	0.548336
YALI0_E18766g	370	14.809295	5.244775	4.649621
YALI0_F32131g	61	5.554945	1.967307	1.744066
YALI0_F19822g	3541	430.664246	152.521576	135.214111
YALI0_E16192g	2755	746.425476	264.349762	234.352524
YALI0_D11440g	362	40.567902	14.367295	12.736959
YALI0_F15081g	1604	73.002274	25.854065	22.920261
YALI0_D18480g	23	2.020947	0.715727	0.634510
YALI0_B06710g	1103	65.301361	23.126755	20.502434
YALI0_D18018g	11	0.676133	0.239455	0.212283
YALI0_B00990g	6302	327.166656	115.867462	102.719345
YALI0_C15114g	7939	749.614502	265.479156	235.353790
YALI0_D18590g	510	55.447712	19.637043	17.408720
EFYLIG00000000088	1	0.930000	0.329363	0.291989
YALI0_D09625g	601	132.624725	46.969612	41.639709
YALI0_F18282g	1627	230.747513	81.720207	72.446976
YALI0_F27181g	11831	1895.905396	671.442932	595.250610
YALI0_D07568g	2576	660.320496	233.855301	207.318466
YALI0_F16665g	3971	75.368073	26.691923	23.663044
YALI0_E29535g	572	60.670914	21.486862	19.048630
YALI0_E10373g	1208	90.851768	32.175541	28.524405
YALI0_C09218g	12792	2121.228027	751.296814	666.043030
ENSRNA049658193	0	0.0	0.0	0.0
YALI0_D02343g	863	46.348389	16.414480	14.551837
YALI0_D19580g	1718	83.458694	29.557251	26.203228
YALI0_D25828g	1017	25.505646	9.032933	8.007916
YALI0_E31152g	99	27.283333	9.662508	8.566050
YALI0_D15224g	1	0.623656	0.220870	0.195807
YALI0_C07909g	1166	42.710621	15.126148	13.409700
YALI0_B22946g	934	178.758621	63.308125	56.124207
ENSRNA049658898	5	6.375000	2.257733	2.001536
YALI0_C03982g	415	100.055557	35.435101	31.414085
ENSRNA049671416	1	0.681313	0.241290	0.213909
YALI0_A15279r	0	0.000000	0.000000	0.000000
YALI0_F11121g	3010	357.056946	126.453232	112.103897
EFYLIG00000000426	3	2.051762	0.726640	0.644184
YALI0_E23243g	1406	167.884109	59.456871	52.709972
YALI0_F24673g	16397	3960.417969	1402.598877	1243.438232
EFYLIG00000000172	0	0.0	0.0	0.0
YALI0_B10604g	208	14.562325	5.157309	4.572081
YALI0_E09471g	7596	272.545776	96.523247	85.570229
YALI0_B20086g	2439	234.242065	82.957825	73.544144
YALI0_C06039g	5752	782.557800	277.146149	245.696869
YALI0_B16588g	1661	123.293243	43.664825	38.709938
YALI0_F06512g	1094	137.020035	48.526226	43.019688
YALI0_E15620g	2580	70.434067	24.944525	22.113932
YALI0_B08624g	715	48.524780	17.185257	15.235151
YALI0_C15895g	20529	3698.873779	1309.971924	1161.322144
YALI0_E16841g	375	24.892881	8.815920	7.815529
YALI0_D16313g	1519	41.701538	14.768778	13.092883
YALI0_F00638g	1521	119.534592	42.333683	37.529846
YALI0_E35156g	628	11.491672	4.069825	3.607999
YALI0_F15675g	0	0.0	0.0	0.0
YALI0_D00176g	1429	105.610497	37.402405	33.158150
YALI0_C22924g	306	13.035851	4.616702	4.092819
YALI0_F26301g	2812	241.512024	85.532509	75.826660
YALI0_F00616g	114	10.575672	3.745419	3.320406
YALI0_A13002r	1	0.153042	0.054200	0.048050
YALI0_D09801g	3636	226.490967	80.212738	71.110558
YALI0_E19921g	611	47.517914	16.828671	14.919028
YALI0_F16247r	0	0.000000	0.000000	0.000000
YALI0_A07865g	289	62.912853	22.280853	19.752523
YALI0_E21527g	488	54.196663	19.193977	17.015932
YALI0_C01177g	684	82.907875	29.362175	26.030287
YALI0_F13013g	2281	214.691147	76.033783	67.405815
YALI0_E20801g	1822	386.632660	136.927597	121.389671
YALI0_B00396g	4	0.228736	0.081008	0.071815
YALI0_A10230g	1736	88.321121	31.279301	27.729866
YALI0_C09526g	2762	237.257736	84.025833	74.490967
YALI0_E21263r	0	0.0	0.0	0.0
YALI0_D23001g	2327	87.035538	30.824005	27.326235
YALI0_C21978g	329	28.165380	9.974889	8.842983
YALI0_D26235g	1156	44.728611	15.840828	14.043283
YALI0_D23155g	844	152.817032	54.120800	47.979412
YALI0_E18788g	50	7.420421	2.627974	2.329763
YALI0_B15576g	1382	48.670895	17.237005	15.281027
YALI0_A12067g	1995	321.177124	113.746246	100.838829
YALI0_E29337g	4198	241.208054	85.424858	75.731224
YALI0_A06457g	35	7.265393	2.573070	2.281089
YALI0_F25729g	40840	5338.504395	1890.654053	1676.111084
YALI0_E16280g	1588	81.414871	28.833424	25.561535
