geneId	readCount	Coverage	FPKM	TPM
YALI0_E26301g	121	14.493476	9.446237	9.494490
YALI0_E00616g	0	0.0	0.0	0.0
YALI0_C06886g	31267	6662.247070	4342.171875	4364.352051
YALI0_C12276g	1832	121.117882	78.939537	79.342766
YALI0_D10747g	501	100.990021	65.821037	66.157265
YALI0_C08220g	541	38.105377	35.878063	36.061329
ENSRNA049652890	0	0.0	0.0	0.0
YALI0_D11396g	404	66.860428	43.576809	43.799404
YALI0_C21956g	1800	85.434883	55.682858	55.967289
YALI0_D04444g	1875	48.952423	31.905127	32.068104
EFYLIG00000000398	0	0.0	0.0	0.0
ENSRNA049672426	0	0.0	0.0	0.0
YALI0_C05423r	0	0.0	0.0	0.0
YALI0_D12496g	408	30.734678	20.031569	20.133892
YALI0_D11286g	6	0.863566	0.562836	0.565711
YALI0_C11055g	663	103.317902	67.338257	67.682228
YALI0_E21472g	557	120.860214	78.771591	79.173973
YALI0_F04686g	1554	46.044308	30.009739	30.163034
YALI0_F10879r	0	0.0	0.0	0.0
YALI0_C05236g	1	0.198039	0.129073	0.129733
YALI0_C19536r	0	0.000000	0.000000	0.000000
YALI0_A00220r	0	0.0	0.0	0.0
YALI0_B20878g	2001	226.060410	147.336639	148.089264
YALI0_F16049g	1011	108.643250	70.809090	71.170792
YALI0_A04576r	0	0.0	0.0	0.0
YALI0_B10274g	338	68.854546	44.876492	45.105724
YALI0_F29843g	5346	239.617401	156.172531	156.970276
YALI0_F31020g	133	31.083334	20.258806	20.362291
YALI0_B01430g	39	2.381041	1.551862	1.559789
YALI0_A14069g	1	0.127525	0.083115	0.083540
YALI0_C12815r	0	0.0	0.0	0.0
YALI0_F02453g	7398	575.141724	374.853119	376.767914
YALI0_F11539g	49	4.003292	2.609177	2.622505
YALI0_F14927g	2040	86.819641	56.585384	56.874428
YALI0_D21802g	213	5.584827	3.639955	3.658548
YALI0_D06369g	0	0.0	0.0	0.0
YALI0_D12727g	480	25.905296	16.883980	16.970226
ENSRNA049669801	1	0.781659	0.509452	0.512055
YALI0_C12166g	48	12.373489	8.064519	8.105714
YALI0_C10648g	2305	32.906563	21.447111	21.556665
YALI0_D13090g	1093	126.773560	82.625664	83.047729
YALI0_F04488r	0	0.0	0.0	0.0
YALI0_D22847g	4322	353.172333	230.182846	231.358643
YALI0_E15268g	775	147.374771	96.052666	96.543312
YALI0_A20174g	1290	54.178528	35.311283	35.491657
YALI0_F30426g	1268	257.044189	167.530563	168.386337
YALI0_B16610g	1290	135.717712	88.455086	88.906929
YALI0_B20834g	1679	53.769745	35.044853	35.223866
YALI0_F07084g	2275	33.051502	21.541576	21.651613
YALI0_E19140g	0	0.000000	0.000000	0.000000
YALI0_E08316g	961	36.686340	23.910610	24.032749
YALI0_B06941g	1401	193.273224	125.967339	126.610794
YALI0_F13893r	0	0.0	0.0	0.0
YALI0_E08338g	893	19.691132	12.833849	12.899407
YALI0_E19382g	559	29.175194	19.015162	19.112293
YALI0_C23012r	0	0.0	0.0	0.0
YALI0_E11913g	866	69.211403	45.109077	45.339497
YALI0_B05126g	5388	346.123413	225.588654	226.740997
EFYLIG00000000084	0	0.0	0.0	0.0
YALI0_D23749g	141	6.461399	4.211267	4.232780
YALI0_C05599g	2800	194.319580	126.649315	127.296257
YALI0_D05379g	1360	39.333046	25.746218	25.877731
YALI0_A09658g	1378	79.667809	51.924118	52.189354
YALI0_F00792g	269	22.008131	14.343973	14.417244
YALI0_D17072g	229	41.407207	32.637741	32.804459
YALI0_F31229g	1054	65.106422	42.433624	42.650379
YALI0_C05489g	1461	99.131721	64.609879	64.939911
YALI0_B01254g	226	40.183422	26.189861	26.323645
YALI0_B00704g	6496	1021.936157	666.054932	669.457214
YALI0_D25806g	582	50.050297	32.620674	32.787304
YALI0_C10736g	400	53.146244	34.638481	34.815422
YALI0_F02057g	1165	49.327881	32.149834	32.314060
YALI0_E20647g	555	45.760620	29.824842	29.977194
YALI0_E32351g	1050	110.460411	71.993439	72.361191
YALI0_C09350g	531	101.560616	66.192932	66.531052
YALI0_A08734g	895	67.066071	43.710838	43.934120
YALI0_F19096g	1102	41.435383	27.005836	27.143787
YALI0_C20691g	243	15.942170	10.390435	10.443510
YALI0_E21714r	0	0.0	0.0	0.0
YALI0_B18964g	2147	77.273445	50.363579	50.620842
YALI0_A02266g	324	12.442923	8.109773	8.151198
ENSRNA049650865	0	0.0	0.0	0.0
YALI0_F16467g	745	41.771667	27.225012	27.364082
YALI0_A08327g	0	0.0	0.0	0.0
YALI0_A14784g	3917	794.371460	517.737854	520.382507
YALI0_E35024g	411	112.303520	73.194702	73.568588
YALI0_F25773g	409	29.915941	19.497950	19.597549
YALI0_A20570g	2086	221.527863	144.382523	145.120041
YALI0_D09427g	556	57.904026	37.739403	37.932182
YALI0_A02717g	457	48.052078	31.318319	31.478300
YALI0_F06358g	381	23.315151	15.195833	15.273456
YALI0_B03850g	76	5.092185	3.318872	3.335825
YALI0_C07744g	27	1.660424	1.082194	1.087722
ENSRNA049654159	0	0.0	0.0	0.0
EFYLIG00000000311	0	0.0	0.0	0.0
YALI0_F15477g	767	78.152527	50.936523	51.196716
YALI0_E31031g	5884	533.892212	347.968445	349.745911
YALI0_F26147g	788	109.986168	71.684349	72.050522
YALI0_B22308g	2444	153.786285	100.231422	100.743416
YALI0_B01980g	434	32.810486	21.384493	21.493727
YALI0_F30107g	407	57.807312	37.676369	37.868828
YALI0_B12870g	287	23.882013	15.565289	15.644800
YALI0_A17710r	0	0.0	0.0	0.0
YALI0_B14267g	2953	397.618652	259.151062	260.474854
YALI0_E09262g	967	77.434914	50.468815	50.726616
YALI0_E00506g	916	32.039501	20.881998	20.988665
YALI0_E30723g	1427	97.429344	63.500340	63.824711
YALI0_A13915g	0	0.0	0.0	0.0
YALI0_B05632g	376	24.289743	15.831031	15.911899
YALI0_E28402g	8	0.328710	0.214239	0.215334
YALI0_E20119g	1387	256.529297	167.194992	168.049042
YALI0_A11803g	5	0.493292	0.321507	0.323149
YALI0_D18359g	328	21.517868	14.024441	14.096079
YALI0_B01224g	5068	121.247101	79.023750	79.427414
YALI0_E04268g	805	68.892281	44.901085	45.130447
YALI0_A20966g	395	96.849152	63.122196	63.444633
YALI0_E05533g	378	32.313824	21.060789	21.168371
EFYLIG00000000238	1	0.150336	0.097983	0.098483
ENSRNA049671322	0	0.0	0.0	0.0
YALI0_A03443g	1855	103.011002	67.138229	67.481178
YALI0_F17028g	327	24.880091	16.215796	16.298626
YALI0_F00814g	126	32.971355	21.489340	21.599112
YALI0_E09933g	2591	106.207878	69.221817	69.575417
YALI0_D03179g	2946	79.279312	58.730976	59.030979
YALI0_E19426g	63	8.539811	5.565889	5.594320
YALI0_A01602g	0	0.0	0.0	0.0
YALI0_E14993g	116	10.768877	7.018700	7.054553
YALI0_C06820g	41575	3845.221680	2506.153564	2518.955322
YALI0_F26763g	70	1.931730	1.259020	1.265451
YALI0_F03619g	288	19.746258	12.869779	12.935519
YALI0_D24563g	263	42.063492	27.415211	27.555252
YALI0_D21098g	114	9.531667	6.212338	6.244072
YALI0_E31449g	3483	251.092789	163.651703	164.487656
YALI0_C11858g	223	9.791884	6.381938	6.414537
YALI0_D26345g	592	58.096210	37.864662	38.058083
YALI0_B17996g	9270	333.402771	217.297882	218.407867
YALI0_F00528g	1246	248.106506	161.705368	162.531387
YALI0_E16973g	830	71.625641	46.682571	46.921036
YALI0_B07777g	0	0.0	0.0	0.0
YALI0_B16500g	4567	297.387482	193.824631	194.814713
ENSRNA049652917	0	0.0	0.0	0.0
YALI0_B09515g	2234	162.046692	105.615204	106.154701
YALI0_F26961g	22	2.201220	1.434662	1.441991
YALI0_B15906g	877	40.597893	26.459995	26.595156
YALI0_C06622g	84	6.603774	4.304061	4.326047
YALI0_D11220g	4494	269.187439	175.445023	176.341217
YALI0_D01958g	0	0.0	0.0	0.0
YALI0_F22561g	102	17.051666	11.113558	11.170327
ENSRNA049671143	128	70.967033	46.253323	46.489590
YALI0_E12573g	467	37.541466	24.467945	24.592930
EFYLIG00000000482	0	0.0	0.0	0.0
YALI0_D06083g	725	73.021957	47.592632	47.835747
YALI0_A14113r	0	0.000000	0.000000	0.000000
YALI0_F04620g	2807	416.189423	271.254730	272.640320
YALI0_F03597g	456	45.226154	29.476503	29.627073
YALI0_E04246g	1018	82.354164	53.674976	53.949154
YALI0_E30921g	77	6.069640	3.955936	3.976143
YALI0_C19943g	132	12.447891	8.113011	8.154453
YALI0_A00369g	18	2.179874	1.420750	1.428007
YALI0_D15444g	244	8.182302	5.332880	5.360121
YALI0_E33429g	42	2.171019	1.414979	1.422207
YALI0_D07326g	5986	263.413086	171.681549	172.558517
YALI0_E25872g	881	97.502190	63.547821	63.872433
ENSRNA049673275	2	1.040001	0.677829	0.681291
YALI0_C00451g	3308	193.303818	125.987289	126.630844
YALI0_B05830g	113	30.408001	19.818655	19.919889
YALI0_F03245g	502	12.971512	8.454285	8.497471
YALI0_E01782g	3562	197.888885	128.975632	129.634460
YALI0_D07040g	2272	130.929230	85.334152	85.770058
YALI0_F03751g	17	0.991334	0.646110	0.649410
YALI0_E04675g	1030	73.771637	48.081245	48.326851
YALI0_E32769g	1598	104.429123	68.062500	68.410172
YALI0_F24189g	16	1.399464	0.912112	0.916771
YALI0_C18832r	1	0.357373	0.232921	0.234110
YALI0_E22627g	713	104.751091	68.272346	68.621086
YALI0_F12771g	1211	109.518814	71.379745	71.744370
YALI0_D08514g	3042	432.004211	281.562134	283.000397
YALI0_F31977g	188	4.845247	3.157928	3.174059
YALI0_D27280g	1074	59.047386	38.484600	38.681183
ENSRNA049670550	0	0.0	0.0	0.0
YALI0_D21406g	30	3.353672	2.185782	2.196947
YALI0_B10087g	12	0.895366	0.583562	0.586543
YALI0_B10560g	3645	201.132782	131.089874	131.759491
EFYLIG00000000556	0	0.0	0.0	0.0
YALI0_B03652g	2211	298.882202	194.798828	195.793884
YALI0_B11902g	99	4.278562	2.788586	2.802831
YALI0_F21945g	1065	44.414703	28.947632	29.095501
YALI0_A16489g	478	51.660236	33.669964	33.841957
YALI0_D03888g	397	5.807575	3.807849	3.827300
YALI0_E32175g	349	73.389580	47.832237	48.076569
YALI0_D10659g	3983	344.017944	228.324890	229.491211
YALI0_C07953g	75898	3624.413818	2362.240234	2374.306885
EFYLIG00000000307	0	0.0	0.0	0.0
YALI0_E26455g	16528	3974.494873	2590.408447	2603.640625
YALI0_B18759g	1628	26.690372	17.395660	17.484520
YALI0_F02695g	1258	106.336685	69.305771	69.659798
YALI0_E10439g	1309	122.044319	79.543343	79.949661
YALI0_B23452g	51	6.042553	3.938281	3.958399
YALI0_F06061g	1908	683.230469	445.300842	447.575470
YALI0_B06578g	1729	370.598724	241.540649	242.774445
YALI0_B23386g	798	151.709976	98.878166	99.383255
YALI0_C22594g	1	0.058755	0.038294	0.038490
YALI0_E27830g	24945	4466.980469	2911.389648	2926.261230
YALI0_D01606g	1005	82.447968	53.736111	54.010601
YALI0_F05874g	5311	452.635437	295.008698	296.515656
YALI0_B21846g	9	0.681857	0.444406	0.446676
YALI0_E02288g	1045	110.923241	72.295097	72.664391
YALI0_B11726g	1117	45.391705	29.584400	29.735521
YALI0_C22484g	234	30.564203	19.920460	20.022217
YALI0_A19646g	1110	58.838844	38.348679	38.544571
YALI0_E19481g	114	38.333332	24.984051	25.111673
YALI0_C02035r	0	0.0	0.0	0.0
YALI0_E25179g	37	2.055188	1.339485	1.346327
YALI0_D06435g	1018	41.609962	27.119619	27.258152
YALI0_E10505g	1888	163.317047	106.443161	106.986893
YALI0_B04752g	181	38.512657	25.100927	25.229145
YALI0_F22495g	189	10.236178	6.671510	6.705588
YALI0_C18447g	37	3.076923	2.005409	2.015653
YALI0_F21285g	6	1.581040	1.030455	1.035719
YALI0_E14619g	300	69.972221	45.604946	45.837902
YALI0_E06655g	632	27.429247	17.877228	17.968546
YALI0_C21824g	6441	1135.214600	739.885010	743.664490
YALI0_F03993g	590	82.987450	54.087723	54.364010
EFYLIG00000000305	1	0.245005	0.159684	0.160500
YALI0_F28633g	320	15.089762	9.834870	9.885109
YALI0_F10593r	0	0.0	0.0	0.0
YALI0_A05885g	283	24.793404	16.159296	16.241840
YALI0_E16577g	118	11.369628	7.410244	7.448097
YALI0_C04235g	70	20.666666	13.469663	13.538467
ENSRNA049652067	0	0.0	0.0	0.0
YALI0_F11363g	1859	296.510284	193.252914	194.240067
YALI0_F17248g	8269	596.094238	388.509094	390.493652
YALI0_C02915g	602	62.295383	40.601505	40.808903
YALI0_E24981g	591	30.539171	19.904146	20.005819
YALI0_F08085g	23	2.205128	1.437209	1.444551
YALI0_F30129g	2591	291.704559	190.120743	191.091888
YALI0_F06864g	1336	66.039650	43.041859	43.261723
YALI0_D19294g	0	0.0	0.0	0.0
ENSRNA049672317	111	27.962311	18.224655	18.317749
YALI0_E24299g	1131	125.661163	81.900650	82.319008
YALI0_A04763r	0	0.0	0.0	0.0
EFYLIG00000000509	0	0.0	0.0	0.0
YALI0_B06534g	130	44.591835	29.063078	29.211538
EFYLIG00000000484	0	0.0	0.0	0.0
YALI0_C00803g	38	2.432502	1.585402	1.593501
YALI0_B15722g	1622	22.469685	14.644794	14.719601
ENSRNA049671556	0	0.0	0.0	0.0
YALI0_C19283g	81	19.025640	12.400111	12.463452
YALI0_D08470g	2051	206.026871	134.279633	134.965546
YALI0_B00154g	754	48.389313	31.538115	31.699215
YALI0_A04147r	0	0.000000	0.000000	0.000000
YALI0_E24475g	19070	5487.167969	3576.304688	3594.573242
ENSRNA049656363	1	0.204225	0.133105	0.133785
YALI0_F26609g	1449	143.848572	93.754440	94.233353
YALI0_D18920g	3813	283.359100	184.681519	185.624908
YALI0_A12265g	19	4.400000	2.867735	2.882383
YALI0_C20339g	980	105.356766	68.667099	69.017860
YALI0_C18293g	210	6.135770	3.999036	4.019464
YALI0_C01760g	793	138.982635	90.583023	91.045738
YALI0_C21021g	585	87.882439	57.278072	57.570656
ENSRNA049654637	0	0.0	0.0	0.0
YALI0_E26169g	113	23.951477	15.610563	15.690305
YALI0_E03300g	5	0.666667	0.434505	0.436725
YALI0_E08602g	2481	252.295059	164.435287	165.275238
YALI0_E31581g	1890	100.628166	65.585197	65.920219
YALI0_F03025g	482	64.039528	41.738266	41.951469
YALI0_F22957g	120	6.291602	4.100601	4.121548
YALI0_E11330g	82	41.717171	27.189493	27.328382
YALI0_F17600g	1495	211.348740	137.748199	138.451843
YALI0_D19536g	2795	78.271217	51.013882	51.274467
YALI0_E22066g	399	33.106995	21.577744	21.687965
YALI0_F28369g	99	6.561924	4.276786	4.298632
YALI0_F09790g	44999	10032.781250	6538.944336	6572.345703
YALI0_C06798g	4802	233.604523	152.253586	153.031326
YALI0_E33231g	798	63.657188	41.489075	41.701004
YALI0_F04378g	1602	72.561241	47.292358	47.533936
YALI0_E18656g	324	16.260199	10.597713	10.651847
YALI0_E26279g	1724	136.226913	88.786964	89.240494
YALI0_E04026g	118	26.280001	17.128197	17.215691
YALI0_D18436g	2	0.153630	0.100130	0.100641
YALI0_D12815g	533	135.782822	88.497520	88.949577
YALI0_E34837g	1310	138.187042	90.064491	90.524551
YALI0_A04059g	47	2.834545	1.847437	1.856874
YALI0_F12463g	13704	589.194946	384.012421	385.974030
YALI0_A00110g	26	0.999618	0.651509	0.654837
YALI0_E33407g	108	9.000000	5.865820	5.895784
YALI0_D16753g	16229	1611.710449	1050.444946	1055.810791
YALI0_D07890g	751	140.333328	91.463356	91.930557
YALI0_C11627g	130	16.908270	11.020098	11.076390
YALI0_E24783g	722	156.795700	102.192833	102.714844
YALI0_F14553g	514	29.078432	18.952097	19.048906
YALI0_E14597g	6899	353.496185	230.393906	231.570801
YALI0_A05401g	262	53.735771	35.022713	35.201614
YALI0_C19866g	0	0.0	0.0	0.0
YALI0_B04686r	0	0.0	0.0	0.0
YALI0_F02211g	32	3.070737	2.001377	2.011600
YALI0_A18700g	446	20.396826	13.293792	13.361698
YALI0_F27863g	901	60.022442	39.120098	39.319927
YALI0_E14487g	1668	366.880188	239.117050	240.338486
YALI0_A19668g	1665	68.020630	44.332981	44.559441
YALI0_E14751g	1899	125.799881	81.991066	82.409882
YALI0_E02398g	1032	26.916021	17.542728	17.632339
YALI0_E27632g	2054	174.175476	113.520233	114.100113
YALI0_D13618g	16	0.566667	0.369330	0.371216
YALI0_C21384g	14	2.276632	1.483813	1.491392
YALI0_B11264g	0	0.0	0.0	0.0
YALI0_B21868g	2	0.150298	0.097958	0.098458
YALI0_B04488g	2900	65.907272	42.955585	43.175007
YALI0_B04598g	450	16.355316	10.659705	10.714157
YALI0_B08492g	107	12.475029	8.130698	8.172231
YALI0_F04334g	1874	110.090172	71.752136	72.118652
ENSRNA049671854	1	0.005379	0.003506	0.003524
YALI0_F02145g	2537	212.940155	138.785431	139.494354
YALI0_B23320g	440	63.722702	41.531773	41.743923
YALI0_F12067g	979	98.959961	64.497932	64.827393
YALI0_E14509g	130	9.354077	6.096593	6.127736
YALI0_A01485g	151	13.976980	9.109607	9.156139
YALI0_E10615g	1	0.129167	0.084186	0.084616
YALI0_C19360g	52	4.281796	2.790694	2.804950
YALI0_E19008g	2478	151.681824	98.859825	99.364807
YALI0_C16885g	6750	420.054230	273.773651	275.172119
YALI0_F01474g	355	62.485165	40.725197	40.933228
YALI0_C09053r	0	0.0	0.0	0.0
YALI0_E15103g	245	34.012398	22.167847	22.281082
YALI0_B13860g	158	46.529236	30.325796	30.480703
EFYLIG00000000082	0	0.0	0.0	0.0
YALI0_B15598g	29959	2058.370361	1341.559082	1348.411865
YALI0_C22121g	118	19.263754	12.555304	12.619437
YALI0_C01991g	591	20.320395	13.243978	13.311628
YALI0_A13013g	68	6.615607	4.311774	4.333799
YALI0_B22440g	580	40.368530	26.310507	26.444906
YALI0_F05412g	42	3.064774	1.997491	2.007694
YALI0_E17193g	355	10.665325	6.951210	6.986717
YALI0_B15488g	38	2.769342	1.804940	1.814160
YALI0_B14905g	1166	121.499474	79.188240	79.592743
YALI0_B19998g	11738	182.202271	121.458046	122.078476
YALI0_B07535g	2482	31.121569	20.382437	20.486555
YALI0_B17050g	223	24.280474	15.824989	15.905826
YALI0_F07865g	722	62.775192	40.914227	41.123219
YALI0_D09955g	376	12.212677	7.959708	8.000367
YALI0_B12782g	492	33.232262	21.659388	21.770027
YALI0_D26796g	0	0.0	0.0	0.0
YALI0_E34170g	4814	394.327667	257.006134	258.319000
YALI0_A17512g	1874	100.451164	65.469833	65.804268
ENSRNA049651625	0	0.0	0.0	0.0
YALI0_F16115g	11704	548.787354	357.676483	359.503510
YALI0_F15719g	485	76.553993	49.894669	50.149536
YALI0_E01672g	1668	85.569611	55.770664	56.055550
YALI0_E33275g	350	59.783417	38.964314	39.163345
YALI0_E04785g	1898	166.361115	108.427170	108.981026
EFYLIG00000000574	0	0.0	0.0	0.0
YALI0_F23023g	1120	37.832329	24.657516	24.783472
YALI0_E33774g	641	16.296549	10.621404	10.675659
YALI0_A15059g	142	21.125368	13.768624	13.838957
YALI0_E11517g	269	40.100742	26.135973	26.269482
YALI0_B20680g	1262	54.187077	35.316853	35.497257
YALI0_E20295g	154	23.718655	15.458819	15.537785
YALI0_F07513g	895	25.417158	16.565832	16.650454
YALI0_C20757g	767	20.809139	13.562521	13.631800
EFYLIG00000000178	0	0.0	0.0	0.0
YALI0_D18986g	1010	111.826744	72.883965	73.256264
YALI0_B09251g	3	0.213080	0.138877	0.139586
YALI0_C06017g	4	0.783838	0.510873	0.513482
YALI0_D11968g	369	28.495785	18.572351	18.667221
YALI0_E33165g	686	62.176102	40.523762	40.730762
YALI0_A03465r	0	0.0	0.0	0.0
EFYLIG00000000496	0	0.0	0.0	0.0
YALI0_D00319g	4212	233.959839	152.485168	153.264084
YALI0_E19833r	0	0.000000	0.000000	0.000000
YALI0_D17732g	4901	60.336540	42.024330	42.238995
YALI0_D24651g	1455	84.545197	55.103001	55.384472
YALI0_E24431g	239	8.542331	5.567531	5.595971
YALI0_C10076g	0	0.0	0.0	0.0
YALI0_D22935g	1776	84.550682	55.106571	55.388062
YALI0_C08745g	641	83.199486	54.225918	54.502914
ENSRNA049657580	0	0.0	0.0	0.0
YALI0_F13354g	619	187.597595	122.268211	122.892776
YALI0_F20900g	768	72.831924	47.468781	47.711258
YALI0_E03806g	527	72.289795	47.115444	47.356113
YALI0_B15125g	9889	1689.918823	1101.417847	1107.044067
YALI0_F13761g	355	30.230379	19.702887	19.803534
ENSRNA049655416	0	0.0	0.0	0.0
ENSRNA049672984	1	0.014544	0.009479	0.009528
ENSRNA049658709	0	0.0	0.0	0.0
YALI0_E01870g	2739	160.645767	104.702148	105.236969
YALI0_D20658g	12	0.532854	0.347292	0.349066
YALI0_F26697g	862	190.747803	124.321381	124.956436
ENSRNA049670194	0	0.0	0.0	0.0
YALI0_F28083g	2386	157.481705	102.639931	103.164246
YALI0_F03388g	3070	193.158875	125.892815	126.535896
YALI0_E34606g	0	0.0	0.0	0.0
YALI0_F18854g	993	101.607903	66.223747	66.562027
YALI0_A02416g	183	109.869049	71.608017	71.973801
YALI0_B06391g	37	2.242979	1.461879	1.469347
YALI0_D26433g	46	2.145887	1.398599	1.405743
YALI0_B21340g	3908	163.012390	106.244614	106.787315
YALI0_B00550g	645	83.460258	54.395882	54.673740
YALI0_D18832g	5	0.423313	0.275898	0.277307
EFYLIG00000000310	0	0.0	0.0	0.0
YALI0_F30591g	7	0.621574	0.405116	0.407185
YALI0_D08228g	23729	2610.642822	1701.506958	1710.198608
YALI0_B13662g	1218	154.655350	100.797836	101.312729
YALI0_E26653g	1069	27.361473	17.833055	17.924149
YALI0_F30481g	6187	465.954498	303.689514	305.240784
YALI0_F08635g	1769	99.205002	64.657639	64.987915
YALI0_D13508g	960	144.169647	93.963699	94.443680
YALI0_E31735g	812	148.485504	96.776596	97.270943
YALI0_C24233g	2031	142.415970	92.820724	93.294868
YALI0_C08118g	2896	369.289154	240.687119	241.916565
YALI0_F27291g	880	45.421268	29.603668	29.754889
YALI0_F17754g	1354	186.696716	121.681053	122.302620
YALI0_C17963g	2	0.126092	0.082181	0.082601
YALI0_A14366g	286	49.879101	32.509098	32.675156
YALI0_F31207g	8177	728.252197	474.644104	477.068665
YALI0_D02585g	28	1.992149	1.298399	1.305031
YALI0_C20141g	612	111.232430	72.496605	72.866936
ENSRNA049654521	0	0.0	0.0	0.0
YALI0_F25201g	1020	196.057144	127.781784	128.434525
YALI0_E18942g	907	51.829090	33.780014	33.952572
ENSRNA049673153	0	0.0	0.0	0.0
YALI0_E21219g	15017	3919.145020	2554.333496	2567.381348
YALI0_F14685g	1084	192.022812	125.152374	125.791679
YALI0_E10263g	956	88.855438	57.912231	58.208054
ENSRNA049658034	0	0.0	0.0	0.0
YALI0_B15752g	3130	548.754333	357.654938	359.481873
YALI0_B14663g	866	156.702515	102.132088	102.653801
YALI0_C05973g	417	42.650455	27.797770	27.939764
YALI0_F12507g	872	90.011246	58.665539	58.965210
YALI0_A03685g	63	8.386881	5.466216	5.494138
YALI0_B08536g	4176	357.676819	233.118668	234.309494
YALI0_F30459g	1947	93.229019	60.762749	61.073128
YALI0_C23232g	1465	61.647915	40.179512	40.384758
YALI0_E23287g	7658	427.551147	278.659821	280.083252
YALI0_A11033r	0	0.000000	0.000000	0.000000
YALI0_F03366g	2279	75.649246	49.304989	49.556850
YALI0_F25333g	63	3.630522	2.366221	2.378308
YALI0_D18403g	1758	29.753956	24.056372	24.179253
EFYLIG00000000518	1	0.250968	0.163570	0.164406
YALI0_F21923g	131	20.390697	13.289797	13.357684
YALI0_C03894g	656	35.985863	23.454069	23.573877
YALI0_F27951g	549	130.943268	85.343307	85.779243
YALI0_D06171g	140	19.569443	12.754539	12.819690
YALI0_C08473g	84	2.151399	1.402191	1.409354
YALI0_B22704g	2639	55.246891	36.007595	36.191528
YALI0_D06732g	6	0.441048	0.287457	0.288925
YALI0_F20306g	18590	2232.465576	1542.325684	1550.204102
YALI0_B04862g	2621	101.881065	66.401779	66.740974
YALI0_F04532g	661	57.905380	37.740288	37.933071
YALI0_C21582g	396	28.744421	18.734402	18.830101
YALI0_B23254g	95	14.089971	9.183249	9.230159
YALI0_D24992g	566	148.669266	96.896362	97.391319
YALI0_C19404g	507	36.880234	24.036982	24.159765
EFYLIG00000000114	0	0.0	0.0	0.0
ENSRNA049653645	0	0.0	0.0	0.0
YALI0_D13046g	706	72.885483	47.503689	47.746342
YALI0_C17017g	3	0.255342	0.166421	0.167271
YALI0_C02563g	1477	152.967178	99.697563	100.206833
YALI0_B09991g	5144	153.243362	99.877571	100.387756
YALI0_F09383g	1163	279.457153	182.138412	183.068787
YALI0_E04136g	974	34.151390	22.258436	22.372137
YALI0_A14388g	463	45.141064	29.421045	29.571331
YALI0_D14498g	1087	63.970280	41.693134	41.906109
YALI0_B23430g	1200	91.785606	59.821991	60.127571
ENSRNA049654996	0	0.0	0.0	0.0
YALI0_E27852g	144	8.421021	5.488467	5.516502
EFYLIG00000000120	0	0.0	0.0	0.0
YALI0_D04554g	2787	184.404343	131.183884	131.854004
YALI0_C07348g	43	2.714195	1.768998	1.778034
