geneId	readCount	Coverage	FPKM	TPM
YALI0_D26037r	0	0.0	0.0	0.0
YALI0_A12419g	2	0.350993	0.072057	0.069629
YALI0_F20526g	2504	64.534882	13.248632	12.802246
YALI0_D06886g	391	42.070404	8.636807	8.345807
YALI0_F29865g	2043	181.750290	37.312267	36.055107
YALI0_D12276g	2332	423.990295	87.042717	84.109993
YALI0_D25762g	502	67.582207	13.874230	13.406766
YALI0_E29711g	17	1.334400	0.273944	0.264714
YALI0_D15304g	1985	60.698063	12.460957	12.041109
YALI0_E10791g	385	94.333336	19.366081	18.713579
ENSRNA049650916	2	3.104167	0.637267	0.615796
YALI0_A12639r	0	0.0	0.0	0.0
YALI0_B10318g	623	163.821060	33.631504	32.498356
YALI0_E00990g	1097	263.483948	54.091709	52.269196
EFYLIG00000000140	0	0.0	0.0	0.0
YALI0_F30833g	54	9.424243	1.934742	1.869555
EFYLIG00000000229	1	0.577408	0.118538	0.114545
YALI0_B16192g	54	9.540023	1.958511	1.892523
EFYLIG00000000485	1	0.565738	0.116143	0.112229
YALI0_F30195g	981	118.145378	24.254553	23.437344
YALI0_E20977g	5211	525.237244	107.828125	104.195068
YALI0_D22022g	10082	3652.753662	749.888855	724.622864
YALI0_C19217g	2704	394.050537	80.896263	78.170624
YALI0_C18139g	1915	429.291473	88.131020	85.161621
ENSRNA049651335	0	0.0	0.0	0.0
YALI0_F22429g	589	432.865204	88.864693	85.870567
YALI0_D13794g	40456	22986.195312	4718.931152	4559.936035
YALI0_F29513g	527	36.870682	7.569335	7.314301
EFYLIG00000000250	1	0.714182	0.146617	0.141677
EFYLIG00000000304	0	0.000000	0.000000	0.000000
YALI0_C18579r	0	0.0	0.0	0.0
YALI0_A19448g	1492	159.710190	32.787563	31.682854
YALI0_D14014r	0	0.0	0.0	0.0
YALI0_A14630g	2629	253.274246	51.995716	50.243824
YALI0_C03391r	0	0.000000	0.000000	0.000000
YALI0_A03916r	0	0.0	0.0	0.0
YALI0_F10483g	287	126.678467	26.006346	25.130114
YALI0_C13717r	0	0.0	0.0	0.0
YALI0_A14410r	0	0.0	0.0	0.0
YALI0_F04906g	759	35.253716	7.237381	6.993532
YALI0_B15620g	2268	581.309387	119.339401	115.318504
YALI0_C19899g	71	4.896511	1.005225	0.971356
YALI0_E05291g	4858	923.475281	189.584061	183.196396
YALI0_B09471g	3619	544.899597	111.864693	108.095627
YALI0_F06226g	2519	711.548035	146.076630	141.154877
YALI0_A10395g	0	0.0	0.0	0.0
YALI0_F28413g	5475	577.510559	118.559532	114.564896
YALI0_E30261g	72	12.501166	2.566416	2.479946
YALI0_C13266r	0	0.000000	0.000000	0.000000
YALI0_F10637g	3	1.211838	0.248783	0.240401
YALI0_E33561g	29	10.129497	2.079526	2.009461
YALI0_F23881g	0	0.0	0.0	0.0
YALI0_B22660g	3704	569.832825	116.983337	113.041817
YALI0_D13104g	35582	8013.875488	1645.201538	1589.769897
YALI0_E24255g	0	0.0	0.0	0.0
ENSRNA049673182	1	0.242298	0.049742	0.048066
YALI0_F08415g	2578	236.508255	48.553757	46.917835
YALI0_D22330g	1700	166.623535	34.206837	33.054302
YALI0_A08239g	1436	152.062149	31.217466	30.165655
ENSRNA049671339	4	4.942787	1.014725	0.980536
YALI0_E10527g	32	8.094017	1.661654	1.605668
YALI0_F05830g	52	32.020576	6.573637	6.352151
YALI0_F18051r	0	0.0	0.0	0.0
YALI0_D11066g	1494	212.082367	43.539265	42.072296
YALI0_E27874g	1378	101.908287	20.921173	20.216276
YALI0_F09515g	239	83.503494	17.142778	16.565186
YALI0_C08960g	529	16.039669	3.292850	3.181904
YALI0_E27318r	0	0.0	0.0	0.0
YALI0_B00528g	1491	80.371452	16.499786	15.943861
YALI0_B08349r	1	0.117260	0.024073	0.023262
YALI0_F17996g	1560	51.679478	10.609493	10.252028
YALI0_C21406g	41	3.888677	0.798323	0.771425
YALI0_F07777g	333	27.918344	5.731472	5.538362
YALI0_D13332r	0	0.0	0.0	0.0
YALI0_D08250g	19	1.898580	0.389767	0.376635
YALI0_A02673g	3878	739.908386	151.898849	146.780930
YALI0_E30679g	39	3.713733	0.762408	0.736720
YALI0_B04620g	110	44.650406	9.166467	8.857620
YALI0_A16379g	13932	1990.270508	408.590851	394.824188
YALI0_F26136g	2075	1127.329712	231.434174	223.636459
YALI0_B21662g	2035	83.660362	17.174982	16.596304
YALI0_D11110g	2924	307.063690	63.038372	60.914421
YALI0_C07040g	856	70.468979	14.466867	13.979435
YALI0_A15147g	54	7.680993	1.576863	1.523733
YALI0_E27071g	52574	15646.859375	3212.208496	3103.979492
YALI0_F31361g	1478	577.091125	118.473427	114.481697
YALI0_C07326g	1018	99.991486	20.527666	19.836027
YALI0_F28017g	1644	134.907501	27.695719	26.762568
YALI0_A12023g	989	168.674637	34.627914	33.461197
YALI0_D00451g	2108	180.151566	36.984058	35.737957
YALI0_E21549g	477	30.517712	6.265107	6.054017
YALI0_B02970g	1527	372.388611	76.449203	73.873390
YALI0_D13926r	0	0.0	0.0	0.0
YALI0_C15444g	1399	145.930405	29.958656	28.949257
YALI0_B11880g	7070	1231.566772	252.833435	244.314697
YALI0_D23221g	790	93.776726	19.251812	18.603161
YALI0_C06083g	4094	362.937958	74.509033	71.998596
YALI0_E06699g	1385	235.453522	48.337227	46.708599
YALI0_F12947g	1665	288.012695	59.127316	57.135139
YALI0_F08877g	5424	1832.394165	376.179779	363.505127
YALI0_E33693g	1889	800.049438	164.245468	158.711533
YALI0_F28721r	0	0.0	0.0	0.0
YALI0_A07062g	11452	1767.196533	362.795105	350.571411
YALI0_D06820g	145	7.914661	1.624833	1.570088
YALI0_D11858g	1228	111.392609	22.868250	22.097750
YALI0_C11605g	15562	6274.908691	1288.202026	1244.798584
YALI0_E23485r	1	0.195454	0.040126	0.038774
YALI0_E20229g	21	2.223201	0.456410	0.441032
YALI0_E11583g	260	41.178837	8.453773	8.168941
YALI0_C03179g	3183	291.415131	59.825817	57.810104
YALI0_A19206g	1352	159.406448	32.725208	31.622599
YALI0_E17677g	947	141.642715	29.078417	28.098680
YALI0_D08844g	12975	1954.033081	401.151520	387.635529
YALI0_E15312g	966	567.819580	116.570023	112.642433
ENSRNA049654063	0	0.0	0.0	0.0
EFYLIG00000000449	0	0.0	0.0	0.0
YALI0_C18359g	601	37.631161	7.725456	7.465162
ENSRNA049670687	1	0.951271	0.195290	0.188710
YALI0_B19096g	186	33.345325	6.845600	6.614951
YALI0_A07315r	0	0.0	0.0	0.0
YALI0_C19965g	1121	203.677582	41.813812	40.404980
YALI0_D24387g	65899	16151.545898	3315.817627	3204.097656
YALI0_E13233g	1304	115.560875	23.723970	22.924637
YALI0_E02772g	2413	259.440155	53.261539	51.467003
YALI0_B12936g	8304	1116.119141	229.132706	221.412552
YALI0_E23694g	19392	3925.338623	805.848999	778.697510
YALI0_D17182g	4475	1055.338013	216.654709	209.354950
YALI0_B11682g	2724	301.936432	61.985779	59.897289
YALI0_F18964g	2686	149.710510	30.734688	29.699146
EFYLIG00000000575	0	0.0	0.0	0.0
EFYLIG00000000090	0	0.0	0.0	0.0
YALI0_B20936r	2	1.888917	0.387784	0.374718
YALI0_E05863g	2065	355.875854	73.059227	70.597633
YALI0_D07744g	2118	511.410614	104.989594	101.452187
YALI0_B09845g	3457	420.458252	86.317619	83.409309
YALI0_F11781g	1399	247.121323	50.732559	49.023228
YALI0_B17028g	19	0.316901	0.065058	0.062866
EFYLIG00000000087	0	0.0	0.0	0.0
YALI0_B00814g	86	10.757576	2.208467	2.134057
YALI0_E28336g	2214	345.791656	70.988998	68.597160
YALI0_C19712g	475	37.245945	7.646374	7.388744
YALI0_C17853g	895	85.692848	17.592239	16.999504
YALI0_F23089g	2501	347.230560	71.284401	68.882614
YALI0_C14718g	1515	159.107147	32.663765	31.563225
YALI0_E15928g	2718	265.347656	54.474319	52.638916
YALI0_F05632g	3850	496.009460	101.827827	98.396950
EFYLIG00000000137	0	0.0	0.0	0.0
YALI0_B15686g	1034	51.945057	10.664016	10.304712
YALI0_F14267g	3036	403.683075	82.873772	80.081497
YALI0_F14003g	2408	859.785706	176.508972	170.561844
YALI0_B13442g	1908	99.348961	20.395760	19.708565
YALI0_E15950r	0	0.0	0.0	0.0
YALI0_D07898g	757	161.607086	33.176987	32.059155
YALI0_A01331g	3266	410.237854	84.219429	81.381821
YALI0_F06826g	11607	6377.059082	1309.172852	1265.062866
YALI0_B20911g	1484	436.337250	89.577477	86.559341
YALI0_E12353g	6528	1240.941650	254.758026	246.174484
YALI0_C08657g	4677	512.762451	105.267120	101.720360
YALI0_C03872g	78929	36541.156250	7501.685547	7248.930664
YALI0_E09196g	1202	202.915543	41.657372	40.253807
YALI0_C17237g	1252	99.832535	20.495033	19.804495
YALI0_B04378g	343	15.651128	3.213085	3.104826
YALI0_F31295g	320	123.697678	25.394407	24.538794
YALI0_C13618g	1293	105.967216	21.754448	21.021475
YALI0_D21384g	187	9.720654	1.995593	1.928356
EFYLIG00000000466	0	0.0	0.0	0.0
YALI0_F08503g	1135	155.898346	32.005016	30.926672
YALI0_F01859g	686	44.579975	9.152007	8.843649
YALI0_B14553g	565	40.201328	8.253097	7.975025
YALI0_E22220g	4887	1152.518921	236.605392	228.633423
YALI0_A21373g	19223	2414.850098	495.754547	479.051086
YALI0_B13134g	38	2.725690	0.559568	0.540715
YALI0_C17325g	6670	1145.885376	235.243561	227.317474
YALI0_D14432g	3044	1021.413879	209.690277	202.625183
YALI0_F15257g	2138	363.488647	74.622086	72.107841
YALI0_D19866g	1135	112.288452	23.052160	22.275465
EFYLIG00000000463	0	0.0	0.0	0.0
EFYLIG00000000199	0	0.0	0.0	0.0
YALI0_B21538g	1553	141.645981	29.079090	28.099327
YALI0_D11627g	2820	737.980774	151.503128	146.398529
YALI0_B09108r	0	0.0	0.0	0.0
YALI0_C16753g	2876	288.732269	59.275043	57.277885
YALI0_E12969g	886	37.511299	7.700850	7.441385
YALI0_B21516g	1554	183.240570	37.618214	36.350746
YALI0_E11033g	5342	1894.056763	388.838745	375.737579
YALI0_B13178g	782	74.740593	15.343806	14.826826
EFYLIG00000000251	0	0.0	0.0	0.0
YALI0_B08404g	752	101.574776	20.852707	20.150116
YALI0_F04598g	2	0.249249	0.051169	0.049445
YALI0_D25454g	410	65.214439	13.388142	12.937056
YALI0_E15400g	924	88.461685	18.160666	17.548779
YALI0_B04334g	1883	85.341194	17.520046	16.929743
YALI0_D06798g	543	85.606728	17.574558	16.982420
YALI0_A12243g	5	0.738562	0.151622	0.146514
EFYLIG00000000577	0	0.0	0.0	0.0
YALI0_C23298g	22	4.135615	0.849018	0.820412
YALI0_A17446g	19	4.109145	0.843583	0.815161
YALI0_A04697g	1194	75.916458	15.585204	15.060091
YALI0_A12452r	0	0.0	0.0	0.0
YALI0_E09867g	265	3.929251	0.829333	0.801390
YALI0_B13574r	0	0.0	0.0	0.0
YALI0_F27533g	3160	364.883789	74.908501	72.384605
YALI0_E28831g	44	4.066667	0.834863	0.806734
YALI0_C01411g	71	1.828895	0.375461	0.362811
YALI0_F12397g	1050	82.916275	17.022226	16.448694
YALI0_D00132g	63	4.769192	0.979087	0.946099
YALI0_F12287g	1215	137.401199	28.207659	27.257259
YALI0_E34793g	15445	1186.182739	243.516357	235.311569
YALI0_F04752g	458	228.600006	46.930241	45.349018
YALI0_D01760g	591	93.496834	19.194351	18.547636
YALI0_D18293g	475	195.900833	40.217293	38.862251
YALI0_C09570g	1939	295.527435	60.670052	58.625889
YALI0_A17468g	23467	3544.785400	727.723633	703.204468
YALI0_E32571g	345	37.294373	7.656315	7.398352
YALI0_E20207g	1234	132.622223	27.226564	26.309219
ENSRNA049671708	0	0.0	0.0	0.0
YALI0_A06677g	125	17.041208	3.498460	3.380586
YALI0_F07106g	8	0.679908	0.139581	0.134878
YALI0_E00418g	2005	503.691803	103.404976	99.920952
YALI0_B05874g	1611	67.282654	13.812734	13.347342
YALI0_B08756g	3433	240.048019	49.280449	47.620041
YALI0_F06578g	556	51.096203	10.489751	10.136319
YALI0_D00803g	1992	189.353607	38.873184	37.563427
YALI0_C12551g	58	15.623188	3.207349	3.099284
YALI0_E10923g	3319	702.983032	144.318298	139.455780
YALI0_A20350g	10739	1602.804932	329.046448	317.959900
YALI0_E26499g	126	33.234570	6.822862	6.592979
YALI0_C16951g	1118	105.043861	21.564888	20.838303
YALI0_A01540g	0	0.0	0.0	0.0
YALI0_D02915g	825	95.651978	19.636789	18.975166
YALI0_B09984r	1	0.104750	0.021505	0.020780
YALI0_F29678g	8693	4435.027344	910.485046	879.808105
YALI0_A08580g	1094	158.516922	32.542595	31.446136
YALI0_A14949g	2	0.957929	0.196657	0.190031
YALI0_C04213g	3039	358.330200	73.563087	71.084526
ENSRNA049652396	0	0.0	0.0	0.0
YALI0_F29535r	0	0.000000	0.000000	0.000000
YALI0_D06413g	1599	75.258629	15.450154	14.929593
YALI0_C09966g	6	2.436314	0.500161	0.483309
YALI0_E23540g	527	131.588333	27.014313	26.104120
YALI0_F04125g	768	59.803219	12.277249	11.863593
YALI0_C14014g	617	100.748367	20.683050	19.986176
YALI0_D22484g	3641	377.681885	77.535873	74.923462
YALI0_B08272g	3290	189.705490	38.945423	37.633236
YALI0_D26994g	2218	170.568710	35.016754	33.836933
YALI0_F22165g	2312	122.040833	25.054268	24.210114
YALI0_B17248g	237	17.224489	3.536087	3.416945
YALI0_A02431g	239	33.769592	6.932699	6.699116
YALI0_F00154g	1738	97.855484	20.089157	19.412292
YALI0_C07821g	357	29.882551	6.134712	5.928016
YALI0_E22605g	469	19.473656	3.997827	3.863128
YALI0_E18161g	9	1.378601	0.283019	0.273483
YALI0_D13266g	19	1.895792	0.389195	0.376082
YALI0_D22594g	3480	333.684113	69.060867	66.733994
YALI0_F06534g	140	9.988027	2.050483	1.981396
YALI0_B13354g	233	27.278561	5.600129	5.411443
EFYLIG00000000618	5	9.763889	2.004469	1.936933
YALI0_B20900g	1090	279.235901	57.325489	55.394024
YALI0_E22286g	51786	9214.457031	1891.673950	1827.937744
YALI0_B01848g	348	32.967743	6.768085	6.540047
YALI0_F15125g	2303	120.548340	24.747868	23.914036
YALI0_A02475g	2	0.472527	0.097007	0.093739
YALI0_E07810g	761	109.572525	22.494596	21.736687
YALI0_C02585g	1581	339.125885	69.620560	67.274826
YALI0_B18854g	1173	121.932777	25.032084	24.188677
YALI0_B03388g	1237	144.104889	29.583887	28.587120
YALI0_A18612g	6402	1221.690796	250.805954	242.355530
YALI0_E12133g	3067	989.128967	203.062378	196.220596
YALI0_D08118g	5606	686.927307	141.022141	136.270691
YALI0_D16401g	18249	2534.476807	520.313232	502.782288
YALI0_E13464g	4453	489.306213	100.451698	97.067177
YALI0_F02629g	4543	500.309875	102.710686	99.250053
ENSRNA049656684	2	2.677778	0.549732	0.531210
YALI0_E16016g	4598	322.398773	66.186577	63.956554
YALI0_D24233g	1142	49.806572	10.224998	9.880486
YALI0_C10208g	10723	1202.062012	246.776276	238.461624
YALI0_E31713g	1120	118.837227	24.396585	23.574591
YALI0_C13332g	3	1.741784	0.357578	0.345530
YALI0_A02981g	4042	481.096832	98.766357	95.438622
YALI0_F09251g	531	85.091873	17.468863	16.880283
YALI0_F08613g	12121	1449.799072	297.635254	287.607025
YALI0_E16038g	1650	145.957520	29.964222	28.954638
YALI0_F28985r	0	0.000000	0.000000	0.000000
EFYLIG00000000049	83	47.591568	9.770269	9.441080
YALI0_C13508g	5170	823.145447	168.986938	163.293259
YALI0_F21307g	943	222.246857	45.625977	44.088699
YALI0_E11847g	1688	155.974121	32.020573	30.941704
YALI0_F30371g	191	11.178040	2.294786	2.217468
YALI0_A16599r	1	0.393020	0.080685	0.077966
YALI0_B03960g	1408	81.446373	16.720463	16.157101
EFYLIG00000000091	0	0.0	0.0	0.0
YALI0_F11671g	1353	253.201004	51.980682	50.229298
YALI0_C08228g	29	3.124098	0.641359	0.619750
YALI0_F07843g	4417	451.576691	92.706047	89.582504
YALI0_A09042g	2483	266.316895	54.673294	52.831188
YALI0_F24123g	83304	24076.117188	4942.685547	4776.151855
YALI0_E28424g	4954	1456.919556	299.097046	289.019562
YALI0_A12925g	0	0.0	0.0	0.0
YALI0_D10461g	1414	307.360870	63.099380	60.973373
ENSRNA049653952	0	0.0	0.0	0.0
YALI0_B17754g	3165	107.505211	22.070190	21.326578
YALI0_E33495g	3097	472.082306	96.915733	93.650345
YALI0_E31669g	1853	201.795212	41.427372	40.031563
YALI0_E01936g	2613	533.137390	109.449982	105.762276
YALI0_B14685g	55	3.505168	0.719590	0.695345
YALI0_A02090g	2087	162.719193	33.405296	32.279774
YALI0_C13926g	2638	354.449829	72.766472	70.314751
YALI0_A16423g	7	0.280202	0.057524	0.055586
YALI0_D22913g	270	20.912661	4.293247	4.148594
YALI0_A03663g	825	119.769379	24.587950	23.759508
YALI0_F00550g	390	42.238613	8.671339	8.379176
YALI0_F26059g	339	40.883251	8.393091	8.110303
YALI0_C00319g	254	44.560234	9.147954	8.839733
YALI0_E17787g	8547	1213.962158	249.219299	240.822357
YALI0_F08349g	410	25.969582	5.331403	5.151772
YALI0_A00286g	6274	850.059631	174.512268	168.632416
YALI0_E02046g	4074	165.727142	34.022812	32.876476
YALI0_D06017g	1462	224.873840	46.165279	44.609833
YALI0_C11968g	3568	1230.013794	252.514633	244.006638
YALI0_B02200g	115	17.936058	3.682168	3.558104
YALI0_E08052g	75	11.808622	2.424241	2.342561
YALI0_F16225g	624	106.098640	21.781427	21.047546
YALI0_A00396g	2262	223.440704	45.871063	44.325531
YALI0_C10362r	0	0.0	0.0	0.0
YALI0_E04400g	1889	139.245819	28.586349	27.623190
YALI0_C11946g	1770	146.460266	30.067432	29.054373
YALI0_B15334g	582	114.561676	23.518841	22.726419
YALI0_E02068g	1197	82.267311	16.888996	16.319956
YALI0_B13530g	3569	377.268494	77.451012	74.841446
YALI0_B16368g	1414	164.728043	33.817703	32.678280
YALI0_B01474g	470	84.437653	17.334555	16.750502
YALI0_D22242g	13	5.535613	1.136429	1.098139
YALI0_D12705g	448	32.314064	6.633888	6.410372
YALI0_E28875g	47	4.882353	1.002318	0.968547
YALI0_E33143g	3974	678.096680	139.209274	134.518890
YALI0_F19998g	611	207.739227	42.647644	41.210716
YALI0_F14905g	550	208.098480	42.721397	41.281986
ENSRNA049655688	0	0.0	0.0	0.0
YALI0_E06149g	507	32.085762	6.587018	6.365082
YALI0_F07535g	19	3.104794	0.637396	0.615920
YALI0_F17050g	755	343.066681	70.429573	68.056595
YALI0_D15664g	555	79.850143	16.392767	15.840445
YALI0_F24739g	209872	41151.191406	8448.098633	8163.456543
YALI0_D13255g	4	0.503095	0.103282	0.099803
YALI0_B05412g	1382	268.699097	55.162346	53.303764
YALI0_A05951g	232	25.796131	5.295794	5.117363
YALI0_F15686r	3	2.616971	0.537249	0.519147
YALI0_C05555g	2701	425.941101	87.443207	84.496979
YALI0_A20130g	12	1.117497	0.229416	0.221686
YALI0_A19976g	1916	550.312256	112.975883	109.169380
YALI0_A04609g	1208	49.656525	10.194193	9.850720
ENSRNA049658488	1	0.849315	0.174359	0.168485
ENSRNA049653038	0	0.0	0.0	0.0
YALI0_A15576g	1270	99.197395	20.364643	19.678497
YALI0_B11924g	450	27.855665	5.718605	5.525928
YALI0_C21109g	8475	2266.012451	465.199097	449.525085
YALI0_E03762g	1152	84.828667	17.414827	16.828070
YALI0_C19063g	862	82.714653	16.980833	16.408699
YALI0_F20680g	35	2.367847	0.486105	0.469727
YALI0_B07513g	411	25.380363	5.210440	5.034884
EFYLIG00000000551	1	0.419236	0.086067	0.083167
YALI0_F22231g	1826	308.361481	63.304806	61.171871
YALI0_A13035g	4728	1459.043213	299.532990	289.440826
YALI0_C10120g	6	0.945652	0.194137	0.187596
ENSRNA049655422	0	0.0	0.0	0.0
YALI0_E30789g	1091	58.326561	11.974101	11.570657
YALI0_E31911g	42175	9673.072266	1985.825073	1918.916626
YALI0_A02783g	154	42.746296	8.775563	8.479889
YALI0_B15378g	1247	84.222519	17.290388	16.707825
YALI0_D25300r	0	0.0	0.0	0.0
YALI0_D08932g	1376	168.618469	34.616383	33.450050
YALI0_A07887g	294	54.995007	11.290152	10.909753
YALI0_D19360g	322	16.516117	3.390662	3.276420
YALI0_A16566g	388	222.957855	45.771942	44.229744
YALI0_D16885g	243	7.882162	1.618162	1.563641
YALI0_E33957g	1866	420.238739	86.272552	83.365768
YALI0_C09328g	10179	1475.185547	302.846954	292.643097
YALI0_D14982g	691	177.927841	36.527542	35.296818
YALI0_F01518g	156	4.916300	1.009287	0.975282
YALI0_E22396g	6	1.345745	0.276274	0.266965
ENSRNA049655479	0	0.0	0.0	0.0
YALI0_A01375g	1025	192.498749	39.518864	38.187355
YALI0_A10945g	0	0.0	0.0	0.0
YALI0_A18810g	6039	611.196289	125.475006	121.247383
YALI0_D25124g	799	51.170082	10.504918	10.150976
YALI0_C16434g	1810	478.673737	98.268906	94.957932
YALI0_E04763g	1100	182.642303	37.495396	36.232059
YALI0_C15873g	13438	2086.607666	428.368317	413.935272
YALI0_E03036g	6004	594.423157	122.031593	117.919975
YALI0_D10153g	280	38.819443	7.969404	7.700891
YALI0_F07337g	2425	362.951111	74.511734	72.001205
YALI0_D24816g	543	204.012558	41.882580	40.471432
YALI0_E34221g	13	2.078231	0.426649	0.412274
YALI0_E00946g	959	245.654694	50.431469	48.732277
YALI0_C22572g	192	34.511990	7.085109	6.846390
YALI0_E33297g	420	58.237038	11.955723	11.552897
YALI0_E30250r	0	0.0	0.0	0.0
YALI0_B18084g	34	6.952580	1.427324	1.379233
YALI0_D22770g	1152	66.255463	13.601858	13.143571
YALI0_B11044g	2140	74.899384	15.376404	14.858327
YALI0_F06050g	5636	1298.528442	266.580292	257.598358
YALI0_E17149g	1396	140.936020	28.933338	27.958487
YALI0_D19756g	129	11.390560	2.338415	2.259627
YALI0_E12419g	4722	394.800995	81.050323	78.319496
YALI0_F24695g	101484	19367.115234	3975.955078	3841.993164
YALI0_C12342g	2790	257.765869	52.917820	51.134861
YALI0_D12661g	1311	171.128815	35.131741	33.948048
YALI0_F06259g	4838	2032.445435	417.249115	403.190735
YALI0_F22979r	0	0.0	0.0	0.0
YALI0_A16588g	1946	59.561543	12.227635	11.815650
YALI0_A08151g	1150	459.906677	94.416145	91.234978
YALI0_A01463g	841	88.437897	18.155783	17.544058
YALI0_A08624g	10	3.606516	0.740397	0.715450
YALI0_C16863g	456	39.237358	8.055200	7.783796
YALI0_C02827g	61	9.898693	2.032144	1.963675
YALI0_B22000g	943	264.767792	54.355274	52.523880
YALI0_E10395g	2044	180.173431	36.988548	35.742290
YALI0_A20086g	488	58.025398	11.912273	11.510914
YALI0_A05291g	32	6.232804	1.279558	1.236446
YALI0_C16478g	5217	1134.007202	232.805023	224.961121
YALI0_E29315g	81	11.215686	2.302515	2.224936
YALI0_A03905g	9348	1451.417236	297.967438	287.928009
YALI0_E09757g	1201	187.551041	38.503128	37.205841
YALI0_F19470g	11134	1412.933105	290.066864	280.293640
YALI0_D19272g	89	9.909910	2.034446	1.965900
YALI0_F16687g	685	109.649574	22.510414	21.751970
YALI0_A10505r	0	0.0	0.0	0.0
YALI0_F02189g	2836	438.944275	90.112686	87.076523
YALI0_E19448g	808	181.804810	37.323460	36.065922
YALI0_C22803r	0	0.0	0.0	0.0
YALI0_B20306g	1141	198.651566	40.782001	39.407932
YALI0_B22792g	1123	84.874435	17.424225	16.837149
YALI0_E25608g	1032	77.922455	15.997023	15.458035
YALI0_E22737g	111	57.996490	11.906339	11.505179
YALI0_B04532g	424	43.001354	8.827926	8.530487
