geneId	readCount	Coverage	FPKM	TPM
YALI0_D08646g	1763	242.434097	103.131165	113.820900
YALI0_A17281g	4415	17.522705	7.454137	8.226772
YALI0_D16335g	5217	209.406281	89.081169	98.314606
ENSRNA049672004	2	0.004894	0.002082	0.002298
YALI0_F29711g	5	1.534710	0.652864	0.720534
YALI0_A15466g	1585	28.851223	12.273274	13.545422
YALI0_C09801g	10499	291.092438	123.830360	136.665619
YALI0_E06743g	2623	48.743137	20.735270	22.884518
YALI0_E29865g	7140	203.065216	86.383690	95.337517
YALI0_C18205g	40334	352.549988	149.974335	165.519440
ENSRNA049656520	3	0.000000	0.000000	0.000000
YALI0_A05159g	1489	44.092075	18.756714	20.700882
YALI0_D15972g	5	0.082789	0.035218	0.038869
YALI0_B08316g	5971	251.309692	106.906830	117.987923
YALI0_D10571g	71128	665.496826	283.101532	312.445526
YALI0_F18458g	4598	947.905212	403.237701	445.034027
ENSRNA049656010	3	0.000000	0.000000	0.000000
YALI0_C07216r	2	0.000000	0.000000	0.000000
YALI0_B08338g	20397	40.594566	17.272970	19.063345
YALI0_C05995g	1673	76.322952	32.467690	35.833027
EFYLIG00000000540	9	0.404494	0.172071	0.189907
YALI0_E06941g	24389	86.748909	36.902878	40.727932
YALI0_B19382g	29095	379.403015	161.397568	178.126724
YALI0_E31647g	11708	227.496399	96.776680	106.807770
YALI0_D26818g	1108	205.463425	87.403885	96.463463
YALI0_B11913g	47759	1765.171387	750.901733	828.734070
YALI0_C09009g	10	1.607889	0.683994	0.754891
YALI0_D08668g	32505	170.133102	72.374405	79.876152
YALI0_B13222g	19588	85.970215	36.571621	40.362339
YALI0_C19305g	1147	53.873611	22.917767	25.293236
YALI0_B05720g	2707	100.447990	42.730453	47.159542
YALI0_F04312g	2486	187.072525	79.580421	87.829079
YALI0_C13882g	15635	51.468201	21.894508	24.163916
YALI0_E02640g	92	8.051213	3.424976	3.779981
YALI0_F18304g	28	0.776699	0.330407	0.364654
EFYLIG00000000603	1	0.000000	0.000000	0.000000
YALI0_C03201g	28416	1172.405273	498.739716	550.435059
YALI0_F05984g	17425	126.452080	53.792557	59.368256
YALI0_E23265g	12709	266.321533	113.292847	125.035866
YALI0_F24717g	1448	293.104736	124.686394	137.610367
YALI0_F19558g	1424	60.092648	25.563339	28.213026
YALI0_D12606g	18246	228.915100	97.380203	107.473839
YALI0_E17501r	0	0.0	0.0	0.0
YALI0_F02959g	455	70.786766	30.112604	33.233829
YALI0_E00704g	8	366.169037	155.767853	171.913467
ENSRNA049657952	1	0.000000	0.000000	0.000000
YALI0_B18392g	14478	356.724030	151.749954	167.479126
YALI0_D20944g	3581	83.769402	40.359005	44.542290
YALI0_E01254g	3947	100.935570	42.937866	47.388454
YALI0_A04455g	263	31.857143	13.551990	14.956678
YALI0_B07128r	2	0.394542	0.167838	0.185234
YALI0_B21472g	70	3.736994	1.589713	1.754489
YALI0_D12562g	1770	25.133455	10.691741	11.799960
EFYLIG00000000308	0	0.329268	0.140070	0.154589
YALI0_A14586g	2650	213.905136	90.994972	100.426781
YALI0_F11935g	12821	304.498383	129.533234	142.959579
YALI0_D02365g	3797	142.583328	60.654774	66.941750
EFYLIG00000000612	2	2.527778	1.075314	1.186772
YALI0_A01265g	7	0.201737	0.085819	0.094714
YALI0_D09163g	3376	89.217331	37.952938	41.886833
YALI0_E01122g	37774	231.638351	98.538666	108.752380
YALI0_E20031g	263199	2222.369141	945.393005	1043.384766
YALI0_C14476g	6743	75.611313	32.164959	35.498917
YALI0_D01199g	524	70.052856	29.800398	32.889263
YALI0_C13420g	78	67.945312	28.903851	31.899790
YALI0_C07546g	0	0.325052	0.138277	0.152609
YALI0_E01430g	6038	93.822281	39.911880	44.048820
YALI0_E13574g	1571	1035.700928	440.585876	486.253418
YALI0_A03113g	3924	630.893677	268.381409	296.199615
YALI0_D16962g	29	5.378936	2.288193	2.525368
YALI0_E21329g	19557	544.596985	231.670883	255.684006
YALI0_F16643g	7738	60.930843	25.919905	28.606552
YALI0_A08536g	5718	103.625610	44.082207	48.651405
YALI0_E08404r	0	0.0	0.0	0.0
YALI0_E27676g	32996	279.137115	118.744583	131.052673
YALI0_E11869g	17872	125.541420	53.405163	58.940708
YALI0_F12045g	17351	211.929718	90.154633	99.499329
YALI0_A02739r	0	0.000000	0.000000	0.000000
YALI0_E20449g	3808	87.842896	37.368259	41.241547
YALI0_D01551g	12	2.517615	1.070990	1.182000
YALI0_F06842g	3249	70.061226	29.803959	32.893192
YALI0_E09108g	25754	310.648102	132.149323	145.846832
YALI0_B10890g	358	71.911110	30.590899	33.761700
YALI0_F02167g	169032	2999.617188	1276.033325	1408.296753
YALI0_F05522g	673552	7745.097656	3294.754883	3636.262451
YALI0_B15268g	6168	183.367432	78.004280	86.089561
YALI0_A17534g	27	0.199475	0.084856	0.093652
EFYLIG00000000364	2	0.878378	0.373661	0.412392
YALI0_E23089g	45106	1137.908081	484.064697	534.238892
EFYLIG00000000240	0	0.0	0.0	0.0
YALI0_F20020g	4029	82.433517	35.067116	38.701889
YALI0_E01980g	1132	81.300003	34.584923	38.169708
YALI0_F31185g	517	274.721252	116.866081	128.979462
YALI0_C16621g	79166	6.154345	3.116088	3.439077
YALI0_C21428g	2278	52.207394	22.208961	24.510960
EFYLIG00000000129	1	0.602273	0.256206	0.282762
YALI0_C05687g	15031	6737.770020	2866.238770	3163.330078
YALI0_A13101g	24084	209.475800	89.110741	98.347237
YALI0_B11484g	2273	94.477135	40.190453	44.356270
YALI0_B04268g	7556	155.247879	66.042259	72.887657
YALI0_C22726g	1662	59.451530	25.290607	27.912025
YALI0_C24354g	12760	196.224457	84.040344	92.751289
YALI0_B14993g	48257	201.387756	85.670097	94.549965
YALI0_A21263g	15701	148.399109	63.128799	69.672211
YALI0_F05478g	1674	37.254276	15.847922	17.490589
EFYLIG00000000012	5	2.104651	0.895316	0.988117
YALI0_D12400g	132190	1268.600708	548.455078	605.303467
YALI0_A13519g	6067	68.878204	29.300703	32.337776
YALI0_E17105g	4911	117.023972	49.781853	54.941833
YALI0_B11594g	30149	167.543381	71.272743	78.660294
YALI0_C00759g	9316	178.278687	75.839531	83.700439
YALI0_B02409g	81746	2796.152588	1189.479858	1312.771606
YALI0_A08063g	1602	124.837135	53.105560	58.610054
YALI0_F16357g	4099	79.530838	33.832317	37.339104
EFYLIG00000000003	371	104.867561	44.610531	49.234493
YALI0_F13233g	1608	58.917477	25.063421	27.661291
YALI0_C02937g	18487	269.875153	114.804550	126.704269
YALI0_D26191g	441	52.642426	22.394022	24.715204
YALI0_C12056g	2210	51.788830	22.030903	24.314447
YALI0_A17578g	6780	44.331173	18.858425	20.813137
YALI0_E32461g	3491	98.700325	41.986996	46.339027
YALI0_C09460g	7406	68.899368	29.309704	32.347710
YALI0_E18964g	19337	703.136658	299.113464	330.117126
YALI0_A10010g	5616	192.957138	82.083725	90.591858
YALI0_E34551g	12597	108.219643	46.036503	50.808270
YALI0_A04301g	654	20.485277	8.714412	9.617677
YALI0_B17314g	27638	116.255936	49.455128	54.581245
YALI0_F22136g	5736	347.377991	147.774170	163.091232
YALI0_C15807g	2	0.0	0.0	0.0
EFYLIG00000000150	2	0.0	0.0	0.0
YALI0_E34650g	3823	66.023811	28.086449	30.997660
YALI0_E34199g	5183	44.774002	19.046804	21.021042
YALI0_F11583g	7892	260.671844	110.889481	122.383377
YALI0_F05434g	3608	67.230621	28.599823	31.564249
YALI0_C23188g	9455	247.210388	105.162994	116.063332
YALI0_A01089g	59	143.593170	61.084358	67.415863
YALI0_F06468g	8450	104.288658	44.364265	48.962704
EFYLIG00000000006	0	0.0	0.0	0.0
YALI0_D26015g	4514	112.217781	47.737305	52.685368
YALI0_F23529g	1551	114.651093	48.772434	53.827785
YALI0_A03949g	37	2.171460	0.923736	1.019483
YALI0_E03850g	8287	85.910004	36.546009	40.334068
YALI0_C17897g	1202	170.396637	72.486511	79.999878
YALI0_C11165g	17508	5.395791	2.295363	2.533281
YALI0_C12793g	12484	283.070770	120.417946	132.899506
ENSRNA049658531	2	2.658446	1.130900	1.248119
YALI0_D15510g	2705	194.667923	82.811493	91.395058
YALI0_D17644g	0	1.177083	0.500730	0.552631
YALI0_E34852g	49349	663.570496	282.282043	311.541138
YALI0_E10087g	6064	287.887238	122.466866	135.160782
ENSRNA049653792	3	2.386364	1.015156	1.120379
YALI0_C10032g	1240	22.214611	9.450068	10.429585
YALI0_D19910g	6499	275.507904	117.200722	129.348785
YALI0_F06446g	2196	179.301270	76.274536	84.180534
YALI0_D17776g	3431	84.531487	35.959591	39.686867
EFYLIG00000000175	1	0.666667	0.283599	0.312995
YALI0_F20636g	3354	21.879559	9.307537	10.272281
YALI0_E12947g	1156	1.024802	0.435949	0.481136
YALI0_E34815g	6118	147.115707	62.582836	69.069672
YALI0_E31361g	7403	180.479965	76.775955	84.733925
YALI0_F27071g	103493	2395.346680	1018.977478	1124.596436
YALI0_C11275g	85	0.273743	0.116450	0.128520
YALI0_D12837g	4245	80.160286	34.100086	37.634624
YALI0_A12529r	0	0.000000	0.000000	0.000000
YALI0_B02948g	15609	811.742676	345.314331	381.106781
YALI0_B05786g	5771	266.892426	113.535706	125.303894
YALI0_C14872g	640	61.061543	25.975504	28.667913
YALI0_A19228g	23	2.330409	0.991353	1.094109
YALI0_F28589g	871	41.536263	17.669474	19.500950
YALI0_D04895g	8304	232.686874	98.984711	109.244659
YALI0_F21549g	2340	92.605743	39.394367	43.477669
YALI0_F20152g	15	0.365766	0.155596	0.171724
YALI0_D18876g	7	0.373060	0.158699	0.175149
YALI0_D26554g	12205	190.640701	81.098320	89.504311
ENSRNA049673231	0	0.000000	0.000000	0.000000
YALI0_F23903g	30092	192.595810	81.930016	90.422218
YALI0_E16500g	13003	213.571167	90.852913	100.269981
YALI0_E09515g	2	0.000000	0.000000	0.000000
YALI0_D04114g	1224	36.609131	15.573479	17.187698
YALI0_C13596g	23933	217.006531	92.314308	101.882858
YALI0_E15906g	8510	375.639404	159.796539	176.359741
YALI0_B04884g	499	22.290697	9.515633	10.501945
YALI0_B20724g	8146	44.976704	19.133034	21.116209
EFYLIG00000000380	1	0.831511	0.353724	0.390388
YALI0_A14520g	229	57.170807	24.320391	26.841244
YALI0_B04246g	6442	282.257477	120.071983	132.517654
YALI0_F30679g	3727	94.934280	40.384922	44.570896
ENSRNA049654556	23	5.988889	2.547666	2.811736
YALI0_B17006g	13158	76.514145	32.549023	35.922787
YALI0_F03454g	9711	297.656219	126.622589	139.747253
YALI0_B12518g	45812	409.404327	174.160095	192.212112
YALI0_B01936r	0	0.000000	0.000000	0.000000
EFYLIG00000000621	1	0.479608	0.204025	0.225172
YALI0_D10351r	0	0.000000	0.000000	0.000000
YALI0_F13563r	1	1.805556	0.768081	0.847694
YALI0_D24860g	651	75.644447	32.179054	35.514473
YALI0_F02321g	5701	102.460335	43.586498	48.104321
YALI0_F10527g	1673	152.371719	64.818741	71.537323
YALI0_A05819r	0	0.0	0.0	0.0
YALI0_B16918g	7041	105.241341	44.769535	49.409981
YALI0_B01782g	14781	159.502289	67.852074	74.885071
YALI0_F24255g	380280	1189.152710	505.864075	558.297852
YALI0_D08382g	28	2.911235	1.238436	1.366802
YALI0_F27335g	1644	105.824348	45.017544	49.683701
