geneId	readCount	Coverage	FPKM	TPM
YALI0_A18007g	950	89.879074	33.559185	36.560993
YALI0_B04972g	199	86.209770	32.189137	35.068394
YALI0_E17853g	429	51.692245	19.300930	21.027361
YALI0_A08998g	8	0.629051	0.234876	0.255885
YALI0_F20768g	3147	1015.224365	379.066010	412.972778
YALI0_F16621g	66	16.675041	6.226152	6.783070
YALI0_F21428g	9469	2146.683105	801.531799	873.227356
EFYLIG00000000471	0	0.0	0.0	0.0
YALI0_B06875g	1087	34.015961	12.700932	13.837006
YALI0_D26862g	733	74.136147	27.681068	30.157085
YALI0_D01309g	1687	398.533661	148.805099	162.115448
YALI0_E10659g	12	1.153320	0.430628	0.469147
YALI0_F20746g	1044	66.818489	24.948790	27.180412
YALI0_C02321g	702	93.353615	34.856514	37.974365
YALI0_F21835g	1920	200.081436	74.706711	81.389091
YALI0_F29623g	1221	183.937119	68.678726	74.821907
YALI0_E08118r	0	0.000000	0.000000	0.000000
YALI0_D00253g	407	35.987091	13.436915	14.638823
YALI0_C24255g	23492	3941.409912	1471.649658	1603.285889
YALI0_A01111g	535	152.865524	57.077160	62.182606
YALI0_B19910g	442	36.361702	13.576788	14.791205
YALI0_E02838g	433	26.672377	9.958972	10.849784
YALI0_F25025g	1223	256.390289	95.731392	104.294388
YALI0_C23903g	2701	105.203560	39.281063	42.794685
YALI0_E02816g	333	21.195358	7.913955	8.621843
YALI0_E14971g	37	3.428129	1.280000	1.394494
YALI0_B17776g	69	6.526882	2.437017	2.655004
YALI0_F30899g	6320	2409.608643	899.703430	980.180176
YALI0_B15510g	11943	1164.889526	434.948242	473.853516
YALI0_B17644g	2131	311.679260	116.375275	126.784828
YALI0_A02805r	0	0.0	0.0	0.0
YALI0_D17908r	0	0.0	0.0	0.0
ENSRNA049670279	9	14.443386	5.392893	5.875278
YALI0_E08514g	1480	159.437546	59.531036	64.855980
YALI0_E23111g	805	385.453979	143.921402	156.794891
YALI0_F11275g	1043	647.835388	241.889771	263.526367
YALI0_C01067g	10	1.347261	0.503042	0.548039
YALI0_F19184g	21	1.887640	0.704810	0.767854
YALI0_F16159g	1617	114.299149	42.677193	46.494587
YALI0_D01782g	408	106.402420	39.728699	43.282356
YALI0_D12518g	3787	241.526398	90.181496	98.248062
YALI0_D17006g	1923	287.997009	107.532761	117.151375
YALI0_E19855r	0	0.000000	0.000000	0.000000
YALI0_E06721g	798	59.522751	22.224695	24.212654
YALI0_E26587g	236	45.808235	17.103949	18.633865
YALI0_D26730g	263	21.946201	8.194306	8.927272
YALI0_D25872g	748	128.428894	47.952976	52.242283
YALI0_A09812g	2878	316.246002	118.080414	128.642487
YALI0_D20724g	1151	190.543854	71.145554	77.509392
YALI0_F18194g	1455	377.304138	140.878403	153.479706
YALI0_E01958g	522	83.615715	31.220562	34.013184
YALI0_B13376g	149	12.855996	4.800191	5.229559
YALI0_D04884g	7861	5494.810059	2051.660400	2235.177734
YALI0_A04873g	663	73.960091	27.615330	30.085470
YALI0_F12991g	1240	145.711060	54.405815	59.272316
YALI0_D04246g	1095	74.746719	27.909042	30.405457
YALI0_E34397g	1284	131.049362	48.931412	53.308231
YALI0_E06083g	1276	158.086212	59.026474	64.306274
YALI0_A12177g	1102	144.806793	54.068180	58.904484
YALI0_B18876g	663	75.834846	28.315329	30.848085
YALI0_F10032g	962	237.166672	88.553658	96.474609
YALI0_C19195g	2174	284.562012	133.892792	145.869247
YALI0_C06446g	3800	352.867157	131.754074	143.539246
EFYLIG00000000281	0	0.0	0.0	0.0
YALI0_F30217g	3597	271.807800	101.488014	110.565926
YALI0_C12474g	1224	133.638474	49.898136	54.361431
YALI0_B04114g	3503	1175.306641	438.837769	478.091003
YALI0_B05940g	6632	99.948898	37.328442	40.667400
YALI0_E24112r	0	0.0	0.0	0.0
EFYLIG00000000102	621	342.219391	127.778397	139.207932
ENSRNA049655077	2	2.116279	0.790179	0.860860
YALI0_E10747g	843	111.852242	41.763561	45.499233
YALI0_E04444g	1351	92.006767	34.353626	37.426495
YALI0_F16313g	2317	235.587204	87.963913	95.832115
YALI0_A04191g	875	113.213371	42.271782	46.052914
YALI0_A05357g	705	109.711044	40.964077	44.628239
YALI0_F00176g	1886	242.125000	90.404999	98.491554
ENSRNA049652937	0	0.0	0.0	0.0
YALI0_D23507r	0	0.0	0.0	0.0
YALI0_D26301g	813	346.711853	129.455795	141.035370
YALI0_E23364g	674	59.886337	22.360453	24.360552
YALI0_B19074g	1128	62.145672	23.204046	25.279604
YALI0_B18370g	2	0.447407	0.167054	0.181996
ENSRNA049654795	0	0.0	0.0	0.0
YALI0_F11407g	1727	386.297791	144.236465	157.138138
YALI0_A00198g	30	5.867704	2.190892	2.386863
YALI0_E34309g	1198	99.951355	37.319988	40.658192
YALI0_D15246g	1127	43.854343	16.374401	17.839062
YALI0_D12859g	625	63.336693	23.648752	25.764088
YALI0_B00748g	589	89.745453	33.509293	36.506638
YALI0_E18139g	127	11.740808	4.383801	4.775924
YALI0_B09273g	1317	165.270996	61.709137	67.228905
YALI0_C20977g	217	28.362770	10.590135	11.537402
YALI0_C06710g	259	22.702152	8.476564	9.234777
YALI0_F11231g	11483	764.503967	285.451660	310.984772
YALI0_E31317g	1084	342.976929	128.061249	139.516083
YALI0_A16676r	1	1.000000	0.373382	0.406780
YALI0_F21703g	3	0.361905	0.135129	0.147216
ENSRNA049654323	0	0.0	0.0	0.0
YALI0_B22924g	491	130.509705	48.729912	53.088711
YALI0_D16665g	15234	13219.838867	4936.043457	5377.563477
EFYLIG00000000116	1	0.563461	0.210386	0.229205
YALI0_E27764g	1414	263.514801	98.391556	107.192497
YALI0_E22198g	3679	108.983322	40.692360	44.332214
YALI0_D10989g	800	29.085741	10.860079	11.831492
YALI0_F19580g	545	45.547619	17.006639	18.527851
YALI0_F02343g	6049	1075.770264	401.672760	437.601624
YALI0_D19822g	835	51.915947	19.384457	21.118359
YALI0_E19899g	1164	165.950897	61.963001	67.505470
YALI0_A13409r	0	0.000000	0.000000	0.000000
YALI0_B04510g	1904	290.407074	108.432640	118.131729
YALI0_E06633g	1095	156.575760	58.462498	63.691856
YALI0_F18018g	587	146.890549	54.846218	59.752106
YALI0_C01463g	802	46.236351	17.263800	18.808014
YALI0_E05247g	4342	265.213593	99.025856	107.883537
YALI0_A16863g	421	70.592224	26.357832	28.715490
EFYLIG00000000262	0	0.0	0.0	0.0
YALI0_F18480g	1427	201.105515	75.089088	81.805664
YALI0_F04642g	176	26.085798	9.739955	10.611176
EFYLIG00000000581	31	54.951546	20.517893	22.353178
YALI0_F18590g	4280	664.841553	248.239548	270.444122
YALI0_F28655g	3933	114.616096	42.795532	46.623512
YALI0_B03982g	26823	2069.594727	985.712952	1073.883179
YALI0_E00572g	552	227.513657	84.949402	92.547966
YALI0_A07667g	27	3.905588	1.458274	1.588714
YALI0_C22946g	1812	53.308578	19.904438	21.684855
YALI0_E02310g	12018	3579.047363	1336.350098	1455.884277
YALI0_C10604g	633	83.149689	31.046556	33.823612
YALI0_D11242g	953	66.108047	24.683523	26.891418
YALI0_F09625g	975	202.641876	75.662735	82.430618
EFYLIG00000000113	6	8.472528	3.163486	3.446453
YALI0_F09493g	801	73.421982	27.414412	29.866581
YALI0_C13112g	1180	147.721405	55.156445	60.090084
YALI0_B12606g	232	22.854248	8.533354	9.296646
YALI0_B06831g	25434	7232.625000	2700.528564	2942.085938
YALI0_C22968g	495	43.054211	16.075647	17.513584
YALI0_A14498g	1382	399.586212	149.198105	162.543594
YALI0_A09438g	516	161.735962	74.005669	80.625336
YALI0_E25806g	1824	122.184639	45.621487	49.702244
YALI0_B20944g	408	29.248814	10.920966	11.897827
YALI0_C06842g	1136	226.762085	84.668770	92.242233
YALI0_D14388g	469	57.367397	21.419926	23.335897
YALI0_A09152r	0	0.000000	0.000000	0.000000
YALI0_A17985g	4390	339.874878	126.903000	138.254242
YALI0_E05379g	310	36.747639	13.720889	14.948198
YALI0_C02167g	3	0.593567	0.221627	0.241451
YALI0_E27896g	4682	977.835388	365.105682	397.763702
YALI0_E23749g	888	565.341797	211.088181	229.969635
YALI0_D19382g	3387	361.175110	134.856125	146.918732
YALI0_B07425g	2546	674.303528	251.772476	274.293060
YALI0_B16214g	882	121.619179	45.410355	49.472225
YALI0_D02497g	2749	261.044037	97.469025	106.187439
YALI0_D01287g	3	0.483912	0.180684	0.196846
YALI0_C04950r	0	0.0	0.0	0.0
YALI0_E13299g	298	69.327164	25.885483	28.200890
YALI0_F17974g	14704	1601.856445	598.103638	651.602844
YALI0_E10144g	7804	2601.132568	971.214844	1058.088135
YALI0_D08316g	2443	380.672852	142.136200	154.850037
YALI0_B15972g	476	28.693045	10.713453	11.671751
YALI0_E32417g	825	59.228245	22.114733	24.092854
YALI0_D19140g	316	29.869051	11.152553	12.150126
YALI0_F07689g	719	110.257111	41.167969	44.850368
YALI0_A00847g	1505	217.590042	81.244102	88.511238
YALI0_C04928g	637	198.848862	74.246490	80.887703
YALI0_D08338g	3836	434.861115	162.369110	176.892715
YALI0_A11077g	62	10.444068	3.899622	4.248436
YALI0_F21901g	1119	108.064621	40.349335	43.958508
YALI0_D25476g	1239	130.190674	48.610790	52.958935
YALI0_C15237g	1536	1287.805542	480.842834	523.853271
YALI0_A19492g	1490	503.073822	187.838470	204.640274
YALI0_B23034g	256	19.639185	7.332909	7.988823
YALI0_C16643g	1506	69.796501	26.060724	28.391808
YALI0_E22847g	1279	69.810555	26.065971	28.397522
EFYLIG00000000295	0	0.0	0.0	0.0
YALI0_E12727g	0	0.0	0.0	0.0
YALI0_E06369g	899	71.248817	26.602991	28.982580
YALI0_E21802g	910	52.819683	19.721893	21.485981
YALI0_F22671g	5035	600.515076	224.221237	244.277405
YALI0_A18403g	937	67.231102	25.102852	27.348255
YALI0_D15268g	7110	480.957886	179.580795	195.643951
YALI0_F03201g	8106	2813.551758	1050.528198	1144.496094
YALI0_D07524g	770	35.197880	13.142238	14.317787
YALI0_C19558g	111	27.605610	10.307425	11.229404
YALI0_C09779g	1049	71.037239	26.523993	28.896515
YALI0_C02959g	2156	240.597198	89.834549	97.870079
YALI0_E33363g	14	1.662479	0.620739	0.676263
YALI0_B16148g	90	36.762295	13.726362	14.954160
YALI0_B09163g	44	4.803623	1.793584	1.954017
YALI0_D07150g	1763	120.194221	44.878300	48.892582
YALI0_D26466g	9	1.577608	0.589050	0.641739
YALI0_B01650g	200	69.682877	26.018301	28.345589
YALI0_E31889g	328	28.447899	10.621921	11.572030
YALI0_F30965g	8	1.355324	0.506053	0.551318
YALI0_B23078g	1074	88.264160	32.956207	35.904079
YALI0_B16962g	707	195.518311	73.002930	79.532898
YALI0_D21472g	557	76.576500	28.592249	31.149773
YALI0_A03883g	2772	124.000893	46.299644	50.441059
YALI0_B12562g	6805	852.026550	318.130951	346.587189
YALI0_B02244g	3843	879.228027	328.287506	357.652222
YALI0_B02728g	6519	1322.979980	493.976257	538.161560
YALI0_F09009g	942	66.478264	24.821756	27.042015
YALI0_A17622r	0	0.000000	0.000000	0.000000
YALI0_A06171g	1	0.049663	0.018543	0.020202
YALI0_D15026g	209	17.228619	6.432847	7.008254
YALI0_F06402g	875	40.134003	14.985294	16.325703
YALI0_E18986g	19265	2117.081055	790.478943	861.185852
YALI0_C08052g	594	95.434502	35.633480	38.820827
YALI0_D03311g	2	0.110369	0.041210	0.044896
YALI0_D23485g	0	0.0	0.0	0.0
YALI0_B17930g	299	17.887436	6.678838	7.276248
YALI0_D27082g	738	155.885147	58.204632	63.410931
YALI0_D23595g	2543	284.354828	106.172844	115.669800
YALI0_D27126g	2293	360.514587	134.609482	146.650055
YALI0_B09559g	1283	92.064194	34.375069	37.449856
YALI0_B21626g	2455	103.126602	38.505569	41.949818
YALI0_B19778g	790	354.919617	132.520432	144.374130
YALI0_B12958g	797	268.957489	100.423752	109.406479
YALI0_C06149g	1605	343.571625	128.283295	139.757996
YALI0_B05896g	13256	4800.079102	1792.260742	1952.575195
YALI0_D17688g	43	4.151574	1.550121	1.688777
YALI0_E05555g	355	22.164185	8.275698	9.015943
YALI0_D04785g	986	82.095474	30.652933	33.394779
YALI0_C23617g	7468	1386.953247	517.862732	564.184570
YALI0_E29821r	0	0.0	0.0	0.0
YALI0_D11836g	625	73.400314	27.406321	29.857765
YALI0_F10769g	979	196.228424	73.268074	79.821762
YALI0_F11429g	52	7.528837	2.811129	3.062579
YALI0_E09955g	864	49.182877	18.363977	20.006601
YALI0_F05060g	2250	377.359436	150.264862	163.705765
YALI0_B21450g	458	155.608109	58.101192	63.298237
YALI0_B19734g	1084	60.441982	22.567919	24.586578
YALI0_F13189g	1884	97.036163	36.231510	39.472351
YALI0_B04202g	648	44.131260	16.477797	17.951706
YALI0_D11022g	1539	84.457291	31.534792	34.355518
YALI0_E11099g	1965	248.395309	92.746223	101.042198
YALI0_C03762g	422	52.176903	19.481892	21.224510
YALI0_E21109g	509	65.335884	24.395212	26.577318
YALI0_A10813g	760	144.254089	53.861813	58.679653
YALI0_E28682r	0	0.0	0.0	0.0
YALI0_A13277g	642	59.134312	22.079660	24.054644
YALI0_E05027g	6356	617.593323	230.597931	251.224503
YALI0_F00462g	12832	1999.611816	746.618103	813.401672
YALI0_D05676g	860	514.946411	192.271469	209.469803
YALI0_F10175g	1136	237.139694	88.543579	96.463638
YALI0_D02995g	1169	307.921478	114.972191	125.256233
YALI0_F25509g	2763	320.372498	119.621178	130.321075
YALI0_F16709g	2562	230.667267	86.126900	93.830788
YALI0_E28358g	401	43.841301	16.369532	17.833755
ENSRNA049672146	1	0.165337	0.061734	0.067256
YALI0_F27489g	3491	371.478516	138.703217	151.109970
YALI0_D19008g	357	56.419289	21.065920	22.950228
YALI0_D10615g	104	20.375164	7.607710	8.288205
YALI0_B01892g	1137	191.959732	71.674217	78.085342
YALI0_B03190g	691	115.445183	43.105099	46.960770
YALI0_F27005g	1510	152.918182	57.096825	62.204025
YALI0_F27599g	1146	76.297623	28.488123	31.036333
YALI0_B20284g	8	0.942470	0.351901	0.383378
YALI0_C07612g	1297	190.834305	71.254005	77.627541
YALI0_F29909g	13213	1179.170166	440.280334	479.662628
YALI0_C21252g	23	6.353932	2.372441	2.584651
YALI0_F31339g	413	145.216782	54.221264	59.071255
ENSRNA049651546	0	0.0	0.0	0.0
YALI0_B20394g	868	89.304024	33.344471	36.327072
YALI0_A01221r	0	0.0	0.0	0.0
YALI0_D18942g	526	95.142685	35.524521	38.702126
YALI0_D10263g	12983	4804.835938	1794.036865	1954.510132
YALI0_E09174g	427	84.593178	31.585531	34.410797
ENSRNA049651812	2	2.270270	0.847677	0.923500
ENSRNA049652134	2	2.337209	0.872671	0.950729
ENSRNA049650855	0	0.0	0.0	0.0
YALI0_A02112g	956	384.626678	143.612503	156.458374
ENSRNA049654771	0	0.0	0.0	0.0
YALI0_F19030g	245	14.929611	5.574441	6.073064
YALI0_E13508g	4962	676.753418	252.687225	275.289612
YALI0_A00935g	13	5.697819	2.127460	2.317758
YALI0_E11891g	2357	595.974854	222.526016	242.430527
ENSRNA049655663	0	0.0	0.0	0.0
EFYLIG00000000340	1	0.640449	0.239132	0.260522
YALI0_E26433g	1141	521.657593	194.777298	212.199783
YALI0_E08228g	483	51.903847	19.379938	21.113438
YALI0_E18832g	602	49.737278	18.570980	20.232119
YALI0_D18315g	494	57.013760	21.287884	23.192047
YALI0_D20416g	1715	146.000000	54.513702	59.389851
YALI0_E16324g	3639	175.920914	65.685616	71.561073
YALI0_B02024g	0	0.0	0.0	0.0
YALI0_C23144g	2119	69.830383	26.073376	28.405590
YALI0_A04367g	549	131.469849	49.088413	53.479279
YALI0_D20438g	1875	120.965385	45.166241	49.206276
EFYLIG00000000071	5	5.802455	2.166529	2.360322
YALI0_B10912g	797	148.558044	63.071407	68.713028
YALI0_E22935g	2845	311.977478	116.486626	126.906136
YALI0_D16203g	1760	137.509842	51.343636	55.936226
YALI0_A08261g	2226	82.473740	30.794170	33.548649
YALI0_E29095g	3872	779.523987	291.059845	317.094604
YALI0_A11737g	7	2.076132	0.775189	0.844529
YALI0_E13926g	780	100.300087	37.450199	40.800049
YALI0_E24651g	973	40.114754	14.978107	16.317871
YALI0_D21010g	978	82.965149	30.977655	33.748547
ENSRNA049658630	2	2.847222	1.063100	1.158192
YALI0_E03476g	3306	250.930130	93.692680	102.073311
YALI0_D24431g	12535	1266.880859	473.029907	515.341553
ENSRNA049670608	0	0.0	0.0	0.0
YALI0_B05764g	1357	170.323364	63.595596	69.284103
ENSRNA049650840	0	0.0	0.0	0.0
YALI0_E17171g	698	234.135559	87.421890	95.241615
EFYLIG00000000470	1	0.349231	0.130396	0.142060
YALI0_A00374g	30	5.173660	1.931749	2.104540
EFYLIG00000000168	0	0.000000	0.000000	0.000000
ENSRNA049653856	1	0.740000	0.276302	0.301017
YALI0_B05280g	5881	1129.671753	421.798553	459.527679
YALI0_E01562g	5375	749.409058	279.815491	304.844482
YALI0_D26169g	358	32.567028	12.159926	13.247609
YALI0_C04411g	1110	97.950294	36.572830	39.844204
YALI0_D24475g	5542	1176.936768	439.446442	478.754089
YALI0_D12430g	371	25.938719	9.685039	10.551347
YALI0_C00473g	1445	119.991196	44.802498	48.809994
YALI0_E12199g	686	59.161808	22.089926	24.065828
YALI0_F31141g	621	101.113266	37.753826	41.130833
YALI0_C20207g	838	37.117668	13.859052	15.098718
YALI0_C15675r	0	0.0	0.0	0.0
YALI0_D12122g	5920	1820.347290	688.654053	750.252869
YALI0_E18920g	197	33.218117	12.403031	13.512459
YALI0_F15829g	776	86.511459	32.301781	35.191113
YALI0_D08800g	27	3.732394	1.393607	1.518263
YALI0_E12551g	542	46.794960	17.472374	19.035244
YALI0_C10923g	55	6.566747	2.451902	2.671220
YALI0_E24805g	1123	197.618881	73.787239	80.387367
YALI0_D24299g	4919	966.985779	361.054626	393.350281
YALI0_F22781g	1024	148.901733	55.597160	60.570217
YALI0_B16698g	1111	182.681915	68.210052	74.311317
YALI0_B17303g	289	193.697800	72.323174	78.792351
EFYLIG00000000564	0	0.0	0.0	0.0
YALI0_E19294g	105	6.005701	2.242418	2.442998
YALI0_E08470g	141	18.816889	7.025878	7.654330
YALI0_D17270g	0	0.0	0.0	0.0
YALI0_C03003g	2105	361.535828	134.990799	147.065475
YALI0_C03267g	3223	932.281677	348.096741	379.233368
YALI0_E33539g	14928	1810.505249	676.009216	736.476990
YALI0_E16951g	415	84.040329	31.379105	34.185909
YALI0_F16852g	995	58.840187	21.969839	23.934999
YALI0_D07700g	6581	3450.250000	1288.259644	1403.492065
YALI0_B09801r	0	0.0	0.0	0.0
YALI0_B22682g	1120	72.403603	27.034166	29.452322
YALI0_E27940g	3627	739.071533	275.955658	300.639374
EFYLIG00000000125	2	1.612119	0.601935	0.655777
YALI0_C07502g	5451	260.277039	97.182640	105.875443
YALI0_C23540g	266	96.789856	36.139545	39.372158
YALI0_E06435g	2523	202.526840	75.619781	82.383835
YALI0_D10505g	556	40.747814	15.214481	16.575388
YALI0_E14014g	238	21.838512	8.154097	8.883466
YALI0_A18381g	528	30.123205	11.247448	12.253511
YALI0_F25619g	24	2.384667	0.890391	0.970034
YALI0_F14179g	602	32.527599	12.145205	13.231571
YALI0_D06655g	55	14.143351	5.280866	5.753230
YALI0_E26983g	718	65.857666	24.590036	26.789570
YALI0_F02101g	928	94.144485	35.151814	38.296078
YALI0_B10780g	2232	345.538452	129.017685	140.558075
YALI0_A14278r	0	0.000000	0.000000	0.000000
ENSRNA049658919	1	0.674699	0.251920	0.274454
YALI0_F01166g	2539	136.086960	50.812359	55.357426
YALI0_D12254g	1377	685.920776	256.110138	279.018707
YALI0_C18161g	2596	424.159088	158.373169	172.539352
YALI0_E22374g	4731	327.082428	122.126541	133.050522
YALI0_A18029g	455	125.080147	46.702618	50.880077
YALI0_E01606g	938	84.135475	31.414633	34.224609
YALI0_B17292g	602	44.098152	16.465435	17.938238
YALI0_F30063g	450	42.474045	15.859024	17.277584
YALI0_E03872g	673	75.392723	28.150249	30.668236
YALI0_A13321g	3070	306.582672	114.472313	124.711647
YALI0_F17204g	1718	266.032806	99.331734	108.216774
YALI0_A14564g	53	11.838518	4.420284	4.815670
YALI0_B15202g	708	127.175003	47.484795	51.732224
YALI0_F25245g	221	83.340851	31.117935	33.901375
YALI0_E21197g	2452	220.346436	82.273285	89.632477
YALI0_F10131g	810	55.279057	20.640179	22.486404
YALI0_B07623g	1920	81.131821	30.293123	33.002789
YALI0_A04939g	821	41.319988	15.428121	16.808136
EFYLIG00000000597	0	0.0	0.0	0.0
YALI0_F25751g	774	170.116455	63.518337	69.199936
YALI0_E13618g	16059	3220.163330	1202.349487	1309.897461
YALI0_E34672g	4456	700.874939	261.693756	285.101776
YALI0_F25487g	331	74.278275	27.734135	30.214901
YALI0_E32494g	1453	745.853760	278.488007	303.398254
YALI0_C14652g	3352	556.819519	207.906128	226.502930
YALI0_A09724g	409	20.731247	7.740664	8.433052
YALI0_A12441g	511	73.240265	27.346561	29.792660
YALI0_B22880g	27	2.811254	1.049670	1.143561
YALI0_E17325g	2496	248.270752	92.699715	100.991531
YALI0_F23661g	425	56.948444	21.263496	23.165478
YALI0_F29997g	1846	153.530029	57.325275	62.452915
YALI0_F01628g	138	44.186836	16.498549	17.974312
YALI0_E32373g	629	138.691513	51.784847	56.416908
ENSRNA049657033	16	23.559999	8.796868	9.583733
YALI0_A14168r	0	0.0	0.0	0.0
YALI0_E07381g	166	23.734287	8.861944	9.654629
YALI0_D22110g	1829	163.729538	61.133587	66.601868
YALI0_F25597g	3898	350.967804	131.044891	142.766617
YALI0_C08701g	783	67.180885	25.084101	27.327829
YALI0_C11033g	45	4.696465	1.753573	1.910427
YALI0_E16753g	1898	450.402527	168.171982	183.214645
YALI0_D18656g	114	12.393218	4.627398	5.041311
YALI0_D26279g	1374	152.582779	56.971592	62.067596
YALI0_C15400g	1454	93.208069	34.802170	37.915161
YALI0_E29953g	354	80.971214	30.233154	32.937454
YALI0_D04026g	727	94.952377	35.453461	38.624710
YALI0_E18436g	900	66.253296	24.737757	26.950502
YALI0_F15389g	2144	274.510590	102.497185	111.665367
YALI0_E34947g	885	130.156921	48.598190	52.945206
YALI0_D11330g	4566	529.817810	262.443878	285.919006
YALI0_B02552g	853	75.259064	28.100342	30.613867
YALI0_F10571r	0	0.000000	0.000000	0.000000
YALI0_F21153g	8865	2974.464355	1110.609985	1209.952026
YALI0_E19536g	3743	125.570000	46.885517	51.079342
YALI0_D22066g	1169	172.548386	64.426384	70.189201
YALI0_B18722g	739	47.229988	17.634806	19.212206
YALI0_F03971g	105	17.523335	6.542890	7.128139
EFYLIG00000000337	1	0.321371	0.119994	0.130727
ENSRNA049651970	0	0.0	0.0	0.0
YALI0_D17160g	3722	322.969543	120.590858	131.377487
YALI0_E06519g	1475	60.672390	22.653950	24.680302
YALI0_B11660g	506	142.044693	53.036865	57.780910
YALI0_D08602g	1272	98.005104	36.593296	39.866497
YALI0_A10681g	299	38.336735	14.314228	15.594610
YALI0_B05390g	1084	132.683701	49.541645	53.973053
YALI0_E31793g	239	30.410126	11.354579	12.370225
YALI0_C07128g	9936	902.659424	337.036346	367.183624
YALI0_B23342g	1217	103.575294	38.673103	42.132339
YALI0_E05423g	389	22.374189	8.354109	9.101369
YALI0_C04257g	1862	711.592407	367.090759	399.926331
YALI0_E01804g	471	70.715424	26.403833	28.765606
YALI0_D23089r	0	0.0	0.0	0.0
YALI0_E10175g	1519	142.825546	53.328423	58.098549
YALI0_D11924g	475	49.611919	18.524174	20.181128
YALI0_E08206g	1081	44.490040	17.378252	18.932703
ENSRNA049656928	2	2.308642	0.862004	0.939109
YALI0_A06303r	0	0.000000	0.000000	0.000000
YALI0_F01837g	896	46.686356	17.431822	18.991066
YALI0_E16709g	5863	3471.466553	1296.181519	1412.122437
YALI0_D02145g	327	42.512955	15.873551	17.293411
YALI0_E29909g	497	26.280407	9.812618	10.690338
YALI0_E32439g	771	85.377388	31.878338	34.729797
YALI0_E27005g	7928	1205.507568	450.114258	490.376129
ENSRNA049672218	0	0.0	0.0	0.0
YALI0_D06457g	1699	401.363068	149.861557	163.266388
YALI0_F10541g	1244	208.591110	77.884064	84.850647
YALI0_E13189g	1392	74.658493	27.876102	30.369568
YALI0_C22231g	1386	49.977779	18.660780	20.329952
YALI0_C01573g	1017	79.785233	29.790331	32.455021
ENSRNA049653841	0	0.0	0.0	0.0
YALI0_F21109g	292	28.645224	10.695598	11.652299
YALI0_F11099g	1179	193.805008	72.363213	78.835960
YALI0_B15664g	1936	164.532654	61.433453	66.928558
YALI0_D13530g	0	0.000000	0.000000	0.000000
YALI0_B22242g	593	28.680128	10.708631	11.666497
YALI0_C00649g	1242	268.105865	100.105774	109.060051
YALI0_E00462g	1252	136.620392	51.011532	55.574413
YALI0_E05269g	592	316.815613	118.293091	128.874191
YALI0_D15334g	14500	853.566467	318.705963	347.213593
YALI0_A12221g	8	1.422794	0.531245	0.578764
YALI0_E16456g	216	75.351852	28.134989	30.651613
YALI0_C23320g	403	92.414001	34.505680	37.592148
YALI0_E11429g	4331	329.721130	123.111771	134.123886
YALI0_C21065g	1669	153.232361	57.214130	62.331833
YALI0_E10769g	413	23.227070	8.672559	9.448303
YALI0_B19360g	678	105.221191	39.287651	42.801857
YALI0_C24376g	372	61.154686	22.834030	24.876490
EFYLIG00000000504	13	21.081396	7.871404	8.575486
EFYLIG00000000225	16	20.268517	7.567890	8.244823
YALI0_C13860g	663	90.669388	33.854275	36.882473
YALI0_C16225g	3	0.162628	0.060722	0.066154
YALI0_C07414g	4861	909.457336	339.574585	369.948883
YALI0_D15378g	1336	110.365082	41.208282	44.894287
YALI0_C06281g	2172	223.481247	83.443771	90.907661
ENSRNA049654366	0	0.0	0.0	0.0
YALI0_C15488g	20592	2072.828613	773.955872	843.184875
YALI0_F06791g	6729	105.400764	39.354698	42.874905
YALI0_D06405r	1	0.063068	0.023548	0.025655
YALI0_E20823g	571	62.063354	23.173309	25.246120
YALI0_D03850r	0	0.0	0.0	0.0
YALI0_C06391g	1312	10.096651	3.769903	4.107114
YALI0_E12081g	2873	781.605408	291.837006	317.941284
YALI0_F17732g	14	1.622120	0.605670	0.659846
YALI0_B18260g	680	71.386223	26.654299	29.038475
YALI0_F24651g	617	60.151161	22.459332	24.468277
YALI0_C21340g	682	30.348970	11.331745	12.345348
YALI0_C00550g	580	300.463928	112.187675	122.222664
YALI0_D03960g	908	71.125648	26.557003	28.932478
YALI0_F03476g	20	2.384488	0.890324	0.969962
EFYLIG00000000630	1	0.088100	0.032895	0.035837
YALI0_A13541g	1904	281.753937	105.201721	114.611816
YALI0_E18117g	4390	258.435089	96.494888	105.126175
YALI0_E06347g	1106	127.008369	47.422577	51.664440
YALI0_C08349g	5	0.215515	0.080469	0.087667
ENSRNA049673371	5	10.166913	3.796138	4.135695
YALI0_E04829g	805	114.025360	42.574963	46.383213
YALI0_B08118g	1909	398.522827	148.801071	162.111038
YALI0_F20658g	2117	93.127625	34.772133	37.882439
YALI0_A05049r	0	0.0	0.0	0.0
YALI0_E20317r	0	0.0	0.0	0.0
YALI0_F29029r	0	0.000000	0.000000	0.000000
ENSRNA049657002	0	0.000000	0.000000	0.000000
YALI0_D26576g	239	111.126541	41.492599	45.204033
YALI0_D00715g	860	160.149384	59.796822	65.145531
YALI0_E17545g	2974	379.819794	141.817688	154.503021
YALI0_D18854g	1131	307.506317	114.817177	125.087357
YALI0_B01056g	1222	59.272903	22.131407	24.111021
YALI0_E04895r	0	0.0	0.0	0.0
YALI0_F22935g	1195	259.206909	96.783073	105.440140
YALI0_D08888g	135	8.895038	3.321243	3.618322
YALI0_A07733g	1367	247.495209	92.410141	100.676056
YALI0_D20900g	10	1.517028	0.566430	0.617096
