geneId	readCount	Coverage	FPKM	TPM
YALI0_C23639g	187	7.797264	5.797109	5.718770
YALI0_E05995g	3178	224.262756	166.734848	164.481689
YALI0_C14762g	2	0.268214	0.199412	0.196717
YALI0_E00176g	4961	104.695091	77.838699	76.786819
YALI0_E09801g	127	13.098765	9.738668	9.607065
YALI0_B13794g	0	0.0	0.0	0.0
ENSRNA049653442	0	0.0	0.0	0.0
YALI0_B01408g	1599	96.970573	72.095673	71.121414
YALI0_B22836g	2168	317.214508	235.842621	232.655548
YALI0_D16841g	1823	62.291031	46.312130	45.686295
YALI0_A08822r	0	0.0	0.0	0.0
YALI0_F10747g	741	126.629440	94.146446	92.874199
YALI0_F04444g	1226	79.965759	59.452934	58.649521
YALI0_D15620g	1191	89.857246	66.807060	65.904266
YALI0_D03509g	713	52.053509	38.700737	38.177757
ENSRNA049671430	0	0.0	0.0	0.0
ENSRNA049653717	0	0.0	0.0	0.0
YALI0_B18348g	4647	369.803009	274.941101	271.225708
YALI0_B02706g	2805	176.123749	130.944473	129.174957
YALI0_D23243g	6123	877.181580	652.166870	643.353821
YALI0_D01353g	133	5.327367	3.960790	3.907266
YALI0_A14740g	272	20.085714	14.933326	14.731524
YALI0_B00770g	502	122.285027	90.916458	89.687859
ENSRNA049655559	0	0.000000	0.000000	0.000000
YALI0_E11407g	69	3.351156	2.491517	2.457848
ENSRNA049651172	0	0.0	0.0	0.0
YALI0_D09471g	3	0.270415	0.201048	0.198331
YALI0_B12628g	1047	63.595066	47.281654	46.642715
YALI0_E18073g	10	1.050273	0.780857	0.770305
YALI0_A18546g	0	0.0	0.0	0.0
YALI0_F28061g	1187	87.780952	65.263374	64.381439
YALI0_A11649g	91	4.055261	3.015005	2.974262
YALI0_E15224g	723	126.051811	93.716988	92.450546
YALI0_F02035g	1451	35.625820	26.487082	26.129148
YALI0_E02343g	309	81.732285	60.766315	59.945148
YALI0_E25828g	12	2.538784	1.887535	1.862028
YALI0_F31317g	3602	518.212280	385.280426	380.073944
YALI0_B12650r	0	0.0	0.0	0.0
YALI0_B15304g	6775	416.940277	309.986694	305.797729
YALI0_F13783g	4812	99.434212	73.927338	72.928322
YALI0_B12276g	2152	87.383995	64.968246	64.090294
YALI0_E18590g	217	23.729641	17.642511	17.404099
YALI0_E04642g	431	38.208443	28.407209	28.023331
YALI0_C24079g	925	25.502867	18.960869	18.704641
YALI0_F00572g	1592	47.580223	35.374939	34.896900
YALI0_E09625g	0	0.0	0.0	0.0
YALI0_D18766g	1013	70.415977	52.352863	51.645393
YALI0_E25845g	1938	337.980988	251.282074	247.886383
ENSRNA049656849	0	0.0	0.0	0.0
YALI0_A14707g	568	10.985433	8.167449	8.057078
YALI0_C04906g	416	79.954285	59.444408	58.641106
YALI0_E18480g	1440	103.126953	76.672813	75.636703
ENSRNA049653243	0	0.0	0.0	0.0
YALI0_E32615g	659	58.673721	43.622734	43.033237
YALI0_E34353g	783	51.138512	38.020454	37.506668
EFYLIG00000000139	0	0.0	0.0	0.0
YALI0_E29623g	654	31.207565	23.202198	22.888657
YALI0_B12804g	6561	2103.514404	1563.920654	1542.786621
YALI0_C08415g	86	10.327381	7.678200	7.574441
YALI0_D11880g	2245	35.665878	26.516865	26.158529
YALI0_E04224g	463	30.296368	22.524740	22.220354
YALI0_F10659g	1429	53.422222	39.718349	39.181618
YALI0_C23881g	85	7.106934	5.283863	5.212459
YALI0_D02695g	269	82.221214	61.129818	60.303745
EFYLIG00000000195	0	0.0	0.0	0.0
YALI0_D12771g	1921	219.170609	162.948944	160.746933
YALI0_E13596g	899	42.413746	31.533766	31.107635
YALI0_E22264g	628	105.621666	78.527588	77.466408
YALI0_C19261g	438	25.478085	18.942444	18.686464
YALI0_B06094g	596	24.049160	17.880068	17.638445
YALI0_C10311g	4292	173.876038	129.273346	127.526405
EFYLIG00000000089	0	0.0	0.0	0.0
YALI0_F22033g	1752	68.816025	51.163334	50.471935
YALI0_F08173r	0	0.0	0.0	0.0
YALI0_A20372g	510	19.696901	14.644251	14.446356
YALI0_C16500g	131	12.926687	9.610732	9.480858
YALI0_F21406g	2982	450.113617	334.650421	330.128143
YALI0_C07777g	486	26.126934	19.424850	19.162354
YALI0_E25025g	37771	6728.123535	5002.224609	4934.626953
YALI0_A20790g	1695	111.444008	82.856384	81.736702
YALI0_E15642g	1234	70.381920	52.327545	51.620415
YALI0_F14971g	0	0.0	0.0	0.0
YALI0_E13486g	11325	784.477356	583.243103	575.361511
YALI0_A02893g	45	2.764198	2.055126	2.027354
EFYLIG00000000377	0	0.0	0.0	0.0
YALI0_E30899g	892	57.804752	42.976669	42.395908
YALI0_A14894r	1	0.097372	0.072394	0.071416
YALI0_A16082g	0	0.000000	0.000000	0.000000
YALI0_F26587g	793	52.018845	38.674965	38.152332
YALI0_D22660g	2196	128.786880	95.750458	94.456535
YALI0_F23111g	284	59.700001	44.385750	43.785946
YALI0_A13453r	0	0.0	0.0	0.0
YALI0_B11066g	883	39.506207	29.372070	28.975153
YALI0_E31551g	437	18.779907	14.309718	14.116343
YALI0_D03245g	34013	5204.919922	3869.753418	3817.459473
YALI0_A00264g	13736	427.783539	318.048492	313.750549
YALI0_D24189g	458	11.176456	8.309471	8.197181
YALI0_D17988g	770	29.342394	21.815481	21.520678
YALI0_B22330g	341	23.755878	17.662018	17.423342
YALI0_F07040g	186	7.744003	5.757511	5.679707
YALI0_E19184g	1891	97.641106	72.594200	71.613197
YALI0_B08250g	7477	345.299011	256.722900	253.253662
YALI0_E33517g	7498	251.144272	186.720718	184.197479
YALI0_E30217g	5891	126.471298	94.028870	92.758209
YALI0_C08877g	2994	179.322662	133.322800	131.521133
YALI0_C03652g	576	35.430225	26.341660	25.985693
ENSRNA049670013	0	0.0	0.0	0.0
YALI0_A20504g	656	23.432768	17.421791	17.186363
ENSRNA049670523	0	0.0	0.0	0.0
YALI0_C12947g	826	35.315968	26.256712	25.901894
YALI0_D00297g	1556	64.177284	47.714520	47.069733
YALI0_B02684g	697	19.370798	14.401800	14.207181
YALI0_E18194g	314	56.216316	41.795704	41.230896
YALI0_E31797g	1085	79.236443	58.910702	58.114613
YALI0_E12991g	654	30.130196	27.514912	27.143087
YALI0_D03597g	181	28.868254	21.462967	21.172928
YALI0_C03377g	829	50.618271	37.633667	37.125107
YALI0_C03850g	2328	122.257927	90.896309	89.667984
YALI0_A21461g	22	1.226269	0.911706	0.899386
YALI0_E17897g	367	65.967911	49.045818	48.383038
YALI0_E28666g	263	5.582386	4.150392	4.094306
YALI0_F27929g	957	292.687866	217.607559	214.666916
YALI0_E11165g	768	42.631462	31.695637	31.267319
YALI0_F03179g	47489	2977.216064	2213.500244	2183.588135
YALI0_F32087r	0	0.0	0.0	0.0
YALI0_D17028g	1553	96.281151	71.583099	70.615768
YALI0_F26345g	2034	159.924454	118.900620	117.293854
YALI0_E02002g	521	137.979004	102.584618	101.198341
YALI0_F11605g	229	39.884285	29.653164	29.252447
YALI0_F24563g	1501	71.248238	52.971634	52.255802
YALI0_B16302g	895	47.524712	35.333668	34.856186
YALI0_D03619g	683	43.080677	32.029617	31.596785
YALI0_D09845g	1912	165.878006	123.326965	121.660385
YALI0_F30305g	2404	332.971191	247.557388	244.212036
YALI0_F05742g	67	17.466146	12.985729	12.810246
YALI0_E03014g	1138	101.305115	75.318321	74.300507
YALI0_D07634g	2317	246.071503	182.949219	180.476944
YALI0_B05808g	947	188.556213	140.187759	138.293335
EFYLIG00000000213	0	0.0	0.0	0.0
YALI0_A21076g	2599	91.534004	70.487694	69.535164
YALI0_D01133g	2131	75.897705	56.428421	55.665874
YALI0_E35046g	909	47.500000	35.315296	34.838062
YALI0_D26147g	3423	174.328796	129.609955	127.858482
YALI0_B07898g	25	0.879522	0.653907	0.645070
EFYLIG00000000162	0	0.0	0.0	0.0
YALI0_D13442g	2627	176.881332	131.507721	129.730591
YALI0_D15686g	374	50.977058	37.900417	37.388252
YALI0_F18359g	1471	549.900024	408.839600	403.314789
YALI0_B02992g	1619	292.926514	217.784988	214.841949
YALI0_F19712g	5	0.537806	0.399848	0.394445
YALI0_B10362g	3122	170.308487	126.620941	124.909843
YALI0_D14300g	7	0.548052	0.407466	0.401959
YALI0_E24761g	584	149.969467	111.499290	109.992546
YALI0_F28457g	1171	65.805237	48.924873	48.263725
YALI0_B03344g	586	61.373833	45.630211	45.013588
YALI0_F14773g	517	25.328960	18.831573	18.577093
YALI0_C11781g	190	21.952873	16.321520	16.100960
YALI0_B05654g	14	1.099665	0.817579	0.806530
YALI0_F09427g	509	95.657356	71.119324	70.158257
YALI0_A04917g	3822	316.118744	235.027924	231.851898
EFYLIG00000000527	0	0.0	0.0	0.0
YALI0_B11858g	79	7.517143	5.588844	5.513320
YALI0_F09053g	456	38.472847	28.603788	28.217253
YALI0_C17105g	69	4.350187	3.234277	3.190570
YALI0_E15840g	2	0.182475	0.135667	0.133833
ENSRNA049656766	0	0.0	0.0	0.0
YALI0_D08419g	415	35.756409	26.584171	26.224926
YALI0_A17919g	17334	947.344116	930.351440	917.779236
YALI0_A01177r	0	0.000000	0.000000	0.000000
YALI0_D05731g	16966	4360.104492	3241.650146	3197.843994
YALI0_B08844g	1019	181.472656	134.921280	133.098022
YALI0_C20075g	288	130.639633	97.127945	95.815407
YALI0_E16621g	756	48.476189	36.041073	35.554031
YALI0_F29403r	0	0.0	0.0	0.0
YALI0_E32263g	251	49.830376	37.047882	36.547237
YALI0_D19096g	1370	46.104332	34.277645	33.814434
YALI0_E05687g	729	68.906364	51.230495	50.538197
YALI0_D23925g	2237	79.263161	58.930569	58.134209
YALI0_F16885r	1	0.316525	0.235330	0.232150
YALI0_A19052g	1417	53.103565	39.481434	38.947903
YALI0_D07678g	700	41.269703	30.683195	30.268559
YALI0_F06372g	945	86.925316	64.627220	63.753883
YALI0_F13431g	4	0.448889	0.333740	0.329230
YALI0_D16467g	2703	427.076691	317.522919	313.232117
YALI0_D11682g	228	18.924280	14.069822	13.879690
YALI0_B17182g	236	18.173548	13.511668	13.329078
YALI0_D25718g	324	70.215057	52.203484	51.498032
EFYLIG00000000645	0	0.0	0.0	0.0
YALI0_D22905r	20	13.027472	9.685663	9.554777
YALI0_D13178g	288	24.937284	18.540369	18.289825
YALI0_F21197g	238	10.686275	7.945031	7.837666
YALI0_E10131g	757	217.609680	161.788422	159.602097
YALI0_C01859g	1138	72.242767	53.711044	52.985222
YALI0_D21538g	129	26.971016	20.052408	19.781431
YALI0_B21802r	0	0.0	0.0	0.0
YALI0_B02156g	36	10.732142	7.979133	7.871306
YALI0_D04334g	310	33.497322	24.904585	24.568039
YALI0_E31757g	5	0.389844	0.289841	0.285924
YALI0_E22902g	670	125.856613	93.571861	92.307381
YALI0_E05093g	426	30.935925	23.000238	22.689425
YALI0_E27808g	9477	781.945251	581.360596	573.504395
YALI0_F08657g	2514	122.983528	91.435783	90.200165
EFYLIG00000000350	0	0.0	0.0	0.0
YALI0_D08404g	1291	130.055893	96.693939	95.387276
ENSRNA049655768	0	0.0	0.0	0.0
YALI0_E16797g	1520	78.829994	58.608517	57.816509
YALI0_F07381g	653	28.985048	21.549801	21.258589
YALI0_E01276g	2006	50.395771	37.468243	36.961918
EFYLIG00000000647	0	0.0	0.0	0.0
YALI0_A08558g	329	35.631184	26.491068	26.133083
YALI0_C22275g	1310	38.517223	35.408756	34.930260
YALI0_E02750g	350	21.379999	15.895600	15.680796
YALI0_C07084r	0	0.0	0.0	0.0
YALI0_C18799g	1072	134.640549	100.102547	98.749809
YALI0_F13673g	1366	45.033627	33.481598	33.029144
YALI0_E32989g	564	60.259254	44.801544	44.196121
ENSRNA049672875	0	0.0	0.0	0.0
YALI0_D16511r	0	0.0	0.0	0.0
YALI0_E29997g	538	26.787161	19.915716	19.646585
YALI0_E01628g	2574	173.285339	128.834167	127.093170
YALI0_D23419g	183	8.110818	6.030230	5.948741
YALI0_E32923r	0	0.0	0.0	0.0
YALI0_D04378g	2346	263.174438	195.664902	193.020782
YALI0_F12815g	1514	91.637886	68.130928	67.210243
YALI0_F18436g	1317	27.271179	20.275574	20.001581
YALI0_A15422g	304	45.222713	33.622181	33.167824
YALI0_D13134g	725	111.863914	83.168571	82.044678
YALI0_F25553g	6	0.280556	0.208588	0.205769
YALI0_F28765g	59	5.407104	4.020073	3.965748
YALI0_A14157g	178	30.831615	22.922688	22.612923
YALI0_C21868g	3000	222.447876	165.385529	163.150589
YALI0_B21384g	1302	59.276501	44.070889	43.475334
YALI0_E33121g	832	94.600227	70.333366	69.382919
YALI0_F10145r	14	3.162147	2.350993	2.319223
YALI0_F16753g	288	34.616665	25.736794	25.389000
YALI0_E08668r	0	0.0	0.0	0.0
YALI0_D04719g	1440	66.470505	49.419487	48.751656
YALI0_C10879g	21	0.987791	0.734403	0.724478
YALI0_D22957g	156	11.482456	8.536976	8.421611
YALI0_C09482g	10	1.022508	0.760214	0.749941
YALI0_D08162g	6983	1158.032837	860.974121	849.339417
YALI0_E27654g	1345	64.502846	47.956570	47.308510
YALI0_C09592g	8	2.451179	1.822402	1.797775
YALI0_D17600g	632	58.105644	43.200378	42.616592
YALI0_B19866g	339	32.481480	24.149326	23.822987
YALI0_E21153g	1025	73.074852	54.329685	53.595497
YALI0_F19536g	18	1.227273	0.912453	0.900122
EFYLIG00000000164	0	0.0	0.0	0.0
ENSRNA049654570	0	0.0	0.0	0.0
YALI0_F26037g	247	24.087210	17.908358	17.666353
YALI0_F12199g	763	42.361935	31.495247	31.069637
YALI0_E28512g	866	43.111935	32.052856	31.619713
YALI0_D00979g	881	40.879539	30.393116	29.982399
YALI0_E26004g	18717	1726.375366	1283.525391	1266.180542
YALI0_F18920g	487	33.097645	24.607433	24.274900
YALI0_A19624g	93	12.362319	9.191135	9.066932
YALI0_F27907g	443	37.178719	27.641632	27.268097
YALI0_B06413g	261	22.861977	16.997421	16.767725
YALI0_F01562g	347	11.922291	8.863983	8.744201
YALI0_B21824g	3	0.178445	0.132670	0.130877
YALI0_E08448g	1943	132.918015	98.821877	97.486450
YALI0_D17248g	3	0.334437	0.248647	0.245287
YALI0_C21846g	3618	108.937386	80.992760	79.898262
YALI0_D08272g	32947	2950.015869	2193.277344	2163.638672
YALI0_F30239g	661	144.422073	107.374916	105.923904
YALI0_E03718g	9156	564.543945	419.727081	414.055115
YALI0_B22484g	5324	108.359734	80.563286	79.474594
YALI0_C06578g	3483	189.102692	140.594055	138.694138
YALI0_C23386g	971	43.872932	32.618645	32.177853
YALI0_F12551g	1352	95.974686	71.355255	70.390991
YALI0_B22594g	412	154.111115	114.578522	113.030167
YALI0_E22781g	2151	90.838562	67.536652	66.623993
YALI0_D01045g	2822	463.416260	344.540680	339.884735
YALI0_C23452g	18398	745.336548	554.142761	546.654358
YALI0_D06864g	643	23.019524	17.114553	16.883276
EFYLIG00000000431	0	0.0	0.0	0.0
YALI0_A05225g	0	0.0	0.0	0.0
YALI0_C20735g	2079	268.057465	199.295334	196.602173
YALI0_A08690r	0	0.0	0.0	0.0
YALI0_D05071g	1405	149.646622	111.259254	109.755760
YALI0_B01760g	310	49.426540	36.747639	36.251053
YALI0_A00781g	303	51.432659	38.239151	37.722404
YALI0_F09966g	8144	535.463562	398.106384	392.726593
EFYLIG00000000197	0	0.0	0.0	0.0
YALI0_D25014g	878	58.837982	43.744858	43.153713
YALI0_E06919g	1771	45.509922	33.835712	33.378475
YALI0_B00132g	6	0.423480	0.314849	0.310594
YALI0_F05566g	1540	137.124344	115.537224	113.975922
YALI0_E33913g	967	55.233730	41.065166	40.510235
YALI0_D10417g	1690	201.738770	149.988724	147.961853
YALI0_F04213g	448	32.625542	24.256433	23.928646
ENSRNA049673094	1	0.364216	0.270787	0.267128
YALI0_A10725g	27449	4788.017090	3559.794678	3511.689453
YALI0_C06534g	84	26.638096	19.804890	19.537256
YALI0_F07821g	1021	194.154419	144.349899	142.399231
YALI0_D08756g	516	19.629335	14.594016	14.396801
EFYLIG00000000375	0	0.0	0.0	0.0
YALI0_D06061g	476	36.328796	27.009729	26.644735
YALI0_A14212g	282	18.723322	13.920414	13.732301
YALI0_F22583g	240	16.009941	11.903069	11.742218
YALI0_F01606g	7	0.401476	0.298489	0.294456
YALI0_E18370r	0	0.0	0.0	0.0
YALI0_C22165g	1723	161.061111	119.745697	118.127518
YALI0_F26983g	2548	172.210846	128.035309	126.305099
YALI0_B07557g	1669	42.235649	37.672184	37.163101
YALI0_E01166g	188	15.398533	11.448500	11.293791
YALI0_F15213g	591	50.047020	37.208954	36.706131
YALI0_C02629g	618	37.352482	27.770819	27.395538
YALI0_A13607g	2	0.382576	0.284438	0.280594
YALI0_D17754g	78	4.072214	3.027609	2.986696
YALI0_E34045g	1691	183.564514	136.476532	134.632248
YALI0_A08195g	13	2.500000	1.858700	1.833582
YALI0_F02585g	1559	120.102211	89.293579	88.086914
YALI0_E19030g	10	2.942943	2.188019	2.158451
YALI0_E31339g	1180	72.306007	53.758064	53.031605
YALI0_D07788g	1073	154.917038	115.177711	113.621254
YALI0_A00869g	0	0.0	0.0	0.0
YALI0_A07469r	0	0.0	0.0	0.0
YALI0_F25685g	176	15.517544	11.536982	11.381078
YALI0_E10351g	390	71.974358	53.511486	52.788364
EFYLIG00000000279	1	0.270270	0.200940	0.198225
YALI0_F14201g	460	68.408562	50.860390	50.173088
YALI0_E09306g	1903	246.352570	183.158188	180.683090
YALI0_F26433g	752	38.926666	28.941196	28.550098
YALI0_C24123g	260	36.874825	27.415691	27.045210
YALI0_C07843g	1979	81.152657	60.335369	59.520027
YALI0_C11671g	3614	100.193733	628.994629	620.494751
YALI0_F18832g	1	0.123264	0.091644	0.090406
YALI0_A06974g	319	28.716711	21.350298	21.061781
YALI0_E29425g	683	25.804340	19.185009	18.925753
YALI0_D08635g	464	226.340591	168.279678	166.005646
YALI0_C08613g	0	0.0	0.0	0.0
YALI0_D09515r	0	0.000000	0.000000	0.000000
YALI0_E28548g	796	119.626488	88.939896	87.738007
YALI0_F11891g	3048	356.225708	264.846649	261.267639
YALI0_A14883g	8	0.419522	0.311906	0.307691
YALI0_F22935g	2496	362.199707	269.288208	265.649200
YALI0_E04895r	0	0.0	0.0	0.0
YALI0_B01056g	1424	46.215366	34.360195	33.895870
YALI0_A06809g	582	152.833328	113.628510	112.092995
YALI0_F29095g	255	45.841354	34.082127	33.621559
YALI0_E20383g	234	65.918770	49.009281	48.346992
YALI0_D20900g	3	0.253870	0.188747	0.186197
YALI0_A07733g	1122	135.864502	101.012527	99.647491
YALI0_D08888g	237	10.480018	7.791682	7.686390
YALI0_A05049r	0	0.0	0.0	0.0
YALI0_F20658g	2287	67.283218	50.023720	49.347725
YALI0_B08118g	3081	430.338867	319.948303	315.624695
YALI0_E04829g	628	59.498592	44.236012	43.638226
YALI0_D18854g	1131	205.789185	153.000122	150.932556
YALI0_E17545g	2252	192.416245	143.057617	141.124405
YALI0_D00715g	964	120.114815	89.302956	88.096161
YALI0_D26576g	203	63.246914	47.022808	46.387367
ENSRNA049657002	0	0.0	0.0	0.0
YALI0_E20317r	0	0.0	0.0	0.0
YALI0_F29029r	0	0.0	0.0	0.0
YALI0_E06347g	928	71.302132	53.011700	52.295326
YALI0_E18117g	2311	90.982849	67.643921	66.729813
ENSRNA049673371	1	1.193674	0.887473	0.875480
YALI0_C08349g	5	0.118693	0.088246	0.087053
YALI0_C21340g	915	27.257816	20.265640	19.991779
YALI0_F24651g	1688	110.107239	81.862518	80.756271
YALI0_B18260g	743	52.217815	38.822895	38.298264
YALI0_E12081g	662	120.409012	89.521683	88.311928
YALI0_F17732g	54	4.166667	3.097833	3.055971
YALI0_C06391g	411	2.114849	1.572348	1.551100
YALI0_A13541g	3088	305.748047	227.317535	224.245667
EFYLIG00000000630	0	0.000000	0.000000	0.000000
YALI0_F03476g	3	0.250000	0.185870	0.183358
YALI0_D03960g	1636	85.750778	63.753979	62.892441
YALI0_C00550g	169	58.632301	43.591938	43.002857
YALI0_D06405r	3	6.822281	5.072228	5.003685
YALI0_F06791g	2098	21.981325	16.342674	16.121828
YALI0_C15488g	35152	2366.854004	1759.708252	1735.928589
YALI0_C06281g	1401	96.402863	71.673592	70.705032
ENSRNA049654366	0	0.0	0.0	0.0
YALI0_D03850r	0	0.0	0.0	0.0
YALI0_E20823g	3700	269.024475	200.014297	197.311401
YALI0_C13860g	836	76.474640	56.857357	56.089016
EFYLIG00000000225	1	0.028934	0.021512	0.021221
EFYLIG00000000504	3	2.465116	1.832764	1.807997
YALI0_D15378g	887	49.006020	36.434990	35.942627
YALI0_C07414g	3612	452.059479	336.097137	331.555298
YALI0_C16225g	8	0.380722	0.283059	0.279234
YALI0_E10769g	263	9.882176	7.347200	7.247913
YALI0_E11429g	1429	72.767021	54.100819	53.369732
YALI0_C21065g	1055	64.803528	48.180122	47.529041
YALI0_C23320g	273	41.945206	31.185419	30.763992
YALI0_C24376g	257	28.261438	21.011810	20.727869
YALI0_B19360g	604	62.700619	46.616650	45.986698
YALI0_E16456g	166	38.680557	28.758217	28.369593
YALI0_A12221g	21	2.491421	1.852321	1.827290
YALI0_C00649g	1707	246.600861	183.342789	180.865189
YALI0_B22242g	345	11.148718	8.288848	8.176837
YALI0_D13530g	0	0.000000	0.000000	0.000000
YALI0_D15334g	13884	546.696716	406.458038	400.965363
YALI0_E05269g	272	97.241135	72.296829	71.319847
YALI0_E00462g	2033	148.453369	110.372101	108.880592
YALI0_C01573g	363	19.050442	14.163622	13.972221
YALI0_C22231g	1299	31.338352	23.299437	22.984579
YALI0_E13189g	1482	53.159203	39.522800	38.988708
YALI0_F10541g	362	40.570000	30.162979	29.755373
YALI0_B15664g	2007	114.125572	84.850067	83.703453
YALI0_F11099g	714	78.510895	58.371269	57.582474
YALI0_F21109g	10	0.642625	0.477779	0.471322
ENSRNA049653841	0	0.0	0.0	0.0
YALI0_E32439g	337	24.981646	18.573351	18.322361
YALI0_E27005g	17223	1751.774414	1302.409058	1284.809082
YALI0_E29909g	444	15.692604	11.667136	11.509472
YALI0_D02145g	278	24.231434	18.015585	17.772131
YALI0_D06457g	2295	362.596222	269.583008	265.940002
ENSRNA049672218	0	0.0	0.0	0.0
YALI0_D11924g	284	19.827442	14.741304	14.542098
YALI0_E10175g	3338	210.035507	156.157181	154.046951
YALI0_D23089r	0	0.000000	0.000000	0.000000
YALI0_E01804g	498	50.023876	37.191746	36.689156
YALI0_C04257g	194	49.374687	50.469250	49.787239
YALI0_E16709g	2940	1164.313721	865.643860	853.945984
YALI0_F01837g	908	31.677029	23.551233	23.232975
YALI0_A06303r	0	0.0	0.0	0.0
ENSRNA049656928	0	0.0	0.0	0.0
YALI0_E08206g	480	13.202729	10.231942	10.093673
YALI0_E33451g	1167	67.334480	50.061832	49.385323
ENSRNA049671388	0	0.0	0.0	0.0
YALI0_C00429g	151	10.135063	7.535216	7.433389
ENSRNA049653132	0	0.0	0.0	0.0
YALI0_F15873g	3347	227.608749	169.222534	166.935745
ENSRNA049670877	1	0.122607	0.091156	0.089924
YALI0_C14124g	197	39.855423	29.631706	29.231279
YALI0_C02123r	0	0.0	0.0	0.0
YALI0_A11407g	1679	90.257187	67.104408	66.197586
YALI0_F00198g	913	37.018475	27.522493	27.150568
YALI0_F04015g	3094	384.270599	285.697479	281.836700
YALI0_F03729g	11	7.117647	5.291828	5.220316
YALI0_E31867g	545	40.491539	30.104647	29.697828
YALI0_D22000g	3	0.098011	0.072869	0.071884
ENSRNA049655453	0	0.0	0.0	0.0
YALI0_E02860g	186	34.611111	25.732664	25.384928
YALI0_D00693g	3148	225.464539	167.628357	165.363113
YALI0_A18205g	28916	3592.206543	2670.733398	2634.642578
YALI0_B12914g	804	41.410412	30.787809	30.371759
YALI0_C15466g	64	5.202583	3.868016	3.815746
YALI0_F13068g	106	25.992701	19.325050	19.063902
YALI0_B14146g	49727	5314.669922	3951.350098	3897.953857
YALI0_A13871r	0	0.0	0.0	0.0
YALI0_A00176g	8854	349.417755	259.785095	256.274475
YALI0_A16313g	1	0.194605	0.144685	0.142730
YALI0_F04191g	960	68.886986	51.216091	50.523979
YALI0_E30613g	438	75.461540	56.104141	55.345978
YALI0_D23969g	3006	65.788689	48.912571	48.251587
YALI0_C17281g	2	0.059377	0.044146	0.043549
YALI0_B23408g	1917	524.658508	390.073059	384.801819
EFYLIG00000000007	0	0.0	0.0	0.0
ENSRNA049672480	0	0.0	0.0	0.0
ENSRNA049652714	0	0.0	0.0	0.0
YALI0_F02827g	834	199.096924	148.024567	146.024246
YALI0_F07667g	1241	61.573746	45.778843	45.160210
YALI0_A18590g	1111	76.770706	57.077477	56.306160
EFYLIG00000000258	0	0.0	0.0	0.0
YALI0_E28314g	16	1.124565	0.836091	0.824793
YALI0_B00836g	2461	223.251572	165.983063	163.740051
YALI0_C21758g	3928	136.612595	101.568718	100.196167
