geneId	readCount	Coverage	FPKM	TPM
YALI0_D10725g	1122	415.029297	242.504425	246.879654
YALI0_F00099r	0	0.0	0.0	0.0
YALI0_B10868r	0	0.0	0.0	0.0
YALI0_B17468g	839	55.891090	32.657543	33.246742
YALI0_E31999g	7	1.913889	1.118298	1.138474
YALI0_C10384r	0	0.0	0.0	0.0
ENSRNA049658880	0	0.0	0.0	0.0
YALI0_F06314g	4179	558.199707	326.159882	332.044342
YALI0_E14443g	5068	385.078247	225.003815	229.063293
YALI0_B18128g	218	25.132420	14.685042	14.949987
YALI0_E23045g	1845	202.941162	118.579895	120.719292
YALI0_D10197r	0	0.000000	0.000000	0.000000
EFYLIG00000000166	0	0.0	0.0	0.0
YALI0_A03993g	3	0.456328	0.266636	0.271446
YALI0_C11011g	3767	823.482727	481.166504	489.847656
YALI0_D00781g	840	106.603775	62.289303	63.413116
YALI0_C07722g	3	0.136767	0.079914	0.081356
YALI0_E33077g	1445	262.783783	153.546341	156.316589
YALI0_A21285g	245	18.786148	10.976873	11.174915
YALI0_C12749g	1926	122.562698	71.614212	72.906258
YALI0_C16412g	977	95.046249	55.536163	56.538136
EFYLIG00000000441	0	0.0	0.0	0.0
YALI0_F19646g	10	0.754808	0.441039	0.448997
YALI0_E06259r	0	0.0	0.0	0.0
YALI0_B13904g	1491	26.449482	15.454611	15.733440
YALI0_B20350g	10	0.889478	0.519728	0.529105
YALI0_E22979g	6700	379.685760	221.852951	225.855576
YALI0_E31603g	318	23.720621	13.860120	14.110181
YALI0_B01540g	1439	328.579224	401.056488	408.292267
EFYLIG00000000212	0	0.0	0.0	0.0
YALI0_E20097g	0	0.0	0.0	0.0
YALI0_F22187g	713	97.908844	57.208797	58.240948
YALI0_C05368g	1275	44.005127	25.712492	26.176394
YALI0_F10395r	0	0.0	0.0	0.0
EFYLIG00000000499	0	0.0	0.0	0.0
YALI0_A06226r	0	0.0	0.0	0.0
YALI0_F31163g	354	72.151512	42.158619	42.919231
YALI0_A06061g	750	57.713196	33.722210	34.330620
YALI0_C23727g	494	40.682190	23.770878	24.199747
YALI0_E03784g	2808	299.152954	174.797104	177.950745
YALI0_C12100g	518	27.454594	16.041904	16.331329
YALI0_B22418g	1613	103.230675	60.318382	61.406631
YALI0_F00858g	528	40.668953	23.763145	24.191874
YALI0_D19624g	656	112.001694	65.443344	66.624062
YALI0_E24629g	761	24.186831	14.132528	14.387505
YALI0_D21648g	1765	131.985184	77.119835	78.511215
YALI0_A00979g	996	69.409935	40.556690	41.288410
YALI0_C04796g	409	23.122688	13.510742	13.754501
YALI0_B14949g	1959	40.165653	23.469063	23.892487
YALI0_C10802g	2082	315.648651	184.435623	187.763184
YALI0_B07271g	83	35.126102	20.524420	20.894718
YALI0_F12419r	0	0.0	0.0	0.0
YALI0_F32021g	3537	306.081390	178.845428	182.072113
YALI0_F12639g	8918	192.811172	112.660866	114.693474
ENSRNA049654195	1	0.023529	0.013748	0.013996
YALI0_C18623g	2031	73.495697	42.944035	43.718819
YALI0_A01045g	1969	178.163971	104.102409	105.980606
YALI0_E17603r	1	0.091305	0.053350	0.054313
YALI0_A16104r	0	0.0	0.0	0.0
YALI0_D09581r	0	0.0	0.0	0.0
YALI0_C17875g	5	0.597163	0.348926	0.355222
YALI0_C23496g	537	119.529800	69.842072	71.102150
YALI0_E25234r	1	1.022727	0.597586	0.608368
EFYLIG00000000371	0	0.0	0.0	0.0
YALI0_A03751g	644	42.073139	24.583618	25.027153
YALI0_F29161g	2548	244.359924	142.781158	145.357178
YALI0_B14575g	102	15.648402	9.143467	9.308432
EFYLIG00000000191	0	0.0	0.0	0.0
YALI0_F04290g	478	43.317165	25.310513	25.767159
YALI0_D23705g	3032	135.889923	79.401398	80.833939
YALI0_E06501g	4298	229.677246	134.201965	136.623215
YALI0_A03245g	629	38.483635	22.486248	22.891941
YALI0_C13640r	0	0.0	0.0	0.0
YALI0_E12375g	1377	43.426430	25.374357	25.832153
YALI0_E18634g	3819	204.054504	119.230431	121.381561
YALI0_E29601g	573	188.862747	110.353775	112.344765
YALI0_F24277g	45	7.868421	4.597571	4.680520
YALI0_A04521g	7	0.827869	0.483729	0.492457
EFYLIG00000000149	0	0.0	0.0	0.0
YALI0_B21230g	959	67.675751	39.543396	40.256832
YALI0_E01422r	58	22.211138	12.978118	13.212267
YALI0_A03597g	17245	1177.645020	688.105896	700.520630
YALI0_A06391r	0	0.0	0.0	0.0
YALI0_F06160g	21588	5082.268066	2969.603516	3023.180664
YALI0_F23309g	695	82.026901	47.928871	48.793598
YALI0_E12617g	1608	92.987976	54.333500	55.313778
YALI0_C03696g	321	77.585129	45.333515	46.151413
YALI0_B14289g	427	16.491188	9.635913	9.809762
YALI0_D20504g	407	161.196075	94.187958	95.887276
YALI0_C15345g	1139	152.774231	89.267014	90.877548
YALI0_A00528g	16	0.976101	0.570342	0.580632
YALI0_A01389r	1	0.531024	0.310281	0.315879
YALI0_E06127g	21	2.607990	1.523866	1.551359
YALI0_D05511g	1342	135.221558	79.010872	80.436363
YALI0_F04356g	1650	44.675247	26.104050	26.575014
YALI0_B14080g	255	23.769159	13.888480	14.139054
YALI0_E18678g	722	62.627148	36.593464	37.253677
YALI0_A02695g	4071	405.456635	236.911057	241.185349
YALI0_F31559g	561	196.475693	114.802078	116.873314
YALI0_B06490g	191	10.518033	6.145758	6.256638
YALI0_D09911g	846	56.365677	32.934845	33.529049
YALI0_C16775g	8130	743.775391	434.592987	442.433807
YALI0_B15147g	1764	84.095848	49.137768	50.024307
ENSRNA049657349	0	0.0	0.0	0.0
YALI0_C19019g	0	0.0	0.0	0.0
YALI0_F27709g	11	0.539530	0.315251	0.320939
YALI0_E13552g	163	8.586729	5.017283	5.107805
YALI0_D09333g	34	11.797251	6.893213	7.017580
YALI0_F16489g	2157	124.976479	73.024597	74.342094
YALI0_D20790g	1262	44.467014	25.982378	26.451147
YALI0_E00660g	2051	134.589996	78.641846	80.060684
YALI0_D02893g	3131	675.500000	394.699219	401.820312
YALI0_B08030g	507	34.201736	19.984306	20.344858
YALI0_E19745g	2655	584.202637	341.353546	347.512177
YALI0_F05170g	1079	92.844841	54.249866	55.228634
YALI0_F16005g	4015	388.368774	226.926483	231.020660
YALI0_F16599g	553	24.529205	14.332581	14.591166
YALI0_E32813g	2125	108.048843	63.133667	64.272713
YALI0_F24959g	32388	5479.341797	3201.616455	3259.379150
YALI0_B10043g	1247	50.338528	29.413143	29.943808
YALI0_C04994r	0	0.0	0.0	0.0
YALI0_F02717g	459	36.374802	27.714773	28.214796
ENSRNA049669755	0	0.0	0.0	0.0
YALI0_E23133g	567	102.003563	59.601372	60.676685
YALI0_F20570g	3340	120.498032	70.407814	71.678101
YALI0_D04917g	1448	113.094353	66.081795	67.274025
YALI0_D25784g	380	31.665012	18.502081	18.835892
YALI0_B19206g	2821	220.279968	128.711075	131.033249
YALI0_D14058g	1931	248.115784	144.975723	147.591354
ENSRNA049657059	0	0.0	0.0	0.0
YALI0_A12782r	0	0.000000	0.000000	0.000000
YALI0_C09735g	3809	704.595154	411.699707	419.127502
YALI0_A16467g	536	161.002991	94.075134	95.772423
YALI0_F08327g	15383	3699.074219	2161.394043	2200.389648
YALI0_E00440r	0	0.0	0.0	0.0
YALI0_D09713g	4649	233.224045	136.274384	138.733017
YALI0_D19052g	213	70.937294	41.449142	42.196957
YALI0_C06303g	2270	209.343384	122.320747	124.527634
YALI0_E24541g	420	25.500601	14.900173	15.168999
YALI0_F10307g	213	16.921011	9.887061	10.065441
YALI0_A19096g	567	60.789810	35.519897	36.160740
YALI0_E35222g	0	0.0	0.0	0.0
YALI0_A02423g	576	352.309082	205.856567	209.570602
YALI0_B07315r	0	0.0	0.0	0.0
YALI0_F23771r	0	0.0	0.0	0.0
YALI0_D07194g	1532	57.148190	33.392075	33.994526
YALI0_F24167g	4681	447.622162	261.548645	266.267456
YALI0_A09845g	2717	513.810852	300.223145	305.639709
YALI0_B01694g	1870	100.725334	58.854492	59.916336
YALI0_E08360g	921	71.760033	41.929874	42.686363
YALI0_E09064g	89	9.140673	5.340957	5.437317
YALI0_D09669g	698	24.600630	14.374313	14.633653
YALI0_E24607g	13053	400.943420	234.273941	238.500671
YALI0_C18997g	3375	202.172592	118.130814	120.262100
YALI0_B14399g	3146	353.015564	206.269379	209.990845
YALI0_F20966g	1791	188.423965	110.097389	112.083755
YALI0_B09339g	1820	217.263596	126.948593	129.238968
YALI0_F11803g	616	45.272926	26.453278	26.930542
YALI0_C05841g	2	0.272727	0.159356	0.162231
YALI0_B06556g	1248	257.760742	150.611343	153.328644
YALI0_E15532g	413	36.843502	21.527908	21.916311
EFYLIG00000000635	0	0.0	0.0	0.0
YALI0_A12309r	0	0.0	0.0	0.0
YALI0_A15686g	2681	91.897827	53.696518	54.665302
YALI0_E05335g	649	55.278484	32.299591	32.882336
YALI0_F06270g	404	64.992027	37.975281	38.660423
YALI0_E03410g	28	1.670833	0.976279	0.993893
YALI0_A01133g	2705	166.464355	97.266243	99.021103
YALI0_C19987g	389	42.796295	25.006163	25.457321
YALI0_C00363g	1613	41.098663	24.014225	24.447487
YALI0_D24365g	110	9.073251	5.301561	5.397212
YALI0_D24728g	235	18.908295	11.048244	11.247574
YALI0_E33737g	122	12.554193	7.335500	7.467845
ENSRNA049654383	0	0.0	0.0	0.0
YALI0_D21076g	28	1.855643	1.084265	1.103827
YALI0_E08712r	0	0.0	0.0	0.0
YALI0_A16207g	0	0.0	0.0	0.0
YALI0_F23287g	1615	48.866608	28.553089	29.068239
YALI0_F20174g	601	15.230596	8.899340	9.059900
YALI0_D05547g	1263	71.217880	50.571106	51.483498
YALI0_C11715g	770	45.516697	26.595713	27.075548
YALI0_E03366g	586	55.856468	32.637310	33.226147
YALI0_D20614g	22410	4931.100098	2881.275146	2933.258545
YALI0_E16907g	1152	68.396233	39.964378	40.685410
YALI0_C02761g	45	5.376191	3.141345	3.198020
EFYLIG00000000041	1	0.430000	0.251252	0.255785
YALI0_A08492r	0	0.0	0.0	0.0
YALI0_A14927g	0	0.0	0.0	0.0
YALI0_D06545g	2349	362.668182	211.909470	215.732697
YALI0_A11539g	394	13.737206	8.026743	8.171559
YALI0_E12507g	94	10.165591	5.939824	6.046988
YALI0_F14069g	799	83.956253	49.056206	49.941269
EFYLIG00000000035	1	0.403274	0.235636	0.239887
YALI0_A02453g	1157	51.007427	29.803984	30.341702
YALI0_E31772g	995	631.773560	369.149536	375.809692
YALI0_E08866g	1073	40.684822	24.165483	24.601471
YALI0_D10021g	14	0.814951	0.476181	0.484773
YALI0_A06765g	4749	600.989990	351.162476	357.498138
YALI0_E03674g	2571	113.852631	66.524857	67.725090
YALI0_C20251g	20	1.904621	1.112883	1.132961
YALI0_C17589g	168	14.455013	8.446162	8.598546
YALI0_B02332g	3568	117.420334	68.609497	69.847336
ENSRNA049670165	0	0.0	0.0	0.0
EFYLIG00000000185	0	0.0	0.0	0.0
YALI0_E06611g	1205	74.677101	43.634335	44.421577
YALI0_C04587g	713	36.374306	21.253754	21.637207
YALI0_E04532g	2451	207.278900	121.114456	123.299583
YALI0_E07766g	276	26.164320	15.287989	15.563811
YALI0_C21186g	2278	48.903488	28.574638	29.090176
YALI0_B09141g	193	11.238426	6.566689	6.685163
YALI0_A14806g	17753	1258.264526	735.212402	748.477051
YALI0_D07480g	39345	3045.033691	1779.233765	1811.334351
YALI0_D07018g	2456	258.303101	150.928238	153.651260
YALI0_C19602g	107	9.478070	5.538100	5.638018
YALI0_D07590g	212	15.077683	8.809992	8.968940
YALI0_D18568g	50	2.969697	1.735214	1.766520
YALI0_C14608g	110	20.333334	11.880904	12.095258
YALI0_B00968g	579	39.092369	22.841934	23.254044
YALI0_B06787g	94	21.234234	12.407306	12.631157
YALI0_F03047g	1479	336.342346	196.527100	200.072800
YALI0_D00671g	73	9.230672	5.393544	5.490853
YALI0_E33341g	454	42.250233	24.687096	25.132496
YALI0_A07084g	3061	624.565674	364.937927	371.522095
YALI0_A05775g	368	107.469566	62.795197	63.928131
EFYLIG00000000520	0	0.0	0.0	0.0
YALI0_C05467g	2720	863.871094	504.765717	513.872620
YALI0_C20845r	0	0.000000	0.000000	0.000000
YALI0_E31405g	2431	124.150734	72.542114	73.850906
YALI0_E09823g	647	70.262367	41.054775	41.795479
YALI0_E28853g	1100	175.458130	102.521362	104.371040
YALI0_B00946g	7356	479.885651	280.400421	285.459351
YALI0_C06930g	2026	116.581757	68.119507	69.348511
YALI0_D18546g	496	61.494465	35.931629	36.579903
YALI0_E17457g	951	104.606750	61.122433	62.225189
YALI0_A16192g	0	0.0	0.0	0.0
YALI0_B03036g	282	48.377552	28.267330	28.777325
YALI0_F25707g	2479	144.128387	84.215195	85.734581
YALI0_F01210g	124	14.542691	8.497393	8.650701
YALI0_C16731g	241	67.577774	39.486149	40.198551
YALI0_A18766g	1963	76.112900	44.473278	45.275658
YALI0_C12012g	1925	112.106689	65.504700	66.686516
YALI0_C14212r	1	0.189189	0.110544	0.112539
ENSRNA049655526	0	0.0	0.0	0.0
YALI0_C19800g	13350	448.104675	261.830566	266.554474
YALI0_F05302g	310	38.572838	22.538370	22.945002
YALI0_F30745g	5694	190.361801	111.229683	113.236473
YALI0_F27797g	473	28.285290	16.527287	16.825468
YALI0_B16742g	2033	262.237579	153.227188	155.991684
YALI0_A10318g	1784	59.445213	34.734241	35.360909
YALI0_F30173g	520	37.371796	21.836594	22.230564
YALI0_E32681g	716	170.879425	99.846001	101.647400
YALI0_B19448g	402	39.382896	23.011692	23.426865
EFYLIG00000000118	0	0.0	0.0	0.0
YALI0_F18150g	568	178.420563	104.252342	106.133240
YALI0_F02255g	5301	583.129639	340.726562	346.873932
YALI0_C09680g	10137	661.328186	386.418518	393.390228
YALI0_A16841g	33	2.436630	1.423739	1.449426
YALI0_B22990g	40	2.461728	1.438404	1.464356
YALI0_F24321g	1550	146.112045	85.374260	86.914558
YALI0_F29887g	778	114.865494	67.116684	68.327591
YALI0_E23969g	6548	592.529541	346.218994	352.465424
YALI0_E22154r	0	0.0	0.0	0.0
YALI0_C01441g	1241	101.115417	59.082424	60.148373
YALI0_C08481g	1718	123.058159	71.903709	73.200989
YALI0_C08591g	2091	95.480324	55.789799	56.796345
YALI0_B10516g	5552	346.779236	202.625443	206.281174
YALI0_C18425g	1048	95.027863	55.525421	56.527203
YALI0_C23815g	604	100.165848	58.527580	59.583523
YALI0_C22748g	561	47.670033	27.853922	28.356457
YALI0_B09757g	138	29.537155	17.258759	17.570139
YALI0_D17402g	1684	103.078178	60.229275	61.315918
YALI0_B10538g	896	41.574711	24.292385	24.730663
YALI0_C04345g	930	119.048164	69.560646	70.815651
ENSRNA049653989	0	0.000000	0.000000	0.000000
YALI0_E31280g	216	116.887100	68.297920	69.530144
YALI0_D14740g	595	25.514650	14.908381	15.177357
YALI0_F17666g	1106	49.672009	29.023689	29.547329
YALI0_A09471g	0	0.0	0.0	0.0
YALI0_F21879g	346	30.599123	17.879274	18.201849
YALI0_C14542g	435	27.548023	16.096495	16.386906
ENSRNA049652482	0	0.0	0.0	0.0
YALI0_E11759r	0	0.000000	0.000000	0.000000
YALI0_E12331g	1028	68.370880	39.949566	40.670330
YALI0_F20328g	2394	354.976501	207.415161	211.157318
YALI0_E22000g	225	17.622274	10.296814	10.482587
YALI0_A01353g	651	29.406712	17.182541	17.492544
YALI0_F23397g	2128	54.648346	32.102463	32.681648
EFYLIG00000000559	0	0.0	0.0	0.0
YALI0_F18524g	352	54.056316	31.585470	32.155331
YALI0_A03509g	2860	137.122040	80.121330	81.566864
ENSRNA049654411	0	0.0	0.0	0.0
YALI0_B14531g	1024	123.469536	72.144081	73.445694
YALI0_F14861g	2199	339.486237	198.364105	201.942947
YALI0_F06688g	1003	236.011658	137.903198	140.391235
YALI0_E12067g	349	35.879715	20.964760	21.343002
YALI0_D01804g	3085	331.783813	193.863510	197.361160
ENSRNA049656670	0	0.000000	0.000000	0.000000
YALI0_F05676g	45479	5980.917969	3494.690918	3557.741211
YALI0_D10175g	459	80.427086	46.994091	47.841949
YALI0_D08206g	3171	187.246201	109.409218	111.383163
YALI0_A18788g	381	32.788578	19.158588	19.504244
YALI0_F14509g	8775	228.649643	133.601532	136.011948
YALI0_F10615g	870	107.645836	62.898190	64.032982
YALI0_C21450g	867	91.189583	53.282688	54.244007
YALI0_A03861g	310	16.416405	9.592216	9.765277
YALI0_D16709g	511	146.997162	85.891434	87.441078
YALI0_B11198g	987	34.480442	20.147156	20.510647
YALI0_A01023g	393	12.241891	7.153020	7.282073
YALI0_C08459g	878	127.329025	74.399208	75.741501
YALI0_C18645g	337	11.625983	6.793140	6.915701
YALI0_A15862r	0	0.0	0.0	0.0
YALI0_A19844g	1172	55.458042	32.404507	32.989147
YALI0_E32659g	160	19.187574	11.211430	11.413704
YALI0_F23873r	4	1.140669	0.666501	0.678525
YALI0_E06457g	10245	243.925034	142.527054	145.098495
EFYLIG00000000365	0	0.0	0.0	0.0
YALI0_C07172g	1080	44.117718	25.778280	26.243366
YALI0_C21626g	418	52.631710	30.753065	31.307905
YALI0_F07711g	19454	1177.910034	688.260742	700.678223
YALI0_C19778g	2073	105.410370	61.591991	62.703220
YALI0_E20075r	0	0.0	0.0	0.0
ENSRNA049658146	0	0.0	0.0	0.0
YALI0_B01771g	0	0.000000	0.000000	0.000000
EFYLIG00000000623	0	0.0	0.0	0.0
YALI0_B02068g	346	59.634190	34.844658	35.473320
YALI0_E16368g	19182	619.748230	362.123077	368.656433
YALI0_E01474g	400	17.889481	10.452945	10.641534
YALI0_E13530g	685	75.780701	44.279175	45.078053
YALI0_F15103g	15	5.726191	3.345852	3.406217
YALI0_F08987g	181	8.977843	5.245814	5.340458
YALI0_F01947g	3894	291.315552	170.217636	173.288681
YALI0_B08052g	45	4.349664	2.541538	2.587392
YALI0_D05269g	502	48.403057	28.282234	28.792496
YALI0_B04400g	827	103.405205	60.420361	61.510452
YALI0_E15334g	1231	19.961445	11.663607	11.874039
YALI0_F17688g	116	51.140350	29.881651	30.420773
YALI0_B20702g	8	0.511673	0.298974	0.304368
YALI0_F01672g	99	3.832368	2.239278	2.279679
YALI0_B22396g	336	83.132355	48.574799	49.451172
YALI0_B21252g	8950	2789.740479	1630.064087	1659.473511
YALI0_D10769g	873	89.592476	52.349491	53.293964
EFYLIG00000000328	0	0.0	0.0	0.0
YALI0_D01001g	394	50.710091	29.630247	30.164833
YALI0_F06666g	316	19.389397	11.329355	11.533757
YALI0_B21714g	243	50.774326	29.667782	30.203043
YALI0_C14256g	1985	99.569786	58.179298	59.228958
ENSRNA049670296	1	0.315654	0.184439	0.187766
