geneId	readCount	Coverage	FPKM	TPM
YALI0_E26609g	5327	395.001465	288.813812	310.903595
YALI0_F20988g	4146	184.113449	134.618515	144.914749
ENSRNA049655143	3	4.069445	2.975462	3.203039
YALI0_E30129g	7936	425.428864	311.061493	334.852844
YALI0_E08085g	2200	804.920288	588.534790	633.548584
YALI0_F24299g	325	17.314816	12.660101	13.628402
YALI0_E20713g	13497	811.391663	593.266479	638.642212
YALI0_F17270g	1662	272.834137	199.488556	214.746338
YALI0_E05071g	103	28.722221	21.000870	22.607111
YALI0_E11363g	147	13.152889	9.617018	10.352571
ENSRNA049656278	0	0.0	0.0	0.0
YALI0_A09768g	17	1.796646	1.313656	1.414131
YALI0_D08448g	1855	158.874481	116.164497	125.049278
YALI0_B17556g	632	32.513252	23.772764	25.591011
YALI0_D00385g	2835	200.067780	146.283859	157.472305
YALI0_D03718g	3598	98.474800	72.001976	77.509003
YALI0_C10780g	1026	35.467285	25.932669	27.916115
YALI0_F24981g	145	69.323807	50.687595	54.564411
YALI0_E20669g	508	44.367966	32.440594	34.921795
YALI0_D20064g	22	1.447811	1.058598	1.139565
ENSRNA049670439	32	12.203679	8.922982	9.605453
YALI0_D02519g	337	46.069107	33.684422	36.260757
YALI0_F16577g	15	1.665563	1.217812	1.310956
YALI0_F08525g	272	48.073685	35.150108	37.838547
YALI0_F19690g	146	30.038855	21.963554	23.643427
YALI0_E10417g	1735	43.393265	31.727921	34.154613
YALI0_F25179g	717	46.211365	33.788433	36.372726
YALI0_C14344g	118	10.751128	7.860919	8.462157
YALI0_C05280g	776	73.140991	53.478615	57.568897
YALI0_A17358g	462	31.379795	22.944014	24.698875
YALI0_A05621r	0	0.0	0.0	0.0
YALI0_F10505g	434	45.188854	33.040802	35.567913
YALI0_F14619g	687	79.724136	58.292019	62.750454
YALI0_D02101g	1972	114.418968	83.659889	90.058578
YALI0_A06259r	0	0.0	0.0	0.0
YALI0_C17303g	2195	127.403450	93.153778	100.278595
YALI0_E06061g	7235	258.282776	188.849014	203.293030
YALI0_E08756g	2954	443.851196	324.531372	349.352966
YALI0_A20460g	4	0.520440	0.380531	0.409636
YALI0_C04642r	0	0.0	0.0	0.0
YALI0_B00418g	0	0.000000	0.000000	0.000000
YALI0_F18942g	3952	139.165970	101.754196	109.536812
YALI0_E25201g	383	9.486234	6.936064	7.466566
YALI0_F03927g	1141	35.642216	26.060574	28.053802
YALI0_E23881r	0	0.0	0.0	0.0
YALI0_E07788g	313	31.531937	23.055254	24.818623
YALI0_F21219g	648	143.434204	104.875008	112.896324
YALI0_E14685g	885	63.321987	46.299236	49.840408
YALI0_F22055g	705	53.897728	39.408485	42.422623
YALI0_A03069g	0	0.0	0.0	0.0
YALI0_B23144g	332	26.812500	19.604536	21.103979
YALI0_E27291g	1137	146.602814	107.191811	115.390312
YALI0_D19030g	1733	425.649628	311.222900	335.026611
ENSRNA049658592	0	0.000000	0.000000	0.000000
YALI0_E18051g	498	61.574757	45.021709	48.465172
YALI0_E02200g	304	18.924692	13.837195	14.895527
YALI0_F28523g	436	53.909313	39.416954	42.431740
YALI0_E30481g	4652	359.156738	262.605194	282.690399
YALI0_F31735g	3505	132.122055	96.603889	103.992584
YALI0_E16346g	16132	1150.607422	841.291382	905.637085
YALI0_B02046g	437	37.911510	27.719818	29.839954
YALI0_D13376r	0	0.0	0.0	0.0
YALI0_E30591g	776	42.460163	31.045664	33.420174
YALI0_F26653g	562	61.017204	44.614040	48.026325
EFYLIG00000000578	1	0.128111	0.093671	0.100836
YALI0_D04829g	741	104.283127	76.248856	82.080711
YALI0_B13464g	1206	41.968288	30.686018	33.033020
YALI0_E21043g	7515	329.407562	240.853439	259.274963
YALI0_F20416g	3075	196.047348	143.344254	154.307846
YALI0_A19250g	295	46.387852	33.917477	36.511639
ENSRNA049672630	1	0.011261	0.008234	0.008863
YALI0_F20438g	255	30.839329	22.548840	24.273476
YALI0_E03388g	3020	601.463501	502.173248	540.581726
YALI0_E18854g	1953	161.529068	118.105461	127.138695
YALI0_F16203g	448	41.197632	30.122538	32.426441
ENSRNA049655020	0	0.0	0.0	0.0
YALI0_E08888g	2034	175.967438	128.662384	138.503052
YALI0_E01848g	491	97.235283	71.095673	76.533386
YALI0_B22286g	2538	179.851929	131.502609	141.560532
YALI0_E31240g	371	60.553398	44.274921	47.661266
YALI0_C18227g	1557	171.784698	125.604080	135.210846
YALI0_F21010g	8484	361.979309	264.668976	284.912018
EFYLIG00000000001	1	0.415320	0.303670	0.326896
YALI0_E33605g	723	135.867783	99.342659	106.940819
YALI0_B17908g	244	18.711466	13.681292	14.727697
YALI0_E17611g	483	25.168730	18.402658	19.810177
EFYLIG00000000174	0	0.0	0.0	0.0
YALI0_A06479g	659	43.023300	31.457411	33.863415
YALI0_F24431g	21165	3509.986816	2566.402344	2762.692383
YALI0_E03960g	629	94.505951	69.100060	74.385147
YALI0_D22869g	566	91.933975	67.219505	72.360756
YALI0_B16038g	301	22.502222	16.452984	17.711382
YALI0_D06347g	267	36.057564	26.364264	28.380722
YALI0_B16016g	612	44.344826	32.423672	34.903580
YALI0_F08019g	275	33.446861	24.455393	26.325851
YALI0_E28721g	1074	286.753967	209.666351	225.702545
YALI0_A10549g	707	66.045372	48.290493	51.983971
YALI0_F23485g	1928	95.007324	69.466652	74.779778
YALI0_D27236g	124	22.254904	16.272152	17.516720
YALI0_D01155g	221	86.480621	63.232166	68.068451
YALI0_E15378g	20343	759.290466	555.171570	597.633606
YALI0_E03828g	3202	365.381927	267.156891	287.590210
YALI0_C19734g	114	17.238310	12.604160	13.568184
YALI0_C11693g	2930	249.077835	182.118622	196.047882
YALI0_E23023g	8	0.656223	0.479812	0.516510
YALI0_F23595g	2683	94.762154	69.287392	74.586800
YALI0_F11517g	1075	54.164173	39.603302	42.632339
YALI0_B03762g	2689	134.088882	98.041977	105.540665
YALI0_A04499g	0	0.0	0.0	0.0
YALI0_F08811g	835	27.489889	20.099823	21.637150
YALI0_E07513g	548	60.279957	44.074989	47.446041
YALI0_F17688g	70	30.978073	22.650286	24.382681
YALI0_B20702g	6	0.327497	0.239456	0.257771
YALI0_B22396g	221	54.600491	39.922325	42.975765
YALI0_F01672g	291	11.328698	8.283222	8.916759
YALI0_B21252g	4134	1288.669800	942.238647	1014.305359
YALI0_D01001g	740	95.339722	69.709694	75.041397
EFYLIG00000000328	0	0.0	0.0	0.0
YALI0_D10769g	568	58.212399	42.563248	45.818680
YALI0_B21714g	151	31.420290	22.973621	24.730747
YALI0_F06666g	278	17.054237	12.469573	13.423303
YALI0_C14256g	1417	71.047691	51.948051	55.921268
YALI0_E27984g	15	1.016801	0.743456	0.800319
ENSRNA049670296	1	0.524716	0.383657	0.413001
YALI0_F07711g	21492	1301.343506	951.505310	1024.280762
YALI0_C21626g	307	38.671658	28.275616	30.438259
YALI0_E20075r	0	0.000000	0.000000	0.000000
YALI0_C19778g	2903	147.613800	107.931007	116.186066
ENSRNA049658146	0	0.0	0.0	0.0
YALI0_B01771g	4	0.183971	0.134514	0.144803
EFYLIG00000000623	0	0.000000	0.000000	0.000000
YALI0_B02068g	399	68.740173	50.260857	54.105038
YALI0_E01474g	527	23.599646	17.255388	18.575159
YALI0_E16368g	79943	2582.906982	1888.547974	2032.992554
YALI0_E13530g	599	66.233551	48.428089	52.132084
YALI0_F08987g	182	9.027081	6.600344	7.105169
YALI0_F15103g	5	1.746032	1.276649	1.374293
YALI0_F01947g	1757	131.397781	96.074318	103.422516
YALI0_B08052g	36	3.431316	2.508881	2.700771
YALI0_D05269g	250	24.085960	17.610970	18.957933
YALI0_E15334g	1425	23.119839	16.904568	18.197504
YALI0_B04400g	640	80.068153	58.543556	63.021229
YALI0_E12067g	253	26.012232	19.019403	20.474092
YALI0_D01804g	1782	191.579346	140.077362	150.791107
YALI0_D10175g	335	58.677082	42.903011	46.184429
YALI0_F05676g	23717	3118.911377	2280.459229	2454.879150
ENSRNA049656670	0	0.000000	0.000000	0.000000
YALI0_F14509g	6203	161.618164	118.170601	127.208817
YALI0_D08206g	1483	87.571930	64.030106	68.927414
YALI0_A18788g	582	50.109974	36.638985	39.441299
YALI0_F10615g	560	69.225487	50.615707	54.487022
YALI0_A03861g	257	13.616719	9.956158	10.717649
YALI0_C21450g	810	85.202080	62.297340	67.062119
YALI0_D16709g	1906	548.344666	400.934021	431.599213
YALI0_C08459g	563	81.613503	59.673470	64.237564
YALI0_A01023g	590	18.400681	13.454054	14.483080
YALI0_B11198g	798	27.867775	20.376123	21.934580
YALI0_C18645g	1004	34.636238	25.325031	27.262005
YALI0_A15862r	0	0.000000	0.000000	0.000000
YALI0_A19844g	1010	47.802158	34.951576	37.624832
YALI0_E32659g	143	17.198328	12.574927	13.536715
YALI0_F23873r	3	0.969552	0.708909	0.763129
YALI0_E06457g	12222	290.977356	212.754349	229.026764
YALI0_C07172g	598	24.418285	17.853956	19.219505
EFYLIG00000000365	0	0.000000	0.000000	0.000000
YALI0_B19558g	539	61.824802	45.204536	48.661983
YALI0_E00792g	412	19.411875	14.193410	15.278985
YALI0_B09779g	912	162.299820	118.669014	127.745346
YALI0_D09493g	757	95.413231	69.763435	75.099258
YALI0_B18304g	373	26.939068	19.697081	21.203600
YALI0_F18392g	591	29.389463	21.488739	23.132294
YALI0_C16148g	1011	77.280312	56.505165	60.826931
EFYLIG00000000546	0	0.0	0.0	0.0
YALI0_B04312g	19167	1215.207153	888.524902	956.483276
YALI0_F05720g	4	0.827869	0.605314	0.651611
YALI0_D25388g	1501	71.036568	51.939915	55.912514
YALI0_A10967g	2605	554.909302	405.733887	436.766235
YALI0_A09383g	20997	1354.149414	990.115479	1065.843994
ENSRNA049652570	0	0.0	0.0	0.0
ENSRNA049653092	0	0.0	0.0	0.0
EFYLIG00000000543	1	0.166050	0.121411	0.130697
ENSRNA049652772	3	3.250000	2.376307	2.558058
YALI0_E33377g	1201	29.052481	21.242348	22.867056
YALI0_C15323g	228	46.441299	63.075558	67.899857
YALI0_F19382g	1096	41.152901	30.089830	32.391235
YALI0_C02365g	939	23.734032	17.353649	18.680933
YALI0_D17974g	143	8.857671	6.476477	6.971827
YALI0_F13805g	1054	36.490398	26.680742	28.721405
YALI0_F11913g	13	1.095116	0.800718	0.861960
YALI0_F02497g	9970	644.202820	471.022766	507.048706
YALI0_B18458g	932	136.340576	99.688347	107.312958
YALI0_D14476g	777	32.621307	23.851772	25.676062
YALI0_C01199g	25	2.336134	1.708115	1.838759
YALI0_F19140g	256	29.481735	21.556206	23.204922
YALI0_E05775g	192	7.104993	5.194969	5.592303
YALI0_C09163g	279	40.181686	29.379705	31.626799
YALI0_C23078g	650	93.914162	68.667358	73.919350
YALI0_A03135g	548	33.793884	24.709126	26.598991
YALI0_F21857g	32	2.186722	1.598869	1.721158
YALI0_D07546g	526	47.402145	34.659100	37.309982
YALI0_B05522g	731	51.581413	37.714859	40.599461
YALI0_E31766g	1808	608.636658	445.017792	479.054779
YALI0_D13882g	13540	2746.056152	2007.838135	2161.406494
YALI0_F31075g	25441	1916.070801	1400.976440	1508.129395
YALI0_B13112g	0	0.0	0.0	0.0
YALI0_A08866g	13	5.066265	3.704309	3.987631
YALI0_F03685g	10	0.710021	0.519147	0.558854
YALI0_E11539g	4312	120.910309	105.454384	113.520004
YALI0_A12507g	194	26.777779	19.579149	21.076651
YALI0_B22968g	631	85.567207	62.564308	67.349503
YALI0_C10670g	18	1.160589	0.848590	0.913494
YALI0_D04807g	450	35.193024	25.732138	27.700247
YALI0_E14927g	1279	94.383041	69.010193	74.288399
YALI0_E19723g	3680	760.057312	555.732239	598.237183
YALI0_C23034g	637	29.662512	21.688383	23.347210
YALI0_D05995g	2583	142.534424	104.217117	112.188103
YALI0_E29843g	368	86.456879	63.214809	68.049759
YALI0_E06765g	1754	78.419655	57.338223	61.723705
YALI0_B04928g	2909	538.076904	393.426514	423.517548
YALI0_E20185g	1660	65.118492	47.612785	51.254429
YALI0_A06611g	685	29.785530	21.778332	23.444036
YALI0_E17479g	2466	322.936432	236.121933	254.181580
YALI0_E16841g	491	32.938122	24.083416	25.925425
YALI0_C15895g	11693	2127.881104	1555.846069	1674.844116
YALI0_D16313g	1273	35.292973	25.805216	27.778915
YALI0_E35156g	0	0.0	0.0	0.0
YALI0_F00638g	1475	117.078613	85.604553	92.151970
YALI0_F15675g	0	0.0	0.0	0.0
YALI0_D00176g	4545	339.227631	248.033600	267.004303
YALI0_A13002r	1	0.000090	0.000066	0.000071
YALI0_F26301g	681	59.086769	43.202564	46.506889
YALI0_F00616g	153	14.324977	10.474015	11.275115
YALI0_C22924g	224	9.620998	7.034600	7.572638
YALI0_E19921g	11219	882.466492	645.234375	694.584778
YALI0_D09801g	1513	95.153893	69.573814	74.895142
ENSRNA049658898	0	0.0	0.0	0.0
YALI0_B22946g	449	86.714561	63.403221	68.252579
YALI0_C07909g	516	19.060074	13.936184	15.002086
YALI0_F11121g	451	53.935944	39.436428	42.452702
EFYLIG00000000426	0	0.000000	0.000000	0.000000
YALI0_E23243g	2882	347.753876	254.267731	273.715271
YALI0_A15279r	0	0.000000	0.000000	0.000000
ENSRNA049671416	1	0.219510	0.160499	0.172775
YALI0_C03982g	144	35.101448	25.665178	27.628168
YALI0_B10604g	12	0.842437	0.615966	0.663078
EFYLIG00000000172	0	0.000000	0.000000	0.000000
YALI0_E09471g	1803	65.324364	47.763317	51.416470
YALI0_F24673g	3243	791.115967	578.441467	622.683289
YALI0_B20086g	1498	145.268005	106.215828	114.339691
YALI0_F06512g	531	67.120308	49.076458	52.830044
YALI0_B16588g	931	69.792130	51.030018	54.933022
YALI0_C06039g	2312	317.640808	232.249908	250.013428
YALI0_E15620g	2512	69.241058	50.627094	54.499275
YALI0_B08624g	363	24.856075	18.174055	19.564089
YALI0_D07568g	682	176.476929	129.034912	138.904068
YALI0_E29535g	218	23.271763	17.015650	18.317083
YALI0_F16665g	2097	40.192673	29.387737	31.635443
YALI0_E10373g	387	29.367193	21.472456	23.114765
ENSRNA049658193	0	0.0	0.0	0.0
YALI0_C09218g	17096	2863.398193	2094.048584	2254.210938
YALI0_D25828g	935	23.681967	17.315580	18.639952
YALI0_D02343g	121	6.565591	4.800573	5.167743
YALI0_D19580g	1918	94.094749	68.799400	74.061493
YALI0_D15224g	0	0.0	0.0	0.0
YALI0_E31152g	183	51.291668	37.503010	40.371407
YALI0_E18766g	2240	90.629410	66.265640	71.333939
YALI0_F32131g	24	2.210623	1.616345	1.739970
YALI0_F19822g	122	14.871047	10.873286	11.704924
YALI0_B06710g	477	28.509769	20.845531	22.439892
YALI0_D18480g	0	0.000000	0.000000	0.000000
YALI0_F15081g	754	34.663479	25.344948	27.283445
YALI0_E16192g	641	175.252029	128.139297	137.939972
YALI0_D11440g	137	15.437711	11.287615	12.150942
YALI0_D18018g	0	0.0	0.0	0.0
YALI0_C15114g	1768	168.597733	123.273865	132.702393
YALI0_B00990g	3892	204.049332	149.195068	160.606171
YALI0_D18590g	439	48.203705	35.245178	37.940884
YALI0_F18282g	1587	227.316315	166.207214	178.919495
YALI0_D09625g	270	60.114792	43.954224	47.316040
EFYLIG00000000088	0	0.0	0.0	0.0
YALI0_F27181g	1321	213.759613	156.294937	168.249084
YALI0_F10054g	578	86.846725	63.499855	68.356606
YALI0_B03806r	0	0.0	0.0	0.0
ENSRNA049670717	1	0.245075	0.179192	0.192897
YALI0_F26455g	2882	185.486938	135.622772	145.995804
YALI0_D04224g	2064	442.590240	323.609375	348.360474
YALI0_F05786g	393	45.242008	33.079670	35.609749
YALI0_A18678g	391	65.466003	47.866879	51.527950
YALI0_D06523g	1725	233.211517	170.517624	183.559570
YALI0_F10439g	233	46.343197	33.884827	36.476490
ENSRNA049670971	1	0.520063	0.380255	0.409339
YALI0_C06424g	14612	953.305542	697.029846	750.341858
YALI0_C17215g	40	2.793417	2.042467	2.198684
YALI0_C15741g	0	0.0	0.0	0.0
YALI0_F32175g	660	26.684696	19.511091	21.003386
YALI0_C24442r	1	0.000139	0.000102	0.000109
YALI0_B06446g	0	0.0	0.0	0.0
YALI0_E33099g	1002	43.653282	31.918039	34.359272
YALI0_A10252g	395	32.519608	23.777412	25.596014
YALI0_E16294g	401	96.419044	70.498863	75.890930
YALI0_B20636g	1100	128.036911	93.616943	100.777191
YALI0_C04114g	1245	136.948807	100.133072	107.791687
YALI0_F14025g	989	31.775230	23.233143	25.010118
YALI0_A00660g	572	84.766518	61.978863	66.719292
YALI0_D13486g	645	63.072674	46.116943	49.644173
YALI0_E28985g	222	28.087719	20.536942	22.107697
YALI0_D15642g	2240	74.874542	54.746136	58.933365
YALI0_B12474g	4244	266.034149	194.516602	209.394089
YALI0_F04081g	1383	106.743118	78.047531	84.016953
ENSRNA049656153	0	0.0	0.0	0.0
YALI0_D22264g	3642	216.984665	158.653015	170.787506
YALI0_F22627g	666	68.744377	50.263935	54.108341
YALI0_D13596g	4970	458.355255	335.136322	360.769043
YALI0_E31977g	14	9.544218	6.978460	7.512205
ENSRNA049672959	0	0.000000	0.000000	0.000000
ENSRNA049671692	3	1.100591	0.804721	0.866269
YALI0_C20317g	350	43.263481	31.633024	34.052460
YALI0_A06501g	852	152.480499	111.489403	120.016609
YALI0_C18931r	0	0.0	0.0	0.0
YALI0_F16918g	3014	219.578644	160.549652	172.829208
YALI0_D19184g	2	0.091735	0.067074	0.072204
YALI0_D16159g	7	2.402299	1.756493	1.890837
YALI0_E24189g	85	7.123857	5.208761	5.607151
YALI0_F30921g	1138	30.700615	22.447416	24.164293
YALI0_D14872g	458	23.455099	17.149700	18.461388
YALI0_F17006g	800	24.259159	17.737608	19.094259
YALI0_A18634g	456	30.203413	22.083876	23.772951
YALI0_F28347g	164	20.087591	14.687474	15.810840
YALI0_F04884g	701	20.199944	14.769624	15.899271
YALI0_F20724g	1595	25.483467	18.632786	20.057905
YALI0_D18194g	479	26.103189	19.085909	20.545685
YALI0_A12617g	165	23.492937	17.177368	18.491169
YALI0_F12573g	923	45.789085	33.479675	36.040352
YALI0_C05907g	553	95.447861	69.788757	75.126518
YALI0_C18183g	1663	91.919540	67.208954	72.349396
YALI0_A07755g	81	10.735450	7.849455	8.449817
YALI0_E04620g	537	117.205627	85.697418	92.251938
YALI0_F15631g	2414	356.440063	260.618805	280.552124
YALI0_E00528g	520	34.614521	25.309153	27.244909
EFYLIG00000000383	0	0.0	0.0	0.0
EFYLIG00000000234	0	0.0	0.0	0.0
YALI0_E31086g	1834	58.781269	42.979191	46.266430
YALI0_A13849g	0	0.0	0.0	0.0
YALI0_A19118g	3	0.505000	0.369242	0.397483
YALI0_E26961g	2088	156.539719	114.457382	123.211594
YALI0_A09064g	1468	106.506462	77.874496	83.830688
YALI0_B05478g	161	15.366477	11.235531	12.094874
YALI0_E00814g	9	0.854049	0.624456	0.672218
YALI0_A02871g	379	72.632378	53.737717	57.847816
YALI0_A08360g	284	17.882023	13.074825	14.074847
YALI0_F19426g	201	9.927941	7.259028	7.814231
YALI0_F14993g	3	0.539683	0.394601	0.424782
YALI0_E26763g	0	0.000000	0.000000	0.000000
YALI0_E09845g	3095	89.360779	65.338058	70.335403
YALI0_F28875r	0	0.0	0.0	0.0
YALI0_F31449g	962	28.457235	20.807119	22.398542
ENSRNA049672526	1	0.107668	0.078724	0.084745
ENSRNA049670109	1	0.102932	0.075261	0.081017
YALI0_D02002g	1377	135.858261	99.335693	106.933327
YALI0_F04268g	1081	60.841137	44.485306	47.887741
YALI0_D12793g	450	170.142319	124.403221	133.918137
YALI0_E15686g	363	82.990929	60.680607	65.321732
YALI0_F00506g	36295	2777.053955	2213.570801	2382.874512
YALI0_E13442g	2073	102.756508	75.132637	80.879112
YALI0_F30723g	152	15.548420	11.368562	12.238081
YALI0_B12848g	10413	2468.640869	1805.000000	1943.054321
YALI0_D00759g	61	4.656728	3.404867	3.665287
YALI0_D12056g	1622	275.723907	201.601471	217.020859
YALI0_C11495g	1259	59.262936	43.331371	46.645550
YALI0_D02937g	448	36.574432	26.742184	28.787546
YALI0_D14256r	0	0.0	0.0	0.0
YALI0_F23683g	612	30.392910	22.222431	23.922102
YALI0_F31031g	583	43.481152	31.792181	34.223789
ENSRNA049656544	0	0.0	0.0	0.0
YALI0_E26147g	258	23.664850	17.303066	18.626480
YALI0_B20020g	4677	433.730042	317.131042	341.386658
YALI0_A19932g	75	14.080524	10.295279	11.082707
YALI0_E30107g	593	34.506344	25.230055	27.159765
YALI0_E09012g	1462	33.758572	24.683308	26.571198
YALI0_E33891g	1802	216.561905	158.343903	170.454758
YALI0_A20548g	14	1.119048	0.818216	0.880797
YALI0_D15840g	1636	49.113888	35.910675	38.657288
YALI0_D08976g	1955	156.315125	114.293167	123.034821
YALI0_B18062g	1168	160.474823	117.334625	126.308899
YALI0_B15312g	670	42.963810	31.413914	33.816589
YALI0_D09559r	0	0.000000	0.000000	0.000000
YALI0_E05731g	12	1.613043	1.179411	1.269618
YALI0_C22363g	78	5.196393	3.799455	4.090054
YALI0_A13343r	0	0.0	0.0	0.0
EFYLIG00000000401	0	0.0	0.0	0.0
YALI0_B23485r	0	0.0	0.0	0.0
YALI0_B05434g	874	142.836563	104.438026	112.425919
YALI0_F17314g	12741	1499.763428	1096.584351	1180.456055
YALI0_E32208g	5881	1706.597656	1247.815674	1343.254150
YALI0_B11374g	2332	356.789398	260.874237	280.827087
YALI0_C18469g	352	18.578754	13.584256	14.623240
YALI0_A17061g	66	19.260872	14.083002	15.160132
YALI0_C20889g	356	27.132275	19.838346	21.355673
EFYLIG00000000156	1	0.710843	0.519748	0.559501
YALI0_F13651g	271	22.983166	16.804636	18.089931
YALI0_E25718g	227	59.038761	43.167461	46.469101
YALI0_B02772g	474	36.784451	26.895744	28.952852
YALI0_D21428g	87	14.143089	10.341024	11.131952
YALI0_F02409g	951	52.469398	38.364132	41.298393
YALI0_D20768g	6120	412.061340	301.287506	324.331360
YALI0_E23925g	1557	147.241577	107.658852	115.893089
YALI0_D05687g	104	28.516394	20.850374	22.445107
ENSRNA049657738	0	0.0	0.0	0.0
YALI0_C04323g	0	0.000000	0.000000	0.000000
YALI0_F32021g	1788	154.734360	113.137360	121.790604
YALI0_F12639g	9822	212.376144	155.283386	167.160156
ENSRNA049654195	0	0.0	0.0	0.0
YALI0_C18623g	1163	42.092472	30.776815	33.130768
YALI0_A01045g	946	85.527779	62.535480	67.318466
YALI0_E17603r	1	0.159306	0.116480	0.125389
YALI0_A16104r	0	0.0	0.0	0.0
YALI0_D09581r	0	0.000000	0.000000	0.000000
YALI0_C23496g	601	133.795807	97.827682	105.309990
YALI0_C17875g	22	3.085106	2.255742	2.428271
YALI0_E25234r	0	0.0	0.0	0.0
EFYLIG00000000371	0	0.0	0.0	0.0
YALI0_C23727g	352	28.969770	21.181871	22.801956
YALI0_E03784g	1219	129.780594	94.891876	102.149628
YALI0_C12100g	53	2.762205	2.019646	2.174117
YALI0_B22418g	3084	197.337769	144.287766	155.323532
YALI0_F00858g	404	31.088482	22.731014	24.469584
YALI0_D19624g	333	56.886631	41.593887	44.775173
YALI0_E24629g	1066	33.908634	24.793028	26.689312
YALI0_A00979g	686	47.803314	34.952423	37.625744
YALI0_D21648g	1089	81.402222	59.518990	64.071266
YALI0_C04796g	944	53.373104	39.024895	42.009693
YALI0_C10802g	984	149.154648	109.057632	117.398842
YALI0_B14949g	1337	27.395657	20.030924	21.562979
YALI0_B07271g	82	34.586693	25.288805	27.223005
YALI0_F12419r	0	0.0	0.0	0.0
YALI0_C16412g	782	76.077072	55.625389	59.879868
