geneId	readCount	Coverage	FPKM	TPM
YALI0_D26257g	7	0.358156	0.276474	0.302496
YALI0_E20933g	1268	40.301544	31.110268	34.038368
YALI0_D07656g	10112	1693.641846	1307.385498	1430.436646
YALI0_F30415g	593	50.408249	38.912010	42.574413
YALI0_C06688r	2	1.264720	0.976285	1.068173
YALI0_C13904g	1304	34.685902	26.775345	29.295439
YALI0_B16412g	73515	4274.578125	3299.706543	3610.275391
YALI0_B00682g	0	0.0	0.0	0.0
YALI0_E09647g	71	16.749409	12.929494	14.146420
EFYLIG00000000273	0	0.000000	0.000000	0.000000
YALI0_B05368g	4872	286.211761	220.937561	241.732224
ENSRNA049654585	0	0.0	0.0	0.0
EFYLIG00000000092	0	0.0	0.0	0.0
YALI0_D04851g	1143	81.284706	62.746700	68.652428
YALI0_E27049g	1227	28.962132	22.356953	24.461189
EFYLIG00000000276	2	2.744406	2.118510	2.317904
YALI0_A18920g	2	0.059799	0.046161	0.050506
ENSRNA049655385	0	0.0	0.0	0.0
YALI0_E23606g	0	0.000000	0.000000	0.000000
EFYLIG00000000301	0	0.0	0.0	0.0
YALI0_A12199g	1	0.168403	0.129997	0.142232
ENSRNA049670591	2	0.960153	0.741178	0.810938
YALI0_E03058g	4285	456.452545	352.352783	385.516235
YALI0_A01562g	3	0.088253	0.068126	0.074538
YALI0_C10135g	185	15.069579	11.632771	12.727649
YALI0_F19624g	472	27.535528	22.444706	24.557205
YALI0_E21670g	664	88.929611	68.648087	75.109253
YALI0_C00605g	2773	469.003357	362.041229	396.116577
YALI0_D26598g	280	24.788597	19.135244	20.936256
YALI0_C03586g	19	0.895833	0.691527	0.756614
YALI0_A17171g	221	5.288256	4.082202	4.466420
YALI0_F25135g	7113	410.711273	317.043365	346.883514
YALI0_E25047g	5066	671.356934	518.245544	567.022827
YALI0_B01738g	7123	636.073364	491.008789	537.222595
YALI0_F13541g	8762	1024.214233	790.629272	865.043335
YALI0_D26488g	28810	1741.300415	1344.174927	1470.688599
YALI0_C05753g	517	51.591492	39.825401	43.573769
YALI0_E07986g	169	31.951311	24.664412	26.985828
YALI0_F10241g	36	1.560764	1.204812	1.318209
YALI0_B01716g	956	142.951096	110.349289	120.735367
YALI0_B11792g	64	6.132948	4.734252	5.179840
YALI0_F07733g	1949	169.103958	130.537674	142.823868
YALI0_E11737g	723	80.026314	61.775303	67.589600
YALI0_E28600g	174	21.959900	16.951668	18.547159
YALI0_F21362g	674	23.775446	18.353155	20.080555
YALI0_E17369g	851	139.663422	107.811417	117.958633
YALI0_F03498g	4023	255.522644	197.247482	215.812424
YALI0_C20999g	2511	152.276276	117.547745	128.611343
YALI0_B07645g	19	1.234940	0.953296	1.043021
YALI0_E30151g	18	2.865672	2.212120	2.420324
YALI0_B18172g	489	15.198275	11.732117	12.836344
YALI0_A20658g	1289	90.955978	70.212318	76.820709
YALI0_B09911r	0	0.0	0.0	0.0
YALI0_F25223g	367	77.110420	59.524414	65.126862
YALI0_F06974g	30	3.051282	2.355399	2.577089
YALI0_A18832g	239	14.011636	10.816106	11.834118
YALI0_E25520r	0	0.0	0.0	0.0
YALI0_F09185g	19965	1302.567139	1005.500305	1100.138062
YALI0_D14674g	74	7.783019	6.008003	6.573477
YALI0_F14883g	669	33.438831	25.812683	28.242176
YALI0_E05445g	863	248.182343	191.581223	209.612854
YALI0_C02981g	14518	1685.412598	1301.033081	1423.486328
YALI0_A11891g	0	0.000000	0.000000	0.000000
YALI0_A10208g	2	0.080159	0.061878	0.067702
YALI0_B09031g	784	124.985779	96.481194	105.562012
YALI0_C08184g	151	13.171007	10.167193	11.124129
YALI0_E24915g	855	46.466343	35.869106	39.245110
YALI0_D08910g	1287	131.282822	101.342117	110.880447
YALI0_D14366g	163	14.865577	11.475294	12.555350
YALI0_A02585g	137	13.491691	10.414741	11.394977
YALI0_B09449g	119	5.698435	4.398835	4.812854
YALI0_E02112g	192	12.016760	9.276186	10.149261
YALI0_F08195g	4754	632.487488	488.240723	534.193970
YALI0_F16775r	0	0.0	0.0	0.0
YALI0_F13607g	13139	735.967285	568.120667	621.592224
ENSRNA049650662	0	0.0	0.0	0.0
YALI0_A07953r	0	0.000000	0.000000	0.000000
YALI0_C02475g	325	19.431791	15.000126	16.411940
YALI0_B20108g	1609	85.627304	76.706459	83.926079
YALI0_E13167g	187	14.257748	11.006088	12.041983
YALI0_F08833g	1035	50.698689	39.136211	42.819714
YALI0_C04048g	357	27.870844	21.514545	23.539497
YALI0_C23771g	491	72.048027	55.616566	60.851196
YALI0_E17633g	1374	105.848206	81.708191	89.398567
ENSRNA049657138	0	0.0	0.0	0.0
YALI0_C01375g	1089	47.116108	36.370686	39.793896
YALI0_F14729g	3713	353.040497	272.525146	298.175262
YALI0_E03740g	153	45.880241	36.498837	39.934113
YALI0_D11770g	1748	145.304520	112.165993	122.723053
YALI0_D26125g	217	43.171597	33.325771	36.462391
YALI0_C10945g	1947	88.908638	68.631897	75.091545
YALI0_B03278g	1041	108.756729	83.953384	91.855080
YALI0_D01485g	337	28.163349	21.740341	23.786545
YALI0_C16566g	4195	80.654388	62.260136	68.120071
YALI0_D13706g	2008	161.657104	124.789169	136.534332
YALI0_D07942g	513	35.090107	27.087366	29.636831
YALI0_E31515g	344	35.234756	27.199024	29.758999
YALI0_B07227g	266	36.171391	27.922049	30.550076
YALI0_C13310g	1829	60.904385	47.014374	51.439365
YALI0_E04092g	1762	83.659615	64.579979	70.658257
YALI0_A05027g	177	22.866667	17.651636	19.313007
YALI0_C02783g	3	0.178023	0.137423	0.150357
ENSRNA049655086	0	0.0	0.0	0.0
YALI0_E13277g	28114	895.448730	691.230347	756.288940
YALI0_E07832g	27501	4227.693848	3263.514893	3570.677002
ENSRNA049671111	0	0.000000	0.000000	0.000000
YALI0_C07887g	1227	177.267532	136.839447	149.718781
YALI0_C01617g	694	58.389999	45.073425	49.315739
YALI0_E10813g	884	53.881641	41.593254	45.508011
YALI0_A11099g	942	40.031982	30.902184	33.810699
ENSRNA049670916	1	0.111655	0.086191	0.094303
YALI0_B03146g	154	9.290768	7.171891	7.846910
YALI0_D12881g	172	17.785641	13.729402	15.021612
YALI0_A10120g	220	11.936893	9.214535	10.081806
EFYLIG00000000323	0	0.0	0.0	0.0
EFYLIG00000000142	1	0.083238	0.064255	0.070302
YALI0_B08426g	22	4.226744	3.262782	3.569875
YALI0_B03234g	1	0.077308	0.059677	0.065294
EFYLIG00000000628	0	0.0	0.0	0.0
YALI0_F27973g	231	33.492817	25.854359	28.287771
YALI0_C15576g	0	0.0	0.0	0.0
YALI0_D23947g	323	15.307945	11.816775	12.928970
YALI0_E30437r	0	0.000000	0.000000	0.000000
YALI0_B10406g	2694	261.301636	201.708496	220.693314
YALI0_F07931g	172	15.290009	12.047935	13.181889
YALI0_D21560g	665	15.753460	12.160685	13.305249
YALI0_D17512g	194	19.367064	14.950160	16.357271
YALI0_A05555g	586	53.854282	41.572132	45.484905
YALI0_D26752g	1391	36.347569	28.058046	30.698872
YALI0_F12221g	1258	52.331272	40.396465	44.198582
YALI0_B01584g	312	27.839964	21.490707	23.513416
YALI0_F04422g	2596	232.442383	179.430969	196.319016
YALI0_F32065g	3601	202.685623	156.460617	171.186691
YALI0_C05951g	20289	1414.207031	1091.679199	1194.428101
YALI0_E28248g	491	59.396881	45.850674	50.166142
YALI0_A18986g	1046	63.103943	48.712292	53.297096
YALI0_B11000g	1214	119.816223	92.490623	101.195847
YALI0_C24398g	317	40.100250	30.954882	33.868359
YALI0_B21978g	729	29.118765	22.477863	24.593481
YALI0_B16874g	1919	92.268570	71.225555	77.929314
YALI0_D25564g	299	40.907860	31.578304	34.550457
ENSRNA049657722	1	0.265957	0.205302	0.224625
YALI0_E15994g	545	104.183708	80.423302	87.992744
YALI0_F13321g	974	40.315704	31.121199	34.050327
YALI0_B17380g	2222	198.342178	153.107742	167.518250
YALI0_E22825g	345	15.998161	12.349579	13.511922
YALI0_D00957g	1940	112.962517	87.199989	95.407257
YALI0_F05038g	2439	205.725143	158.806931	173.753845
YALI0_C01826g	53	5.294411	4.086954	4.471618
YALI0_F05016g	712	71.899902	55.502224	60.726097
YALI0_D02739g	801	61.987740	47.850651	52.354359
YALI0_E08558g	194	21.048544	16.248158	17.777435
YALI0_B07293g	439	43.087391	33.260769	36.391273
YALI0_D01419g	439	21.498302	16.595343	18.157297
YALI0_A16797g	1519	80.736702	62.323677	68.189590
YALI0_D14102g	368	74.884850	57.806416	63.247158
YALI0_C06996g	1300	131.014969	101.135353	110.654213
EFYLIG00000000382	0	0.0	0.0	0.0
YALI0_D21604g	3038	181.644165	140.217926	153.415237
YALI0_D22704r	0	0.0	0.0	0.0
YALI0_B17622g	2851	153.803955	118.727020	129.901611
YALI0_E29469g	201	87.558441	67.589630	73.951172
YALI0_F28611g	33	4.333333	3.345062	3.659899
YALI0_B13948g	103	28.877777	22.291836	24.389946
YALI0_B11088g	487	27.399105	21.150393	23.141071
YALI0_D15774g	979	68.625694	52.974739	57.960728
YALI0_C12210g	1691	32.661720	29.523212	32.301937
YALI0_F01012g	863	76.027924	58.688793	64.212585
YALI0_C00275g	380	24.737726	19.095976	20.893290
YALI0_E23628g	698	37.780277	29.164009	31.908926
YALI0_F27841g	797	110.798897	85.529808	93.579880
YALI0_A00825g	137	9.796453	7.562249	8.274008
YALI0_B04158g	1771	103.290009	79.733421	87.237930
YALI0_C23859g	175	8.392381	6.478393	7.088140
YALI0_C21692g	446	43.021969	33.210266	36.336018
YALI0_B07579g	1768	67.143341	51.830456	56.708744
YALI0_A03971g	63	3.684891	2.844505	3.112230
YALI0_E00902g	1675	53.909817	41.615002	45.531807
YALI0_A21153g	239	39.385620	30.403233	33.264786
YALI0_B07447g	6681	390.448486	301.401764	329.769745
YALI0_E01914g	620	198.504761	153.233246	167.655579
YALI0_C24145g	690	59.067005	45.596031	49.887527
YALI0_C03399g	501	19.460886	15.022586	16.436512
YALI0_B16676g	597	24.685913	19.055979	20.849529
YALI0_E21648g	505	76.159943	58.790707	64.324089
YALI0_F15367g	629	21.293386	16.437160	17.984228
EFYLIG00000000152	1	0.272727	0.210528	0.230343
YALI0_F08679g	1604	54.257957	41.883747	45.825844
YALI0_E31779g	5779	281.968109	217.661728	238.148041
YALI0_C21890g	2990	250.997513	193.754364	211.990540
ENSRNA049672765	3	1.392405	1.074849	1.176014
YALI0_C13002g	2	0.110022	0.084930	0.092924
YALI0_C00165g	538	40.548580	31.300966	34.247013
YALI0_B09229g	1611	179.590515	138.632629	151.680740
YALI0_D03784g	179	40.637386	31.369518	34.322021
YALI0_C08899g	4	0.339815	0.262316	0.287005
YALI0_F00374g	3	1.035294	0.799182	0.874401
YALI0_D24629g	1002	253.456146	195.652267	214.067078
YALI0_E06897g	328	27.264198	21.046253	23.027128
YALI0_A03773g	965	98.111786	75.736153	82.864449
YALI0_A16335r	0	0.000000	0.000000	0.000000
ENSRNA049672097	0	0.0	0.0	0.0
ENSRNA049655878	0	0.0	0.0	0.0
YALI0_F02233g	244	39.558781	30.536900	33.411037
YALI0_E30415g	0	0.000000	0.000000	0.000000
YALI0_A08448g	622	63.174225	48.766548	53.356457
YALI0_F16533r	0	0.000000	0.000000	0.000000
YALI0_F09647g	30	7.759689	5.989994	6.553772
YALI0_C10472g	805	108.398666	83.676979	91.552666
YALI0_B22132g	641	63.214077	48.797310	53.390114
YALI0_A07909r	0	0.0	0.0	0.0
YALI0_F27049g	3534	734.337463	566.862488	620.215698
YALI0_C09889g	18	0.959416	0.740609	0.810315
YALI0_D04180g	119	12.591195	9.719614	10.634425
YALI0_B14839g	568	41.112545	31.736309	34.723331
YALI0_D02123g	688	39.917240	30.813610	33.713787
YALI0_B08921g	3906	571.637695	441.268494	482.800720
YALI0_E05225g	1213	99.324409	76.672226	83.888618
YALI0_D14124r	0	0.0	0.0	0.0
YALI0_D00495g	743	45.972427	35.487835	38.827953
YALI0_E30877g	6013	446.852112	344.941833	377.407776
YALI0_F11341g	76	9.423124	7.274062	7.958697
ENSRNA049655212	2	1.356322	1.046996	1.145539
YALI0_A09218r	0	0.0	0.0	0.0
YALI0_B00594g	1955	82.989914	64.063019	70.092628
YALI0_F25443g	309	33.714287	26.025318	28.474823
YALI0_E10725g	119	8.373333	6.463689	7.072052
YALI0_B17820g	143	18.384418	14.191620	15.527335
YALI0_E20845g	26	1.367294	1.055465	1.154806
YALI0_C06105g	211	11.256614	8.689401	9.507248
YALI0_C15070g	876	33.099251	25.550550	27.955368
YALI0_C05709g	3615	267.446899	206.452255	225.883560
EFYLIG00000000010	0	0.0	0.0	0.0
YALI0_A20064g	241	20.567680	15.876962	17.371302
YALI0_D23045g	247	15.333948	11.836848	12.950933
ENSRNA049655954	0	0.0	0.0	0.0
YALI0_B11506g	630	35.791103	27.628490	30.228886
YALI0_E34037g	9859	2572.806152	1986.045288	2172.971924
YALI0_D20460g	371	13.891361	10.723261	11.732534
EFYLIG00000000242	0	0.000000	0.000000	0.000000
YALI0_C16269g	0	0.0	0.0	0.0
YALI0_E14212g	8391	2017.690308	1557.530518	1704.125488
YALI0_F09119g	98	12.167282	9.392380	10.276391
YALI0_D22979g	165	6.253394	4.827229	5.281568
YALI0_C17457r	0	0.000000	0.000000	0.000000
ENSRNA049670140	0	0.0	0.0	0.0
YALI0_F20262g	233	23.195845	17.905739	19.591028
YALI0_C04070g	771	44.480846	34.336430	37.568176
YALI0_C22550g	3079	62.132694	53.016262	58.006153
YALI0_C05797g	283	20.136715	15.544283	17.007311
YALI0_B12188g	4211	108.615067	83.844032	91.735435
YALI0_D05819g	29	1.948769	1.504328	1.645915
YALI0_B20922g	11549	981.783691	757.875549	829.206787
YALI0_A19030g	591	187.485855	144.727341	158.349091
YALI0_F22319g	278	22.383694	17.278811	18.905092
YALI0_F06072g	673	27.448080	21.188200	23.182434
YALI0_D03069g	972	154.286163	119.099258	130.308884
ENSRNA049656443	1	0.341463	0.263588	0.288397
YALI0_A11957r	0	0.000000	0.000000	0.000000
ENSRNA049656245	6	5.414894	4.179959	4.573377
YALI0_E32307g	1088	72.962143	56.322208	61.623257
YALI0_F13167g	691	38.602989	29.799091	32.603783
YALI0_D13728g	9403	2344.861816	1810.086548	1980.451782
YALI0_E25674g	1342	115.490196	89.151199	97.542122
YALI0_B23056g	968	142.909363	110.317078	120.700127
YALI0_F16720r	0	0.0	0.0	0.0
YALI0_F27467g	419	58.722221	45.329880	49.596329
YALI0_F24915g	1266	54.490623	42.063351	46.022354
YALI0_B16258g	1617	46.505127	35.899048	39.277866
YALI0_E02574g	51	13.286089	10.256028	11.221327
YALI0_F28127g	654	104.726982	80.842667	88.451591
YALI0_E06809g	1283	241.299820	186.268341	203.799942
YALI0_D16929g	347	19.399355	14.975087	16.384542
YALI0_F11737g	2	0.286325	0.221025	0.241828
YALI0_B14421g	8	1.978836	1.527538	1.671309
YALI0_E13640g	234	24.705448	19.071058	20.866028
YALI0_E03498g	272	16.271540	12.560610	13.742815
YALI0_D19250g	128	22.443281	17.324806	18.955420
YALI0_E25223g	6886	471.178192	363.720062	397.953430
YALI0_F13959g	43	1.654476	1.277152	1.397357
YALI0_E33803g	52	6.289697	4.855252	5.312229
YALI0_F30151g	1809	203.634338	157.192963	171.987961
YALI0_B10428g	1314	34.202374	26.402092	28.887056
YALI0_E34687g	1662	182.822433	141.127472	154.410400
YALI0_E08387g	3	1.732143	1.337106	1.462954
YALI0_D15180g	1	0.217204	0.167668	0.183449
YALI0_C17941g	1712	106.732101	82.390495	90.145103
YALI0_C18535g	1043	78.717491	60.764977	66.484177
YALI0_A06347g	317	34.211147	26.408863	28.894468
YALI0_C04279g	2	0.087903	0.067856	0.074242
YALI0_A15510r	0	0.0	0.0	0.0
YALI0_E25135g	1573	136.801041	105.601837	115.541084
YALI0_C02079r	0	0.0	0.0	0.0
YALI0_F25047g	1319	134.516159	103.838051	113.611298
YALI0_D06479g	2243	469.008270	362.045013	396.120697
ENSRNA049671084	1	0.081565	0.062963	0.068889
YALI0_F28501g	3827	242.180466	186.948166	204.543732
YALI0_E10241g	180	9.959296	7.687953	8.411544
YALI0_B02222g	1133	235.386826	181.703888	198.805878
YALI0_E07117g	148	26.832432	20.712957	22.662462
YALI0_E04422g	2326	437.452515	337.685944	369.468964
YALI0_C23518g	1239	110.030785	84.936874	92.931137
ENSRNA049656955	1	0.888889	0.686167	0.750749
YALI0_E32065g	6589	1012.919312	781.910278	855.503723
ENSRNA049650599	0	0.0	0.0	0.0
YALI0_E28270g	2730	315.813293	243.788086	266.733429
YALI0_E27918g	1191	47.253143	36.476467	39.909637
YALI0_F23837g	747	84.906532	65.542526	71.711395
YALI0_A01155g	1638	134.773438	104.036659	113.828590
YALI0_C09064r	3	2.157534	1.665481	1.822236
YALI0_E23804g	590	34.246552	26.436193	28.924370
YALI0_E34419g	0	0.0	0.0	0.0
YALI0_D10549g	595	20.277609	15.653044	17.126308
YALI0_F09361g	87	19.142544	14.776845	16.167643
YALI0_C03630g	472	33.313068	25.715603	28.135956
EFYLIG00000000361	0	0.000000	0.000000	0.000000
YALI0_B18298g	1098	577.255249	445.604889	487.545258
ENSRNA049673114	0	0.000000	0.000000	0.000000
YALI0_B21296g	209	24.195402	18.677336	20.435247
YALI0_A01001g	399	37.197598	28.714216	31.416798
YALI0_A10769g	38	1.176489	0.908176	0.993653
YALI0_C24211g	156	13.261785	10.237267	11.200800
YALI0_C00231g	24	1.681976	1.298380	1.420584
YALI0_F03707g	417	44.835995	34.610580	37.868130
YALI0_E22462g	475	28.978222	22.369371	24.474779
YALI0_C20273g	63	5.435233	4.195660	4.590555
YALI0_B09977g	5560	258.144836	199.271637	218.027100
YALI0_B03542g	109	16.983025	13.109832	14.343729
YALI0_D26411g	74	11.427469	8.821291	9.651551
YALI0_E12221g	3515	184.280380	142.252914	155.641769
YALI0_C00407g	1147	253.846497	195.953598	214.396759
YALI0_D07854g	1235	62.953537	48.596188	53.170063
YALI0_C09232g	939	60.190475	46.463276	50.836407
YALI0_B17886g	144	17.581818	13.572062	14.849466
YALI0_F13277g	1158	34.339500	26.507944	29.002872
YALI0_E23001g	3002	495.310455	382.348663	418.335327
ENSRNA049670947	1	0.381800	0.294726	0.322465
YALI0_C08965g	230	50.138527	38.703804	42.346607
YALI0_D17138g	1278	115.657707	89.280502	97.683594
YALI0_D17116g	4933	324.964111	250.851959	274.462128
YALI0_C15653g	596	31.376108	24.220390	26.500015
YALI0_F15939g	2154	84.493004	65.223305	71.362129
YALI0_B08096g	1113	42.555302	32.850029	35.941872
YALI0_B21032g	430	30.857143	23.819782	26.061703
EFYLIG00000000173	0	0.0	0.0	0.0
ENSRNA049673323	7	4.577317	3.533402	3.865966
YALI0_D19844g	233	73.109039	56.435600	61.747322
YALI0_E24849g	1378	79.157562	61.104679	66.855858
YALI0_D01023g	91	31.248299	24.121729	26.392069
YALI0_E14729g	1396	28.301205	21.846758	23.902975
YALI0_F31515g	244	21.854221	16.870090	18.457905
YALI0_D12903g	15364	1981.800781	1529.826050	1673.813477
YALI0_C14036g	570	51.389633	39.669579	43.403282
YALI0_E20471g	14891	998.634155	770.883057	843.438599
YALI0_E23155g	2310	339.566223	262.123871	286.794952
YALI0_E26235g	918	82.373337	63.587059	69.571877
YALI0_B04004g	524	37.403397	28.873081	31.590616
YALI0_E06303r	0	0.000000	0.000000	0.000000
YALI0_D11748g	528	70.235840	54.217670	59.320641
YALI0_D18788g	854	30.556383	23.587614	25.807682
YALI0_C22719g	44	26.820988	20.704123	22.652796
YALI0_B23232g	3029	159.565460	123.174545	134.767731
YALI0_E32329g	413	28.150101	21.730114	23.775354
YALI0_D10967g	36	2.981023	2.301163	2.517749
YALI0_D09383g	435	54.969925	42.433342	46.427166
YALI0_D12540g	585	13.561066	10.468293	11.453570
YALI0_E08107r	0	0.0	0.0	0.0
YALI0_C09394g	333	43.396641	33.499489	36.652462
YALI0_D07766g	452	110.212563	85.077194	93.084663
YALI0_D13024g	623	45.636890	35.228821	38.544563
YALI0_F04554g	1998	166.848633	128.796692	140.919052
ENSRNA049653267	0	0.000000	0.000000	0.000000
YALI0_D25498g	625	70.128891	54.135117	59.230309
YALI0_D16940g	665	93.640167	72.284340	79.087753
YALI0_D06754g	269	15.312429	11.820236	12.932757
YALI0_B21582g	8129	956.841492	738.621704	808.140808
YALI0_E07073g	2361	271.203644	209.352234	229.056473
YALI0_F11077g	994	367.659332	283.809967	310.522186
YALI0_D03135g	9539	804.852112	621.295471	679.771790
YALI0_F19492g	179	35.303921	27.252415	29.817415
YALI0_C23254g	393	72.538460	55.995148	61.265411
YALI0_B05918g	247	17.622787	13.603689	14.884068
YALI0_B02852g	1412	276.213165	213.219269	233.287460
YALI0_F02387g	1426	25.163609	19.424730	21.252987
YALI0_A14476g	516	49.129368	37.924797	41.494278
YALI0_A07689g	873	38.201992	29.489546	32.265102
YALI0_E19701g	6665	1327.623291	1431.235962	1565.943970
YALI0_E18568g	3635	294.853821	227.608704	249.031235
YALI0_C14586g	2058	378.442627	292.134003	319.629669
YALI0_C22704g	1277	75.944054	58.624050	64.141754
YALI0_E34925g	7	0.569682	0.439759	0.481149
YALI0_C04455g	58	7.404580	5.715872	6.253850
YALI0_F01100g	6	0.814327	0.628609	0.687774
YALI0_E06545g	119	24.268293	18.733603	20.496811
YALI0_C23430g	311	12.628066	9.748076	10.665565
YALI0_E25069g	3552	79.554001	61.410709	67.190689
YALI0_B19162g	630	49.162415	37.950306	41.522190
YALI0_B06963g	943	66.131248	51.049183	55.853935
YALI0_A03201g	0	0.000000	0.000000	0.000000
YALI0_D08866g	1314	121.838387	94.051605	102.903748
YALI0_E10021g	307	14.709402	11.354737	12.423446
YALI0_C23122g	978	140.645294	108.569366	118.787918
YALI0_E19316r	0	0.0	0.0	0.0
YALI0_F14333g	918	67.314453	51.962543	56.853264
YALI0_A17809g	950	36.381111	28.083939	30.727203
YALI0_E29645g	527	30.940662	23.884253	26.132240
YALI0_B18821r	1	0.264902	0.204488	0.223734
YALI0_E01342r	0	0.0	0.0	0.0
YALI0_F18403g	398	119.698509	113.908806	124.629913
EFYLIG00000000536	0	0.000000	0.000000	0.000000
YALI0_D16907g	66	2.492731	1.924232	2.105341
YALI0_B16786g	169	33.341175	25.737301	28.159697
YALI0_F26895g	258	35.793388	27.630255	30.230816
YALI0_F08789g	855	23.393766	18.058523	19.758192
YALI0_F17094r	0	0.000000	0.000000	0.000000
YALI0_C04730g	1809	107.600708	83.061012	90.878716
YALI0_E07205g	285	17.906992	13.823076	15.124105
EFYLIG00000000410	0	0.0	0.0	0.0
YALI0_F06732g	756	122.233971	94.356972	103.237854
YALI0_F03883g	1165	51.792164	39.980305	43.743256
YALI0_D06611g	187	48.351280	37.324162	40.837112
YALI0_D20306g	505	60.247040	46.506943	50.884178
YALI0_E02662g	2205	593.637329	458.250854	501.381439
YALI0_C17391g	453	217.419052	167.833893	183.630432
YALI0_A05995g	446	52.386948	40.439442	44.245605
YALI0_F26829r	0	0.000000	0.000000	0.000000
YALI0_E28006g	0	0.0	0.0	0.0
YALI0_E17347g	2057	195.584747	150.979187	165.189346
YALI0_C24057g	1112	185.232666	142.988022	156.446060
YALI0_C15466g	1	0.081517	0.062926	0.068849
YALI0_F13068g	88	21.579075	16.657696	18.225517
YALI0_D00693g	1889	135.260284	104.412468	114.239784
YALI0_E02860g	89	16.568518	12.789858	13.993641
YALI0_A18205g	13345	1657.766357	1279.691895	1400.136475
YALI0_B12914g	632	32.549770	25.126385	27.491282
YALI0_A00176g	5817	229.576782	177.218903	193.898758
YALI0_B14146g	25779	2755.188477	2126.833008	2327.010742
YALI0_A13871r	0	0.0	0.0	0.0
YALI0_A16313g	6	1.098266	0.847793	0.927587
YALI0_F04191g	1715	123.099503	95.025108	103.968880
YALI0_E30613g	634	109.369232	84.426193	92.372398
YALI0_C17281g	3357	199.303940	153.850159	168.330551
YALI0_D23969g	1712	37.463806	28.919712	31.641640
YALI0_C00429g	601	40.368595	31.162027	34.095001
ENSRNA049671388	0	0.0	0.0	0.0
YALI0_E33451g	1484	85.692398	66.149170	72.375130
YALI0_F15873g	2460	167.261276	129.115234	141.267563
ENSRNA049670877	0	0.000000	0.000000	0.000000
ENSRNA049653132	0	0.000000	0.000000	0.000000
YALI0_F03729g	46	29.712418	22.936125	25.094875
YALI0_C14124g	162	32.680721	25.227470	27.601883
YALI0_F04015g	2004	248.891754	192.128845	210.212036
YALI0_F00198g	702	28.466667	21.974485	24.042725
YALI0_C02123r	0	0.0	0.0	0.0
YALI0_A11407g	858	46.110756	35.594616	38.944782
ENSRNA049655453	0	0.0	0.0	0.0
YALI0_E31867g	1208	89.730682	69.266464	75.785828
YALI0_D22000g	8	0.391072	0.301883	0.330296
YALI0_C05621g	482	193.146820	149.097244	163.130295
YALI0_D11044g	280	16.112820	12.438087	13.608762
YALI0_B04708g	1016	53.403126	41.223869	45.103859
YALI0_E12749r	0	0.0	0.0	0.0
YALI0_F09295g	607	72.188454	55.724964	60.969807
YALI0_B22770g	84	14.790576	11.417398	12.492004
YALI0_F26323g	2480	284.889648	219.916962	240.615585
YALI0_E11649g	2	0.510101	0.393766	0.430827
YALI0_D18084g	544	64.929077	50.121181	54.838589
YALI0_E30349g	1373	35.040939	27.049412	29.595304
YALI0_A19580g	659	16.971670	13.101067	14.334140
YALI0_D09823g	373	17.428240	13.453510	14.719755
YALI0_B02544g	160	3.622252	2.796152	3.059326
ENSRNA049658327	1	0.096579	0.074553	0.081570
YALI0_C16687g	472	91.166656	70.374947	76.998642
YALI0_E18546g	4	0.975124	0.752735	0.823582
YALI0_B19756g	2461	268.089539	206.948334	226.426331
YALI0_D01243g	1220	109.496887	84.524742	92.480217
YALI0_E31196g	7319	129.950592	100.313721	109.755257
YALI0_D23353g	406	62.021214	47.876495	52.382629
YALI0_D06105r	0	0.0	0.0	0.0
ENSRNA049652714	0	0.0	0.0	0.0
EFYLIG00000000007	0	0.0	0.0	0.0
YALI0_B23408g	645	176.495941	136.243805	149.067093
ENSRNA049672480	0	0.000000	0.000000	0.000000
YALI0_A18590g	931	64.292953	49.630135	54.301323
EFYLIG00000000258	0	0.0	0.0	0.0
YALI0_F07667g	1554	77.128807	59.538612	65.142387
YALI0_F02827g	503	120.049652	92.670815	101.392998
YALI0_B00836g	2313	209.856247	161.995880	177.242935
YALI0_E14707g	28	2.464539	1.902470	2.081530
YALI0_C21758g	3084	107.248276	82.788956	90.581055
YALI0_E28314g	29	2.018789	1.558379	1.705053
YALI0_B10153g	5075	406.765076	313.997162	343.550598
ENSRNA049651701	0	0.0	0.0	0.0
YALI0_E29227g	93	24.406250	18.840096	20.613327
YALI0_C09284g	2594	149.027298	115.039734	125.867287
YALI0_C06259g	7	1.933884	1.492837	1.633343
YALI0_E09911g	482	39.326054	30.357250	33.214478
ENSRNA049670641	0	0.000000	0.000000	0.000000
YALI0_D26928g	144	41.330482	31.904545	34.907402
ENSRNA049657630	0	0.0	0.0	0.0
ENSRNA049655036	0	0.0	0.0	0.0
YALI0_B17798g	564	30.378134	23.450016	25.657135
YALI0_B20196g	3708	382.908997	295.581757	323.401947
YALI0_D00561g	518	23.629128	18.240208	19.956976
YALI0_F03157g	1223	111.229729	85.862389	93.943756
EFYLIG00000000607	2	2.101124	1.621936	1.774593
YALI0_E05511g	3056	471.847107	364.236420	398.518372
YALI0_A06523g	561	51.042343	39.401493	43.109962
YALI0_D18678g	3174	92.917679	71.726631	78.477547
YALI0_A20746g	15376	3545.557373	2736.948242	2994.549805
YALI0_B15708g	2286	112.804008	87.077637	95.273384
YALI0_A00212g	266	26.170088	20.201670	22.103052
YALI0_C14520g	1732	187.479095	144.722122	158.343369
YALI0_A10296g	460	11.631605	8.978870	9.823962
