geneId	readCount	Coverage	FPKM	TPM
YALI0_E21956g	810	55.291412	45.030575	45.565578
YALI0_B19580g	968	48.316025	39.349663	39.817169
YALI0_E28578g	466	64.979248	52.920567	53.549309
EFYLIG00000000528	0	0.000000	0.000000	0.000000
YALI0_F01815g	2323	61.290752	49.916576	50.509624
YALI0_E02706g	1501	36.073093	29.378744	29.727785
YALI0_F19074g	2995	105.776146	86.146484	87.169975
YALI0_F18370g	2940	163.331680	133.021011	134.601410
YALI0_E14388g1	0	0.0	0.0	0.0
YALI0_E28116r	0	0.0	0.0	0.0
YALI0_E34067g	502	33.757332	27.492735	27.819370
YALI0_E26917g	990	75.567650	61.544006	62.275196
YALI0_D20086g	775	36.198612	29.480968	29.831226
YALI0_E00770g	515	54.453880	44.348469	44.875370
YALI0_D05291g	1823	195.986160	159.615555	161.511932
YALI0_E09130g	1179	293.839508	239.309540	242.152740
YALI0_E14190g	8854	726.329834	646.204773	653.882202
YALI0_C19822g	1558	394.263153	321.096832	324.911743
YALI0_E03256g	443	30.397280	24.756233	25.050358
YALI0_F23441g	1076	78.690582	64.087387	64.848801
EFYLIG00000000052	1	0.175444	0.142886	0.144583
ENSRNA049652998	0	0.000000	0.000000	0.000000
YALI0_D01463g	832	47.685406	38.836075	39.297478
YALI0_F09273g	2960	173.904007	141.631348	143.314056
YALI0_E18348g	423	45.853764	37.344341	37.788025
YALI0_D08624g	254	20.482016	16.681017	16.879202
YALI0_C14828g	1016	44.396538	36.157543	36.587124
YALI0_A19272g	333	58.975437	48.030930	48.601578
YALI0_C01397g	492	52.571430	42.815361	43.324047
YALI0_E28534g	3529	419.773865	341.873322	345.935059
YALI0_C10989g	886	75.475952	61.469322	62.199631
YALI0_A21131g	1232	76.244484	62.095230	62.832973
YALI0_D02277g	125	12.037355	9.803494	9.919968
YALI0_C20361g	200	11.610824	9.456118	9.568464
YALI0_D19690r	0	0.0	0.0	0.0
YALI0_E13794g	2090	149.336166	121.622749	123.067726
YALI0_E01408g	675	33.555393	27.328270	27.652952
YALI0_F20064r	0	0.0	0.0	0.0
YALI0_C16665g	563	20.750275	16.899492	17.100273
YALI0_E02684g	5655	408.517181	332.705627	336.658447
YALI0_A19888g	9792	800.104370	651.623108	659.364929
YALI0_B18194g	14	0.662722	0.539736	0.546148
YALI0_C18887r	0	0.0	0.0	0.0
ENSRNA049653500	0	0.0	0.0	0.0
YALI0_A21175g	147	8.367855	6.814970	6.895938
YALI0_A16720g	479	24.072746	19.605389	19.838318
YALI0_F18876g	176	15.503490	12.626393	12.776405
YALI0_E12155g	327	7.760696	6.320486	6.395579
YALI0_E08250g	226	8.351262	6.801457	6.882264
YALI0_A20867g	1629	108.010536	132.135284	133.705170
YALI0_A05445r	0	0.0	0.0	0.0
YALI0_D23903g	562	16.582163	13.504888	13.665338
YALI0_F04114g	1052	156.430038	255.419510	258.454102
YALI0_F05940g	7970	526.096069	428.464539	433.555054
YALI0_A18744g	1064	29.039738	23.650618	23.931608
YALI0_D02321g	1468	101.275955	82.481430	83.461372
YALI0_D10527g	1	0.186667	0.152026	0.153832
YALI0_F21813g	732	45.673470	37.197506	37.639442
YALI0_F13739g	298	18.747040	15.268013	15.449410
YALI0_F15741g	108	9.206107	7.497662	7.586740
YALI0_B19184g	948	44.758297	36.452171	36.885250
YALI0_E22330g	315	21.212425	17.275879	17.481131
EFYLIG00000000652	0	0.0	0.0	0.0
YALI0_E12001g	1612	72.062859	58.689625	59.386902
YALI0_F06424g	1070	83.700775	68.167809	68.977692
YALI0_A18898g	1080	77.494667	63.113407	63.863247
YALI0_C00253g	4088	201.792267	164.344193	166.296738
YALI0_C01309g	321	63.883629	52.028271	52.646412
YALI0_C10054g	193	12.424010	10.118395	10.238609
YALI0_F11957g	657	151.401825	123.305069	124.770035
YALI0_D05041g	967	35.739563	29.570160	29.921478
YALI0_F19910g	1815	163.319077	133.010742	134.591019
EFYLIG00000000228	0	0.0	0.0	0.0
YALI0_C16973g	6374	537.812866	438.006958	443.210846
YALI0_F03432g	1424	66.956238	54.530674	55.178543
YALI0_B15642g	1340	61.616577	50.181934	50.778137
YALI0_D12474g	1665	180.146835	146.715652	148.458755
YALI0_B13486g	371	44.048290	35.873924	36.300137
YALI0_F17776g	653	23.751711	19.343931	19.573751
YALI0_D20636g	1899	64.415657	52.461567	53.084854
YALI0_B22264g	161	19.488567	15.871930	16.060503
YALI0_F17644g	733	56.827190	46.281349	46.831211
YALI0_C04884g	1502	183.820602	149.707657	151.486313
YALI0_E24827g	528	43.608517	35.515762	35.937717
YALI0_E29381g	245	16.799589	13.681966	13.844520
YALI0_C17787r	0	0.0	0.0	0.0
YALI0_B10296g	213	12.086003	9.843115	9.960058
YALI0_A00330g	167	25.815668	21.024864	21.274656
YALI0_C12573g	590	27.169407	22.127378	22.390270
YALI0_E23221g	523	52.985939	43.152946	43.665642
YALI0_F11143g	806	41.232018	33.580288	33.979248
YALI0_A15708g	676	43.845856	35.709057	36.133308
EFYLIG00000000105	0	0.0	0.0	0.0
YALI0_C12518g	239	20.458332	16.661728	16.859684
YALI0_B04224g	9149	2878.467285	2344.288818	2372.141113
YALI0_D26532g	258	19.651550	16.004667	16.194815
YALI0_D03806r	0	0.0	0.0	0.0
YALI0_E19943g	538	33.918850	27.624277	27.952477
YALI0_E34463g	125	3.323817	2.706992	2.739153
YALI0_D20152g	3683	720.895325	587.113464	594.088806
ENSRNA049672561	1	0.136602	0.111252	0.112574
YALI0_B20746g	1546	90.334198	73.570213	74.444290
YALI0_F12837g	3424	93.693764	76.306320	77.212898
YALI0_E29029g	109	13.830189	11.263618	11.397440
YALI0_D01067g	456	9.913652	8.073902	8.169827
YALI0_C01782g	86	7.956722	6.480134	6.557124
YALI0_A13959r	0	0.0	0.0	0.0
YALI0_F28149g	181	12.709205	10.350664	10.473639
YALI0_C23683g	230	34.761261	28.310356	28.646708
YALI0_F04972g	720	108.074402	88.018234	89.063965
YALI0_F13123g	199	21.289808	17.338902	17.544901
ENSRNA049657899	1	1.305556	1.063274	1.075907
YALI0_E21241g	276	14.604298	11.894070	12.035382
YALI0_A03707r	0	0.000000	0.000000	0.000000
YALI0_C09262g	5300	660.757996	538.136230	544.529785
YALI0_B20768g	822	52.380680	42.660011	43.166847
YALI0_B21428g	19851	961.563049	783.118713	792.422791
YALI0_E24387g	776	22.139988	18.232401	18.449017
YALI0_D16357g	7565	266.954559	217.413834	219.996887
YALI0_C24332g	306	22.435953	18.272346	18.489439
YALI0_C20119g	1585	89.052864	72.526665	73.388344
YALI0_F26191g	8934	582.840454	474.678467	480.318024
YALI0_C11198r	0	0.0	0.0	0.0
YALI0_D08811r	0	0.0	0.0	0.0
YALI0_C05533g	556	143.943588	117.230911	118.623711
YALI0_B15840g	11998	1238.960083	1009.037048	1021.025330
EFYLIG00000000292	1	0.527027	0.429223	0.434322
YALI0_E32035g	1687	99.615204	81.128876	82.092751
YALI0_F27423g	138	24.385965	19.860481	20.096441
YALI0_B22726g	510	15.184956	12.366971	12.513902
YALI0_E08844g	1811	81.263107	66.182510	66.968811
YALI0_D18062g	651	31.278095	30.750704	31.116049
YALI0_D15312g	6970	1585.384033	1291.172607	1306.512817
YALI0_C09933g	1900	84.128075	68.515800	69.329826
YALI0_C19426g	962	36.628204	29.830839	30.185253
YALI0_D11374g	2404	126.655190	103.150856	104.376373
EFYLIG00000000073	1	0.681818	0.555288	0.561885
YALI0_E03344g	339	100.817108	82.107735	83.083244
YALI0_F26015g	395	48.441605	39.451939	39.920658
YALI0_E07898g	2941	239.676346	195.197830	197.516953
YALI0_C02409g	1441	63.378651	51.617004	52.230259
YALI0_C20647g	99	6.090240	4.960029	5.018959
YALI0_E09350g	0	0.0	0.0	0.0
YALI0_E25003g	75	17.652582	14.376662	14.547469
YALI0_B12056g	2722	192.885620	157.090408	158.956772
YALI0_E35200g	28	1.698498	1.383295	1.399730
YALI0_D15928g	1155	83.751434	68.209061	69.019440
YALI0_E20691g	1889	112.722824	91.804016	92.894722
YALI0_A05665g	134	9.030121	7.354334	7.441710
YALI0_D20020g	336	30.862476	25.135099	25.433723
YALI0_E27093g	675	49.477852	40.295883	40.774632
YALI0_D00341g	27	5.886667	4.794234	4.851194
YALI0_E33671g	142	9.520292	7.753541	7.845660
YALI0_B23188g	2067	122.919907	100.108749	101.298126
YALI0_B02002g	2732	72.862656	59.340992	60.046017
YALI0_A21351g	5	1.513109	1.232310	1.246951
YALI0_A08077g	6383	655.129089	533.551941	539.890991
YALI0_B03014g	916	58.026993	47.258495	47.819965
YALI0_E07744g	28325	874.841309	712.490540	720.955505
YALI0_D05863g	622	67.060898	54.615913	55.264793
YALI0_A14322g	43	4.108262	3.345862	3.385613
YALI0_F22363g	1345	383.677979	312.476044	316.188507
ENSRNA049671494	0	0.000000	0.000000	0.000000
YALI0_B12408g	1437	52.798218	43.000061	43.510937
YALI0_C10758g	614	19.323668	15.737633	15.924608
EFYLIG00000000583	0	0.0	0.0	0.0
YALI0_F24072g	137	28.629400	23.316431	23.593449
YALI0_E32593g	1307	80.112930	65.245781	66.020958
YALI0_C06460g	2252	139.320480	113.465744	114.813820
YALI0_F16819g	24145	1851.654541	1508.029297	1525.945923
YALI0_A07447g	34	1.897264	1.545175	1.563533
YALI0_A09636g	939	115.346718	93.940979	95.057076
YALI0_F18722g	3589	258.141724	210.236450	212.734253
YALI0_A07579g	39	2.481061	2.020632	2.044639
YALI0_D14652g	1187	39.797810	32.412235	32.797318
YALI0_F05390g	974	77.695107	63.276653	64.028427
YALI0_E32483g	1304	102.037209	83.101410	84.088722
YALI0_D18271g	2352	215.672119	175.648239	177.735092
YALI0_E34771g	88	5.430247	4.422516	4.475059
YALI0_F04840r	0	0.0	0.0	0.0
YALI0_E32164g	1822	673.857117	548.804504	555.324707
YALI0_A10703g	1420	129.507675	105.473976	106.727097
YALI0_D22220g	236	29.920755	24.368139	24.657654
YALI0_E31823g	292	28.323700	23.067463	23.341522
EFYLIG00000000586	1	0.000645	0.000525	0.000532
YALI0_E09405g	652	57.536308	46.858871	47.415592
YALI0_F11561g	791	133.767166	108.943008	110.237343
YALI0_C08437g	918	51.887951	42.258720	42.760792
YALI0_D16445g	946	112.495880	91.619186	92.707703
YALI0_E32637g	1114	181.949844	148.184067	149.944611
YALI0_C15785g	0	0.0	0.0	0.0
YALI0_E29249g	4359	181.174911	147.552948	149.306000
YALI0_B16544g	897	32.729214	26.655411	26.972101
YALI0_D07128g	3041	487.504761	397.034912	401.752014
YALI0_B01628g	4951	172.171143	140.220078	141.886002
YALI0_F13079g	453	28.514982	23.223246	23.499157
YALI0_A05203g	82	3.940613	3.209324	3.247454
YALI0_D09867g	1177	85.336205	69.499733	70.325455
YALI0_F02849g	2331	192.745285	156.976120	158.841125
YALI0_B01276g	210	20.910257	17.029787	17.232115
YALI0_F26367g	648	56.891209	46.333485	46.883968
YALI0_F07238g	279	36.465630	29.698435	30.051273
YALI0_A03817g	111	17.608215	14.340528	14.510907
YALI0_B02750g	1880	38.248287	31.150270	31.520361
YALI0_D23331g	1135	72.315659	58.895508	59.595234
YALI0_F07216g	1915	107.450554	87.510162	88.549850
YALI0_C22066g	1529	58.278973	47.463715	48.027622
YALI0_F17292g	1321	185.277771	150.894409	152.687164
YALI0_E02156g	1630	106.291344	86.566078	87.594551
YALI0_D15400g	3400	297.238953	242.078125	244.954208
YALI0_B22902g	562	43.129375	35.125538	35.542858
YALI0_C10142g	2019	112.899223	91.947678	93.040092
YALI0_E29007g	541	26.111429	21.265738	21.518394
YALI0_A17380g	1093	139.366165	113.502960	114.851463
YALI0_C05258g	524	33.040649	26.909052	27.228754
YALI0_B17204g	160	24.509892	19.961409	20.198568
YALI0_C04026g	243	16.676191	13.581468	13.742826
YALI0_E28941g	721	43.137012	35.131760	35.549152
YALI0_D17490g	1097	585.936523	477.199951	482.869476
YALI0_E04664g	123	7.884419	6.421249	6.497539
YALI0_B10131g	465	71.369865	58.125233	58.815807
YALI0_F07623g	605	45.492168	37.049850	37.490032
YALI0_D12969g	823	45.639210	37.169605	37.611210
YALI0_E30327g	620	112.080643	91.281006	92.365501
YALI0_E11627g	537	43.915653	35.765900	36.190830
YALI0_D26774g	0	0.0	0.0	0.0
YALI0_E28743g	450	28.766159	23.427811	23.706154
YALI0_E07557g	619	28.954103	23.580877	23.861038
YALI0_D15884r	0	0.0	0.0	0.0
YALI0_D04631r	0	0.0	0.0	0.0
YALI0_B01166g	336	20.321342	16.550161	16.746790
ENSRNA049670062	0	0.0	0.0	0.0
YALI0_D10923g	527	43.545456	35.464405	35.885750
YALI0_C24299g	562	56.796795	46.256596	46.806164
YALI0_A04015r	0	0.000000	0.000000	0.000000
YALI0_D03267g	887	60.194221	49.023537	49.605976
YALI0_A09020g	3254	78.685822	64.083511	64.844879
YALI0_B16852g	231	24.779551	20.181026	20.420794
YALI0_D00473g	975	97.621040	79.504784	80.449364
YALI0_B20064g	607	32.695515	26.627966	26.944328
YALI0_C09904g	2876	75.881660	61.799740	62.533978
YALI0_F30855g	1361	38.836868	31.629623	32.005409
YALI0_C12430g	439	23.514332	19.150602	19.378128
YALI0_C12122g	79	4.519977	3.681171	3.724907
YALI0_E01760g	376	31.708437	25.824068	26.130878
ENSRNA049670319	32	42.531406	34.638538	35.050076
YALI0_A00594g	4327	338.712402	275.855042	279.132446
YALI0_A15818r	0	0.0	0.0	0.0
YALI0_A17946g	537	194.283157	158.228592	160.108475
YALI0_B06919g	119	8.977578	7.311543	7.398410
YALI0_B14179g	306	24.931396	20.304693	20.545929
YALI0_E00132g	283	19.802778	16.127831	16.319443
YALI0_E21021g	16754	291.495087	237.400192	240.220688
YALI0_C00187g	881	35.515770	28.924845	29.268496
YALI0_A02651g	1047	192.566483	156.830490	158.693771
YALI0_C12254g	555	43.952942	35.796272	36.221558
YALI0_A14839g	996	30.532179	24.866096	25.161526
YALI0_C22858g	286	22.649412	18.446194	18.665350
YALI0_B08448g	105	6.394769	5.208045	5.269920
YALI0_B10582g	1206	83.198082	67.758400	68.563423
ENSRNA049658229	0	0.0	0.0	0.0
YALI0_A10901g	2	0.467593	0.380818	0.385343
YALI0_E33869g	929	165.428574	134.728775	136.329468
EFYLIG00000000267	0	0.0	0.0	0.0
EFYLIG00000000048	0	0.0	0.0	0.0
YALI0_B03718g	3734	66.937164	54.515141	55.162827
YALI0_E22484g	2174	301.154999	245.267441	248.181427
YALI0_D17556g	104	10.295858	8.385180	8.484802
YALI0_E25311r	0	0.0	0.0	0.0
YALI0_E28226g	565	41.949226	34.164398	34.570301
YALI0_E06413g	775	62.677082	51.045631	51.652100
YALI0_F05280g	389	35.201614	28.668991	29.009604
YALI0_E31383g	758	34.629078	28.202705	28.537775
YALI0_D20240g	465	14.002987	11.404349	11.539843
YALI0_E21824g	349	22.375238	18.222900	18.439404
YALI0_F01496g	9188	2945.676270	2399.025391	2427.527832
YALI0_B08646r	0	0.0	0.0	0.0
YALI0_D25344g	906	79.009499	64.347122	65.111618
YALI0_B11308g	195	90.995369	74.108688	74.989159
YALI0_C07700g	552	35.428753	28.853977	29.196787
YALI0_C18491g	1003	32.662468	26.601053	26.917095
YALI0_D07502g	48	2.357639	1.920115	1.942927
YALI0_C02277r	0	0.000000	0.000000	0.000000
YALI0_C19690g	29	11.164706	9.092789	9.200819
YALI0_D14850g	1379	421.845459	343.560486	347.642273
YALI0_E18260g	990	43.333336	35.291649	35.710941
YALI0_B16822g	1230	30.524454	24.859806	25.155161
YALI0_A02222g	2159	96.754105	78.798729	79.734924
YALI0_A13497g	6234	1220.060059	993.644531	1005.449829
YALI0_F03641g	134	9.314051	7.585574	7.675697
EFYLIG00000000473	0	0.0	0.0	0.0
YALI0_F05764g	853	160.284912	130.539658	132.090576
YALI0_F22539g	758	59.007717	48.057220	48.628178
YALI0_B06347g	266	17.174025	13.986914	14.153090
YALI0_A00913g	968	43.251438	35.224949	35.643452
YALI0_E24233g	0	0.0	0.0	0.0
YALI0_F30547g	1088	151.857544	123.676216	125.145592
YALI0_B03432r	0	0.0	0.0	0.0
YALI0_E17963g	169	14.187500	11.554621	11.691899
YALI0_D13464g	2029	70.321663	57.271549	57.951988
EFYLIG00000000476	1	0.000033	0.000027	0.000027
EFYLIG00000000648	0	0.000000	0.000000	0.000000
YALI0_D07810g	1086	46.799828	38.114838	38.567673
YALI0_E20141g	622	104.094528	84.776939	85.784157
YALI0_E07007r	0	0.0	0.0	0.0
YALI0_E01056g	3498	125.533760	102.237534	103.452202
YALI0_F06523r	2	0.952627	0.775841	0.785059
YALI0_F27247g	1467	187.741440	152.900879	154.717468
YALI0_D22286g	952	26.927172	21.930098	22.190645
YALI0_C21219g	26	6.380952	5.196792	5.258534
YALI0_E06017g	9232	305.908478	249.138779	252.098755
YALI0_D02046g	662	68.555901	55.833473	56.496826
EFYLIG00000000567	0	0.0	0.0	0.0
YALI0_F30283g	144	17.946913	14.616371	14.790026
YALI0_F29689g	216	35.270226	28.724869	29.066143
YALI0_C19129g	869	18.202032	14.824146	15.000270
YALI0_F20394g	1673	151.337814	123.252937	124.717278
YALI0_E22913g	291	25.039217	20.392504	20.634783
YALI0_C16203g	2191	145.175201	118.233963	119.638687
YALI0_D01936g	317	46.771931	38.092117	38.544685
YALI0_C03806g	1054	258.771301	210.749207	213.253067
YALI0_E31064g	3712	147.519470	120.143196	121.570595
YALI0_C18315g	824	41.275795	33.615940	34.015327
YALI0_C12980g	415	32.349575	26.346226	26.659241
EFYLIG00000000346	0	0.0	0.0	0.0
YALI0_F28699g	874	67.798004	55.216228	55.872246
YALI0_E10461g	2706	346.324463	282.054474	285.405518
YALI0_C23379g	2371	115.503616	94.068764	95.186371
YALI0_A20922g	560	46.286652	37.696896	38.144768
YALI0_A07359r	0	0.0	0.0	0.0
YALI0_B19030g	34	3.607335	2.937895	2.972800
YALI0_B10175g	212	20.842106	16.974283	17.175951
YALI0_C11836g	164	15.144231	12.333804	12.480340
YALI0_B01804g	5481	647.377808	527.239075	533.503174
ENSRNA049656577	0	0.0	0.0	0.0
YALI0_D25256g	541	54.762047	44.599449	45.129330
YALI0_A09086g	135	30.288593	24.667715	24.960789
YALI0_B08206g	1558	127.286407	103.664932	104.896553
ENSRNA049656257	1	0.157895	0.128593	0.130121
YALI0_F23177g	1609	212.332031	172.928009	174.982544
YALI0_F20284g	914	57.897678	47.153175	47.713398
YALI0_D11198g	1480	67.685234	55.124386	55.779308
YALI0_D23617g	2136	238.878189	194.547806	196.859192
YALI0_E13255g	38276	1878.462158	1529.862061	1548.038086
YALI0_F30393g	1408	131.645370	107.214973	108.488770
YALI0_F19734g	649	39.266186	31.979269	32.359207
YALI0_F11693g	1027	61.837208	50.361622	50.959957
YALI0_D23375g	264	60.437641	49.221779	49.806576
YALI0_E15664g	1016	47.085857	38.347790	38.803391
YALI0_C20295g	15	2.018970	1.644295	1.663830
EFYLIG00000000286	1	0.597826	0.486883	0.492668
YALI0_C08811g	2006	219.247833	178.560394	180.681839
YALI0_C11517g	743	84.753670	69.025307	69.845383
YALI0_D06149g	626	67.456200	54.937855	55.590561
YALI0_E12705g	1042	28.034105	22.831610	23.102869
YALI0_E20757g	4119	473.263885	385.436829	390.016113
YALI0_E22242g	98	12.776913	10.405807	10.529436
YALI0_D02068g	279	35.970627	29.295290	29.643345
YALI0_C15026g	1864	207.058304	168.632965	170.636459
YALI0_D04400g	172	15.712080	12.796273	12.948303
YALI0_C17677r	1	0.472222	0.384588	0.389158
YALI0_E32087g	98	12.616858	10.275455	10.397535
YALI0_D08052g	2165	155.353241	126.523186	128.026398
YALI0_B00462g	308	26.745047	21.781771	22.040556
YALI0_B16456g	297	30.854940	25.128962	25.427513
YALI0_F27379g	2259	114.879654	93.560585	94.672165
YALI0_F05896g	654	30.117647	24.528492	24.819912
YALI0_F08459g	417	140.220001	114.198341	115.555107
YALI0_D07612g	583	24.714104	20.127724	20.366859
ENSRNA049669831	0	0.0	0.0	0.0
YALI0_E29403g	746	28.122572	22.903660	23.175774
YALI0_D22396g	4115	141.332993	115.104782	116.472328
YALI0_F06336g	1751	67.894775	55.295040	55.951992
YALI0_D20702g	1102	48.788593	39.734535	40.206612
YALI0_F21450g	1423	33.489975	27.274994	27.599041
YALI0_E16885g	63	13.935983	11.349779	11.484625
YALI0_A05577g	1889	65.214363	53.112049	53.743069
YALI0_E19360g	7948	594.568909	484.230377	489.983429
YALI0_C08987g	13141	768.044006	625.512390	632.944031
YALI0_E08932g	237	26.148634	21.296040	21.549053
YALI0_C01947g	3	0.575499	0.468699	0.474268
ENSRNA049672124	2	1.174592	0.956614	0.967980
YALI0_C17193g	322	23.563044	19.190275	19.418272
YALI0_F09559g	264	10.776562	8.776675	8.880950
YALI0_F19778g	2491	143.337891	116.737625	118.124557
YALI0_D03762g	1356	160.085373	130.377151	131.926132
YALI0_F08591g	788	37.168770	30.271088	30.630732
YALI0_F31779r	0	0.000000	0.000000	0.000000
YALI0_A06886g	299	26.311518	21.428696	21.683287
YALI0_D08074r	0	0.0	0.0	0.0
YALI0_C15290g	500	37.759552	30.752234	31.117596
YALI0_B10384g	2241	126.142700	102.733467	103.954033
YALI0_C10868g	1544	39.950428	32.536530	32.923092
YALI0_F23815g	554	22.650869	18.447380	18.666552
YALI0_C02255g	27	6.750636	5.497870	5.563190
YALI0_E00374r	0	0.000000	0.000000	0.000000
YALI0_D07458g	634	56.706558	46.183105	46.731800
YALI0_D23463g	2716	49.100967	39.988937	40.464039
YALI0_F08481g	708	258.811584	210.781998	213.286270
YALI0_B16632g	545	16.747410	13.639469	13.801517
YALI0_B18546g	959	157.364227	128.160980	129.683640
YALI0_F30635g	348	29.355055	23.907421	24.191460
YALI0_C24321g	336	35.374084	28.809454	29.151733
YALI0_D07304g	396	32.726452	26.653162	26.969824
YALI0_F28677g	1742	51.785629	42.175388	42.676464
YALI0_D03480g	1581	44.670025	36.380280	36.812508
YALI0_E16533g	91	14.110078	11.491567	11.628096
YALI0_E00836g	1799	125.103302	101.886955	103.097466
YALI0_B14707g	308	53.649395	43.693279	44.212395
YALI0_F09581g	278	16.014841	13.042849	13.197808
YALI0_B22176g	338	19.204739	15.640774	15.826598
YALI0_E14234g	1160	23.826210	19.404604	19.635147
YALI0_E10153g	330	13.923367	11.339505	11.474228
ENSRNA049657517	0	0.0	0.0	0.0
ENSRNA049669843	0	0.0	0.0	0.0
