geneId	readCount	Coverage	FPKM	TPM
YALI0_A16445g	20	0.850694	0.374727	0.520938
YALI0_A09196g	267	119.313431	52.556988	73.063736
YALI0_F21989g	43	6.666667	2.936635	4.082454
YALI0_A12353g	244	19.807589	8.725146	12.129534
YALI0_C05038g	724	34.609249	15.245207	21.193598
YALI0_F07601g	1574	76.502434	33.698952	46.847645
YALI0_F03567g	7969	1406.294067	619.465698	861.169495
YALI0_F14465g	2208	476.436462	209.867950	291.754456
EFYLIG00000000358	0	0.0	0.0	0.0
YALI0_E32197g	54	6.986957	3.077721	4.278589
YALI0_C15092g	6692	694.606689	305.970886	425.354950
YALI0_E31625g	349	9.016119	3.971557	5.521183
YALI0_A01287r	0	0.0	0.0	0.0
YALI0_A13805r	0	0.0	0.0	0.0
YALI0_E18502g	2457	233.216248	102.730621	142.814178
YALI0_D04158g	625	51.885502	22.855312	31.773022
YALI0_A18271g	844	26.037037	11.469189	15.944249
YALI0_A15400g	850	143.198502	63.078247	87.690186
ENSRNA049670745	0	0.000000	0.000000	0.000000
YALI0_D17380g	705	176.155548	77.595665	107.872032
YALI0_A17490g	1310	65.805695	28.987089	40.297306
YALI0_F18106g	5226	224.901962	99.068222	137.722778
YALI0_A10890r	2	0.836134	0.368313	0.512022
ENSRNA049658646	0	0.0	0.0	0.0
YALI0_F03575g	5160	104.302109	45.944572	63.871281
YALI0_B16764g	375	47.637005	20.983870	29.171379
YALI0_F32153g	2682	74.428001	32.785172	45.577328
YALI0_A12969g	390	36.367599	16.019751	22.270355
YALI0_F15169g	5784	216.326279	95.290672	132.471298
YALI0_D27104g	523	69.927086	30.802542	42.821114
YALI0_D17622g	34	2.667544	1.175040	1.633519
YALI0_D17094g	1030	111.926331	49.303005	68.540108
YALI0_B21604g	325	30.635220	13.494665	18.760031
ENSRNA049651608	0	0.0	0.0	0.0
YALI0_E17699g	14225	865.562561	381.276123	530.042847
YALI0_A07128g	187	10.099278	4.448683	6.184475
YALI0_F23859g	437	57.402046	25.285322	35.151180
YALI0_B02376g	3111	97.097466	42.770962	59.459385
YALI0_D05203g	3	0.416260	0.183361	0.254904
YALI0_C17083g	179	8.527911	3.756504	5.222220
YALI0_D15004g	1917	52.376747	23.071703	32.073849
YALI0_C19682g	39	2.166049	0.954134	1.326419
YALI0_E04697g	782	53.041477	23.364513	32.480904
YALI0_B14102g	9427	337.455841	148.647659	206.647171
YALI0_F24145g	3811	488.505707	215.184387	299.145264
YALI0_E03520g	685	144.704224	63.741508	88.612244
YALI0_E04576g	2574	75.255035	33.149479	46.083778
YALI0_A07150r	0	0.000000	0.000000	0.000000
YALI0_E00220g	459	129.638367	57.105072	79.386391
YALI0_E12243g	521	14.939770	6.580896	9.148638
YALI0_F26631g	622	32.615967	14.367175	19.972975
YALI0_F03949g	412	68.927376	30.362173	42.208923
YALI0_E10043g	4553	515.389954	227.026779	315.608337
YALI0_F28567g	515	56.998764	25.107679	34.904221
YALI0_F00308g	167	11.121280	4.898870	6.810317
YALI0_A18062g	16301	962.641724	424.039001	589.491028
YALI0_C11473g	2417	389.679199	171.651794	238.627090
YALI0_E19206g	2488	297.369202	130.989700	182.099411
YALI0_A03311r	0	0.000000	0.000000	0.000000
YALI0_F17578g	488	38.512276	16.964470	23.583687
YALI0_F11385g	6796	295.889221	130.337753	181.193100
YALI0_B17061g	1458	278.592346	122.718582	170.601059
YALI0_E24497g	3290	199.362961	87.818413	122.083504
YALI0_F10010g	2346	86.124031	37.937218	52.739605
YALI0_F08063g	1348	81.175369	35.757359	49.709202
ENSRNA049657377	0	0.0	0.0	0.0
YALI0_B22814g	520	29.774378	13.115469	18.232878
YALI0_A13233g	154	3.355183	1.477942	2.054607
YALI0_A01672r	0	0.0	0.0	0.0
EFYLIG00000000117	0	0.0	0.0	0.0
ENSRNA049670858	0	0.000000	0.000000	0.000000
YALI0_E30657g	1726	172.585556	76.023094	105.685875
ENSRNA049671756	0	0.0	0.0	0.0
YALI0_D26642g	541	39.625103	17.454664	24.265148
YALI0_F27401g	792	41.950531	18.479006	25.689165
YALI0_B08360g	33	2.545614	1.121331	1.558853
YALI0_F10219g	2980	558.679138	246.095444	342.117279
YALI0_F21263g	853	74.957970	33.018623	45.901863
YALI0_D09207g	1649	115.825920	51.020756	70.928093
YALI0_B12144g	1538	75.744934	33.365276	46.383778
YALI0_C15554g	1590	93.115234	41.016811	57.020794
YALI0_E01694g	928	119.377686	52.585289	73.103081
YALI0_F13519g	2833	54.849152	24.160786	33.587868
YALI0_C09988g	3824	647.966125	285.425934	396.793762
YALI0_D14322g	1148	145.230667	63.973400	88.934624
YALI0_F24453g	45	3.003023	1.322817	1.838955
YALI0_C21912g	868	105.760162	46.586838	64.764145
YALI0_C18249g	111	13.577868	5.980985	8.314652
YALI0_B06248g	43	2.322345	1.022982	1.422130
YALI0_D13288g	80	11.686179	5.147705	7.156242
YALI0_F13101g	162	39.104839	17.225492	23.946554
YALI0_B15532g	45	15.896826	7.002475	9.734708
YALI0_F17534g	376	111.425743	49.082497	68.233566
YALI0_C18263g	1763	52.966934	23.491106	32.656891
YALI0_D05665g	5315	197.570831	87.028999	120.986061
YALI0_B17864g	1934	59.739788	26.315086	36.582737
EFYLIG00000000609	5	4.975308	2.191599	3.046720
YALI0_B03410g	1397	100.697113	44.356590	61.663692
ENSRNA049658618	0	0.0	0.0	0.0
EFYLIG00000000101	0	0.000000	0.000000	0.000000
YALI0_C05643g	984	70.709030	52.606884	73.133095
YALI0_A10527g	1271	29.287085	12.900819	17.934475
YALI0_C06237g	13844	4418.276367	1946.229248	2705.611328
EFYLIG00000000074	0	0.0	0.0	0.0
YALI0_E14575g	4778	175.642975	77.369873	107.558144
YALI0_C10626g	896	75.892654	33.430347	46.474239
YALI0_D18898g	2441	124.949944	55.039845	76.515350
YALI0_E02618g	300	12.806467	5.641186	7.842271
YALI0_B05214g	584	71.497963	31.494507	43.783066
YALI0_B19514r	0	0.0	0.0	0.0
EFYLIG00000000453	0	0.0	0.0	0.0
YALI0_B18634g	2151	111.627449	49.171352	68.357079
YALI0_D01221g	1432	68.484848	30.167244	41.937931
YALI0_F28237r	0	0.0	0.0	0.0
YALI0_D19888g	470	40.789371	17.967522	24.978107
YALI0_C10450g	2786	117.023354	51.548218	71.661362
YALI0_D25520g	769	94.901237	41.803535	58.114487
YALI0_F21615g	769	23.277161	10.253476	14.254189
YALI0_C16522g	5	0.258492	0.113864	0.158292
YALI0_D26840g	4027	259.194550	114.173943	158.722458
ENSRNA049653403	1	0.520000	0.229057	0.318431
YALI0_B07755g	943	47.220924	20.800589	28.916586
YALI0_C06325g	19888	2268.558838	999.289124	1389.192993
YALI0_C01111g	4008	525.034912	231.275330	321.514618
YALI0_D05445r	0	0.0	0.0	0.0
YALI0_B06600g	5486	178.496017	78.626625	109.305260
EFYLIG00000000456	62	26.524036	11.683710	16.242472
YALI0_E23067g	5261	773.568604	340.753204	473.708679
YALI0_B19118g	736	89.353577	39.359818	54.717274
YALI0_F27885g	3791	139.172577	61.304844	85.224838
YALI0_D18744g	2009	753.224976	331.791962	461.250885
YALI0_D15708g	10714	761.657959	335.506622	466.415009
YALI0_B22528g	2666	92.114052	40.575794	56.407700
YALI0_F19228g	231	6.898637	3.038816	4.224505
YALI0_C04818g	2680	137.408554	60.527802	84.144615
YALI0_E12023g	1007	111.012253	48.900356	67.980362
YALI0_F12595g	395	18.487499	8.143654	11.321155
YALI0_E33209g	73	2.182492	0.961377	1.336488
YALI0_E14080g	675	74.925926	33.004505	45.882244
YALI0_A20152g	123	4.357849	1.919611	2.668607
YALI0_B18678g	373	52.458530	23.107727	32.123928
YALI0_E20405g	2945	147.464111	64.957222	90.302307
YALI0_E26686g	235	45.725109	20.141689	28.000595
YALI0_D17798g	2394	330.866364	145.745026	202.611984
YALI0_F04466g	545	70.399422	31.010603	43.110359
YALI0_D20196g	408	18.144411	7.992525	11.111058
YALI0_B05962g	4059	425.769226	187.549286	260.727478
YALI0_E15147g	198	10.079796	4.440101	6.172545
YALI0_C20922r	0	0.0	0.0	0.0
YALI0_A01067g	3266	636.080078	280.190186	389.515106
YALI0_C24013g	227	16.341347	7.198284	10.006919
YALI0_E26477g	37143	8193.230469	3609.078369	5017.272461
YALI0_D24035g	5341	69.836098	30.762461	42.765392
YALI0_F31955g	768	150.398697	66.249893	92.099358
YALI0_E08030g	2183	92.082512	40.561901	56.388390
YALI0_F11825g	3	0.107790	0.047481	0.066007
YALI0_B05148g	3378	130.759567	57.598953	80.072983
YALI0_B13552g	2102	126.855133	55.879070	77.682030
YALI0_E29491g	21	6.161616	2.714162	3.773177
YALI0_B00660g	74	6.443470	2.838317	3.945775
YALI0_A20636g	3969	133.913757	58.988361	82.004509
EFYLIG00000000261	1	0.054494	0.024004	0.033370
ENSRNA049672903	0	0.000000	0.000000	0.000000
YALI0_B10714g	1179	68.655663	30.242485	42.042534
YALI0_A06699g	176	48.360855	21.302721	29.614643
YALI0_D21769g	1292	64.916245	28.595291	39.752632
YALI0_F01881g	969	70.516182	31.062035	43.181858
YALI0_D19756g	1717	91.126251	40.140671	55.802803
YALI0_E12419g	5202	260.936462	114.941246	159.789154
YALI0_F24695g	2937	336.260803	148.121246	205.915375
YALI0_C22572g	667	71.929260	31.684490	44.047184
YALI0_E00946g	477	73.249565	32.266079	44.855694
YALI0_E33297g	339	28.231482	12.435831	17.288057
YALI0_B11044g	2806	58.929272	25.958057	36.086403
YALI0_B18084g	40	4.937239	2.174830	3.023407
YALI0_E30250r	0	0.0	0.0	0.0
YALI0_D22770g	3524	121.628311	53.576683	74.481293
YALI0_F06050g	5328	736.542297	324.443329	451.034943
YALI0_E17149g	2435	147.545456	64.993057	90.352119
YALI0_D10153g	227	18.863890	8.309452	11.551643
YALI0_E03036g	37281	2214.676514	975.554199	1356.197144
YALI0_C15873g	974	90.655281	39.933208	55.514397
YALI0_F07337g	1511	135.653687	59.754791	83.069977
YALI0_D24816g	15854	3576.072754	1575.242676	2189.872559
YALI0_E34221g	1430	145.825394	64.235382	89.298813
YALI0_D25124g	556	21.375214	9.415678	13.089498
YALI0_C16434g	1201	190.589066	83.953560	116.710655
YALI0_E04763g	207	20.578074	9.064541	12.601355
YALI0_F16687g	2333	224.242523	98.777740	137.318954
YALI0_D19272g	280	18.900150	8.325424	11.573848
YALI0_F02189g	7190	667.763672	294.146667	408.917114
YALI0_A10505r	1	0.568300	0.250333	0.348009
YALI0_E19448g	2016	272.429443	120.003853	166.827087
YALI0_C22803r	0	0.0	0.0	0.0
YALI0_E09757g	3421	320.633331	141.237427	196.345612
YALI0_A03905g	89	8.202899	3.613337	5.023193
YALI0_F19470g	7031	535.324890	235.808014	327.815857
YALI0_C02827g	35	3.372549	1.485592	2.065241
YALI0_B22000g	675	113.730339	50.097664	69.644821
YALI0_E10395g	3341	176.750732	77.857841	108.236504
YALI0_A20086g	982	70.084923	30.872066	42.917767
YALI0_E29315g	238	19.943977	8.785225	12.213055
YALI0_A05291g	52	6.157407	2.712308	3.770599
YALI0_C16478g	324	42.178261	18.579319	25.828619
YALI0_D12661g	2117	165.771973	73.021751	101.513458
YALI0_C12342g	5421	300.592712	132.409637	184.073364
YALI0_F22979r	0	0.000000	0.000000	0.000000
YALI0_A16588g	2944	54.081036	23.822433	33.117496
YALI0_A08151g	117	28.013334	12.339738	17.154470
YALI0_F06259g	1094	275.750702	121.466850	168.860916
YALI0_A01463g	735	46.376141	20.428465	28.399267
YALI0_C16863g	1383	71.513794	31.501478	43.792763
YALI0_A08624g	11	2.365915	1.042174	1.448811
YALI0_E21417g	948	85.910378	37.843105	52.608768
ENSRNA049654483	0	0.0	0.0	0.0
YALI0_B03366g	13409	2062.800049	908.653381	1263.192749
YALI0_F26081g	4238	287.598785	126.685867	176.116302
YALI0_B18106r	0	0.0	0.0	0.0
YALI0_D02563g	3555	228.858368	100.810997	140.145554
EFYLIG00000000009	170	92.993896	40.963360	56.946491
YALI0_D07348g	594	57.105770	25.154814	34.969749
YALI0_B08866g	3541	567.930481	250.170609	347.782501
YALI0_A12045g	3078	556.218872	245.011703	340.610657
YALI0_F14663g	1613	601.964661	275.396027	382.850372
YALI0_F21505g	1849	178.339767	78.557808	109.209572
YALI0_C09438g	462	26.295383	11.582989	16.102453
YALI0_E10285g	342	21.673010	9.546855	13.271859
YALI0_C14498g	2831	280.288239	123.465607	171.639557
YALI0_A09922g	1894	458.032227	201.760971	280.484283
YALI0_D19162g	815	27.697657	12.200683	16.961159
YALI0_E33011g	993	126.168076	55.576424	77.261299
YALI0_C00847g	1273	74.559242	32.842983	45.657696
YALI0_E02332g	5632	164.181717	72.321251	100.539635
EFYLIG00000000342	1	0.137757	0.060681	0.084358
YALI0_E27698g	3240	129.588440	57.083076	79.355820
YALI0_C02387g	194	41.992752	18.497604	25.715019
YALI0_F03113g	1769	66.241783	29.179184	40.564350
YALI0_F01419r	0	0.0	0.0	0.0
YALI0_E02508g	731	33.037708	14.552950	20.231237
YALI0_C11077g	218	10.672132	4.701022	6.535273
YALI0_B22792g	2126	96.479576	42.498787	59.081009
YALI0_B20306g	18861	1971.444824	868.411865	1207.249878
YALI0_B04532g	568	34.594173	15.238565	21.184366
YALI0_E22737g	392	123.712280	54.494659	75.757446
YALI0_D25586g	954	89.988464	39.639481	55.106060
YALI0_E25608g	914	41.406345	18.239294	25.355923
YALI0_D03091g	546	72.423302	31.902113	44.349716
YALI0_A11935g	201	26.205797	11.543527	16.047594
YALI0_B16940g	222	63.317459	27.891033	38.773590
YALI0_A19558g	4031	219.866653	96.850197	134.639313
YALI0_B06754g	1126	84.840874	37.371994	51.953838
YALI0_E04961g	90	11.526466	5.077353	7.058439
YALI0_E28644g	621	23.862392	10.511269	14.612566
YALI0_A02959g	1879	73.275681	32.277580	44.871685
YALI0_D05973g	788	18.161520	8.000062	11.121534
YALI0_C18403g	195	12.303158	5.419482	7.534061
YALI0_F15499r	0	0.0	0.0	0.0
EFYLIG00000000123	1	0.113788	0.050123	0.069680
YALI0_B12540g	1180	90.929733	40.054108	55.682465
YALI0_B09383g	9341	85.792221	37.791058	52.536415
YALI0_C06732g	450	47.276024	20.824860	28.950327
YALI0_E26521g	475	87.808647	38.679283	53.771210
YALI0_E06787g	0	0.0	0.0	0.0
ENSRNA049671812	0	0.0	0.0	0.0
YALI0_F04730g	5099	711.477539	313.402405	435.686127
YALI0_E00968g	1458	63.731777	28.073540	39.027302
YALI0_C06171g	1840	161.830887	71.285721	99.100060
YALI0_C17622r	0	0.000000	0.000000	0.000000
YALI0_E24409g	476	158.422226	69.784218	97.012711
YALI0_C21780g	323	87.990906	38.759567	53.882816
YALI0_F24057g	36	5.161765	2.273732	3.160900
EFYLIG00000000126	0	0.0	0.0	0.0
YALI0_E30041r	0	0.0	0.0	0.0
YALI0_F26675g	356	98.879639	43.556000	60.550732
YALI0_D21582g	1022	91.460693	40.287991	56.007607
YALI0_B02486r	0	0.0	0.0	0.0
YALI0_E11319g	215	23.862963	10.511519	14.612915
YALI0_B03960g	3938	136.732635	60.230064	83.730698
YALI0_F30371g	887	31.271765	13.775061	19.149830
YALI0_E11847g	26129	1448.893433	638.230530	887.256042
YALI0_A16599r	1	0.221722	0.097667	0.135775
YALI0_F11671g	839	94.263420	41.522579	57.723907
YALI0_F07843g	3493	214.237213	94.370453	131.192032
YALI0_C08228g	140	9.049784	3.986386	5.541799
EFYLIG00000000091	0	0.0	0.0	0.0
YALI0_F24123g	2229	386.387268	170.201721	236.611221
YALI0_A09042g	1892	121.761086	53.635170	74.562599
YALI0_E28424g	4795	846.162720	372.730560	518.162964
YALI0_A12925g	0	0.0	0.0	0.0
YALI0_E16016g	4782	201.175781	88.616951	123.193619
ENSRNA049656684	2	1.222222	0.538383	0.748450
YALI0_C13332g	16	6.568075	2.893205	4.022079
YALI0_E31713g	3397	216.307144	95.282242	132.459595
YALI0_A02981g	2811	200.756348	88.432198	122.936775
YALI0_D24233g	7110	186.104416	81.978088	113.964401
YALI0_C10208g	11019	741.159241	326.477051	453.862244
YALI0_E16038g	2653	140.847794	62.042770	86.250687
YALI0_F09251g	21762	2092.412598	921.697571	1281.326538
YALI0_F08613g	15265	1095.564575	482.590881	670.888733
