geneId	readCount	Coverage	FPKM	TPM
YALI0_D09625g	329	73.264900	48.126095	51.277599
YALI0_F18282g	10172	1457.143311	957.165283	1019.844482
EFYLIG00000000088	0	0.0	0.0	0.0
YALI0_F27181g	1206	195.107376	128.161728	136.554306
YALI0_C15114g	2722	259.559021	170.498596	181.663559
YALI0_B00990g	2744	143.877472	94.509941	100.698845
YALI0_D18590g	539	59.216774	38.898193	41.445408
YALI0_A18678g	214	35.840797	23.543030	25.084724
YALI0_D06523g	2257	305.113800	200.422531	213.547028
YALI0_F10439g	375	74.702171	49.070206	52.283527
YALI0_F10054g	801	120.281250	79.010101	84.184013
YALI0_B03806r	0	0.0	0.0	0.0
ENSRNA049670717	0	0.0	0.0	0.0
YALI0_D04224g	1232	264.121033	173.495285	184.856491
YALI0_F26455g	2445	157.335251	103.350060	110.117851
YALI0_F05786g	355	40.849316	26.833014	28.590153
YALI0_C06424g	66649	4348.509766	2856.440186	3043.491699
ENSRNA049670971	1	0.740739	0.486575	0.518438
YALI0_C17215g	32	2.211485	1.452676	1.547803
YALI0_C15741g	0	0.0	0.0	0.0
YALI0_F32175g	772	31.198717	20.493750	21.835766
YALI0_C04114g	777	85.436821	56.121563	59.796642
YALI0_B20636g	1287	149.866211	98.443817	104.890320
YALI0_D13486g	860	84.088181	55.235668	58.852737
YALI0_A00660g	262	38.813511	25.495741	27.165308
YALI0_F14025g	1160	37.271568	24.482872	26.086111
YALI0_E28985g	188	23.695488	15.565043	16.584309
YALI0_B12474g	4163	260.976410	171.429657	182.655579
YALI0_D15642g	2204	73.683212	48.400879	51.570374
YALI0_B06446g	0	0.0	0.0	0.0
YALI0_C24442r	0	0.0	0.0	0.0
YALI0_E33099g	772	33.623920	22.086813	23.533148
YALI0_E16294g	661	158.773804	104.295013	111.124687
YALI0_A10252g	441	36.359478	23.883741	25.447744
YALI0_E31977g	6	3.625850	2.381741	2.537707
ENSRNA049672959	0	0.0	0.0	0.0
ENSRNA049671692	1	0.503126	0.330492	0.352134
ENSRNA049656153	0	0.0	0.0	0.0
YALI0_F04081g	628	48.424313	31.808865	33.891842
YALI0_D13596g	3501	322.845673	212.070206	225.957443
YALI0_D22264g	3300	196.630081	129.161972	137.620026
YALI0_F22627g	691	71.320038	46.848560	49.916401
YALI0_C18931r	0	0.0	0.0	0.0
YALI0_A06501g	876	156.750000	102.965622	109.708237
YALI0_D16159g	3	0.915709	0.601509	0.640898
YALI0_D19184g	0	0.000000	0.000000	0.000000
YALI0_F16918g	5282	384.880219	252.819336	269.375000
YALI0_E24189g	2	0.089776	0.058972	0.062834
YALI0_C20317g	457	56.555145	37.149830	39.582554
YALI0_A18634g	1027	68.061020	44.707783	47.635433
YALI0_F28347g	230	28.178833	18.510054	19.722170
YALI0_D14872g	165	8.440893	5.544637	5.907722
YALI0_F30921g	995	26.856991	17.641766	18.797022
YALI0_F17006g	1404	42.571774	27.964458	29.795689
YALI0_C18183g	2551	140.972092	92.601463	98.665390
YALI0_F12573g	2003	99.430183	65.313499	69.590500
YALI0_C05907g	678	116.888885	76.781731	81.809723
YALI0_E04620g	545	118.926407	78.120140	83.235771
YALI0_A07755g	452	60.329365	39.629032	42.224102
YALI0_F15631g	4761	702.950317	461.752594	491.990051
YALI0_F04884g	753	21.696373	14.251869	15.185141
YALI0_F20724g	1849	29.543268	19.406322	20.677128
YALI0_D18194g	415	22.640194	14.871844	15.845715
YALI0_A12617g	335	47.740112	31.359428	33.412971
YALI0_A13849g	0	0.0	0.0	0.0
YALI0_E31086g	1113	35.667297	23.429060	24.963293
YALI0_A19118g	0	0.0	0.0	0.0
YALI0_E26961g	2913	218.378616	143.448105	152.841690
YALI0_E00528g	772	51.452805	33.798214	36.011459
EFYLIG00000000383	1	0.137931	0.090604	0.096537
EFYLIG00000000234	0	0.0	0.0	0.0
YALI0_E09845g	3479	100.437393	65.975113	70.295433
YALI0_E26763g	2	0.545139	0.358090	0.381539
YALI0_F28875r	0	0.0	0.0	0.0
YALI0_F31449g	1309	38.700352	25.421408	27.086107
ENSRNA049670109	0	0.0	0.0	0.0
YALI0_D02002g	1976	195.054749	128.127167	136.517471
ENSRNA049672526	1	0.007222	0.004744	0.005055
YALI0_B05478g	87	8.320076	5.465274	5.823164
YALI0_A09064g	1231	89.257187	58.631081	62.470486
YALI0_E00814g	4	0.285311	0.187415	0.199687
YALI0_F14993g	7	1.603175	1.053090	1.122051
YALI0_F19426g	207	10.230883	6.720441	7.160524
YALI0_A08360g	335	21.088638	13.852662	14.759791
YALI0_A02871g	417	80.020950	53.022045	56.494152
YALI0_D12793g	303	114.426964	75.164551	80.086639
YALI0_F04268g	1453	81.750839	53.700321	57.216846
YALI0_D12056g	1966	334.159973	219.502319	233.876251
YALI0_C11495g	1267	59.633568	39.171978	41.737122
YALI0_D02937g	456	37.258091	24.474020	26.076679
YALI0_E15686g	316	72.346939	47.523106	50.635120
YALI0_F30723g	175	17.998981	11.823134	12.597363
YALI0_F00506g	40198	3075.673584	2202.266846	2346.480225
YALI0_E13442g	1521	75.375549	49.512539	52.754826
YALI0_D00759g	18	1.315749	0.864286	0.920884
YALI0_B12848g	14608	3463.316895	2274.976562	2423.951660
YALI0_B20020g	2992	277.424255	182.233871	194.167313
YALI0_E26147g	427	39.113533	25.692816	27.375290
ENSRNA049656544	0	0.0	0.0	0.0
YALI0_A19932g	36	6.676030	4.385337	4.672507
YALI0_E30107g	395	22.968281	15.087358	16.075340
YALI0_D14256r	0	0.0	0.0	0.0
YALI0_F23683g	834	41.470703	27.241190	29.025059
YALI0_F31031g	494	36.841095	24.200104	25.784828
YALI0_B15312g	389	24.918095	16.368147	17.440001
YALI0_D08976g	2827	226.029297	148.473663	158.196335
YALI0_B18062g	1811	248.767349	163.409790	174.110535
YALI0_D09559r	0	0.000000	0.000000	0.000000
YALI0_E05731g	4	0.585507	0.384607	0.409792
YALI0_A13343r	0	0.0	0.0	0.0
YALI0_C22363g	37	2.451570	1.610382	1.715837
YALI0_E09012g	2465	56.906265	37.380470	39.828300
YALI0_E33891g	832	100.033333	65.709694	70.012634
YALI0_A20548g	58	4.599206	3.021117	3.218952
YALI0_D15840g	2806	84.266121	55.352558	58.977272
YALI0_B11374g	2390	365.660614	240.194397	255.923325
YALI0_B23485r	0	0.0	0.0	0.0
EFYLIG00000000401	0	0.0	0.0	0.0
YALI0_B05434g	861	140.587372	92.348740	98.396126
YALI0_F17314g	23263	2738.311279	1798.736450	1916.525024
YALI0_E32208g	8555	2482.629395	1630.784546	1737.575073
YALI0_F13651g	447	37.983166	24.950304	26.584152
YALI0_E25718g	241	62.658916	41.159260	43.854542
YALI0_C18469g	499	26.334904	17.298819	18.431616
YALI0_A17061g	83	24.101450	15.831711	16.868437
YALI0_C20889g	389	29.693878	19.505255	20.782539
EFYLIG00000000156	0	0.0	0.0	0.0
ENSRNA049657738	0	0.0	0.0	0.0
YALI0_D05687g	125	34.450821	22.629986	24.111891
YALI0_E23925g	1457	137.700378	90.452339	96.375542
YALI0_C04323g	0	0.0	0.0	0.0
YALI0_B02772g	503	39.108547	25.689543	27.371801
YALI0_F02409g	1714	94.574318	62.123787	66.191910
YALI0_D21428g	207	33.943089	22.296467	23.756533
YALI0_D20768g	8606	579.451355	380.628815	405.553955
YALI0_A00957g	86	19.008829	12.486481	13.304149
YALI0_D17204g	3103	256.612610	168.563171	179.601379
YALI0_F04103g	2003	899.053345	590.568298	629.241211
ENSRNA049652876	0	0.0	0.0	0.0
YALI0_D05093g	415	29.704256	19.512072	20.789803
EFYLIG00000000269	0	0.0	0.0	0.0
YALI0_F08437g	2709	1447.174561	950.617126	1012.867432
YALI0_E34001g	1286	48.392616	31.788044	33.869656
YALI0_B15400g	498	26.525093	17.423750	18.564730
YALI0_E04334g	212	23.442982	15.399178	16.407581
YALI0_C11561g	4323	148.352356	97.449387	103.830780
YALI0_E17127g	1163	224.967438	147.776154	157.453156
YALI0_F14245g	1394	169.945648	111.633545	118.943779
YALI0_D10131g	2429	142.907349	93.872681	100.019859
YALI0_F14751g	103	12.352518	8.114097	8.645442
YALI0_C04840r	0	0.0	0.0	0.0
YALI0_B17490g	2036	492.930450	323.795166	344.998627
YALI0_D01628g	776	40.152309	26.375168	28.102322
YALI0_C23342g	495	41.384743	27.184725	28.964895
YALI0_D23661g	550	58.534809	38.450226	40.968105
YALI0_C06952g	2150	202.105209	132.758453	141.452042
YALI0_F14487g	523	19.525343	12.825768	13.665651
ENSRNA049673295	3	1.352564	0.888469	0.946650
YALI0_E26048g	1087	58.715889	38.569172	41.094841
YALI0_E21395g	513	27.452040	18.032639	19.213491
YALI0_F20812g	482	68.078430	44.719219	47.647621
YALI0_E34155g	3343	165.963623	109.017853	116.156784
YALI0_D01650r	0	0.000000	0.000000	0.000000
YALI0_F09537g	384	71.642593	47.060440	50.142155
YALI0_C16819g	1126	123.469063	81.104103	86.415138
YALI0_F14597g	1604	54.185074	35.592979	37.923756
YALI0_D16797g	753	108.193733	71.070076	75.724045
YALI0_B09867g	218	3.887381	2.626113	2.798082
YALI0_A01419g	2151	579.176025	380.447968	405.361267
EFYLIG00000000488	0	0.0	0.0	0.0
YALI0_A09746g	330	59.335117	38.975933	41.528236
YALI0_F24783g	2384	68.413757	44.939487	47.882317
YALI0_A15774g	470	34.081898	22.387648	23.853683
YALI0_B22220g	1324	172.037323	113.007530	120.407730
YALI0_E12463g	1609	151.260712	99.359825	105.866318
ENSRNA049657983	0	0.0	0.0	0.0
ENSRNA049652081	0	0.0	0.0	0.0
YALI0_C15202g	1948	77.227325	50.728928	54.050873
ENSRNA049652334	0	0.0	0.0	0.0
YALI0_F05258g	620	62.226864	40.875454	43.552151
YALI0_F22891r	0	0.0	0.0	0.0
YALI0_E20911g	438	52.744324	34.646584	36.915386
YALI0_E04378g	1126	166.188599	109.165627	116.314240
YALI0_F26279g	11	1.099794	0.722430	0.769738
YALI0_F18656g	1413	88.718285	58.277088	62.093315
YALI0_E27434g	5	2.349462	1.543310	1.644372
ENSRNA049654720	0	0.0	0.0	0.0
EFYLIG00000000109	0	0.000000	0.000000	0.000000
YALI0_E09372g	782	149.551132	98.236847	104.669800
YALI0_C07238g	551	99.707893	65.495918	69.784866
YALI0_E08162g	19521	1283.589844	843.161865	898.375671
YALI0_C02849g	1753	126.635910	83.184334	88.631599
YALI0_D12408g	727	173.442078	113.930275	121.390907
YALI0_B14377g	19623	2384.969971	1566.634155	1669.223999
YALI0_C22880g	350	37.711540	24.771879	26.394045
YALI0_E32747g	705	199.277313	130.900879	139.472809
YALI0_D00825g	1472	95.476555	62.716446	66.823380
YALI0_E22957g	353	32.397995	21.281528	22.675131
YALI0_E29777g	27	6.888889	4.525159	4.821486
YALI0_E04719g	3938	468.414612	307.691254	327.840149
YALI0_C05929g	304	35.963615	23.623707	25.170685
YALI0_F31581g	1545	228.080414	149.820999	159.631897
YALI0_F15785g	1238	113.485016	74.545807	79.427376
YALI0_F17160g	95	7.403549	4.863228	5.181693
YALI0_B20240g	1708	326.594696	214.532852	228.581360
YALI0_F26169g	2892	82.651390	54.291878	57.847137
YALI0_F03300g	907	66.465508	43.659729	46.518749
YALI0_D12232g	2356	147.945892	97.182396	103.546303
YALI0_E26609g	6725	498.650513	327.552521	349.002045
YALI0_F20988g	5437	241.445038	158.599930	168.985703
ENSRNA049655143	1	1.388889	0.912331	0.972074
YALI0_C22682g	1033	54.763779	35.973118	38.328789
YALI0_F24475g	6413	1308.319214	859.406006	915.683533
EFYLIG00000000601	0	0.0	0.0	0.0
YALI0_D11308g	621	77.956467	51.207882	54.561188
YALI0_E20713g	3280	197.180359	129.523438	138.005157
YALI0_E05071g	124	34.724998	22.810087	24.303787
YALI0_F17270g	1870	307.092682	201.722412	214.932037
YALI0_E30129g	2864	153.520706	100.844368	107.448074
YALI0_E08085g	1324	484.340576	318.152649	338.986603
YALI0_F24299g	394	21.028042	13.812858	14.717381
YALI0_B17556g	580	29.806829	19.579449	20.861593
YALI0_D03718g	5205	142.457458	93.577164	99.704987
YALI0_D00385g	3418	241.217331	158.450348	168.826340
YALI0_C10780g	1058	36.604317	24.044569	25.619106
YALI0_F24981g	96	45.985714	30.207003	32.185081
ENSRNA049656278	0	0.0	0.0	0.0
YALI0_E11363g	298	26.743999	17.567543	18.717939
YALI0_A09768g	15	1.588050	1.043155	1.111465
YALI0_D08448g	1955	167.469894	110.007278	117.211014
YALI0_F19690g	114	23.374233	15.354019	16.359465
YALI0_E10417g	5592	139.851654	91.865471	97.881195
YALI0_E20669g	652	56.945454	37.406216	39.855728
YALI0_D20064g	5	0.292256	0.191977	0.204548
YALI0_D02519g	152	20.792683	13.658255	14.552654
ENSRNA049670439	29	10.871411	7.141191	7.608825
YALI0_F08525g	286	50.545612	33.202297	35.376522
YALI0_F16577g	5	0.557395	0.366140	0.390117
YALI0_C14344g	9	0.729901	0.479456	0.510853
YALI0_F25179g	1440	92.830780	60.978493	64.971619
YALI0_C05280g	808	76.191406	50.048458	53.325836
YALI0_A17358g	605	41.112457	27.005867	28.774323
YALI0_F10505g	745	77.566566	50.951767	54.288303
YALI0_A05621r	0	0.0	0.0	0.0
YALI0_F14619g	540	62.587357	41.112255	43.804455
YALI0_A06259r	0	0.0	0.0	0.0
YALI0_D02101g	2398	139.151718	91.405701	97.391319
YALI0_B00418g	0	0.000000	0.000000	0.000000
YALI0_C04642r	0	0.0	0.0	0.0
YALI0_C17303g	2	0.058046	0.038129	0.040626
YALI0_E08756g	3293	494.819946	325.036316	346.321045
YALI0_E06061g	8127	290.124786	190.576584	203.056335
YALI0_A20460g	0	0.0	0.0	0.0
YALI0_E14685g	1023	73.269501	48.129120	51.280819
YALI0_F21219g	830	183.782898	120.722939	128.628372
YALI0_F22055g	578	44.217422	29.045450	30.947468
YALI0_A03069g	0	0.0	0.0	0.0
YALI0_E25201g	39	0.958210	0.629427	0.670645
YALI0_F18942g	5418	190.798111	125.331078	133.538269
YALI0_F03927g	2282	71.331169	46.855873	49.924191
YALI0_E23881r	0	0.0	0.0	0.0
YALI0_E07788g	374	37.631737	24.719460	26.338190
YALI0_D19030g	2466	605.934326	398.024902	424.089233
ENSRNA049658592	1	0.096391	0.063317	0.067463
YALI0_E18051g	600	74.202209	48.741795	51.933609
YALI0_E27291g	560	72.131546	47.381622	50.484367
YALI0_B23144g	351	28.380610	18.642595	19.863392
YALI0_F31735g	4795	180.756256	118.734795	126.510048
YALI0_E16346g	16762	1195.579834	785.350037	836.778015
YALI0_B02046g	301	26.055841	17.115509	18.236303
YALI0_F28523g	261	32.281864	21.205244	22.593853
YALI0_E02200g	354	22.040123	14.477672	15.425729
YALI0_E30481g	3226	249.058105	163.600769	174.314041
YALI0_D13376r	0	0.0	0.0	0.0
YALI0_E30591g	665	36.387535	23.902170	25.467384
YALI0_F26653g	452	49.076344	32.237167	34.348194
YALI0_A19250g	487	76.493767	50.247070	53.537457
ENSRNA049672630	1	0.000774	0.000508	0.000542
YALI0_E18854g	1730	143.080261	93.986267	100.140877
YALI0_E03388g	4153	827.303772	578.855591	616.761475
YALI0_F20438g	233	28.141487	18.485523	19.696032
EFYLIG00000000578	0	0.000000	0.000000	0.000000
YALI0_D04829g	915	128.856339	84.642891	90.185654
YALI0_E21043g	6735	295.225708	193.927261	206.626419
YALI0_B13464g	2217	77.182007	50.699162	54.019154
YALI0_F20416g	4144	264.229797	173.566727	184.932602
YALI0_E08888g	1400	121.107109	79.552589	84.762024
YALI0_E31240g	272	44.339802	29.125839	31.033119
YALI0_B22286g	2918	206.750168	135.809631	144.703003
YALI0_E01848g	473	93.664696	61.526276	65.555267
YALI0_C18227g	1515	167.213120	109.838615	117.031303
ENSRNA049655020	0	0.0	0.0	0.0
YALI0_F16203g	725	66.622040	43.762547	46.628304
YALI0_A06479g	813	53.121681	34.894459	37.179497
YALI0_E03960g	831	124.803574	81.980713	87.349159
YALI0_F24431g	921	152.592789	100.234840	106.798630
YALI0_F21010g	5515	235.296158	154.560867	164.682144
YALI0_E33605g	272	51.108006	33.571720	35.770138
EFYLIG00000000001	1	0.342811	0.225185	0.239931
YALI0_B17908g	327	25.048595	16.453869	17.531338
YALI0_E17611g	71	3.664087	2.406858	2.564469
EFYLIG00000000174	0	0.0	0.0	0.0
YALI0_B16016g	770	55.808907	36.659641	39.060268
YALI0_E28721g	1951	521.253967	342.400238	364.822021
YALI0_F08019g	333	40.560387	26.643223	28.387934
YALI0_D22869g	674	109.608696	71.999535	76.714363
YALI0_B16038g	668	49.912594	32.786484	34.933475
YALI0_D06347g	261	35.267738	23.166601	24.683647
YALI0_F23485g	2523	124.355293	81.686256	87.035408
YALI0_D27236g	111	19.819963	13.019298	13.871856
YALI0_D01155g	273	106.624031	70.038979	74.625420
YALI0_E15378g	32479	1212.239868	796.293640	848.438293
YALI0_E03828g	3747	427.596619	280.878784	299.271912
YALI0_A10549g	1407	131.495377	86.376419	92.032700
YALI0_B03762g	2682	133.735306	87.847778	93.600410
YALI0_F11517g	1806	90.994514	59.772293	63.686428
YALI0_A04499g	0	0.0	0.0	0.0
YALI0_E07513g	1175	129.175369	84.852455	90.408943
YALI0_F08811g	773	25.453360	16.719751	17.814631
YALI0_E23023g	2	0.087903	0.057742	0.061523
YALI0_C19734g	87	13.131222	8.625610	9.190452
YALI0_C11693g	3418	290.520996	190.836838	203.333633
YALI0_F23595g	2818	99.526054	65.376472	69.657593
YALI0_B20702g	9	0.523995	0.344201	0.366740
YALI0_F01672g	156	6.073388	3.989475	4.250722
YALI0_B22396g	286	70.759804	46.480553	49.524292
YALI0_B21252g	5022	1565.447510	1028.307983	1095.645874
YALI0_F17688g	86	37.723682	24.779854	26.402544
YALI0_F06666g	287	17.653870	11.596438	12.355822
YALI0_B21714g	272	56.677021	37.229885	39.667854
YALI0_C14256g	1923	96.451569	63.356907	67.505783
ENSRNA049670296	1	0.370822	0.243585	0.259536
YALI0_E27984g	6	0.360887	0.237059	0.252582
YALI0_D10769g	636	65.179878	42.815224	45.618946
YALI0_D01001g	559	72.103447	47.363163	50.464703
EFYLIG00000000328	0	0.0	0.0	0.0
ENSRNA049658146	0	0.0	0.0	0.0
YALI0_B01771g	0	0.000000	0.000000	0.000000
EFYLIG00000000623	0	0.0	0.0	0.0
YALI0_C21626g	507	63.858925	41.947521	44.694420
YALI0_F07711g	20119	1218.231445	800.229370	852.631714
YALI0_C19778g	2763	140.508057	92.296646	98.340622
YALI0_E20075r	0	0.0	0.0	0.0
YALI0_B08052g	21	1.968300	1.292933	1.377599
YALI0_D05269g	211	20.328558	13.353382	14.227817
YALI0_B04400g	861	107.729866	70.765373	75.399384
YALI0_E15334g	1509	24.479036	16.079739	17.132708
YALI0_B02068g	410	70.622223	46.390182	49.428005
YALI0_E16368g	19139	618.367859	406.192230	432.791382
YALI0_E01474g	610	27.301819	17.933962	19.108353
YALI0_E13530g	855	94.660088	62.180122	66.251938
YALI0_F15103g	2	0.801587	0.526545	0.561025
YALI0_F08987g	253	12.553914	8.246389	8.786397
YALI0_F01947g	1983	148.284439	97.404778	103.783249
YALI0_A18788g	787	67.736572	44.494659	47.408360
YALI0_D08206g	4582	270.600006	177.751190	189.391068
YALI0_F14509g	12270	319.703827	210.006409	223.758499
YALI0_F10615g	1294	160.087006	105.157623	112.043785
YALI0_C21450g	763	80.266670	52.725410	56.178085
YALI0_A03861g	328	17.401682	11.430781	12.179317
YALI0_D16709g	243	69.917381	45.927189	48.934692
YALI0_E12067g	338	34.775738	22.843414	24.339296
YALI0_D01804g	1901	204.462173	134.306702	143.101654
YALI0_F05676g	36111	4748.927246	3119.465576	3323.741455
ENSRNA049656670	0	0.000000	0.000000	0.000000
YALI0_D10175g	489	85.699654	56.294212	59.980595
YALI0_E32659g	114	13.647551	8.964775	9.551826
YALI0_E06457g	6958	165.657715	108.816910	115.942680
YALI0_F23873r	3	1.061797	0.697471	0.743144
EFYLIG00000000365	0	0.0	0.0	0.0
YALI0_C07172g	1171	47.824432	31.414816	33.471989
YALI0_B11198g	977	34.152302	22.433895	23.902958
YALI0_C08459g	676	98.037354	64.398575	68.615662
YALI0_A01023g	344	10.729379	7.047893	7.509418
YALI0_C18645g	1527	52.700855	34.618031	36.884964
YALI0_A15862r	1	0.250000	0.164219	0.174973
YALI0_A19844g	1125	53.263947	34.987911	37.279068
YALI0_C14542g	507	32.106716	21.090193	22.471268
ENSRNA049652482	0	0.0	0.0	0.0
YALI0_E11759r	0	0.000000	0.000000	0.000000
YALI0_E12331g	309	20.501976	13.467296	14.349191
YALI0_E22000g	142	11.154205	7.326952	7.806751
YALI0_F20328g	1707	253.143906	166.284653	177.173660
YALI0_A01353g	829	37.443848	24.596037	26.206690
YALI0_C04345g	513	65.598228	43.090031	45.911743
ENSRNA049653989	1	0.092555	0.060797	0.064779
YALI0_D14740g	699	29.958811	19.679283	20.967964
YALI0_E31280g	104	55.956989	36.756912	39.163906
YALI0_A09471g	0	0.0	0.0	0.0
YALI0_F21879g	255	22.508772	14.785516	15.753734
YALI0_F17666g	1457	65.488655	43.018055	45.835056
YALI0_A03509g	1301	62.362774	40.964733	43.647270
ENSRNA049654411	1	0.277778	0.182466	0.194415
YALI0_B14531g	966	116.523300	76.541588	81.553856
YALI0_F14861g	2044	315.636078	207.334396	220.911499
YALI0_F06688g	608	142.965042	93.910591	100.060242
YALI0_F23397g	2573	66.098984	43.673016	46.532909
EFYLIG00000000559	0	0.0	0.0	0.0
YALI0_F18524g	535	82.143074	53.957977	57.491367
YALI0_A16841g	61	4.473993	2.938867	3.131317
YALI0_B22990g	2	0.124691	0.081907	0.087270
YALI0_F24321g	1044	98.415497	64.646965	68.880325
YALI0_F29887g	777	114.701752	75.345055	80.278961
YALI0_C01441g	1127	91.836975	60.325684	64.276062
YALI0_E22154r	0	0.0	0.0	0.0
