geneId	readCount	Coverage	FPKM	TPM
YALI0_D23639g	756	46.827503	36.651539	38.069691
YALI0_C04477g	172	10.583791	8.283854	8.604380
YALI0_A01914r	0	0.0	0.0	0.0
YALI0_D20834g	913	58.278305	45.613995	47.378929
YALI0_F14641g	350	35.471886	27.763580	28.837831
YALI0_F05236g	403	60.526787	47.373867	49.206894
YALI0_C16049g	677	104.551987	81.832062	84.998375
YALI0_E10571g	2169	207.442215	162.363480	168.645767
YALI0_D03025r	0	0.0	0.0	0.0
YALI0_A04587g	569	125.130722	97.938881	101.728416
YALI0_F20042g	1057	91.160683	71.350784	74.111549
EFYLIG00000000165	0	0.0	0.0	0.0
YALI0_E16214g	956	110.160965	86.222160	89.558350
YALI0_F11055g	12913	2859.986816	2238.490479	2325.104004
YALI0_E07425g	2385	67.810532	53.074799	55.128410
YALI0_B09053g	483	15.065863	11.791938	12.248202
YALI0_C09845g	602	176.150726	137.871857	143.206512
YALI0_F06820g	489	44.848320	35.102448	36.460659
YALI0_B09427g	88	4.131567	3.233747	3.358870
YALI0_B14773g	442	24.746111	53.074684	55.128292
YALI0_F05654g	2153	206.499527	161.625641	167.879395
YALI0_F03344g	453	54.581841	42.720802	44.373787
YALI0_C18755g	1157	85.949226	67.271820	69.874756
YALI0_B19712g	463	39.319866	30.775368	31.966154
YALI0_F18986r	0	0.0	0.0	0.0
YALI0_E11495g	1256	48.590805	38.031662	39.503212
YALI0_E06875g	24	2.180745	1.706853	1.772896
YALI0_E26191g	330	21.033524	16.462782	17.099773
YALI0_A03839g	6745	435.841339	341.129761	354.329041
YALI0_F29821g	886	91.984566	71.995636	74.781349
YALI0_C12309r	1	0.000069	0.000054	0.000056
YALI0_F24387g	10835	850.240845	665.477173	691.226379
YALI0_C13442g	384	23.368357	18.290237	18.997940
YALI0_D21530g	6718	429.160034	335.900360	348.897308
YALI0_F17182g	615	130.159332	101.874741	105.816566
YALI0_F21241g	722	125.483650	98.612473	102.428062
YALI0_E13123g	3448	211.782852	165.760849	172.174606
YALI0_F28281g	2546	78.046143	61.086136	63.449730
YALI0_C01133g	1879	63.893261	50.008781	51.943760
YALI0_D27258g	899	31.254131	24.462376	25.408895
YALI0_D18964g	4172	546.405945	427.667847	444.215546
YALI0_C07634g	408	157.773941	123.488487	128.266602
YALI0_C05731g	27	2.214815	1.733519	1.800594
YALI0_F08041g	0	0.0	0.0	0.0
YALI0_B00352r	1	0.114427	0.089561	0.093027
YALI0_B05742g	1804	309.717682	242.413727	251.793411
YALI0_B21098g	1566	84.877617	66.433075	69.003563
ENSRNA049672587	1	0.004708	0.003685	0.003827
YALI0_E33847g	273	25.695612	20.111765	20.889946
YALI0_F27093g	1934	72.408974	56.673965	58.866840
YALI0_D22308g	194	58.762764	45.993179	47.772785
YALI0_D01980g	931	125.320000	98.087036	101.882294
YALI0_E25509r	0	0.0	0.0	0.0
EFYLIG00000000309	0	0.0	0.0	0.0
YALI0_E20889g	814	121.684448	95.241516	98.926674
YALI0_C07678g	456	25.673367	20.094353	20.871861
YALI0_F05808g	9376	2895.859375	2266.567627	2354.267578
YALI0_F25003g	2769	225.125610	176.204147	183.021973
YALI0_F25267g	490	67.259865	52.643795	54.680733
YALI0_C23925g	83	9.684028	7.579616	7.872893
YALI0_C20581r	0	0.0	0.0	0.0
EFYLIG00000000210	0	0.0	0.0	0.0
YALI0_C19096g	1140	395.450165	309.515900	321.491943
YALI0_C12918g	1556	169.435822	132.616150	137.747452
YALI0_C02057g	4161	36.765091	28.775763	29.889179
ENSRNA049670843	0	0.0	0.0	0.0
YALI0_D05660r	0	0.0	0.0	0.0
YALI0_A02178g	197	45.333332	35.482059	36.854961
YALI0_D23881g	1448	50.486012	39.515022	41.043972
YALI0_B10934g	1736	125.638710	98.336487	102.141403
YALI0_E11957g	168	11.250996	8.806070	9.146803
YALI0_A08129g	2396	260.959015	204.250671	212.153702
YALI0_B15444g	7044	640.915344	501.639648	521.049500
YALI0_F07953g	114	22.963856	17.973639	18.669090
YALI0_C11880g	2530	340.691986	266.657074	276.974792
YALI0_A16775g	1189	275.965515	215.996155	224.353653
YALI0_E17215g	26	4.065391	3.181951	3.305070
YALI0_F12001g	499	122.535278	95.907448	99.618378
YALI0_A21120g	84	10.590909	8.289426	8.610167
YALI0_B23111g	128	29.069820	22.752731	23.633099
YALI0_E04114g	1149	51.543560	40.342762	41.903736
YALI0_D17996g	572	48.188805	37.717018	39.176395
ENSRNA049672719	0	0.0	0.0	0.0
YALI0_F12155g	12404	512.356628	401.017700	416.534241
YALI0_E18876g	459	40.210938	31.472799	32.690571
YALI0_A20592g	648	99.948013	78.228561	81.255455
YALI0_A20482g	253	19.503450	15.265205	15.855859
YALI0_B11220g	152	16.190928	12.672519	13.162854
YALI0_D15906g	103	10.602052	8.298147	8.619226
YALI0_E13376g	0	0.0	0.0	0.0
YALI0_C12771g	470	83.171928	65.098045	67.616875
YALI0_F06380g	23	2.016172	1.578043	1.639102
ENSRNA049658415	0	0.0	0.0	0.0
YALI0_C24189g	426	20.939083	16.388865	17.022997
YALI0_F28391g	236	13.758103	10.768365	11.185023
YALI0_C03245g	264	14.602521	16.274017	16.903704
YALI0_E12837g	7	0.860097	0.673191	0.699239
YALI0_F15543g	2	0.064744	0.050675	0.052635
YALI0_B12892g	1067	32.231300	25.227200	26.203310
YALI0_A02134g	1664	40.963425	32.061768	33.302326
YALI0_B10978g	272	47.605904	37.260784	38.702511
YALI0_C22660g	263	15.513449	12.142261	12.612080
YALI0_B07007g	1221	201.348038	157.593613	163.691345
YALI0_D01848r	0	0.0	0.0	0.0
YALI0_C04521g	259	49.154427	38.472801	39.961426
YALI0_E11143g	1106	75.193268	58.853214	61.130405
YALI0_F23221g	4057	269.926208	211.269226	219.443832
YALI0_B08514g	613	68.704445	53.774456	55.855145
YALI0_E05907g	859	76.084213	59.550549	61.854729
YALI0_C04620g	7105	259.986969	203.489853	211.363464
YALI0_F29381g	2582	156.612015	122.579063	127.321991
YALI0_F06094g	510	27.900272	21.837336	22.682283
YALI0_F06622g	224	24.520086	19.191689	19.934269
YALI0_C00297g	14	1.748092	1.368219	1.421159
YALI0_E15510g	745	102.767761	80.435562	83.547836
YALI0_B14971g	2737	69.259651	54.209011	56.306511
YALI0_D12947g	4	0.330065	0.258339	0.268335
YALI0_B02816g	1719	114.351776	89.502281	92.965378
YALI0_E03432g	3964	337.853149	264.435150	274.666901
YALI0_B21406g	165	14.902329	11.663942	12.115252
YALI0_C03487g	41	1.923922	1.505839	1.564105
YALI0_B02838g	1633	63.233601	49.492470	51.407471
YALI0_D10087g	630	41.016762	32.103516	33.345688
YALI0_A15345g	236	11.406340	8.927657	9.273093
YALI0_B07249g	347	28.687515	56.688934	58.882393
YALI0_F00132g	508	39.484219	30.904005	32.099770
YALI0_A05115g	94	10.633899	8.323073	8.645117
YALI0_B14014g	4205	232.047546	181.621887	188.649353
YALI0_C00979g	6	0.310797	0.243258	0.252671
YALI0_E30855g	1122	13.474066	10.546051	10.954107
YALI0_B05566g	3641	79.432274	62.171047	64.576622
YALI0_D07106g	197	11.316837	8.857604	9.200330
YALI0_C20713g	85	9.930314	7.772383	8.073118
YALI0_B01606g	375	32.981674	25.814510	26.813347
YALI0_B22374g	482	25.995722	20.346659	21.133928
YALI0_C01045g	835	22.895138	17.919853	18.613224
YALI0_C06864g	1918	182.866867	143.128540	148.666580
YALI0_D06578g	506	148.095657	115.913376	120.398392
YALI0_D23386g	19	4.438229	3.473769	3.608179
YALI0_F07403r	0	0.0	0.0	0.0
YALI0_A17875g	47	2.900125	2.269906	2.357735
ENSRNA049671792	0	0.0	0.0	0.0
YALI0_D21846g	0	0.0	0.0	0.0
YALI0_C11363g	1027	52.424381	41.032173	42.619823
YALI0_C24420g	6527	546.597839	427.818054	444.371521
YALI0_F07557g	545	25.313997	19.813076	20.579702
YALI0_E11231r	0	0.000000	0.000000	0.000000
YALI0_D11726g	875	55.651543	43.558048	45.243431
YALI0_F02915g	836	71.403557	55.887028	58.049461
EFYLIG00000000298	0	0.0	0.0	0.0
YALI0_B18920g	476	94.800789	74.199875	77.070877
YALI0_E25850g	1132	339.982147	266.101501	276.397705
YALI0_C20669g	1162	68.229782	53.402943	55.469254
YALI0_E33935g	3812	247.216446	193.494461	200.981323
YALI0_E01496g	1409	183.119690	143.326416	148.872131
YALI0_A16632r	0	0.0	0.0	0.0
YALI0_A11011g	16	2.100968	1.644412	1.708039
ENSRNA049657123	0	0.0	0.0	0.0
YALI0_F31383g	1199	96.062698	75.187561	78.096779
YALI0_F13717g	6576	182.507828	142.847519	148.374695
YALI0_B01562g	130	14.937215	11.691247	12.143615
EFYLIG00000000186	0	0.0	0.0	0.0
EFYLIG00000000033	0	0.0	0.0	0.0
YALI0_E14344g	277	17.259260	13.508694	14.031384
YALI0_F22367g	560	118.371063	92.648155	96.232971
YALI0_F11487g	1262	59.866478	48.102737	49.963970
YALI0_A13057g	2357	97.215279	76.089668	79.033798
YALI0_C10164r	0	0.0	0.0	0.0
YALI0_A00682g	68	2.913800	2.280610	2.368853
YALI0_B17567r	1	0.384755	0.301145	0.312797
YALI0_C10637r	0	0.0	0.0	0.0
YALI0_D00154g	15401	5515.708984	4317.104492	4484.145020
YALI0_B08470g	1213	75.033699	58.728317	61.000679
EFYLIG00000000511	0	0.0	0.0	0.0
YALI0_C06061g	333	25.763441	20.164852	20.945089
YALI0_E17303g	1622	94.120117	73.667114	76.517509
YALI0_A06215g	4	0.283253	0.221700	0.230278
YALI0_B18436g	324	28.924644	22.639105	23.515074
YALI0_A17424g	675	42.585365	33.331249	34.620926
ENSRNA049655360	0	0.0	0.0	0.0
YALI0_D14806r	0	0.0	0.0	0.0
YALI0_A13629r	0	0.0	0.0	0.0
YALI0_E11561g	24	1.908272	1.493590	1.551381
YALI0_F21384g	13	2.234375	1.748829	1.816496
YALI0_F09405g	1972	336.844330	263.645538	273.846741
YALI0_C21538g	5374	73.360229	57.418503	59.640190
YALI0_B10648r	0	0.0	0.0	0.0
YALI0_A08107g	685	57.610832	45.091572	46.836288
YALI0_F27687g	488	49.429718	38.688271	40.185234
YALI0_C21516g	1218	97.161926	76.047920	78.990425
YALI0_C22143g	27	0.962446	0.753299	0.782447
YALI0_A13695g	157	4.529614	3.545295	3.682473
YALI0_C13178g	66	5.522974	4.322791	4.490052
YALI0_E23342g	436	20.717985	16.215813	16.843248
YALI0_E25652g	1474	105.307144	82.423119	85.612297
YALI0_C02211g	1359	83.933334	65.693993	68.235886
YALI0_E18722g	5872	312.294373	244.430481	253.888184
YALI0_C09504g	407	56.955555	44.578690	46.303566
YALI0_F19866g	2456	136.425186	106.778976	110.910553
YALI0_B23298g	858	65.785873	51.490112	53.482410
YALI0_E16819g	518	51.232353	40.099182	41.650730
ENSRNA049671911	0	0.0	0.0	0.0
YALI0_E02552g	640	48.581642	38.024487	39.495766
ENSRNA049655494	0	0.0	0.0	0.0
YALI0_B13618g	2922	137.160385	107.354408	111.508255
YALI0_F11627g	205	26.330790	20.608913	21.406330
YALI0_D11264g	1009	151.604172	118.659454	123.250732
YALI0_F30327g	512	39.919571	31.244751	32.453701
YALI0_E07623g	1867	354.964233	277.827881	288.577789
YALI0_B21725r	1	0.083084	0.065029	0.067545
YALI0_D04488g	4479	305.809998	239.355194	248.616531
YALI0_B07029g	2	0.165033	0.129170	0.134168
EFYLIG00000000507	1	0.946237	0.740613	0.769269
YALI0_F04664g	1346	56.823505	44.475334	46.196209
YALI0_E15202g	2675	334.717468	261.980865	272.117645
YALI0_A19316g	4	1.594595	1.248078	1.296369
YALI0_D14454g	438	43.669636	34.179897	35.502415
YALI0_C17501g	175	10.062893	7.876152	8.180902
YALI0_C18475g	149	89.523811	70.069626	72.780807
YALI0_C21789g	984	376.321960	294.544403	305.941132
YALI0_C20911g	442	36.041264	28.209230	29.300724
YALI0_A19338g	10	2.685484	2.101908	2.183237
EFYLIG00000000222	2	1.321839	1.034593	1.074625
YALI0_D08492g	1605	66.856850	52.328358	54.353088
YALI0_A06545r	0	0.0	0.0	0.0
YALI0_C20834r	0	0.0	0.0	0.0
YALI0_E32791g	2121	76.188538	59.632202	61.939537
EFYLIG00000000356	1	0.173913	0.136120	0.141387
YALI0_C09372g	178	24.086021	18.851950	19.581385
YALI0_E26367g	1941	29.906746	23.407787	24.313501
YALI0_B07381g	1310	96.872528	75.821411	78.755150
YALI0_E27742g	10167	1213.724609	949.973206	986.730408
YALI0_E13079g	107	26.397058	20.660782	21.460205
YALI0_E22880g	370	49.035435	38.379669	39.864689
YALI0_B23012g	699	66.013107	51.667965	53.667149
ENSRNA049652002	0	0.0	0.0	0.0
YALI0_D10879g	3967	72.113205	56.442467	58.626389
YALI0_F29249g	688	75.626358	59.192184	61.482502
YALI0_C03025g	17	1.151576	0.901330	0.936205
YALI0_E34573g	10853	3928.555664	3074.851318	3193.825928
YALI0_E05929g	6420	291.279877	227.982574	236.803879
YALI0_D15598g	260	13.476117	10.547657	10.955775
YALI0_D07414g	328	37.935852	29.692110	30.840981
YALI0_A12111g	693	41.639881	32.591225	33.852272
YALI0_D16225g	835	43.809151	34.289093	35.615841
YALI0_C03828g	1563	30.937254	24.214357	25.151279
YALI0_C15378g	214	23.230852	18.182615	18.886152
YALI0_F27995g	661	36.539135	28.598907	29.705482
YALI0_D13860g	393	74.220970	58.092201	60.339951
YALI0_A07194r	0	0.000000	0.000000	0.000000
YALI0_F12705g	294	13.943502	10.913476	11.335749
YALI0_D19998g	241	27.607508	21.608191	22.444273
YALI0_D07535g	12125	4535.336914	3549.774658	3687.125244
YALI0_D17050g	209	21.420732	16.765848	17.414566
YALI0_E04202g	204	17.254408	13.504897	14.027439
YALI0_E12793r	0	0.0	0.0	0.0
YALI0_D06281g	2866	442.516815	346.354614	359.756042
YALI0_F25905g	10770	2589.923828	2027.114014	2105.548828
YALI0_E11693g	333	17.785904	13.920894	14.459534
YALI0_F13255g	2064	365.615784	286.164734	297.237274
YALI0_E30393g	131	8.601435	6.732279	6.992770
YALI0_F00352g	2	0.055011	0.043057	0.044723
YALI0_D22440g	2009	25.861898	20.527409	21.321672
YALI0_D15488g	359	22.780502	17.830130	18.520027
YALI0_C15719g	2	1.432624	1.121304	1.164691
YALI0_E23584g	15498	3344.448730	2617.675049	2718.960449
EFYLIG00000000167	42	40.461540	31.668947	32.894306
YALI0_A17039g	143	27.438095	21.475592	22.306545
YALI0_D08954g	1300	82.724640	64.747963	67.253242
YALI0_E28468g	8101	389.048035	304.505005	316.287170
YALI0_E23177g	410	34.289387	26.838049	27.876488
YALI0_E14256g	23	2.098464	1.642452	1.706003
YALI0_E01892g	1149	93.363930	73.075249	75.902740
YALI0_E03190g	908	56.698208	44.377266	46.094345
YALI0_A15433g	88	34.796078	27.234631	28.288414
YALI0_D20680g	17419	1392.911377	1090.221313	1132.405151
YALI0_C07865g	202	22.336634	17.482716	18.159172
EFYLIG00000000207	0	0.0	0.0	0.0
YALI0_E21626g	1277	104.801628	82.027451	85.201332
YALI0_F01991g	302	41.028339	32.112576	33.355103
YALI0_E09559g	5	0.381708	0.298760	0.310320
YALI0_D01573g	2364	134.642975	105.384056	109.461662
YALI0_A04983g	4547	466.674805	365.262909	379.395966
YALI0_C10230g	13913	2855.955322	2235.334961	2321.826172
YALI0_F22121g	228	26.131966	20.453295	21.244692
YALI0_C15334g	1152	54.598125	42.733543	44.387028
YALI0_B11946g	5111	287.725189	225.200363	233.914001
YALI0_E09015g	751	32.670116	25.570656	26.560057
YALI0_B18986g	27	1.621021	1.268761	1.317853
YALI0_C16368g	186	19.452751	15.225524	15.814643
YALI0_C13530g	826	103.834167	92.549400	96.130402
YALI0_D00649g	1717	125.909225	98.548210	102.361320
EFYLIG00000000522	3	4.002524	3.132746	3.253961
YALI0_F19360g	1105	38.006134	29.747116	30.898119
YALI0_A08426g	1608	50.448898	39.485977	41.013802
YALI0_E32527g	641	39.663605	31.044407	32.245602
YALI0_B09955g	4010	245.409683	192.080322	199.512466
YALI0_B13926g	186	25.912863	20.281805	21.066565
YALI0_E27247g	10	0.594118	0.465012	0.483004
YALI0_C09614g	274	10.471212	8.195740	8.512856
YALI0_F01056g	355	10.202453	7.985384	8.294361
YALI0_A07645g	0	0.000000	0.000000	0.000000
YALI0_C18051g	289	6.160752	4.821974	5.008551
YALI0_B20658g	1105	91.798355	71.849892	74.629959
YALI0_F15235g	1038	119.210457	93.305138	96.915375
YALI0_F16401g	1436	87.419533	68.422623	71.070084
YALI0_E02024g	2874	85.992294	67.305527	69.909767
YALI0_D05181g	484	41.028549	32.112740	33.355270
EFYLIG00000000194	1	0.033211	0.025994	0.027000
YALI0_B16324g	6056	206.552856	161.667389	167.922760
YALI0_D02629g	5717	645.833313	505.488922	525.047729
YALI0_E30547g	840	22.466614	17.584452	18.264843
YALI0_D17086g	408	115.406166	90.327545	93.822578
YALI0_C16346g	1639	34.490307	26.995306	28.039831
YALI0_D09251g	2243	88.732079	69.449944	72.137154
YALI0_B11968g	1127	42.178345	33.012676	34.290028
YALI0_A09834g	362	25.808210	20.199894	20.981485
EFYLIG00000000372	0	0.0	0.0	0.0
EFYLIG00000000633	0	0.0	0.0	0.0
YALI0_C08635g	1641	213.194336	166.865631	173.322128
YALI0_B06622r	0	0.0	0.0	0.0
YALI0_E26939g	481	88.377052	69.172058	71.848526
YALI0_B03476g	557	25.332884	19.827860	20.595055
ENSRNA049655062	0	0.0	0.0	0.0
YALI0_A01738g	800	161.841675	133.130219	138.281403
EFYLIG00000000598	0	0.0	0.0	0.0
YALI0_D24123g	1969	76.081512	59.548431	61.852531
YALI0_B17732g	1167	190.621353	149.197906	154.970810
YALI0_F18260g	2000	253.068298	198.074677	205.738739
ENSRNA049654029	0	0.0	0.0	0.0
ENSRNA049654905	0	0.0	0.0	0.0
YALI0_A01716g	8	0.449746	0.352013	0.365633
YALI0_F01793g	4196	156.059296	122.146439	126.872643
YALI0_A09449g	78	11.047820	8.647047	8.981626
YALI0_E11275r	0	0.000000	0.000000	0.000000
YALI0_C00715g	137	59.658009	46.693878	48.500595
YALI0_F10461g	3372	124.464912	97.417763	101.187126
YALI0_E28699g	42	4.344720	3.400580	3.532158
YALI0_A17831g	11528	1921.173218	1503.687866	1561.869873
YALI0_A15796g	31	1.061696	0.830982	0.863135
YALI0_C21043g	2084	430.314941	336.804291	349.836212
ENSRNA049652816	0	0.0	0.0	0.0
YALI0_C13354g	274	44.894314	35.138447	36.498051
YALI0_B14201g	2248	130.235794	101.934586	105.878723
YALI0_E28446g	28	1.437434	1.125069	1.168601
YALI0_D15752g	883	62.571228	48.974033	50.868977
YALI0_E23738g	561	24.420010	19.113359	19.852909
YALI0_A16126r	1	0.028639	0.022416	0.023283
YALI0_A20108g	1884	89.823891	70.304489	73.024765
YALI0_B06985g	346	37.164005	29.087988	30.213486
YALI0_F08745g	16481	4301.227539	3366.538818	3496.799561
YALI0_A10098g	605	63.792057	49.929569	51.861485
YALI0_E23716g	2028	357.301910	279.657532	290.478302
YALI0_F10076g	1450	175.568344	137.416031	142.733063
YALI0_B08228g	1815	102.475952	80.207169	83.310608
YALI0_E33583g	85	3.727909	2.917807	3.030705
YALI0_D13662g	8	1.881313	1.472490	1.529464
YALI0_D06391g	185	33.786232	26.444233	27.467434
YALI0_E29689g	1315	43.993374	34.433289	35.765606
YALI0_E30283g	2128	125.681290	98.369804	102.176010
ENSRNA049656709	0	0.0	0.0	0.0
YALI0_B13332g	410	47.159817	36.911636	38.339851
YALI0_A09878g	442	53.717209	42.044060	43.670860
YALI0_E06589g	329	69.528305	54.419289	56.524921
YALI0_C11902r	0	0.0	0.0	0.0
YALI0_B13508g	131	29.176600	22.836306	23.719910
YALI0_B06732g	766	66.914284	52.373310	54.399784
EFYLIG00000000530	1	0.628836	0.492185	0.511229
YALI0_A02244g	207	12.139954	9.501851	9.869505
YALI0_D14586g	616	188.503036	147.539917	153.248657
YALI0_B17094r	0	0.0	0.0	0.0
YALI0_C08393g	76	3.784024	2.961727	3.076325
EFYLIG00000000079	1	0.233993	0.183145	0.190231
YALI0_D01265g	1593	137.864609	107.905602	112.080772
YALI0_D25168g	18092	1429.780151	1119.078247	1162.378540
YALI0_B21780g	1491	161.902145	126.719604	131.622742
YALI0_B13046g	19	0.841667	0.658767	0.684256
YALI0_A01650g	41	3.825758	2.994392	3.110254
YALI0_F30811g	823	83.610275	65.441139	67.973236
YALI0_D03113g	904	45.048889	35.259430	36.623714
EFYLIG00000000413	1	0.109667	0.085836	0.089157
YALI0_E34089g	879	43.238792	33.842682	35.152149
YALI0_E24937g	1340	83.077965	65.024506	67.540489
YALI0_C03135g	1861	65.103951	50.956375	52.928024
YALI0_D08536g	5169	205.907303	161.162109	167.397919
YALI0_F25663g	588	69.166664	54.136230	56.230915
ENSRNA049669918	1	0.027042	0.021166	0.021985
YALI0_C06754g	341	34.670696	27.136494	28.186483
YALI0_A16148g	6	1.467153	1.148330	1.192762
YALI0_C13024g	5	2.224044	1.740743	1.808097
YALI0_F19162g	849	65.993073	51.652287	53.650860
YALI0_E29733g	444	78.575439	61.500408	63.880035
YALI0_E01034g	1530	77.318817	60.516861	62.858429
EFYLIG00000000416	0	0.0	0.0	0.0
YALI0_C03223g	1479	368.753082	288.620300	299.787842
YALI0_D26081g	14	0.680636	0.532729	0.553342
YALI0_F02563g	1502	239.557663	187.500000	194.754898
YALI0_B14333g	69	2.565634	2.008103	2.085802
YALI0_C10967g	352	29.131363	22.800900	23.683132
YALI0_C03289r	0	0.0	0.0	0.0
YALI0_F05918g	1652	108.995422	85.309906	88.610786
YALI0_A10571g	1047	220.137497	172.299988	178.966751
YALI0_D05159g	3260	232.507767	181.982101	189.023499
YALI0_F19404g	400	12.842089	10.051407	10.440325
YALI0_A15972g	7167	711.722717	557.060059	578.614258
YALI0_E17589g	228	8.678356	6.792485	7.055305
YALI0_E20251g	1527	151.611603	118.665276	123.256767
YALI0_D24057g	417	52.900627	41.404926	43.007000
YALI0_C03674g	3706	157.123001	122.979004	127.737411
ENSRNA049656781	0	0.0	0.0	0.0
YALI0_B19492g	2617	150.088593	117.473228	122.018593
YALI0_A16214g	2703	250.617996	196.156845	203.746704
YALI0_C22792g	57	2.717360	2.126858	2.209152
YALI0_A07425g	24	1.245333	0.974713	1.012427
YALI0_F30987g	6514	444.819458	348.156891	361.628052
YALI0_B01100g	5	0.521848	0.408447	0.424251
YALI0_A08668g	373	40.332260	31.567759	32.789204
YALI0_A08165g	1054	24.487341	19.166059	19.907648
YALI0_E11715g	16	1.353638	1.059482	1.100477
YALI0_E02354g	1204	118.806450	92.988922	96.586929
YALI0_D26884g	605	65.014908	50.886684	52.855633
EFYLIG00000000402	5	10.512196	8.227818	8.546175
YALI0_C16907g	18	1.091299	0.854152	0.887201
YALI0_B04554g	4	0.785010	0.614421	0.638195
YALI0_A06831g	362	34.968391	27.369499	28.428503
YALI0_E23650g	16	1.112335	0.870616	0.904303
YALI0_E23199g	1050	209.114395	163.672287	170.005234
