geneId	readCount	Coverage	FPKM	TPM
YALI0_D03091g	599	89.202065	45.950260	48.435101
YALI0_B06754g	624	52.768005	27.182146	28.652067
YALI0_A19558g	212	12.958181	6.675090	7.036057
YALI0_B16940g	178	56.990475	29.357248	30.944794
YALI0_D05973g	1435	37.110947	19.116796	20.150570
YALI0_A02959g	805	35.226700	18.146173	19.127459
YALI0_E28644g	904	39.014957	20.097601	21.184412
YALI0_E04961g	33	4.739628	2.441503	2.573532
YALI0_C18403g	981	69.504562	35.803574	37.739712
YALI0_B09383g	6989	72.029488	37.831852	39.877678
YALI0_B12540g	1910	165.267349	85.133423	89.737167
YALI0_F15499r	0	0.000000	0.000000	0.000000
EFYLIG00000000123	0	0.000000	0.000000	0.000000
ENSRNA049671812	1	0.066093	0.034046	0.035887
YALI0_E26521g	235	48.650208	25.060963	26.416180
YALI0_E06787g	24	2.354713	1.212973	1.278566
YALI0_C06732g	895	105.722809	54.460514	57.405563
YALI0_C17622r	0	0.0	0.0	0.0
YALI0_C06171g	2237	220.823059	113.751595	119.902908
YALI0_F04730g	9178	1437.088379	740.280884	780.312866
YALI0_E00968g	1790	87.821671	45.239185	47.685574
YALI0_E30041r	0	0.000000	0.000000	0.000000
EFYLIG00000000126	0	0.0	0.0	0.0
YALI0_F24057g	5	0.660131	0.340050	0.358439
YALI0_C21780g	708	216.648483	111.601166	117.636192
YALI0_E24409g	250	93.322220	48.072659	50.672268
YALI0_E11319g	2098	261.583954	134.748566	142.035339
YALI0_B02486r	0	0.000000	0.000000	0.000000
YALI0_D21582g	583	58.572140	30.172005	31.803608
YALI0_F26675g	704	219.293213	112.963531	119.072235
YALI0_F24607r	0	0.000000	0.000000	0.000000
EFYLIG00000000056	1	0.100705	0.051876	0.054681
YALI0_F20218g	9500	305.156799	157.194046	165.694595
YALI0_D11616g	351	34.448978	17.745548	18.705170
YALI0_E05951g	2413	134.052261	69.053741	72.787941
YALI0_B21527g	7292	1766.007202	909.715393	958.909790
YALI0_D11638g	6	1.076350	0.554455	0.584439
EFYLIG00000000100	0	0.0	0.0	0.0
YALI0_B17138g	184	10.570040	5.444897	5.739340
YALI0_A02068g	652	61.097492	31.472878	33.174828
YALI0_F03630g	518	27.074017	13.946517	14.700699
ENSRNA049653220	1	0.728261	0.375146	0.395433
YALI0_B05698g	2	0.190303	0.098030	0.103331
YALI0_E00396g	1047	164.649551	84.815186	89.401718
YALI0_D17886g	2899	76.668762	39.494038	41.629745
YALI0_C23837g	18	2.287220	1.178205	1.241919
YALI0_D06567g	363	36.552895	18.829330	19.847559
YALI0_F19932r	0	0.000000	0.000000	0.000000
ENSRNA049672280	0	0.0	0.0	0.0
YALI0_E15576g	797	26.018446	13.402765	14.127543
YALI0_B18788g	714	76.976494	39.652557	41.796841
YALI0_B11748g	1483	203.708847	104.935623	110.610207
YALI0_D04004g	306	36.601421	18.854326	19.873907
EFYLIG00000000053	1	0.517666	0.266663	0.281083
YALI0_D09086g	785	22.450397	11.564773	12.190158
YALI0_A11198g	425	19.277628	9.930398	10.467402
YALI0_F22649g	607	60.381657	31.104132	32.786144
YALI0_B07051g	11	2.064762	1.063612	1.121128
YALI0_F23573g	2352	59.002480	30.393682	32.037273
YALI0_E08778r	0	0.000000	0.000000	0.000000
YALI0_B19844g	74	5.771562	2.973079	3.133853
YALI0_B16280g	1368	214.130234	110.303947	116.268829
YALI0_F04169g	318	12.006749	6.184983	6.519447
YALI0_D21032g	680	105.400925	54.294708	57.230789
YALI0_F01320g	647	41.523537	21.389833	22.546526
ENSRNA049651859	0	0.0	0.0	0.0
YALI0_D07260g	265	24.161699	12.446308	13.119364
YALI0_E13035g	4110	364.061401	187.537308	197.678726
YALI0_C15939g	16158	1439.106689	741.320618	781.408813
YALI0_F15653g	0	0.000000	0.000000	0.000000
YALI0_F13343g	5875	94.855957	48.862724	51.505062
YALI0_B04774g	420	26.192188	15.248693	16.073294
YALI0_F08965g	567	77.282051	39.809956	41.962749
YALI0_D10835g	26045	1125.574707	579.812317	611.166565
EFYLIG00000000260	0	0.000000	0.000000	0.000000
YALI0_D15158g	1069	52.979378	27.291029	28.766838
YALI0_E03124g	3405	150.237656	77.391251	81.576317
ENSRNA049672937	1	0.200002	0.103026	0.108597
YALI0_E18810g	16	4.871795	2.509586	2.645296
YALI0_A20702g	1665	105.950851	54.577988	57.529385
YALI0_D09977g	2971	223.247025	115.000237	121.219078
YALI0_C17633g	1	0.146538	0.075485	0.079567
YALI0_D25036g	1233	229.163910	118.048180	124.431839
YALI0_D22352g	3539	183.275391	94.409828	99.515205
YALI0_B23474g	143	23.959999	12.342406	13.009845
YALI0_F00440g	79	14.735186	7.590470	8.000938
YALI0_C04092g	5808	835.571228	430.424072	453.699982
YALI0_E32109g	2649	81.714333	42.093136	44.369400
YALI0_F17226g	4416	977.912354	503.747589	530.988647
YALI0_B17578r	0	0.000000	0.000000	0.000000
YALI0_F05852g	1149	66.757629	34.388557	36.248180
YALI0_D05577g	538	30.903299	15.919079	16.779930
ENSRNA049650781	0	0.0	0.0	0.0
YALI0_D10626r	0	0.0	0.0	0.0
YALI0_A12133g	1223	85.573807	44.081249	46.465023
YALI0_B22125g	393	203.548721	104.853142	110.523254
YALI0_C22319g	1285	166.344620	85.688362	90.322113
YALI0_B19250g	2737	146.961197	75.703468	79.797264
YALI0_F31427g	699	66.408661	34.208797	36.058697
YALI0_F09944g	9	1.679630	0.865220	0.912009
YALI0_F30767g	1250	44.002090	22.666599	23.892336
YALI0_F31053g	2176	39.160427	20.172535	21.263401
YALI0_E18612g	486	15.448850	7.958097	8.388445
YALI0_F25421g	553	86.044754	44.323849	46.720737
EFYLIG00000000336	0	0.0	0.0	0.0
YALI0_E04048g	3768	398.851166	205.458420	216.568939
YALI0_F05544g	22996	4011.264160	2066.304443	2178.043701
ENSRNA049653485	1	0.215054	0.110780	0.116770
YALI0_E09042g	2556	114.695999	59.082832	62.277843
YALI0_A20518g	592	101.050758	52.053825	54.868729
YALI0_D02805g	1808	357.952942	184.390701	194.361938
YALI0_A11847g	2	0.140278	0.072261	0.076168
YALI0_A04081r	0	0.000000	0.000000	0.000000
YALI0_E01144g	1600	85.484123	44.035053	46.416325
YALI0_A14025r	0	0.0	0.0	0.0
YALI0_A16038g	245	27.958050	14.401904	15.180714
YALI0_E08184g	471	137.823181	70.996231	74.835487
YALI0_D00913g	799	123.935486	63.842331	67.294716
ENSRNA049654533	1	0.127907	0.065888	0.069451
YALI0_B12694g	4033	60.064888	32.159813	33.898911
YALI0_F16093g	386	32.052673	16.511150	17.404020
YALI0_E25894g	2626	253.306595	130.484695	137.540878
YALI0_A16016g	2	0.351981	0.181314	0.191119
YALI0_F26103g	503	68.272850	35.169086	37.070915
YALI0_A13387g	36217	2158.020020	1111.651123	1171.765747
YALI0_B15180g	1908	88.441429	45.787952	48.264019
EFYLIG00000000333	0	0.0	0.0	0.0
YALI0_E26719g	18	1.089372	0.561163	0.591509
YALI0_C17369g	1273	61.299953	31.577171	33.284760
EFYLIG00000000638	16	16.126316	8.307077	8.756297
YALI0_F19514g	1845	121.064987	62.363667	65.736084
YALI0_D23793g	1207	134.915833	69.498589	73.256851
YALI0_E02090g	4536	277.600006	142.998856	150.731750
YALI0_B16390g	1108	61.222221	31.537128	33.242554
YALI0_C04367g	535	52.753666	27.174759	28.644281
ENSRNA049669688	0	0.0	0.0	0.0
ENSRNA049672827	0	0.0	0.0	0.0
YALI0_E20999g	6947	380.292145	195.898178	206.491730
YALI0_D20922g	281	15.893378	8.187084	8.629815
YALI0_D12188g	386	13.780729	7.098805	7.482686
YALI0_E03586g	737	163.129379	84.032104	88.576286
YALI0_E25091g	7794	1331.960938	686.127014	723.230591
YALI0_A16973r	0	0.0	0.0	0.0
ENSRNA049655943	0	0.0	0.0	0.0
YALI0_E33979g	493	59.877262	30.844305	32.512268
YALI0_E00286g	130	13.698113	7.056248	7.437827
YALI0_F12683g	652	128.992157	66.447151	70.040398
YALI0_A02046g	604	62.545643	32.218857	33.961147
YALI0_E20603g	5090	711.008301	366.258545	386.064606
YALI0_E05753g	4192	409.036682	210.705231	222.099487
YALI0_F18414g	221	34.339508	17.689157	18.645729
YALI0_E28292g	1757	129.411377	66.663101	70.268028
YALI0_B08943g	5045	386.856476	199.279648	210.056046
YALI0_B13728g	30	2.957843	1.523660	1.606055
EFYLIG00000000596	0	0.0	0.0	0.0
YALI0_B14443g	1631	67.597702	34.821301	36.704327
YALI0_E06677g	410	52.850574	27.224678	28.696903
YALI0_C08679g	21	5.509485	2.838076	2.991550
YALI0_D17820g	125	3.769185	1.941603	2.046599
YALI0_A20207g	1066	135.425156	69.760956	73.533394
ENSRNA049671171	1	0.054373	0.028009	0.029524
YALI0_B17358g	1160	333.649567	171.871414	181.165649
YALI0_C21670g	14	3.116550	1.605414	1.692230
YALI0_C00583g	3	0.811245	0.417893	0.440491
YALI0_E16555g	223	29.954666	15.430413	16.264839
YALI0_D24585g	8587	768.841309	396.049774	417.466858
YALI0_F08899g	2768	102.278450	52.686237	55.535339
YALI0_F05456g	543	119.274513	61.441345	64.763893
YALI0_F26785g	1975	234.051666	120.565987	127.085800
YALI0_E27715g	3347	203.723328	104.943085	110.618065
YALI0_B16896g	2276	101.585762	52.329418	55.159222
ENSRNA049653622	1	0.333333	0.171708	0.180994
EFYLIG00000000188	0	0.0	0.0	0.0
YALI0_F13937g	64	5.829268	3.002805	3.165187
YALI0_E01540g	682	157.114151	80.933510	85.310127
YALI0_E08580g	264	12.824409	6.606180	6.963421
YALI0_C07436g	384	22.150372	11.410221	12.027249
YALI0_E13904g	1803	138.883301	71.542336	75.411110
YALI0_E31009g	1129	84.232819	43.390472	45.736889
YALI0_A12859r	0	0.0	0.0	0.0
YALI0_C02233g	650	97.158516	50.048828	52.755306
YALI0_E09691g	703	220.990662	113.837936	119.993912
YALI0_D26389g	2639	759.253540	391.110901	412.260895
EFYLIG00000000038	0	0.0	0.0	0.0
YALI0_C12034g	12483	2401.390381	1237.017456	1303.911377
YALI0_B20460g	1863	128.766602	66.330963	69.917923
EFYLIG00000000409	0	0.0	0.0	0.0
YALI0_E33715g	504	21.605095	11.129336	11.731174
EFYLIG00000000584	0	0.0	0.0	0.0
YALI0_D09020g	10	0.738426	0.380382	0.400952
YALI0_D11506g	1610	28.196844	14.524914	15.310374
YALI0_A00418g	476	29.641977	15.269340	16.095057
YALI0_F15279g	885	130.672516	67.312752	70.952797
YALI0_A03003g	1731	416.130951	214.359680	225.951538
YALI0_F11759g	15943	1192.711060	614.395874	647.620422
YALI0_D22803g	7354	409.225891	210.802704	222.202225
YALI0_B06050r	0	0.0	0.0	0.0
YALI0_F07799g	288	14.777268	7.612148	8.023788
YALI0_F16452r	1	0.273688	0.140984	0.148608
YALI0_E19767g	5152	139.306030	71.760086	75.640648
YALI0_E22418g	690	37.886894	19.516506	20.571896
YALI0_B03784g	789	94.492287	48.675388	51.307594
YALI0_C11341g	23810	2577.498291	1327.735229	1399.534790
EFYLIG00000000072	0	0.0	0.0	0.0
YALI0_F08217g	1703	185.543686	95.578285	100.746849
YALI0_C18381g	1829	184.883881	95.238411	100.388596
YALI0_B06028g	2	0.423480	0.218145	0.229942
YALI0_D09229g	1134	154.476379	79.574722	83.877869
YALI0_F01452g	6475	508.092468	261.731415	275.884979
YALI0_E31493g	781	73.609711	37.918240	39.968735
YALI0_F01386g	43	1.588778	0.818420	0.862678
YALI0_C20933g	552	20.101372	10.354730	10.914680
YALI0_E07271g	3015	55.738056	28.712095	30.264751
EFYLIG00000000293	0	0.000000	0.000000	0.000000
YALI0_E14949g	11662	496.352722	255.683960	269.510529
YALI0_A18161g	713	62.143353	32.011627	33.742710
YALI0_A11242r	0	0.0	0.0	0.0
YALI0_B04180g	16047	562.163696	289.584869	305.244690
YALI0_D02651g	183	20.472221	10.545764	11.116045
YALI0_F25839g	65	7.499427	3.863146	4.072052
YALI0_E28930g	3031	822.709656	423.798737	446.716400
YALI0_E27962g	2117	80.243996	41.335732	43.571030
YALI0_C06853g	5987	105.133850	89.715210	94.566719
YALI0_D22132g	524	46.607582	24.008755	25.307072
YALI0_C18029g	854	58.192982	29.976690	31.597731
YALI0_D10901g	410	62.422321	32.155331	33.894184
YALI0_F10857g	9042	434.247253	223.691833	235.788376
YALI0_A17556g	4	0.635220	0.327218	0.344913
YALI0_C23562g	993	93.643333	48.238071	50.846630
YALI0_C09119g	475	51.413719	26.484520	27.916716
YALI0_C14278r	0	0.000000	0.000000	0.000000
YALI0_F10967r	0	0.000000	0.000000	0.000000
ENSRNA049671515	0	0.0	0.0	0.0
YALI0_E21373g	2770	367.152222	189.129486	199.356995
YALI0_D10703g	0	0.0	0.0	0.0
YALI0_C14564g	252	34.020077	17.524611	18.472282
YALI0_E08392g	0	0.0	0.0	0.0
YALI0_E07161g	897	103.038681	53.077854	55.948132
YALI0_C18821g	1764	98.936668	50.964802	53.720818
YALI0_D11088g	896	29.000961	14.939136	15.746996
YALI0_B15774g	2797	168.451401	86.773621	91.466057
YALI0_F21989g	21	3.643860	1.877045	1.978550
YALI0_A09196g	8	3.905473	2.011809	2.120601
YALI0_A16445g	118	5.882440	3.030195	3.194058
YALI0_F09317g	216	23.887062	12.304835	12.970241
YALI0_D13948g	576	45.364559	23.368443	24.632132
YALI0_F03567g	5774	1143.288208	588.936951	620.784729
YALI0_F07601g	587	31.984335	16.475946	17.366913
YALI0_C05038g	366	19.624668	10.109167	10.655838
YALI0_A12353g	912	83.131889	42.823360	45.139107
YALI0_E32197g	91	13.311594	6.857142	7.227954
EFYLIG00000000358	0	0.0	0.0	0.0
YALI0_F14465g	16746	4055.839355	2089.266357	2202.247070
YALI0_C15092g	666	77.478661	39.911236	42.069508
YALI0_E31625g	2889	83.971214	43.255714	45.594845
YALI0_E18502g	888	94.594940	48.728268	51.363335
YALI0_A13805r	0	0.0	0.0	0.0
YALI0_A01287r	0	0.0	0.0	0.0
YALI0_A18271g	728	25.194101	12.978125	13.679940
YALI0_D04158g	629	58.568790	30.170279	31.801790
ENSRNA049670745	0	0.0	0.0	0.0
YALI0_A15400g	375	70.764046	36.452366	38.423592
YALI0_D17380g	5114	1434.541626	738.968994	778.929993
YALI0_B16764g	251	35.700562	18.390270	19.384756
YALI0_F03575g	1890	42.855572	22.075998	23.269796
YALI0_A10890r	1	0.084874	0.043721	0.046085
ENSRNA049658646	0	0.0	0.0	0.0
YALI0_F18106g	2579	124.535629	64.151482	67.620583
YALI0_A17490g	1026	57.851479	29.800772	31.412302
YALI0_A12969g	133	13.864487	7.141951	7.528164
YALI0_F32153g	1685	52.473637	27.030508	28.492231
YALI0_E17699g	7010	478.640961	246.560181	259.893341
YALI0_B21604g	2303	243.785110	125.579926	132.370880
ENSRNA049651608	0	0.0	0.0	0.0
YALI0_D17094g	921	112.240326	57.817856	60.944458
YALI0_D17622g	33034	2926.627930	1507.580811	1589.105713
YALI0_D27104g	371	55.619049	28.650791	30.200132
YALI0_F15169g	1611	67.623024	34.834343	36.718075
YALI0_C17083g	1284	68.901115	35.492725	37.412052
YALI0_D05203g	2	0.164228	0.084598	0.089173
YALI0_B02376g	2458	86.109261	44.357075	46.755768
YALI0_A07128g	248	15.036101	7.745480	8.164330
YALI0_F23859g	241	35.479530	18.276413	19.264742
YALI0_E03520g	544	128.938965	66.419754	70.011520
YALI0_F24145g	4057	583.572632	300.613159	316.869324
YALI0_E04697g	680	51.741329	26.653278	28.094601
YALI0_B14102g	2957	118.761337	61.176998	64.485245
YALI0_C19682g	718	44.712963	23.032789	24.278328
YALI0_D15004g	1706	52.299637	26.940878	28.397753
YALI0_E12243g	5769	185.652008	95.634087	100.805672
YALI0_E00220g	878	278.852203	143.643890	151.411682
YALI0_A07150r	0	0.0	0.0	0.0
YALI0_E04576g	3106	101.894737	52.488579	55.326992
YALI0_B04620g	235	64.092140	33.015495	34.800869
YALI0_A02673g	4118	529.062317	272.533508	287.271210
YALI0_E30679g	1259	81.983879	42.231991	44.515759
YALI0_A16379g	32851	3159.917236	1627.754028	1715.777710
YALI0_F26136g	258	94.315216	48.584175	51.211449
YALI0_C08960g	1969	40.238819	20.728041	21.848948
YALI0_E27318r	2	0.974349	0.501912	0.529054
YALI0_F09515g	112	26.135199	13.462907	14.190938
YALI0_D13332r	0	0.000000	0.000000	0.000000
YALI0_D08250g	159	10.818796	5.573038	5.874410
YALI0_B08349r	0	0.0	0.0	0.0
YALI0_F17996g	3840	85.671303	44.131477	46.517963
YALI0_B00528g	2784	101.094933	52.076580	54.892715
YALI0_F07777g	263	14.829978	7.639300	8.052408
YALI0_C21406g	405	25.957378	13.371307	14.094385
YALI0_A08239g	1990	141.882767	73.087433	77.039764
YALI0_D22330g	685	45.161438	23.263809	24.521839
ENSRNA049671339	1	0.769468	0.396373	0.417807
YALI0_F08415g	2131	131.596344	67.788635	71.454422
ENSRNA049673182	1	0.024329	0.012532	0.013210
YALI0_E24255g	0	0.0	0.0	0.0
