geneId	readCount	Coverage	FPKM	TPM
YALI0_F20438g	171	20.461630	16.662975	18.591513
YALI0_A19250g	268	41.607475	33.883144	37.804707
ENSRNA049672630	0	0.000000	0.000000	0.000000
YALI0_B13464g	1589	54.765942	44.598774	49.760536
YALI0_E21043g	4111	178.427948	145.303223	162.120300
YALI0_F20416g	3105	195.990845	159.605606	178.078018
YALI0_D04829g	624	86.910736	70.775963	78.967422
EFYLIG00000000578	0	0.000000	0.000000	0.000000
YALI0_C18227g	1089	118.951912	96.868767	108.080154
YALI0_E08888g	545	46.677807	38.012180	42.411633
YALI0_E31240g	102	16.398058	13.353797	14.899337
YALI0_E01848g	122	23.790197	19.373602	21.615862
YALI0_B22286g	2374	166.569824	135.646530	151.345963
ENSRNA049655020	0	0.0	0.0	0.0
YALI0_F16203g	288	26.214025	21.347452	23.818161
YALI0_E16346g	14100	995.700562	810.851074	904.697205
YALI0_B02046g	133	11.385738	9.272002	10.345124
YALI0_F31735g	7651	285.584930	232.566742	259.483521
YALI0_E02200g	194	11.949383	9.731008	10.857254
YALI0_F28523g	96	11.758578	9.575626	10.683887
YALI0_E30481g	3828	292.623077	238.298294	265.878418
YALI0_E30591g	324	17.532791	14.277869	15.930360
YALI0_F26653g	253	27.162365	22.119736	24.679825
YALI0_D13376r	0	0.0	0.0	0.0
YALI0_A03069g	0	0.0	0.0	0.0
YALI0_E14685g	553	39.171631	31.899508	35.591492
YALI0_F21219g	195	42.671051	34.749271	38.771076
YALI0_F22055g	283	21.370455	17.403080	19.417274
YALI0_E23881r	0	0.0	0.0	0.0
YALI0_E07788g	78	7.685629	6.258810	6.983191
YALI0_E25201g	80	1.943215	1.582462	1.765612
YALI0_F18942g	5973	208.249649	169.588593	189.216415
YALI0_F03927g	612	18.919840	15.407416	17.190638
YALI0_E18051g	602	73.698532	60.016575	66.962769
YALI0_D19030g	588	143.012161	116.462296	129.941376
ENSRNA049658592	1	0.028609	0.023298	0.025994
YALI0_E27291g	14	1.688378	1.374935	1.534067
YALI0_B23144g	77	6.109776	4.975510	5.551365
YALI0_A06259r	0	0.0	0.0	0.0
YALI0_D02101g	1934	111.113800	90.485779	100.958412
YALI0_B00418g	0	0.0	0.0	0.0
YALI0_C04642r	0	0.0	0.0	0.0
YALI0_A20460g	2	0.157233	0.128043	0.142862
YALI0_C17303g	7	0.393678	0.320593	0.357697
YALI0_E08756g	1943	289.017853	235.362366	262.602692
YALI0_E06061g	3851	136.094025	110.828491	123.655548
YALI0_E10417g	3169	78.476967	63.907902	71.304466
YALI0_F19690g	141	28.725971	23.393063	26.100525
ENSRNA049670439	42	16.086514	13.100090	14.616266
YALI0_D02519g	79	10.674797	8.693047	9.699161
YALI0_F08525g	147	25.736841	20.958857	23.384590
YALI0_F16577g	0	0.000000	0.000000	0.000000
YALI0_E20669g	335	28.917749	23.549238	26.274776
YALI0_D20064g	1	0.067340	0.054838	0.061185
YALI0_A05621r	0	0.0	0.0	0.0
YALI0_F10505g	338	34.834881	28.367868	31.651102
YALI0_F14619g	1018	116.925285	95.218384	106.238754
YALI0_C14344g	24	2.161698	1.760384	1.964127
YALI0_F25179g	901	57.533844	46.852821	52.275467
YALI0_A17358g	321	21.606733	17.595495	19.631960
YALI0_C05280g	414	38.583569	31.420622	35.057175
YALI0_E05071g	42	11.602777	9.448748	10.542327
YALI0_F17270g	626	101.691055	82.812347	92.396873
YALI0_E20713g	1057	62.900589	51.223244	57.151711
YALI0_E30129g	1728	91.676750	74.657181	83.297836
YALI0_E08085g	642	232.365936	189.227737	211.128555
YALI0_F24299g	4054	214.453964	174.641083	194.853683
YALI0_D03718g	4333	117.413010	95.615562	106.681900
YALI0_D00385g	3029	211.626831	172.338806	192.284927
YALI0_C10780g	668	22.875984	18.629110	20.785204
YALI0_F24981g	37	17.504763	14.255044	15.904892
YALI0_B17556g	160	8.135066	6.624810	7.391551
YALI0_A09768g	7	0.628931	0.512171	0.571449
YALI0_D08448g	1738	147.374039	120.014389	133.904602
ENSRNA049656278	0	0.0	0.0	0.0
YALI0_E11363g	140	12.369778	10.073358	11.239226
YALI0_B20240g	1419	268.590912	218.727631	244.042709
YALI0_F26169g	3183	90.059708	73.340340	81.828583
YALI0_F03300g	472	34.243282	27.886099	31.113575
YALI0_D12232g	501	31.138060	25.357353	28.292158
ENSRNA049655143	1	1.375000	1.119735	1.249330
YALI0_E26609g	7779	571.101257	465.077667	518.904724
YALI0_F20988g	5164	227.058929	184.905975	206.306595
EFYLIG00000000601	1	0.169828	0.138300	0.154306
YALI0_D11308g	1010	125.518654	102.216408	114.046722
YALI0_C22682g	1868	98.007355	79.812515	89.049843
YALI0_F24475g	3369	680.511108	554.175781	618.314941
ENSRNA049654720	0	0.0	0.0	0.0
EFYLIG00000000109	0	0.000000	0.000000	0.000000
YALI0_E27434g	4	1.784946	1.453575	1.621809
YALI0_C02849g	682	48.725323	39.679581	44.272011
YALI0_E08162g	4730	307.893890	250.734116	279.753540
YALI0_D12408g	486	114.834503	93.515747	104.339058
YALI0_B14377g	11794	1419.250854	1155.770264	1289.536621
YALI0_E09372g	338	63.916668	52.050690	58.074924
YALI0_C07238g	248	44.333332	36.102951	40.281429
YALI0_D00825g	1016	65.229286	53.119625	59.267574
YALI0_E22957g	160	14.506375	11.813301	13.180547
YALI0_C22880g	91	9.695513	7.895564	8.809380
YALI0_E32747g	207	57.705883	46.992920	52.431782
YALI0_F31581g	208	30.277779	24.656780	27.510502
YALI0_C05929g	234	27.400236	22.313448	24.895956
YALI0_F15785g	689	62.560398	50.946209	56.842613
YALI0_F17160g	23	1.742284	1.418833	1.583046
YALI0_E29777g	23	5.852713	4.766171	5.317797
YALI0_E04719g	4056	477.637177	388.964966	433.982941
YALI0_A15774g	312	22.403019	18.243952	20.355465
YALI0_B22220g	681	87.571426	71.313995	79.567726
EFYLIG00000000488	0	0.0	0.0	0.0
YALI0_A09746g	216	38.458111	31.318453	34.943184
YALI0_F24783g	1208	34.317135	27.946239	31.180677
ENSRNA049652081	0	0.0	0.0	0.0
ENSRNA049652334	0	0.0	0.0	0.0
YALI0_C15202g	496	19.449156	15.838466	17.671576
YALI0_E12463g	1897	176.552139	143.775650	160.415939
ENSRNA049657983	0	0.0	0.0	0.0
YALI0_E20911g	242	28.821983	23.471251	26.187763
YALI0_F05258g	401	39.826866	32.433102	36.186840
YALI0_F22891r	0	0.0	0.0	0.0
YALI0_E04378g	729	106.472221	86.705902	96.741058
YALI0_F18656g	1890	117.491905	95.679810	106.753586
YALI0_F26279g	6	0.554527	0.451580	0.503845
YALI0_F14487g	635	23.486496	19.126284	21.339918
YALI0_C23342g	262	21.665009	17.642950	19.684908
YALI0_D01628g	515	26.370258	21.474682	23.960115
YALI0_D23661g	422	44.427216	36.179405	40.366734
YALI0_C06952g	1392	129.575424	105.520058	117.732712
YALI0_E26048g	517	27.650082	22.516909	25.122969
YALI0_E21395g	131	6.918389	5.634006	6.286074
YALI0_F20812g	595	83.210083	67.762329	75.604988
ENSRNA049673295	48	30.685898	24.989134	27.881321
YALI0_E34155g	1822	89.540810	72.917770	81.357109
YALI0_D01650r	0	0.0	0.0	0.0
YALI0_D16797g	451	64.186607	52.270512	58.320190
YALI0_B09867g	114	2.017072	1.685802	1.880913
YALI0_A01419g	613	163.365326	133.036942	148.434341
YALI0_F09537g	204	37.670372	30.676956	34.227440
YALI0_F14597g	550	18.392235	14.977759	16.711252
YALI0_C16819g	1124	121.970680	99.327110	110.823013
YALI0_F04103g	3118	1385.506714	1128.290649	1258.876587
ENSRNA049652876	0	0.0	0.0	0.0
YALI0_A00957g	28	6.000000	4.886114	5.451622
YALI0_D17204g	2594	212.372650	172.946167	192.962585
YALI0_E34001g	1433	53.422817	43.504997	48.540169
YALI0_B15400g	85	4.469625	3.639849	4.061118
YALI0_E04334g	112	12.225877	9.956172	11.108478
YALI0_D05093g	329	23.265957	18.946688	21.139534
YALI0_F08437g	4152	2196.481445	1788.709839	1995.731323
EFYLIG00000000269	0	0.0	0.0	0.0
YALI0_E17127g	664	127.047890	103.461754	115.436188
YALI0_F14245g	349	42.038647	34.234268	38.196472
YALI0_D10131g	6810	396.844391	323.171173	360.574280
YALI0_C11561g	3406	115.723412	94.239632	105.146721
YALI0_C04840r	0	0.0	0.0	0.0
YALI0_B17490g	457	109.378899	89.072960	99.382072
YALI0_F14751g	108	12.846522	10.461596	11.672398
YALI0_F13651g	244	20.501684	16.695595	18.627907
YALI0_E25718g	173	44.496124	36.235523	40.429344
YALI0_C20889g	218	16.449736	13.395881	14.946292
EFYLIG00000000156	0	0.0	0.0	0.0
YALI0_C18469g	143	7.452119	6.068651	6.771023
YALI0_A17061g	39	11.046377	8.995644	10.036779
YALI0_C04323g	0	0.0	0.0	0.0
ENSRNA049657738	0	0.0	0.0	0.0
YALI0_D05687g	77	20.800547	16.938974	18.899454
YALI0_E23925g	1391	130.222839	106.047279	118.320961
YALI0_F02409g	945	51.634426	42.048615	46.915234
YALI0_D21428g	123	19.843903	16.159929	18.030243
YALI0_D20768g	11265	750.975342	611.558533	682.338989
YALI0_B02772g	363	27.943804	22.756102	25.389845
YALI0_A13343r	0	0.0	0.0	0.0
YALI0_C22363g	16	1.016700	0.827952	0.923777
YALI0_D08976g	2462	194.874115	158.696198	177.063339
YALI0_B15312g	211	13.345397	10.867855	12.125677
YALI0_B18062g	1197	162.787750	132.566589	147.909546
YALI0_E05731g	1	0.123188	0.100318	0.111929
YALI0_D09559r	0	0.000000	0.000000	0.000000
YALI0_A20548g	4	0.317460	0.258524	0.288445
YALI0_D15840g	2090	62.121914	50.589127	56.444202
YALI0_E09012g	2444	55.854824	45.485508	50.749901
YALI0_E33891g	1393	165.770233	134.995377	150.619461
YALI0_B11374g	1622	245.681824	200.071564	223.227417
YALI0_F17314g	28655	3339.728516	2719.715820	3034.489990
YALI0_E32208g	3634	1044.215576	850.359375	948.778137
YALI0_B23485r	0	0.000000	0.000000	0.000000
EFYLIG00000000401	0	0.0	0.0	0.0
YALI0_B05434g	222	35.906147	29.240255	32.624458
YALI0_D02937g	263	21.233818	17.291809	19.293127
YALI0_D12056g	894	150.442764	122.513420	136.692856
YALI0_C11495g	1254	58.418648	47.573364	53.079403
YALI0_F30723g	74	7.480122	6.091455	6.796467
YALI0_F00506g	14334	1085.845459	963.860046	1075.415161
YALI0_E13442g	924	45.346588	36.928101	41.202080
YALI0_D00759g	1198	91.578743	74.577370	83.208786
YALI0_B12848g	7892	1852.394531	1508.501831	1683.092529
YALI0_E15686g	121	27.292517	22.225725	24.798082
YALI0_E30107g	407	23.448673	19.095482	21.305553
YALI0_B20020g	1171	107.441689	87.495392	97.621918
ENSRNA049656544	1	0.716216	0.583252	0.650757
YALI0_E26147g	157	14.253407	11.607295	12.950699
YALI0_A19932g	4	0.745318	0.606951	0.677199
YALI0_F31031g	227	16.739838	13.632127	15.209879
YALI0_D14256r	0	0.000000	0.000000	0.000000
YALI0_F23683g	432	21.235844	17.293459	19.294968
YALI0_F28875r	0	0.000000	0.000000	0.000000
ENSRNA049672526	0	0.0	0.0	0.0
ENSRNA049670109	0	0.0	0.0	0.0
YALI0_F31449g	512	14.968073	12.189285	13.600047
YALI0_D02002g	2017	197.096771	160.506210	179.082855
YALI0_E09845g	2629	75.143799	61.193527	68.275940
YALI0_E26763g	0	0.0	0.0	0.0
YALI0_F14993g	5	1.267196	1.031944	1.151379
YALI0_F19426g	104	5.075980	4.133636	4.612054
YALI0_A02871g	114	21.611431	17.840939	19.905811
YALI0_A08360g	547	34.137329	27.799814	31.017303
YALI0_A09064g	1042	74.843391	60.948891	68.002983
YALI0_B05478g	40	3.713068	3.023746	3.373708
YALI0_E00814g	3	0.188324	0.153362	0.171112
YALI0_D12793g	353	132.093628	107.570755	120.020760
YALI0_F04268g	1653	92.094757	74.997581	83.677643
YALI0_E04620g	212	45.777058	37.278652	41.593204
YALI0_A07755g	65	8.489418	6.913378	7.713517
YALI0_F15631g	1583	231.333328	188.386841	210.190323
YALI0_C18183g	1227	67.153801	54.686855	61.016193
YALI0_F12573g	2399	117.933632	96.039528	107.154938
YALI0_C05907g	130	22.107695	18.003454	20.087133
YALI0_A12617g	162	22.742937	18.520765	20.664318
YALI0_F04884g	416	11.878892	9.673603	10.793205
YALI0_D18194g	276	14.894113	12.129056	13.532846
YALI0_F20724g	1065	16.841164	13.714642	15.301945
YALI0_A19118g	2	0.166667	0.135726	0.151434
YALI0_E26961g	1384	102.740906	83.667297	93.350769
YALI0_A13849g	1	0.190476	0.155115	0.173067
YALI0_E31086g	443	14.037460	11.431438	12.754489
EFYLIG00000000383	0	0.0	0.0	0.0
EFYLIG00000000234	0	0.0	0.0	0.0
YALI0_E00528g	122	8.032343	6.541157	7.298217
YALI0_D16159g	1	0.352490	0.287051	0.320274
YALI0_D19184g	34	3.078111	2.506667	2.796783
YALI0_F16918g	183	13.155844	10.713492	11.953449
YALI0_E24189g	22	1.771405	1.442548	1.609505
YALI0_C18931r	0	0.0	0.0	0.0
YALI0_A06501g	598	105.902481	86.241936	96.223389
YALI0_C20317g	142	17.370098	14.145380	15.782536
YALI0_A18634g	616	40.408794	32.906994	36.715584
YALI0_F28347g	88	10.632604	8.658686	9.660824
YALI0_F17006g	701	21.036337	17.130991	19.113693
YALI0_D14872g	107	5.409437	4.405188	4.915035
YALI0_F30921g	280	7.461641	6.076405	6.779675
YALI0_E28985g	99	12.352130	10.058986	11.223191
YALI0_B12474g	3935	244.210434	198.873337	221.890518
YALI0_D15642g	1021	33.766636	27.497938	30.680492
YALI0_C04114g	641	69.751633	56.802410	63.376595
YALI0_B20636g	381	43.904266	35.753544	39.891582
YALI0_D13486g	520	50.293610	40.956718	45.696960
YALI0_A00660g	450	66.045525	53.784328	60.009209
YALI0_F14025g	482	15.330150	12.484143	13.929031
YALI0_E16294g	481	114.388092	93.152214	103.933449
YALI0_A10252g	131	10.687908	8.703723	9.711073
YALI0_B06446g	0	0.0	0.0	0.0
YALI0_C24442r	0	0.000000	0.000000	0.000000
YALI0_E33099g	194	8.366580	6.813344	7.601906
ENSRNA049671692	6	3.000038	2.443088	2.725846
YALI0_E31977g	2	1.142857	0.930688	1.038404
ENSRNA049672959	0	0.0	0.0	0.0
YALI0_D13596g	2950	269.347046	219.343399	244.729721
YALI0_F22627g	449	45.891617	37.371944	41.697292
YALI0_D22264g	3115	183.736877	149.626556	166.944016
YALI0_F04081g	317	24.219419	19.723141	22.005856
ENSRNA049656153	0	0.0	0.0	0.0
YALI0_D06523g	1838	245.938416	200.280533	223.460556
YALI0_F10439g	409	80.633133	65.663780	73.263565
YALI0_A18678g	160	26.512438	21.590466	24.089300
YALI0_F26455g	1877	119.614403	97.408272	108.682091
YALI0_F05786g	152	17.264841	14.059664	15.686900
YALI0_D04224g	1287	273.188965	222.472076	248.220505
YALI0_F10054g	719	106.870537	87.030273	97.102966
ENSRNA049670717	0	0.000000	0.000000	0.000000
YALI0_B03806r	0	0.0	0.0	0.0
YALI0_C15741g	2	0.497472	0.405117	0.452005
YALI0_F32175g	327	13.093349	10.662600	11.896666
YALI0_C06424g	18410	1189.246826	968.465942	1080.554077
ENSRNA049670971	1	0.083136	0.067702	0.075538
YALI0_C17215g	19	1.296919	1.056149	1.178385
YALI0_D18018g	0	0.0	0.0	0.0
YALI0_D18480g	10	0.881603	0.717936	0.801028
YALI0_B06710g	76	4.483718	3.651326	4.073923
YALI0_E16192g	889	240.691055	196.007324	218.692795
YALI0_D11440g	35	3.838384	3.125797	3.487570
YALI0_F15081g	777	35.351547	28.788616	32.120548
YALI0_F19822g	32	3.866180	3.148433	3.512825
YALI0_F32131g	4	0.366300	0.298297	0.332822
YALI0_E18766g	1176	47.094151	38.351231	42.789921
YALI0_F27181g	1026	164.365387	133.851334	149.343002
YALI0_D09625g	185	40.657837	33.109806	36.941860
YALI0_F18282g	1504	213.300705	173.701935	193.805817
EFYLIG00000000088	0	0.0	0.0	0.0
YALI0_D18590g	325	35.343136	28.781765	32.112904
YALI0_C15114g	1273	120.132202	97.829941	109.152565
YALI0_B00990g	1673	86.816200	70.698982	78.881523
YALI0_E10373g	233	17.478554	14.233701	15.881080
YALI0_F16665g	1880	35.677109	29.053738	32.416355
YALI0_E29535g	210	22.273886	18.138792	20.238136
YALI0_D07568g	1212	310.725647	253.040161	282.326477
YALI0_D15224g	0	0.0	0.0	0.0
YALI0_E31152g	65	17.841667	14.529405	16.211006
YALI0_D02343g	50	2.679570	2.182114	2.434667
YALI0_D19580g	751	36.479591	29.707241	33.145493
YALI0_D25828g	301	7.545022	6.144306	6.855435
YALI0_C09218g	12871	2134.329834	1738.701660	1939.935303
ENSRNA049658193	0	0.0	0.0	0.0
YALI0_B20086g	1103	105.895294	86.236084	96.216858
YALI0_F24673g	2101	507.432373	413.228729	461.054962
EFYLIG00000000172	1	0.729730	0.594257	0.663035
YALI0_B10604g	26	1.785714	1.454200	1.622506
YALI0_E09471g	2919	104.729820	85.286980	95.157906
YALI0_E23243g	5092	608.253296	495.332520	552.661255
YALI0_F11121g	1728	204.878998	166.843704	186.153824
EFYLIG00000000426	1	0.086207	0.070203	0.078328
YALI0_C03982g	126	30.277779	24.656780	27.510502
YALI0_A15279r	0	0.000000	0.000000	0.000000
ENSRNA049671416	0	0.000000	0.000000	0.000000
YALI0_C07909g	521	19.082052	15.539514	17.338024
YALI0_B22946g	315	60.300766	49.106071	54.789501
ENSRNA049658898	0	0.0	0.0	0.0
YALI0_B08624g	209	14.145961	11.519796	12.853073
YALI0_E15620g	2549	69.586403	56.667850	63.226463
YALI0_F06512g	244	30.525063	24.858156	27.735186
YALI0_C06039g	1546	210.285721	171.246674	191.066391
YALI0_B16588g	253	18.720861	15.245378	17.009846
YALI0_D16313g	991	27.185062	22.138220	24.700449
YALI0_E16841g	1182	78.637390	64.038544	71.450226
YALI0_C15895g	13385	2411.554932	1963.855469	2191.147705
YALI0_E19921g	9	0.641745	0.522606	0.583092
YALI0_D09801g	428	26.657944	21.708960	24.221508
YALI0_A13002r	0	0.0	0.0	0.0
YALI0_F00616g	88	8.096564	6.593456	7.356569
YALI0_F26301g	396	33.939861	27.639006	30.837883
YALI0_C22924g	53	2.248399	1.830989	2.042904
YALI0_F15675g	1	0.040179	0.032720	0.036507
YALI0_D00176g	2326	171.853653	139.949432	156.146866
YALI0_E35156g	10	0.177375	0.144446	0.161164
YALI0_F00638g	1835	144.253143	117.472885	131.068939
YALI0_E06765g	1253	55.463921	45.167171	50.394726
YALI0_B04928g	654	119.743591	97.513481	108.799477
YALI0_E29843g	96	22.263403	18.130255	20.228611
YALI0_C23034g	438	20.214682	16.461874	18.367136
YALI0_E19723g	5099	1042.607422	849.049805	947.317017
YALI0_D05995g	5592	305.525696	248.805557	277.601776
YALI0_E17479g	709	91.927368	74.861275	83.525551
YALI0_A06611g	154	6.597330	5.372551	5.994359
YALI0_E20185g	911	35.379951	28.811745	32.146355
YALI0_F31075g	8962	668.272949	544.209656	607.195312
YALI0_E31766g	723	240.966660	196.231766	218.943207
YALI0_B05522g	1372	95.811317	78.024170	87.054520
YALI0_D13882g	13676	2746.038086	2236.242676	2495.060303
YALI0_D04807g	503	38.988373	31.750275	35.424980
YALI0_C10670g	8	0.474088	0.386075	0.430758
YALI0_B22968g	629	84.525536	68.833572	76.800217
YALI0_E14927g	1765	129.013153	105.062164	117.221832
YALI0_E11539g	2813	78.108307	71.941589	80.267960
YALI0_A12507g	146	19.995884	16.283695	18.168335
YALI0_F03685g	4	0.248756	0.202575	0.226021
YALI0_B13112g	1	0.047348	0.038558	0.043021
YALI0_A08866g	121	48.538158	39.527161	44.101952
YALI0_F11913g	11	0.880034	0.716658	0.799602
YALI0_F02497g	29703	1900.378784	1547.578003	1726.691284
YALI0_C02365g	651	16.290508	13.266213	14.801617
YALI0_F13805g	1742	59.734226	48.644707	54.274742
YALI0_D17974g	8	0.485521	0.395385	0.441146
YALI0_F19382g	899	33.439362	27.231422	30.383129
YALI0_C15323g	192	38.576923	52.755558	58.861374
EFYLIG00000000543	0	0.0	0.0	0.0
ENSRNA049653092	0	0.0	0.0	0.0
ENSRNA049652772	2	1.607143	1.308781	1.460256
YALI0_E33377g	192	4.591421	3.739034	4.171782
YALI0_F21857g	15	1.035270	0.843075	0.940650
YALI0_D07546g	50	4.383378	3.569614	3.982754
YALI0_A03135g	2	0.114373	0.093140	0.103920
YALI0_C23078g	449	64.104431	52.203594	58.245525
YALI0_C09163g	220	31.367668	25.544334	28.500780
YALI0_C01199g	33	3.055089	2.487919	2.775865
YALI0_D14476g	555	23.089472	18.802965	20.979181
YALI0_B18458g	1042	150.981155	122.951851	137.182037
YALI0_F19140g	235	26.734016	21.770908	24.290627
YALI0_E05775g	51	1.852790	1.508824	1.683452
EFYLIG00000000546	0	0.0	0.0	0.0
YALI0_F18392g	346	16.988184	13.834367	15.435528
YALI0_C16148g	1665	126.084846	102.677490	114.561165
YALI0_B18304g	320	22.922581	18.667057	20.827541
YALI0_D09493g	1531	191.042450	155.575867	173.581879
YALI0_E00792g	147	6.870500	5.595008	6.242562
YALI0_B19558g	326	37.067123	30.185699	33.679329
YALI0_B09779g	447	78.737213	64.119835	71.540932
ENSRNA049652570	0	0.0	0.0	0.0
YALI0_A09383g	1579	100.823112	82.105537	91.608253
YALI0_A10967g	27	5.592827	4.554532	5.081664
YALI0_D25388g	475	22.267229	18.133369	20.232088
YALI0_B04312g	42032	2638.509766	2148.676514	2397.359863
YALI0_F05720g	3896	1064.360596	866.764587	967.081970
YALI0_C17831g	1032	69.861786	56.892109	63.476677
YALI0_E12529g	1	0.105903	0.086242	0.096224
YALI0_E20493g	1023	125.278183	102.020584	113.828224
YALI0_E19250g	91	5.816602	4.736763	5.284986
YALI0_F14223g	13939	1255.744995	1022.618896	1140.974609
YALI0_B18612g	176	12.161826	9.904012	11.050281
YALI0_B17842g	364	10.983378	8.944340	9.979538
YALI0_C00539g	11044	584.298950	475.825195	530.896179
YALI0_C10098g	738	126.114532	102.701660	114.588135
YALI0_B04048g	751	90.585747	73.768715	82.306549
YALI0_D11704g	1022	66.744446	54.353497	60.644253
YALI0_D13640g	827	48.021488	39.106411	43.632504
YALI0_A08888g	0	0.0	0.0	0.0
YALI0_A20900g	667	35.654896	29.035650	32.396172
YALI0_A01848g	23	2.270517	1.849001	2.063000
YALI0_E16929g	4994	371.565491	302.585236	337.605804
YALI0_D21362g	3332	190.787521	155.368271	173.350250
YALI0_D26664g	156	26.535042	21.608873	24.109838
YALI0_F14135g	257	27.627956	22.498892	25.102863
YALI0_E06479g	26283	1260.546265	1026.528809	1145.337036
ENSRNA049671980	0	0.0	0.0	0.0
YALI0_B01144g	56	12.010753	9.780985	10.913015
YALI0_A12947r	0	0.0	0.0	0.0
YALI0_B08184g	14485	842.609680	686.181152	765.598267
YALI0_C09031g	83	2.030663	1.653675	1.845068
YALI0_E33473g	6914	241.563599	196.717880	219.485596
YALI0_C24101g	30669	857.607117	698.394348	779.225037
YALI0_F15851g	529	33.867310	27.579924	30.771963
YALI0_E15180g	398	69.417107	56.529984	63.072639
YALI0_E17765g	3040	237.818466	193.668030	216.082748
YALI0_D00869g	19	1.290795	1.051162	1.172821
YALI0_A09614g	0	0.0	0.0	0.0
YALI0_B02090g	7	0.226501	0.184452	0.205800
YALI0_E16390g	8	1.969444	1.603821	1.789444
YALI0_D25366g	10	1.017897	0.828927	0.924865
YALI0_D03333g	400	15.671372	12.762019	14.239067
YALI0_F08239r	0	0.0	0.0	0.0
YALI0_E08969g	10	0.229095	0.186564	0.208157
EFYLIG00000000357	0	0.0	0.0	0.0
YALI0_E05819g	40716	839.321167	713.315674	795.873291
EFYLIG00000000503	0	0.0	0.0	0.0
YALI0_F12089g	711	15.338950	12.491310	13.937027
YALI0_A02200g	471	20.738977	16.888836	18.843513
YALI0_F25883g	6803	2180.278809	1775.515137	1981.009399
EFYLIG00000000640	1	0.915663	0.745672	0.831975
YALI0_B00286g	419	24.050575	19.585642	21.852444
YALI0_D09185g	133	10.868314	8.850637	9.874990
EFYLIG00000000506	0	0.000000	0.000000	0.000000
YALI0_C01716g	3292	295.730469	240.828812	268.701813
YALI0_F27621g	295	31.831169	25.921787	28.921921
YALI0_D25674g	346	14.939827	12.166284	13.574383
YALI0_E22715g	339	22.858688	18.615026	20.769489
YALI0_D06974g	665	85.571426	69.685295	77.750519
YALI0_E20009g	521	42.656021	34.737034	38.757420
YALI0_C01738g	565	43.031273	35.042618	39.098373
YALI0_E28237g	784	58.196735	47.392647	52.877773
YALI0_B20856g	4496	320.857239	261.290863	291.532104
YALI0_E13728g	65	9.588939	7.808775	8.712545
YALI0_F13013g	191	17.978342	14.640704	16.335188
YALI0_C01177g	444	53.744244	43.766750	48.832222
YALI0_E21527g	103	11.443334	9.318905	10.397456
YALI0_A07865g	109	23.540304	19.170101	21.388807
YALI0_F16247r	0	0.0	0.0	0.0
YALI0_C21978g	9	0.742074	0.604310	0.674251
YALI0_D23001g	645	24.122709	19.644386	21.917984
YALI0_E21263r	0	0.0	0.0	0.0
YALI0_A10230g	978	49.725700	40.494244	45.180958
YALI0_C09526g	2971	255.162369	207.792068	231.841476
YALI0_B00396g	3	0.160345	0.130577	0.145690
YALI0_E20801g	28	5.781316	4.708028	5.252925
YALI0_E29337g	1236	71.032761	57.845695	64.540634
YALI0_A12067g	367	59.066021	48.100552	53.667606
YALI0_B15576g	869	30.594786	24.914936	27.798536
YALI0_E18788g	1810	271.747742	221.298416	246.911011
YALI0_D26235g	439	16.982965	13.830117	15.430786
YALI0_D23155g	639	115.621376	94.156540	105.054016
YALI0_E07051g	1557	114.021980	92.854073	103.600800
YALI0_D24849g	15	5.511111	4.487986	5.007416
YALI0_F26125g	731	115.331757	93.920692	104.790871
YALI0_B19976g	4	0.301075	0.245181	0.273558
YALI0_B17710g	464	159.295532	129.722702	144.736526
YALI0_F25729g	2911	380.398682	309.778534	345.631683
YALI0_E16280g	1301	66.716408	54.330662	60.618778
YALI0_A06457g	1	0.212314	0.172898	0.192909
YALI0_C21934g	539	74.773613	60.892067	67.939590
YALI0_E10549g	2240	114.337418	93.110939	103.887405
ENSRNA049656981	0	0.0	0.0	0.0
YALI0_D08008r	0	0.000000	0.000000	0.000000
YALI0_A15378g	0	0.0	0.0	0.0
YALI0_F27159g	867	50.168980	40.855225	45.583721
YALI0_F15059g	119	12.401254	10.098989	11.267826
YALI0_D04422g	7645	352.443054	287.012817	320.231049
YALI0_F17512g	490	125.466667	102.174072	113.999481
YALI0_C17039g	220	55.117794	44.885307	50.080235
YALI0_C22044g	131	6.601824	5.376211	5.998442
YALI0_B03124g	8229	1063.129150	865.761719	965.963135
YALI0_B18810g	4269	120.369148	98.022903	109.367859
YALI0_F07315g	829	76.248619	62.093243	69.279778
ENSRNA049652730	3	2.479167	2.018915	2.252580
YALI0_B11572g	425	53.146618	43.280075	48.289215
YALI0_F21087g	389	136.175446	110.894791	123.729515
YALI0_D22462g	96	7.566351	6.161675	6.874815
YALI0_B13310g	954	56.552788	46.053894	51.384075
YALI0_E23474g	2080	134.849548	109.815048	122.524803
YALI0_F23947g	412	38.856468	31.642855	35.305134
YALI0_C11209g	0	0.0	0.0	0.0
YALI0_B16566g	347	41.078293	36.061646	40.235344
YALI0_E20625g	549	79.479713	64.724487	72.215561
YALI0_F08569g	12842	2028.650879	1652.036621	1843.239746
ENSRNA049654818	0	0.0	0.0	0.0
YALI0_F04059g	2874	207.352097	168.857666	188.400894
EFYLIG00000000521	0	0.000000	0.000000	0.000000
YALI0_F25157g	299	26.239225	21.367975	23.841059
YALI0_F06006g	868	43.244144	35.215969	39.291790
YALI0_F00110g	1	0.012638	0.010292	0.011483
YALI0_D15422g	174	10.666051	8.685924	9.691214
