geneId	readCount	Coverage	FPKM	TPM
YALI0_A04147r	0	0.000000	0.000000	0.000000
YALI0_E24475g	22672	6523.763672	3581.706543	3647.502197
ENSRNA049656363	0	0.0	0.0	0.0
YALI0_F26609g	2108	209.290070	114.905388	117.016190
YALI0_A12265g	46	10.954762	6.014433	6.124918
YALI0_D18920g	3428	254.760117	139.869568	142.438950
YALI0_C20339g	1227	131.942490	72.439667	73.770378
YALI0_C01760g	766	134.187500	73.672234	75.025589
YALI0_C18293g	476	13.922252	7.643658	7.784072
YALI0_C21021g	631	94.830360	52.064198	53.020611
ENSRNA049654637	0	0.0	0.0	0.0
YALI0_E26169g	214	45.464134	24.960926	25.419458
YALI0_E03300g	12	1.854785	1.018323	1.037029
YALI0_F11363g	2250	358.881531	197.034775	200.654297
YALI0_F17248g	6690	482.225555	264.753662	269.617188
YALI0_C02915g	929	96.179497	52.804905	53.774929
YALI0_E24981g	1038	53.638504	29.448856	29.989830
YALI0_F06864g	2839	140.311310	77.034355	78.449471
YALI0_D19294g	0	0.0	0.0	0.0
YALI0_F08085g	9	0.855651	0.469773	0.478403
YALI0_F30129g	2360	265.646606	145.846512	148.525696
YALI0_A04763r	0	0.0	0.0	0.0
YALI0_E24299g	1596	177.236526	97.307205	99.094734
ENSRNA049672317	103	26.000000	14.274638	14.536862
EFYLIG00000000509	0	0.0	0.0	0.0
YALI0_C00803g	843	54.445297	29.891806	30.440914
EFYLIG00000000484	0	0.0	0.0	0.0
YALI0_B06534g	206	70.744896	38.840687	39.554184
ENSRNA049671556	1	0.129199	0.070933	0.072236
YALI0_B15722g	3339	46.254459	25.394835	25.861336
YALI0_C19283g	17	3.902098	2.142348	2.181702
YALI0_B00154g	1518	97.506996	53.533733	54.517147
YALI0_D08470g	2207	221.724365	121.732117	123.968330
YALI0_C02035r	0	0.0	0.0	0.0
YALI0_E25179g	110	6.084989	3.340808	3.402179
YALI0_E10505g	1718	148.640961	81.607536	83.106659
YALI0_B04752g	293	62.417721	34.268860	34.898376
YALI0_D06435g	1684	68.861885	37.806866	38.501377
YALI0_F21285g	0	0.0	0.0	0.0
YALI0_E14619g	434	101.467590	55.708199	56.731556
YALI0_C18447g	53	4.420182	2.426789	2.471368
YALI0_F22495g	592	32.052605	17.597668	17.920935
YALI0_C21824g	5821	1025.869141	563.227356	573.573792
YALI0_E06655g	1286	55.827957	30.650919	31.213974
YALI0_F03993g	1010	142.171555	78.055672	79.489548
EFYLIG00000000305	1	0.083656	0.045929	0.046773
YALI0_F28633g	678	31.968678	17.551590	17.874010
YALI0_F10593r	0	0.0	0.0	0.0
YALI0_A05885g	366	32.060764	17.602146	17.925497
YALI0_E16577g	313	30.099331	16.525272	16.828840
YALI0_C04235g	72	21.424778	11.762729	11.978809
ENSRNA049652067	0	0.0	0.0	0.0
YALI0_B23452g	17	1.913712	1.050675	1.069976
YALI0_F06061g	1940	694.595764	381.350128	388.355499
YALI0_B06578g	2367	507.388550	278.568787	283.686066
YALI0_B23386g	1044	198.536728	109.001541	111.003883
YALI0_C22594g	1	0.058755	0.032258	0.032851
YALI0_E27830g	24729	4428.372559	2431.285156	2475.947754
YALI0_D01606g	1665	136.684555	75.043175	76.421715
YALI0_F05874g	3189	271.768768	149.207733	151.948669
YALI0_B21846g	35	2.983122	1.637807	1.667894
YALI0_E02288g	1444	153.336487	84.185493	85.731972
YALI0_B11726g	1870	76.000809	41.726307	42.492821
YALI0_C22484g	427	55.859921	30.668468	31.231846
YALI0_E19481g	157	52.740002	28.955557	29.487467
YALI0_A19646g	1999	105.949608	58.168938	59.237495
YALI0_F27291g	1394	71.953476	39.504223	40.229912
YALI0_F17754g	3784	521.997253	286.589325	291.853943
YALI0_C08118g	3174	404.655304	222.165710	226.246857
YALI0_C17963g	17	1.071785	0.588436	0.599246
YALI0_F31207g	7000	623.417969	342.271759	348.559296
YALI0_A14366g	398	69.319519	38.058117	38.757244
YALI0_C20141g	409	74.372971	40.832588	41.582676
YALI0_D02585g	138	9.924339	5.448706	5.548798
ENSRNA049654521	0	0.0	0.0	0.0
YALI0_F25201g	1193	229.329529	125.907547	128.220459
YALI0_E18942g	1090	62.276741	34.191460	34.819553
ENSRNA049673153	0	0.0	0.0	0.0
YALI0_F14685g	2321	411.103516	225.705933	229.852127
YALI0_E21219g	17198	4488.322754	2464.199463	2509.466553
YALI0_E10263g	1167	108.475136	59.555515	60.649544
ENSRNA049658034	0	0.0	0.0	0.0
YALI0_B15752g	3293	577.307312	316.955872	322.778351
YALI0_A02416g	28	16.648809	9.140605	9.308517
YALI0_B06391g	9	0.554945	0.304678	0.310275
YALI0_D26433g	46	2.139431	1.174600	1.196177
YALI0_B21340g	4406	183.796783	100.908943	102.762634
EFYLIG00000000310	1	0.087069	0.047803	0.048681
YALI0_D18832g	7	0.619632	0.340193	0.346443
YALI0_B00550g	920	119.012810	65.340958	66.541260
YALI0_F30591g	20	1.786030	0.980574	0.998587
YALI0_B13662g	698	88.571068	48.627693	49.520977
YALI0_D08228g	28095	3090.974854	1697.021118	1728.195312
YALI0_E26653g	2319	59.345753	32.582275	33.180809
YALI0_F30481g	4617	347.670410	190.879593	194.386032
YALI0_F08635g	2095	117.542778	64.533875	65.719353
YALI0_D13508g	1463	219.757446	120.652237	122.868607
YALI0_E31735g	782	143.010864	78.516472	79.958817
YALI0_C24233g	1595	111.822914	61.393528	62.521320
ENSRNA049657580	0	0.0	0.0	0.0
YALI0_C08745g	839	108.944656	59.813290	60.912056
YALI0_D22935g	1425	67.844414	37.248249	37.932499
YALI0_F13354g	1037	314.243256	172.527267	175.696579
YALI0_F20900g	1020	96.680756	53.080109	54.055183
YALI0_E03806g	818	112.299316	61.655087	62.787685
ENSRNA049655416	0	0.0	0.0	0.0
YALI0_F13761g	636	54.161182	29.735819	30.282064
YALI0_B15125g	5587	954.673462	524.139160	533.767578
ENSRNA049672984	0	0.000000	0.000000	0.000000
ENSRNA049658709	0	0.0	0.0	0.0
YALI0_D20658g	21	0.968825	0.531909	0.541680
YALI0_F26697g	978	216.486832	118.856590	121.039970
YALI0_E01870g	2914	170.868759	93.811142	95.534447
ENSRNA049670194	1	0.038910	0.021363	0.021755
YALI0_F28083g	3101	204.696732	112.383537	114.448013
YALI0_E34606g	0	0.0	0.0	0.0
YALI0_F18854g	1305	133.487335	73.287827	74.634117
YALI0_F03388g	2085	131.167603	72.014236	73.337128
YALI0_B09251g	9	0.635724	0.349028	0.355440
YALI0_D11968g	898	69.465134	38.138065	38.838657
YALI0_C06017g	5	0.862626	0.473603	0.482303
YALI0_E33165g	918	83.283012	45.724419	46.564377
YALI0_A03465r	0	0.0	0.0	0.0
YALI0_E19833r	0	0.0	0.0	0.0
EFYLIG00000000496	0	0.0	0.0	0.0
YALI0_D00319g	4338	240.944992	132.284714	134.714783
YALI0_D17732g	7683	94.573143	55.487633	56.506935
YALI0_D24651g	2071	120.406448	66.106102	67.320457
YALI0_E24431g	669	23.923132	13.134387	13.375665
YALI0_C10076g	0	0.0	0.0	0.0
YALI0_F23023g	2263	76.463852	41.980530	42.751709
YALI0_E33774g	1302	33.126480	18.187252	18.521349
YALI0_A15059g	490	72.890862	40.018871	40.754017
YALI0_E11517g	630	94.259262	51.750652	52.701305
YALI0_B20680g	1842	79.069725	43.411221	44.208683
YALI0_F07513g	1796	51.017723	28.009983	28.524525
YALI0_E20295g	255	39.377674	21.619310	22.016457
YALI0_C20757g	1332	36.144894	19.844435	20.208975
EFYLIG00000000178	0	0.0	0.0	0.0
YALI0_D18986g	1366	151.224777	83.026115	84.551308
YALI0_D09955g	989	32.123875	17.636797	17.960783
YALI0_B12782g	617	41.655956	22.870142	23.290266
YALI0_D26796g	0	0.0	0.0	0.0
YALI0_E34170g	5265	431.266815	236.776077	241.125626
YALI0_A17512g	1867	100.064758	54.938007	55.947216
ENSRNA049651625	0	0.0	0.0	0.0
YALI0_F16115g	13063	612.470764	336.261475	342.438599
YALI0_E01672g	2353	120.723579	66.280212	67.497772
YALI0_F15719g	815	128.708923	70.664360	71.962456
YALI0_E04785g	2494	218.646698	120.042404	122.247581
YALI0_E33275g	491	83.835869	46.027954	46.873482
EFYLIG00000000574	0	0.0	0.0	0.0
YALI0_C09053r	0	0.0	0.0	0.0
YALI0_F01474g	450	79.260033	43.515705	44.315083
YALI0_E15103g	482	66.961433	36.763470	37.438812
YALI0_B13860g	247	72.783623	39.959999	40.694057
YALI0_C22121g	238	38.834953	21.321344	21.713015
YALI0_B15598g	38460	2642.427979	1450.757935	1477.408081
EFYLIG00000000082	0	0.0	0.0	0.0
YALI0_A13013g	4	0.291908	0.160265	0.163209
YALI0_C01991g	1138	39.134151	21.485609	21.880301
YALI0_F05412g	74	5.419942	2.975681	3.030344
YALI0_E17193g	1276	38.398033	21.081463	21.468727
YALI0_B22440g	1134	79.011040	43.379002	44.175869
YALI0_B15488g	113	8.244396	4.526376	4.609525
YALI0_B19998g	24158	375.023529	210.570328	214.438477
YALI0_B14905g	1586	165.294113	90.750526	92.417610
YALI0_B17050g	407	44.270767	24.305738	24.752234
YALI0_B07535g	6896	86.486900	47.714508	48.591019
YALI0_F07865g	1243	108.097328	59.348091	60.438309
YALI0_F02145g	2944	247.126358	135.678436	138.170837
YALI0_B23320g	475	68.854881	37.803020	38.497459
YALI0_F12067g	909	91.885887	50.447609	51.374329
YALI0_E14509g	242	17.418455	9.563160	9.738834
YALI0_A01485g	170	15.793738	8.671150	8.830439
YALI0_E10615g	6	1.060417	0.582195	0.592890
YALI0_C19360g	37	3.022444	1.659396	1.689879
YALI0_E19008g	2437	149.140945	81.882042	83.386208
YALI0_C16885g	6153	382.885406	210.213486	214.075104
EFYLIG00000000084	0	0.0	0.0	0.0
YALI0_C05599g	3537	245.511337	134.791763	137.267868
YALI0_D23749g	507	23.254768	12.767439	13.001976
YALI0_D05379g	2467	71.342781	39.337917	40.060551
YALI0_F00792g	259	21.226017	11.653605	11.867680
YALI0_A09658g	3429	198.332764	108.889557	110.889854
YALI0_D17072g	429	77.827934	50.599812	51.529331
YALI0_F31229g	1679	103.708870	56.938717	57.984676
YALI0_C05489g	1819	123.401207	67.750298	68.994858
YALI0_B01254g	423	75.347443	41.367596	42.127514
YALI0_D25806g	805	69.262573	38.026855	38.725407
YALI0_C10736g	441	58.639000	32.194252	32.785656
YALI0_B00704g	6820	1072.777222	588.981018	599.800598
YALI0_B20834g	2145	68.681259	37.707699	38.400383
YALI0_E19140g	3	0.398467	0.218768	0.222787
YALI0_F07084g	5725	83.182419	45.669193	46.508129
YALI0_E08316g	1340	51.202042	28.111177	28.627577
YALI0_B06941g	1367	188.524597	103.504631	105.406006
YALI0_F13893r	0	0.0	0.0	0.0
YALI0_E08338g	1763	38.889690	21.351395	21.743620
YALI0_C23012r	0	0.0	0.0	0.0
YALI0_E19382g	1187	61.924549	33.998096	34.622639
YALI0_E11913g	1084	86.676170	47.587345	48.461521
YALI0_B05126g	4296	275.951019	151.503891	154.287003
YALI0_C12815r	0	0.0	0.0	0.0
YALI0_A14069g	1	0.007576	0.004159	0.004236
YALI0_F02453g	9099	707.460327	388.413086	395.548218
YALI0_F11539g	113	9.355556	5.136430	5.230786
YALI0_F14927g	2013	85.669617	47.034725	47.898746
YALI0_D06369g	0	0.0	0.0	0.0
YALI0_D21802g	666	17.472589	9.592881	9.769101
YALI0_D12727g	708	38.239166	20.994242	21.379906
YALI0_C10648g	4069	58.092453	31.894184	32.480076
YALI0_C12166g	9	2.091808	1.148454	1.169551
ENSRNA049669801	2	1.204116	0.661089	0.673233
YALI0_D22847g	2633	215.151291	118.123344	120.293259
YALI0_F04488r	0	0.0	0.0	0.0
YALI0_D13090g	826	95.826439	52.611069	53.577530
YALI0_A20174g	403	16.906784	9.282240	9.452754
YALI0_E15268g	970	184.348389	101.211800	103.071045
YALI0_F30426g	1739	352.670685	193.624863	197.181747
YALI0_B16610g	2287	240.597916	132.094162	134.520721
ENSRNA049672426	0	0.0	0.0	0.0
EFYLIG00000000398	1	0.201882	0.110838	0.112874
YALI0_C05423r	0	0.0	0.0	0.0
YALI0_D11286g	44	6.806201	3.736771	3.805416
YALI0_D12496g	590	44.495514	24.429131	24.877890
YALI0_E21472g	865	187.765594	103.087921	104.981644
YALI0_C11055g	675	105.203705	57.759418	58.820454
YALI0_F04686g	743	21.996773	12.076769	12.298617
YALI0_F10879r	0	0.0	0.0	0.0
YALI0_A00220r	0	0.000000	0.000000	0.000000
YALI0_C19536r	0	0.0	0.0	0.0
YALI0_C05236g	14	2.615686	1.436076	1.462456
YALI0_B20878g	1632	184.322144	101.197388	103.056374
YALI0_F16049g	1358	146.031952	80.175125	81.647942
YALI0_A04576r	0	0.0	0.0	0.0
YALI0_B10274g	580	118.185860	64.886940	66.078903
YALI0_F29843g	6947	311.400787	170.966690	174.107330
YALI0_F31020g	231	53.979168	29.635889	30.180298
YALI0_B01430g	144	8.954771	4.916389	5.006703
YALI0_E00638g	4786	350.221741	192.280334	195.812500
YALI0_C15304g	347	50.510853	27.935167	28.448336
YALI0_E31947r	16	6.019355	3.304774	3.365482
YALI0_E00616g	0	0.0	0.0	0.0
YALI0_E26301g	273	32.648872	17.925034	18.254314
YALI0_C04543g	1003	54.879131	30.129990	30.683477
YALI0_C12276g	1485	98.182709	53.904720	54.894947
YALI0_C06886g	38831	8273.916016	4542.583008	4626.029785
YALI0_C08220g	850	59.849266	47.426445	48.297665
YALI0_D10747g	708	142.608780	78.295723	79.734009
YALI0_D11396g	731	121.103447	66.488770	67.710159
ENSRNA049652890	0	0.0	0.0	0.0
YALI0_C21956g	2277	108.103905	59.351696	60.441986
YALI0_D04444g	3021	78.884148	43.309338	44.104923
YALI0_A14861g	35	1.085723	0.596089	0.607039
YALI0_E12859g	2111	121.652397	66.790154	68.017082
YALI0_C22022g	765	38.131359	20.935053	21.319628
YALI0_E15246g	1011	149.201752	81.915428	83.420204
YALI0_E15884g	362	47.580730	26.122990	26.602867
YALI0_B04906g	3509	204.366211	112.202072	114.263214
YALI0_A18524g	73	8.189521	4.496248	4.578844
YALI0_C17567g	86847	11117.200195	6103.615723	6215.738770
YALI0_A20328g	2640	119.916779	65.837257	67.046684
YALI0_F23243g	968	71.123001	39.048275	39.765587
YALI0_E11121g	1166	69.205170	37.995338	38.693310
YALI0_E24673g	14398	828.587463	454.914856	463.271606
ENSRNA049655442	0	0.0	0.0	0.0
YALI0_F09471g	727	98.186081	53.906570	54.896828
YALI0_A17666g	7	0.401809	0.220603	0.224655
EFYLIG00000000256	1	0.458162	0.251542	0.256163
YALI0_F06116g	4139	245.752502	134.924164	137.402695
YALI0_F14311g	313	31.500998	17.294821	17.612526
YALI0_E10989g	745	72.397881	39.748215	40.478386
YALI0_F06138g	351	24.770790	13.599771	13.849599
YALI0_E20361g	4865	390.870331	214.597412	218.539551
EFYLIG00000000146	1	0.239583	0.131537	0.133953
YALI0_E16665g	923	122.223099	67.103485	68.336166
YALI0_C22836g	4896	2460.114502	1350.663330	1375.474854
YALI0_B20526g	352	30.150976	16.553627	16.857716
YALI0_A07271r	0	0.0	0.0	0.0
YALI0_C13794g	35	3.142602	1.725366	1.757061
YALI0_F10373g	10	0.673333	0.369676	0.376467
EFYLIG00000000461	3	3.233339	1.775183	1.807793
YALI0_E28919g	946	106.058891	58.228935	59.298595
YALI0_E18282g	3419	351.963318	193.236511	196.786255
YALI0_F28435g	1283	84.360680	46.316086	47.166908
YALI0_E27181g	523	25.515724	14.008759	14.266099
YALI0_F01969g	1238	51.435799	28.239517	28.758276
YALI0_F18766g	38132	5282.979492	2900.485596	2953.767090
ENSRNA049658956	0	0.0	0.0	0.0
YALI0_C14190g	2909	148.564499	81.565552	83.063911
YALI0_E32131g	1304	78.534882	43.117580	43.909645
YALI0_B16104g	12615	804.364258	441.615753	449.728210
YALI0_E15081g	6725	276.749786	151.942429	154.733597
YALI0_D05247g	345	47.925621	26.312344	26.795698
YALI0_F22693g	1425	132.833801	72.929024	74.268723
YALI0_D06633g	9	0.792157	0.434914	0.442903
YALI0_D03888g	809	11.836453	6.523689	6.643528
YALI0_E32175g	437	91.793747	50.397018	51.322811
YALI0_D10659g	7910	683.383240	421.322266	429.061890
EFYLIG00000000307	0	0.0	0.0	0.0
YALI0_C07953g	17412	831.482300	456.504211	464.890167
YALI0_E26455g	24148	5806.812012	3188.082520	3246.647217
YALI0_B18759g	3230	52.951778	29.071827	29.605875
YALI0_F02695g	1985	167.883591	92.172211	93.865410
YALI0_E10439g	1441	134.313019	73.741142	75.095772
YALI0_C18832r	0	0.0	0.0	0.0
YALI0_E22627g	757	111.164482	61.032032	62.153183
YALI0_F12771g	1458	131.922943	72.428940	73.759453
YALI0_F31977g	731	18.903408	10.378436	10.569086
YALI0_D27280g	1917	105.403053	57.868866	58.931911
YALI0_D08514g	3736	530.701843	291.368347	296.720764
YALI0_D21406g	53	6.035028	3.313379	3.374245
ENSRNA049670550	0	0.0	0.0	0.0
YALI0_B10087g	7	0.452915	0.248661	0.253229
YALI0_B10560g	4421	243.975952	133.948792	136.409424
YALI0_B11902g	14	0.601198	0.330072	0.336136
YALI0_B03652g	1917	259.062927	142.231903	144.844696
EFYLIG00000000556	0	0.0	0.0	0.0
YALI0_A16489g	719	77.785637	42.706226	43.490738
YALI0_F21945g	2427	101.216438	55.570309	56.591133
YALI0_E30921g	162	12.802034	7.028632	7.157746
YALI0_C19943g	79	7.443192	4.086495	4.161564
YALI0_A00369g	22	2.759748	1.515170	1.543003
YALI0_D15444g	1095	36.771454	20.188433	20.559290
YALI0_D07326g	6362	279.940735	153.694336	156.517685
YALI0_E25872g	1461	161.764252	88.812546	90.444031
YALI0_E33429g	115	5.905274	3.242140	3.301698
ENSRNA049673275	4	2.600524	1.427752	1.453979
YALI0_C00451g	7775	454.416656	249.485916	254.068954
YALI0_F03245g	1160	30.016872	16.480000	16.782736
YALI0_B05830g	240	64.594673	35.464062	36.115532
YALI0_E01782g	4867	270.375153	148.442596	151.169479
YALI0_F03751g	158	9.190641	5.045888	5.138580
YALI0_D07040g	2475	142.647827	78.317154	79.755836
YALI0_F24189g	76	6.809651	3.738666	3.807345
YALI0_E32769g	3884	253.899002	139.396790	141.957504
YALI0_E04675g	1693	121.231918	66.559303	67.781990
YALI0_F00528g	5515	1098.640991	603.180908	614.261292
YALI0_B17996g	30139	1084.030640	595.159424	606.092468
YALI0_B16500g	8183	532.834961	292.539490	297.913422
YALI0_B07777g	0	0.0	0.0	0.0
YALI0_E16973g	2774	239.401703	131.437408	133.851913
ENSRNA049652917	0	0.000000	0.000000	0.000000
YALI0_B09515g	2817	204.353455	112.195068	114.256081
YALI0_F26961g	51	5.217480	2.864525	2.917146
YALI0_D11220g	3685	220.717087	121.179100	123.405151
YALI0_B15906g	1281	59.317745	32.566898	33.165150
YALI0_C06622g	418	33.140724	18.195072	18.529314
YALI0_D01958g	0	0.000000	0.000000	0.000000
ENSRNA049671143	82	45.307693	24.875038	25.331987
YALI0_F22561g	254	42.695000	23.440603	23.871206
YALI0_E12573g	733	58.992825	32.388508	32.983482
YALI0_D06083g	532	53.536926	29.393087	29.933037
YALI0_A14113r	0	0.000000	0.000000	0.000000
EFYLIG00000000482	0	0.0	0.0	0.0
YALI0_F04620g	5057	749.920715	411.724884	419.288239
YALI0_E04246g	1118	90.433495	49.650211	50.562283
YALI0_F03597g	592	58.743366	32.251549	32.844009
YALI0_E04268g	710	60.775234	33.367096	33.980049
YALI0_A20966g	598	146.922134	80.663857	82.145645
YALI0_E05533g	764	65.383377	35.897079	36.556507
EFYLIG00000000238	1	0.189205	0.103878	0.105786
YALI0_A03443g	2027	112.572060	61.804825	62.940174
ENSRNA049671322	0	0.0	0.0	0.0
YALI0_F17028g	581	44.187782	24.260178	24.705835
YALI0_F00814g	150	39.320312	21.587818	21.984383
YALI0_E09933g	3643	149.381241	82.013969	83.520561
YALI0_A01602g	0	0.0	0.0	0.0
YALI0_E14993g	239	22.149170	12.160438	12.383824
YALI0_E19426g	236	32.148449	17.650288	17.974522
YALI0_D03179g	4390	118.166588	73.740105	75.094704
YALI0_C06820g	40736	3767.614502	2068.512939	2106.511230
YALI0_F03619g	296	20.296598	11.143331	11.348033
YALI0_F26763g	124	3.441128	1.889264	1.923969
YALI0_D21098g	1525	128.325836	70.454033	71.748276
YALI0_D24563g	312	49.882538	27.386738	27.889830
YALI0_D26345g	845	82.857140	45.490604	46.326260
YALI0_C11858g	575	25.316753	13.899520	14.154853
YALI0_E31449g	5464	393.898651	216.260040	220.232712
EFYLIG00000000311	0	0.0	0.0	0.0
YALI0_F15477g	1791	182.666672	100.288490	102.130783
YALI0_E31031g	11	0.973046	0.534226	0.544040
YALI0_B22308g	3123	196.521500	107.895126	109.877159
YALI0_F26147g	830	115.914246	63.639767	64.808830
YALI0_B01980g	583	44.066666	24.193682	24.638117
YALI0_F30107g	227	32.165962	17.659903	17.984314
YALI0_B12870g	475	39.565182	21.722256	22.121292
YALI0_A17710r	0	0.0	0.0	0.0
YALI0_B14267g	3525	474.644012	260.591217	265.378265
YALI0_E30723g	2097	143.195404	78.617798	80.061996
YALI0_E09262g	1481	118.669838	65.152657	66.349503
YALI0_E00506g	1567	54.817047	30.095905	30.648766
YALI0_B05632g	624	40.398075	22.179535	22.586973
YALI0_A13915g	1	0.338983	0.186110	0.189529
YALI0_A11803g	8	0.833849	0.457804	0.466213
YALI0_E20119g	1174	216.985352	119.130287	121.318695
YALI0_E28402g	21	0.979658	0.537856	0.547737
YALI0_B01224g	8464	202.504852	111.180138	113.222504
YALI0_D18359g	1457	95.564651	52.467342	53.431160
YALI0_A14784g	3128	634.301208	348.246918	354.644196
YALI0_E35024g	713	195.024384	107.073181	109.040100
YALI0_F25773g	504	36.886955	20.251844	20.623869
YALI0_D09427g	196	20.334366	11.164066	11.369149
YALI0_A20570g	3889	412.958954	226.724609	230.889511
YALI0_A02717g	650	68.338539	37.519539	38.208767
YALI0_F06358g	420	25.705454	14.112926	14.372179
YALI0_B03850g	378	25.486305	13.992608	14.249651
YALI0_C07744g	20	1.240949	0.681311	0.693827
ENSRNA049654159	1	0.860215	0.472279	0.480955
YALI0_F02057g	1434	60.714046	33.333504	33.945839
YALI0_E20647g	131	10.785131	5.921302	6.030076
YALI0_E32351g	1498	157.537506	86.491959	88.080811
YALI0_C09350g	306	58.386364	32.055546	32.644405
YALI0_A08734g	2516	188.593155	103.542274	105.444336
YALI0_F19096g	922	34.658100	19.028149	19.377693
YALI0_E21714r	0	0.0	0.0	0.0
YALI0_B18964g	2796	100.662743	55.266315	56.281555
YALI0_C20691g	60	3.887589	2.134382	2.173590
YALI0_A02266g	1274	48.959286	26.879850	27.373631
YALI0_F16467g	1096	61.463333	33.744881	34.364769
ENSRNA049650865	0	0.0	0.0	0.0
YALI0_A08327g	2	0.285311	0.156643	0.159520
YALI0_D02233g	1113	47.032249	25.821861	26.296206
YALI0_D13772g	346	25.486111	13.992501	14.249541
ENSRNA049653117	0	0.0	0.0	0.0
YALI0_D07436g	5529	482.222809	264.752167	269.615631
YALI0_F09768g	951	355.685181	195.279892	198.867172
YALI0_D09647g	2066	86.804413	47.657757	48.533226
YALI0_E12639g	320	32.157215	17.655100	17.979424
YALI0_E04851g	0	0.0	0.0	0.0
YALI0_F02123g	5509	657.586304	361.031036	367.663147
YALI0_E20427g	34799	2066.199219	1134.394165	1155.232788
YALI0_A08800g	0	0.0	0.0	0.0
YALI0_D00517r	0	0.0	0.0	0.0
YALI0_B06105g	183	54.833332	30.104847	30.657869
YALI0_E20053g	400	71.850266	39.447559	40.172207
YALI0_A20988g	532	61.760918	33.908260	34.531151
YALI0_E08074g	69	12.595629	6.915310	7.042343
YALI0_B01386g	3347	158.929474	87.256180	88.859070
YALI0_B01452g	613	44.220314	24.278038	24.724026
YALI0_F06028g	1943	39.065311	21.447817	21.841810
EFYLIG00000000290	0	0.0	0.0	0.0
EFYLIG00000000121	0	0.0	0.0	0.0
YALI0_D00583g	3961	516.864319	283.771210	288.984070
YALI0_D21670g	847	51.508137	28.279232	28.798719
YALI0_E00858g	686	65.014084	35.694328	36.350033
ENSRNA049670042	0	0.0	0.0	0.0
YALI0_B10472g	1006	95.309860	52.327454	53.288708
YALI0_B09889g	885	59.696060	32.774601	33.376671
YALI0_C02651g	3286	225.303467	123.697136	125.969444
YALI0_D12078g	3009	253.237503	139.033615	141.587646
YALI0_F20460g	1965	104.309677	57.268574	58.320595
YALI0_C08921g	19	4.349315	2.387881	2.431746
YALI0_D09119g	3552	288.797089	158.556702	161.469376
YALI0_E14531r	0	0.0	0.0	0.0
YALI0_F31603g	3361	109.103180	59.900326	61.000687
YALI0_E13992g	3357	196.885605	108.095039	110.080727
YALI0_D20262g	419	43.851505	24.075554	24.517818
YALI0_A02288g	832	33.744579	18.526602	18.866936
ENSRNA049670238	1	0.526864	0.289261	0.294575
YALI0_E10329g	2771	157.317032	86.370918	87.957535
YALI0_C10901g	1072	121.454544	66.681526	67.906464
YALI0_B05456g	1158	52.536839	28.844015	29.373878
