geneId	readCount	Coverage	FPKM	TPM
YALI0_C15224g	2	0.209814	0.528128	0.412998
YALI0_A19470g	469	27.343069	68.825943	53.822086
EFYLIG00000000420	0	0.0	0.0	0.0
YALI0_C07568g	0	0.0	0.0	0.0
YALI0_B00638g	0	0.0	0.0	0.0
YALI0_F03905g	0	0.0	0.0	0.0
YALI0_F02277g	0	0.0	0.0	0.0
YALI0_D04741g	2004	192.999237	485.803375	379.899597
YALI0_E10593g	0	0.0	0.0	0.0
YALI0_B00616g	0	0.0	0.0	0.0
YALI0_E10637g	8	0.446098	1.122885	0.878099
YALI0_D15114g	0	0.0	0.0	0.0
YALI0_D19074g	0	0.0	0.0	0.0
YALI0_B10692g	0	0.0	0.0	0.0
YALI0_E24079g	0	0.0	0.0	0.0
YALI0_E19679g	0	0.0	0.0	0.0
YALI0_F30261g	0	0.0	0.0	0.0
YALI0_F20086g	0	0.0	0.0	0.0
YALI0_A09284g	0	0.0	0.0	0.0
YALI0_B06512g	0	0.0	0.0	0.0
YALI0_F08151g	0	0.0	0.0	0.0
YALI0_D23441g	0	0.0	0.0	0.0
YALI0_B15246g	4	0.151874	0.382286	0.298949
YALI0_B15884g	0	0.0	0.0	0.0
YALI0_D09273g	1383	537.620361	1353.258057	1058.251587
YALI0_F06842g	0	0.0	0.0	0.0
YALI0_E09108g	0	0.0	0.0	0.0
YALI0_F05522g	7474	1937.503052	4876.938965	3813.780029
YALI0_B15268g	0	0.0	0.0	0.0
YALI0_B10890g	0	0.0	0.0	0.0
YALI0_F02167g	10015	2311.062256	5817.234863	4549.093750
YALI0_E08404r	0	0.0	0.0	0.0
YALI0_A08536g	0	0.0	0.0	0.0
YALI0_E20449g	2	0.086066	0.216639	0.169412
YALI0_A02739r	0	0.0	0.0	0.0
YALI0_D01551g	0	0.0	0.0	0.0
YALI0_E27676g	832	247.827423	623.812805	487.823364
YALI0_E11869g	0	0.0	0.0	0.0
YALI0_F12045g	0	0.0	0.0	0.0
YALI0_E01122g	333	53.913773	135.707748	106.123840
YALI0_E20031g	11378	1470.363037	3701.088867	2894.261719
YALI0_C14476g	0	0.000000	0.000000	0.000000
YALI0_D01199g	0	0.0	0.0	0.0
YALI0_A01265g	0	0.0	0.0	0.0
YALI0_D09163g	0	0.0	0.0	0.0
YALI0_D16962g	0	0.0	0.0	0.0
YALI0_F16643g	0	0.0	0.0	0.0
YALI0_E21329g	5	0.835821	2.103867	1.645230
YALI0_C07546g	0	0.0	0.0	0.0
YALI0_C13420g	0	0.0	0.0	0.0
YALI0_E01430g	0	0.0	0.0	0.0
YALI0_E13574g	67	7.985714	20.101048	15.719075
YALI0_A03113g	0	0.0	0.0	0.0
YALI0_D12562g	0	0.0	0.0	0.0
YALI0_A04455g	0	0.0	0.0	0.0
YALI0_B21472g	0	0.0	0.0	0.0
YALI0_B07128r	0	0.0	0.0	0.0
YALI0_A14586g	3	0.194969	0.490761	0.383777
YALI0_F11935g	0	0.0	0.0	0.0
YALI0_D02365g	0	0.0	0.0	0.0
EFYLIG00000000612	0	0.0	0.0	0.0
EFYLIG00000000308	0	0.0	0.0	0.0
YALI0_F19558g	0	0.0	0.0	0.0
YALI0_F24717g	139	17.581068	44.253761	34.606564
YALI0_D12606g	225	22.224056	55.940746	43.745819
YALI0_E17501r	0	0.0	0.0	0.0
EFYLIG00000000603	0	0.0	0.0	0.0
YALI0_F18304g	0	0.0	0.0	0.0
YALI0_C03201g	155	73.840912	185.866867	145.348419
YALI0_F05984g	0	0.0	0.0	0.0
YALI0_E23265g	1	0.108992	0.274347	0.214540
YALI0_B18392g	0	0.0	0.0	0.0
YALI0_D20944g	0	0.0	0.0	0.0
YALI0_E01254g	289	31.213917	78.569359	61.441456
YALI0_F02959g	2	0.061765	0.155470	0.121578
YALI0_E00704g	0	0.0	0.0	0.0
ENSRNA049657952	0	0.0	0.0	0.0
YALI0_F04312g	0	0.0	0.0	0.0
YALI0_B05720g	0	0.0	0.0	0.0
YALI0_C19305g	0	0.0	0.0	0.0
YALI0_E02640g	0	0.0	0.0	0.0
YALI0_C13882g	0	0.0	0.0	0.0
YALI0_D26818g	215	14.119123	35.539612	27.792074
YALI0_E31647g	376	48.555897	122.221306	95.577400
YALI0_B19382g	6239	141.560760	356.326233	278.648132
YALI0_B11913g	0	0.000000	0.000000	0.000000
YALI0_C09009g	0	0.0	0.0	0.0
YALI0_D08668g	0	0.0	0.0	0.0
YALI0_B13222g	0	0.0	0.0	0.0
YALI0_F18458g	0	0.0	0.0	0.0
ENSRNA049656010	0	0.0	0.0	0.0
YALI0_C07216r	0	0.0	0.0	0.0
ENSRNA049656520	0	0.0	0.0	0.0
YALI0_B08316g	0	0.0	0.0	0.0
YALI0_D15972g	0	0.0	0.0	0.0
YALI0_A05159g	0	0.0	0.0	0.0
YALI0_D10571g	9	1.421384	3.577802	2.797852
YALI0_C05995g	0	0.0	0.0	0.0
EFYLIG00000000540	0	0.0	0.0	0.0
YALI0_E06941g	0	0.0	0.0	0.0
YALI0_B08338g	0	0.000000	0.000000	0.000000
YALI0_A03949g	0	0.0	0.0	0.0
YALI0_E03850g	5	0.227407	0.572412	0.447628
YALI0_C17897g	21	3.404393	8.569285	6.701205
YALI0_C11165g	0	0.0	0.0	0.0
ENSRNA049658531	0	0.0	0.0	0.0
YALI0_C12793g	0	0.0	0.0	0.0
EFYLIG00000000150	0	0.0	0.0	0.0
YALI0_E34199g	0	0.0	0.0	0.0
YALI0_E34650g	0	0.0	0.0	0.0
YALI0_F05434g	0	0.0	0.0	0.0
YALI0_F11583g	9	1.177570	2.964092	2.317928
YALI0_C23188g	0	0.0	0.0	0.0
YALI0_B17314g	19	2.420021	6.091497	4.763568
YALI0_F22136g	0	0.0	0.0	0.0
YALI0_C15807g	0	0.0	0.0	0.0
YALI0_D26015g	0	0.0	0.0	0.0
YALI0_F23529g	0	0.0	0.0	0.0
YALI0_A01089g	0	0.0	0.0	0.0
YALI0_F06468g	90	9.680412	24.366817	19.054918
EFYLIG00000000006	0	0.0	0.0	0.0
YALI0_E18964g	130	19.195522	48.317547	37.784454
YALI0_A17578g	0	0.0	0.0	0.0
YALI0_E32461g	21	1.053528	2.651862	2.073764
YALI0_C09460g	0	0.0	0.0	0.0
YALI0_E34551g	90	2.806847	7.065187	5.524996
YALI0_A10010g	0	0.0	0.0	0.0
YALI0_A04301g	0	0.0	0.0	0.0
YALI0_F16357g	0	0.0	0.0	0.0
EFYLIG00000000003	1	0.492975	1.240880	0.970372
YALI0_F13233g	0	0.0	0.0	0.0
YALI0_C00759g	10	0.489461	1.232035	0.963455
YALI0_B02409g	0	0.0	0.0	0.0
YALI0_A08063g	15	1.438356	3.620523	2.831259
YALI0_C12056g	0	0.0	0.0	0.0
YALI0_C02937g	5	0.742049	1.867831	1.460649
YALI0_D26191g	0	0.0	0.0	0.0
YALI0_A21263g	6	0.476913	1.200450	0.938755
YALI0_F05478g	0	0.0	0.0	0.0
YALI0_C24354g	162	5.473049	13.780048	10.776036
YALI0_B14993g	0	0.0	0.0	0.0
YALI0_D12400g	1046	91.756096	234.723770	183.554657
YALI0_E17105g	8	0.218414	0.549776	0.429926
YALI0_A13519g	0	0.0	0.0	0.0
YALI0_B11594g	12	0.554817	1.396544	1.092101
EFYLIG00000000012	0	0.0	0.0	0.0
YALI0_B04268g	0	0.0	0.0	0.0
YALI0_B11484g	0	0.0	0.0	0.0
YALI0_C22726g	0	0.0	0.0	0.0
YALI0_F31185g	0	0.0	0.0	0.0
YALI0_C16621g	0	0.000000	0.000000	0.000000
YALI0_C21428g	0	0.0	0.0	0.0
EFYLIG00000000129	0	0.0	0.0	0.0
YALI0_C05687g	0	0.0	0.0	0.0
YALI0_A13101g	0	0.0	0.0	0.0
EFYLIG00000000364	0	0.0	0.0	0.0
YALI0_A17534g	0	0.0	0.0	0.0
YALI0_F20020g	0	0.0	0.0	0.0
YALI0_E01980g	0	0.0	0.0	0.0
YALI0_E23089g	86	24.636782	62.013882	48.495029
EFYLIG00000000240	0	0.0	0.0	0.0
YALI0_A05819r	0	0.0	0.0	0.0
YALI0_F10527g	0	0.0	0.0	0.0
YALI0_F02321g	0	0.0	0.0	0.0
YALI0_B01782g	0	0.0	0.0	0.0
YALI0_F24255g	2	0.316794	0.797410	0.623577
YALI0_B16918g	0	0.0	0.0	0.0
YALI0_B01936r	0	0.0	0.0	0.0
YALI0_B17006g	0	0.0	0.0	0.0
YALI0_F03454g	49	2.203463	5.546394	4.337296
YALI0_B12518g	0	0.0	0.0	0.0
YALI0_D10351r	0	0.000000	0.000000	0.000000
YALI0_F13563r	0	0.0	0.0	0.0
YALI0_D24860g	0	0.0	0.0	0.0
EFYLIG00000000621	1	0.000323	0.000813	0.000636
YALI0_E15906g	0	0.0	0.0	0.0
YALI0_B04884g	0	0.0	0.0	0.0
YALI0_B20724g	0	0.0	0.0	0.0
YALI0_C13596g	0	0.0	0.0	0.0
ENSRNA049654556	0	0.0	0.0	0.0
YALI0_F30679g	0	0.0	0.0	0.0
YALI0_A14520g	0	0.0	0.0	0.0
EFYLIG00000000380	8	8.086206	20.354000	15.916884
YALI0_B04246g	0	0.0	0.0	0.0
YALI0_E16500g	0	0.000000	0.000000	0.000000
YALI0_F23903g	0	0.0	0.0	0.0
YALI0_D18876g	0	0.0	0.0	0.0
ENSRNA049673231	0	0.0	0.0	0.0
YALI0_D26554g	0	0.0	0.0	0.0
YALI0_E09515g	0	0.0	0.0	0.0
YALI0_D04114g	0	0.0	0.0	0.0
YALI0_A19228g	0	0.0	0.0	0.0
YALI0_C14872g	0	0.0	0.0	0.0
YALI0_B05786g	0	0.0	0.0	0.0
YALI0_F20152g	0	0.0	0.0	0.0
YALI0_F28589g	0	0.0	0.0	0.0
YALI0_D04895g	25	5.178451	13.034813	10.193260
YALI0_F21549g	0	0.0	0.0	0.0
YALI0_C11275g	0	0.0	0.0	0.0
YALI0_D12837g	0	0.0	0.0	0.0
YALI0_E34815g	0	0.0	0.0	0.0
YALI0_F27071g	3226	341.266998	859.011963	671.749817
YALI0_E31361g	151	17.291439	43.524727	34.036461
YALI0_B02948g	65	6.826232	17.182484	13.436751
YALI0_A12529r	0	0.0	0.0	0.0
YALI0_F06446g	0	0.0	0.0	0.0
YALI0_E10087g	0	0.0	0.0	0.0
YALI0_D19910g	1046	129.864899	326.886292	255.625992
ENSRNA049653792	0	0.0	0.0	0.0
YALI0_C10032g	0	0.0	0.0	0.0
YALI0_D17776g	0	0.0	0.0	0.0
EFYLIG00000000175	0	0.0	0.0	0.0
YALI0_F20636g	0	0.0	0.0	0.0
YALI0_E12947g	0	0.0	0.0	0.0
YALI0_D17644g	0	0.0	0.0	0.0
YALI0_D15510g	0	0.0	0.0	0.0
YALI0_E34852g	0	0.000000	0.000000	0.000000
YALI0_D22682g	0	0.0	0.0	0.0
EFYLIG00000000339	3	3.000000	7.551378	5.905199
YALI0_F23507g	0	0.0	0.0	0.0
YALI0_C18481g	0	0.0	0.0	0.0
YALI0_C15829g	0	0.0	0.0	0.0
YALI0_E33055g	0	0.0	0.0	0.0
YALI0_A16060g	0	0.0	0.0	0.0
YALI0_F28039g	117	9.443160	23.769623	18.587912
YALI0_A03399g	0	0.0	0.0	0.0
YALI0_C12232g	0	0.0	0.0	0.0
YALI0_E12287g	0	0.0	0.0	0.0
EFYLIG00000000395	0	0.0	0.0	0.0
YALI0_C09548g	0	0.0	0.0	0.0
ENSRNA049655783	0	0.0	0.0	0.0
YALI0_B14619g	27	1.531680	3.855431	3.014958
YALI0_A13937g	0	0.0	0.0	0.0
YALI0_E21846g	0	0.0	0.0	0.0
YALI0_A11157g	0	0.000000	0.000000	0.000000
YALI0_C18975g	0	0.0	0.0	0.0
YALI0_F26499g	0	0.0	0.0	0.0
YALI0_C00385g	0	0.0	0.0	0.0
YALI0_C03718g	0	0.0	0.0	0.0
YALI0_E23452g	0	0.0	0.0	0.0
EFYLIG00000000177	0	0.0	0.0	0.0
YALI0_B22858g	0	0.0	0.0	0.0
YALI0_E23386g	0	0.0	0.0	0.0
YALI0_F10923g	0	0.0	0.0	0.0
YALI0_B12254g	0	0.0	0.0	0.0
YALI0_F00418g	0	0.0	0.0	0.0
YALI0_E20735g	0	0.0	0.0	0.0
YALI0_F03003g	0	0.0	0.0	0.0
YALI0_A11759g	0	0.0	0.0	0.0
YALI0_D14344g	0	0.0	0.0	0.0
YALI0_A18084r	0	0.0	0.0	0.0
YALI0_A07799g	2	0.694678	1.748592	1.367404
YALI0_F20240g	0	0.0	0.0	0.0
YALI0_A08217g	0	0.0	0.0	0.0
YALI0_B03300g	0	0.0	0.0	0.0
YALI0_A01452g	0	0.0	0.0	0.0
YALI0_F21967g	0	0.000000	0.000000	0.000000
YALI0_B12430g	0	0.0	0.0	0.0
YALI0_D25850g	0	0.0	0.0	0.0
YALI0_C02519g	0	0.0	0.0	0.0
YALI0_B08800g	0	0.0	0.0	0.0
YALI0_B20988g	0	0.0	0.0	0.0
YALI0_A06105g	0	0.0	0.0	0.0
YALI0_B12122g	0	0.0	0.0	0.0
YALI0_A08283r	0	0.0	0.0	0.0
YALI0_F22605g	0	0.0	0.0	0.0
YALI0_E32736g	52	10.632953	32.169853	25.156918
EFYLIG00000000599	0	0.0	0.0	0.0
YALI0_B17270g	0	0.0	0.0	0.0
YALI0_C01815r	1	0.077079	0.194018	0.151722
YALI0_E00154g	12	0.610411	1.536481	1.201533
YALI0_F17556g	56	14.203252	35.751373	27.957674
EFYLIG00000000535	1	0.451724	1.137046	0.889173
YALI0_E27786g	0	0.0	0.0	0.0
YALI0_E19789g	0	0.0	0.0	0.0
YALI0_D04840r	1	0.001941	0.004886	0.003821
YALI0_A04653g	0	0.0	0.0	0.0
YALI0_A09317g	0	0.0	0.0	0.0
YALI0_A01826g	0	0.0	0.0	0.0
ENSRNA049655720	0	0.0	0.0	0.0
YALI0_B18656g	0	0.0	0.0	0.0
YALI0_A06754r	4	3.376774	8.499765	6.646840
YALI0_B05258g	0	0.0	0.0	0.0
YALI0_B04026g	0	0.0	0.0	0.0
YALI0_A07601g	0	0.0	0.0	0.0
ENSRNA049672676	0	0.0	0.0	0.0
ENSRNA049656137	0	0.0	0.0	0.0
ENSRNA049651152	0	0.0	0.0	0.0
YALI0_B05984r	0	0.0	0.0	0.0
YALI0_F12353g	0	0.0	0.0	0.0
YALI0_A06996g	0	0.0	0.0	0.0
YALI0_D16819g	0	0.0	0.0	0.0
YALI0_B11330g	0	0.0	0.0	0.0
ENSRNA049672192	0	0.000000	0.000000	0.000000
ENSRNA049651513	0	0.0	0.0	0.0
YALI0_F14377g	0	0.0	0.0	0.0
YALI0_C16797g	7993	632.145691	1591.190308	1244.315186
YALI0_D18722g	0	0.0	0.0	0.0
YALI0_B22066g	10706	490.336609	1234.239014	965.178345
YALI0_C16544g	0	0.0	0.0	0.0
YALI0_F27731g	0	0.0	0.0	0.0
YALI0_D11660g	0	0.0	0.0	0.0
YALI0_B17160g	0	0.0	0.0	0.0
YALI0_C23661g	0	0.0	0.0	0.0
YALI0_D06952g	0	0.0	0.0	0.0
YALI0_D25652g	0	0.0	0.0	0.0
EFYLIG00000000362	0	0.0	0.0	0.0
YALI0_E04598g	0	0.0	0.0	0.0
YALI0_E08492g	0	0.0	0.0	0.0
YALI0_D17292g	0	0.0	0.0	0.0
YALI0_D03201r	0	0.0	0.0	0.0
YALI0_B02398g	0	0.0	0.0	0.0
YALI0_B14751g	77	3.139974	7.903710	6.180723
YALI0_F08701g	10	1.081152	2.721396	2.128139
YALI0_F11033g	0	0.0	0.0	0.0
YALI0_A03575g	0	0.0	0.0	0.0
YALI0_F17490g	0	0.0	0.0	0.0
EFYLIG00000000421	0	0.0	0.0	0.0
YALI0_A16907r	0	0.0	0.0	0.0
YALI0_F12969g	0	0.0	0.0	0.0
YALI0_E04488g	0	0.0	0.0	0.0
YALI0_E21868g	38	3.791565	9.543846	7.463315
YALI0_B14245g	1	0.047170	0.118733	0.092849
YALI0_D19305r	0	0.0	0.0	0.0
EFYLIG00000000020	0	0.0	0.0	0.0
YALI0_E10879g	0	0.0	0.0	0.0
YALI0_E12397g	0	0.0	0.0	0.0
YALI0_A15169g	0	0.0	0.0	0.0
YALI0_B20812g	0	0.0	0.0	0.0
YALI0_B04950g	2	0.374242	0.942014	0.736658
YALI0_D05929g	0	0.0	0.0	0.0
ENSRNA049650641	0	0.0	0.0	0.0
YALI0_F28831g	0	0.0	0.0	0.0
YALI0_E27533g	0	0.0	0.0	0.0
YALI0_B14487g	2217	219.582550	552.716919	432.226166
YALI0_C00825g	0	0.0	0.0	0.0
YALI0_F07128g	0	0.0	0.0	0.0
YALI0_B22110g	0	0.0	0.0	0.0
YALI0_B09537g	0	0.0	0.0	0.0
ENSRNA049672297	0	0.0	0.0	0.0
YALI0_D07238g	0	0.0	0.0	0.0
YALI0_D26367g	75	6.743369	16.973909	13.273644
YALI0_B14597g	0	0.0	0.0	0.0
YALI0_E23826g	0	0.0	0.0	0.0
YALI0_D02849g	0	0.0	0.0	0.0
YALI0_B10758g	0	0.000000	0.000000	0.000000
YALI0_C12408g	0	0.0	0.0	0.0
YALI0_D07216g	0	0.000000	0.000000	0.000000
YALI0_F07150r	0	0.0	0.0	0.0
YALI0_B07711g	0	0.0	0.0	0.0
YALI0_E24739g	0	0.0	0.0	0.0
YALI0_F23375g	0	0.0	0.0	0.0
YALI0_D19734g	0	0.0	0.0	0.0
YALI0_E22440g	0	0.0	0.0	0.0
YALI0_E15488g	0	0.0	0.0	0.0
YALI0_C20823g	0	0.0	0.0	0.0
YALI0_E07535g	194	26.160772	65.849960	51.494850
YALI0_F01771g	8	3.382979	8.515384	6.659054
YALI0_D04202g	14	1.118721	2.815962	2.202090
YALI0_B11022g	85	37.477192	94.334808	73.770088
YALI0_E26851g	63	8.868927	22.324207	17.457592
YALI0_C04389g	0	0.0	0.0	0.0
YALI0_B08987g	0	0.0	0.0	0.0
YALI0_E13860g	0	0.0	0.0	0.0
YALI0_B15103g	9072	2202.269775	5543.389648	4334.946289
YALI0_C01155g	0	0.0	0.0	0.0
YALI0_E15598g	0	0.0	0.0	0.0
YALI0_F04400g	0	0.0	0.0	0.0
YALI0_E23320g	0	0.0	0.0	0.0
YALI0_C05060g	0	0.0	0.0	0.0
YALI0_C01001g	0	0.0	0.0	0.0
YALI0_C11429g	0	0.0	0.0	0.0
YALI0_E21065g	0	0.0	0.0	0.0
YALI0_B05676g	0	0.0	0.0	0.0
YALI0_C18733g	0	0.0	0.0	0.0
YALI0_B14509g	4705	510.613251	1285.277832	1005.090820
YALI0_D01892g	0	0.0	0.0	0.0
YALI0_A03531g	0	0.0	0.0	0.0
YALI0_B19008g	0	0.0	0.0	0.0
YALI0_B15928r	0	0.0	0.0	0.0
YALI0_E08954g	0	0.0	0.0	0.0
YALI0_C16456g	0	0.000000	0.000000	0.000000
YALI0_D23177g	0	0.0	0.0	0.0
YALI0_E12309g	0	0.0	0.0	0.0
YALI0_A20273g	0	0.0	0.0	0.0
YALI0_B15950g	0	0.0	0.0	0.0
YALI0_A21439g	43	4.803396	12.090753	9.455002
ENSRNA049671931	0	0.0	0.0	0.0
YALI0_F30789g	0	0.0	0.0	0.0
YALI0_F27775g	0	0.0	0.0	0.0
YALI0_F31911g	36	2.041952	5.139850	4.019377
YALI0_D19778g	0	0.0	0.0	0.0
ENSRNA049669976	0	0.000000	0.000000	0.000000
ENSRNA049670404	27169	15703.110352	39526.707031	30909.994141
YALI0_D21626g	0	0.0	0.0	0.0
YALI0_D17930g	0	0.0	0.0	0.0
YALI0_E20581g	4262	1516.677979	3817.669434	2985.428223
YALI0_B17688g	0	0.0	0.0	0.0
YALI0_E25982g	0	0.0	0.0	0.0
YALI0_E19096r	0	0.0	0.0	0.0
YALI0_F20702g	892	94.745148	238.485458	186.496292
YALI0_E27720g	0	0.0	0.0	0.0
YALI0_E01518g	2224	449.067322	1130.359009	883.943909
YALI0_B01672g	0	0.0	0.0	0.0
YALI0_A00440g	24	5.704762	14.359604	11.229251
YALI0_B11836g	0	0.0	0.0	0.0
EFYLIG00000000614	1	0.001448	0.003645	0.002850
YALI0_B06666g	0	0.0	0.0	0.0
YALI0_C08206g	0	0.0	0.0	0.0
YALI0_C16709g	0	0.0	0.0	0.0
YALI0_D21450g	0	0.0	0.0	0.0
YALI0_F12133g	0	0.0	0.0	0.0
YALI0_B01870g	0	0.0	0.0	0.0
YALI0_E05181g	0	0.0	0.0	0.0
YALI0_D02024g	0	0.0	0.0	0.0
YALI0_B20416g	0	0.0	0.0	0.0
YALI0_B12980g	0	0.0	0.0	0.0
ENSRNA049650898	0	0.0	0.0	0.0
YALI0_B20438g	0	0.0	0.0	0.0
YALI0_D20746r	0	0.0	0.0	0.0
YALI0_A06127r	0	0.0	0.0	0.0
YALI0_E02970r	0	0.0	0.0	0.0
YALI0_E15125g	7	0.697337	1.755285	1.372638
ENSRNA049655310	0	0.0	0.0	0.0
YALI0_E24123g	0	0.0	0.0	0.0
YALI0_F17908g	0	0.0	0.0	0.0
YALI0_B21010g	0	0.0	0.0	0.0
YALI0_F26156g	1	0.489960	1.233291	0.964437
YALI0_E30371g	14	2.537118	6.386245	4.994062
YALI0_F11847g	2	0.057299	0.144229	0.112787
YALI0_C13376r	0	0.0	0.0	0.0
EFYLIG00000000406	0	0.0	0.0	0.0
YALI0_E11671g	0	0.0	0.0	0.0
YALI0_D03641g	0	0.0	0.0	0.0
YALI0_E21307g	0	0.0	0.0	0.0
YALI0_F08158r	0	0.000000	0.000000	0.000000
YALI0_A03355r	0	0.0	0.0	0.0
YALI0_F13387g	0	0.0	0.0	0.0
YALI0_F31713g	0	0.0	0.0	0.0
YALI0_F15411g	0	0.0	0.0	0.0
YALI0_B18942g	0	0.0	0.0	0.0
YALI0_F26730r	2	1.280959	3.224335	2.521439
YALI0_D20394g	0	0.0	0.0	0.0
YALI0_A12375r	0	0.0	0.0	0.0
YALI0_A19514g	0	0.0	0.0	0.0
YALI0_C20383g	0	0.0	0.0	0.0
YALI0_B10263g	0	0.0	0.0	0.0
YALI0_E15752g	0	0.0	0.0	0.0
YALI0_E34727g	0	0.0	0.0	0.0
YALI0_F12518r	0	0.000000	0.000000	0.000000
YALI0_F31669g	1	0.185022	0.465724	0.364197
YALI0_C17545g	55	5.582320	14.051402	10.988235
YALI0_E28622g	0	0.0	0.0	0.0
YALI0_D06589g	0	0.0	0.0	0.0
YALI0_C19239g	0	0.0	0.0	0.0
YALI0_C18117g	0	0.0	0.0	0.0
YALI0_C06347g	0	0.0	0.0	0.0
YALI0_A04279g	0	0.0	0.0	0.0
YALI0_A17941g	54	3.675311	9.251221	7.234480
YALI0_A12683g	0	0.0	0.0	0.0
YALI0_F02046g	13276	6127.366211	15423.352539	12061.104492
YALI0_E26059g	0	0.0	0.0	0.0
YALI0_E06391g	0	0.0	0.0	0.0
YALI0_F04246r	0	0.0	0.0	0.0
ENSRNA049670347	0	0.0	0.0	0.0
YALI0_E00550g	8246	2473.519043	6226.158691	4868.873535
EFYLIG00000000235	0	0.0	0.0	0.0
YALI0_E13662g	0	0.0	0.0	0.0
YALI0_B12452g	0	0.0	0.0	0.0
ENSRNA049656839	0	0.0	0.0	0.0
YALI0_D13200g	0	0.0	0.0	0.0
YALI0_B12386g	0	0.0	0.0	0.0
YALI0_D11125g	0	0.0	0.0	0.0
YALI0_B10846g	0	0.0	0.0	0.0
YALI0_C00671g	0	0.0	0.0	0.0
YALI0_A10274g	0	0.0	0.0	0.0
YALI0_D14608g	0	0.0	0.0	0.0
YALI0_A16511g	0	0.0	0.0	0.0
YALI0_F28215g	0	0.0	0.0	0.0
YALI0_F22737g	0	0.0	0.0	0.0
YALI0_F06908g	0	0.0	0.0	0.0
YALI0_A16610g	0	0.0	0.0	0.0
YALI0_D07370g	0	0.0	0.0	0.0
YALI0_D19602g	0	0.0	0.0	0.0
YALI0_E32901g	0	0.0	0.0	0.0
YALI0_B20174g	0	0.0	0.0	0.0
YALI0_C07590g	0	0.0	0.0	0.0
YALI0_E25564r	0	0.0	0.0	0.0
YALI0_E26081g	0	0.0	0.0	0.0
YALI0_A09108g	0	0.0	0.0	0.0
YALI0_F10285g	0	0.0	0.0	0.0
YALI0_A11869g	0	0.0	0.0	0.0
YALI0_E21505g	0	0.0	0.0	0.0
YALI0_E14663g	0	0.0	0.0	0.0
YALI0_C05500g	0	0.0	0.0	0.0
YALI0_A02607g	0	0.0	0.0	0.0
YALI0_D21186g	0	0.0	0.0	0.0
YALI0_F13585g	0	0.0	0.0	0.0
YALI0_C07480g	0	0.0	0.0	0.0
YALI0_E08536g	0	0.0	0.0	0.0
YALI0_C15917g	0	0.0	0.0	0.0
YALI0_C07018g	0	0.0	0.0	0.0
EFYLIG00000000446	0	0.0	0.0	0.0
YALI0_C10824g	0	0.0	0.0	0.0
ENSRNA049671027	0	0.000000	0.000000	0.000000
YALI0_F00968g	127	4.471941	11.256438	8.802567
ENSRNA049672342	657	303.183838	763.151855	596.786926
YALI0_F26521g	0	0.0	0.0	0.0
YALI0_A02541g	0	0.0	0.0	0.0
EFYLIG00000000373	0	0.0	0.0	0.0
YALI0_E17391g	0	0.0	0.0	0.0
YALI0_D23551g	0	0.0	0.0	0.0
YALI0_F11319g	0	0.0	0.0	0.0
YALI0_C17347g	48177	3122.537109	7859.818848	6146.400391
YALI0_F24409g	183	27.329762	68.792450	53.795891
YALI0_E05159g	0	0.0	0.0	0.0
YALI0_A20834g	0	0.0	0.0	0.0
YALI0_E19657g	0	0.0	0.0	0.0
YALI0_E24057g	1	0.127726	0.321502	0.251416
YALI0_A18337g	0	0.0	0.0	0.0
YALI0_E23430g	0	0.0	0.0	0.0
EFYLIG00000000201	2	1.461207	3.678042	2.876239
YALI0_F09141g	0	0.0	0.0	0.0
YALI0_D23199g	0	0.0	0.0	0.0
YALI0_A12463r	0	0.0	0.0	0.0
YALI0_B04136g	0	0.0	0.0	0.0
YALI0_D02761g	0	0.0	0.0	0.0
YALI0_F31548g	519	255.956879	644.275696	503.825378
YALI0_B22616g	8	0.744752	1.874635	1.465969
YALI0_A11363r	0	0.0	0.0	0.0
YALI0_B22638g	0	0.000000	0.000000	0.000000
YALI0_B01210g	0	0.0	0.0	0.0
YALI0_E07337g	0	0.0	0.0	0.0
YALI0_C14740g	0	0.0	0.0	0.0
YALI0_E14124g	0	0.0	0.0	0.0
YALI0_E26400r	10	9.906334	24.935490	19.499622
YALI0_D08690g	0	0.0	0.0	0.0
YALI0_B05302g	0	0.0	0.0	0.0
YALI0_D14542g	133	8.162768	20.546715	16.067589
YALI0_E29051g	0	0.0	0.0	0.0
YALI0_E15466g	0	0.0	0.0	0.0
YALI0_B16808g	0	0.0	0.0	0.0
YALI0_A06743g	0	0.0	0.0	0.0
YALI0_F04147g	0	0.0	0.0	0.0
YALI0_C08371g	0	0.0	0.0	0.0
YALI0_E24695g	0	0.0	0.0	0.0
YALI0_A20526g	308	42.707504	107.500168	84.065430
YALI0_A14762g	0	0.0	0.0	0.0
YALI0_D22748g	0	0.000000	0.000000	0.000000
YALI0_D23815g	0	0.0	0.0	0.0
YALI0_F23463g	53	6.306513	15.874287	12.413737
YALI0_F00946g	0	0.0	0.0	0.0
ENSRNA049657759	0	0.0	0.0	0.0
YALI0_E28182g	0	0.0	0.0	0.0
YALI0_E20559g	0	0.0	0.0	0.0
YALI0_B15356g	0	0.0	0.0	0.0
YALI0_D01441g	0	0.0	0.0	0.0
YALI0_E17281g	0	0.0	0.0	0.0
YALI0_C09075r	0	0.0	0.0	0.0
YALI0_E33253g	119	22.807339	57.408943	44.893951
YALI0_D14212r	0	0.0	0.0	0.0
YALI0_B17666g	170	8.321651	20.946644	16.380335
