geneId	readCount	Coverage	FPKM	TPM
YALI0_E28743g	3420	325.061462	17.398849	22.619122
YALI0_D26774g	0	0.0	0.0	0.0
YALI0_C00187g	6157	368.671448	19.733067	25.653685
YALI0_E21021g	11204	289.506622	15.495784	20.145067
YALI0_E00132g	798	83.111801	4.448543	5.783263
YALI0_B14179g	2265	274.188873	14.675904	19.079195
YALI0_B06919g	67	7.423019	0.397316	0.516524
YALI0_A17946g	9084	4883.802734	261.404541	339.835175
YALI0_A15818r	0	0.0	0.0	0.0
YALI0_A00594g	58829	6840.539551	366.138519	475.993042
ENSRNA049670319	0	0.0	0.0	0.0
YALI0_E01760g	816	102.147034	5.467400	7.107813
YALI0_C12122g	0	0.0	0.0	0.0
YALI0_C12430g	1011	80.430466	4.305025	5.596684
YALI0_C09904g	11247	440.703247	23.588552	30.665953
YALI0_F30855g	7105	301.281891	16.126053	20.964439
YALI0_B20064g	6	0.416667	0.022302	0.028993
YALI0_D00473g	3236	481.445465	25.769272	33.500965
YALI0_B16852g	2	0.215122	0.011514	0.014969
YALI0_D17556g	46	6.669625	0.356990	0.464100
YALI0_E22484g	1998	410.986298	21.997959	28.598125
YALI0_B03718g	5287	140.739975	7.533079	9.793269
EFYLIG00000000048	0	0.0	0.0	0.0
EFYLIG00000000267	1	0.769231	0.041173	0.053526
YALI0_A10901g	0	0.0	0.0	0.0
YALI0_E33869g	2858	755.828918	40.455593	52.593700
ENSRNA049658229	0	0.0	0.0	0.0
YALI0_B10582g	5127	525.228149	28.112732	36.547546
YALI0_B08448g	12	1.013990	0.054274	0.070558
YALI0_C22858g	760	89.346664	4.782262	6.217110
YALI0_A14839g	6632	301.971771	16.162979	21.012445
YALI0_C12254g	10624	1249.829834	66.896889	86.968330
YALI0_A02651g	22528	6155.096680	329.450317	428.297058
YALI0_D14850g	32108	14594.442383	781.164612	1015.541626
YALI0_C19690g	0	0.0	0.0	0.0
YALI0_C02277r	0	0.000000	0.000000	0.000000
YALI0_D07502g	196	14.564483	0.779561	1.013457
YALI0_C18491g	1817	87.918037	4.705795	6.117701
YALI0_C07700g	798	76.074425	4.071868	5.293573
YALI0_B11308g	2032	1410.786865	75.512085	98.168381
YALI0_B08646r	0	0.0	0.0	0.0
YALI0_F01496g	57127	27203.257812	1456.048950	1892.915161
YALI0_D25344g	12492	1618.011230	86.603729	112.587914
YALI0_E21824g	2162	205.845718	11.017851	14.323596
YALI0_E31383g	7399	502.606445	26.901909	34.973434
YALI0_D20240g	326	14.597371	0.781321	1.015745
YALI0_F05280g	3059	411.034973	22.000565	28.601513
YALI0_E06413g	3746	450.185089	24.096067	31.325739
YALI0_E28226g	1253	138.193527	7.396781	9.616076
YALI0_E25311r	0	0.0	0.0	0.0
YALI0_A18744g	2470	100.137337	5.359831	6.967970
YALI0_F05940g	1421	139.282349	7.455060	9.691842
YALI0_F04114g	4975	1098.708374	165.734909	215.461273
YALI0_D23903g	5482	240.419876	12.868426	16.729408
YALI0_A05445r	0	0.0	0.0	0.0
YALI0_A20867g	17465	1721.096558	199.647568	259.548889
YALI0_E12155g	2542	89.607193	4.796207	6.235239
YALI0_E08250g	6	0.289791	0.015511	0.020165
YALI0_F18876g	6273	820.999146	43.943817	57.128517
YALI0_A16720g	899	67.185349	3.596082	4.675035
YALI0_A21175g	26	2.137521	0.114410	0.148738
ENSRNA049653500	0	0.0	0.0	0.0
YALI0_C18887r	0	0.0	0.0	0.0
YALI0_B18194g	182357	13487.924805	721.938416	938.545593
YALI0_A19888g	43398	5266.720215	281.900146	366.480164
YALI0_E02684g	103249	11078.180664	592.957397	770.865601
YALI0_D05041g	1819	99.889023	5.472558	7.114519
YALI0_F11957g	7689	2632.910889	140.926025	183.208817
YALI0_C10054g	73	6.948915	0.371939	0.483534
YALI0_C01309g	1491	441.106506	23.610136	30.694014
YALI0_A18898g	4069	433.782501	23.218121	30.184380
YALI0_C00253g	31730	2326.210205	124.509941	161.867325
YALI0_F06424g	25343	2946.755859	157.724518	205.047455
YALI0_E12001g	14186	941.952393	50.417812	65.544945
EFYLIG00000000652	0	0.0	0.0	0.0
YALI0_E22330g	1264	126.602539	6.776376	8.809527
YALI0_B19184g	2321	162.696121	8.708277	11.321069
YALI0_F15741g	24	3.022901	0.161800	0.210346
YALI0_F13739g	840	78.480995	4.200680	5.461032
YALI0_F21813g	5804	538.363647	28.815807	37.461567
YALI0_D10527g	0	0.0	0.0	0.0
YALI0_D02321g	24659	2526.505859	135.230713	175.804733
YALI0_E23221g	3004	452.284180	24.208420	31.471804
YALI0_F11143g	14958	1136.624146	60.837578	79.091003
YALI0_A00330g	2313	532.788025	28.517372	37.073593
YALI0_C12573g	887	60.716438	3.249835	4.224901
YALI0_B10296g	849	71.560432	3.830258	4.979471
YALI0_C17787r	0	0.0	0.0	0.0
YALI0_E29381g	244	24.947512	1.335311	1.735951
YALI0_E24827g	2675	328.510223	17.583443	22.859098
YALI0_F17644g	7307	841.728088	45.053326	58.570919
YALI0_C04884g	350	63.566059	3.402360	4.423189
YALI0_B22264g	11	1.835138	0.098225	0.127696
YALI0_D20636g	4042	203.717072	10.903915	14.175476
YALI0_F17776g	6507	351.686096	18.823929	24.471773
YALI0_B13486g	279	49.207302	2.633811	3.424048
YALI0_D12474g	10259	1649.304443	88.278687	114.765419
YALI0_B15642g	5089	347.561920	18.603182	24.184795
YALI0_F03432g	2876	200.801208	10.747845	13.972579
EFYLIG00000000228	0	0.0	0.0	0.0
YALI0_C16973g	31199	3909.610596	209.261124	272.046875
YALI0_F19910g	63674	8512.476562	455.628601	592.333313
YALI0_A13959r	0	0.0	0.0	0.0
YALI0_C01782g	11	1.405156	0.075211	0.097777
YALI0_D01067g	590	19.038328	1.019023	1.324766
YALI0_E29029g	75	14.066667	0.752916	0.978817
YALI0_F12837g	18017	732.395935	39.201344	50.963135
YALI0_B20746g	4310	374.057587	20.021358	26.028475
ENSRNA049672561	0	0.0	0.0	0.0
YALI0_D20152g	11145	3239.672363	173.402817	225.429794
YALI0_E34463g	106	4.197991	0.224697	0.292114
YALI0_E19943g	44	4.074282	0.218075	0.283505
YALI0_D26532g	299	33.896446	1.814300	2.358655
YALI0_D03806r	0	0.0	0.0	0.0
YALI0_B04224g	51239	23943.056641	1281.547241	1666.056885
YALI0_C12518g	177	22.556973	1.207357	1.569607
EFYLIG00000000105	0	0.0	0.0	0.0
YALI0_A15708g	8075	777.888916	41.636349	54.128727
YALI0_C11198r	0	0.0	0.0	0.0
YALI0_F26191g	11460	1110.383667	59.433064	77.265083
YALI0_C20119g	258	21.501947	1.150887	1.496194
YALI0_D16357g	120519	6316.463379	338.087433	439.525665
YALI0_C24332g	0	0.0	0.0	0.0
YALI0_E24387g	1258	53.326359	2.886115	3.752051
YALI0_B21428g	68474	4926.148926	263.671112	342.781830
YALI0_B20768g	16	1.514520	0.081064	0.105387
YALI0_C09262g	115553	21398.541016	1145.352539	1488.998901
YALI0_A03707r	0	0.0	0.0	0.0
ENSRNA049657899	1	1.000000	0.053525	0.069584
YALI0_F13123g	324	51.544586	2.758914	3.586685
YALI0_E21241g	2793	219.533539	11.750489	15.276051
YALI0_F04972g	2689	600.145813	32.122684	41.760624
YALI0_C23683g	1103	248.288269	13.289579	17.276924
YALI0_F28149g	482	50.403767	2.697851	3.507303
YALI0_F26015g	6997	1276.772461	68.338989	88.843109
YALI0_E03344g	1065	471.073761	25.214128	32.779259
YALI0_D11374g	113859	8909.153320	476.860657	619.935730
EFYLIG00000000073	0	0.0	0.0	0.0
YALI0_C19426g	3406	192.640656	10.311053	13.404734
YALI0_C09933g	48027	3159.664062	169.120392	219.862488
YALI0_E08844g	13867	924.427917	49.479820	64.325516
YALI0_D15312g	20247	6840.058594	366.112762	475.959534
YALI0_D18062g	2564	183.097626	11.930902	15.510596
YALI0_B22726g	1370	60.590855	3.243113	4.216162
YALI0_F27423g	2141	563.412292	30.156528	39.204556
YALI0_E32035g	1437	125.995903	6.743906	8.767316
EFYLIG00000000292	0	0.0	0.0	0.0
YALI0_B15840g	59412	9112.191406	487.728210	634.063904
YALI0_C05533g	2737	1052.597412	56.340065	73.244080
YALI0_D08811r	0	0.0	0.0	0.0
YALI0_E27093g	943	102.636894	5.493619	7.141900
YALI0_D20020g	1046	142.887985	7.648051	9.942737
YALI0_E20691g	910	80.611702	4.314725	5.609296
YALI0_A05665g	12	1.153949	0.061765	0.080297
YALI0_D15928g	643	69.209770	3.704439	4.815902
YALI0_E35200g	4	0.288288	0.015431	0.020060
YALI0_B12056g	3273	344.446350	18.436420	23.968000
YALI0_E09350g	0	0.0	0.0	0.0
YALI0_E25003g	2357	829.699524	44.409500	57.733921
YALI0_C20647g	892	82.074280	4.393009	5.711068
YALI0_C02409g	8205	536.222229	28.701187	37.312561
YALI0_E07898g	7410	897.076660	48.015850	62.422302
ENSRNA049671494	0	0.0	0.0	0.0
YALI0_F22363g	4845	2052.717529	109.871292	142.836578
YALI0_A14322g	183	26.046534	1.394135	1.812425
YALI0_D05863g	950	152.197647	8.146348	10.590542
YALI0_E07744g	16070	737.136414	39.455078	51.292995
YALI0_B03014g	1271	119.610794	6.402144	8.323013
YALI0_A08077g	27821	4240.894531	226.993027	295.098969
YALI0_A21351g	27977	15717.054688	841.252197	1093.657593
YALI0_B02002g	42381	1679.113892	89.874229	116.839684
YALI0_B23188g	11853	1047.048340	56.043053	72.857948
YALI0_E33671g	2772	276.560883	14.802865	19.244251
YALI0_D00341g	0	0.0	0.0	0.0
YALI0_F02365g	3013	136.943329	7.329864	9.529083
YALI0_C01287g	308	67.666664	3.621845	4.708526
YALI0_C02497g	3796	670.618347	35.894714	46.664398
YALI0_E01232g	1502	93.283646	4.992989	6.491062
YALI0_B09009g	2703	122.943588	6.580531	8.554923
YALI0_A03091g	2	0.199203	0.010662	0.013861
YALI0_E09603g	137756	6971.419922	373.143860	485.100250
ENSRNA049651281	0	0.0	0.0	0.0
YALI0_C19382g	37187	7407.646973	396.492798	515.454712
YALI0_F15323g	160	27.000000	1.445170	1.878772
YALI0_F16962g	4	1.297980	0.069474	0.090319
YALI0_D16643g	50158	5097.287109	272.831268	354.690308
YALI0_F01276r	0	0.0	0.0	0.0
YALI0_F27027g	18887	1680.319092	89.938744	116.923553
YALI0_F01650g	1893	301.309967	16.127554	20.966393
YALI0_E27269g	386	23.493301	1.257474	1.634761
ENSRNA049652613	0	0.0	0.0	0.0
YALI0_C14960g	422	34.098167	1.825098	2.372691
YALI0_F09163g	128	16.329048	0.874009	1.136243
YALI0_A19162g	355	38.731579	2.073100	2.695103
YALI0_E09999g	8357	1916.700439	102.591011	133.371933
YALI0_E17237r	0	0.0	0.0	0.0
YALI0_E07095g	1810	59.575600	3.188772	4.145516
YALI0_D13112g	41426	8154.662598	436.476685	567.435120
YALI0_E05489g	5265	309.297699	16.555098	21.522213
YALI0_B13882g	14089	3370.358887	180.397781	234.523499
YALI0_E05599g	6651	498.539185	26.684212	34.690418
YALI0_D02167g	2513	361.980774	19.374949	25.188118
YALI0_A02563g	886	236.853836	12.677554	16.481270
YALI0_E30569g	821	177.493515	9.500304	12.350733
YALI0_E05005g	48743	4158.876953	222.603058	289.391846
YALI0_E16170g	11801	1036.931396	55.501545	72.153976
YALI0_C14388g	102	19.001253	1.017038	1.322186
YALI0_D06842g	7007	1853.583740	99.212700	128.980026
YALI0_B13420g	10208	1584.939941	84.833595	110.286674
YALI0_D18458g	4451	489.115753	26.179823	34.034695
YALI0_B07689g	972	64.091911	3.430507	4.459780
YALI0_E14641g	8350	2960.955078	158.484528	206.035492
ENSRNA049670210	0	0.0	0.0	0.0
YALI0_C07150g	624	17.741606	0.949616	1.234534
YALI0_A19404g	3934	101.854652	5.451750	7.087468
YALI0_F08165g	1616	71.653358	3.835232	4.985937
YALI0_B12760g	150	32.754387	1.753172	2.279186
EFYLIG00000000332	0	0.0	0.0	0.0
ENSRNA049669882	1	0.146720	0.007853	0.010209
YALI0_C19107g	150941	50313.539062	2693.021973	3501.024170
YALI0_A17083r	0	0.0	0.0	0.0
YALI0_C21472g	27666	2234.676514	119.610603	155.498032
YALI0_E11055g	1	0.001862	0.000100	0.000130
YALI0_E28765r	0	0.0	0.0	0.0
YALI0_F27555g	57345	5083.706055	272.104340	353.745270
YALI0_C15268g	11	1.944444	0.104076	0.135302
YALI0_F26873g	4771	382.411011	22.608515	29.391869
YALI0_B04840g	4288	598.822144	32.051838	41.668522
YALI0_D04312g	3138	390.180756	20.884348	27.150391
YALI0_A05973g	2	0.927536	0.049646	0.064542
YALI0_F20944g	406	50.368896	2.695985	3.504876
EFYLIG00000000448	0	0.0	0.0	0.0
YALI0_D02959g	1367	193.048965	10.332908	13.433145
YALI0_D19558g	60517	4912.074219	262.917786	341.802429
YALI0_D09779g	19029	2152.601074	115.217545	149.786880
YALI0_E12815r	0	0.0	0.0	0.0
YALI0_D22891g	79737	8899.208008	476.328308	619.243713
YALI0_D00737g	37782	7742.099609	414.394318	538.727295
YALI0_C07524g	3167	1426.297241	76.342270	99.247658
YALI0_B09625g	35203	3499.264404	187.297424	243.493286
YALI0_F21681g	6147	204.475708	10.944522	14.228266
YALI0_F07909g	25136	4631.748535	300.549896	390.725494
YALI0_E17567g	2	0.185592	0.009934	0.012914
YALI0_B18590g	1953	311.969116	16.698084	21.708101
YALI0_C10692g	2806	259.725311	13.901745	18.072762
YALI0_B04642g	278	15.642615	0.837268	1.088478
YALI0_B18480g	5649	311.031952	16.647923	21.642887
YALI0_D06710g	262	36.752808	1.967187	2.557412
YALI0_A09702g	2554	180.872986	9.681190	12.585891
YALI0_B11440g	305	70.213516	3.758164	4.885747
YALI0_F24893g	32679	2357.764893	126.198891	164.063034
YALI0_B18018g	6409	450.669952	24.122019	31.359478
YALI0_D16137g	35	3.073942	0.164532	0.213898
EFYLIG00000000110	0	0.0	0.0	0.0
YALI0_C12859g	5172	334.076660	17.881388	23.246435
YALI0_E22022g	20632	2665.566650	142.673920	185.481155
YALI0_C06512g	3	0.272201	0.014570	0.018941
YALI0_C15246g	1219	188.695557	10.099892	13.130217
YALI0_A14234g	36	3.254083	0.174174	0.226433
YALI0_B19580g	52176	3870.573486	207.171661	269.330505
YALI0_E28578g	3900	809.048401	43.304153	56.296932
YALI0_F16335g	4	0.487179	0.026076	0.033900
YALI0_E21956g	6448	653.941162	35.002068	45.503933
YALI0_E32879g	6409	471.196564	25.220701	32.787807
YALI0_B15224g	29222	5090.794434	272.483765	354.238525
YALI0_B01496r	0	0.0	0.0	0.0
YALI0_C23210g	1471	236.426575	12.654685	16.451538
YALI0_F15895g	454	108.093651	5.785691	7.521603
YALI0_E12628g	10113	2642.502686	150.194916	195.258698
ENSRNA049671068	1	0.038291	0.002050	0.002664
YALI0_F30943g	472	76.004303	4.068115	5.288694
YALI0_A19756g	17576	4810.750000	261.793976	340.341431
YALI0_E12276g	135	46.682869	2.498691	3.248387
YALI0_E25762g	3075	145.853241	7.806765	10.149072
ENSRNA049654013	0	0.0	0.0	0.0
YALI0_D10791g	3415	752.055786	40.253635	52.331154
YALI0_D08624g	2855	342.314941	18.322338	23.819689
YALI0_E18348g	1343	216.487091	11.587428	15.064067
YALI0_F09273g	116136	10134.019531	542.421326	705.166931
ENSRNA049652998	0	0.0	0.0	0.0
EFYLIG00000000052	1	0.021920	0.001173	0.001525
YALI0_D01463g	3985	339.414551	18.167095	23.617868
YALI0_F23441g	5318	577.963745	30.935394	40.217110
YALI0_E03256g	2072	211.341492	11.312011	14.706015
YALI0_E14190g	202750	24705.464844	1516.580933	1971.608887
YALI0_C19822g	54	20.145363	1.078277	1.401798
YALI0_E09130g	11724	4342.037109	232.406662	302.136871
YALI0_D05291g	30985	4949.549316	264.923645	344.410126
YALI0_E00770g	2505	393.748413	21.075304	27.398643
YALI0_E26917g	2727	309.155701	16.547497	21.512333
YALI0_D20086g	2914	202.318054	10.829033	14.078126
YALI0_E34067g	1808	180.746002	9.674393	12.577054
YALI0_E28116r	0	0.0	0.0	0.0
YALI0_E14388g1	0	0.0	0.0	0.0
YALI0_F18370g	17039	1405.780518	75.244118	97.820015
YALI0_F19074g	23366	1225.896484	65.615868	85.302940
YALI0_E02706g	8267	295.241180	15.802726	20.544102
YALI0_F01815g	7522	294.748444	15.776352	20.509815
EFYLIG00000000528	0	0.0	0.0	0.0
YALI0_F20064r	0	0.0	0.0	0.0
YALI0_C16665g	6843	374.705017	20.056011	26.073524
YALI0_E01408g	404	29.771542	1.593516	2.071627
YALI0_E13794g	10187	1081.333374	57.878151	75.243645
YALI0_D19690r	0	0.0	0.0	0.0
YALI0_C20361g	135	11.638458	0.622946	0.809852
YALI0_D02277g	5187	745.147522	39.883873	51.850445
YALI0_A21131g	15	1.362132	0.072908	0.094783
YALI0_C10989g	7218	913.645569	48.902695	63.575237
YALI0_E28534g	11177	1974.587769	105.689415	137.399979
YALI0_C01397g	1791	284.238098	15.213786	19.778463
YALI0_A19272g	2217	583.189453	31.215099	40.580730
YALI0_C14828g	7908	513.500000	27.484983	35.731453
YALI0_A12705g	25	5.119550	0.274023	0.356239
YALI0_F16071g	6578	2885.061523	154.422333	200.754517
YALI0_C15961r	0	0.0	0.0	0.0
EFYLIG00000000320	0	0.0	0.0	0.0
YALI0_F07549r	0	0.0	0.0	0.0
YALI0_F12111g	36900	3867.921143	207.029694	269.145935
YALI0_A00352g	376014	22302.111328	1193.715942	1551.873169
YALI0_A13255g	1	0.178862	0.009574	0.012446
YALI0_E08096g	21	1.460295	0.078162	0.101613
YALI0_B04994g	1639	252.837463	13.533074	17.593475
YALI0_E33825g	5712	195.205063	10.448313	13.583175
YALI0_D20130g	5035	325.252380	17.409069	22.632406
YALI0_D19976g	28738	2711.078613	145.109940	188.648056
YALI0_B14729g	371	72.564705	3.884011	5.049352
YALI0_E29667g	37806	10990.098633	588.242859	764.736511
YALI0_E23991g	14660	1716.544067	91.877678	119.444237
YALI0_C21560g	411776	53063.894531	2840.234131	3692.405029
YALI0_C21087g	15956	2150.335938	115.096298	149.629272
YALI0_D17710g	2910	280.315338	15.003822	19.505499
YALI0_F11209g	30	5.463981	0.292459	0.380206
YALI0_C23947g	15572	2657.294678	142.231171	184.905548
YALI0_D15576g	338	73.080811	3.911636	5.085265
