geneId	readCount	Coverage	FPKM	TPM
YALI0_D11528g	425	42.278107	23.240486	24.982677
YALI0_B18700g	2390	234.538391	128.926926	138.591751
YALI0_B13684g	163	61.430710	33.768768	36.300198
YALI0_E21692g	4791	292.164856	160.604477	172.643982
YALI0_E23859g	244	13.896435	7.638939	8.211582
YALI0_F15609g	1117	101.847336	55.985989	60.182903
YALI0_E24145g	556	53.902016	29.630207	31.851395
YALI0_F17446g	126	9.210145	5.062862	5.442393
YALI0_F03520g	461	41.494652	22.809816	24.519724
YALI0_B21164g	330	66.873497	36.760693	39.516411
YALI0_A09592g	3355	254.947327	140.145813	150.651657
YALI0_F00220g	1153	68.662537	37.744141	40.573578
YALI0_D06776g	427	49.832176	27.392998	29.446474
YALI0_F12243g	387	59.903225	32.929104	35.397587
ENSRNA049670253	7	7.551724	4.151220	4.462411
YALI0_F05324g	6770	243.755798	133.993774	144.038437
YALI0_F04576g	1377	98.598579	54.200130	58.263168
ENSRNA049672800	1	0.285758	0.157083	0.168858
YALI0_A15488g	252	16.049969	8.822748	9.484134
YALI0_A19998g	904	31.961834	17.569580	18.886660
YALI0_A14905g	21	1.858586	1.021674	1.098262
ENSRNA049655546	1	0.116700	0.064151	0.068960
ENSRNA049672649	0	0.0	0.0	0.0
YALI0_E23518g	962	107.132439	58.891235	63.305939
YALI0_F29271r	0	0.0	0.0	0.0
YALI0_E03630g	2068	70.519760	38.765064	41.671032
YALI0_B02794g	49	4.306140	2.367107	2.544554
YALI0_D21934g	2081	267.306610	146.939774	157.954910
YALI0_A15598g	11	6.033333	3.316553	3.565174
EFYLIG00000000469	21	23.101402	12.698956	13.650916
YALI0_F00396g	4509	234.223770	128.753967	138.405838
YALI0_E29799r	0	0.0	0.0	0.0
YALI0_E17743g	1121	45.233414	24.865034	26.729006
YALI0_E24211g	1948	99.215843	54.539444	58.627918
EFYLIG00000000634	1	0.993241	0.545990	0.586919
YALI0_B13706g	724	46.567242	25.598244	27.517181
YALI0_F15697g	4600	650.582642	357.628510	384.437653
YALI0_D22044g	449	76.666664	42.144051	45.303318
YALI0_B11770g	2214	153.979340	84.643211	90.988373
YALI0_E22649g	11082	630.848450	362.438080	389.607788
YALI0_F20130g	14	1.206044	0.662968	0.712667
YALI0_F19976g	2034	132.940460	73.078033	78.556229
YALI0_F17710g	1944	63.353016	34.825470	37.436111
YALI0_D24750g	6075	291.742737	160.372437	172.394547
YALI0_E20273g	99	6.388782	3.511945	3.775213
YALI0_C22462g	1545	94.875916	52.153767	56.063396
YALI0_C07931g	0	0.0	0.0	0.0
YALI0_E04169g	2153	72.120728	39.645126	42.617065
YALI0_E01320g	356	50.516174	27.768991	29.850658
YALI0_D21978g	1384	124.168892	68.256256	73.372993
YALI0_F07887g	691	74.974190	41.213688	44.303215
YALI0_E21439g	159	12.705463	6.984257	7.507822
YALI0_F02783g	417	27.439009	15.083360	16.214064
YALI0_D11000g	970	104.240685	57.301624	61.597164
YALI0_A05731r	0	0.000000	0.000000	0.000000
YALI0_F13035g	75	14.739216	8.102221	8.709593
YALI0_D01177g	508	35.148834	19.321489	20.769899
YALI0_E13343g	1123	113.836342	62.576405	67.267365
YALI0_D04983g	4427	512.130554	281.520721	302.624542
YALI0_B15059g	42373	667.224060	373.684265	401.697021
YALI0_C05192r	0	0.0	0.0	0.0
YALI0_A20680g	5280	1027.477783	564.809692	607.149841
YALI0_C20066g	8	4.284849	2.355403	2.531972
YALI0_F28303g	3304	92.380951	50.782272	54.589092
YALI0_B21560g	1306	146.508896	80.536667	86.573990
YALI0_B17512g	4063	344.519745	189.384216	203.581146
YALI0_A17259g	5	0.845896	0.464993	0.499851
YALI0_F10945g	1620	42.002567	23.089022	24.819859
YALI0_F18810g	1022	76.759682	42.195179	45.358284
ENSRNA049671213	3316	2837.966064	1560.044067	1676.990723
YALI0_C20471g	1215	62.813107	34.528679	37.117073
YALI0_E14036g	3167	117.532158	64.608009	69.451263
ENSRNA049655324	0	0.0	0.0	0.0
YALI0_D26213g	991	70.769287	38.902229	41.818481
YALI0_E31288g	1852	184.467453	101.402679	109.004196
YALI0_C03333g	1768	91.105667	50.081238	53.835510
YALI0_A05181g	1302	94.213623	51.789696	55.672043
YALI0_A02629g	13	3.467237	1.905958	2.048835
YALI0_E31427g	4066	279.907990	153.866821	165.401245
YALI0_E30767g	2074	332.373016	182.707092	196.403503
ENSRNA049655297	0	0.0	0.0	0.0
YALI0_E22550g	71	1.988284	1.092970	1.174903
YALI0_B14223g	470	47.196018	25.943886	27.888735
YALI0_E04070g	467	48.076458	26.427868	28.408997
YALI0_F18612g	2686	273.960602	150.597504	161.886856
YALI0_E05797g	3164	273.751495	150.482559	161.763275
YALI0_F17842g	3591	252.349335	138.717682	149.116470
YALI0_F02475g	3483	302.133148	166.084106	178.534363
YALI0_C00869g	11028	704.483215	387.257935	416.288177
YALI0_C08833g	6	0.948718	0.521515	0.560610
YALI0_D11792g	75	5.687168	3.126265	3.360621
YALI0_B14567r	1	0.517863	0.284672	0.306012
YALI0_A15125g	924	53.814308	29.581995	31.799566
YALI0_E22528r	0	0.0	0.0	0.0
YALI0_C09185g	822	36.145100	19.869141	21.358604
YALI0_F02299g	1748	71.831505	39.486137	42.446159
YALI0_D01716g	576	78.817070	43.326134	46.574020
YALI0_E28072r	0	0.0	0.0	0.0
YALI0_F12925g	152	11.251101	6.184786	6.648420
YALI0_C06974g	1183	83.468903	45.883274	49.322849
YALI0_D01738g	781	77.556541	42.633217	45.829159
YALI0_A07843g	342	16.741011	9.202617	9.892479
YALI0_A11671g	265	14.892042	8.186230	8.799899
YALI0_F01144g	626	62.490604	34.351398	36.926502
YALI0_E02420g	4260	232.057709	127.563286	137.125885
YALI0_D14894g	2414	247.000000	135.777130	145.955475
YALI0_A21307g	6478	378.621521	208.130142	223.732346
ENSRNA049669726	0	0.0	0.0	0.0
YALI0_F02981g	1294	95.048035	52.248379	56.165104
YALI0_C03498g	1081	27.960001	15.369752	16.521923
YALI0_D20108g	64	4.273691	2.349269	2.525379
YALI0_D00539g	1121	69.067764	37.966896	40.813034
YALI0_F16423g	8	0.547425	0.300922	0.323480
YALI0_F03663g	16	1.014438	0.557642	0.599445
YALI0_F26719g	1461	146.788055	80.690125	86.738945
YALI0_D24519g	676	78.112259	42.938698	46.157536
YALI0_E02882g	1258	190.659164	104.806297	112.662956
YALI0_E19514g	5258	208.247452	114.474663	123.056099
YALI0_C21362g	8533	765.986633	421.066650	452.631348
YALI0_A15752g	0	0.000000	0.000000	0.000000
YALI0_B02618r	0	0.0	0.0	0.0
ENSRNA049670811	1	0.276902	0.152214	0.163625
YALI0_F22077g	669	38.542809	21.187174	22.775442
YALI0_D15796g	639	70.804398	41.954411	45.099468
YALI0_E19173r	1	0.413544	0.227327	0.244368
YALI0_D09449g	2233	140.984985	77.500153	83.309845
EFYLIG00000000478	0	0.0	0.0	0.0
YALI0_A10310g	2108	234.950333	129.153366	138.835175
YALI0_E20163g	188	15.402608	8.466890	9.101600
YALI0_D24101g	561	31.557972	17.347574	18.648012
YALI0_F25091g	2204	73.605492	40.461304	43.494431
YALI0_E26026g	5414	871.950562	479.315582	515.246826
YALI0_E17941g	1800	208.187851	114.441902	123.020882
YALI0_F00286g	4533	105.752357	58.132599	62.490429
YALI0_D26315g	4511	93.199097	52.888973	56.853722
YALI0_E12683g	126001	5603.733398	3080.400146	3311.318359
YALI0_F31097g	323	51.257862	28.176702	30.288931
YALI0_F14113g	138	8.566236	4.708902	5.061899
YALI0_F22253r	0	0.000000	0.000000	0.000000
YALI0_E07755r	0	0.0	0.0	0.0
YALI0_E18414g	3066	169.456482	93.151077	100.134018
YALI0_A00550g	89	5.583960	3.069531	3.299634
EFYLIG00000000643	0	0.0	0.0	0.0
YALI0_E33187g	1505	100.885124	55.457058	59.614319
YALI0_F20856g	8409	1544.014404	903.039673	970.734802
YALI0_A14762g	553	81.574562	44.841942	48.203457
YALI0_D22748g	1651	89.135376	49.557495	53.272507
YALI0_D23815g	755	54.384010	29.895161	32.136211
YALI0_C08371g	1219	107.408379	59.042919	63.468990
YALI0_F04147g	563	43.610600	23.972963	25.770065
YALI0_A20526g	2714	302.516571	166.294861	178.760941
YALI0_E24695g	754	76.676735	42.149586	45.309269
YALI0_B16808g	2881	132.142593	72.639442	78.084755
YALI0_E15466g	677	117.953369	64.839554	69.700165
YALI0_A06743g	1241	182.353714	100.240746	107.755157
YALI0_B15356g	607	44.941261	24.704437	26.556370
YALI0_E20559g	219	19.437994	10.685163	11.486161
YALI0_D01441g	705	32.373352	17.795794	19.129829
YALI0_C09075r	0	0.0	0.0	0.0
YALI0_E17281g	3	0.334992	0.184147	0.197951
YALI0_F00946g	127	13.584926	7.467701	8.027508
ENSRNA049657759	0	0.0	0.0	0.0
YALI0_E28182g	906	87.119049	47.889778	51.479767
YALI0_F23463g	8856	856.675293	470.918701	506.220428
YALI0_B01210g	209	15.247826	8.381806	9.010137
YALI0_E07337g	375	68.138741	37.456207	40.264061
YALI0_B22638g	1247	262.352112	144.216263	155.027237
YALI0_A11363r	0	0.0	0.0	0.0
YALI0_B22616g	1527	129.439972	71.153801	76.487740
YALI0_E29051g	621	62.547905	34.382896	36.960361
YALI0_B05302g	2446	171.897705	94.493027	101.576569
YALI0_D14542g	1473	72.475632	39.840218	42.826782
YALI0_E26400r	1	0.413445	0.227273	0.244310
YALI0_D08690g	556	40.306751	22.156822	23.817778
YALI0_E14124g	2176	353.888885	194.534485	209.117508
YALI0_C14740g	1865	81.717445	44.920486	48.287891
YALI0_E16687g	354	61.278351	33.685017	36.210167
YALI0_A10483g	486	31.485550	17.307764	18.605217
YALI0_D25630g	32	2.989524	1.643356	1.766548
YALI0_D06930g	959	53.666668	29.500835	31.712324
YALI0_F19448g	634	134.947250	74.181175	79.742065
YALI0_B18150g	2599	472.848663	259.927277	279.412354
YALI0_C18689g	1871	61.435772	33.771549	36.303188
YALI0_E05621g	3397	226.429703	124.469536	133.800217
YALI0_C11649g	833	41.172787	22.632887	24.329531
YALI0_E19470g	209	34.271545	18.839239	20.251497
YALI0_B15290g	2939	274.764801	151.039581	162.362061
YALI0_D05467g	19460	898.667114	494.001801	531.033997
YALI0_A10593g	9	0.475667	0.261477	0.281078
YALI0_B11352g	1251	37.866306	20.815298	22.375689
YALI0_A10637g	459	18.358700	10.091869	10.848392
YALI0_B20328g	414	92.260483	50.716049	54.517906
YALI0_F27819g	443	17.443794	9.588942	10.307762
YALI0_B16654g	1514	123.996758	68.161636	73.271278
YALI0_B12826g	22178	3589.687500	1973.269165	2121.192627
YALI0_D14212r	0	0.0	0.0	0.0
YALI0_B17666g	10244	402.883179	221.466904	238.068848
YALI0_A08756r	0	0.0	0.0	0.0
YALI0_E33253g	4387	677.356201	372.346069	400.258514
YALI0_D12012g	2542	124.544395	68.462677	73.594887
YALI0_E09284g	569	62.738796	34.487831	37.073162
YALI0_B14861g	4661	968.528748	532.405090	572.316101
YALI0_B06688g	1845	238.903839	131.326630	141.171356
YALI0_F14531g	574	49.079727	27.168509	29.205156
YALI0_F10329r	0	0.0	0.0	0.0
YALI0_B18524g	683	37.685791	20.716068	22.269020
YALI0_E32703g	2690	212.029663	116.553764	125.291054
YALI0_E21758g	442	26.667265	14.659128	15.758030
YALI0_A10164g	583	43.079853	23.681210	25.456438
EFYLIG00000000217	1	0.376471	0.206948	0.222462
YALI0_B08580r	0	0.0	0.0	0.0
YALI0_A09108g	307	30.421829	16.723032	17.976650
YALI0_E26081g	621	34.397583	18.908522	20.325975
YALI0_E25564r	0	0.000000	0.000000	0.000000
YALI0_B20174g	3	0.170897	0.093943	0.100985
YALI0_E32901g	102	6.526349	3.587567	3.856504
YALI0_C07590g	3	0.161085	0.088549	0.095187
YALI0_D07370g	4081	305.971039	168.193802	180.802231
YALI0_A16610g	0	0.0	0.0	0.0
YALI0_D19602g	3885	188.962906	103.873848	111.660614
YALI0_C07018g	712	139.217056	76.528313	82.265152
YALI0_C10824g	709	127.515152	70.095711	75.350342
EFYLIG00000000446	1	0.697674	0.383515	0.412265
YALI0_E08536g	1157	99.596764	54.748837	58.853008
YALI0_C07480g	0	0.0	0.0	0.0
YALI0_F13585g	2170	116.096443	63.818794	68.602882
YALI0_C15917g	0	0.0	0.0	0.0
YALI0_D21186g	274	17.453283	9.594157	10.313370
YALI0_C05500g	562	106.219101	58.389172	62.766235
YALI0_A02607g	216	16.926962	9.304835	10.002359
YALI0_F10285g	511	41.789131	22.971695	24.693735
YALI0_E14663g	873	51.607498	28.368900	30.495537
YALI0_E21505g	409	112.841530	62.029552	66.679512
YALI0_A11869g	2105	56.183189	30.884180	33.199368
YALI0_C00671g	741	41.208817	22.652691	24.350821
YALI0_A10274g	954	191.156754	105.079819	112.956985
YALI0_B12386g	617	61.404339	33.754272	36.284615
YALI0_B10846g	308	14.647781	8.051958	8.655562
YALI0_D11125g	277	87.666664	48.190804	51.803360
ENSRNA049656839	0	0.0	0.0	0.0
YALI0_B12452g	1188	74.191711	40.783554	43.840836
YALI0_D13200g	4	0.763218	0.419545	0.450995
YALI0_F22737g	1643	141.778625	77.936424	83.778816
YALI0_F06908g	3	0.150966	0.082987	0.089208
YALI0_F28215g	688	35.456867	19.490818	20.951920
YALI0_A16511g	7	1.094787	0.601810	0.646924
YALI0_D14608g	1307	182.452286	100.294937	107.813408
YALI0_D23199g	379	64.715736	35.574562	38.241360
YALI0_F09141g	364	10.037158	5.517476	5.931086
EFYLIG00000000201	1	0.131023	0.072024	0.077423
YALI0_A18337g	1219	179.894730	98.889030	106.302116
YALI0_E23430g	2738	238.767700	131.251801	141.090912
YALI0_D02761g	1004	53.287071	29.292170	31.488016
YALI0_F31548g	441	174.301956	95.814651	102.997269
YALI0_B04136g	853	88.355896	48.569679	52.210636
YALI0_A12463r	0	0.000000	0.000000	0.000000
EFYLIG00000000373	0	0.0	0.0	0.0
YALI0_A02541g	2358	104.442986	57.412830	61.716705
YALI0_E17391g	1052	67.578247	37.148098	39.932858
YALI0_F26521g	1997	293.556030	161.369217	173.466034
ENSRNA049672342	19	6.914848	3.801126	4.086072
YALI0_F00968g	2020	57.223621	31.456112	33.814175
ENSRNA049671027	0	0.0	0.0	0.0
YALI0_A20834g	274	12.875234	7.077580	7.608141
YALI0_E24057g	3230	338.750793	186.213013	200.172195
YALI0_E19657g	2280	206.314514	113.412125	121.913902
YALI0_F24409g	32	3.842857	2.112438	2.270794
YALI0_C17347g	36537	1898.232544	1043.467896	1121.690063
YALI0_E05159g	2	0.365942	0.201160	0.216240
YALI0_D23551g	564	118.522919	65.152641	70.036720
YALI0_F11319g	402	14.820738	8.147034	8.757765
YALI0_A07513r	0	0.0	0.0	0.0
YALI0_E26631g	852	74.450218	40.925655	43.993591
YALI0_B13035r	1	0.156970	0.086287	0.092756
YALI0_C05104g	297	98.785477	54.302868	58.373611
YALI0_E00308g	235	13.381838	7.356063	7.907500
YALI0_B22506g	183	16.712080	9.186714	9.875383
YALI0_F15961g	12	1.597333	0.878062	0.943885
YALI0_F19206g	0	0.0	0.0	0.0
ENSRNA049655840	0	0.0	0.0	0.0
YALI0_B20570g	4572	215.542023	118.484528	127.366554
YALI0_C07194g	350	20.862803	11.543478	12.408818
YALI0_A18964g	14	2.278333	1.252411	1.346296
YALI0_E11385g	735	95.148720	52.303726	56.224602
YALI0_B02266g	2324	85.311531	46.896172	50.411678
YALI0_C07227r	0	0.0	0.0	0.0
YALI0_D00363g	7409	461.914825	253.916885	272.951416
YALI0_F24497g	2411	639.062988	351.296112	377.630524
YALI0_F22341g	2261	367.611908	202.078094	217.226608
YALI0_E15730g	4225	290.263275	159.559174	171.520294
YALI0_D10104g	1158	53.032654	29.690199	31.915884
YALI0_E05313g	2	0.077573	0.042642	0.045839
YALI0_E07854r	0	0.0	0.0	0.0
EFYLIG00000000182	0	0.0	0.0	0.0
YALI0_B08734g	908	76.375832	41.984177	45.131462
YALI0_F30657g	256	19.799234	10.883739	11.699622
YALI0_D26444g	838	21.659689	11.906439	12.798988
YALI0_D05841g	356	14.759259	8.113238	8.721437
YALI0_C14058g	346	31.420721	17.272127	18.566910
YALI0_E10219g	7	0.395623	0.217476	0.233779
YALI0_B11132g	493	107.668831	59.186096	63.622898
YALI0_A15334r	0	0.0	0.0	0.0
YALI0_E35112g	126	6.016667	3.307392	3.555326
YALI0_F01694g	3966	132.575974	72.877678	78.340851
YALI0_A11781g	4	0.202202	0.111151	0.119484
EFYLIG00000000501	0	0.0	0.0	0.0
YALI0_F14399g	1627	203.591080	111.915031	120.304588
YALI0_B20966g	733	194.152237	106.726456	114.727058
YALI0_E24453g	554	50.750229	27.897655	29.988962
YALI0_F09339g	3562	562.998413	309.483032	332.683014
ENSRNA049653699	0	0.0	0.0	0.0
ENSRNA049671458	1	0.198374	0.109047	0.117222
YALI0_D07876g	182	31.685665	17.417768	18.723469
YALI0_C17919g	0	0.0	0.0	0.0
YALI0_E31174g	143	19.241333	10.577057	11.369952
YALI0_C10406r	1	0.056338	0.030969	0.033291
YALI0_D21208g	701	41.460457	22.791021	24.499517
YALI0_F04095g	50616	4086.465332	2246.350342	2414.744873
YALI0_F06556g	12	0.623457	0.342717	0.368409
YALI0_E13101g	2208	99.879478	54.904247	59.020069
YALI0_E15862g	340	30.343060	16.679731	17.930105
YALI0_B20130r	0	0.0	0.0	0.0
EFYLIG00000000078	0	0.0	0.0	0.0
YALI0_E19844r	1	0.294078	0.161656	0.173774
YALI0_B08778g	6728	224.684189	123.510025	132.768784
YALI0_D27038g	1522	54.838688	30.145102	32.404888
YALI0_D06303g	15972	1453.272095	798.870911	858.757141
YALI0_E12903r	0	0.000000	0.000000	0.000000
YALI0_F25795g	8933	522.991882	287.491241	309.042633
YALI0_D27016g	2824	131.318146	72.186241	77.597580
YALI0_A01980g	22	1.413616	0.777072	0.835324
YALI0_B06270g	0	0.0	0.0	0.0
YALI0_D09735g	1355	96.036491	52.791740	56.749195
YALI0_B10340g	8525	472.003845	259.462860	278.913147
EFYLIG00000000352	0	0.0	0.0	0.0
YALI0_D10109g	655	52.465874	28.840752	31.002760
YALI0_B13156g	9659	557.750122	306.598022	329.581726
YALI0_D16775g	1743	192.976974	106.080406	114.032578
YALI0_B16236g	1807	81.300804	44.691460	48.041695
YALI0_B04290g	1550	60.534801	33.276283	35.770794
YALI0_D21120g	1267	37.899258	20.833410	22.395159
YALI0_F14575g	11139	343.414520	188.776672	202.928070
EFYLIG00000000223	0	0.0	0.0	0.0
YALI0_C05511g	6252	441.245270	242.554733	260.737518
YALI0_B22088g	1493	53.804070	29.576365	31.793516
YALI0_F14289g	563	98.148529	53.952740	57.997227
YALI0_A15906g	1035	112.359138	61.764378	66.394463
YALI0_E34441g	30	6.282051	3.453275	3.712145
YALI0_B06160g	32	5.905838	3.246469	3.489836
YALI0_F16379g	3838	167.785721	92.232651	99.146744
YALI0_E32835g	178	8.816618	4.846539	5.209853
YALI0_F02673g	720	24.262262	13.337087	14.336883
YALI0_F25817g	2912	192.582184	105.863388	113.799286
YALI0_D17952g	1627	209.846741	115.353806	124.001137
YALI0_D20482g	138	19.324965	10.623030	11.419370
YALI0_B10065g	2227	116.779854	64.194466	69.006721
YALI0_B03102g	517	46.273937	25.437014	27.343864
YALI0_A07777g	24	5.727494	3.148432	3.384450
YALI0_E13750g	510	27.002628	16.342842	17.567961
YALI0_D20592g	209	50.470024	27.743624	29.823387
YALI0_C02893g	516	137.714279	75.702232	81.377136
YALI0_A09515g	0	0.0	0.0	0.0
YALI0_B12320g	1566	102.972008	56.604225	60.847485
YALI0_B03586r	0	0.0	0.0	0.0
EFYLIG00000000226	0	0.0	0.0	0.0
YALI0_F23067g	3170	160.928101	88.462982	95.094482
YALI0_D25080g	538	55.220528	30.355000	32.630520
YALI0_E19228g	857	70.148422	38.560940	41.451607
YALI0_A13761r	0	0.0	0.0	0.0
YALI0_C16126g	0	0.0	0.0	0.0
YALI0_F06490g	379	47.171604	25.930466	27.874308
YALI0_E27616g	1116	255.521545	140.461472	150.990967
YALI0_B04356g	1221	139.712021	76.800392	82.557625
YALI0_E12595g	1005	59.531097	32.724541	35.177692
YALI0_F12023g	272	22.947369	12.614284	13.559896
YALI0_E07964g	242	60.229630	33.108528	35.590462
YALI0_F15147g	824	38.572556	21.203527	22.793020
YALI0_E16995g	7420	329.086517	180.900513	194.461472
YALI0_F01903g	2362	96.123734	52.839695	56.800755
YALI0_E12485g	461	37.359032	20.536446	22.075933
YALI0_E04466g	939	98.765625	54.291958	58.361877
YALI0_A00715r	0	0.000000	0.000000	0.000000
YALI0_A18854r	0	0.0	0.0	0.0
YALI0_D24343g	4295	252.314133	138.698349	149.095673
YALI0_C03564g	17	1.154521	0.634646	0.682221
YALI0_F26477g	33	8.857924	4.869246	5.234262
YALI0_C23705g	2298	186.797104	102.683296	110.380814
YALI0_D05049g	4067	79.644753	43.781120	47.063110
YALI0_F15763g	1031	42.956268	23.613276	25.383411
YALI0_E11825g	2323	300.694885	165.293488	177.684479
YALI0_E31955g	11867	3698.978516	2033.346924	2185.773926
YALI0_F07062g	467	27.699589	15.226603	16.368044
YALI0_F29491g	4172	194.513382	106.924980	114.940460
YALI0_D03696g	17	1.126460	0.619221	0.665640
YALI0_B05170g	3624	198.376694	109.048653	117.223335
YALI0_D18722g	3156	400.828918	505.913055	543.838135
YALI0_B22066g	271132	9954.313477	5471.935547	5882.131836
YALI0_C16797g	9732	616.995605	339.165558	364.590637
YALI0_F14377g	1813	130.117264	71.526108	76.887962
ENSRNA049651513	1	0.172414	0.094777	0.101882
YALI0_D16819g	62	6.122549	3.365596	3.617893
YALI0_A06996g	352	32.409134	17.815462	19.150974
ENSRNA049672192	0	0.0	0.0	0.0
YALI0_B11330g	2239	167.509995	92.081085	98.983818
EFYLIG00000000362	0	0.0	0.0	0.0
YALI0_C23661g	303	22.172113	12.188121	13.101788
YALI0_D06952g	892	39.041611	21.461369	23.070190
YALI0_D25652g	237	38.203522	21.000668	22.574951
YALI0_B17160g	32	3.911515	2.150179	2.311365
YALI0_C16544g	0	0.0	0.0	0.0
YALI0_D11660g	731	72.551620	39.881989	42.871689
YALI0_F27731g	591	57.158047	31.420063	33.775425
YALI0_A04653g	612	40.474133	22.248833	23.916685
YALI0_E19789g	421	90.271759	49.622837	53.342743
YALI0_D04840r	0	0.000000	0.000000	0.000000
ENSRNA049656137	1	0.621622	0.341709	0.367324
ENSRNA049672676	0	0.0	0.0	0.0
