geneId	readCount	Coverage	FPKM	TPM
YALI0_E32065g	1815	417.080658	128.494614	157.190659
ENSRNA049656955	1	1.000000	0.308081	0.376883
YALI0_A01155g	1476	181.568863	55.937908	68.430237
YALI0_C09064r	1	0.337602	0.104009	0.127237
YALI0_F23837g	1044	177.403152	54.654533	66.860252
YALI0_E27918g	2775	164.679245	50.734535	62.064831
YALI0_F09361g	112	37.083332	11.424668	13.976082
YALI0_C03630g	1189	125.421387	38.639942	47.269203
YALI0_E34419g	3	0.312139	0.096164	0.117640
YALI0_E23804g	1477	128.097122	39.464283	48.277641
YALI0_D10549g	844	43.012497	13.251331	16.210684
ENSRNA049673114	0	0.0	0.0	0.0
EFYLIG00000000361	1	0.233532	0.071947	0.088014
YALI0_B18298g	1065	836.791687	257.799591	315.372650
YALI0_C00231g	324	33.972858	10.466391	12.803798
YALI0_F03707g	689	110.676254	34.097248	41.712013
YALI0_C24211g	208	26.357742	8.120318	9.933788
YALI0_A01001g	828	115.337021	35.533138	43.468578
YALI0_B21296g	742	128.663223	39.638687	48.490997
YALI0_A10769g	196	9.215155	2.839014	3.473036
YALI0_D26411g	83	19.231482	5.924853	7.248021
YALI0_B03542g	5210	1213.958374	373.997437	457.520447
YALI0_B09977g	2270	157.560455	48.541374	59.381874
YALI0_E22462g	15	1.352692	0.416739	0.509807
YALI0_C20273g	124	16.137306	4.971597	6.081878
YALI0_C09232g	3454	331.094635	102.003944	124.783974
YALI0_D07854g	3474	264.880798	81.604729	99.829102
YALI0_C00407g	2783	921.414490	283.870239	347.265564
YALI0_E12221g	2485	194.812042	60.017879	73.421371
YALI0_B19162g	2801	327.093567	100.771294	123.276047
YALI0_E25069g	6283	210.386780	64.816162	79.291229
YALI0_C23430g	402	24.400484	7.517324	9.196131
YALI0_E06545g	145	44.298782	13.647611	16.695463
YALI0_E19316r	0	0.0	0.0	0.0
YALI0_D08866g	407	56.342518	17.358057	21.234543
YALI0_E10021g	476	34.094490	10.503863	12.849639
YALI0_C23122g	931	200.168091	61.667976	75.439980
YALI0_B06963g	469	49.126389	15.134905	18.514906
YALI0_A03201g	13	1.622922	0.499991	0.611652
YALI0_E29645g	922	80.935425	24.934664	30.503195
YALI0_A17809g	936	53.551762	16.498278	20.182755
YALI0_F14333g	993	108.862747	33.538540	41.028530
YALI0_F18403g	2982	1344.025513	515.177734	630.229736
YALI0_D16907g	178	10.094013	3.237072	3.959991
EFYLIG00000000536	1	0.666667	0.205387	0.251256
YALI0_E01342r	0	0.0	0.0	0.0
YALI0_B18821r	1	1.144721	0.352667	0.431426
YALI0_C04730g	146	12.926385	3.982373	4.871737
YALI0_F17094r	0	0.0	0.0	0.0
YALI0_F08789g	877	35.860977	11.048083	13.515396
YALI0_F26895g	319	66.223137	20.402086	24.958382
YALI0_B16786g	439	129.976471	40.043274	48.985939
YALI0_C17391g	1216	874.247620	269.339050	329.489166
YALI0_E02662g	55995	22547.308594	6946.396484	8497.700195
YALI0_F06732g	374	90.299683	27.819611	34.032425
YALI0_D06611g	504	195.069229	60.097115	73.518303
YALI0_F03883g	685	45.504623	14.019108	17.149925
YALI0_D20306g	579	103.170212	31.784777	38.883110
YALI0_E07205g	397	37.360176	11.509959	14.080420
EFYLIG00000000410	1	0.864865	0.266448	0.325953
YALI0_F26829r	0	0.000000	0.000000	0.000000
YALI0_E28006g	9	2.021242	0.622706	0.761772
YALI0_A05995g	948	166.773895	51.379864	62.854263
YALI0_C24057g	670	166.702972	51.358009	62.827538
YALI0_E17347g	2833	402.757996	124.082069	151.792679
YALI0_E32329g	76	7.754564	2.389033	2.922564
YALI0_D10967g	32	3.940594	1.214022	1.485143
YALI0_D09383g	2343	443.263153	136.560944	167.058411
YALI0_D12540g	2589	89.738983	27.646872	33.821110
YALI0_B23232g	2401	189.085571	58.253662	71.263161
YALI0_C09394g	696	135.617569	41.781189	51.111973
YALI0_E08107r	1	0.963417	0.296810	0.363096
YALI0_D13024g	838	91.855476	28.298923	34.618778
YALI0_D07766g	1415	516.055542	158.986877	194.492630
YALI0_D06754g	1916	163.421463	50.347042	61.590790
YALI0_D16940g	304	63.969318	19.707727	24.108957
ENSRNA049653267	3	3.534091	1.088786	1.331939
YALI0_D25498g	960	161.021118	49.607540	60.686142
YALI0_F04554g	5466	682.638550	210.307938	257.274933
YALI0_C23254g	69	18.884613	5.817989	7.117292
YALI0_F11077g	15206	8410.282227	2591.047607	3169.693359
YALI0_D03135g	3477	438.567261	135.114227	165.288605
YALI0_F19492g	1213	359.107849	110.634293	135.341690
YALI0_E07073g	8817	1514.630249	466.628754	570.838562
YALI0_B21582g	1878	330.431244	101.799568	124.533951
YALI0_A07689g	2470	161.646301	49.800144	60.921764
YALI0_A14476g	2316	330.123657	101.704819	124.418030
YALI0_B02852g	5428	1588.153076	489.279694	598.548096
YALI0_F02387g	1765	46.565811	14.346039	17.549870
YALI0_B05918g	1485	158.622086	48.868446	59.781986
YALI0_E34925g	18	2.193969	0.675920	0.826870
YALI0_C22704g	3049	271.095398	83.519325	102.171280
YALI0_C14586g	722	198.406189	61.125168	74.775948
YALI0_E19701g	1027	305.500000	120.916893	147.920654
YALI0_E18568g	9502	1152.387207	355.028564	434.315277
YALI0_F01100g	28	5.973684	1.840378	2.251381
YALI0_C04455g	383	73.497452	22.643166	27.699947
YALI0_D09823g	347	24.251852	7.471534	9.140114
YALI0_A19580g	1126	43.363705	13.359531	16.343048
YALI0_E30349g	807	30.767502	9.478881	11.595752
YALI0_B22770g	329	86.499130	26.648735	32.600060
YALI0_F09295g	392	69.560661	21.430315	26.216240
YALI0_E12749r	0	0.000000	0.000000	0.000000
YALI0_D18084g	344	61.299053	18.885071	23.102577
YALI0_F26323g	866	148.599548	45.780693	56.004662
YALI0_E11649g	83	31.638889	9.747339	11.924164
YALI0_C05621g	12360	7406.106934	2281.680420	2791.236816
YALI0_B04708g	886	69.630730	21.451902	26.242645
YALI0_D11044g	249	21.364672	6.582049	8.051984
YALI0_E18546g	222	83.296021	25.661917	31.392866
ENSRNA049658327	1	1.006036	0.309941	0.379158
YALI0_C16687g	1795	518.996155	159.892838	195.600891
YALI0_B02544g	4279	144.933380	44.651218	54.622944
YALI0_B19756g	1182	192.441208	59.287472	72.527840
YALI0_D06105r	0	0.000000	0.000000	0.000000
YALI0_D23353g	1062	242.859085	74.820259	91.529488
YALI0_E31196g	9897	262.726440	80.941010	99.017166
YALI0_D01243g	611	81.924446	25.239363	30.875942
ENSRNA049672480	1	0.468956	0.144476	0.176742
EFYLIG00000000007	0	0.0	0.0	0.0
YALI0_B23408g	1113	455.249329	140.253647	171.575790
ENSRNA049652714	0	0.0	0.0	0.0
YALI0_F07667g	4350	322.908569	99.481972	121.698792
YALI0_F02827g	515	183.695038	56.592941	69.231560
EFYLIG00000000258	0	0.0	0.0	0.0
YALI0_A18590g	394	40.676250	12.531578	15.330193
YALI0_E28314g	372	38.990952	12.012369	14.695032
YALI0_E14707g	38593	5166.163086	1591.596436	1947.039673
YALI0_C21758g	522	27.142218	8.362000	10.229444
YALI0_B00836g	1666	225.920029	69.601654	85.145447
YALI0_E29227g	545	214.281250	66.015976	80.758987
YALI0_C09284g	13986	1201.218384	370.072510	452.718964
YALI0_C06259g	21	8.347108	2.571585	3.145884
ENSRNA049651701	0	0.0	0.0	0.0
YALI0_B10153g	7328	878.165100	270.545929	330.965607
YALI0_B12914g	1397	107.608482	33.152122	40.555820
YALI0_A18205g	949	176.243546	54.297279	66.423218
YALI0_D00693g	2729	292.210632	90.024536	110.129250
YALI0_E02860g	134	37.248150	11.475446	14.038198
YALI0_F13068g	334	122.454987	37.726048	46.151218
YALI0_C15466g	592	72.059723	22.200228	27.158092
YALI0_A13871r	0	0.0	0.0	0.0
YALI0_B14146g	1731	276.479370	85.178032	104.200401
YALI0_A00176g	74	4.325909	1.332730	1.630362
YALI0_F04191g	3974	426.453461	131.382187	160.723114
YALI0_A16313g	2	0.379576	0.116940	0.143056
YALI0_C17281g	3	0.212816	0.065565	0.080207
YALI0_D23969g	886	28.967924	8.924465	10.917521
YALI0_E30613g	1018	262.569244	80.892586	98.957916
YALI0_E33451g	663	57.238995	17.634245	21.572411
ENSRNA049671388	0	0.0	0.0	0.0
YALI0_C00429g	5907	593.420471	182.821548	223.650162
ENSRNA049653132	1	0.120000	0.036970	0.045226
ENSRNA049670877	1	1.115054	0.343527	0.420245
YALI0_F15873g	1173	119.213455	36.727394	44.929539
YALI0_F04015g	4159	772.339478	237.943085	291.081696
YALI0_A11407g	137	10.970714	3.379868	4.134677
YALI0_F00198g	862	52.236542	16.093084	19.687071
YALI0_C02123r	0	0.000000	0.000000	0.000000
YALI0_C14124g	486	147.098389	45.318211	55.438900
YALI0_F03729g	40	39.143791	12.059457	14.752635
YALI0_D22000g	44	3.206211	0.987773	1.208367
YALI0_E31867g	461	51.212658	15.777644	19.301186
ENSRNA049655453	0	0.0	0.0	0.0
YALI0_D18634g	9153	682.468140	210.255432	257.210724
YALI0_C12595g	3156	373.682343	115.124413	140.834564
YALI0_B13398g	996	199.649399	61.508175	75.244484
YALI0_F04818g	1082	58.869190	18.136477	22.186806
YALI0_F15191g	5542	471.962769	145.402740	177.874802
YALI0_E16126g	3508	280.709595	86.481277	105.794708
EFYLIG00000000154	1	0.352070	0.108466	0.132689
ENSRNA049652192	1	0.704545	0.217057	0.265531
YALI0_B18898g	976	156.419327	48.189816	58.951805
YALI0_E03564g	11225	665.442871	205.010269	250.794189
YALI0_D06501g	219	43.755646	13.480282	16.490765
YALI0_C20493r	0	0.000000	0.000000	0.000000
YALI0_A19184g	871	130.053406	40.066978	49.014935
YALI0_F24013g	1119	541.179504	166.727097	203.961426
YALI0_F07359g	2413	418.794250	129.022537	157.836487
YALI0_E00264g	1482	142.580627	43.926376	53.736229
EFYLIG00000000119	1	0.446927	0.137690	0.168439
YALI0_C16995g	29393	2656.080811	818.287903	1001.032043
YALI0_F28479g	2216	580.899292	178.964020	218.931122
YALI0_B18744g	1283	225.651520	69.518936	85.044250
YALI0_F16984g	538	95.545349	29.435703	36.009430
YALI0_D19118g	738	106.369629	32.770458	40.088921
YALI0_F15015g	0	0.0	0.0	0.0
YALI0_D26026r	0	0.0	0.0	0.0
EFYLIG00000000558	1	0.849995	0.261867	0.320349
YALI0_A10032g	2327	287.675690	88.627396	108.420105
YALI0_C11825g	4871	427.814819	131.801590	161.236191
YALI0_E34243g	1136	198.439819	61.135529	74.788620
ENSRNA049652676	1	2.000000	0.616162	0.753766
YALI0_F12177g	1817	264.213867	81.399261	99.577751
YALI0_B16720g	5027	778.520081	239.847214	293.411072
EFYLIG00000000022	0	0.000000	0.000000	0.000000
YALI0_F09812g	1148	365.706757	112.667290	137.828705
YALI0_D02079g	556	127.721474	39.348553	48.136066
ENSRNA049655614	0	0.0	0.0	0.0
YALI0_B19888g	676	89.429825	27.551626	33.704590
ENSRNA049657630	0	0.0	0.0	0.0
YALI0_D26928g	1453	625.011414	192.554108	235.556244
YALI0_E09911g	327	39.842232	12.274632	15.015864
ENSRNA049670641	2	2.515471	0.774969	0.948039
YALI0_B20196g	1314	202.811859	62.482475	76.436363
YALI0_F03157g	467	63.429729	19.541492	23.905594
YALI0_D00561g	858	58.581638	18.047888	22.078432
ENSRNA049655036	1	1.294118	0.398693	0.487731
YALI0_B17798g	221	17.749332	5.468231	6.689424
YALI0_A20746g	5674	1955.901855	602.576111	737.146362
YALI0_D18678g	8146	356.517395	109.836212	134.365387
YALI0_A06523g	495	67.252251	20.719139	25.346237
EFYLIG00000000607	8	13.112360	4.039669	4.941827
YALI0_E05511g	3077	710.429688	218.869858	267.748962
YALI0_A00212g	747	110.202347	33.951244	41.533405
YALI0_B15708g	1855	136.862167	42.164627	51.581039
EFYLIG00000000244	0	0.0	0.0	0.0
YALI0_A10296g	3949	149.310287	45.999657	56.272526
YALI0_C14520g	6662	1078.160767	332.160797	406.340607
YALI0_C20009r	0	0.0	0.0	0.0
ENSRNA049655246	2	2.000000	0.616162	0.753766
ENSRNA049655252	6	7.730000	2.381466	2.913306
YALI0_D13552g	999	97.808044	30.132797	36.862202
YALI0_A15642g	3	1.909091	0.588155	0.719504
YALI0_D03355g	428	109.659874	33.784119	41.328957
YALI0_C13750g	323	40.623333	12.515275	15.310248
YALI0_F09988g	552	87.367928	26.916393	32.927498
YALI0_E25784g	97	12.268189	3.779596	4.623673
YALI0_D23133g	1232	77.495003	23.874733	29.206558
YALI0_E22759g	395	50.869232	15.671842	19.171755
ENSRNA049670497	7	2.752162	0.847889	1.037243
YALI0_F16291g	1719	148.393356	45.717167	55.926952
YALI0_E14058g	6823	528.849609	216.688049	265.079895
YALI0_F05588g	1743	245.605042	75.666237	92.564392
YALI0_C18777g	534	220.046448	67.792114	82.931793
YALI0_E17919g	720	70.292557	21.655798	26.492079
YALI0_D20548g	506	56.879940	17.523626	21.437090
EFYLIG00000000236	0	0.0	0.0	0.0
YALI0_B11990r	0	0.0	0.0	0.0
YALI0_A20768g	946	50.021030	15.410527	18.852083
EFYLIG00000000233	2	1.673684	0.515630	0.630783
YALI0_E09713g	1	0.142276	0.043833	0.053621
EFYLIG00000000384	44	75.229881	23.176893	28.352873
ENSRNA049654849	0	0.0	0.0	0.0
YALI0_D24541g	1076	114.214485	35.187309	43.045513
YALI0_E01188g	438	37.886402	11.672079	14.278747
ENSRNA049671598	4	3.801889	1.171290	1.432868
YALI0_F30701g	217	38.919048	11.990218	14.667933
YALI0_F31251g	5918	371.814392	114.548935	140.130569
YALI0_E19052g	266	50.861851	15.669567	19.168974
YALI0_E26213r	0	0.000000	0.000000	0.000000
YALI0_A11693r	0	0.0	0.0	0.0
YALI0_F11473g	3618	346.172363	106.649109	130.466522
YALI0_D24607g	38	3.697751	1.139207	1.393620
YALI0_E28153g	20983	568.430725	175.122696	214.231949
YALI0_C23224g	339	48.875835	15.057714	18.420477
ENSRNA049651406	3	3.591398	1.106441	1.353537
YALI0_E27203g	36	3.687201	1.135956	1.389644
YALI0_A17897g	7	1.848325	0.569434	0.696603
YALI0_A04202r	1	0.645230	0.198783	0.243176
ENSRNA049656612	0	0.0	0.0	0.0
YALI0_D12144g	3787	220.093155	67.806511	82.949394
YALI0_C01089g	3601	1258.613403	387.754822	474.350128
YALI0_A02002g	9	1.019520	0.314095	0.384240
EFYLIG00000000098	0	0.000000	0.000000	0.000000
YALI0_D09064g	13	1.472093	0.453524	0.554807
YALI0_E09669g	14	4.144309	1.276783	1.561920
YALI0_D27324g	739	122.627060	37.779064	46.216068
YALI0_D08360g	80	10.323077	3.180343	3.890594
YALI0_D14916g	2876	181.374680	55.878086	68.357056
YALI0_D02871g	7844	832.843201	256.583130	313.884552
YALI0_C04301g	674	57.637188	17.756920	21.722483
YALI0_E07227r	0	0.0	0.0	0.0
YALI0_E26543g	355	49.851955	15.358438	18.788361
YALI0_E24365g	1614	353.175385	108.806602	133.105850
YALI0_D19932g	1879	298.298645	91.900131	112.423729
YALI0_C10010g	19629	1864.134155	574.304260	702.560669
YALI0_E30503g	41	8.344217	2.570694	3.144795
YALI0_E00726g	1471	166.366287	51.254284	62.700645
YALI0_D17864g	155376	11301.416992	3481.751221	4259.313477
YALI0_F18326g	477	57.466827	17.704435	21.658278
YALI0_C11385g	29724	14385.336914	4431.848145	5421.590820
YALI0_E17039r	0	0.000000	0.000000	0.000000
YALI0_D15532g	1914	247.627243	76.289238	93.326530
YALI0_A02937g	297	72.399673	22.304960	27.286215
YALI0_B13288g	955	45.407372	13.989146	17.113272
YALI0_D05335g	779	98.417923	30.320688	37.092052
YALI0_F18040g	1603	99.237389	30.573149	37.400898
ENSRNA049658773	2	1.604167	0.494213	0.604583
YALI0_A00759g	1020	52.064232	16.039999	19.622129
YALI0_C06534g	5264	2523.199951	777.349854	950.951477
YALI0_A14212g	390	38.718052	11.928294	14.592180
YALI0_D06061g	585	66.728653	20.557827	25.148903
EFYLIG00000000375	0	0.0	0.0	0.0
YALI0_D08756g	1753	99.804672	30.747919	37.614697
YALI0_F07821g	2089	593.885132	182.964706	223.825272
YALI0_F01606g	4977	426.758636	131.476212	160.838120
YALI0_F22583g	764	76.396286	23.536242	28.792471
YALI0_E18370r	0	0.000000	0.000000	0.000000
YALI0_C22165g	606	84.638878	26.075626	31.898966
YALI0_F26983g	4455	450.199463	138.697876	169.672577
YALI0_B07557g	7580	286.928741	106.050156	129.733810
YALI0_E01166g	306	37.600651	11.584044	14.171051
YALI0_A00781g	319	81.042084	24.967522	30.543392
YALI0_B01760g	386	92.078987	28.367783	34.703014
EFYLIG00000000197	0	0.0	0.0	0.0
YALI0_F09966g	1458	143.238281	44.128986	53.984093
YALI0_E06919g	5837	224.263351	69.091270	84.521072
YALI0_D25014g	226	22.596281	6.961483	8.516157
YALI0_B00132g	10	1.011880	0.311741	0.381361
YALI0_E33913g	1726	147.468018	45.432087	55.578205
YALI0_F05566g	1233	164.142838	57.209633	69.985970
YALI0_A10725g	1762	459.312622	141.505478	173.107162
ENSRNA049673094	1	0.176347	0.054329	0.066462
YALI0_F04213g	406	44.139969	13.598684	16.635609
YALI0_D10417g	5779	1031.406616	317.756744	388.719727
YALI0_D17248g	215	35.742489	11.011580	13.470740
YALI0_E08448g	1039	106.192413	32.715858	40.022129
YALI0_C21846g	1417	63.790100	19.652515	24.041412
