geneId	readCount	Coverage	FPKM	TPM
YALI0_E28941g	365	10.805457	44.291790	43.196297
YALI0_D17490g	1506	398.267181	1632.505371	1592.127686
YALI0_E04664g	11	0.321839	1.319225	1.286596
YALI0_E30327g	206	18.410395	75.464592	73.598076
YALI0_F07623g	404	15.055182	61.711506	60.185158
YALI0_D12969g	375	10.289401	42.176468	41.133293
YALI0_B10131g	37	2.770167	11.354972	11.074122
YALI0_E11627g	379	15.339010	62.874920	61.319798
YALI0_F17292g	227	15.712500	64.405861	62.812878
YALI0_E02156g	61	1.957364	8.023275	7.824831
YALI0_D15400g	28	1.209524	4.957864	4.835238
YALI0_B22902g	376	14.294520	58.593536	57.144306
YALI0_E29007g	79	1.878049	7.698162	7.507759
YALI0_C10142g	945	26.158913	107.225929	104.573845
YALI0_C04026g	2	0.034014	0.139424	0.135976
YALI0_C05258g	229	7.139462	29.264803	28.540979
YALI0_A17380g	294	18.551767	76.044075	74.163239
YALI0_B17204g	72	5.455099	22.360563	21.807507
YALI0_A07579g	0	0.0	0.0	0.0
YALI0_D14652g	1080	17.926626	73.481606	71.664146
YALI0_F05390g	109	4.274881	17.522825	17.089424
YALI0_E32483g	401	15.516279	63.601547	62.028454
YALI0_E34771g	84	2.565432	10.515759	10.255667
YALI0_D18271g	772	35.022705	143.558792	140.008072
EFYLIG00000000583	0	0.0	0.0	0.0
YALI0_C10758g	94	1.450577	5.945945	5.798881
YALI0_B12408g	1063	19.329149	79.230583	77.270927
YALI0_F16819g	18436	699.922607	2868.997070	2798.036865
YALI0_F24072g	80	8.229814	33.734177	32.899811
YALI0_E32593g	355	10.769278	44.143494	43.051666
YALI0_C06460g	953	29.167891	119.559784	116.602646
YALI0_F18722g	2322	82.670937	338.869873	330.488403
YALI0_A07447g	27	0.726968	2.979857	2.906154
YALI0_A09636g	175	10.592458	43.418705	42.344807
YALI0_D16445g	305	17.926973	73.483032	71.665543
YALI0_C08437g	29	0.787115	3.226401	3.146600
YALI0_E32637g	1019	82.372169	337.645203	329.294037
YALI0_A10703g	192	8.639566	35.413761	34.537849
YALI0_E32164g	1278	234.007324	959.200867	935.476440
YALI0_F04840r	0	0.0	0.0	0.0
YALI0_E31823g	37	1.758189	7.206853	7.028602
YALI0_D22220g	8	0.462893	1.897408	1.850478
EFYLIG00000000586	0	0.000000	0.000000	0.000000
YALI0_F11561g	281	23.470686	96.206825	93.827286
YALI0_E09405g	344	15.045494	61.671791	60.146427
YALI0_D15928g	850	30.527298	125.132027	122.037064
YALI0_E35200g	11	0.323724	1.326951	1.294131
YALI0_A05665g	1	0.033467	0.137182	0.133789
YALI0_E20691g	68	2.004137	8.214999	8.011813
YALI0_E27093g	380	13.777052	56.472420	55.075657
YALI0_D20020g	23	1.017304	4.169950	4.066812
YALI0_C20647g	44	1.346839	5.520720	5.384174
YALI0_E07898g	281	11.311542	46.366241	45.219440
YALI0_C02409g	256	5.569499	22.829493	22.264837
YALI0_B12056g	279	9.773334	40.061096	39.070244
YALI0_E25003g	116	13.600939	55.750530	54.371620
YALI0_E09350g	2066	13.131491	53.826252	52.494938
YALI0_E07744g	9929	151.807648	622.262634	606.871887
YALI0_D05863g	195	10.365385	42.487926	41.437050
YALI0_A14322g	14	0.642925	2.635363	2.570181
YALI0_F22363g	513	72.406776	296.796875	289.456024
ENSRNA049671494	0	0.0	0.0	0.0
YALI0_D00341g	0	0.0	0.0	0.0
YALI0_E33671g	104	3.437791	14.091578	13.743041
YALI0_B23188g	467	13.747939	56.353088	54.959274
YALI0_B02002g	3657	48.295033	197.962326	193.066025
YALI0_A08077g	2743	139.331299	571.121887	556.995972
YALI0_B03014g	164	5.136849	21.056049	20.535259
YALI0_A21351g	717	134.135605	549.824585	536.225525
YALI0_B21428g	3291	78.901199	323.417633	315.418365
YALI0_C09262g	1724	106.382713	436.064941	425.279510
YALI0_B20768g	7	0.216540	0.887602	0.865648
YALI0_C24332g	188	6.811499	27.920475	27.229902
YALI0_D16357g	12686	221.619141	908.421448	885.952942
YALI0_E24387g	180	2.533371	10.500150	10.240443
YALI0_F26191g	1459	47.111111	193.109421	188.333145
YALI0_C20119g	204	5.662771	23.211817	22.637705
YALI0_C11198r	1	0.002697	0.011055	0.010782
YALI0_F28149g	10	0.347280	1.423508	1.388299
YALI0_C23683g	85	6.312312	25.874298	25.234333
YALI0_F13123g	21	1.078556	4.421023	4.311676
ENSRNA049657899	1	0.133328	0.546514	0.532997
YALI0_E21241g	233	6.094340	24.980825	24.362961
YALI0_F04972g	328	24.334822	99.748932	97.281792
YALI0_A03707r	0	0.0	0.0	0.0
YALI0_C19426g	461	8.685143	35.600582	34.720051
YALI0_C09933g	2089	45.810089	187.776505	183.132111
YALI0_D11374g	3339	87.066246	356.886353	348.059265
EFYLIG00000000073	1	0.545455	2.235831	2.180531
YALI0_E03344g	125	18.312685	75.064079	73.207474
YALI0_F26015g	226	13.740876	56.324135	54.931038
EFYLIG00000000292	0	0.0	0.0	0.0
YALI0_D08811r	1	0.084439	0.346117	0.337556
YALI0_C05533g	170	21.712820	89.001297	86.799980
YALI0_B15840g	2560	130.878326	536.472961	523.204102
YALI0_F27423g	163	14.298245	58.608803	57.159199
YALI0_E32035g	887	25.923977	106.262917	103.634651
YALI0_E08844g	573	12.713778	52.114037	50.825073
YALI0_D18062g	386	9.168097	45.325108	44.204056
YALI0_D15312g	2435	274.137390	1123.694824	1095.901855
YALI0_B22726g	396	5.831859	23.904911	23.313658
YALI0_B22264g	3	0.120337	0.493264	0.481064
YALI0_E29381g	140	4.740968	19.433327	18.952671
YALI0_F17644g	234	8.977727	36.799885	35.889698
YALI0_E24827g	167	6.821458	27.961296	27.269714
YALI0_C04884g	218	13.175757	54.007702	52.671898
YALI0_B10296g	138	3.863969	15.838489	15.446747
YALI0_C17787r	0	0.000000	0.000000	0.000000
YALI0_E23221g	211	10.544177	43.220798	42.151794
YALI0_F11143g	823	20.835867	85.406647	83.294235
YALI0_A00330g	21	1.546851	6.340575	6.183749
YALI0_C12573g	71	1.605479	6.580892	6.418123
YALI0_F19910g	1237	55.094475	225.833405	220.247726
EFYLIG00000000228	1	0.237491	0.973480	0.949403
YALI0_C16973g	1026	42.826237	175.545624	171.203751
YALI0_F03432g	357	8.304004	34.038280	33.196396
YALI0_B15642g	99	2.238616	9.176133	8.949175
YALI0_D12474g	221	11.838157	48.524849	47.324657
YALI0_F17776g	525	9.445765	38.718384	37.760742
YALI0_D20636g	553	9.277890	38.030266	37.089638
YALI0_B13486g	39	2.249706	9.221591	8.993508
YALI0_E29029g	41	2.552202	10.461529	10.202778
YALI0_F12837g	1624	22.005150	90.199562	87.968605
YALI0_D01067g	387	4.163221	17.065128	16.643047
YALI0_A13959r	0	0.0	0.0	0.0
YALI0_C01782g	2	0.083794	0.343473	0.334978
YALI0_C12518g	42	1.762755	7.225569	7.046855
YALI0_B04224g	1014	157.890961	647.198303	631.190796
YALI0_A15708g	270	8.666667	35.524849	34.646191
EFYLIG00000000105	1	0.287356	1.177878	1.148745
YALI0_E19943g	10	0.298377	1.223053	1.192803
YALI0_D26532g	88	3.311414	13.573554	13.237832
YALI0_D03806r	0	0.000000	0.000000	0.000000
YALI0_E34463g	2	0.025905	0.106185	0.103559
YALI0_B20746g	575	16.622107	68.134361	66.449158
YALI0_D20152g	334	32.304264	132.415848	129.140732
ENSRNA049672561	0	0.000000	0.000000	0.000000
YALI0_A20867g	997	32.704338	247.221542	241.106873
YALI0_F18876g	252	10.958988	44.921120	43.810059
YALI0_E12155g	638	7.487541	30.691586	29.932472
YALI0_E08250g	2	0.018295	0.074992	0.073137
YALI0_A05445r	0	0.0	0.0	0.0
YALI0_D23903g	514	7.505556	30.765429	30.004490
YALI0_F05940g	494	16.126799	66.104080	64.469093
YALI0_A18744g	432	5.827521	23.887129	23.296316
YALI0_F04114g	2644	194.642120	2461.403809	2400.524414
YALI0_E02684g	5143	183.914871	753.870850	735.224915
YALI0_A19888g	2967	119.996765	491.869232	479.703552
YALI0_C18887r	0	0.0	0.0	0.0
YALI0_B18194g	76	1.863906	7.640189	7.451220
YALI0_A21175g	34	0.953028	3.906482	3.809860
ENSRNA049653500	0	0.0	0.0	0.0
YALI0_A16720g	12	0.286996	1.176403	1.147306
YALI0_C01309g	53	5.151874	21.117638	20.595324
YALI0_F11957g	129	14.650686	60.053467	58.568130
YALI0_C10054g	3	0.095785	0.392625	0.382914
YALI0_D05041g	36	0.657509	2.695143	2.628483
YALI0_D02321g	950	32.433060	132.943787	129.655609
YALI0_F21813g	116	3.580086	14.674847	14.311885
YALI0_D10527g	0	0.0	0.0	0.0
YALI0_B19184g	312	7.287050	29.869768	29.130983
YALI0_E22330g	54	1.796259	7.362903	7.180792
YALI0_F15741g	17	0.686175	2.812645	2.743079
YALI0_F13739g	174	5.405608	22.157700	21.609659
YALI0_A18898g	233	8.256575	33.843868	33.006790
YALI0_C00253g	293	7.142717	29.278145	28.553991
EFYLIG00000000652	0	0.0	0.0	0.0
YALI0_E12001g	729	16.126162	66.101471	64.466545
YALI0_F06424g	890	34.461239	141.257324	137.763535
YALI0_C19822g	521	65.203011	267.268494	260.657990
YALI0_E14190g	8229	334.192535	1500.768188	1463.648682
YALI0_E03256g	237	8.057143	33.026398	32.209534
YALI0_E09130g	282	34.725925	142.342285	138.821655
YALI0_F23441g	493	17.847101	73.155640	71.346237
YALI0_D01463g	240	6.796706	27.859840	27.170765
ENSRNA049652998	1	0.500000	2.049510	1.998819
EFYLIG00000000052	1	0.002925	0.011990	0.011693
YALI0_F09273g	10310	299.877258	1229.203125	1198.800415
YALI0_E18348g	27	1.437097	5.890690	5.744993
YALI0_D08624g	142	5.645883	23.142591	22.570192
YALI0_E02706g	866	10.307143	42.249195	41.204220
YALI0_F19074g	2757	48.200771	197.575943	192.689209
EFYLIG00000000528	1	0.183604	0.752597	0.733982
YALI0_F01815g	867	11.319227	46.397747	45.250164
YALI0_E28116r	0	0.000000	0.000000	0.000000
YALI0_F18370g	1093	30.041803	123.141968	120.096237
YALI0_E14388g1	58	3.807842	15.608423	15.222371
YALI0_E34067g	165	5.467333	22.410709	21.856415
YALI0_D20086g	171	3.942130	16.158873	15.759206
YALI0_E26917g	296	11.160242	45.746063	44.614601
YALI0_D05291g	2316	123.313087	505.462891	492.960999
YALI0_E00770g	9	0.442348	1.813194	1.768347
YALI0_A21131g	131	3.998775	16.391062	15.985652
YALI0_D02277g	135	6.432950	26.368795	25.716600
YALI0_C20361g	16	0.450202	1.845387	1.799744
YALI0_D19690r	0	0.0	0.0	0.0
YALI0_E13794g	378	13.355980	54.746437	53.392365
YALI0_E01408g	240	5.903496	24.198551	23.600037
YALI0_F20064r	1	0.058108	0.238186	0.232295
YALI0_C16665g	733	13.365097	54.783810	53.428810
YALI0_C14828g	798	17.252813	70.719635	68.970490
YALI0_A19272g	32	2.759649	11.311858	11.032076
YALI0_C01397g	155	8.167195	33.477501	32.649487
YALI0_C10989g	201	8.457384	34.666992	33.809555
YALI0_E28534g	717	42.170788	172.858917	168.583511
YALI0_B04642g	73	1.368283	5.608620	5.469899
YALI0_B18590g	62	3.276890	13.432040	13.099817
YALI0_C10692g	136	4.196296	17.200705	16.775269
YALI0_F07909g	564	34.598282	170.394653	166.180176
YALI0_E17567g	0	0.0	0.0	0.0
YALI0_B09625g	1831	60.644798	248.584290	242.435913
YALI0_F21681g	1306	14.479708	59.352623	57.884621
YALI0_C15246g	348	17.941177	73.541260	71.722321
YALI0_A14234g	0	0.0	0.0	0.0
YALI0_E22022g	498	21.415159	87.781181	85.610039
EFYLIG00000000110	2	0.623457	2.555563	2.492355
YALI0_C12859g	199	4.264427	17.479975	17.047632
YALI0_C06512g	4	0.126126	0.516993	0.504206
YALI0_B18018g	191	4.471168	18.327410	17.874107
YALI0_D16137g	0	0.0	0.0	0.0
YALI0_D06710g	0	0.000000	0.000000	0.000000
YALI0_B18480g	871	15.970999	65.465454	63.846260
YALI0_F24893g	421	10.119288	41.479176	40.453243
YALI0_A09702g	459	10.834277	44.409927	43.311508
YALI0_B11440g	114	8.725039	35.764111	34.879539
YALI0_E12628g	2855	248.534836	1083.993408	1057.182373
YALI0_F15895g	204	16.122223	66.085327	64.450798
YALI0_C23210g	145	7.759914	31.808048	31.021322
YALI0_B01496r	0	0.0	0.0	0.0
YALI0_B15224g	949	55.062714	225.703201	220.120758
YALI0_E21956g	189	6.373901	26.126751	25.480545
YALI0_F16335g	2	0.093688	0.384029	0.374531
YALI0_E28578g	249	17.172892	70.392036	68.650993
YALI0_B19580g	3442	85.099899	348.826233	340.198517
YALI0_E32879g	688	16.845589	69.050415	67.342552
YALI0_D10791g	370	27.111601	111.131012	108.382339
ENSRNA049654013	1	0.367816	1.507685	1.470395
YALI0_A19756g	356	32.432480	135.161209	131.818192
YALI0_F30943g	163	8.725806	35.767258	34.882607
YALI0_E25762g	419	6.614801	27.114206	26.443575
YALI0_E12276g	40	4.590278	18.815645	18.350267
ENSRNA049671068	1	0.006631	0.027181	0.026508
YALI0_A19404g	510	4.396858	18.022814	17.577044
YALI0_C07150g	219	2.069247	8.481886	8.272099
YALI0_B07689g	66	1.429200	5.858320	5.713423
YALI0_D18458g	218	7.980952	32.714085	31.904951
ENSRNA049670210	1	0.040911	0.167695	0.163547
YALI0_E14641g	84	9.886525	40.525070	39.522739
YALI0_B13420g	428	22.133541	90.725838	88.481873
YALI0_E11055g	4	0.325885	1.335809	1.302770
YALI0_C21472g	208	5.590199	22.914341	22.347588
YALI0_C19107g	10782	1197.991089	4910.590332	4789.133789
YALI0_A17083r	0	0.0	0.0	0.0
EFYLIG00000000332	1	0.318103	1.303911	1.271660
ENSRNA049669882	1	0.018784	0.076996	0.075092
YALI0_F08165g	179	2.639160	10.817970	10.550405
YALI0_B12760g	45	3.244152	13.297847	12.968943
YALI0_D04312g	227	9.407960	38.563423	37.609612
YALI0_F26873g	638	16.986103	80.296394	78.310371
YALI0_B04840g	352	16.372440	67.110970	65.451080
YALI0_E28765r	0	0.0	0.0	0.0
YALI0_C15268g	32	1.875604	7.688140	7.497984
YALI0_F27555g	2464	72.784866	298.346649	290.967499
YALI0_D00737g	1114	76.064209	311.788757	304.077118
YALI0_C07524g	1128	169.279282	693.879272	676.717163
YALI0_D19558g	5756	155.712662	638.269470	622.482727
YALI0_D22891g	1444	53.685268	220.057022	214.614227
YALI0_D09779g	641	24.161388	99.038033	96.588463
YALI0_E12815r	0	0.0	0.0	0.0
YALI0_D02959g	59	2.743879	11.247217	10.969033
EFYLIG00000000448	0	0.0	0.0	0.0
YALI0_A05973g	8	1.398551	5.732689	5.590899
YALI0_F20944g	85	3.502895	14.358439	14.003304
YALI0_F15323g	140	7.875000	32.279785	31.481394
ENSRNA049651281	1	0.086420	0.354237	0.345476
YALI0_C19382g	12611	837.342651	3432.284912	3347.392334
YALI0_E09603g	12631	213.069839	873.377686	851.775940
YALI0_C02497g	169	9.919906	40.661900	39.656185
YALI0_C01287g	70	5.079295	20.820135	20.305180
YALI0_B09009g	180	2.718532	11.143319	10.867705
YALI0_A03091g	0	0.0	0.0	0.0
YALI0_E01232g	174	3.595445	14.737803	14.373285
YALI0_F02365g	324	4.901970	20.093275	19.596298
YALI0_C14960g	64	1.722762	7.061637	6.886978
ENSRNA049652613	0	0.0	0.0	0.0
YALI0_F09163g	16	0.673522	2.760781	2.692497
YALI0_F27027g	588	17.408659	71.358452	69.593498
YALI0_E27269g	65	1.308973	5.365507	5.232799
YALI0_F01650g	251	13.304671	54.536121	53.187248
YALI0_F16962g	5	0.512626	2.101264	2.049293
YALI0_F01276r	0	0.0	0.0	0.0
YALI0_D16643g	756	25.598915	104.930481	102.335182
YALI0_E05489g	781	15.278888	62.628479	61.079453
YALI0_D13112g	1932	126.748039	519.542847	506.692688
YALI0_E07095g	728	7.982664	32.721104	31.911795
YALI0_A19162g	49	1.777535	7.286152	7.105940
YALI0_E17237r	0	0.0	0.0	0.0
YALI0_E09999g	199	15.188073	62.256226	60.716408
YALI0_C14388g	16	0.947368	3.883281	3.787234
YALI0_D06842g	234	20.633160	84.575745	82.483887
YALI0_E16170g	693	20.275337	83.109024	81.053444
YALI0_A02563g	113	10.010695	41.034050	40.019127
YALI0_D02167g	1841	88.396736	362.340027	353.378082
YALI0_E05005g	504	14.311718	58.664028	57.213058
YALI0_E30569g	59	4.225108	17.318806	16.890450
YALI0_E05599g	1302	32.524738	133.319580	130.022110
YALI0_B13882g	1031	82.183411	336.871521	328.539459
YALI0_F09449g	99	6.737705	27.617994	26.934900
YALI0_F13453g	354	16.607512	68.074532	66.390808
YALI0_E31845g	395	16.564232	67.897133	66.217789
ENSRNA049657817	1	0.137500	0.563615	0.549675
YALI0_F31933g	252	9.961205	40.831184	39.821285
YALI0_E34507g	63	2.518160	10.321990	10.066690
YALI0_E33385g	2	0.096912	0.397244	0.387419
YALI0_C14080r	0	0.000000	0.000000	0.000000
ENSRNA049653893	0	0.0	0.0	0.0
YALI0_F20108g	85	4.672185	19.151382	18.677700
YALI0_D03663g	325	4.788388	19.627701	19.142239
YALI0_D16423g	824	38.013851	155.819550	151.965591
YALI0_F24519g	35	2.157960	8.845522	8.626741
YALI0_B07469r	0	0.0	0.0	0.0
YALI0_E23793g	52	4.547369	18.639759	18.178732
YALI0_F10098g	1821	28.070305	115.060760	112.214897
YALI0_A10076g	817	30.512705	125.072212	121.978722
YALI0_F25113g	234	16.450069	67.429176	65.761406
EFYLIG00000000039	0	0.0	0.0	0.0
YALI0_D20856g	711	46.597115	191.002548	186.278366
YALI0_F29073g	112	4.837250	19.827988	19.337570
YALI0_B17952r	0	0.000000	0.000000	0.000000
EFYLIG00000000408	1	0.086207	0.353364	0.344624
YALI0_F27357g	218	13.852417	56.781345	55.376938
YALI0_D05753g	1078	123.839081	507.618927	495.063721
ENSRNA049652311	1	0.103678	0.424978	0.414467
YALI0_F32043g	1015	9.067382	37.549709	36.620972
ENSRNA049670074	1	0.386504	1.584288	1.545103
YALI0_B14883g	211	3.002562	12.307564	12.003154
YALI0_C15851g	375	22.510229	92.269897	89.987732
ENSRNA049651304	0	0.0	0.0	0.0
YALI0_F09878g	12	0.524469	2.149809	2.096637
YALI0_B02574g	1295	28.231676	115.722221	112.860001
YALI0_F09031g	39	1.239018	5.078760	4.953145
YALI0_A06017g	0	0.0	0.0	0.0
YALI0_E16258g	37	1.001111	4.103575	4.002079
YALI0_F14091g	5	0.189602	0.777183	0.757960
YALI0_F24101g	663	26.350040	108.009361	105.337906
YALI0_E03608g	1206	26.394655	108.192238	105.516258
YALI0_B07733g	0	0.0	0.0	0.0
YALI0_E29139g	53	1.642045	6.730777	6.564301
YALI0_B06809g	411	18.288771	74.966049	73.111870
YALI0_B21362g	318	35.713963	146.392273	142.771469
YALI0_D17842g	59	1.973469	8.089291	7.889213
YALI0_D02475g	132	2.991781	12.263372	11.960055
YALI0_B03498g	25	0.687642	2.818659	2.748943
YALI0_B11704g	294	17.070848	69.973763	68.243057
YALI0_D04048g	290	16.034330	65.725052	64.099434
YALI0_B13640g	1749	49.726395	203.829514	198.788101
YALI0_E34540g	91	11.902887	48.790180	47.583424
YALI0_F07645g	117	7.371356	30.215342	29.468008
YALI0_D18612g	830	17.129286	70.213295	68.476669
YALI0_E20779g	1689	253.456451	1038.923218	1013.226929
YALI0_F18172g	49	1.255608	5.146763	5.019465
YALI0_A16401g	0	0.0	0.0	0.0
ENSRNA049652426	1	0.058108	0.238186	0.232295
YALI0_A17963g	0	0.0	0.0	0.0
YALI0_D25894g	291	25.343805	103.884781	101.315346
YALI0_E32219g	12	0.653710	2.679571	2.613296
YALI0_C18711g	98	8.915751	36.545853	35.641937
YALI0_D02981g	6	0.211382	0.866459	0.845029
YALI0_F09834g	2387	42.359959	173.634354	169.339752
YALI0_D08184g	12233	314.139404	1287.663940	1255.815308
YALI0_F29205g	76	3.183966	13.051143	12.728341
ENSRNA049658018	1	0.063513	0.260341	0.253902
YALI0_F01738g	886	16.937237	69.426079	67.708923
YALI0_D09042g	13	0.464646	1.904594	1.857486
YALI0_E02222g	256	9.428467	38.647480	37.691589
YALI0_C14674g	39	1.860711	7.627093	7.438447
YALI0_D02299g	54	0.997413	4.088417	3.987295
YALI0_C02673r	0	0.0	0.0	0.0
YALI0_D12925g	218	5.268505	21.595711	21.061571
YALI0_F01716g	549	10.835903	44.416592	43.318008
YALI0_B10241g	1446	17.607456	72.173332	70.388222
YALI0_F01584g	53	3.116667	12.775283	12.459304
YALI0_F15433g	137	6.268136	25.693218	25.057734
YALI0_B07117g	4	0.170611	0.699338	0.682041
YALI0_E10835g	2	0.082102	0.336538	0.328214
YALI0_B04422g	104	4.421594	18.124207	17.675928
ENSRNA049670226	0	0.0	0.0	0.0
YALI0_C12881g	61	4.097166	16.794369	16.378984
ENSRNA049651447	0	0.0	0.0	0.0
YALI0_F21659g	11	0.439394	1.801085	1.756538
YALI0_D02783g	71	1.370974	5.619650	5.480657
EFYLIG00000000062	0	0.0	0.0	0.0
YALI0_A08932g	2072	13.169136	53.980560	52.645428
YALI0_F16874g	436	12.001101	49.192760	47.976048
YALI0_C13706g	214	8.679675	35.578167	34.698193
YALI0_A19360g	168	5.489850	22.503008	21.946428
YALI0_C01485g	66	2.138291	8.764898	8.548112
YALI0_A13431r	1	0.312325	1.280227	1.248562
YALI0_E05577g	2	0.084388	0.345908	0.337353
YALI0_F26213g	1076	223.958344	918.009827	895.304199
YALI0_C01529r	0	0.000000	0.000000	0.000000
YALI0_E22352g	1370	76.827164	314.916138	307.127106
YALI0_B19987r	1	0.127083	0.520916	0.508032
EFYLIG00000000359	1	0.488095	2.000711	1.951227
YALI0_D11572g	218	33.915890	142.007111	138.494766
YALI0_E03542g	321	6.773131	27.763203	27.076521
YALI0_D23771g	94	3.035530	12.442700	12.134948
YALI0_E09977g	140	4.561644	18.698273	18.235798
YALI0_B22462g	242	6.461415	26.485474	25.830393
YALI0_E00242g	1669	160.701355	658.718140	642.425720
YALI0_D01375g	1271	179.401123	735.368958	717.180603
YALI0_D10945g	27	1.706258	6.993987	6.821001
YALI0_C01595g	743	15.658649	64.185127	62.597599
YALI0_D18810g	222	11.250000	46.113983	44.973419
YALI0_F07549r	3	0.750136	3.074823	2.998772
YALI0_F12111g	2415	84.359886	345.792938	337.240234
YALI0_C15961r	0	0.000000	0.000000	0.000000
EFYLIG00000000320	2	0.729805	2.991486	2.917496
YALI0_A12705g	18	1.247539	5.113688	4.987208
YALI0_F16071g	117	17.040936	69.851151	68.123482
YALI0_E33825g	574	6.529050	26.762711	26.100773
YALI0_B04994g	238	12.209877	50.048538	48.810661
YALI0_E08096g	1	0.019496	0.079915	0.077938
YALI0_A13255g	1	0.069106	0.283267	0.276261
YALI0_A00352g	4027	79.614464	326.341309	318.269745
YALI0_D17710g	213	6.833012	28.008657	27.315903
YALI0_C21087g	1723	77.373764	317.156677	309.312256
YALI0_E29667g	1200	116.242249	476.479401	464.694336
YALI0_B14729g	154	10.002614	41.000923	39.986824
YALI0_C21560g	1897	81.447601	333.855408	325.597961
YALI0_E23991g	1473	57.473850	235.586502	229.759613
YALI0_D20130g	393	8.458656	34.672207	33.814640
YALI0_D19976g	593	18.621382	76.329430	74.441528
YALI0_E34331g	34	0.937012	3.840832	3.745834
YALI0_E04004g	25	1.704324	6.986059	6.813269
YALI0_E09086g	375	8.048602	32.991386	32.175392
YALI0_C08569g	0	0.0	0.0	0.0
YALI0_F04037g	946	37.424385	153.403336	149.609116
YALI0_E06567g	35	0.828019	3.394067	3.310120
YALI0_F11209g	2	0.122100	0.500490	0.488112
YALI0_C23947g	992	56.427757	231.298538	225.577698
YALI0_D15576g	204	14.678210	60.166290	58.678158
YALI0_D10340r	1	0.068224	0.279652	0.272735
YALI0_A12727r	0	0.0	0.0	0.0
YALI0_A11627g	3	0.194932	0.799030	0.779267
YALI0_E34375g	280	12.540322	51.403038	50.131660
YALI0_C00110g	74	3.080000	12.624984	12.312723
YALI0_B15994g	2	0.128415	0.526376	0.513357
YALI0_F19316g	327	13.034290	53.427826	52.106365
YALI0_F21747g	129	3.951852	16.198723	15.798071
ENSRNA049651194	1	0.053763	0.220376	0.214925
YALI0_C11451g	4	0.316384	1.296865	1.264789
YALI0_A02156g	46	5.767677	23.641827	23.057081
YALI0_D00220g	504	41.133991	168.609070	164.438782
YALI0_F06776g	889	27.797998	113.944565	111.126312
YALI0_E07293g	4	0.149254	0.611795	0.596663
YALI0_F15037g	55	2.235534	9.163501	8.936854
YALI0_E31471g	802	82.497940	338.160736	329.796844
YALI0_F11297g	6398	343.946228	1409.842651	1374.972290
YALI0_D04576g	0	0.0	0.0	0.0
YALI0_B08558g	207	8.270983	33.902927	33.064388
YALI0_D17446g	130	5.801609	23.780916	23.192728
YALI0_E26829g	1271	57.251354	234.674484	228.870163
YALI0_D04697g	126	3.969697	16.271870	15.869409
EFYLIG00000000131	1	0.237631	0.974054	0.949963
YALI0_E05203g	152	4.184080	17.150631	16.726435
YALI0_F07205r	1	0.084439	0.346117	0.337556
YALI0_F06644g	195	27.962645	114.619461	111.784508
YALI0_F17424g	680	13.524094	55.435539	54.064423
YALI0_D01331g	0	0.0	0.0	0.0
YALI0_F00880g	3455	137.728073	564.550171	550.586914
ENSRNA049656227	0	0.0	0.0	0.0
YALI0_B10956g	2	0.064240	0.263321	0.256808
YALI0_B23276g	130	29.675798	121.641708	118.633080
YALI0_E02464r	0	0.000000	0.000000	0.000000
YALI0_F05346g	329	11.526316	47.246609	46.078030
YALI0_D21494g	75	5.630467	23.079401	22.508564
YALI0_E13948g	754	21.504566	88.147659	85.967453
YALI0_E09152g	229	11.586382	47.492817	46.318153
YALI0_A09405g	66	2.529638	10.369039	10.112576
YALI0_F15983g	12	0.526412	2.157774	2.104404
YALI0_F08107g	81	1.999505	8.196012	7.993296
YALI0_F09900r	0	0.0	0.0	0.0
YALI0_C19668g	907	42.189945	172.937469	168.660095
YALI0_E29359g	339	9.336088	38.268822	37.322292
YALI0_F13695g	245	3.726636	15.275558	14.897739
YALI0_B15422g	412	17.533674	71.870888	70.093269
YALI0_D21318g	281	21.884735	89.705986	87.487236
YALI0_E04158g	287	6.719175	27.542036	26.860825
ENSRNA049672169	1	0.288492	1.182535	1.153286
YALI0_D18502g	81	2.706317	11.093249	10.818873
YALI0_B00902g	125	4.738965	19.425116	18.944664
YALI0_E07579g	22	1.650075	6.763691	6.596401
YALI0_D13838g	560	31.832764	130.483154	127.255844
YALI0_A19866g	2	0.091075	0.373318	0.364085
YALI0_B01914g	3	0.085470	0.350343	0.341678
YALI0_D27148g	2841	105.173332	486.218994	474.193054
YALI0_E28259g	4987	955.229858	3915.506836	3818.662598
ENSRNA049656460	0	0.0	0.0	0.0
YALI0_C00099r	1	0.042017	0.172229	0.167969
YALI0_C05885g	50	1.437681	5.893084	5.747327
YALI0_F11011g	826	32.227947	132.103012	128.835648
YALI0_C03916g	1030	15.075570	61.795071	60.266663
YALI0_B23166g	183	6.994648	28.671207	27.962065
YALI0_D22418g	327	14.527111	59.546928	58.074120
YALI0_D15048g	201	4.341580	17.796225	17.356062
YALI0_E22803g	220	9.115544	37.364807	36.440639
YALI0_B06897g	113	2.895385	11.868243	11.574699
YALI0_F12749g	4476	205.492188	842.316711	821.483276
YALI0_B19624g	379	15.914142	65.232399	63.618969
YALI0_A18447g	0	0.0	0.0	0.0
YALI0_C19646g	7	0.566007	2.320075	2.262691
YALI0_F13057g	135	3.979241	16.310991	15.907562
YALI0_C21274g	1	0.061303	0.251282	0.245067
YALI0_E10901g	515	18.731441	76.780571	74.881508
YALI0_C14410g	351	11.832659	48.502312	47.302677
YALI0_F00682g	11976	795.191223	3259.505127	3178.886230
ENSRNA049669951	0	0.000000	0.000000	0.000000
